N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,20,25,27,33,4.502553485162181,Mediana
2,3,20,25,27,4.502553485162181,Mediana
2,20,25,27,29,4.502553485162181,Mediana
3,6,20,25,27,4.502553485162181,Mediana
8,20,25,27,29,4.502553485162181,Mediana
3,8,20,25,27,4.502553485162181,Mediana
3,20,25,26,27,4.502553485162181,Mediana
20,25,26,27,29,4.502553485162181,Mediana
6,20,25,27,29,4.502553485162181,Mediana
2,6,16,29,33,4.5,Mediana
3,8,16,26,33,4.5,Mediana
3,6,8,16,26,4.5,Mediana
8,16,26,29,33,4.5,Mediana
6,8,16,26,29,4.5,Mediana
2,8,24,26,39,4.5,Mediana
2,8,16,26,29,4.5,Mediana
6,8,24,26,39,4.5,Mediana
6,8,16,29,33,4.5,Mediana
2,3,8,16,26,4.5,Mediana
2,6,8,24,39,4.5,Mediana
2,3,16,26,33,4.5,Mediana
2,16,26,29,33,4.5,Mediana
6,8,24,33,39,4.5,Mediana
3,6,8,16,33,4.5,Mediana
2,24,26,33,39,4.5,Mediana
2,6,8,16,29,4.5,Mediana
2,3,6,8,16,4.5,Mediana
8,24,26,33,39,4.5,Mediana
2,6,24,33,39,4.5,Mediana
2,6,24,26,39,4.5,Mediana
2,8,24,33,39,4.5,Mediana
6,24,26,33,39,4.5,Mediana
2,3,6,16,26,4.5,Mediana
2,3,6,16,33,4.5,Mediana
3,6,16,26,33,4.5,Mediana
2,6,16,26,29,4.5,Mediana
2,8,16,29,33,4.5,Mediana
2,3,8,16,33,4.5,Mediana
6,16,26,29,33,4.5,Mediana
6,24,25,27,33,4.496031746031746,Mediana
2,25,26,27,39,4.496031746031746,Mediana
6,25,27,33,39,4.496031746031746,Mediana
6,8,24,25,27,4.496031746031746,Mediana
8,24,25,26,27,4.496031746031746,Mediana
8,25,26,27,39,4.496031746031746,Mediana
6,8,25,27,39,4.496031746031746,Mediana
2,25,27,33,39,4.496031746031746,Mediana
2,24,25,27,33,4.496031746031746,Mediana
25,26,27,33,39,4.496031746031746,Mediana
2,24,25,26,27,4.496031746031746,Mediana
6,25,26,27,39,4.496031746031746,Mediana
2,8,25,27,39,4.496031746031746,Mediana
24,25,26,27,33,4.496031746031746,Mediana
2,6,24,25,27,4.496031746031746,Mediana
8,25,27,33,39,4.496031746031746,Mediana
6,24,25,26,27,4.496031746031746,Mediana
8,24,25,27,33,4.496031746031746,Mediana
2,8,24,25,27,4.496031746031746,Mediana
2,6,25,27,39,4.496031746031746,Mediana
3,6,27,29,33,4.488888888888889,Mediana
2,3,8,27,29,4.488888888888889,Mediana
3,26,27,29,33,4.488888888888889,Mediana
2,3,26,27,29,4.488888888888889,Mediana
3,8,27,29,33,4.488888888888889,Mediana
2,3,6,27,29,4.488888888888889,Mediana
3,6,26,27,29,4.488888888888889,Mediana
3,8,26,27,29,4.488888888888889,Mediana
3,6,8,27,29,4.488888888888889,Mediana
2,3,27,29,33,4.488888888888889,Mediana
2,5,20,25,33,4.480331262939958,Mediana
5,8,20,25,33,4.480331262939958,Mediana
2,6,20,25,32,4.480331262939958,Mediana
5,8,20,25,26,4.480331262939958,Mediana
8,20,25,26,32,4.480331262939958,Mediana
2,5,20,25,26,4.480331262939958,Mediana
2,20,25,32,33,4.480331262939958,Mediana
2,20,25,26,32,4.480331262939958,Mediana
2,5,8,20,25,4.480331262939958,Mediana
6,8,20,25,32,4.480331262939958,Mediana
5,6,8,20,25,4.480331262939958,Mediana
2,5,6,20,25,4.480331262939958,Mediana
8,20,25,32,33,4.480331262939958,Mediana
2,8,20,25,32,4.480331262939958,Mediana
5,6,20,25,26,4.480331262939958,Mediana
5,20,25,26,33,4.480331262939958,Mediana
20,25,26,32,33,4.480331262939958,Mediana
6,20,25,26,32,4.480331262939958,Mediana
6,20,25,32,33,4.480331262939958,Mediana
5,6,20,25,33,4.480331262939958,Mediana
2,3,19,20,33,4.478743961352657,Mediana
2,19,20,26,29,4.478743961352657,Mediana
2,3,8,19,20,4.478743961352657,Mediana
2,19,20,29,33,4.478743961352657,Mediana
2,6,19,20,29,4.478743961352657,Mediana
6,19,20,26,29,4.478743961352657,Mediana
2,3,19,20,26,4.478743961352657,Mediana
3,6,19,20,26,4.478743961352657,Mediana
8,19,20,29,33,4.478743961352657,Mediana
2,8,19,20,29,4.478743961352657,Mediana
3,8,19,20,33,4.478743961352657,Mediana
8,19,20,26,29,4.478743961352657,Mediana
3,8,19,20,26,4.478743961352657,Mediana
6,19,20,29,33,4.478743961352657,Mediana
19,20,26,29,33,4.478743961352657,Mediana
6,8,19,20,29,4.478743961352657,Mediana
3,6,19,20,33,4.478743961352657,Mediana
2,3,6,19,20,4.478743961352657,Mediana
3,19,20,26,33,4.478743961352657,Mediana
3,6,8,19,20,4.478743961352657,Mediana
2,8,19,24,26,4.472222222222222,Mediana
8,19,24,26,33,4.472222222222222,Mediana
2,6,8,19,39,4.472222222222222,Mediana
2,19,26,33,39,4.472222222222222,Mediana
6,19,24,26,33,4.472222222222222,Mediana
2,6,19,24,33,4.472222222222222,Mediana
6,8,19,26,39,4.472222222222222,Mediana
2,8,19,33,39,4.472222222222222,Mediana
6,8,19,24,26,4.472222222222222,Mediana
2,6,8,19,24,4.472222222222222,Mediana
2,8,19,24,33,4.472222222222222,Mediana
2,6,19,24,26,4.472222222222222,Mediana
2,8,19,26,39,4.472222222222222,Mediana
6,8,19,24,33,4.472222222222222,Mediana
6,8,19,33,39,4.472222222222222,Mediana
2,6,19,26,39,4.472222222222222,Mediana
6,19,26,33,39,4.472222222222222,Mediana
8,19,26,33,39,4.472222222222222,Mediana
2,19,24,26,33,4.472222222222222,Mediana
2,6,19,33,39,4.472222222222222,Mediana
2,19,25,27,33,4.468253968253968,Mediana
6,19,25,26,27,4.468253968253968,Mediana
19,25,26,27,33,4.468253968253968,Mediana
8,19,25,26,27,4.468253968253968,Mediana
8,19,25,27,33,4.468253968253968,Mediana
2,19,25,26,27,4.468253968253968,Mediana
6,8,19,25,27,4.468253968253968,Mediana
6,19,25,27,33,4.468253968253968,Mediana
2,8,19,25,27,4.468253968253968,Mediana
2,6,19,25,27,4.468253968253968,Mediana
8,26,29,32,33,4.466666666666667,Mediana
2,3,5,8,33,4.466666666666667,Mediana
2,8,29,32,33,4.466666666666667,Mediana
2,3,5,6,33,4.466666666666667,Mediana
5,8,26,29,33,4.466666666666667,Mediana
2,6,8,29,32,4.466666666666667,Mediana
2,3,6,32,33,4.466666666666667,Mediana
2,3,8,32,33,4.466666666666667,Mediana
6,26,29,32,33,4.466666666666667,Mediana
2,6,29,32,33,4.466666666666667,Mediana
6,8,26,29,32,4.466666666666667,Mediana
5,6,8,29,33,4.466666666666667,Mediana
2,5,26,29,33,4.466666666666667,Mediana
3,8,26,32,33,4.466666666666667,Mediana
3,5,8,26,33,4.466666666666667,Mediana
3,5,6,8,26,4.466666666666667,Mediana
3,6,8,26,32,4.466666666666667,Mediana
2,6,26,29,32,4.466666666666667,Mediana
5,6,8,26,29,4.466666666666667,Mediana
6,8,29,32,33,4.466666666666667,Mediana
2,3,26,32,33,4.466666666666667,Mediana
2,5,8,29,33,4.466666666666667,Mediana
2,3,6,26,32,4.466666666666667,Mediana
2,3,8,26,32,4.466666666666667,Mediana
2,3,6,8,32,4.466666666666667,Mediana
2,3,5,6,26,4.466666666666667,Mediana
2,5,8,26,29,4.466666666666667,Mediana
2,8,26,29,32,4.466666666666667,Mediana
3,6,26,32,33,4.466666666666667,Mediana
2,5,6,26,29,4.466666666666667,Mediana
2,5,6,8,29,4.466666666666667,Mediana
2,5,6,29,33,4.466666666666667,Mediana
3,5,6,26,33,4.466666666666667,Mediana
3,5,6,8,33,4.466666666666667,Mediana
3,6,8,32,33,4.466666666666667,Mediana
2,3,5,6,8,4.466666666666667,Mediana
5,6,26,29,33,4.466666666666667,Mediana
2,3,5,26,33,4.466666666666667,Mediana
2,3,5,8,26,4.466666666666667,Mediana
2,26,29,32,33,4.466666666666667,Mediana
3,6,25,29,33,4.457142857142857,Mediana
3,25,26,29,33,4.457142857142857,Mediana
3,6,8,25,29,4.457142857142857,Mediana
2,3,25,29,33,4.457142857142857,Mediana
3,8,25,26,29,4.457142857142857,Mediana
3,8,25,29,33,4.457142857142857,Mediana
3,6,25,26,29,4.457142857142857,Mediana
2,3,8,25,29,4.457142857142857,Mediana
2,3,25,26,29,4.457142857142857,Mediana
2,3,6,25,29,4.457142857142857,Mediana
2,3,6,16,20,4.456521739130435,Mediana
3,6,16,20,26,4.456521739130435,Mediana
2,8,20,24,39,4.456521739130435,Mediana
3,6,8,16,20,4.456521739130435,Mediana
3,16,20,26,33,4.456521739130435,Mediana
8,16,20,29,33,4.456521739130435,Mediana
3,8,16,20,26,4.456521739130435,Mediana
6,16,20,26,29,4.456521739130435,Mediana
8,20,24,26,39,4.456521739130435,Mediana
2,20,24,26,39,4.456521739130435,Mediana
8,16,20,26,29,4.456521739130435,Mediana
2,8,16,20,29,4.456521739130435,Mediana
6,20,24,26,39,4.456521739130435,Mediana
2,3,8,16,20,4.456521739130435,Mediana
6,8,16,20,29,4.456521739130435,Mediana
16,20,26,29,33,4.456521739130435,Mediana
6,8,20,24,39,4.456521739130435,Mediana
2,16,20,26,29,4.456521739130435,Mediana
2,20,24,33,39,4.456521739130435,Mediana
3,6,16,20,33,4.456521739130435,Mediana
2,16,20,29,33,4.456521739130435,Mediana
2,6,16,20,29,4.456521739130435,Mediana
6,16,20,29,33,4.456521739130435,Mediana
2,3,16,20,33,4.456521739130435,Mediana
2,3,16,20,26,4.456521739130435,Mediana
2,6,20,24,39,4.456521739130435,Mediana
6,20,24,33,39,4.456521739130435,Mediana
8,20,24,33,39,4.456521739130435,Mediana
20,24,26,33,39,4.456521739130435,Mediana
3,8,16,20,33,4.456521739130435,Mediana
2,20,25,27,39,4.452553485162181,Mediana
2,20,24,25,27,4.452553485162181,Mediana
8,20,24,25,27,4.452553485162181,Mediana
20,25,26,27,39,4.452553485162181,Mediana
20,24,25,26,27,4.452553485162181,Mediana
8,20,25,27,39,4.452553485162181,Mediana
20,25,27,33,39,4.452553485162181,Mediana
6,20,24,25,27,4.452553485162181,Mediana
20,24,25,27,33,4.452553485162181,Mediana
6,20,25,27,39,4.452553485162181,Mediana
2,6,16,33,39,4.45,Mediana
2,16,26,33,39,4.45,Mediana
2,8,16,24,26,4.45,Mediana
2,8,16,26,39,4.45,Mediana
2,8,16,24,33,4.45,Mediana
8,16,24,26,33,4.45,Mediana
6,8,16,24,33,4.45,Mediana
6,16,24,26,33,4.45,Mediana
6,8,16,24,26,4.45,Mediana
2,6,8,16,24,4.45,Mediana
2,6,16,24,33,4.45,Mediana
6,16,26,33,39,4.45,Mediana
2,6,8,16,39,4.45,Mediana
8,16,26,33,39,4.45,Mediana
2,6,16,26,39,4.45,Mediana
2,6,16,24,26,4.45,Mediana
6,8,16,33,39,4.45,Mediana
2,8,16,33,39,4.45,Mediana
2,16,24,26,33,4.45,Mediana
6,8,16,26,39,4.45,Mediana
2,16,25,27,33,4.446031746031746,Mediana
2,16,25,26,27,4.446031746031746,Mediana
2,6,16,25,27,4.446031746031746,Mediana
16,25,26,27,33,4.446031746031746,Mediana
6,8,16,25,27,4.446031746031746,Mediana
6,16,25,27,33,4.446031746031746,Mediana
2,8,16,25,27,4.446031746031746,Mediana
8,16,25,27,33,4.446031746031746,Mediana
6,16,25,26,27,4.446031746031746,Mediana
8,16,25,26,27,4.446031746031746,Mediana
3,20,26,27,29,4.4454106280193235,Mediana
2,3,20,27,29,4.4454106280193235,Mediana
3,6,20,27,29,4.4454106280193235,Mediana
3,20,27,29,33,4.4454106280193235,Mediana
3,8,20,27,29,4.4454106280193235,Mediana
3,6,24,27,33,4.438888888888889,Mediana
2,3,8,24,27,4.438888888888889,Mediana
2,3,8,27,39,4.438888888888889,Mediana
24,26,27,29,33,4.438888888888889,Mediana
2,6,27,29,39,4.438888888888889,Mediana
26,27,29,33,39,4.438888888888889,Mediana
3,6,8,24,27,4.438888888888889,Mediana
2,3,6,24,27,4.438888888888889,Mediana
8,26,27,29,39,4.438888888888889,Mediana
2,3,6,27,39,4.438888888888889,Mediana
2,3,24,27,33,4.438888888888889,Mediana
2,8,24,27,29,4.438888888888889,Mediana
2,3,27,33,39,4.438888888888889,Mediana
3,6,8,27,39,4.438888888888889,Mediana
6,8,24,27,29,4.438888888888889,Mediana
2,8,27,29,39,4.438888888888889,Mediana
2,6,24,27,29,4.438888888888889,Mediana
2,24,27,29,33,4.438888888888889,Mediana
2,27,29,33,39,4.438888888888889,Mediana
3,6,27,33,39,4.438888888888889,Mediana
6,8,27,29,39,4.438888888888889,Mediana
6,24,27,29,33,4.438888888888889,Mediana
3,8,26,27,39,4.438888888888889,Mediana
3,8,27,33,39,4.438888888888889,Mediana
6,26,27,29,39,4.438888888888889,Mediana
3,6,24,26,27,4.438888888888889,Mediana
3,8,24,26,27,4.438888888888889,Mediana
8,27,29,33,39,4.438888888888889,Mediana
6,27,29,33,39,4.438888888888889,Mediana
8,24,27,29,33,4.438888888888889,Mediana
2,26,27,29,39,4.438888888888889,Mediana
3,6,26,27,39,4.438888888888889,Mediana
2,24,26,27,29,4.438888888888889,Mediana
3,8,24,27,33,4.438888888888889,Mediana
2,3,26,27,39,4.438888888888889,Mediana
2,3,24,26,27,4.438888888888889,Mediana
3,24,26,27,33,4.438888888888889,Mediana
3,26,27,33,39,4.438888888888889,Mediana
8,24,26,27,29,4.438888888888889,Mediana
6,24,26,27,29,4.438888888888889,Mediana
6,19,20,33,39,4.428743961352657,Mediana
6,19,20,24,33,4.428743961352657,Mediana
2,8,19,20,39,4.428743961352657,Mediana
2,8,19,20,24,4.428743961352657,Mediana
2,19,20,26,39,4.428743961352657,Mediana
6,19,20,24,26,4.428743961352657,Mediana
8,19,20,24,26,4.428743961352657,Mediana
2,19,20,24,26,4.428743961352657,Mediana
6,19,20,26,39,4.428743961352657,Mediana
2,19,20,24,33,4.428743961352657,Mediana
6,8,19,20,24,4.428743961352657,Mediana
19,20,24,26,33,4.428743961352657,Mediana
19,20,26,33,39,4.428743961352657,Mediana
8,19,20,26,39,4.428743961352657,Mediana
8,19,20,24,33,4.428743961352657,Mediana
8,19,20,33,39,4.428743961352657,Mediana
2,6,19,20,39,4.428743961352657,Mediana
2,6,19,20,24,4.428743961352657,Mediana
6,8,19,20,39,4.428743961352657,Mediana
2,19,20,33,39,4.428743961352657,Mediana
2,19,20,25,27,4.424775707384403,Mediana
19,20,25,26,27,4.424775707384403,Mediana
19,20,25,27,33,4.424775707384403,Mediana
8,19,20,25,27,4.424775707384403,Mediana
6,19,20,25,27,4.424775707384403,Mediana
6,8,20,29,32,4.423188405797101,Mediana
2,3,5,8,20,4.423188405797101,Mediana
2,3,8,20,32,4.423188405797101,Mediana
3,5,6,8,20,4.423188405797101,Mediana
3,6,8,20,32,4.423188405797101,Mediana
5,6,8,20,29,4.423188405797101,Mediana
2,5,8,20,29,4.423188405797101,Mediana
2,8,20,29,32,4.423188405797101,Mediana
2,3,5,20,33,4.423188405797101,Mediana
2,3,6,20,32,4.423188405797101,Mediana
2,20,26,29,32,4.423188405797101,Mediana
2,3,20,32,33,4.423188405797101,Mediana
5,20,26,29,33,4.423188405797101,Mediana
2,5,20,26,29,4.423188405797101,Mediana
3,5,20,26,33,4.423188405797101,Mediana
3,5,6,20,26,4.423188405797101,Mediana
8,20,26,29,32,4.423188405797101,Mediana
5,8,20,26,29,4.423188405797101,Mediana
3,6,20,26,32,4.423188405797101,Mediana
5,6,20,26,29,4.423188405797101,Mediana
6,20,26,29,32,4.423188405797101,Mediana
3,8,20,26,32,4.423188405797101,Mediana
3,5,8,20,26,4.423188405797101,Mediana
6,20,29,32,33,4.423188405797101,Mediana
5,6,20,29,33,4.423188405797101,Mediana
3,6,20,32,33,4.423188405797101,Mediana
3,5,6,20,33,4.423188405797101,Mediana
20,26,29,32,33,4.423188405797101,Mediana
3,20,26,32,33,4.423188405797101,Mediana
3,8,20,32,33,4.423188405797101,Mediana
3,5,8,20,33,4.423188405797101,Mediana
2,3,5,20,26,4.423188405797101,Mediana
2,6,20,29,32,4.423188405797101,Mediana
2,5,6,20,29,4.423188405797101,Mediana
8,20,29,32,33,4.423188405797101,Mediana
2,3,5,6,20,4.423188405797101,Mediana
5,8,20,29,33,4.423188405797101,Mediana
2,3,20,26,32,4.423188405797101,Mediana
2,20,29,32,33,4.423188405797101,Mediana
2,5,20,29,33,4.423188405797101,Mediana
8,16,19,26,33,4.4222222222222225,Mediana
6,8,16,19,33,4.4222222222222225,Mediana
2,16,19,26,33,4.4222222222222225,Mediana
2,8,16,19,26,4.4222222222222225,Mediana
2,8,16,19,33,4.4222222222222225,Mediana
6,8,16,19,26,4.4222222222222225,Mediana
6,16,19,26,33,4.4222222222222225,Mediana
2,6,16,19,33,4.4222222222222225,Mediana
2,6,8,16,19,4.4222222222222225,Mediana
2,6,16,19,26,4.4222222222222225,Mediana
5,6,8,26,39,4.416666666666667,Mediana
5,8,26,33,39,4.416666666666667,Mediana
2,5,8,24,33,4.416666666666667,Mediana
2,8,26,32,39,4.416666666666667,Mediana
2,8,24,32,33,4.416666666666667,Mediana
5,6,8,24,26,4.416666666666667,Mediana
2,5,8,33,39,4.416666666666667,Mediana
2,8,32,33,39,4.416666666666667,Mediana
8,26,32,33,39,4.416666666666667,Mediana
6,8,26,32,39,4.416666666666667,Mediana
6,8,24,26,32,4.416666666666667,Mediana
2,5,24,26,33,4.416666666666667,Mediana
2,24,26,32,33,4.416666666666667,Mediana
2,5,26,33,39,4.416666666666667,Mediana
2,26,32,33,39,4.416666666666667,Mediana
2,5,8,26,39,4.416666666666667,Mediana
5,6,8,24,33,4.416666666666667,Mediana
2,8,24,26,32,4.416666666666667,Mediana
5,6,26,33,39,4.416666666666667,Mediana
2,6,26,32,39,4.416666666666667,Mediana
2,5,6,24,33,4.416666666666667,Mediana
2,6,24,32,33,4.416666666666667,Mediana
2,6,24,26,32,4.416666666666667,Mediana
2,5,6,33,39,4.416666666666667,Mediana
2,5,6,24,26,4.416666666666667,Mediana
2,6,32,33,39,4.416666666666667,Mediana
2,6,8,32,39,4.416666666666667,Mediana
2,5,6,8,39,4.416666666666667,Mediana
2,5,6,26,39,4.416666666666667,Mediana
2,6,8,24,32,4.416666666666667,Mediana
2,5,6,8,24,4.416666666666667,Mediana
6,26,32,33,39,4.416666666666667,Mediana
2,5,8,24,26,4.416666666666667,Mediana
8,24,26,32,33,4.416666666666667,Mediana
6,24,26,32,33,4.416666666666667,Mediana
5,6,24,26,33,4.416666666666667,Mediana
5,8,24,26,33,4.416666666666667,Mediana
6,8,32,33,39,4.416666666666667,Mediana
6,8,24,32,33,4.416666666666667,Mediana
5,6,8,33,39,4.416666666666667,Mediana
2,3,20,25,29,4.413664596273292,Mediana
3,6,20,25,29,4.413664596273292,Mediana
3,20,25,29,33,4.413664596273292,Mediana
3,8,20,25,29,4.413664596273292,Mediana
3,20,25,26,29,4.413664596273292,Mediana
2,5,8,25,27,4.412698412698413,Mediana
5,8,25,27,33,4.412698412698413,Mediana
5,6,25,27,33,4.412698412698413,Mediana
8,25,26,27,32,4.412698412698413,Mediana
5,8,25,26,27,4.412698412698413,Mediana
6,25,27,32,33,4.412698412698413,Mediana
8,25,27,32,33,4.412698412698413,Mediana
6,8,25,27,32,4.412698412698413,Mediana
2,8,25,27,32,4.412698412698413,Mediana
2,25,26,27,32,4.412698412698413,Mediana
5,6,8,25,27,4.412698412698413,Mediana
2,5,25,26,27,4.412698412698413,Mediana
2,25,27,32,33,4.412698412698413,Mediana
2,5,25,27,33,4.412698412698413,Mediana
2,6,25,27,32,4.412698412698413,Mediana
2,5,6,25,27,4.412698412698413,Mediana
5,25,26,27,33,4.412698412698413,Mediana
25,26,27,32,33,4.412698412698413,Mediana
5,6,25,26,27,4.412698412698413,Mediana
6,25,26,27,32,4.412698412698413,Mediana
8,19,27,29,33,4.411111111111111,Mediana
2,8,19,27,29,4.411111111111111,Mediana
3,19,26,27,33,4.411111111111111,Mediana
3,6,19,27,33,4.411111111111111,Mediana
19,26,27,29,33,4.411111111111111,Mediana
3,8,19,26,27,4.411111111111111,Mediana
2,3,19,27,33,4.411111111111111,Mediana
2,3,19,26,27,4.411111111111111,Mediana
2,6,19,27,29,4.411111111111111,Mediana
2,19,27,29,33,4.411111111111111,Mediana
2,3,6,19,27,4.411111111111111,Mediana
2,3,8,19,27,4.411111111111111,Mediana
3,8,19,27,33,4.411111111111111,Mediana
6,19,26,27,29,4.411111111111111,Mediana
6,8,19,27,29,4.411111111111111,Mediana
6,19,27,29,33,4.411111111111111,Mediana
3,6,19,26,27,4.411111111111111,Mediana
3,6,8,19,27,4.411111111111111,Mediana
2,19,26,27,29,4.411111111111111,Mediana
8,19,26,27,29,4.411111111111111,Mediana
3,6,24,25,33,4.4071428571428575,Mediana
2,6,25,29,39,4.4071428571428575,Mediana
2,3,6,25,39,4.4071428571428575,Mediana
2,3,24,25,26,4.4071428571428575,Mediana
2,3,25,26,39,4.4071428571428575,Mediana
8,24,25,29,33,4.4071428571428575,Mediana
3,8,25,33,39,4.4071428571428575,Mediana
2,6,24,25,29,4.4071428571428575,Mediana
3,8,24,25,33,4.4071428571428575,Mediana
2,24,25,26,29,4.4071428571428575,Mediana
3,6,25,33,39,4.4071428571428575,Mediana
3,6,24,25,26,4.4071428571428575,Mediana
2,3,6,24,25,4.4071428571428575,Mediana
25,26,29,33,39,4.4071428571428575,Mediana
6,25,29,33,39,4.4071428571428575,Mediana
6,24,25,29,33,4.4071428571428575,Mediana
2,25,26,29,39,4.4071428571428575,Mediana
3,6,25,26,39,4.4071428571428575,Mediana
24,25,26,29,33,4.4071428571428575,Mediana
8,25,29,33,39,4.4071428571428575,Mediana
2,3,8,25,39,4.4071428571428575,Mediana
6,25,26,29,39,4.4071428571428575,Mediana
6,8,24,25,29,4.4071428571428575,Mediana
2,8,25,29,39,4.4071428571428575,Mediana
6,8,25,29,39,4.4071428571428575,Mediana
2,3,24,25,33,4.4071428571428575,Mediana
2,3,25,33,39,4.4071428571428575,Mediana
3,8,24,25,26,4.4071428571428575,Mediana
3,6,8,24,25,4.4071428571428575,Mediana
3,8,25,26,39,4.4071428571428575,Mediana
3,25,26,33,39,4.4071428571428575,Mediana
2,8,24,25,29,4.4071428571428575,Mediana
6,24,25,26,29,4.4071428571428575,Mediana
8,25,26,29,39,4.4071428571428575,Mediana
8,24,25,26,29,4.4071428571428575,Mediana
2,24,25,29,33,4.4071428571428575,Mediana
2,25,29,33,39,4.4071428571428575,Mediana
2,3,8,24,25,4.4071428571428575,Mediana
3,6,8,25,39,4.4071428571428575,Mediana
3,24,25,26,33,4.4071428571428575,Mediana
6,16,20,33,39,4.406521739130435,Mediana
6,16,20,24,33,4.406521739130435,Mediana
16,20,26,33,39,4.406521739130435,Mediana
6,16,20,26,39,4.406521739130435,Mediana
6,16,20,24,26,4.406521739130435,Mediana
8,16,20,24,26,4.406521739130435,Mediana
16,20,24,26,33,4.406521739130435,Mediana
8,16,20,24,33,4.406521739130435,Mediana
2,16,20,26,39,4.406521739130435,Mediana
2,8,16,20,39,4.406521739130435,Mediana
2,8,16,20,24,4.406521739130435,Mediana
8,16,20,26,39,4.406521739130435,Mediana
2,16,20,24,33,4.406521739130435,Mediana
2,16,20,33,39,4.406521739130435,Mediana
2,6,16,20,24,4.406521739130435,Mediana
6,8,16,20,24,4.406521739130435,Mediana
2,6,16,20,39,4.406521739130435,Mediana
8,16,20,33,39,4.406521739130435,Mediana
6,8,16,20,39,4.406521739130435,Mediana
2,16,20,24,26,4.406521739130435,Mediana
16,20,25,27,33,4.402553485162181,Mediana
8,16,20,25,27,4.402553485162181,Mediana
2,16,20,25,27,4.402553485162181,Mediana
16,20,25,26,27,4.402553485162181,Mediana
6,16,20,25,27,4.402553485162181,Mediana
2,3,20,24,27,4.395410628019324,Mediana
2,3,20,27,39,4.395410628019324,Mediana
3,6,20,27,39,4.395410628019324,Mediana
2,20,24,27,29,4.395410628019324,Mediana
8,20,27,29,39,4.395410628019324,Mediana
2,20,27,29,39,4.395410628019324,Mediana
20,27,29,33,39,4.395410628019324,Mediana
3,8,20,27,39,4.395410628019324,Mediana
8,20,24,27,29,4.395410628019324,Mediana
3,8,20,24,27,4.395410628019324,Mediana
3,20,27,33,39,4.395410628019324,Mediana
3,6,20,24,27,4.395410628019324,Mediana
20,26,27,29,39,4.395410628019324,Mediana
20,24,26,27,29,4.395410628019324,Mediana
3,20,24,27,33,4.395410628019324,Mediana
3,20,26,27,39,4.395410628019324,Mediana
3,20,24,26,27,4.395410628019324,Mediana
6,20,27,29,39,4.395410628019324,Mediana
20,24,27,29,33,4.395410628019324,Mediana
6,20,24,27,29,4.395410628019324,Mediana
6,8,19,32,33,4.388888888888889,Mediana
6,24,26,27,39,4.388888888888889,Mediana
2,5,8,19,26,4.388888888888889,Mediana
2,8,19,26,32,4.388888888888889,Mediana
2,5,8,19,33,4.388888888888889,Mediana
6,16,26,27,29,4.388888888888889,Mediana
5,6,8,19,26,4.388888888888889,Mediana
3,6,16,26,27,4.388888888888889,Mediana
2,8,19,32,33,4.388888888888889,Mediana
5,6,8,19,33,4.388888888888889,Mediana
6,8,19,26,32,4.388888888888889,Mediana
3,8,16,27,33,4.388888888888889,Mediana
2,5,6,19,33,4.388888888888889,Mediana
2,6,8,19,32,4.388888888888889,Mediana
2,6,19,32,33,4.388888888888889,Mediana
8,16,27,29,33,4.388888888888889,Mediana
8,24,27,33,39,4.388888888888889,Mediana
5,8,19,26,33,4.388888888888889,Mediana
5,6,19,26,33,4.388888888888889,Mediana
2,3,6,16,27,4.388888888888889,Mediana
6,19,26,32,33,4.388888888888889,Mediana
2,6,16,27,29,4.388888888888889,Mediana
2,6,24,27,39,4.388888888888889,Mediana
8,24,26,27,39,4.388888888888889,Mediana
2,8,24,27,39,4.388888888888889,Mediana
2,6,19,26,32,4.388888888888889,Mediana
2,5,6,19,26,4.388888888888889,Mediana
2,8,16,27,29,4.388888888888889,Mediana
8,16,26,27,29,4.388888888888889,Mediana
2,3,8,16,27,4.388888888888889,Mediana
6,8,24,27,39,4.388888888888889,Mediana
6,8,16,27,29,4.388888888888889,Mediana
3,6,8,16,27,4.388888888888889,Mediana
2,5,6,8,19,4.388888888888889,Mediana
3,8,16,26,27,4.388888888888889,Mediana
8,19,26,32,33,4.388888888888889,Mediana
3,16,26,27,33,4.388888888888889,Mediana
24,26,27,33,39,4.388888888888889,Mediana
2,24,27,33,39,4.388888888888889,Mediana
2,19,26,32,33,4.388888888888889,Mediana
2,5,19,26,33,4.388888888888889,Mediana
2,3,16,27,33,4.388888888888889,Mediana
2,24,26,27,39,4.388888888888889,Mediana
2,16,26,27,29,4.388888888888889,Mediana
16,26,27,29,33,4.388888888888889,Mediana
3,6,16,27,33,4.388888888888889,Mediana
2,16,27,29,33,4.388888888888889,Mediana
2,3,16,26,27,4.388888888888889,Mediana
6,16,27,29,33,4.388888888888889,Mediana
6,24,27,33,39,4.388888888888889,Mediana
3,8,19,25,33,4.37936507936508,Mediana
3,8,19,25,26,4.37936507936508,Mediana
6,19,25,26,29,4.37936507936508,Mediana
8,19,25,26,29,4.37936507936508,Mediana
8,19,25,29,33,4.37936507936508,Mediana
3,6,19,25,26,4.37936507936508,Mediana
2,19,25,26,29,4.37936507936508,Mediana
3,6,8,19,25,4.37936507936508,Mediana
2,8,19,25,29,4.37936507936508,Mediana
2,3,19,25,33,4.37936507936508,Mediana
2,3,8,19,25,4.37936507936508,Mediana
2,19,25,29,33,4.37936507936508,Mediana
2,3,19,25,26,4.37936507936508,Mediana
2,3,6,19,25,4.37936507936508,Mediana
