N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,23,33,38,4.089285714285714,Mediana
5,15,23,33,38,4.089285714285714,Mediana
14,15,21,33,38,4.089285714285714,Mediana
5,14,15,19,33,4.089285714285714,Mediana
5,15,21,33,38,4.089285714285714,Mediana
2,14,19,21,38,4.083333333333334,Mediana
2,5,14,25,38,4.083333333333334,Mediana
2,14,19,25,38,4.083333333333334,Mediana
2,5,14,21,38,4.083333333333334,Mediana
2,5,19,21,38,4.083333333333334,Mediana
2,5,14,23,38,4.083333333333334,Mediana
2,5,19,25,38,4.083333333333334,Mediana
2,14,19,23,38,4.083333333333334,Mediana
2,5,19,23,38,4.083333333333334,Mediana
12,14,15,29,33,4.079761904761905,Mediana
5,12,15,29,33,4.079761904761905,Mediana
12,15,19,29,33,4.079761904761905,Mediana
2,12,21,29,38,4.073809523809524,Mediana
2,12,23,29,38,4.073809523809524,Mediana
2,12,25,29,38,4.073809523809524,Mediana
2,12,14,19,29,4.0738095238095235,Mediana
2,5,12,14,29,4.0738095238095235,Mediana
2,5,12,19,29,4.0738095238095235,Mediana
15,19,21,29,38,4.071428571428572,Mediana
14,15,21,29,38,4.071428571428572,Mediana
15,19,25,29,38,4.071428571428572,Mediana
14,15,25,29,38,4.071428571428572,Mediana
5,15,25,29,38,4.071428571428572,Mediana
15,19,23,29,38,4.071428571428572,Mediana
14,15,23,29,38,4.071428571428572,Mediana
5,15,23,29,38,4.071428571428572,Mediana
5,15,21,29,38,4.071428571428572,Mediana
5,14,15,19,29,4.071428571428571,Mediana
5,14,29,33,38,4.065476190476191,Mediana
5,19,29,33,38,4.065476190476191,Mediana
14,19,29,33,38,4.065476190476191,Mediana
12,15,21,33,38,4.055952380952381,Mediana
12,15,23,33,38,4.055952380952381,Mediana
5,12,14,15,33,4.055952380952381,Mediana
5,12,15,19,33,4.055952380952381,Mediana
12,15,25,33,38,4.055952380952381,Mediana
12,14,15,19,33,4.055952380952381,Mediana
2,5,12,23,38,4.050000000000001,Mediana
2,5,12,21,38,4.050000000000001,Mediana
2,12,14,21,38,4.050000000000001,Mediana
2,12,19,25,38,4.050000000000001,Mediana
2,12,14,25,38,4.050000000000001,Mediana
2,12,19,21,38,4.050000000000001,Mediana
2,12,19,23,38,4.050000000000001,Mediana
2,5,12,25,38,4.050000000000001,Mediana
2,12,14,23,38,4.050000000000001,Mediana
2,5,12,14,19,4.05,Mediana
14,15,19,23,38,4.047619047619048,Mediana
5,15,19,21,38,4.047619047619048,Mediana
5,14,15,25,38,4.047619047619048,Mediana
5,14,15,21,38,4.047619047619048,Mediana
14,15,19,21,38,4.047619047619048,Mediana
5,15,19,25,38,4.047619047619048,Mediana
14,15,19,25,38,4.047619047619048,Mediana
5,15,19,23,38,4.047619047619048,Mediana
5,14,15,23,38,4.047619047619048,Mediana
5,14,19,33,38,4.041666666666667,Mediana
12,15,23,29,38,4.038095238095239,Mediana
12,15,25,29,38,4.038095238095239,Mediana
12,15,21,29,38,4.038095238095239,Mediana
12,14,15,19,29,4.038095238095238,Mediana
5,12,15,19,29,4.038095238095238,Mediana
5,12,14,15,29,4.038095238095238,Mediana
5,12,29,33,38,4.0321428571428575,Mediana
12,19,29,33,38,4.0321428571428575,Mediana
12,14,29,33,38,4.0321428571428575,Mediana
2,5,15,29,33,4.029761904761905,Mediana
2,14,15,29,33,4.029761904761905,Mediana
2,15,19,29,33,4.029761904761905,Mediana
5,14,19,29,38,4.023809523809524,Mediana
12,15,19,25,38,4.014285714285715,Mediana
5,12,15,23,38,4.014285714285715,Mediana
12,15,19,23,38,4.014285714285715,Mediana
12,14,15,25,38,4.014285714285715,Mediana
5,12,15,21,38,4.014285714285715,Mediana
12,15,19,21,38,4.014285714285715,Mediana
5,12,15,25,38,4.014285714285715,Mediana
12,14,15,23,38,4.014285714285715,Mediana
12,14,15,21,38,4.014285714285715,Mediana
5,12,14,15,19,4.014285714285714,Mediana
5,12,14,33,38,4.008333333333334,Mediana
12,14,19,33,38,4.008333333333334,Mediana
5,12,19,33,38,4.008333333333334,Mediana
2,15,25,33,38,4.005952380952381,Mediana
2,14,15,19,33,4.005952380952381,Mediana
2,15,21,33,38,4.005952380952381,Mediana
2,5,15,19,33,4.005952380952381,Mediana
2,15,23,33,38,4.005952380952381,Mediana
2,5,14,15,33,4.005952380952381,Mediana
2,12,15,29,33,3.996428571428572,Mediana
5,12,14,29,38,3.99047619047619,Mediana
5,12,19,29,38,3.99047619047619,Mediana
12,14,19,29,38,3.99047619047619,Mediana
2,5,15,19,29,3.988095238095238,Mediana
2,14,15,19,29,3.988095238095238,Mediana
2,15,25,29,38,3.988095238095238,Mediana
2,5,14,15,29,3.988095238095238,Mediana
2,15,23,29,38,3.988095238095238,Mediana
2,15,21,29,38,3.988095238095238,Mediana
2,19,29,33,38,3.982142857142857,Mediana
2,14,29,33,38,3.982142857142857,Mediana
2,5,29,33,38,3.982142857142857,Mediana
2,5,12,15,33,3.972619047619048,Mediana
2,12,15,19,33,3.972619047619048,Mediana
2,12,14,15,33,3.972619047619048,Mediana
5,12,14,19,38,3.9666666666666663,Mediana
2,14,15,21,38,3.9642857142857144,Mediana
2,14,15,25,38,3.9642857142857144,Mediana
2,15,19,25,38,3.9642857142857144,Mediana
2,5,15,23,38,3.9642857142857144,Mediana
2,5,15,25,38,3.9642857142857144,Mediana
2,14,15,23,38,3.9642857142857144,Mediana
2,15,19,21,38,3.9642857142857144,Mediana
2,5,14,15,19,3.9642857142857144,Mediana
2,15,19,23,38,3.9642857142857144,Mediana
2,5,15,21,38,3.9642857142857144,Mediana
2,14,19,33,38,3.9583333333333335,Mediana
2,5,19,33,38,3.9583333333333335,Mediana
2,5,14,33,38,3.9583333333333335,Mediana
2,12,14,15,29,3.954761904761905,Mediana
2,12,15,19,29,3.954761904761905,Mediana
2,5,12,15,29,3.954761904761905,Mediana
2,12,29,33,38,3.948809523809524,Mediana
14,15,29,33,38,3.9464285714285716,Mediana
15,19,29,33,38,3.9464285714285716,Mediana
5,15,29,33,38,3.9464285714285716,Mediana
2,5,19,29,38,3.9404761904761902,Mediana
2,14,19,29,38,3.9404761904761902,Mediana
2,5,14,29,38,3.9404761904761902,Mediana
2,5,12,14,15,3.930952380952381,Mediana
2,5,12,15,19,3.930952380952381,Mediana
2,12,14,15,19,3.930952380952381,Mediana
2,12,15,21,38,3.9309523809523808,Mediana
2,12,15,23,38,3.9309523809523808,Mediana
2,12,15,25,38,3.9309523809523808,Mediana
2,12,19,33,38,3.9250000000000003,Mediana
2,5,12,33,38,3.9250000000000003,Mediana
2,12,14,33,38,3.9250000000000003,Mediana
5,15,19,33,38,3.922619047619048,Mediana
5,14,15,33,38,3.922619047619048,Mediana
14,15,19,33,38,3.922619047619048,Mediana
2,5,14,19,38,3.9166666666666665,Mediana
12,15,29,33,38,3.9130952380952384,Mediana
2,12,19,29,38,3.907142857142857,Mediana
2,5,12,29,38,3.907142857142857,Mediana
2,12,14,29,38,3.907142857142857,Mediana
5,14,15,29,38,3.9047619047619047,Mediana
14,15,19,29,38,3.9047619047619047,Mediana
5,15,19,29,38,3.9047619047619047,Mediana
12,15,19,33,38,3.8892857142857147,Mediana
5,12,15,33,38,3.8892857142857147,Mediana
12,14,15,33,38,3.8892857142857147,Mediana
2,5,12,14,38,3.8833333333333333,Mediana
2,5,12,19,38,3.8833333333333333,Mediana
2,12,14,19,38,3.8833333333333333,Mediana
5,14,15,19,38,3.880952380952381,Mediana
12,15,19,29,38,3.8714285714285714,Mediana
5,12,15,29,38,3.8714285714285714,Mediana
12,14,15,29,38,3.8714285714285714,Mediana
2,15,29,33,38,3.863095238095238,Mediana
5,12,15,19,38,3.8476190476190477,Mediana
5,12,14,15,38,3.8476190476190477,Mediana
12,14,15,19,38,3.8476190476190477,Mediana
2,5,15,33,38,3.8392857142857144,Mediana
2,14,15,33,38,3.8392857142857144,Mediana
2,15,19,33,38,3.8392857142857144,Mediana
2,15,19,29,38,3.8214285714285716,Mediana
2,5,15,29,38,3.8214285714285716,Mediana
2,14,15,29,38,3.8214285714285716,Mediana
2,12,15,33,38,3.8059523809523808,Mediana
2,5,14,15,38,3.797619047619048,Mediana
2,5,15,19,38,3.797619047619048,Mediana
2,14,15,19,38,3.797619047619048,Mediana
2,12,15,29,38,3.788095238095238,Mediana
2,5,12,15,38,3.7642857142857142,Mediana
2,12,14,15,38,3.7642857142857142,Mediana
2,12,15,19,38,3.7642857142857142,Mediana
