N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,19,34,36,4.184449271658575,Fusión
7,17,27,34,36,4.18433214072749,Fusión
17,19,20,29,36,4.184267541244286,Fusión
7,19,22,27,34,4.184000861326443,Fusión
4,9,19,29,36,4.183629878213722,Fusión
7,17,22,29,32,4.18301571920758,Fusión
6,7,17,19,36,4.182878652355397,Fusión
2,22,30,34,36,4.182694487162052,Fusión
2,4,17,19,36,4.18251128716245,Fusión
7,17,19,22,27,4.182062876830319,Fusión
9,22,29,30,36,4.181875093717199,Fusión
7,9,19,32,34,4.181851795185639,Fusión
19,29,32,34,36,4.181409014112503,Fusión
2,6,9,22,36,4.181240998789958,Fusión
2,19,27,29,32,4.181185400516796,Fusión
17,19,20,29,34,4.181136950904393,Fusión
2,17,22,30,36,4.180756502665927,Fusión
4,9,19,29,34,4.180499287873829,Fusión
7,9,17,19,32,4.179913810689515,Fusión
6,7,17,19,34,4.179748062015504,Fusión
17,19,29,32,36,4.179471029616379,Fusión
2,4,17,19,34,4.179380696822558,Fusión
2,6,9,29,30,4.1793366653066775,Fusión
2,7,27,30,36,4.178926183975143,Fusión
9,22,29,30,34,4.178744503377306,Fusión
4,9,17,19,29,4.178561303377705,Fusión
2,6,9,22,34,4.178110408450066,Fusión
2,19,20,22,36,4.177635327635328,Fusión
2,17,22,30,34,4.177625912326034,Fusión
7,19,22,30,36,4.17688053367368,Fusión
7,9,22,27,36,4.176880533673679,Fusión
9,17,22,29,30,4.1768065188811825,Fusión
17,19,29,32,34,4.176340439276486,Fusión
2,6,9,17,22,4.1761724239539415,Fusión
9,20,29,34,36,4.175954607747753,Fusión
2,7,27,30,34,4.175795593635252,Fusión
2,19,20,29,30,4.175730994152047,Fusión
2,9,20,27,29,4.175730994152047,Fusión
7,9,27,29,30,4.1749762001903985,Fusión
2,17,20,34,36,4.174836016696482,Fusión
6,7,9,34,36,4.174565718858865,Fusión
2,19,20,22,34,4.174504737295435,Fusión
2,6,7,19,30,4.174342105263158,Fusión
2,6,7,9,27,4.1743421052631575,Fusión
2,4,9,34,36,4.174198353665918,Fusión
7,17,30,34,36,4.174081222734834,Fusión
9,17,20,29,36,4.17401662325163,Fusión
2,6,27,29,36,4.173899324190021,Fusión
2,7,17,27,30,4.173857609139127,Fusión
7,9,22,27,34,4.173749943333787,Fusión
7,19,22,30,34,4.173749943333787,Fusión
9,19,20,22,29,4.1736853438505825,Fusión
22,27,29,34,36,4.173307162260651,Fusión
2,19,22,32,36,4.172838816007421,Fusión
6,7,9,17,36,4.17262773436274,Fusión
2,17,19,20,22,4.1725667527993116,Fusión
6,7,9,19,22,4.172296454961694,Fusión
2,4,9,17,36,4.172260369169794,Fusión
2,4,9,19,22,4.1719290897687475,Fusión
6,19,22,29,36,4.171853673888558,Fusión
7,17,19,22,30,4.171811958837663,Fusión
7,9,17,22,27,4.1718119588376625,Fusión
2,7,20,29,32,4.171689276485789,Fusión
4,7,22,29,36,4.171486308695611,Fusión
17,22,27,29,36,4.171369177764526,Fusión
9,29,32,34,36,4.1711580961198464,Fusión
7,19,20,34,36,4.170960047704234,Fusión
2,19,29,30,32,4.17093448252414,Fusión
2,9,27,29,32,4.17093448252414,Fusión
9,17,20,29,34,4.170886032911737,Fusión
2,6,27,29,34,4.17076873385013,Fusión
2,7,19,20,27,4.170736434108528,Fusión
9,19,27,34,36,4.170205253742585,Fusión
2,17,32,34,36,4.1700395050685755,Fusión
2,19,22,32,34,4.169708225667528,Fusión
6,7,9,17,34,4.1694971440228485,Fusión
9,17,29,32,36,4.169220111623723,Fusión
2,4,9,17,34,4.169129778829902,Fusión
6,17,29,34,36,4.169054362949712,Fusión
7,17,19,20,36,4.16902206320811,Fusión
2,4,6,7,29,4.1689478802850894,Fusión
9,19,22,29,32,4.168888832222676,Fusión
2,6,17,27,29,4.168830749354004,Fusión
6,19,22,29,34,4.168723083548665,Fusión
4,7,9,19,36,4.168384400177546,Fusión
4,7,22,29,34,4.168355718355719,Fusión
9,17,19,27,36,4.168267269246461,Fusión
17,22,27,29,34,4.168238587424634,Fusión
2,17,19,22,32,4.167770241171405,Fusión
2,9,20,22,36,4.167384409642672,Fusión
6,17,19,22,29,4.166785099052541,Fusión
7,9,22,30,36,4.166629615681023,Fusión
4,7,17,22,29,4.1664177338595945,Fusión
7,19,32,34,36,4.166163536076327,Fusión
9,17,29,32,34,4.16608952128383,Fusión
2,7,19,27,32,4.165939922480621,Fusión
7,17,19,20,34,4.165891472868218,Fusión
2,9,20,29,30,4.16548007615939,Fusión
4,7,9,19,34,4.165253809837654,Fusión
9,17,19,27,34,4.165136678906569,Fusión
6,7,19,27,29,4.164954780361757,Fusión
4,19,29,34,36,4.164811028764517,Fusión
2,4,19,27,29,4.1645874151688105,Fusión
2,9,20,22,34,4.164253819302779,Fusión
7,17,19,32,36,4.164225551580203,Fusión
2,6,7,9,30,4.164091187270502,Fusión
2,6,29,30,36,4.163648406197366,Fusión
7,9,22,30,34,4.163499025341131,Fusión
4,7,9,17,19,4.163315825341529,Fusión
22,29,30,34,36,4.163056244267995,Fusión
4,17,19,29,36,4.162873044268394,Fusión
2,22,27,29,30,4.162832630672288,Fusión
2,9,22,32,36,4.162587898014765,Fusión
2,6,22,34,36,4.162422149340754,Fusión
2,9,17,20,22,4.162315834806655,Fusión
6,9,22,29,36,4.161602755895902,Fusión
7,9,17,22,30,4.161561040845006,Fusión
17,22,29,30,36,4.16111825977187,Fusión
7,17,19,32,34,4.161094961240311,Fusión
7,9,20,34,36,4.160709129711578,Fusión
2,9,29,30,32,4.1606835645314835,Fusión
2,6,29,30,34,4.160517815857473,Fusión
2,7,9,20,27,4.160485516115871,Fusión
2,7,19,20,30,4.160485516115871,Fusión
2,6,17,22,36,4.160484164844631,Fusión
2,20,27,29,36,4.160042735042735,Fusión
9,19,30,34,36,4.15995433574993,Fusión
4,17,19,29,34,4.159742453928501,Fusión
2,9,19,27,30,4.159730722154222,Fusión
2,9,22,32,34,4.159457307674872,Fusión
7,27,29,30,36,4.159287941081088,Fusión
7,9,17,20,36,4.158771145215454,Fusión
2,6,7,27,36,4.158653846153847,Fusión
2,6,17,29,30,4.158579831361349,Fusión
6,9,22,29,34,4.1584721655560095,Fusión
7,9,19,20,22,4.158439865814407,Fusión
7,22,27,34,36,4.158061684224475,Fusión
9,17,19,30,36,4.158016351253805,Fusión
19,20,22,29,36,4.157997084741271,Fusión
17,22,29,30,34,4.157987669431979,Fusión
2,9,17,22,32,4.157519323178748,Fusión
2,6,17,22,34,4.157353574504738,Fusión
2,20,27,29,34,4.156912144702843,Fusión
6,7,19,22,36,4.156608195852382,Fusión
6,9,17,22,29,4.156534181059884,Fusión
2,4,19,22,36,4.156240830659436,Fusión
7,27,29,30,34,4.156157350741195,Fusión
7,17,22,27,36,4.156123699728351,Fusión
7,9,32,34,36,4.155912618083671,Fusión
2,7,19,30,32,4.155689004487964,Fusión
2,7,9,27,32,4.155689004487964,Fusión
7,9,17,20,34,4.1556405548755615,Fusión
2,6,7,27,34,4.155523255813954,Fusión
2,6,19,20,29,4.155458656330749,Fusión
2,27,29,32,36,4.155246223414828,Fusión
17,20,29,34,36,4.155197773802425,Fusión
2,4,7,20,29,4.155091291137803,Fusión
2,17,20,27,29,4.154974160206718,Fusión
9,17,19,30,34,4.154885760913913,Fusión
19,20,22,29,34,4.154866494401379,Fusión
6,7,9,27,29,4.154703862369102,Fusión
6,7,19,29,30,4.154703862369101,Fusión
4,9,29,34,36,4.154560110771861,Fusión
2,4,19,29,30,4.154336497176154,Fusión
2,4,9,27,29,4.154336497176154,Fusión
7,17,27,29,30,4.154219366245069,Fusión
7,9,17,32,36,4.153974633587547,Fusión
6,7,17,34,36,4.153808884913536,Fusión
7,9,19,22,32,4.1536433541865,Fusión
2,6,7,17,27,4.15358527131783,Fusión
6,7,19,22,34,4.15347760551249,Fusión
2,4,17,34,36,4.15344151972059,Fusión
19,22,29,32,36,4.153200573113364,Fusión
2,4,19,22,34,4.153110240319543,Fusión
7,17,22,27,34,4.152993109388458,Fusión
17,19,20,22,29,4.152928509905254,Fusión
4,9,17,29,36,4.1526221262757375,Fusión
4,9,19,22,29,4.15229084687469,Fusión
2,27,29,32,34,4.152115633074936,Fusión
6,7,17,19,22,4.151539621016365,Fusión
2,4,17,19,22,4.151172255823419,Fusión
7,19,20,27,29,4.15109819121447,Fusión
7,9,17,32,34,4.1508440432476545,Fusión
2,6,19,29,32,4.150662144702842,Fusión
17,29,32,34,36,4.150401262174518,Fusión
2,4,7,29,32,4.150294779509896,Fusión
2,7,9,20,30,4.150234598123215,Fusión
2,17,27,29,32,4.150177648578811,Fusión
19,22,29,32,34,4.150069982773472,Fusión
2,20,29,30,36,4.149791817050079,Fusión
4,7,19,34,36,4.149565550728342,Fusión
4,9,17,29,34,4.149491535935844,Fusión
17,19,27,34,36,4.149448419797257,Fusión
2,4,7,19,27,4.149341937132635,Fusión
2,20,22,34,36,4.148565560193467,Fusión
2,6,7,30,36,4.1484029281611905,Fusión
17,19,22,29,32,4.148131998277347,Fusión
7,22,30,34,36,4.147810766231819,Fusión
9,20,22,29,36,4.147746166748615,Fusión
4,7,17,19,36,4.1476275662322175,Fusión
2,7,22,27,30,4.147587152636113,Fusión
2,20,29,30,34,4.1466612267101866,Fusión
2,17,20,22,36,4.146627575697344,Fusión
6,7,9,22,36,4.146357277859726,Fusión
7,19,27,29,32,4.146301679586563,Fusión
2,4,9,22,36,4.14598991266678,Fusión
7,17,22,30,36,4.1458727817356955,Fusión
2,7,9,30,32,4.145438086495308,Fusión
2,6,7,30,34,4.145272337821298,Fusión
2,6,9,20,29,4.145207738338093,Fusión
2,29,30,32,36,4.144995305422172,Fusión
2,7,20,27,36,4.14479725700656,Fusión
2,17,20,29,30,4.144723242214062,Fusión
9,20,22,29,34,4.1446155764087225,Fusión
4,7,17,19,34,4.144496975892325,Fusión
6,7,9,29,30,4.144452944376445,Fusión
2,4,9,29,30,4.144085579183498,Fusión
2,19,27,30,36,4.1440424630449115,Fusión
2,22,32,34,36,4.14376904856556,Fusión
2,17,20,22,34,4.143496985357451,Fusión
2,6,7,17,30,4.143334353325174,Fusión
6,7,9,22,34,4.143226687519833,Fusión
9,22,29,32,36,4.142949655120708,Fusión
2,4,9,22,34,4.142859322326887,Fusión
6,22,29,34,36,4.142783906446697,Fusión
7,19,20,22,36,4.142751606705096,Fusión
7,17,22,30,34,4.1427421913958025,Fusión
9,17,20,22,29,4.142677591912598,Fusión
2,6,22,27,29,4.142560292850991,Fusión
9,19,22,27,36,4.1419968127434466,Fusión
2,29,30,32,34,4.14186471508228,Fusión
2,17,22,32,36,4.141831064069437,Fusión
2,7,20,27,34,4.1416666666666675,Fusión
6,7,9,17,22,4.14128870302371,Fusión
2,4,9,17,22,4.140921337830763,Fusión
2,19,27,30,34,4.1409118727050185,Fusión
7,9,20,27,29,4.140847273221815,Fusión
7,19,20,29,30,4.140847273221814,Fusión
6,17,22,29,36,4.140845921950573,Fusión
2,6,9,29,32,4.140411226710186,Fusión
2,6,7,19,20,4.140213178294574,Fusión
9,19,27,29,30,4.140092479260167,Fusión
2,7,27,32,36,4.140000745378653,Fusión
7,17,20,34,36,4.13995229576625,Fusión
2,17,29,30,32,4.139926730586155,Fusión
9,22,29,32,34,4.1398190647808155,Fusión
2,7,17,20,27,4.139728682170543,Fusión
6,9,19,34,36,4.139681997928632,Fusión
7,19,20,22,34,4.1396210163652025,Fusión
2,6,9,19,27,4.139458384332926,Fusión
4,7,9,34,36,4.139314632735686,Fusión
9,17,27,34,36,4.139197501804601,Fusión
17,19,30,34,36,4.139197501804601,Fusión
2,4,7,9,27,4.139091019139979,Fusión
2,4,7,19,30,4.139091019139979,Fusión
6,7,27,29,36,4.139015603259789,Fusión
2,17,19,27,30,4.138973888208895,Fusión
9,19,22,27,34,4.138866222403554,Fusión
2,17,22,32,34,4.138700473729544,Fusión
2,4,27,29,36,4.138648238066843,Fusión
7,19,22,32,36,4.137955095077189,Fusión
9,17,22,29,32,4.137881080284691,Fusión
6,9,17,19,36,4.137744013432508,Fusión
6,17,22,29,34,4.13771533161068,Fusión
7,17,19,20,22,4.137683031869079,Fusión
4,7,9,17,36,4.137376648239561,Fusión
4,7,9,19,22,4.137045368838515,Fusión
9,17,19,22,27,4.13692823790743,Fusión
2,7,27,32,34,4.1368701550387605,Fusión
2,19,20,29,32,4.136805555555556,Fusión
4,19,22,29,36,4.1366025877653785,Fusión
7,9,27,29,32,4.136050761593908,Fusión
7,19,29,30,32,4.136050761593907,Fusión
6,7,27,29,34,4.135885012919896,Fusión
2,4,27,29,34,4.13551764772695,Fusión
2,6,7,19,32,4.135416666666667,Fusión
7,17,32,34,36,4.135155784138343,Fusión
2,7,17,27,32,4.134932170542636,Fusión
7,19,22,32,34,4.134824504737296,Fusión
6,9,17,19,34,4.134613423092615,Fusión
2,7,20,30,36,4.1345463390139034,Fusión
4,7,9,17,34,4.134246057899669,Fusión
2,4,6,19,29,4.134064159354857,Fusión
6,7,17,27,29,4.133947028423773,Fusión
4,17,29,34,36,4.133803276826533,Fusión
2,9,27,30,36,4.133791545052254,Fusión
2,4,17,27,29,4.133579663230826,Fusión
4,19,22,29,34,4.133471997425486,Fusión
7,17,19,22,32,4.132886520241172,Fusión
7,9,20,22,36,4.132500688712439,Fusión
2,6,22,29,30,4.132309374858335,Fusión
9,19,22,30,36,4.131745894750791,Fusión
4,17,19,22,29,4.131534012929362,Fusión
2,7,20,30,34,4.131415748674011,Fusión
2,9,27,30,34,4.130660954712363,Fusión
7,9,20,29,30,4.130596355229159,Fusión
2,6,7,9,20,4.129962260301918,Fusión
2,7,30,32,36,4.1297498273859965,Fusión
4,7,19,27,29,4.129703694238578,Fusión
2,6,20,29,36,4.129519479228781,Fusión
2,7,17,20,30,4.129477764177887,Fusión
7,9,20,22,34,4.129370098372546,Fusión
2,6,9,19,30,4.12920746634027,Fusión
9,17,30,34,36,4.1289465838119455,Fusión
20,22,29,34,36,4.128927317299411,Fusión
2,4,7,9,30,4.128840101147323,Fusión
6,7,29,30,36,4.128764685267134,Fusión
2,9,17,27,30,4.128722970216238,Fusión
2,20,22,27,29,4.128703703703704,Fusión
9,19,22,30,34,4.128615304410898,Fusión
2,4,29,30,36,4.128397320074186,Fusión
7,22,27,29,30,4.127948909742056,Fusión
7,9,22,32,36,4.127704177084532,Fusión
6,7,22,34,36,4.127538428410522,Fusión
7,9,17,20,22,4.127432113876423,Fusión
2,6,7,22,27,4.127314814814815,Fusión
2,4,22,34,36,4.127171063217575,Fusión
17,20,22,29,36,4.126989332803286,Fusión
9,17,19,22,30,4.126677319914775,Fusión
2,7,30,32,34,4.126619237046104,Fusión
2,9,20,29,32,4.1265546375629,Fusión
2,6,20,29,34,4.126388888888889,Fusión
4,9,22,29,36,4.126351669772722,Fusión
9,19,20,34,36,4.1258254087813455,Fusión
7,9,29,30,32,4.125799843601252,Fusión
6,7,29,30,34,4.125634094927241,Fusión
2,9,19,20,27,4.125601795185639,Fusión
6,7,17,22,36,4.125600443914397,Fusión
2,4,29,30,34,4.125266729734294,Fusión
2,4,17,22,36,4.125233078721451,Fusión
2,6,7,9,32,4.125165748674011,Fusión
7,20,27,29,36,4.125159014112503,Fusión
7,9,19,27,30,4.124847001223991,Fusión
2,6,29,32,36,4.124722967600874,Fusión
2,7,17,30,32,4.12468125254998,Fusión
7,9,22,32,34,4.124573586744639,Fusión
2,6,17,20,29,4.124450904392765,Fusión
19,27,29,30,36,4.124404220150854,Fusión
22,29,32,34,36,4.124130805671504,Fusión
2,22,27,29,32,4.123907192075797,Fusión
9,17,19,20,36,4.123887424285221,Fusión
17,20,22,29,34,4.123858742463394,Fusión
2,4,6,9,29,4.123813241362201,Fusión
2,6,19,27,36,4.123770125223613,Fusión
6,7,17,29,30,4.1236961104311165,Fusión
2,4,7,27,36,4.123402760030667,Fusión
2,4,17,29,30,4.12332874523817,Fusión
4,9,22,29,34,4.12322107943283,Fusión
19,22,27,34,36,4.123177963294243,Fusión
7,9,17,22,32,4.122635602248516,Fusión
6,7,17,22,34,4.122469853574504,Fusión
17,22,29,32,36,4.122192821175379,Fusión
2,4,17,22,34,4.122102488381558,Fusión
7,20,27,29,34,4.12202842377261,Fusión
2,6,29,32,34,4.121592377260982,Fusión
2,7,19,20,32,4.121560077519381,Fusión
4,7,19,22,36,4.121357109729203,Fusión
4,9,17,22,29,4.121283094936706,Fusión
19,27,29,30,34,4.121273629810961,Fusión
17,19,22,27,36,4.121239978798118,Fusión
9,19,32,34,36,4.121028897153439,Fusión
2,9,19,27,32,4.120805283557732,Fusión
9,17,19,20,34,4.120756833945329,Fusión
2,6,19,27,34,4.120639534883722,Fusión
6,7,19,20,29,4.120574935400517,Fusión
7,27,29,32,36,4.120362502484596,Fusión
2,4,7,27,34,4.120272169690775,Fusión
2,4,19,20,29,4.120207570207571,Fusión
7,17,20,27,29,4.120090439276486,Fusión
6,9,19,27,29,4.119820141438868,Fusión
2,6,17,29,32,4.119654392764858,Fusión
4,7,9,27,29,4.1194527762459225,Fusión
4,7,19,29,30,4.119452776245922,Fusión
17,19,27,29,30,4.1193356453148375,Fusión
9,17,19,32,36,4.119090912657314,Fusión
17,22,29,32,34,4.119062230835487,Fusión
6,17,19,34,36,4.118925163983304,Fusión
2,4,6,7,19,4.118818681318682,Fusión
2,6,17,19,27,4.1187015503875966,Fusión
4,7,17,34,36,4.118557798790357,Fusión
2,20,22,29,30,4.118452785711048,Fusión
2,4,7,17,27,4.118334185194651,Fusión
4,7,19,22,34,4.11822651938931,Fusión
17,19,22,27,34,4.118109388458225,Fusión
7,27,29,32,34,4.117231912144703,Fusión
2,6,7,22,30,4.11706389682216,Fusión
4,7,17,19,22,4.116288534893187,Fusión
9,17,19,32,34,4.115960322317422,Fusión
6,7,19,29,32,4.11577842377261,Fusión
2,4,19,29,32,4.115411058579664,Fusión
2,9,19,20,30,4.1153508771929825,Fusión
7,17,27,29,32,4.115293927648579,Fusión
2,27,30,34,36,4.114972695603051,Fusión
7,20,29,30,36,4.114908096119847,Fusión
2,6,7,20,36,4.114274001192606,Fusión
9,27,29,30,36,4.114153302158199,Fusión
7,20,22,34,36,4.113681839263235,Fusión
2,22,29,30,32,4.113656274083141,Fusión
2,6,19,30,36,4.113519207230958,Fusión
2,6,9,27,36,4.113519207230958,Fusión
2,7,20,22,27,4.113458225667529,Fusión
2,4,7,30,36,4.113151842038011,Fusión
2,17,27,30,36,4.113034711106927,Fusión
19,22,30,34,36,4.1129270453015865,Fusión
9,22,27,34,36,4.1129270453015865,Fusión
2,19,22,27,30,4.11270343170588,Fusión
7,20,29,30,34,4.111777505779954,Fusión
7,17,20,22,36,4.111743854767111,Fusión
6,9,19,22,36,4.111473556929493,Fusión
2,7,9,20,32,4.111309159526725,Fusión
2,6,7,20,34,4.111143410852714,Fusión
4,7,9,22,36,4.111106191736547,Fusión
9,27,29,30,34,4.111022711818306,Fusión
17,19,22,30,36,4.110989060805462,Fusión
9,17,22,27,36,4.110989060805462,Fusión
2,20,29,32,36,4.110866378453588,Fusión
2,9,19,30,32,4.110554365565076,Fusión
2,6,19,30,34,4.110388616891065,Fusión
2,6,9,27,34,4.110388616891065,Fusión
6,7,9,20,29,4.110324017407861,Fusión
7,29,30,32,36,4.11011158449194,Fusión
2,4,7,30,34,4.110021251698119,Fusión
2,4,9,20,29,4.1099566522149145,Fusión
2,19,20,27,36,4.109913536076327,Fusión
2,17,27,30,34,4.109904120767034,Fusión
7,17,20,29,30,4.1098395212838295,Fusión
6,9,19,29,30,4.109569223446213,Fusión
2,6,7,32,36,4.109477489564699,Fusión
2,6,7,17,20,4.109205426356589,Fusión
4,7,9,29,30,4.109201858253266,Fusión
7,19,27,30,36,4.109158742114678,Fusión
9,17,27,29,30,4.10908472732218,Fusión
7,22,32,34,36,4.108885327635328,Fusión
6,9,17,34,36,4.108674245990647,Fusión
2,7,22,27,32,4.108661714039622,Fusión
7,17,20,22,34,4.108613264427218,Fusión
2,4,6,7,9,4.108567763326025,Fusión
2,6,9,17,27,4.108450632394941,Fusión
2,6,17,19,30,4.108450632394941,Fusión
6,9,19,22,34,4.108342966589601,Fusión
2,4,6,29,36,4.108124982252889,Fusión
2,4,7,17,30,4.1080832672019945,Fusión
4,7,9,22,34,4.107975601396654,Fusión
9,17,22,27,34,4.10785847046557,Fusión
17,19,22,30,34,4.107858470465569,Fusión
2,20,29,32,34,4.107735788113695,Fusión
6,7,22,27,29,4.1076765719207575,Fusión
4,22,29,34,36,4.107532820323518,Fusión
2,4,22,27,29,4.107309206727812,Fusión
7,29,30,32,34,4.106980994152047,Fusión
7,17,22,32,36,4.106947343139204,Fusión
2,19,20,27,34,4.106782945736435,Fusión
6,9,17,19,22,4.106404982093476,Fusión
2,6,7,32,34,4.106346899224807,Fusión
4,7,9,17,22,4.10603761690053,Fusión
7,19,27,30,34,4.106028151774787,Fusión
9,19,20,27,29,4.105963552291582,Fusión
2,17,20,29,32,4.1057978036175715,Fusión
4,17,22,29,36,4.105594835827394,Fusión
6,7,9,29,32,4.105527505779954,Fusión
2,4,9,29,32,4.1051601405870075,Fusión
2,19,27,32,36,4.10511702444842,Fusión
17,19,20,34,36,4.105068574836017,Fusión
7,17,29,30,32,4.1050430096559225,Fusión
2,4,6,29,34,4.104994391912997,Fusión
2,4,7,19,20,4.104962092171395,Fusión
2,17,19,20,27,4.10484496124031,Fusión
6,7,9,19,27,4.104574663402692,Fusión
4,9,19,34,36,4.104430911805453,Fusión
2,6,7,17,32,4.104408914728682,Fusión
2,4,9,19,27,4.104207298209746,Fusión
6,19,27,29,36,4.104131882329558,Fusión
7,17,19,27,30,4.104090167278661,Fusión
7,17,22,32,34,4.103816752799311,Fusión
4,7,27,29,36,4.103764517136611,Fusión
2,6,9,30,36,4.103268289238302,Fusión
2,7,20,22,30,4.1032073076748725,Fusión
2,4,6,17,29,4.103056407416872,Fusión
9,22,30,34,36,4.10267612730893,Fusión
4,9,17,19,36,4.102492927309329,Fusión
4,17,22,29,34,4.102464245487502,Fusión
2,9,22,27,30,4.102452513713224,Fusión
2,19,27,32,34,4.101986434108528,Fusión
7,19,20,29,32,4.1019218346253234,Fusión
9,19,27,29,32,4.101167040663675,Fusión
6,19,27,29,34,4.101001291989665,Fusión
9,17,22,30,36,4.100738142812807,Fusión
4,7,27,29,34,4.100633926796718,Fusión
17,19,32,34,36,4.10027206320811,Fusión
2,4,7,19,32,4.1001655805434885,Fusión
2,6,9,30,34,4.1001376988984095,Fusión
2,17,19,27,32,4.1000484496124034,Fusión
2,19,20,30,36,4.099662618083671,Fusión
2,9,20,27,36,4.099662618083671,Fusión
4,9,17,19,34,4.0993623369694365,Fusión
4,6,7,19,29,4.099180438424624,Fusión
6,17,19,27,29,4.099063307493539,Fusión
7,9,27,30,36,4.098907824122023,Fusión
4,7,17,27,29,4.098695942300593,Fusión
2,7,22,30,32,4.098410796046966,Fusión
2,6,9,17,30,4.098199714402285,Fusión
2,6,20,22,29,4.09818044788975,Fusión
9,19,20,22,36,4.097616967782207,Fusión
9,17,22,30,34,4.097607552472914,Fusión
6,7,22,29,30,4.097425653928102,Fusión
2,4,22,29,30,4.097058288735155,Fusión
2,19,20,30,34,4.096532027743779,Fusión
2,9,20,27,34,4.096532027743779,Fusión
7,9,27,30,34,4.09577723378213,Fusión
9,19,20,29,30,4.095712634298926,Fusión
2,7,20,32,36,4.095620900417413,Fusión
27,29,30,34,36,4.095334452708993,Fusión
2,6,9,19,20,4.095078539371685,Fusión
2,9,27,32,36,4.094866106455764,Fusión
2,19,30,32,36,4.094866106455764,Fusión
9,17,20,34,36,4.094817656843361,Fusión
2,4,7,9,20,4.094711174178739,Fusión
2,6,27,34,36,4.094700357781754,Fusión
6,7,20,29,36,4.0946357582985495,Fusión
2,9,17,20,27,4.094594043247654,Fusión
2,17,19,20,30,4.094594043247654,Fusión
9,19,20,22,34,4.094486377442314,Fusión
6,7,9,19,30,4.094323745410037,Fusión
2,4,20,29,36,4.094268393105603,Fusión
2,4,9,19,30,4.09395638021709,Fusión
6,9,27,29,36,4.0938809643369005,Fusión
6,19,29,30,36,4.0938809643369005,Fusión
7,9,17,27,30,4.093839249286006,Fusión
7,20,22,27,29,4.093819982773471,Fusión
4,7,29,30,36,4.093513599143955,Fusión
17,27,29,30,36,4.09339646821287,Fusión
2,6,22,29,32,4.093383936261843,Fusión
19,22,27,29,30,4.093065188811822,Fusión
2,4,6,7,36,4.092879504216714,Fusión
9,19,22,32,36,4.0928204561543,Fusión
2,6,17,27,36,4.092762373285629,Fusión
6,19,22,34,36,4.092654707480289,Fusión
9,17,19,20,22,4.09254839294619,Fusión
2,7,20,32,34,4.09249031007752,Fusión
2,6,19,22,27,4.092431093884583,Fusión
4,7,22,34,36,4.092287342287342,Fusión
17,22,27,34,36,4.092170211356258,Fusión
2,4,7,22,27,4.092063728691636,Fusión
2,19,30,32,34,4.091735516115872,Fusión
2,9,27,32,34,4.091735516115872,Fusión
7,9,20,29,32,4.091670916632667,Fusión
6,7,20,29,34,4.0915051679586565,Fusión
2,4,20,29,34,4.09113780276571,Fusión
9,19,29,30,32,4.090916122671019,Fusión
6,19,29,30,34,4.090750373997008,Fusión
6,9,27,29,34,4.0907503739970075,Fusión
7,9,19,20,27,4.090718074255406,Fusión
6,17,19,22,36,4.090716722984165,Fusión
2,7,17,20,32,4.090552325581396,Fusión
4,7,29,30,34,4.090383008804062,Fusión
4,7,17,22,36,4.090349357791219,Fusión
2,6,9,19,32,4.090282027743778,Fusión
19,20,27,29,36,4.090275293182271,Fusión
17,27,29,30,34,4.090265877872977,Fusión
9,17,32,34,36,4.090021145215454,Fusión
2,4,7,9,32,4.089914662550832,Fusión
6,7,29,32,36,4.089839246670643,Fusión
2,17,19,30,32,4.089797531619747,Fusión
2,9,17,27,32,4.089797531619747,Fusión
2,4,6,7,34,4.0897489138768215,Fusión
9,19,22,32,34,4.089689865814407,Fusión
2,6,17,27,34,4.089631782945736,Fusión
6,7,17,20,29,4.089567183462532,Fusión
2,4,29,32,36,4.089471881477696,Fusión
2,9,20,30,36,4.089411700091015,Fusión
2,4,17,20,29,4.089199818269586,Fusión
7,22,27,29,32,4.089023471145564,Fusión
4,6,7,9,29,4.088929520431969,Fusión
6,7,19,27,36,4.0888864042933815,Fusión
6,9,17,27,29,4.088812389500884,Fusión
6,17,19,29,30,4.088812389500884,Fusión
2,4,19,27,36,4.088519039100435,Fusión
4,7,17,29,30,4.088445024307937,Fusión
2,4,6,7,17,4.087810929380697,Fusión
9,17,19,22,32,4.087751881318283,Fusión
6,17,19,22,34,4.087586132644272,Fusión
4,7,17,22,34,4.087218767451326,Fusión
19,20,27,29,34,4.0871447028423775,Fusión
2,22,27,30,36,4.086764254603912,Fusión
6,7,29,32,34,4.0867086563307495,Fusión
2,4,29,32,34,4.086341291137803,Fusión
2,9,20,30,34,4.0862811097511225,Fusión
7,9,19,27,32,4.085921562627499,Fusión
6,7,19,27,34,4.085755813953488,Fusión
19,27,29,32,36,4.085478781554364,Fusión
2,4,19,27,34,4.0853884487605425,Fusión
4,7,19,20,29,4.085323849277338,Fusión
17,19,20,27,29,4.085206718346253,Fusión
6,7,17,29,32,4.084770671834625,Fusión
2,9,30,32,36,4.084615188463108,Fusión
4,9,19,27,29,4.08456905531569,Fusión
2,6,30,34,36,4.084449439789097,Fusión
2,4,17,29,32,4.084403306641679,Fusión
2,9,17,20,30,4.084343125254998,Fusión
6,7,17,19,27,4.083817829457365,Fusión
4,17,19,34,36,4.083674077860125,Fusión
2,22,27,30,34,4.083633664264019,Fusión
6,9,29,30,36,4.083630046344245,Fusión
7,20,22,29,30,4.083569064780815,Fusión
