N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,19,35,39,4.3522727272727275,Promedio
3,5,6,16,19,4.350198412698413,Promedio
14,16,19,33,36,4.34375,Promedio
16,19,20,33,36,4.34375,Promedio
15,16,33,36,39,4.34375,Promedio
5,6,16,19,20,4.33829365079365,Promedio
3,6,15,16,39,4.33829365079365,Promedio
3,6,14,16,19,4.33829365079365,Promedio
5,6,15,16,39,4.33829365079365,Promedio
3,6,16,19,20,4.33829365079365,Promedio
5,6,14,16,19,4.33829365079365,Promedio
6,16,19,28,39,4.336805555555555,Promedio
6,15,16,19,28,4.336805555555555,Promedio
3,5,16,19,36,4.336309523809524,Promedio
15,16,19,27,39,4.336111111111111,Promedio
6,15,16,35,36,4.334911616161616,Promedio
6,16,19,33,35,4.334911616161616,Promedio
6,16,35,36,39,4.334911616161616,Promedio
6,15,16,19,21,4.326388888888889,Promedio
6,15,16,20,39,4.326388888888889,Promedio
6,14,15,16,39,4.326388888888889,Promedio
6,8,15,16,19,4.326388888888889,Promedio
6,15,16,19,34,4.326388888888889,Promedio
6,16,19,21,39,4.326388888888889,Promedio
6,8,16,19,39,4.326388888888889,Promedio
6,15,19,33,36,4.326388888888889,Promedio
6,19,33,36,39,4.326388888888889,Promedio
6,16,19,34,39,4.326388888888889,Promedio
6,14,16,19,20,4.326388888888889,Promedio
5,14,16,19,36,4.324404761904762,Promedio
5,16,19,20,36,4.324404761904762,Promedio
3,16,19,20,36,4.324404761904762,Promedio
3,15,16,36,39,4.324404761904762,Promedio
5,16,19,33,39,4.324404761904762,Promedio
3,16,19,33,39,4.324404761904762,Promedio
5,15,16,19,33,4.324404761904762,Promedio
3,15,16,19,33,4.324404761904762,Promedio
3,14,16,19,36,4.324404761904762,Promedio
5,15,16,36,39,4.324404761904762,Promedio
16,19,28,36,39,4.322916666666667,Promedio
15,16,19,28,36,4.322916666666667,Promedio
16,19,33,35,36,4.3210227272727275,Promedio
6,16,19,27,33,4.31875,Promedio
6,15,16,27,36,4.31875,Promedio
6,16,27,36,39,4.31875,Promedio
5,6,16,19,35,4.315566378066378,Promedio
3,6,16,19,35,4.315566378066378,Promedio
8,16,19,36,39,4.3125,Promedio
16,19,34,36,39,4.3125,Promedio
16,19,20,33,39,4.3125,Promedio
14,15,16,19,33,4.3125,Promedio
15,16,19,20,33,4.3125,Promedio
14,16,19,20,36,4.3125,Promedio
14,16,19,33,39,4.3125,Promedio
8,15,16,19,36,4.3125,Promedio
16,19,21,36,39,4.3125,Promedio
15,16,20,36,39,4.3125,Promedio
15,16,19,21,36,4.3125,Promedio
15,16,19,34,36,4.3125,Promedio
14,15,16,36,39,4.3125,Promedio
5,6,15,19,36,4.30704365079365,Promedio
5,6,16,33,36,4.30704365079365,Promedio
3,6,16,33,36,4.30704365079365,Promedio
5,6,19,36,39,4.30704365079365,Promedio
3,6,19,36,39,4.30704365079365,Promedio
3,6,15,19,36,4.30704365079365,Promedio
3,5,16,19,39,4.305059523809524,Promedio
3,5,15,16,19,4.305059523809524,Promedio
16,19,27,33,36,4.304861111111111,Promedio
6,16,19,20,35,4.303661616161616,Promedio
6,14,16,19,35,4.303661616161616,Promedio
6,15,16,35,39,4.303661616161616,Promedio
5,16,19,35,36,4.301677489177489,Promedio
3,16,19,35,36,4.301677489177489,Promedio
5,6,16,19,27,4.2994047619047615,Promedio
3,6,16,19,27,4.2994047619047615,Promedio
6,14,15,19,36,4.295138888888889,Promedio
6,15,19,20,36,4.295138888888889,Promedio
6,14,19,36,39,4.295138888888889,Promedio
6,19,20,36,39,4.295138888888889,Promedio
6,16,20,33,36,4.295138888888889,Promedio
6,15,19,33,39,4.295138888888889,Promedio
6,14,16,33,36,4.295138888888889,Promedio
5,14,16,19,39,4.293154761904762,Promedio
5,16,19,20,39,4.293154761904762,Promedio
3,14,16,19,39,4.293154761904762,Promedio
3,16,19,20,39,4.293154761904762,Promedio
5,15,16,19,20,4.293154761904762,Promedio
5,14,15,16,19,4.293154761904762,Promedio
3,14,15,16,19,4.293154761904762,Promedio
3,15,16,19,20,4.293154761904762,Promedio
15,16,19,28,39,4.291666666666667,Promedio
15,16,19,33,35,4.2897727272727275,Promedio
16,19,20,35,36,4.2897727272727275,Promedio
15,16,35,36,39,4.2897727272727275,Promedio
16,19,33,35,39,4.2897727272727275,Promedio
14,16,19,35,36,4.2897727272727275,Promedio
3,5,6,16,36,4.287698412698413,Promedio
6,16,19,20,27,4.2875,Promedio
6,15,16,27,39,4.2875,Promedio
6,14,16,19,27,4.2875,Promedio
3,16,19,27,36,4.285515873015873,Promedio
5,16,19,27,36,4.285515873015873,Promedio
8,15,16,19,39,4.28125,Promedio
14,15,16,19,20,4.28125,Promedio
15,19,33,36,39,4.28125,Promedio
15,16,19,21,39,4.28125,Promedio
15,16,19,34,39,4.28125,Promedio
14,16,19,20,39,4.28125,Promedio
5,6,16,33,39,4.27579365079365,Promedio
5,6,16,20,36,4.27579365079365,Promedio
3,6,16,33,39,4.27579365079365,Promedio
5,6,15,19,39,4.27579365079365,Promedio
5,6,15,16,33,4.27579365079365,Promedio
5,6,14,16,36,4.27579365079365,Promedio
3,6,15,16,33,4.27579365079365,Promedio
3,6,16,20,36,4.27579365079365,Promedio
3,6,14,16,36,4.27579365079365,Promedio
3,6,15,19,39,4.27579365079365,Promedio
6,16,28,36,39,4.274305555555555,Promedio
6,16,19,28,33,4.274305555555555,Promedio
6,15,16,28,36,4.274305555555555,Promedio
16,19,20,27,36,4.273611111111111,Promedio
15,16,19,27,33,4.273611111111111,Promedio
14,16,19,27,36,4.273611111111111,Promedio
16,19,27,33,39,4.273611111111111,Promedio
15,16,27,36,39,4.273611111111111,Promedio
6,19,35,36,39,4.272411616161616,Promedio
6,16,33,35,36,4.272411616161616,Promedio
6,15,19,35,36,4.272411616161616,Promedio
5,15,16,19,35,4.270427489177489,Promedio
3,16,19,35,39,4.270427489177489,Promedio
3,15,16,19,35,4.270427489177489,Promedio
5,16,19,35,39,4.270427489177489,Promedio
6,16,19,27,35,4.264772727272727,Promedio
6,16,34,36,39,4.263888888888889,Promedio
6,8,16,36,39,4.263888888888889,Promedio
6,14,15,19,39,4.263888888888889,Promedio
6,14,15,16,33,4.263888888888889,Promedio
6,15,16,20,33,4.263888888888889,Promedio
6,15,19,20,39,4.263888888888889,Promedio
6,8,16,19,33,4.263888888888889,Promedio
6,16,19,33,34,4.263888888888889,Promedio
6,16,19,21,33,4.263888888888889,Promedio
6,16,21,36,39,4.263888888888889,Promedio
6,14,16,33,39,4.263888888888889,Promedio
6,14,16,20,36,4.263888888888889,Promedio
6,16,20,33,39,4.263888888888889,Promedio
6,8,15,16,36,4.263888888888889,Promedio
6,15,16,34,36,4.263888888888889,Promedio
6,15,16,21,36,4.263888888888889,Promedio
3,16,33,36,39,4.261904761904762,Promedio
5,16,33,36,39,4.261904761904762,Promedio
3,15,19,36,39,4.261904761904762,Promedio
5,15,19,36,39,4.261904761904762,Promedio
3,15,16,33,36,4.261904761904762,Promedio
5,15,16,33,36,4.261904761904762,Promedio
16,19,28,33,36,4.260416666666667,Promedio
15,16,19,20,35,4.2585227272727275,Promedio
16,19,20,35,39,4.2585227272727275,Promedio
14,16,19,35,39,4.2585227272727275,Promedio
14,15,16,19,35,4.2585227272727275,Promedio
3,5,6,16,39,4.256448412698413,Promedio
3,5,6,15,16,4.256448412698413,Promedio
6,15,19,27,36,4.25625,Promedio
6,19,27,36,39,4.25625,Promedio
6,16,27,33,36,4.25625,Promedio
3,6,16,19,28,4.254960317460317,Promedio
5,6,16,19,28,4.254960317460317,Promedio
3,15,16,19,27,4.254265873015873,Promedio
5,15,16,19,27,4.254265873015873,Promedio
5,16,19,27,39,4.254265873015873,Promedio
3,16,19,27,39,4.254265873015873,Promedio
5,6,16,35,36,4.253066378066378,Promedio
3,6,16,35,36,4.253066378066378,Promedio
16,19,27,35,36,4.250883838383839,Promedio
8,16,19,33,36,4.25,Promedio
16,20,33,36,39,4.25,Promedio
14,15,16,33,36,4.25,Promedio
14,16,33,36,39,4.25,Promedio
16,19,21,33,36,4.25,Promedio
15,16,20,33,36,4.25,Promedio
15,19,20,36,39,4.25,Promedio
14,15,19,36,39,4.25,Promedio
16,19,33,34,36,4.25,Promedio
3,6,16,19,21,4.24454365079365,Promedio
3,6,8,16,19,4.24454365079365,Promedio
5,6,16,20,39,4.24454365079365,Promedio
5,6,16,19,21,4.24454365079365,Promedio
5,6,14,16,39,4.24454365079365,Promedio
3,6,16,19,34,4.24454365079365,Promedio
3,6,16,20,39,4.24454365079365,Promedio
3,6,14,16,39,4.24454365079365,Promedio
5,6,15,16,20,4.24454365079365,Promedio
3,6,19,33,36,4.24454365079365,Promedio
5,6,19,33,36,4.24454365079365,Promedio
3,6,14,15,16,4.24454365079365,Promedio
5,6,14,15,16,4.24454365079365,Promedio
3,6,15,16,20,4.24454365079365,Promedio
5,6,16,19,34,4.24454365079365,Promedio
5,6,8,16,19,4.24454365079365,Promedio
6,16,19,20,28,4.243055555555555,Promedio
6,14,16,19,28,4.243055555555555,Promedio
6,15,16,28,39,4.243055555555555,Promedio
3,5,16,19,33,4.242559523809524,Promedio
3,5,16,36,39,4.242559523809524,Promedio
3,5,15,16,36,4.242559523809524,Promedio
15,16,19,20,27,4.242361111111111,Promedio
14,15,16,19,27,4.242361111111111,Promedio
16,19,20,27,39,4.242361111111111,Promedio
14,16,19,27,39,4.242361111111111,Promedio
6,15,16,33,35,4.241161616161616,Promedio
6,16,33,35,39,4.241161616161616,Promedio
6,15,19,35,39,4.241161616161616,Promedio
6,16,20,35,36,4.241161616161616,Promedio
6,14,16,35,36,4.241161616161616,Promedio
3,16,19,28,36,4.241071428571429,Promedio
5,16,19,28,36,4.241071428571429,Promedio
3,6,16,27,36,4.2369047619047615,Promedio
5,6,16,27,36,4.2369047619047615,Promedio
6,14,16,19,34,4.232638888888889,Promedio
6,8,14,16,19,4.232638888888889,Promedio
6,8,15,16,39,4.232638888888889,Promedio
6,15,16,34,39,4.232638888888889,Promedio
6,15,16,21,39,4.232638888888889,Promedio
6,19,20,33,36,4.232638888888889,Promedio
6,14,19,33,36,4.232638888888889,Promedio
6,14,16,20,39,4.232638888888889,Promedio
6,14,16,19,21,4.232638888888889,Promedio
6,16,19,20,34,4.232638888888889,Promedio
6,14,15,16,20,4.232638888888889,Promedio
6,16,19,20,21,4.232638888888889,Promedio
6,15,33,36,39,4.232638888888889,Promedio
6,8,16,19,20,4.232638888888889,Promedio
3,16,19,20,33,4.230654761904762,Promedio
5,8,16,19,36,4.230654761904762,Promedio
3,15,16,33,39,4.230654761904762,Promedio
3,16,20,36,39,4.230654761904762,Promedio
3,14,16,36,39,4.230654761904762,Promedio
3,15,16,20,36,4.230654761904762,Promedio
3,14,15,16,36,4.230654761904762,Promedio
3,8,16,19,36,4.230654761904762,Promedio
3,16,19,34,36,4.230654761904762,Promedio
3,16,19,21,36,4.230654761904762,Promedio
5,15,16,33,39,4.230654761904762,Promedio
5,16,19,21,36,4.230654761904762,Promedio
5,16,19,20,33,4.230654761904762,Promedio
5,14,15,16,36,4.230654761904762,Promedio
5,15,16,20,36,4.230654761904762,Promedio
5,16,20,36,39,4.230654761904762,Promedio
5,16,19,34,36,4.230654761904762,Promedio
5,14,16,19,33,4.230654761904762,Promedio
3,14,16,19,33,4.230654761904762,Promedio
5,14,16,36,39,4.230654761904762,Promedio
15,16,19,28,33,4.229166666666667,Promedio
15,16,28,36,39,4.229166666666667,Promedio
14,16,19,28,36,4.229166666666667,Promedio
16,19,28,33,39,4.229166666666667,Promedio
16,19,20,28,36,4.229166666666667,Promedio
15,19,35,36,39,4.2272727272727275,Promedio
16,33,35,36,39,4.2272727272727275,Promedio
15,16,33,35,36,4.2272727272727275,Promedio
3,5,6,19,36,4.225198412698413,Promedio
6,16,20,27,36,4.225,Promedio
6,16,27,33,39,4.225,Promedio
6,15,16,27,33,4.225,Promedio
6,14,16,27,36,4.225,Promedio
6,15,19,27,39,4.225,Promedio
3,6,15,16,35,4.221816378066378,Promedio
5,6,15,16,35,4.221816378066378,Promedio
3,6,16,35,39,4.221816378066378,Promedio
5,6,16,35,39,4.221816378066378,Promedio
6,16,19,28,35,4.220328282828283,Promedio
15,16,19,27,35,4.219633838383839,Promedio
16,19,27,35,39,4.219633838383839,Promedio
15,16,19,21,33,4.21875,Promedio
15,16,20,33,39,4.21875,Promedio
8,16,19,33,39,4.21875,Promedio
16,19,20,21,36,4.21875,Promedio
16,19,20,34,36,4.21875,Promedio
8,16,19,20,36,4.21875,Promedio
8,14,16,19,36,4.21875,Promedio
16,19,33,34,39,4.21875,Promedio
8,15,16,19,33,4.21875,Promedio
16,19,21,33,39,4.21875,Promedio
14,16,19,34,36,4.21875,Promedio
14,15,16,20,36,4.21875,Promedio
14,16,19,20,33,4.21875,Promedio
15,16,21,36,39,4.21875,Promedio
15,16,34,36,39,4.21875,Promedio
8,15,16,36,39,4.21875,Promedio
14,16,19,21,36,4.21875,Promedio
14,16,20,36,39,4.21875,Promedio
14,15,16,33,39,4.21875,Promedio
15,16,19,33,34,4.21875,Promedio
5,6,15,19,33,4.21329365079365,Promedio
5,6,15,36,39,4.21329365079365,Promedio
3,6,15,36,39,4.21329365079365,Promedio
3,6,15,19,33,4.21329365079365,Promedio
5,6,19,33,39,4.21329365079365,Promedio
3,6,19,20,36,4.21329365079365,Promedio
3,6,14,19,36,4.21329365079365,Promedio
5,6,14,19,36,4.21329365079365,Promedio
5,6,19,20,36,4.21329365079365,Promedio
3,6,19,33,39,4.21329365079365,Promedio
6,19,28,36,39,4.211805555555555,Promedio
6,16,28,33,36,4.211805555555555,Promedio
6,15,19,28,36,4.211805555555555,Promedio
3,5,14,16,19,4.211309523809524,Promedio
3,5,16,19,20,4.211309523809524,Promedio
3,5,15,16,39,4.211309523809524,Promedio
15,19,27,36,39,4.211111111111111,Promedio
16,27,33,36,39,4.211111111111111,Promedio
15,16,27,33,36,4.211111111111111,Promedio
6,14,16,35,39,4.209911616161616,Promedio
6,19,33,35,36,4.209911616161616,Promedio
6,16,20,35,39,4.209911616161616,Promedio
6,14,15,16,35,4.209911616161616,Promedio
6,16,19,34,35,4.209911616161616,Promedio
6,15,16,20,35,4.209911616161616,Promedio
6,8,16,19,35,4.209911616161616,Promedio
6,16,19,21,35,4.209911616161616,Promedio
5,16,19,28,39,4.209821428571429,Promedio
3,16,19,28,39,4.209821428571429,Promedio
3,15,16,19,28,4.209821428571429,Promedio
5,15,16,19,28,4.209821428571429,Promedio
3,15,16,35,36,4.207927489177489,Promedio
5,16,35,36,39,4.207927489177489,Promedio
5,16,19,33,35,4.207927489177489,Promedio
5,15,16,35,36,4.207927489177489,Promedio
3,16,35,36,39,4.207927489177489,Promedio
3,16,19,33,35,4.207927489177489,Promedio
16,19,28,35,36,4.2064393939393945,Promedio
5,6,15,16,27,4.2056547619047615,Promedio
3,6,16,27,39,4.2056547619047615,Promedio
3,6,15,16,27,4.2056547619047615,Promedio
5,6,16,27,39,4.2056547619047615,Promedio
6,16,19,27,28,4.204166666666667,Promedio
6,16,27,35,36,4.202272727272727,Promedio
6,14,19,33,39,4.201388888888889,Promedio
6,8,15,19,36,4.201388888888889,Promedio
6,15,20,36,39,4.201388888888889,Promedio
6,14,15,36,39,4.201388888888889,Promedio
6,14,15,19,33,4.201388888888889,Promedio
6,19,20,33,39,4.201388888888889,Promedio
6,16,33,34,36,4.201388888888889,Promedio
6,19,34,36,39,4.201388888888889,Promedio
6,15,19,20,33,4.201388888888889,Promedio
6,19,21,36,39,4.201388888888889,Promedio
6,8,16,33,36,4.201388888888889,Promedio
6,16,21,33,36,4.201388888888889,Promedio
6,14,19,20,36,4.201388888888889,Promedio
6,8,19,36,39,4.201388888888889,Promedio
6,15,19,21,36,4.201388888888889,Promedio
6,15,19,34,36,4.201388888888889,Promedio
5,8,16,19,39,4.199404761904762,Promedio
3,16,19,21,39,4.199404761904762,Promedio
5,15,16,19,21,4.199404761904762,Promedio
3,16,19,34,39,4.199404761904762,Promedio
3,8,16,19,39,4.199404761904762,Promedio
3,15,19,33,36,4.199404761904762,Promedio
5,15,19,33,36,4.199404761904762,Promedio
3,15,16,20,39,4.199404761904762,Promedio
5,16,19,21,39,4.199404761904762,Promedio
5,16,19,34,39,4.199404761904762,Promedio
3,14,15,16,39,4.199404761904762,Promedio
5,15,16,19,34,4.199404761904762,Promedio
5,15,16,20,39,4.199404761904762,Promedio
3,14,16,19,20,4.199404761904762,Promedio
5,14,15,16,39,4.199404761904762,Promedio
5,14,16,19,20,4.199404761904762,Promedio
5,8,15,16,19,4.199404761904762,Promedio
3,19,33,36,39,4.199404761904762,Promedio
5,19,33,36,39,4.199404761904762,Promedio
3,8,15,16,19,4.199404761904762,Promedio
3,15,16,19,34,4.199404761904762,Promedio
3,15,16,19,21,4.199404761904762,Promedio
14,16,19,28,39,4.197916666666667,Promedio
14,15,16,19,28,4.197916666666667,Promedio
16,19,20,28,39,4.197916666666667,Promedio
15,16,19,20,28,4.197916666666667,Promedio
15,16,20,35,36,4.1960227272727275,Promedio
14,15,16,35,36,4.1960227272727275,Promedio
15,16,33,35,39,4.1960227272727275,Promedio
14,16,35,36,39,4.1960227272727275,Promedio
16,19,21,35,36,4.1960227272727275,Promedio
16,19,20,33,35,4.1960227272727275,Promedio
16,20,35,36,39,4.1960227272727275,Promedio
14,16,19,33,35,4.1960227272727275,Promedio
8,16,19,35,36,4.1960227272727275,Promedio
16,19,34,35,36,4.1960227272727275,Promedio
3,5,6,19,39,4.193948412698413,Promedio
3,5,6,16,33,4.193948412698413,Promedio
3,5,6,15,19,4.193948412698413,Promedio
6,15,16,20,27,4.19375,Promedio
6,16,19,21,27,4.19375,Promedio
6,8,16,19,27,4.19375,Promedio
6,14,15,16,27,4.19375,Promedio
6,19,27,33,36,4.19375,Promedio
6,16,20,27,39,4.19375,Promedio
6,14,16,27,39,4.19375,Promedio
6,16,19,27,34,4.19375,Promedio
3,6,16,28,36,4.192460317460317,Promedio
5,6,16,28,36,4.192460317460317,Promedio
5,16,19,27,33,4.191765873015873,Promedio
3,15,16,27,36,4.191765873015873,Promedio
5,16,27,36,39,4.191765873015873,Promedio
3,16,27,36,39,4.191765873015873,Promedio
5,15,16,27,36,4.191765873015873,Promedio
3,16,19,27,33,4.191765873015873,Promedio
3,6,19,35,36,4.190566378066378,Promedio
5,6,19,35,36,4.190566378066378,Promedio
16,19,27,28,36,4.190277777777778,Promedio
3,5,16,19,35,4.188582251082251,Promedio
14,16,19,34,39,4.1875,Promedio
15,16,19,20,34,4.1875,Promedio
16,19,20,21,39,4.1875,Promedio
16,19,20,34,39,4.1875,Promedio
8,14,16,19,39,4.1875,Promedio
14,15,16,20,39,4.1875,Promedio
8,16,19,20,39,4.1875,Promedio
14,15,16,19,21,4.1875,Promedio
14,15,19,33,36,4.1875,Promedio
8,15,16,19,20,4.1875,Promedio
14,15,16,19,34,4.1875,Promedio
8,14,15,16,19,4.1875,Promedio
15,19,20,33,36,4.1875,Promedio
19,20,33,36,39,4.1875,Promedio
14,16,19,21,39,4.1875,Promedio
15,16,19,20,21,4.1875,Promedio
14,19,33,36,39,4.1875,Promedio
3,6,15,19,20,4.18204365079365,Promedio
5,6,14,19,39,4.18204365079365,Promedio
3,6,8,16,36,4.18204365079365,Promedio
3,6,14,16,33,4.18204365079365,Promedio
5,6,19,20,39,4.18204365079365,Promedio
3,6,16,34,36,4.18204365079365,Promedio
3,6,14,15,19,4.18204365079365,Promedio
5,6,8,16,36,4.18204365079365,Promedio
5,6,15,19,20,4.18204365079365,Promedio
5,6,14,15,19,4.18204365079365,Promedio
5,6,16,20,33,4.18204365079365,Promedio
5,6,16,21,36,4.18204365079365,Promedio
5,6,16,34,36,4.18204365079365,Promedio
3,6,16,20,33,4.18204365079365,Promedio
5,6,14,16,33,4.18204365079365,Promedio
3,6,14,19,39,4.18204365079365,Promedio
3,6,16,21,36,4.18204365079365,Promedio
3,6,19,20,39,4.18204365079365,Promedio
6,16,20,28,36,4.180555555555555,Promedio
6,15,16,28,33,4.180555555555555,Promedio
6,14,16,28,36,4.180555555555555,Promedio
6,15,19,28,39,4.180555555555555,Promedio
6,16,28,33,39,4.180555555555555,Promedio
3,5,19,36,39,4.180059523809524,Promedio
3,5,15,19,36,4.180059523809524,Promedio
3,5,16,33,36,4.180059523809524,Promedio
15,16,27,33,39,4.179861111111111,Promedio
14,16,19,27,33,4.179861111111111,Promedio
16,19,21,27,36,4.179861111111111,Promedio
15,16,20,27,36,4.179861111111111,Promedio
16,20,27,36,39,4.179861111111111,Promedio
16,19,27,34,36,4.179861111111111,Promedio
8,16,19,27,36,4.179861111111111,Promedio
16,19,20,27,33,4.179861111111111,Promedio
14,15,16,27,36,4.179861111111111,Promedio
14,16,27,36,39,4.179861111111111,Promedio
6,14,19,35,36,4.178661616161616,Promedio
6,19,33,35,39,4.178661616161616,Promedio
6,15,35,36,39,4.178661616161616,Promedio
6,19,20,35,36,4.178661616161616,Promedio
6,15,19,33,35,4.178661616161616,Promedio
5,15,16,35,39,4.176677489177489,Promedio
5,14,16,19,35,4.176677489177489,Promedio
5,16,19,20,35,4.176677489177489,Promedio
3,16,19,20,35,4.176677489177489,Promedio
3,15,16,35,39,4.176677489177489,Promedio
3,14,16,19,35,4.176677489177489,Promedio
16,19,28,35,39,4.1751893939393945,Promedio
15,16,19,28,35,4.1751893939393945,Promedio
5,6,19,27,36,4.1744047619047615,Promedio
3,6,19,27,36,4.1744047619047615,Promedio
3,5,16,19,27,4.172420634920635,Promedio
6,15,16,27,35,4.171022727272727,Promedio
6,16,27,35,39,4.171022727272727,Promedio
6,14,16,20,33,4.170138888888889,Promedio
6,8,15,16,33,4.170138888888889,Promedio
6,16,20,21,36,4.170138888888889,Promedio
6,14,16,34,36,4.170138888888889,Promedio
6,14,16,21,36,4.170138888888889,Promedio
6,14,19,20,39,4.170138888888889,Promedio
6,15,16,33,34,4.170138888888889,Promedio
6,8,16,20,36,4.170138888888889,Promedio
6,15,16,21,33,4.170138888888889,Promedio
6,14,15,19,20,4.170138888888889,Promedio
6,15,19,21,39,4.170138888888889,Promedio
6,15,19,34,39,4.170138888888889,Promedio
6,8,15,19,39,4.170138888888889,Promedio
6,16,20,34,36,4.170138888888889,Promedio
6,8,14,16,36,4.170138888888889,Promedio
6,16,21,33,39,4.170138888888889,Promedio
6,16,33,34,39,4.170138888888889,Promedio
6,8,16,33,39,4.170138888888889,Promedio
5,15,19,20,36,4.168154761904762,Promedio
3,19,20,36,39,4.168154761904762,Promedio
3,15,19,20,36,4.168154761904762,Promedio
5,14,16,33,36,4.168154761904762,Promedio
5,16,20,33,36,4.168154761904762,Promedio
5,14,19,36,39,4.168154761904762,Promedio
5,19,20,36,39,4.168154761904762,Promedio
5,14,15,19,36,4.168154761904762,Promedio
3,15,19,33,39,4.168154761904762,Promedio
3,14,19,36,39,4.168154761904762,Promedio
3,14,16,33,36,4.168154761904762,Promedio
3,16,20,33,36,4.168154761904762,Promedio
5,15,19,33,39,4.168154761904762,Promedio
3,14,15,19,36,4.168154761904762,Promedio
15,16,28,33,36,4.166666666666667,Promedio
15,19,28,36,39,4.166666666666667,Promedio
16,28,33,36,39,4.166666666666667,Promedio
16,19,21,35,39,4.1647727272727275,Promedio
15,19,33,35,36,4.1647727272727275,Promedio
8,15,16,19,35,4.1647727272727275,Promedio
19,33,35,36,39,4.1647727272727275,Promedio
8,16,19,35,39,4.1647727272727275,Promedio
15,16,20,35,39,4.1647727272727275,Promedio
15,16,19,34,35,4.1647727272727275,Promedio
14,16,19,20,35,4.1647727272727275,Promedio
15,16,19,21,35,4.1647727272727275,Promedio
14,15,16,35,39,4.1647727272727275,Promedio
16,19,34,35,39,4.1647727272727275,Promedio
3,5,6,14,16,4.162698412698413,Promedio
3,5,6,16,20,4.162698412698413,Promedio
6,19,27,33,39,4.1625,Promedio
6,19,20,27,36,4.1625,Promedio
6,14,19,27,36,4.1625,Promedio
6,15,19,27,33,4.1625,Promedio
6,15,27,36,39,4.1625,Promedio
5,6,16,28,39,4.161210317460317,Promedio
3,6,15,16,28,4.161210317460317,Promedio
5,6,15,16,28,4.161210317460317,Promedio
3,6,16,28,39,4.161210317460317,Promedio
3,16,19,20,27,4.160515873015873,Promedio
5,15,16,27,39,4.160515873015873,Promedio
5,14,16,19,27,4.160515873015873,Promedio
5,16,19,20,27,4.160515873015873,Promedio
3,15,16,27,39,4.160515873015873,Promedio
3,14,16,19,27,4.160515873015873,Promedio
5,6,19,35,39,4.159316378066378,Promedio
5,6,16,33,35,4.159316378066378,Promedio
5,6,15,19,35,4.159316378066378,Promedio
