N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,31,34,37,4.315867828612927,Promedio
16,26,28,34,37,4.315672807584573,Promedio
26,28,31,34,37,4.315672807584573,Promedio
4,16,31,33,37,4.315108094519859,Promedio
4,8,26,31,37,4.313013738258837,Promedio
4,8,16,26,37,4.313013738258837,Promedio
7,26,31,34,37,4.312009803921569,Promedio
7,16,26,34,37,4.312009803921569,Promedio
2,4,16,31,34,4.310241147741148,Promedio
6,16,26,31,34,4.309325396825397,Promedio
3,16,26,31,34,4.309325396825397,Promedio
4,11,34,35,37,4.309047488459253,Promedio
4,16,31,33,34,4.307264957264957,Promedio
4,16,26,31,35,4.305479242979243,Promedio
4,8,26,31,34,4.305170601003935,Promedio
4,8,16,26,34,4.305170601003935,Promedio
3,6,16,34,37,4.305065359477124,Promedio
3,6,31,34,37,4.305065359477124,Promedio
10,16,31,34,37,4.303297682709448,Promedio
3,4,6,26,37,4.302211269123034,Promedio
4,6,31,35,37,4.30121920563097,Promedio
3,4,31,35,37,4.30121920563097,Promedio
4,6,16,35,37,4.30121920563097,Promedio
3,4,16,35,37,4.30121920563097,Promedio
4,6,8,34,37,4.300910563655661,Promedio
3,4,8,34,37,4.300910563655661,Promedio
4,10,26,31,37,4.300443592355357,Promedio
4,10,16,26,37,4.300443592355357,Promedio
4,28,34,35,37,4.299723479135244,Promedio
4,7,34,35,37,4.29606047547224,Promedio
3,4,6,26,34,4.294368131868132,Promedio
2,16,31,34,37,4.294152661064426,Promedio
4,6,31,34,35,4.293376068376068,Promedio
4,6,16,34,35,4.293376068376068,Promedio
3,4,16,34,35,4.293376068376068,Promedio
3,4,31,34,35,4.293376068376068,Promedio
4,10,26,31,34,4.292600455100455,Promedio
4,10,16,26,34,4.292600455100455,Promedio
2,4,26,31,37,4.291298570710335,Promedio
2,4,16,26,37,4.291298570710335,Promedio
16,31,33,34,37,4.291176470588235,Promedio
16,26,31,35,37,4.289390756302521,Promedio
8,16,26,34,37,4.289082114327213,Promedio
8,26,31,34,37,4.289082114327213,Promedio
4,6,10,34,37,4.288340417752182,Promedio
3,4,10,34,37,4.288340417752182,Promedio
4,26,31,33,37,4.2883223802341455,Promedio
4,16,26,33,37,4.2883223802341455,Promedio
2,4,16,26,34,4.283455433455433,Promedio
2,4,26,31,34,4.283455433455433,Promedio
4,11,16,26,31,4.2827519702519705,Promedio
16,26,31,34,35,4.281547619047619,Promedio
4,16,26,33,34,4.2804792429792435,Promedio
4,26,31,33,34,4.2804792429792435,Promedio
2,4,6,34,37,4.27919539610716,Promedio
2,3,4,34,37,4.27919539610716,Promedio
4,6,11,31,37,4.278491932903697,Promedio
4,6,11,16,37,4.278491932903697,Promedio
3,4,11,16,37,4.278491932903697,Promedio
3,4,11,31,37,4.278491932903697,Promedio
3,6,26,34,37,4.27827964519141,Promedio
3,16,34,35,37,4.277287581699346,Promedio
6,31,34,35,37,4.277287581699346,Promedio
3,31,34,35,37,4.277287581699346,Promedio
6,16,34,35,37,4.277287581699346,Promedio
4,11,28,34,37,4.276996206407971,Promedio
10,16,26,34,37,4.276511968423733,Promedio
10,26,31,34,37,4.276511968423733,Promedio
3,4,33,34,37,4.27621920563097,Promedio
4,6,33,34,37,4.27621920563097,Promedio
4,6,26,35,37,4.274433491345256,Promedio
3,4,26,35,37,4.274433491345256,Promedio
4,16,26,28,31,4.273427960927961,Promedio
4,7,11,34,37,4.2733332027449675,Promedio
4,8,34,35,37,4.273132785877884,Promedio
3,4,11,31,34,4.270648795648795,Promedio
4,6,11,31,34,4.270648795648795,Promedio
4,6,11,16,34,4.270648795648795,Promedio
3,4,11,16,34,4.270648795648795,Promedio
4,7,16,26,31,4.269764957264957,Promedio
4,6,28,31,37,4.269167923579688,Promedio
3,4,28,31,37,4.269167923579688,Promedio
4,6,16,28,37,4.269167923579688,Promedio
3,4,16,28,37,4.269167923579688,Promedio
2,16,26,34,37,4.267366946778711,Promedio
2,26,31,34,37,4.267366946778711,Promedio
11,16,26,31,37,4.266663483575249,Promedio
4,6,26,34,35,4.266590354090354,Promedio
3,4,26,34,35,4.266590354090354,Promedio
4,6,7,31,37,4.265504919916684,Promedio
3,4,7,31,37,4.265504919916684,Promedio
4,6,7,16,37,4.265504919916684,Promedio
3,4,7,16,37,4.265504919916684,Promedio
26,31,33,34,37,4.264390756302522,Promedio
16,26,33,34,37,4.264390756302522,Promedio
4,7,28,34,37,4.264009193420958,Promedio
3,4,6,16,31,4.262820512820513,Promedio
4,6,28,31,34,4.261324786324786,Promedio
3,4,28,31,34,4.261324786324786,Promedio
3,4,16,28,34,4.261324786324786,Promedio
4,6,16,28,34,4.261324786324786,Promedio
4,10,34,35,37,4.260562639974404,Promedio
11,16,26,31,34,4.258820346320347,Promedio
4,6,7,16,34,4.257661782661782,Promedio
4,6,7,31,34,4.257661782661782,Promedio
3,4,7,16,34,4.257661782661782,Promedio
3,4,7,31,34,4.257661782661782,Promedio
16,26,28,31,37,4.257339474251239,Promedio
3,11,31,34,37,4.254560308972073,Promedio
3,11,16,34,37,4.254560308972073,Promedio
6,11,16,34,37,4.254560308972073,Promedio
6,11,31,34,37,4.254560308972073,Promedio
7,16,26,31,37,4.2536764705882355,Promedio
4,6,11,26,37,4.251706218617984,Promedio
3,4,11,26,37,4.251706218617984,Promedio
2,4,34,35,37,4.251417618329382,Promedio
4,11,31,35,37,4.2507141551259195,Promedio
4,11,16,35,37,4.2507141551259195,Promedio
6,26,34,35,37,4.250501867413632,Promedio
3,26,34,35,37,4.250501867413632,Promedio
4,8,11,34,37,4.250405513150611,Promedio
16,26,28,31,34,4.249496336996337,Promedio
4,33,34,35,37,4.248441427853193,Promedio
4,8,16,26,31,4.246837267670601,Promedio
3,6,16,31,37,4.246732026143791,Promedio
7,16,26,31,34,4.245833333333334,Promedio
6,16,28,34,37,4.245236299648064,Promedio
3,28,31,34,37,4.245236299648064,Promedio
6,28,31,34,37,4.245236299648064,Promedio
3,16,28,34,37,4.245236299648064,Promedio
4,6,11,26,34,4.243863081363082,Promedio
3,4,11,26,34,4.243863081363082,Promedio
4,11,31,34,35,4.242871017871018,Promedio
4,11,16,34,35,4.242871017871018,Promedio
3,4,8,31,37,4.242577230322328,Promedio
3,4,8,16,37,4.242577230322328,Promedio
4,6,8,31,37,4.242577230322328,Promedio
4,6,8,16,37,4.242577230322328,Promedio
4,6,26,28,37,4.242382209293974,Promedio
3,4,26,28,37,4.242382209293974,Promedio
3,7,16,34,37,4.24157329598506,Promedio
6,7,31,34,37,4.24157329598506,Promedio
3,7,31,34,37,4.24157329598506,Promedio
6,7,16,34,37,4.24157329598506,Promedio
4,28,31,35,37,4.24139014580191,Promedio
4,16,28,35,37,4.24139014580191,Promedio
4,8,28,34,37,4.241081503826601,Promedio
3,6,16,31,34,4.238888888888889,Promedio
3,4,7,26,37,4.238719205630971,Promedio
4,6,7,26,37,4.238719205630971,Promedio
4,10,11,34,37,4.237835367247132,Promedio
4,7,16,35,37,4.2377271421389064,Promedio
4,7,31,35,37,4.2377271421389064,Promedio
4,7,8,34,37,4.237418500163598,Promedio
3,4,6,16,26,4.236034798534798,Promedio
3,4,6,26,31,4.236034798534798,Promedio
4,6,16,31,35,4.235042735042735,Promedio
3,4,16,31,35,4.235042735042735,Promedio
4,6,8,16,34,4.234734093067426,Promedio
3,4,8,16,34,4.234734093067426,Promedio
3,4,8,31,34,4.234734093067426,Promedio
4,6,8,31,34,4.234734093067426,Promedio
3,4,26,28,34,4.234539072039072,Promedio
4,6,26,28,34,4.234539072039072,Promedio
4,10,16,26,31,4.234267121767122,Promedio
4,28,31,34,35,4.233547008547008,Promedio
4,16,28,34,35,4.233547008547008,Promedio
3,4,7,26,34,4.230876068376069,Promedio
4,6,7,26,34,4.230876068376069,Promedio
8,16,26,31,37,4.2307487809938795,Promedio
4,6,10,31,37,4.230007084418849,Promedio
4,6,10,16,37,4.230007084418849,Promedio
3,4,10,31,37,4.230007084418849,Promedio
3,4,10,16,37,4.230007084418849,Promedio
4,7,16,34,35,4.2298840048840045,Promedio
4,7,31,34,35,4.2298840048840045,Promedio
2,4,11,34,37,4.22869034560211,Promedio
4,10,28,34,37,4.228511357923122,Promedio
6,11,26,34,37,4.22777459468636,Promedio
3,11,26,34,37,4.22777459468636,Promedio
11,16,34,35,37,4.226782531194296,Promedio
11,31,34,35,37,4.226782531194296,Promedio
4,11,33,34,37,4.22571415512592,Promedio
2,4,16,26,31,4.2251221001221,Promedio
4,7,10,34,37,4.224848354260119,Promedio
4,11,26,35,37,4.223928440840206,Promedio
8,16,26,31,34,4.222905643738978,Promedio
4,6,10,31,34,4.222163947163947,Promedio
3,4,10,16,34,4.222163947163947,Promedio
3,4,10,31,34,4.222163947163947,Promedio
4,6,10,16,34,4.222163947163947,Promedio
4,16,26,31,33,4.22214590964591,Promedio
2,3,4,16,37,4.220862062773827,Promedio
2,4,6,31,37,4.220862062773827,Promedio
2,4,6,16,37,4.220862062773827,Promedio
2,3,4,31,37,4.220862062773827,Promedio
3,6,16,26,37,4.2199463118580764,Promedio
3,6,26,31,37,4.2199463118580764,Promedio
2,4,28,34,37,4.2193663362781,Promedio
3,16,31,35,37,4.218954248366013,Promedio
6,16,31,35,37,4.218954248366013,Promedio
4,11,16,28,37,4.218662873074638,Promedio
4,11,28,31,37,4.218662873074638,Promedio
6,8,31,34,37,4.218645606390704,Promedio
6,8,16,34,37,4.218645606390704,Promedio
3,8,16,34,37,4.218645606390704,Promedio
3,8,31,34,37,4.218645606390704,Promedio
3,26,28,34,37,4.21845058536235,Promedio
6,26,28,34,37,4.21845058536235,Promedio
10,16,26,31,37,4.2181786350904,Promedio
3,4,31,33,37,4.217885872297637,Promedio
4,6,16,33,37,4.217885872297637,Promedio
3,4,16,33,37,4.217885872297637,Promedio
4,6,31,33,37,4.217885872297637,Promedio
16,28,34,35,37,4.217458521870286,Promedio
28,31,34,35,37,4.217458521870286,Promedio
4,28,33,34,37,4.216390145801911,Promedio
4,11,26,34,35,4.216085303585304,Promedio
3,4,8,26,37,4.215791516036614,Promedio
4,6,8,26,37,4.215791516036614,Promedio
2,4,7,34,37,4.215703332615097,Promedio
4,7,11,16,37,4.214999869411634,Promedio
4,7,11,31,37,4.214999869411634,Promedio
4,8,31,35,37,4.2147994525445505,Promedio
4,8,16,35,37,4.2147994525445505,Promedio
3,7,26,34,37,4.214787581699347,Promedio
6,7,26,34,37,4.214787581699347,Promedio
4,26,28,35,37,4.214604431516197,Promedio
7,31,34,35,37,4.213795518207283,Promedio
7,16,34,35,37,4.213795518207283,Promedio
2,4,6,31,34,4.213018925518925,Promedio
2,4,6,16,34,4.213018925518925,Promedio
2,3,4,31,34,4.213018925518925,Promedio
2,3,4,16,34,4.213018925518925,Promedio
4,7,33,34,37,4.212727142138907,Promedio
4,6,11,16,31,4.212315462315463,Promedio
3,4,11,16,31,4.212315462315463,Promedio
3,6,26,31,34,4.2121031746031745,Promedio
3,6,16,26,34,4.2121031746031745,Promedio
3,16,31,34,35,4.21111111111111,Promedio
6,16,31,34,35,4.21111111111111,Promedio
4,7,26,35,37,4.210941427853193,Promedio
4,11,16,28,34,4.210819735819736,Promedio
4,11,28,31,34,4.210819735819736,Promedio
10,16,26,31,34,4.210335497835498,Promedio
4,6,16,33,34,4.210042735042735,Promedio
3,4,31,33,34,4.210042735042735,Promedio
4,6,31,33,34,4.210042735042735,Promedio
3,4,16,33,34,4.210042735042735,Promedio
2,16,26,31,37,4.209033613445378,Promedio
3,4,16,26,35,4.208257020757021,Promedio
4,6,16,26,35,4.208257020757021,Promedio
3,4,26,31,35,4.208257020757021,Promedio
4,6,26,31,35,4.208257020757021,Promedio
3,4,8,26,34,4.207948378781712,Promedio
4,6,8,26,34,4.207948378781712,Promedio
4,7,11,16,34,4.207156732156732,Promedio
4,7,11,31,34,4.207156732156732,Promedio
4,8,16,34,35,4.2069563152896485,Promedio
4,8,31,34,35,4.2069563152896485,Promedio
4,26,28,34,35,4.206761294261295,Promedio
3,10,16,34,37,4.2060754604872255,Promedio
6,10,16,34,37,4.2060754604872255,Promedio
6,10,31,34,37,4.2060754604872255,Promedio
3,10,31,34,37,4.2060754604872255,Promedio
16,26,31,33,37,4.206057422969188,Promedio
4,7,28,31,37,4.2056758600876245,Promedio
4,7,16,28,37,4.2056758600876245,Promedio
3,4,6,35,37,4.203996983408748,Promedio
3,4,10,26,37,4.203221370133135,Promedio
4,6,10,26,37,4.203221370133135,Promedio
4,7,26,34,35,4.203098290598291,Promedio
3,4,16,28,31,4.202991452991453,Promedio
4,6,16,28,31,4.202991452991453,Promedio
4,10,31,35,37,4.202229306641072,Promedio
4,10,16,35,37,4.202229306641072,Promedio
4,8,10,34,37,4.201920664665763,Promedio
2,16,26,31,34,4.201190476190476,Promedio
11,26,34,35,37,4.199996816908582,Promedio
4,6,7,16,31,4.1993284493284495,Promedio
3,4,7,16,31,4.1993284493284495,Promedio
16,26,31,33,34,4.198214285714286,Promedio
4,7,28,31,34,4.197832722832723,Promedio
4,7,16,28,34,4.197832722832723,Promedio
2,6,16,34,37,4.1969304388422035,Promedio
2,6,31,34,37,4.1969304388422035,Promedio
2,3,16,34,37,4.1969304388422035,Promedio
2,3,31,34,37,4.1969304388422035,Promedio
6,11,16,31,37,4.196226975638741,Promedio
3,11,16,31,37,4.196226975638741,Promedio
3,4,6,34,35,4.196153846153846,Promedio
3,4,10,26,34,4.195378232878233,Promedio
4,6,10,26,34,4.195378232878233,Promedio
11,28,31,34,37,4.194731249143014,Promedio
11,16,28,34,37,4.194731249143014,Promedio
4,10,16,34,35,4.19438616938617,Promedio
4,10,31,34,35,4.19438616938617,Promedio
2,4,6,26,37,4.194076348488113,Promedio
2,3,4,26,37,4.194076348488113,Promedio
3,31,33,34,37,4.193954248366013,Promedio
3,16,33,34,37,4.193954248366013,Promedio
6,31,33,34,37,4.193954248366013,Promedio
6,16,33,34,37,4.193954248366013,Promedio
2,4,16,35,37,4.19308428499605,Promedio
2,4,31,35,37,4.19308428499605,Promedio
2,4,8,34,37,4.192775643020741,Promedio
6,16,26,35,37,4.192168534080299,Promedio
3,26,31,35,37,4.192168534080299,Promedio
3,16,26,35,37,4.192168534080299,Promedio
6,26,31,35,37,4.192168534080299,Promedio
4,8,11,31,37,4.192072179817277,Promedio
4,8,11,16,37,4.192072179817277,Promedio
4,11,26,28,37,4.191877158788924,Promedio
6,8,26,34,37,4.19185989210499,Promedio
3,8,26,34,37,4.19185989210499,Promedio
4,6,26,33,37,4.191100158011923,Promedio
3,4,26,33,37,4.191100158011923,Promedio
7,11,31,34,37,4.19106824548001,Promedio
7,11,16,34,37,4.19106824548001,Promedio
8,31,34,35,37,4.190867828612927,Promedio
8,16,34,35,37,4.190867828612927,Promedio
26,28,34,35,37,4.190672807584573,Promedio
4,31,33,35,37,4.190108094519859,Promedio
4,16,33,35,37,4.190108094519859,Promedio
4,8,33,34,37,4.18979945254455,Promedio
6,11,16,31,34,4.188383838383838,Promedio
3,11,16,31,34,4.188383838383838,Promedio
4,7,11,26,37,4.18821415512592,Promedio
4,8,26,35,37,4.188013738258837,Promedio
7,26,34,35,37,4.187009803921569,Promedio
6,16,28,31,37,4.186902966314731,Promedio
3,16,28,31,37,4.186902966314731,Promedio
2,3,4,26,34,4.186233211233211,Promedio
2,4,6,26,34,4.186233211233211,Promedio
3,4,11,16,26,4.185529748029748,Promedio
3,4,11,26,31,4.185529748029748,Promedio
4,6,11,16,26,4.185529748029748,Promedio
4,6,11,26,31,4.185529748029748,Promedio
2,4,31,34,35,4.185241147741148,Promedio
2,4,16,34,35,4.185241147741148,Promedio
4,11,16,31,35,4.184537684537685,Promedio
3,26,31,34,35,4.184325396825397,Promedio
6,16,26,34,35,4.184325396825397,Promedio
6,26,31,34,35,4.184325396825397,Promedio
3,16,26,34,35,4.184325396825397,Promedio
4,8,11,31,34,4.184229042562375,Promedio
4,8,11,16,34,4.184229042562375,Promedio
4,11,26,28,34,4.184034021534022,Promedio
4,6,26,33,34,4.183257020757021,Promedio
3,4,26,33,34,4.183257020757021,Promedio
3,7,16,31,37,4.183239962651728,Promedio
6,7,16,31,37,4.183239962651728,Promedio
4,8,16,28,37,4.1827481704932685,Promedio
4,8,28,31,37,4.1827481704932685,Promedio
4,31,33,34,35,4.182264957264957,Promedio
4,16,33,34,35,4.182264957264957,Promedio
7,16,28,34,37,4.181744236156001,Promedio
7,28,31,34,37,4.181744236156001,Promedio
3,4,6,11,37,4.181269710681475,Promedio
4,7,11,26,34,4.1803710178710185,Promedio
2,4,10,34,37,4.180205497117261,Promedio
4,8,26,34,35,4.180170601003935,Promedio
3,6,34,35,37,4.180065359477124,Promedio
4,10,11,16,37,4.179502033913798,Promedio
4,10,11,31,37,4.179502033913798,Promedio
3,10,26,34,37,4.179289746201511,Promedio
6,10,26,34,37,4.179289746201511,Promedio
4,7,8,16,37,4.179085166830265,Promedio
4,7,8,31,37,4.179085166830265,Promedio
6,16,28,31,34,4.179059829059828,Promedio
3,16,28,31,34,4.179059829059828,Promedio
4,7,26,28,37,4.178890145801911,Promedio
10,16,34,35,37,4.178297682709448,Promedio
10,31,34,35,37,4.178297682709448,Promedio
4,10,33,34,37,4.177229306641071,Promedio
4,6,8,16,31,4.1764007597340935,Promedio
3,4,8,16,31,4.1764007597340935,Promedio
4,6,16,26,28,4.176205738705739,Promedio
3,4,26,28,31,4.176205738705739,Promedio
3,4,16,26,28,4.176205738705739,Promedio
4,6,26,28,31,4.176205738705739,Promedio
4,10,26,35,37,4.175443592355357,Promedio
6,7,16,31,34,4.175396825396825,Promedio
3,7,16,31,34,4.175396825396825,Promedio
4,16,28,31,35,4.1752136752136755,Promedio
4,8,16,28,34,4.174905033238367,Promedio
4,8,28,31,34,4.174905033238367,Promedio
3,4,6,11,34,4.173426573426573,Promedio
3,4,7,16,26,4.172542735042735,Promedio
4,6,7,26,31,4.172542735042735,Promedio
4,6,7,16,26,4.172542735042735,Promedio
3,4,7,26,31,4.172542735042735,Promedio
3,4,6,28,37,4.1719457013574655,Promedio
4,10,11,31,34,4.171658896658896,Promedio
4,10,11,16,34,4.171658896658896,Promedio
4,7,16,31,35,4.171550671550672,Promedio
4,7,8,31,34,4.171242029575363,Promedio
4,7,8,16,34,4.171242029575363,Promedio
4,7,26,28,34,4.171047008547009,Promedio
2,4,11,16,37,4.170357012268776,Promedio
2,4,11,31,37,4.170357012268776,Promedio
4,10,16,28,37,4.17017802458979,Promedio
4,10,28,31,37,4.17017802458979,Promedio
2,6,26,34,37,4.170144724556489,Promedio
2,3,26,34,37,4.170144724556489,Promedio
3,11,16,26,37,4.169441261353026,Promedio
6,11,16,26,37,4.169441261353026,Promedio
3,11,26,31,37,4.169441261353026,Promedio
6,11,26,31,37,4.169441261353026,Promedio
2,16,34,35,37,4.169152661064426,Promedio
2,31,34,35,37,4.169152661064426,Promedio
11,16,31,35,37,4.168449197860963,Promedio
3,4,6,7,37,4.168282697694462,Promedio
8,11,16,34,37,4.168140555885653,Promedio
8,11,31,34,37,4.168140555885653,Promedio
2,4,33,34,37,4.168084284996049,Promedio
11,26,28,34,37,4.1679455348573,Promedio
4,10,26,34,35,4.167600455100455,Promedio
4,11,31,33,37,4.1673808217925865,Promedio
4,11,16,33,37,4.1673808217925865,Promedio
3,26,33,34,37,4.167168534080299,Promedio
6,26,33,34,37,4.167168534080299,Promedio
4,7,10,16,37,4.166515020926786,Promedio
4,7,10,31,37,4.166515020926786,Promedio
2,4,26,35,37,4.166298570710335,Promedio
31,33,34,35,37,4.166176470588235,Promedio
16,33,34,35,37,4.166176470588235,Promedio
4,8,11,26,37,4.165286465531564,Promedio
7,11,26,34,37,4.164282531194297,Promedio
3,4,6,28,34,4.1641025641025635,Promedio
8,26,34,35,37,4.164082114327213,Promedio
4,6,10,16,31,4.163830613830614,Promedio
3,4,10,16,31,4.163830613830614,Promedio
4,26,33,35,37,4.1633223802341455,Promedio
2,4,11,16,34,4.162513875013874,Promedio
2,4,11,31,34,4.162513875013874,Promedio
4,10,16,28,34,4.162334887334888,Promedio
4,10,28,31,34,4.162334887334888,Promedio
6,11,26,31,34,4.161598124098124,Promedio
3,11,16,26,34,4.161598124098124,Promedio
3,11,26,31,34,4.161598124098124,Promedio
6,11,16,26,34,4.161598124098124,Promedio
2,4,16,28,37,4.161033002944768,Promedio
2,4,28,31,37,4.161033002944768,Promedio
11,16,31,34,35,4.16060606060606,Promedio
3,4,6,7,34,4.16043956043956,Promedio
3,8,16,31,37,4.160312273057372,Promedio
6,8,16,31,37,4.160312273057372,Promedio
3,26,28,31,37,4.160117252029017,Promedio
6,16,26,28,37,4.160117252029017,Promedio
6,26,28,31,37,4.160117252029017,Promedio
3,16,26,28,37,4.160117252029017,Promedio
4,11,16,33,34,4.159537684537685,Promedio
4,11,31,33,34,4.159537684537685,Promedio
16,28,31,35,37,4.159125188536954,Promedio
8,16,28,34,37,4.158816546561645,Promedio
8,28,31,34,37,4.158816546561645,Promedio
4,7,10,31,34,4.158671883671884,Promedio
4,7,10,16,34,4.158671883671884,Promedio
2,4,26,34,35,4.158455433455433,Promedio
4,28,31,33,37,4.158056812468577,Promedio
4,16,28,33,37,4.158056812468577,Promedio
4,11,16,26,35,4.1577519702519705,Promedio
4,11,26,31,35,4.1577519702519705,Promedio
4,8,11,26,34,4.157443328276662,Promedio
2,4,7,16,37,4.157369999281764,Promedio
2,4,7,31,37,4.157369999281764,Promedio
3,6,11,34,37,4.157338086749851,Promedio
3,7,16,26,37,4.156454248366013,Promedio
3,7,26,31,37,4.156454248366013,Promedio
6,7,26,31,37,4.156454248366013,Promedio
6,7,16,26,37,4.156454248366013,Promedio
4,8,26,28,37,4.155962456207554,Promedio
10,11,16,34,37,4.155570409982174,Promedio
10,11,31,34,37,4.155570409982174,Promedio
4,26,33,34,35,4.1554792429792435,Promedio
7,16,31,35,37,4.15546218487395,Promedio
7,8,31,34,37,4.155153542898641,Promedio
7,8,16,34,37,4.155153542898641,Promedio
7,26,28,34,37,4.154958521870287,Promedio
2,4,6,16,31,4.154685592185592,Promedio
2,3,4,16,31,4.154685592185592,Promedio
4,7,16,33,37,4.154393808805573,Promedio
4,7,31,33,37,4.154393808805573,Promedio
3,6,16,26,31,4.153769841269841,Promedio
3,4,11,35,37,4.153491932903697,Promedio
4,6,11,35,37,4.153491932903697,Promedio
2,4,16,28,34,4.153189865689866,Promedio
2,4,28,31,34,4.153189865689866,Promedio
4,10,11,26,37,4.152716319628085,Promedio
4,11,16,28,31,4.152486402486403,Promedio
6,8,16,31,34,4.152469135802469,Promedio
3,8,16,31,34,4.152469135802469,Promedio
4,7,8,26,37,4.1522994525445505,Promedio
3,16,26,28,34,4.152274114774115,Promedio
