N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,25,34,39,4.269565217391304,Mediana
4,6,25,34,39,4.269565217391304,Mediana
2,6,25,34,39,4.269565217391304,Mediana
6,9,25,26,39,4.269565217391304,Mediana
21,25,26,37,39,4.269565217391304,Mediana
9,19,25,34,39,4.269565217391304,Mediana
6,25,26,37,39,4.269565217391304,Mediana
1,18,19,25,27,4.261904761904762,Mediana
1,18,21,25,27,4.261904761904762,Mediana
1,6,18,25,27,4.261904761904762,Mediana
18,21,25,34,37,4.257142857142857,Mediana
2,18,21,25,26,4.257142857142857,Mediana
4,6,25,27,34,4.257142857142857,Mediana
9,18,19,25,26,4.257142857142857,Mediana
18,19,25,34,37,4.257142857142857,Mediana
2,19,25,27,34,4.257142857142857,Mediana
2,18,21,25,34,4.257142857142857,Mediana
4,18,21,25,34,4.257142857142857,Mediana
9,18,21,25,34,4.257142857142857,Mediana
2,21,25,27,34,4.257142857142857,Mediana
4,19,25,27,34,4.257142857142857,Mediana
4,18,21,25,26,4.257142857142857,Mediana
4,21,25,27,34,4.257142857142857,Mediana
9,21,25,27,34,4.257142857142857,Mediana
21,25,27,34,37,4.257142857142857,Mediana
9,19,25,27,34,4.257142857142857,Mediana
19,25,27,34,37,4.257142857142857,Mediana
6,25,27,34,37,4.257142857142857,Mediana
6,9,25,26,27,4.257142857142857,Mediana
4,6,25,26,27,4.257142857142857,Mediana
2,6,25,26,27,4.257142857142857,Mediana
4,6,18,25,26,4.257142857142857,Mediana
18,19,25,26,37,4.257142857142857,Mediana
9,18,21,25,26,4.257142857142857,Mediana
2,21,25,26,27,4.257142857142857,Mediana
4,18,19,25,26,4.257142857142857,Mediana
2,18,19,25,26,4.257142857142857,Mediana
2,19,25,26,27,4.257142857142857,Mediana
6,18,25,34,37,4.257142857142857,Mediana
6,9,18,25,34,4.257142857142857,Mediana
4,19,25,26,27,4.257142857142857,Mediana
21,25,26,27,37,4.257142857142857,Mediana
9,21,25,26,27,4.257142857142857,Mediana
4,6,18,25,34,4.257142857142857,Mediana
2,6,25,27,34,4.257142857142857,Mediana
2,6,18,25,26,4.257142857142857,Mediana
4,21,25,26,27,4.257142857142857,Mediana
2,6,18,25,34,4.257142857142857,Mediana
6,9,18,25,26,4.257142857142857,Mediana
6,18,25,26,37,4.257142857142857,Mediana
6,25,26,27,37,4.257142857142857,Mediana
9,18,19,25,34,4.257142857142857,Mediana
4,18,19,25,34,4.257142857142857,Mediana
2,18,19,25,34,4.257142857142857,Mediana
6,9,25,27,34,4.257142857142857,Mediana
19,25,26,27,37,4.257142857142857,Mediana
9,19,25,26,27,4.257142857142857,Mediana
18,21,25,26,37,4.257142857142857,Mediana
4,18,21,27,39,4.250517598343685,Mediana
9,18,21,27,39,4.250517598343685,Mediana
18,21,27,37,39,4.250517598343685,Mediana
2,18,21,27,39,4.250517598343685,Mediana
2,18,19,27,39,4.250517598343685,Mediana
4,18,19,27,39,4.250517598343685,Mediana
18,19,27,37,39,4.250517598343685,Mediana
1,4,19,21,39,4.250517598343685,Mediana
1,2,19,21,39,4.250517598343685,Mediana
1,19,21,37,39,4.250517598343685,Mediana
1,9,19,21,39,4.250517598343685,Mediana
9,18,19,27,39,4.250517598343685,Mediana
1,6,9,19,39,4.250517598343685,Mediana
1,6,21,37,39,4.250517598343685,Mediana
2,6,18,27,39,4.250517598343685,Mediana
4,6,18,27,39,4.250517598343685,Mediana
6,9,18,27,39,4.250517598343685,Mediana
1,6,19,37,39,4.250517598343685,Mediana
1,4,6,19,39,4.250517598343685,Mediana
1,2,6,19,39,4.250517598343685,Mediana
1,6,9,21,39,4.250517598343685,Mediana
1,4,6,21,39,4.250517598343685,Mediana
1,2,6,21,39,4.250517598343685,Mediana
6,18,27,37,39,4.250517598343685,Mediana
1,18,26,34,39,4.240993788819876,Mediana
1,26,27,34,39,4.240993788819876,Mediana
1,2,6,21,27,4.238095238095238,Mediana
1,6,21,27,37,4.238095238095238,Mediana
1,6,9,21,27,4.238095238095238,Mediana
1,4,6,21,27,4.238095238095238,Mediana
1,9,19,21,27,4.238095238095238,Mediana
1,2,6,18,21,4.238095238095238,Mediana
1,6,18,21,37,4.238095238095238,Mediana
1,6,9,18,21,4.238095238095238,Mediana
1,4,6,18,21,4.238095238095238,Mediana
1,6,19,27,37,4.238095238095238,Mediana
1,6,9,18,19,4.238095238095238,Mediana
1,19,21,27,37,4.238095238095238,Mediana
1,4,19,21,27,4.238095238095238,Mediana
1,2,19,21,27,4.238095238095238,Mediana
1,2,18,19,21,4.238095238095238,Mediana
1,18,19,21,37,4.238095238095238,Mediana
1,4,18,19,21,4.238095238095238,Mediana
1,9,18,19,21,4.238095238095238,Mediana
1,2,6,19,27,4.238095238095238,Mediana
1,6,18,19,37,4.238095238095238,Mediana
1,2,6,18,19,4.238095238095238,Mediana
1,4,6,19,27,4.238095238095238,Mediana
1,4,6,18,19,4.238095238095238,Mediana
1,6,9,19,27,4.238095238095238,Mediana
4,19,21,26,37,4.233333333333333,Mediana
2,6,21,34,37,4.233333333333333,Mediana
4,6,9,21,34,4.233333333333333,Mediana
4,6,21,34,37,4.233333333333333,Mediana
2,6,21,26,37,4.233333333333333,Mediana
2,4,6,21,26,4.233333333333333,Mediana
9,19,21,34,37,4.233333333333333,Mediana
4,19,21,34,37,4.233333333333333,Mediana
4,9,19,21,34,4.233333333333333,Mediana
2,19,21,34,37,4.233333333333333,Mediana
2,9,19,21,34,4.233333333333333,Mediana
2,6,9,21,34,4.233333333333333,Mediana
4,6,21,26,37,4.233333333333333,Mediana
4,6,9,21,26,4.233333333333333,Mediana
2,19,21,26,37,4.233333333333333,Mediana
6,9,21,26,37,4.233333333333333,Mediana
2,4,6,21,34,4.233333333333333,Mediana
2,4,6,19,26,4.233333333333333,Mediana
2,6,9,19,26,4.233333333333333,Mediana
2,6,19,26,37,4.233333333333333,Mediana
4,6,9,19,26,4.233333333333333,Mediana
4,6,19,26,37,4.233333333333333,Mediana
6,9,19,26,37,4.233333333333333,Mediana
9,19,21,26,37,4.233333333333333,Mediana
2,4,19,21,26,4.233333333333333,Mediana
2,9,19,21,26,4.233333333333333,Mediana
4,9,19,21,26,4.233333333333333,Mediana
2,6,9,21,26,4.233333333333333,Mediana
6,9,21,34,37,4.233333333333333,Mediana
2,6,9,19,34,4.233333333333333,Mediana
6,9,19,34,37,4.233333333333333,Mediana
4,6,19,34,37,4.233333333333333,Mediana
4,6,9,19,34,4.233333333333333,Mediana
2,4,6,19,34,4.233333333333333,Mediana
2,4,19,21,34,4.233333333333333,Mediana
2,6,19,34,37,4.233333333333333,Mediana
1,18,26,27,34,4.228571428571429,Mediana
6,25,27,37,39,4.226708074534161,Mediana
6,9,25,27,39,4.226708074534161,Mediana
4,6,25,27,39,4.226708074534161,Mediana
18,21,25,37,39,4.226708074534161,Mediana
4,18,19,25,39,4.226708074534161,Mediana
4,18,21,25,39,4.226708074534161,Mediana
2,18,21,25,39,4.226708074534161,Mediana
2,6,25,27,39,4.226708074534161,Mediana
2,21,25,27,39,4.226708074534161,Mediana
4,21,25,27,39,4.226708074534161,Mediana
9,21,25,27,39,4.226708074534161,Mediana
21,25,27,37,39,4.226708074534161,Mediana
2,18,19,25,39,4.226708074534161,Mediana
9,18,21,25,39,4.226708074534161,Mediana
6,18,25,37,39,4.226708074534161,Mediana
6,9,18,25,39,4.226708074534161,Mediana
2,6,18,25,39,4.226708074534161,Mediana
9,18,19,25,39,4.226708074534161,Mediana
18,19,25,37,39,4.226708074534161,Mediana
2,19,25,27,39,4.226708074534161,Mediana
4,19,25,27,39,4.226708074534161,Mediana
9,19,25,27,39,4.226708074534161,Mediana
19,25,27,37,39,4.226708074534161,Mediana
4,6,18,25,39,4.226708074534161,Mediana
1,25,26,34,39,4.217184265010352,Mediana
1,4,6,21,25,4.214285714285714,Mediana
1,2,19,21,25,4.214285714285714,Mediana
1,4,19,21,25,4.214285714285714,Mediana
1,9,19,21,25,4.214285714285714,Mediana
1,2,6,21,25,4.214285714285714,Mediana
4,18,19,25,27,4.214285714285714,Mediana
1,6,9,21,25,4.214285714285714,Mediana
18,19,25,27,37,4.214285714285714,Mediana
9,18,19,25,27,4.214285714285714,Mediana
2,18,19,25,27,4.214285714285714,Mediana
1,6,21,25,37,4.214285714285714,Mediana
1,19,21,25,37,4.214285714285714,Mediana
6,18,25,27,37,4.214285714285714,Mediana
1,6,9,19,25,4.214285714285714,Mediana
9,18,21,25,27,4.214285714285714,Mediana
18,21,25,27,37,4.214285714285714,Mediana
2,18,21,25,27,4.214285714285714,Mediana
2,6,18,25,27,4.214285714285714,Mediana
4,6,18,25,27,4.214285714285714,Mediana
1,6,19,25,37,4.214285714285714,Mediana
6,9,18,25,27,4.214285714285714,Mediana
1,4,6,19,25,4.214285714285714,Mediana
1,2,6,19,25,4.214285714285714,Mediana
4,18,21,25,27,4.214285714285714,Mediana
1,18,25,26,34,4.204761904761905,Mediana
1,25,26,27,34,4.204761904761905,Mediana
4,6,21,37,39,4.202898550724638,Mediana
2,4,6,21,39,4.202898550724638,Mediana
2,6,9,21,39,4.202898550724638,Mediana
6,9,21,37,39,4.202898550724638,Mediana
9,19,21,37,39,4.202898550724638,Mediana
4,19,21,37,39,4.202898550724638,Mediana
2,6,21,37,39,4.202898550724638,Mediana
4,9,19,21,39,4.202898550724638,Mediana
2,19,21,37,39,4.202898550724638,Mediana
2,9,19,21,39,4.202898550724638,Mediana
2,4,19,21,39,4.202898550724638,Mediana
4,6,9,21,39,4.202898550724638,Mediana
2,6,19,37,39,4.202898550724638,Mediana
6,9,19,37,39,4.202898550724638,Mediana
4,6,9,19,39,4.202898550724638,Mediana
4,6,19,37,39,4.202898550724638,Mediana
2,6,9,19,39,4.202898550724638,Mediana
2,4,6,19,39,4.202898550724638,Mediana
1,18,26,27,39,4.198136645962733,Mediana
1,18,27,34,39,4.198136645962733,Mediana
9,18,26,34,39,4.193374741200828,Mediana
4,26,27,34,39,4.193374741200828,Mediana
4,18,26,34,39,4.193374741200828,Mediana
9,26,27,34,39,4.193374741200828,Mediana
18,26,34,37,39,4.193374741200828,Mediana
26,27,34,37,39,4.193374741200828,Mediana
2,26,27,34,39,4.193374741200828,Mediana
2,18,26,34,39,4.193374741200828,Mediana
2,4,6,19,27,4.190476190476191,Mediana
2,4,19,21,27,4.190476190476191,Mediana
2,9,19,21,27,4.190476190476191,Mediana
2,19,21,27,37,4.190476190476191,Mediana
4,9,19,21,27,4.190476190476191,Mediana
4,19,21,27,37,4.190476190476191,Mediana
9,19,21,27,37,4.190476190476191,Mediana
2,6,19,27,37,4.190476190476191,Mediana
2,4,6,18,21,4.190476190476191,Mediana
6,9,18,21,37,4.190476190476191,Mediana
4,6,18,21,37,4.190476190476191,Mediana
4,6,9,18,21,4.190476190476191,Mediana
6,9,19,27,37,4.190476190476191,Mediana
4,6,19,27,37,4.190476190476191,Mediana
4,6,9,19,27,4.190476190476191,Mediana
2,6,9,18,21,4.190476190476191,Mediana
2,6,18,21,37,4.190476190476191,Mediana
6,9,21,27,37,4.190476190476191,Mediana
2,4,6,18,19,4.190476190476191,Mediana
2,6,9,21,27,4.190476190476191,Mediana
2,4,6,21,27,4.190476190476191,Mediana
4,6,18,19,37,4.190476190476191,Mediana
2,6,21,27,37,4.190476190476191,Mediana
4,6,9,21,27,4.190476190476191,Mediana
4,6,21,27,37,4.190476190476191,Mediana
2,4,18,19,21,4.190476190476191,Mediana
2,6,9,18,19,4.190476190476191,Mediana
2,9,18,19,21,4.190476190476191,Mediana
2,18,19,21,37,4.190476190476191,Mediana
4,9,18,19,21,4.190476190476191,Mediana
4,18,19,21,37,4.190476190476191,Mediana
9,18,19,21,37,4.190476190476191,Mediana
4,6,9,18,19,4.190476190476191,Mediana
2,6,9,19,27,4.190476190476191,Mediana
2,6,18,19,37,4.190476190476191,Mediana
6,9,18,19,37,4.190476190476191,Mediana
4,18,26,27,34,4.180952380952381,Mediana
9,18,26,27,34,4.180952380952381,Mediana
18,26,27,34,37,4.180952380952381,Mediana
2,18,26,27,34,4.180952380952381,Mediana
1,2,21,26,34,4.180952380952381,Mediana
1,4,21,26,34,4.180952380952381,Mediana
1,4,19,26,34,4.180952380952381,Mediana
1,21,26,34,37,4.180952380952381,Mediana
1,4,6,26,34,4.180952380952381,Mediana
1,19,26,34,37,4.180952380952381,Mediana
1,9,19,26,34,4.180952380952381,Mediana
1,2,19,26,34,4.180952380952381,Mediana
1,9,21,26,34,4.180952380952381,Mediana
1,2,6,26,34,4.180952380952381,Mediana
1,6,26,34,37,4.180952380952381,Mediana
1,6,9,26,34,4.180952380952381,Mediana
1,18,25,34,39,4.174327122153209,Mediana
1,18,25,26,39,4.174327122153209,Mediana
1,25,26,27,39,4.174327122153209,Mediana
1,25,27,34,39,4.174327122153209,Mediana
4,25,26,34,39,4.1695652173913045,Mediana
2,25,26,34,39,4.1695652173913045,Mediana
25,26,34,37,39,4.1695652173913045,Mediana
9,25,26,34,39,4.1695652173913045,Mediana
2,6,9,19,25,4.166666666666667,Mediana
2,4,6,19,25,4.166666666666667,Mediana
4,6,21,25,37,4.166666666666667,Mediana
6,9,21,25,37,4.166666666666667,Mediana
2,6,19,25,37,4.166666666666667,Mediana
4,6,9,19,25,4.166666666666667,Mediana
2,6,21,25,37,4.166666666666667,Mediana
4,6,9,21,25,4.166666666666667,Mediana
2,4,6,21,25,4.166666666666667,Mediana
2,6,9,21,25,4.166666666666667,Mediana
2,4,19,21,25,4.166666666666667,Mediana
2,9,19,21,25,4.166666666666667,Mediana
2,19,21,25,37,4.166666666666667,Mediana
4,9,19,21,25,4.166666666666667,Mediana
4,6,19,25,37,4.166666666666667,Mediana
4,19,21,25,37,4.166666666666667,Mediana
9,19,21,25,37,4.166666666666667,Mediana
6,9,19,25,37,4.166666666666667,Mediana
1,18,25,27,34,4.161904761904762,Mediana
1,18,25,26,27,4.161904761904762,Mediana
4,25,26,27,34,4.1571428571428575,Mediana
2,25,26,27,34,4.1571428571428575,Mediana
9,25,26,27,34,4.1571428571428575,Mediana
2,18,25,26,34,4.1571428571428575,Mediana
25,26,27,34,37,4.1571428571428575,Mediana
18,25,26,34,37,4.1571428571428575,Mediana
9,18,25,26,34,4.1571428571428575,Mediana
4,18,25,26,34,4.1571428571428575,Mediana
9,18,27,34,39,4.1505175983436855,Mediana
1,2,21,34,39,4.1505175983436855,Mediana
1,4,21,34,39,4.1505175983436855,Mediana
1,9,21,34,39,4.1505175983436855,Mediana
1,21,34,37,39,4.1505175983436855,Mediana
18,27,34,37,39,4.1505175983436855,Mediana
1,19,26,37,39,4.1505175983436855,Mediana
1,9,19,26,39,4.1505175983436855,Mediana
1,4,19,26,39,4.1505175983436855,Mediana
1,2,19,26,39,4.1505175983436855,Mediana
4,18,26,27,39,4.1505175983436855,Mediana
1,2,6,34,39,4.1505175983436855,Mediana
1,2,6,26,39,4.1505175983436855,Mediana
1,4,19,34,39,4.1505175983436855,Mediana
1,4,21,26,39,4.1505175983436855,Mediana
1,9,21,26,39,4.1505175983436855,Mediana
1,21,26,37,39,4.1505175983436855,Mediana
1,4,6,26,39,4.1505175983436855,Mediana
1,6,9,26,39,4.1505175983436855,Mediana
1,6,26,37,39,4.1505175983436855,Mediana
2,18,27,34,39,4.1505175983436855,Mediana
1,19,34,37,39,4.1505175983436855,Mediana
1,9,19,34,39,4.1505175983436855,Mediana
4,18,27,34,39,4.1505175983436855,Mediana
1,2,19,34,39,4.1505175983436855,Mediana
1,4,6,34,39,4.1505175983436855,Mediana
18,26,27,37,39,4.1505175983436855,Mediana
9,18,26,27,39,4.1505175983436855,Mediana
1,2,21,26,39,4.1505175983436855,Mediana
2,18,26,27,39,4.1505175983436855,Mediana
1,6,9,34,39,4.1505175983436855,Mediana
1,6,34,37,39,4.1505175983436855,Mediana
1,4,6,18,26,4.1380952380952385,Mediana
1,9,19,26,27,4.1380952380952385,Mediana
1,6,18,26,37,4.1380952380952385,Mediana
1,2,19,26,27,4.1380952380952385,Mediana
1,19,26,27,37,4.1380952380952385,Mediana
1,4,19,26,27,4.1380952380952385,Mediana
1,6,26,27,37,4.1380952380952385,Mediana
1,6,9,26,27,4.1380952380952385,Mediana
1,4,6,26,27,4.1380952380952385,Mediana
1,2,6,26,27,4.1380952380952385,Mediana
1,6,9,18,26,4.1380952380952385,Mediana
1,2,21,26,27,4.1380952380952385,Mediana
1,18,19,26,37,4.1380952380952385,Mediana
1,6,9,27,34,4.1380952380952385,Mediana
1,9,18,19,26,4.1380952380952385,Mediana
1,18,21,34,37,4.1380952380952385,Mediana
1,9,18,21,34,4.1380952380952385,Mediana
1,4,18,21,34,4.1380952380952385,Mediana
1,2,18,21,34,4.1380952380952385,Mediana
1,2,18,19,34,4.1380952380952385,Mediana
1,4,18,19,34,4.1380952380952385,Mediana
1,9,18,19,34,4.1380952380952385,Mediana
1,2,18,21,26,4.1380952380952385,Mediana
1,4,18,21,26,4.1380952380952385,Mediana
1,9,18,21,26,4.1380952380952385,Mediana
1,18,21,26,37,4.1380952380952385,Mediana
1,18,19,34,37,4.1380952380952385,Mediana
1,21,26,27,37,4.1380952380952385,Mediana
1,9,21,26,27,4.1380952380952385,Mediana
1,6,27,34,37,4.1380952380952385,Mediana
1,2,21,27,34,4.1380952380952385,Mediana
1,4,6,27,34,4.1380952380952385,Mediana
1,2,6,27,34,4.1380952380952385,Mediana
1,4,18,19,26,4.1380952380952385,Mediana
1,2,18,19,26,4.1380952380952385,Mediana
1,2,6,18,26,4.1380952380952385,Mediana
1,21,27,34,37,4.1380952380952385,Mediana
1,9,21,27,34,4.1380952380952385,Mediana
1,4,21,26,27,4.1380952380952385,Mediana
1,19,27,34,37,4.1380952380952385,Mediana
1,9,19,27,34,4.1380952380952385,Mediana
1,4,19,27,34,4.1380952380952385,Mediana
1,2,19,27,34,4.1380952380952385,Mediana
1,2,6,18,34,4.1380952380952385,Mediana
1,4,6,18,34,4.1380952380952385,Mediana
1,6,9,18,34,4.1380952380952385,Mediana
1,6,18,34,37,4.1380952380952385,Mediana
1,4,21,27,34,4.1380952380952385,Mediana
4,6,26,34,37,4.133333333333333,Mediana
6,9,26,34,37,4.133333333333333,Mediana
2,4,6,26,34,4.133333333333333,Mediana
2,6,9,26,34,4.133333333333333,Mediana
2,4,21,26,34,4.133333333333333,Mediana
4,9,19,26,34,4.133333333333333,Mediana
2,9,21,26,34,4.133333333333333,Mediana
4,6,9,26,34,4.133333333333333,Mediana
9,21,26,34,37,4.133333333333333,Mediana
4,21,26,34,37,4.133333333333333,Mediana
2,4,19,26,34,4.133333333333333,Mediana
2,9,19,26,34,4.133333333333333,Mediana
2,19,26,34,37,4.133333333333333,Mediana
4,19,26,34,37,4.133333333333333,Mediana
9,19,26,34,37,4.133333333333333,Mediana
4,9,21,26,34,4.133333333333333,Mediana
2,21,26,34,37,4.133333333333333,Mediana
2,6,26,34,37,4.133333333333333,Mediana
1,18,25,27,39,4.1314699792960665,Mediana
2,18,25,26,39,4.126708074534162,Mediana
2,25,27,34,39,4.126708074534162,Mediana
2,25,26,27,39,4.126708074534162,Mediana
4,25,26,27,39,4.126708074534162,Mediana
9,25,26,27,39,4.126708074534162,Mediana
25,26,27,37,39,4.126708074534162,Mediana
18,25,26,37,39,4.126708074534162,Mediana
9,18,25,26,39,4.126708074534162,Mediana
4,18,25,26,39,4.126708074534162,Mediana
18,25,34,37,39,4.126708074534162,Mediana
9,18,25,34,39,4.126708074534162,Mediana
2,18,25,34,39,4.126708074534162,Mediana
4,25,27,34,39,4.126708074534162,Mediana
9,25,27,34,39,4.126708074534162,Mediana
25,27,34,37,39,4.126708074534162,Mediana
4,18,25,34,39,4.126708074534162,Mediana
1,4,21,25,34,4.114285714285715,Mediana
1,21,25,34,37,4.114285714285715,Mediana
1,2,19,25,34,4.114285714285715,Mediana
1,9,19,25,34,4.114285714285715,Mediana
1,19,25,34,37,4.114285714285715,Mediana
1,9,21,25,34,4.114285714285715,Mediana
1,21,25,26,37,4.114285714285715,Mediana
1,9,21,25,26,4.114285714285715,Mediana
1,4,21,25,26,4.114285714285715,Mediana
1,2,21,25,26,4.114285714285715,Mediana
1,2,21,25,34,4.114285714285715,Mediana
1,4,19,25,34,4.114285714285715,Mediana
1,4,19,25,26,4.114285714285715,Mediana
4,18,25,27,34,4.114285714285715,Mediana
1,9,19,25,26,4.114285714285715,Mediana
2,18,25,26,27,4.114285714285715,Mediana
4,18,25,26,27,4.114285714285715,Mediana
1,6,25,26,37,4.114285714285715,Mediana
1,2,19,25,26,4.114285714285715,Mediana
1,6,9,25,26,4.114285714285715,Mediana
1,4,6,25,26,4.114285714285715,Mediana
1,2,6,25,26,4.114285714285715,Mediana
9,18,25,26,27,4.114285714285715,Mediana
18,25,26,27,37,4.114285714285715,Mediana
18,25,27,34,37,4.114285714285715,Mediana
9,18,25,27,34,4.114285714285715,Mediana
1,19,25,26,37,4.114285714285715,Mediana
2,18,25,27,34,4.114285714285715,Mediana
1,6,25,34,37,4.114285714285715,Mediana
1,2,6,25,34,4.114285714285715,Mediana
1,4,6,25,34,4.114285714285715,Mediana
1,6,9,25,34,4.114285714285715,Mediana
1,18,19,37,39,4.107660455486543,Mediana
1,9,18,19,39,4.107660455486543,Mediana
1,4,18,19,39,4.107660455486543,Mediana
1,4,19,27,39,4.107660455486543,Mediana
1,6,9,18,39,4.107660455486543,Mediana
1,2,19,27,39,4.107660455486543,Mediana
1,21,27,37,39,4.107660455486543,Mediana
1,2,18,19,39,4.107660455486543,Mediana
1,9,19,27,39,4.107660455486543,Mediana
1,6,27,37,39,4.107660455486543,Mediana
1,6,9,27,39,4.107660455486543,Mediana
1,4,6,27,39,4.107660455486543,Mediana
1,2,6,27,39,4.107660455486543,Mediana
1,6,18,37,39,4.107660455486543,Mediana
1,9,21,27,39,4.107660455486543,Mediana
1,19,27,37,39,4.107660455486543,Mediana
1,4,6,18,39,4.107660455486543,Mediana
1,2,6,18,39,4.107660455486543,Mediana
1,2,21,27,39,4.107660455486543,Mediana
1,2,18,21,39,4.107660455486543,Mediana
1,4,18,21,39,4.107660455486543,Mediana
1,9,18,21,39,4.107660455486543,Mediana
1,4,21,27,39,4.107660455486543,Mediana
1,18,21,37,39,4.107660455486543,Mediana
2,4,21,34,39,4.102898550724637,Mediana
2,9,21,26,39,4.102898550724637,Mediana
2,21,26,37,39,4.102898550724637,Mediana
2,4,21,26,39,4.102898550724637,Mediana
4,9,21,26,39,4.102898550724637,Mediana
4,6,9,34,39,4.102898550724637,Mediana
4,6,34,37,39,4.102898550724637,Mediana
6,9,34,37,39,4.102898550724637,Mediana
4,21,26,37,39,4.102898550724637,Mediana
9,21,26,37,39,4.102898550724637,Mediana
2,6,34,37,39,4.102898550724637,Mediana
4,21,34,37,39,4.102898550724637,Mediana
2,4,19,26,39,4.102898550724637,Mediana
4,9,19,26,39,4.102898550724637,Mediana
2,9,19,26,39,4.102898550724637,Mediana
2,6,9,26,39,4.102898550724637,Mediana
9,19,34,37,39,4.102898550724637,Mediana
4,19,34,37,39,4.102898550724637,Mediana
4,9,19,34,39,4.102898550724637,Mediana
2,19,26,37,39,4.102898550724637,Mediana
4,19,26,37,39,4.102898550724637,Mediana
2,4,6,34,39,4.102898550724637,Mediana
9,19,26,37,39,4.102898550724637,Mediana
6,9,26,37,39,4.102898550724637,Mediana
4,6,26,37,39,4.102898550724637,Mediana
4,6,9,26,39,4.102898550724637,Mediana
2,6,26,37,39,4.102898550724637,Mediana
2,4,19,34,39,4.102898550724637,Mediana
2,19,34,37,39,4.102898550724637,Mediana
2,9,19,34,39,4.102898550724637,Mediana
2,6,9,34,39,4.102898550724637,Mediana
2,9,21,34,39,4.102898550724637,Mediana
2,21,34,37,39,4.102898550724637,Mediana
4,9,21,34,39,4.102898550724637,Mediana
2,4,6,26,39,4.102898550724637,Mediana
9,21,34,37,39,4.102898550724637,Mediana
1,4,18,19,27,4.095238095238096,Mediana
1,9,18,21,27,4.095238095238096,Mediana
1,18,21,27,37,4.095238095238096,Mediana
1,2,6,18,27,4.095238095238096,Mediana
1,4,6,18,27,4.095238095238096,Mediana
1,6,9,18,27,4.095238095238096,Mediana
1,6,18,27,37,4.095238095238096,Mediana
1,4,18,21,27,4.095238095238096,Mediana
1,18,19,27,37,4.095238095238096,Mediana
1,9,18,19,27,4.095238095238096,Mediana
1,2,18,19,27,4.095238095238096,Mediana
1,2,18,21,27,4.095238095238096,Mediana
2,4,6,27,34,4.09047619047619,Mediana
2,6,27,34,37,4.09047619047619,Mediana
2,6,9,27,34,4.09047619047619,Mediana
6,9,18,34,37,4.09047619047619,Mediana
4,18,19,34,37,4.09047619047619,Mediana
4,6,9,18,34,4.09047619047619,Mediana
2,6,18,34,37,4.09047619047619,Mediana
2,6,9,18,34,4.09047619047619,Mediana
2,4,6,18,34,4.09047619047619,Mediana
4,6,27,34,37,4.09047619047619,Mediana
4,6,9,27,34,4.09047619047619,Mediana
9,18,19,34,37,4.09047619047619,Mediana
6,9,27,34,37,4.09047619047619,Mediana
2,4,18,21,34,4.09047619047619,Mediana
9,21,27,34,37,4.09047619047619,Mediana
4,21,27,34,37,4.09047619047619,Mediana
4,9,21,27,34,4.09047619047619,Mediana
2,21,27,34,37,4.09047619047619,Mediana
2,9,21,27,34,4.09047619047619,Mediana
2,4,21,27,34,4.09047619047619,Mediana
9,18,21,34,37,4.09047619047619,Mediana
4,18,21,34,37,4.09047619047619,Mediana
4,9,18,21,34,4.09047619047619,Mediana
2,18,21,34,37,4.09047619047619,Mediana
2,9,18,21,34,4.09047619047619,Mediana
2,4,18,19,26,4.09047619047619,Mediana
2,4,18,21,26,4.09047619047619,Mediana
9,21,26,27,37,4.09047619047619,Mediana
4,21,26,27,37,4.09047619047619,Mediana
4,9,21,26,27,4.09047619047619,Mediana
2,21,26,27,37,4.09047619047619,Mediana
2,9,21,26,27,4.09047619047619,Mediana
2,4,21,26,27,4.09047619047619,Mediana
9,18,21,26,37,4.09047619047619,Mediana
4,18,21,26,37,4.09047619047619,Mediana
4,9,18,21,26,4.09047619047619,Mediana
2,18,21,26,37,4.09047619047619,Mediana
2,9,18,21,26,4.09047619047619,Mediana
6,9,26,27,37,4.09047619047619,Mediana
4,6,18,34,37,4.09047619047619,Mediana
4,18,19,26,37,4.09047619047619,Mediana
4,6,18,26,37,4.09047619047619,Mediana
2,6,9,26,27,4.09047619047619,Mediana
2,19,27,34,37,4.09047619047619,Mediana
4,9,19,27,34,4.09047619047619,Mediana
2,6,26,27,37,4.09047619047619,Mediana
4,19,27,34,37,4.09047619047619,Mediana
9,19,27,34,37,4.09047619047619,Mediana
6,9,18,26,37,4.09047619047619,Mediana
4,6,9,18,26,4.09047619047619,Mediana
2,18,19,26,37,4.09047619047619,Mediana
2,6,18,26,37,4.09047619047619,Mediana
2,6,9,18,26,4.09047619047619,Mediana
2,4,6,18,26,4.09047619047619,Mediana
4,6,9,26,27,4.09047619047619,Mediana
4,6,26,27,37,4.09047619047619,Mediana
9,18,19,26,37,4.09047619047619,Mediana
2,9,18,19,26,4.09047619047619,Mediana
2,4,6,26,27,4.09047619047619,Mediana
4,9,18,19,26,4.09047619047619,Mediana
2,9,19,27,34,4.09047619047619,Mediana
2,19,26,27,37,4.09047619047619,Mediana
4,9,18,19,34,4.09047619047619,Mediana
2,18,19,34,37,4.09047619047619,Mediana
2,9,18,19,34,4.09047619047619,Mediana
9,19,26,27,37,4.09047619047619,Mediana
4,9,19,26,27,4.09047619047619,Mediana
4,19,26,27,37,4.09047619047619,Mediana
2,9,19,26,27,4.09047619047619,Mediana
2,4,18,19,34,4.09047619047619,Mediana
2,4,19,26,27,4.09047619047619,Mediana
2,4,19,27,34,4.09047619047619,Mediana
