N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,23,31,36,4.568181818181818,Mediana
16,22,31,36,39,4.568181818181818,Mediana
6,16,18,31,36,4.568181818181818,Mediana
4,16,18,31,36,4.568181818181818,Mediana
4,18,23,31,36,4.568181818181818,Mediana
6,18,23,31,36,4.568181818181818,Mediana
16,22,23,36,39,4.568181818181818,Mediana
6,16,18,23,36,4.568181818181818,Mediana
22,23,31,36,39,4.568181818181818,Mediana
4,16,18,23,36,4.568181818181818,Mediana
6,26,33,36,39,4.564213564213564,Mediana
5,18,26,36,39,4.564213564213564,Mediana
22,26,33,36,39,4.564213564213564,Mediana
4,18,26,33,36,4.564213564213564,Mediana
6,22,26,33,36,4.564213564213564,Mediana
18,26,33,36,39,4.564213564213564,Mediana
4,22,26,33,36,4.564213564213564,Mediana
4,5,6,26,36,4.564213564213564,Mediana
4,5,22,26,36,4.564213564213564,Mediana
6,18,26,33,36,4.564213564213564,Mediana
4,26,33,36,39,4.564213564213564,Mediana
4,6,26,33,36,4.564213564213564,Mediana
4,5,26,36,39,4.564213564213564,Mediana
5,6,26,36,39,4.564213564213564,Mediana
4,5,18,26,36,4.564213564213564,Mediana
5,6,22,26,36,4.564213564213564,Mediana
5,6,18,26,36,4.564213564213564,Mediana
5,22,26,36,39,4.564213564213564,Mediana
18,22,26,33,36,4.564213564213564,Mediana
5,18,22,26,36,4.564213564213564,Mediana
6,18,21,31,33,4.563888888888889,Mediana
6,21,31,33,39,4.563888888888889,Mediana
6,21,23,33,39,4.563888888888889,Mediana
4,16,21,22,33,4.563888888888889,Mediana
18,21,22,31,33,4.563888888888889,Mediana
4,5,18,21,23,4.563888888888889,Mediana
5,18,21,22,31,4.563888888888889,Mediana
6,16,21,33,39,4.563888888888889,Mediana
16,21,22,33,39,4.563888888888889,Mediana
4,5,6,16,21,4.563888888888889,Mediana
5,16,21,22,39,4.563888888888889,Mediana
4,6,16,21,33,4.563888888888889,Mediana
4,21,31,33,39,4.563888888888889,Mediana
4,21,23,33,39,4.563888888888889,Mediana
4,5,16,21,22,4.563888888888889,Mediana
4,16,18,21,33,4.563888888888889,Mediana
4,16,21,33,39,4.563888888888889,Mediana
5,6,16,21,39,4.563888888888889,Mediana
4,5,21,22,31,4.563888888888889,Mediana
18,21,22,23,33,4.563888888888889,Mediana
4,5,21,31,39,4.563888888888889,Mediana
5,6,21,23,39,4.563888888888889,Mediana
5,6,16,18,21,4.563888888888889,Mediana
4,5,21,23,39,4.563888888888889,Mediana
5,6,21,31,39,4.563888888888889,Mediana
4,18,21,31,33,4.563888888888889,Mediana
6,18,21,23,33,4.563888888888889,Mediana
4,5,16,21,39,4.563888888888889,Mediana
16,18,21,22,33,4.563888888888889,Mediana
4,5,6,21,23,4.563888888888889,Mediana
4,21,22,23,33,4.563888888888889,Mediana
6,16,18,21,33,4.563888888888889,Mediana
6,16,21,22,33,4.563888888888889,Mediana
5,21,22,23,39,4.563888888888889,Mediana
5,16,18,21,22,4.563888888888889,Mediana
21,22,23,33,39,4.563888888888889,Mediana
5,18,21,31,39,4.563888888888889,Mediana
21,22,31,33,39,4.563888888888889,Mediana
5,6,21,22,31,4.563888888888889,Mediana
4,6,21,23,33,4.563888888888889,Mediana
5,18,21,23,39,4.563888888888889,Mediana
5,6,21,22,23,4.563888888888889,Mediana
5,6,18,21,31,4.563888888888889,Mediana
5,16,18,21,39,4.563888888888889,Mediana
4,5,18,21,31,4.563888888888889,Mediana
5,6,16,21,22,4.563888888888889,Mediana
4,5,21,22,23,4.563888888888889,Mediana
4,5,6,21,31,4.563888888888889,Mediana
16,18,21,33,39,4.563888888888889,Mediana
4,18,21,23,33,4.563888888888889,Mediana
4,5,16,18,21,4.563888888888889,Mediana
18,21,31,33,39,4.563888888888889,Mediana
5,18,21,22,23,4.563888888888889,Mediana
4,6,21,31,33,4.563888888888889,Mediana
18,21,23,33,39,4.563888888888889,Mediana
6,21,22,31,33,4.563888888888889,Mediana
4,21,22,31,33,4.563888888888889,Mediana
5,21,22,31,39,4.563888888888889,Mediana
5,6,18,21,23,4.563888888888889,Mediana
6,21,22,23,33,4.563888888888889,Mediana
18,26,31,36,39,4.550324675324675,Mediana
4,16,22,26,36,4.550324675324675,Mediana
6,23,26,36,39,4.550324675324675,Mediana
16,22,26,36,39,4.550324675324675,Mediana
16,18,26,36,39,4.550324675324675,Mediana
4,22,26,31,36,4.550324675324675,Mediana
4,22,23,26,36,4.550324675324675,Mediana
6,26,31,36,39,4.550324675324675,Mediana
18,23,26,36,39,4.550324675324675,Mediana
22,23,26,36,39,4.550324675324675,Mediana
6,16,26,36,39,4.550324675324675,Mediana
4,16,18,26,36,4.550324675324675,Mediana
4,18,26,31,36,4.550324675324675,Mediana
6,18,23,26,36,4.550324675324675,Mediana
6,16,18,26,36,4.550324675324675,Mediana
18,22,26,31,36,4.550324675324675,Mediana
16,18,22,26,36,4.550324675324675,Mediana
6,18,26,31,36,4.550324675324675,Mediana
4,26,31,36,39,4.550324675324675,Mediana
22,26,31,36,39,4.550324675324675,Mediana
4,23,26,36,39,4.550324675324675,Mediana
18,22,23,26,36,4.550324675324675,Mediana
6,16,22,26,36,4.550324675324675,Mediana
4,18,23,26,36,4.550324675324675,Mediana
4,16,26,36,39,4.550324675324675,Mediana
4,6,26,31,36,4.550324675324675,Mediana
4,6,23,26,36,4.550324675324675,Mediana
4,6,16,26,36,4.550324675324675,Mediana
6,22,23,26,36,4.550324675324675,Mediana
6,22,26,31,36,4.550324675324675,Mediana
4,16,18,21,23,4.55,Mediana
16,18,21,23,39,4.55,Mediana
6,16,18,21,31,4.55,Mediana
6,18,21,23,31,4.55,Mediana
21,22,23,31,39,4.55,Mediana
4,16,21,22,23,4.55,Mediana
4,16,18,21,31,4.55,Mediana
6,16,18,21,23,4.55,Mediana
16,21,22,23,39,4.55,Mediana
4,18,21,23,31,4.55,Mediana
16,21,22,31,39,4.55,Mediana
4,6,21,23,31,4.55,Mediana
4,6,16,21,31,4.55,Mediana
6,16,21,31,39,4.55,Mediana
18,21,23,31,39,4.55,Mediana
16,18,21,31,39,4.55,Mediana
6,21,22,23,31,4.55,Mediana
4,16,21,31,39,4.55,Mediana
6,16,21,22,31,4.55,Mediana
4,21,23,31,39,4.55,Mediana
4,21,22,23,31,4.55,Mediana
6,16,21,23,39,4.55,Mediana
4,16,21,22,31,4.55,Mediana
6,16,21,22,23,4.55,Mediana
18,21,22,23,31,4.55,Mediana
16,18,21,22,31,4.55,Mediana
6,21,23,31,39,4.55,Mediana
16,18,21,22,23,4.55,Mediana
4,6,16,21,23,4.55,Mediana
4,16,21,23,39,4.55,Mediana
5,18,21,26,39,4.546031746031746,Mediana
4,5,6,21,26,4.546031746031746,Mediana
21,22,26,33,39,4.546031746031746,Mediana
5,18,21,22,26,4.546031746031746,Mediana
18,21,26,33,39,4.546031746031746,Mediana
5,21,22,26,39,4.546031746031746,Mediana
18,21,22,26,33,4.546031746031746,Mediana
4,5,21,22,26,4.546031746031746,Mediana
4,21,22,26,33,4.546031746031746,Mediana
4,18,21,26,33,4.546031746031746,Mediana
4,6,21,26,33,4.546031746031746,Mediana
5,6,21,26,39,4.546031746031746,Mediana
6,21,26,33,39,4.546031746031746,Mediana
4,5,21,26,39,4.546031746031746,Mediana
4,21,26,33,39,4.546031746031746,Mediana
5,6,21,22,26,4.546031746031746,Mediana
6,18,21,26,33,4.546031746031746,Mediana
5,6,18,21,26,4.546031746031746,Mediana
4,5,18,21,26,4.546031746031746,Mediana
6,21,22,26,33,4.546031746031746,Mediana
4,18,21,23,26,4.5321428571428575,Mediana
4,21,23,26,39,4.5321428571428575,Mediana
4,21,22,23,26,4.5321428571428575,Mediana
6,16,21,22,26,4.5321428571428575,Mediana
4,16,21,22,26,4.5321428571428575,Mediana
4,6,16,21,26,4.5321428571428575,Mediana
18,21,23,26,39,4.5321428571428575,Mediana
6,21,22,26,31,4.5321428571428575,Mediana
16,18,21,26,39,4.5321428571428575,Mediana
18,21,26,31,39,4.5321428571428575,Mediana
4,6,21,23,26,4.5321428571428575,Mediana
16,21,22,26,39,4.5321428571428575,Mediana
4,21,22,26,31,4.5321428571428575,Mediana
18,21,22,26,31,4.5321428571428575,Mediana
4,6,21,26,31,4.5321428571428575,Mediana
16,18,21,22,26,4.5321428571428575,Mediana
6,16,21,26,39,4.5321428571428575,Mediana
21,22,26,31,39,4.5321428571428575,Mediana
6,18,21,23,26,4.5321428571428575,Mediana
4,16,18,21,26,4.5321428571428575,Mediana
4,21,26,31,39,4.5321428571428575,Mediana
18,21,22,23,26,4.5321428571428575,Mediana
4,18,21,26,31,4.5321428571428575,Mediana
21,22,23,26,39,4.5321428571428575,Mediana
6,21,23,26,39,4.5321428571428575,Mediana
6,16,18,21,26,4.5321428571428575,Mediana
4,16,21,26,39,4.5321428571428575,Mediana
6,21,26,31,39,4.5321428571428575,Mediana
6,18,21,26,31,4.5321428571428575,Mediana
6,21,22,23,26,4.5321428571428575,Mediana
4,5,16,31,33,4.527777777777778,Mediana
4,5,16,23,33,4.527777777777778,Mediana
5,16,22,23,33,4.527777777777778,Mediana
5,22,23,31,33,4.527777777777778,Mediana
4,5,23,31,33,4.527777777777778,Mediana
5,16,31,33,39,4.527777777777778,Mediana
5,6,16,23,33,4.527777777777778,Mediana
5,16,18,31,33,4.527777777777778,Mediana
5,16,23,33,39,4.527777777777778,Mediana
5,23,31,33,39,4.527777777777778,Mediana
5,6,23,31,33,4.527777777777778,Mediana
5,6,16,31,33,4.527777777777778,Mediana
5,18,23,31,33,4.527777777777778,Mediana
5,16,22,31,33,4.527777777777778,Mediana
5,16,18,23,33,4.527777777777778,Mediana
16,22,23,31,33,4.513888888888889,Mediana
16,18,23,31,33,4.513888888888889,Mediana
5,16,22,23,31,4.513888888888889,Mediana
4,16,23,31,33,4.513888888888889,Mediana
5,6,16,23,31,4.513888888888889,Mediana
4,5,16,23,31,4.513888888888889,Mediana
16,23,31,33,39,4.513888888888889,Mediana
5,16,23,31,39,4.513888888888889,Mediana
6,16,23,31,33,4.513888888888889,Mediana
5,16,18,23,31,4.513888888888889,Mediana
4,5,26,31,33,4.509920634920634,Mediana
4,5,16,26,33,4.509920634920634,Mediana
5,16,22,26,33,4.509920634920634,Mediana
5,6,26,31,33,4.509920634920634,Mediana
5,6,23,26,33,4.509920634920634,Mediana
5,18,26,31,33,4.509920634920634,Mediana
4,5,23,26,33,4.509920634920634,Mediana
5,23,26,33,39,4.509920634920634,Mediana
5,26,31,33,39,4.509920634920634,Mediana
5,6,16,26,33,4.509920634920634,Mediana
5,22,23,26,33,4.509920634920634,Mediana
5,18,23,26,33,4.509920634920634,Mediana
5,22,26,31,33,4.509920634920634,Mediana
5,16,18,26,33,4.509920634920634,Mediana
5,16,26,33,39,4.509920634920634,Mediana
5,18,21,36,39,4.5070707070707074,Mediana
18,21,22,33,36,4.5070707070707074,Mediana
5,18,21,22,36,4.5070707070707074,Mediana
4,5,6,21,36,4.5070707070707074,Mediana
4,18,21,33,36,4.5070707070707074,Mediana
6,21,22,33,36,4.5070707070707074,Mediana
21,22,33,36,39,4.5070707070707074,Mediana
5,21,22,36,39,4.5070707070707074,Mediana
4,5,21,22,36,4.5070707070707074,Mediana
6,21,33,36,39,4.5070707070707074,Mediana
5,6,21,36,39,4.5070707070707074,Mediana
4,5,18,21,36,4.5070707070707074,Mediana
4,21,22,33,36,4.5070707070707074,Mediana
4,6,21,33,36,4.5070707070707074,Mediana
4,21,33,36,39,4.5070707070707074,Mediana
18,21,33,36,39,4.5070707070707074,Mediana
5,6,21,22,36,4.5070707070707074,Mediana
5,6,18,21,36,4.5070707070707074,Mediana
4,5,21,36,39,4.5070707070707074,Mediana
6,18,21,33,36,4.5070707070707074,Mediana
5,16,18,26,31,4.496031746031746,Mediana
16,18,23,26,33,4.496031746031746,Mediana
5,16,18,23,26,4.496031746031746,Mediana
16,18,26,31,33,4.496031746031746,Mediana
18,23,26,31,33,4.496031746031746,Mediana
16,23,26,33,39,4.496031746031746,Mediana
23,26,31,33,39,4.496031746031746,Mediana
16,26,31,33,39,4.496031746031746,Mediana
4,5,23,26,31,4.496031746031746,Mediana
5,16,23,26,39,4.496031746031746,Mediana
5,16,26,31,39,4.496031746031746,Mediana
5,23,26,31,39,4.496031746031746,Mediana
4,5,16,26,31,4.496031746031746,Mediana
4,5,16,23,26,4.496031746031746,Mediana
5,6,16,26,31,4.496031746031746,Mediana
4,23,26,31,33,4.496031746031746,Mediana
4,16,23,26,33,4.496031746031746,Mediana
22,23,26,31,33,4.496031746031746,Mediana
5,16,22,26,31,4.496031746031746,Mediana
5,18,23,26,31,4.496031746031746,Mediana
5,22,23,26,31,4.496031746031746,Mediana
16,22,23,26,33,4.496031746031746,Mediana
5,6,23,26,31,4.496031746031746,Mediana
16,22,26,31,33,4.496031746031746,Mediana
5,16,22,23,26,4.496031746031746,Mediana
6,23,26,31,33,4.496031746031746,Mediana
5,6,16,23,26,4.496031746031746,Mediana
4,16,26,31,33,4.496031746031746,Mediana
6,16,26,31,33,4.496031746031746,Mediana
6,16,23,26,33,4.496031746031746,Mediana
4,21,22,31,36,4.493181818181818,Mediana
4,18,21,23,36,4.493181818181818,Mediana
4,6,16,21,36,4.493181818181818,Mediana
4,6,21,23,36,4.493181818181818,Mediana
4,6,21,31,36,4.493181818181818,Mediana
16,18,21,22,36,4.493181818181818,Mediana
6,18,21,31,36,4.493181818181818,Mediana
4,21,23,36,39,4.493181818181818,Mediana
16,18,21,36,39,4.493181818181818,Mediana
6,16,18,21,36,4.493181818181818,Mediana
4,16,21,36,39,4.493181818181818,Mediana
6,18,21,23,36,4.493181818181818,Mediana
6,16,21,22,36,4.493181818181818,Mediana
4,21,22,23,36,4.493181818181818,Mediana
4,16,21,22,36,4.493181818181818,Mediana
4,18,21,31,36,4.493181818181818,Mediana
6,21,22,23,36,4.493181818181818,Mediana
18,21,23,36,39,4.493181818181818,Mediana
6,21,22,31,36,4.493181818181818,Mediana
18,21,31,36,39,4.493181818181818,Mediana
6,16,21,36,39,4.493181818181818,Mediana
6,21,23,36,39,4.493181818181818,Mediana
6,21,31,36,39,4.493181818181818,Mediana
21,22,23,36,39,4.493181818181818,Mediana
16,21,22,36,39,4.493181818181818,Mediana
4,21,31,36,39,4.493181818181818,Mediana
4,16,18,21,36,4.493181818181818,Mediana
21,22,31,36,39,4.493181818181818,Mediana
18,21,22,23,36,4.493181818181818,Mediana
18,21,22,31,36,4.493181818181818,Mediana
4,16,23,26,31,4.482142857142857,Mediana
16,23,26,31,39,4.482142857142857,Mediana
16,22,23,26,31,4.482142857142857,Mediana
16,18,23,26,31,4.482142857142857,Mediana
6,16,23,26,31,4.482142857142857,Mediana
4,21,26,36,39,4.475324675324676,Mediana
6,21,26,36,39,4.475324675324676,Mediana
18,21,22,26,36,4.475324675324676,Mediana
18,21,26,36,39,4.475324675324676,Mediana
4,18,21,26,36,4.475324675324676,Mediana
6,21,22,26,36,4.475324675324676,Mediana
21,22,26,36,39,4.475324675324676,Mediana
4,21,22,26,36,4.475324675324676,Mediana
4,6,21,26,36,4.475324675324676,Mediana
6,18,21,26,36,4.475324675324676,Mediana
4,5,31,33,36,4.470959595959596,Mediana
5,16,18,33,36,4.470959595959596,Mediana
5,16,33,36,39,4.470959595959596,Mediana
4,5,16,33,36,4.470959595959596,Mediana
5,6,31,33,36,4.470959595959596,Mediana
5,6,23,33,36,4.470959595959596,Mediana
5,23,33,36,39,4.470959595959596,Mediana
5,18,31,33,36,4.470959595959596,Mediana
5,6,16,33,36,4.470959595959596,Mediana
5,16,22,33,36,4.470959595959596,Mediana
5,18,23,33,36,4.470959595959596,Mediana
4,5,23,33,36,4.470959595959596,Mediana
5,22,23,33,36,4.470959595959596,Mediana
5,22,31,33,36,4.470959595959596,Mediana
5,31,33,36,39,4.470959595959596,Mediana
16,31,33,36,39,4.457070707070707,Mediana
23,31,33,36,39,4.457070707070707,Mediana
16,23,33,36,39,4.457070707070707,Mediana
5,16,22,23,36,4.457070707070707,Mediana
5,16,22,31,36,4.457070707070707,Mediana
16,18,23,33,36,4.457070707070707,Mediana
5,23,31,36,39,4.457070707070707,Mediana
5,22,23,31,36,4.457070707070707,Mediana
16,18,31,33,36,4.457070707070707,Mediana
5,16,31,36,39,4.457070707070707,Mediana
18,23,31,33,36,4.457070707070707,Mediana
16,22,23,33,36,4.457070707070707,Mediana
5,16,23,36,39,4.457070707070707,Mediana
16,22,31,33,36,4.457070707070707,Mediana
22,23,31,33,36,4.457070707070707,Mediana
5,18,23,31,36,4.457070707070707,Mediana
5,6,16,23,36,4.457070707070707,Mediana
4,16,23,33,36,4.457070707070707,Mediana
6,23,31,33,36,4.457070707070707,Mediana
4,23,31,33,36,4.457070707070707,Mediana
4,5,16,23,36,4.457070707070707,Mediana
6,16,23,33,36,4.457070707070707,Mediana
6,16,31,33,36,4.457070707070707,Mediana
5,6,16,31,36,4.457070707070707,Mediana
5,16,18,23,36,4.457070707070707,Mediana
5,16,18,31,36,4.457070707070707,Mediana
5,6,23,31,36,4.457070707070707,Mediana
4,5,16,31,36,4.457070707070707,Mediana
4,5,23,31,36,4.457070707070707,Mediana
4,16,31,33,36,4.457070707070707,Mediana
5,26,33,36,39,4.453102453102453,Mediana
5,6,26,33,36,4.453102453102453,Mediana
5,22,26,33,36,4.453102453102453,Mediana
4,5,26,33,36,4.453102453102453,Mediana
5,18,26,33,36,4.453102453102453,Mediana
5,21,31,33,39,4.4527777777777775,Mediana
5,18,21,23,33,4.4527777777777775,Mediana
5,16,18,21,33,4.4527777777777775,Mediana
5,21,23,33,39,4.4527777777777775,Mediana
5,16,21,33,39,4.4527777777777775,Mediana
5,16,21,22,33,4.4527777777777775,Mediana
5,18,21,31,33,4.4527777777777775,Mediana
5,21,22,31,33,4.4527777777777775,Mediana
5,6,21,23,33,4.4527777777777775,Mediana
4,5,21,23,33,4.4527777777777775,Mediana
5,6,21,31,33,4.4527777777777775,Mediana
5,6,16,21,33,4.4527777777777775,Mediana
4,5,16,21,33,4.4527777777777775,Mediana
4,5,21,31,33,4.4527777777777775,Mediana
5,21,22,23,33,4.4527777777777775,Mediana
4,16,23,31,36,4.443181818181818,Mediana
16,18,23,31,36,4.443181818181818,Mediana
16,22,23,31,36,4.443181818181818,Mediana
16,23,31,36,39,4.443181818181818,Mediana
6,16,23,31,36,4.443181818181818,Mediana
22,23,26,33,36,4.439213564213564,Mediana
22,26,31,33,36,4.439213564213564,Mediana
4,26,31,33,36,4.439213564213564,Mediana
6,23,26,33,36,4.439213564213564,Mediana
6,26,31,33,36,4.439213564213564,Mediana
4,16,26,33,36,4.439213564213564,Mediana
5,6,23,26,36,4.439213564213564,Mediana
16,22,26,33,36,4.439213564213564,Mediana
6,16,26,33,36,4.439213564213564,Mediana
5,16,22,26,36,4.439213564213564,Mediana
5,6,16,26,36,4.439213564213564,Mediana
5,22,23,26,36,4.439213564213564,Mediana
5,22,26,31,36,4.439213564213564,Mediana
5,6,26,31,36,4.439213564213564,Mediana
4,23,26,33,36,4.439213564213564,Mediana
26,31,33,36,39,4.439213564213564,Mediana
18,26,31,33,36,4.439213564213564,Mediana
4,5,16,26,36,4.439213564213564,Mediana
23,26,33,36,39,4.439213564213564,Mediana
5,18,26,31,36,4.439213564213564,Mediana
16,26,33,36,39,4.439213564213564,Mediana
16,18,26,33,36,4.439213564213564,Mediana
18,23,26,33,36,4.439213564213564,Mediana
5,26,31,36,39,4.439213564213564,Mediana
5,23,26,36,39,4.439213564213564,Mediana
5,16,26,36,39,4.439213564213564,Mediana
5,18,23,26,36,4.439213564213564,Mediana
5,16,18,26,36,4.439213564213564,Mediana
4,5,23,26,36,4.439213564213564,Mediana
4,5,26,31,36,4.439213564213564,Mediana
4,16,21,31,33,4.438888888888889,Mediana
5,21,22,23,31,4.438888888888889,Mediana
18,21,23,31,33,4.438888888888889,Mediana
16,18,21,31,33,4.438888888888889,Mediana
5,6,16,21,31,4.438888888888889,Mediana
16,21,31,33,39,4.438888888888889,Mediana
5,6,16,21,23,4.438888888888889,Mediana
16,18,21,23,33,4.438888888888889,Mediana
4,5,21,23,31,4.438888888888889,Mediana
5,16,18,21,23,4.438888888888889,Mediana
5,16,18,21,31,4.438888888888889,Mediana
21,23,31,33,39,4.438888888888889,Mediana
5,16,21,22,31,4.438888888888889,Mediana
5,16,21,22,23,4.438888888888889,Mediana
4,5,16,21,31,4.438888888888889,Mediana
5,6,21,23,31,4.438888888888889,Mediana
5,18,21,23,31,4.438888888888889,Mediana
4,16,21,23,33,4.438888888888889,Mediana
5,16,21,31,39,4.438888888888889,Mediana
6,21,23,31,33,4.438888888888889,Mediana
21,22,23,31,33,4.438888888888889,Mediana
4,5,16,21,23,4.438888888888889,Mediana
16,21,22,31,33,4.438888888888889,Mediana
5,21,23,31,39,4.438888888888889,Mediana
6,16,21,31,33,4.438888888888889,Mediana
5,16,21,23,39,4.438888888888889,Mediana
6,16,21,23,33,4.438888888888889,Mediana
16,21,22,23,33,4.438888888888889,Mediana
4,21,23,31,33,4.438888888888889,Mediana
16,21,23,33,39,4.438888888888889,Mediana
5,6,21,26,33,4.434920634920635,Mediana
5,21,26,33,39,4.434920634920635,Mediana
5,21,22,26,33,4.434920634920635,Mediana
5,18,21,26,33,4.434920634920635,Mediana
4,5,21,26,33,4.434920634920635,Mediana
4,16,26,31,36,4.425324675324675,Mediana
16,23,26,36,39,4.425324675324675,Mediana
16,22,23,26,36,4.425324675324675,Mediana
16,22,26,31,36,4.425324675324675,Mediana
22,23,26,31,36,4.425324675324675,Mediana
4,16,23,26,36,4.425324675324675,Mediana
16,26,31,36,39,4.425324675324675,Mediana
18,23,26,31,36,4.425324675324675,Mediana
16,18,23,26,36,4.425324675324675,Mediana
6,16,23,26,36,4.425324675324675,Mediana
6,16,26,31,36,4.425324675324675,Mediana
6,23,26,31,36,4.425324675324675,Mediana
4,23,26,31,36,4.425324675324675,Mediana
16,18,26,31,36,4.425324675324675,Mediana
23,26,31,36,39,4.425324675324675,Mediana
16,18,21,23,31,4.425,Mediana
6,16,21,23,31,4.425,Mediana
16,21,23,31,39,4.425,Mediana
4,16,21,23,31,4.425,Mediana
16,21,22,23,31,4.425,Mediana
5,6,21,26,31,4.421031746031746,Mediana
4,5,16,21,26,4.421031746031746,Mediana
4,16,21,26,33,4.421031746031746,Mediana
6,16,21,26,33,4.421031746031746,Mediana
4,5,21,23,26,4.421031746031746,Mediana
16,21,22,26,33,4.421031746031746,Mediana
6,21,23,26,33,4.421031746031746,Mediana
6,21,26,31,33,4.421031746031746,Mediana
21,22,23,26,33,4.421031746031746,Mediana
4,5,21,26,31,4.421031746031746,Mediana
21,22,26,31,33,4.421031746031746,Mediana
5,6,21,23,26,4.421031746031746,Mediana
5,16,18,21,26,4.421031746031746,Mediana
5,21,22,26,31,4.421031746031746,Mediana
5,21,23,26,39,4.421031746031746,Mediana
21,23,26,33,39,4.421031746031746,Mediana
5,18,21,23,26,4.421031746031746,Mediana
5,18,21,26,31,4.421031746031746,Mediana
16,21,26,33,39,4.421031746031746,Mediana
16,18,21,26,33,4.421031746031746,Mediana
18,21,23,26,33,4.421031746031746,Mediana
18,21,26,31,33,4.421031746031746,Mediana
5,21,26,31,39,4.421031746031746,Mediana
4,21,26,31,33,4.421031746031746,Mediana
5,16,21,22,26,4.421031746031746,Mediana
5,16,21,26,39,4.421031746031746,Mediana
4,21,23,26,33,4.421031746031746,Mediana
21,26,31,33,39,4.421031746031746,Mediana
5,6,16,21,26,4.421031746031746,Mediana
5,21,22,23,26,4.421031746031746,Mediana
21,23,26,31,39,4.4071428571428575,Mediana
16,21,26,31,39,4.4071428571428575,Mediana
16,18,21,26,31,4.4071428571428575,Mediana
6,21,23,26,31,4.4071428571428575,Mediana
16,18,21,23,26,4.4071428571428575,Mediana
16,21,23,26,39,4.4071428571428575,Mediana
18,21,23,26,31,4.4071428571428575,Mediana
21,22,23,26,31,4.4071428571428575,Mediana
4,16,21,23,26,4.4071428571428575,Mediana
16,21,22,26,31,4.4071428571428575,Mediana
6,16,21,26,31,4.4071428571428575,Mediana
4,16,21,26,31,4.4071428571428575,Mediana
4,21,23,26,31,4.4071428571428575,Mediana
6,16,21,23,26,4.4071428571428575,Mediana
16,21,22,23,26,4.4071428571428575,Mediana
5,16,23,31,33,4.402777777777778,Mediana
5,21,33,36,39,4.395959595959596,Mediana
5,6,21,33,36,4.395959595959596,Mediana
4,5,21,33,36,4.395959595959596,Mediana
5,18,21,33,36,4.395959595959596,Mediana
5,21,22,33,36,4.395959595959596,Mediana
5,23,26,31,33,4.384920634920634,Mediana
5,16,23,26,33,4.384920634920634,Mediana
5,16,26,31,33,4.384920634920634,Mediana
5,6,21,23,36,4.3820707070707074,Mediana
5,16,21,22,36,4.3820707070707074,Mediana
5,16,21,36,39,4.3820707070707074,Mediana
4,21,23,33,36,4.3820707070707074,Mediana
16,18,21,33,36,4.3820707070707074,Mediana
5,21,23,36,39,4.3820707070707074,Mediana
5,6,16,21,36,4.3820707070707074,Mediana
18,21,31,33,36,4.3820707070707074,Mediana
4,21,31,33,36,4.3820707070707074,Mediana
5,21,31,36,39,4.3820707070707074,Mediana
21,31,33,36,39,4.3820707070707074,Mediana
5,21,22,31,36,4.3820707070707074,Mediana
5,21,22,23,36,4.3820707070707074,Mediana
4,5,16,21,36,4.3820707070707074,Mediana
6,21,31,33,36,4.3820707070707074,Mediana
21,23,33,36,39,4.3820707070707074,Mediana
5,16,18,21,36,4.3820707070707074,Mediana
5,18,21,23,36,4.3820707070707074,Mediana
5,18,21,31,36,4.3820707070707074,Mediana
21,22,31,33,36,4.3820707070707074,Mediana
4,5,21,31,36,4.3820707070707074,Mediana
5,6,21,31,36,4.3820707070707074,Mediana
21,22,23,33,36,4.3820707070707074,Mediana
16,21,33,36,39,4.3820707070707074,Mediana
4,5,21,23,36,4.3820707070707074,Mediana
6,21,23,33,36,4.3820707070707074,Mediana
16,21,22,33,36,4.3820707070707074,Mediana
6,16,21,33,36,4.3820707070707074,Mediana
4,16,21,33,36,4.3820707070707074,Mediana
18,21,23,33,36,4.3820707070707074,Mediana
16,23,26,31,33,4.371031746031746,Mediana
5,16,23,26,31,4.371031746031746,Mediana
4,16,21,31,36,4.368181818181818,Mediana
16,21,31,36,39,4.368181818181818,Mediana
16,21,22,23,36,4.368181818181818,Mediana
4,21,23,31,36,4.368181818181818,Mediana
16,18,21,23,36,4.368181818181818,Mediana
16,18,21,31,36,4.368181818181818,Mediana
18,21,23,31,36,4.368181818181818,Mediana
16,21,23,36,39,4.368181818181818,Mediana
6,21,23,31,36,4.368181818181818,Mediana
21,23,31,36,39,4.368181818181818,Mediana
21,22,23,31,36,4.368181818181818,Mediana
6,16,21,31,36,4.368181818181818,Mediana
6,16,21,23,36,4.368181818181818,Mediana
16,21,22,31,36,4.368181818181818,Mediana
4,16,21,23,36,4.368181818181818,Mediana
21,26,33,36,39,4.364213564213564,Mediana
6,21,26,33,36,4.364213564213564,Mediana
5,21,26,36,39,4.364213564213564,Mediana
4,21,26,33,36,4.364213564213564,Mediana
21,22,26,33,36,4.364213564213564,Mediana
5,21,22,26,36,4.364213564213564,Mediana
4,5,21,26,36,4.364213564213564,Mediana
18,21,26,33,36,4.364213564213564,Mediana
5,18,21,26,36,4.364213564213564,Mediana
5,6,21,26,36,4.364213564213564,Mediana
6,16,21,26,36,4.350324675324676,Mediana
21,22,26,31,36,4.350324675324676,Mediana
4,16,21,26,36,4.350324675324676,Mediana
4,21,26,31,36,4.350324675324676,Mediana
21,26,31,36,39,4.350324675324676,Mediana
21,23,26,36,39,4.350324675324676,Mediana
4,21,23,26,36,4.350324675324676,Mediana
