N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,18,29,35,37,4.068315018315018,Fusión
12,18,28,35,37,4.068315018315018,Fusión
4,12,18,33,37,4.068009768009768,Fusión
5,12,23,35,39,4.0679945054945055,Fusión
5,8,10,28,37,4.067948717948719,Fusión
5,8,10,29,37,4.067948717948719,Fusión
18,23,29,35,37,4.067628205128205,Fusión
18,23,28,35,37,4.067628205128205,Fusión
4,5,12,18,28,4.067460317460317,Fusión
4,5,12,18,29,4.067460317460317,Fusión
4,18,23,33,37,4.067322954822955,Fusión
4,12,13,33,35,4.067155067155067,Fusión
4,5,8,19,37,4.067094017094018,Fusión
8,12,18,29,37,4.067032967032967,Fusión
8,12,18,28,37,4.067032967032967,Fusión
4,5,18,23,29,4.066773504273504,Fusión
4,5,18,23,28,4.066773504273504,Fusión
5,8,12,23,39,4.066712454212454,Fusión
8,29,33,34,35,4.066575091575092,Fusión
8,28,33,34,35,4.066575091575092,Fusión
4,13,23,33,35,4.066468253968254,Fusión
8,18,23,28,37,4.066346153846154,Fusión
8,18,23,29,37,4.066346153846154,Fusión
4,13,18,27,35,4.066239316239316,Fusión
8,12,13,29,35,4.066178266178266,Fusión
8,12,13,28,35,4.066178266178266,Fusión
5,10,27,29,33,4.065934065934066,Fusión
5,10,27,28,33,4.065934065934066,Fusión
19,27,33,35,37,4.065934065934066,Fusión
4,8,12,13,33,4.065873015873016,Fusión
8,13,23,28,35,4.065491452991453,Fusión
8,13,23,29,35,4.065491452991453,Fusión
5,19,27,29,35,4.065384615384615,Fusión
5,19,27,28,35,4.065384615384615,Fusión
4,8,13,23,33,4.065186202686203,Fusión
4,5,19,27,33,4.065079365079365,Fusión
12,18,27,29,33,4.065018315018315,Fusión
12,18,27,28,33,4.065018315018315,Fusión
4,5,13,27,37,4.064957264957265,Fusión
4,8,13,18,27,4.064957264957265,Fusión
4,8,12,35,37,4.064896214896215,Fusión
8,28,33,35,39,4.064652014652014,Fusión
8,29,33,35,39,4.064652014652014,Fusión
8,19,27,33,37,4.064652014652014,Fusión
18,23,27,29,33,4.064331501831502,Fusión
18,23,27,28,33,4.064331501831502,Fusión
4,8,23,35,37,4.064209401709402,Fusión
5,8,19,27,29,4.064102564102564,Fusión
5,8,19,27,28,4.064102564102564,Fusión
13,18,19,33,37,4.063797313797314,Fusión
5,12,18,23,34,4.0635073260073264,Fusión
5,13,18,19,28,4.063247863247864,Fusión
5,13,18,19,29,4.063247863247864,Fusión
4,12,27,33,35,4.062881562881563,Fusión
5,10,18,29,37,4.0628205128205135,Fusión
5,10,18,28,37,4.0628205128205135,Fusión
10,13,33,35,37,4.062515262515262,Fusión
4,23,27,33,35,4.06219474969475,Fusión
5,10,13,29,35,4.061965811965813,Fusión
4,5,18,19,37,4.061965811965813,Fusión
5,10,13,28,35,4.061965811965813,Fusión
8,12,27,28,35,4.061904761904762,Fusión
8,12,27,29,35,4.061904761904762,Fusión
4,5,10,13,33,4.061660561660562,Fusión
4,8,12,27,33,4.061599511599511,Fusión
5,12,18,23,39,4.061584249084249,Fusión
18,29,33,34,35,4.061446886446887,Fusión
18,28,33,34,35,4.061446886446887,Fusión
8,10,13,33,37,4.061233211233211,Fusión
8,23,27,28,35,4.061217948717949,Fusión
8,23,27,29,35,4.061217948717949,Fusión
4,5,13,19,35,4.061111111111112,Fusión
12,13,18,28,35,4.061050061050061,Fusión
12,13,18,29,35,4.061050061050061,Fusión
4,8,23,27,33,4.060912698412698,Fusión
4,12,13,18,33,4.0607448107448105,Fusión
5,8,10,13,29,4.060683760683761,Fusión
5,8,10,13,28,4.060683760683761,Fusión
4,5,10,35,37,4.060683760683761,Fusión
4,8,10,18,35,4.0606837606837605,Fusión
8,13,19,35,37,4.0606837606837605,Fusión
13,18,23,28,35,4.060363247863248,Fusión
13,18,23,29,35,4.060363247863248,Fusión
5,28,33,34,37,4.060164835164835,Fusión
8,18,29,33,34,4.060164835164835,Fusión
5,29,33,34,37,4.060164835164835,Fusión
8,18,28,33,34,4.060164835164835,Fusión
4,13,18,23,33,4.060057997557998,Fusión
5,12,19,28,33,4.05989010989011,Fusión
5,12,19,29,33,4.05989010989011,Fusión
4,5,8,13,19,4.0598290598290605,Fusión
5,12,13,28,37,4.0597680097680096,Fusión
5,12,13,29,37,4.0597680097680096,Fusión
4,12,18,35,37,4.0597680097680096,Fusión
8,12,13,18,29,4.0597680097680096,Fusión
8,12,13,18,28,4.0597680097680096,Fusión
18,29,33,35,39,4.059523809523809,Fusión
18,19,27,33,37,4.059523809523809,Fusión
18,28,33,35,39,4.059523809523809,Fusión
4,5,8,10,37,4.05940170940171,Fusión
5,19,23,29,33,4.059203296703297,Fusión
5,19,23,28,33,4.059203296703297,Fusión
8,13,18,23,29,4.059081196581197,Fusión
4,18,23,35,37,4.059081196581197,Fusión
8,13,18,23,28,4.059081196581197,Fusión
5,13,23,28,37,4.059081196581197,Fusión
5,13,23,29,37,4.059081196581197,Fusión
5,18,19,27,28,4.058974358974359,Fusión
5,18,19,27,29,4.058974358974359,Fusión
13,19,27,33,35,4.0586691086691085,Fusión
4,8,12,18,37,4.058485958485958,Fusión
5,28,33,37,39,4.058241758241759,Fusión
5,29,33,37,39,4.058241758241759,Fusión
8,18,29,33,39,4.058241758241758,Fusión
8,18,28,33,39,4.058241758241758,Fusión
10,27,33,35,37,4.058241758241758,Fusión
4,8,33,34,35,4.058028083028083,Fusión
4,8,18,23,37,4.057799145299145,Fusión
5,10,27,28,35,4.0576923076923075,Fusión
5,10,27,29,35,4.0576923076923075,Fusión
4,8,12,13,35,4.057631257631257,Fusión
4,5,10,27,33,4.057387057387057,Fusión
8,13,19,27,33,4.057387057387057,Fusión
12,23,28,33,35,4.0570054945054945,Fusión
12,23,29,33,35,4.0570054945054945,Fusión
8,10,27,33,37,4.056959706959707,Fusión
4,8,13,23,35,4.0569444444444445,Fusión
4,5,19,27,35,4.056837606837607,Fusión
12,18,27,29,35,4.056776556776557,Fusión
12,18,27,28,35,4.056776556776557,Fusión
4,12,18,27,33,4.056471306471306,Fusión
8,19,27,35,37,4.056410256410256,Fusión
5,8,10,27,28,4.056410256410256,Fusión
5,8,10,27,29,4.056410256410256,Fusión
10,13,18,33,37,4.056105006105006,Fusión
4,8,33,35,39,4.056105006105006,Fusión
18,23,27,28,35,4.056089743589744,Fusión
18,23,27,29,35,4.056089743589744,Fusión
4,18,23,27,33,4.055784493284493,Fusión
8,12,23,29,33,4.055723443223443,Fusión
8,12,23,28,33,4.055723443223443,Fusión
5,10,13,18,29,4.055555555555556,Fusión
5,10,13,18,28,4.055555555555556,Fusión
4,5,8,19,27,4.055555555555555,Fusión
13,18,19,35,37,4.055555555555555,Fusión
8,12,18,27,28,4.055494505494505,Fusión
5,12,27,28,37,4.055494505494505,Fusión
5,12,27,29,37,4.055494505494505,Fusión
8,12,18,27,29,4.055494505494505,Fusión
8,18,23,27,28,4.054807692307692,Fusión
5,23,27,29,37,4.054807692307692,Fusión
8,18,23,27,29,4.054807692307692,Fusión
5,23,27,28,37,4.054807692307692,Fusión
4,5,13,18,19,4.054700854700855,Fusión
4,5,10,18,37,4.054273504273505,Fusión
8,13,18,19,37,4.054273504273504,Fusión
4,5,10,13,35,4.053418803418804,Fusión
4,8,12,27,35,4.053357753357753,Fusión
8,10,19,33,35,4.053113553113553,Fusión
8,10,13,35,37,4.052991452991453,Fusión
5,13,29,33,34,4.052899877899878,Fusión
5,13,28,33,34,4.052899877899878,Fusión
4,18,33,34,35,4.052899877899878,Fusión
4,8,23,27,35,4.05267094017094,Fusión
4,12,13,18,35,4.052503052503052,Fusión
13,18,19,27,33,4.052258852258852,Fusión
12,19,33,35,37,4.052197802197802,Fusión
5,10,12,28,33,4.052197802197802,Fusión
5,10,12,29,33,4.052197802197802,Fusión
4,5,8,10,13,4.052136752136753,Fusión
8,18,29,34,35,4.051923076923077,Fusión
8,18,28,34,35,4.051923076923077,Fusión
5,28,34,35,37,4.051923076923077,Fusión
5,29,34,35,37,4.051923076923077,Fusión
10,18,27,33,37,4.051831501831502,Fusión
4,13,18,23,35,4.051816239316239,Fusión
5,12,19,28,35,4.0516483516483515,Fusión
5,12,19,29,35,4.0516483516483515,Fusión
4,8,18,33,34,4.051617826617827,Fusión
4,5,33,34,37,4.051617826617827,Fusión
5,10,23,29,33,4.051510989010989,Fusión
19,23,33,35,37,4.051510989010989,Fusión
5,10,23,28,33,4.051510989010989,Fusión
4,5,12,19,33,4.051343101343101,Fusión
5,10,18,27,29,4.051282051282051,Fusión
18,19,27,35,37,4.051282051282051,Fusión
5,10,18,27,28,4.051282051282051,Fusión
4,5,12,13,37,4.051221001221001,Fusión
4,8,12,13,18,4.051221001221001,Fusión
5,13,28,33,39,4.050976800976802,Fusión
5,13,29,33,39,4.050976800976802,Fusión
10,13,27,33,35,4.050976800976801,Fusión
4,18,33,35,39,4.050976800976801,Fusión
5,19,23,29,35,4.0509615384615385,Fusión
5,19,23,28,35,4.0509615384615385,Fusión
8,12,19,33,37,4.050915750915751,Fusión
4,5,19,23,33,4.050656288156288,Fusión
5,8,29,34,37,4.050641025641026,Fusión
5,8,28,34,37,4.050641025641026,Fusión
12,18,23,28,33,4.050595238095238,Fusión
12,18,23,29,33,4.050595238095238,Fusión
4,5,13,23,37,4.050534188034188,Fusión
4,8,13,18,23,4.050534188034188,Fusión
4,5,18,19,27,4.05042735042735,Fusión
5,8,12,19,28,4.0503663003663,Fusión
5,8,12,19,29,4.0503663003663,Fusión
8,19,23,33,37,4.050228937728938,Fusión
5,29,35,37,39,4.050000000000001,Fusión
5,28,35,37,39,4.050000000000001,Fusión
8,18,28,35,39,4.05,Fusión
8,18,29,35,39,4.05,Fusión
8,18,19,27,37,4.05,Fusión
4,5,33,37,39,4.04969474969475,Fusión
4,8,18,33,39,4.0496947496947495,Fusión
8,10,13,27,33,4.0496947496947495,Fusión
5,8,19,23,28,4.049679487179487,Fusión
5,8,19,23,29,4.049679487179487,Fusión
8,13,19,27,35,4.049145299145299,Fusión
4,5,10,27,35,4.049145299145299,Fusión
12,13,27,33,37,4.048778998778999,Fusión
5,8,29,37,39,4.048717948717949,Fusión
5,8,28,37,39,4.048717948717949,Fusión
8,10,27,35,37,4.0487179487179485,Fusión
5,27,28,33,34,4.048626373626374,Fusión
5,27,29,33,34,4.048626373626374,Fusión
4,12,23,33,35,4.048458485958486,Fusión
4,12,18,27,35,4.048229548229548,Fusión
5,12,13,27,29,4.048229548229548,Fusión
5,12,13,27,28,4.048229548229548,Fusión
13,23,27,33,37,4.048092185592186,Fusión
10,18,19,33,35,4.047985347985348,Fusión
10,13,18,35,37,4.047863247863248,Fusión
4,5,8,10,27,4.047863247863248,Fusión
4,18,23,27,35,4.047542735042735,Fusión
5,13,23,27,28,4.047542735042735,Fusión
5,13,23,27,29,4.047542735042735,Fusión
8,12,23,28,35,4.047481684981685,Fusión
8,12,23,29,35,4.047481684981685,Fusión
4,8,12,23,33,4.047176434676435,Fusión
4,5,10,13,18,4.047008547008548,Fusión
4,8,12,18,27,4.046947496947497,Fusión
4,5,12,27,37,4.046947496947497,Fusión
5,10,19,33,37,4.046703296703297,Fusión
5,27,28,33,39,4.0467032967032965,Fusión
5,27,29,33,39,4.0467032967032965,Fusión
8,10,18,19,33,4.0467032967032965,Fusión
8,10,13,18,37,4.046581196581196,Fusión
4,8,18,23,27,4.046260683760684,Fusión
4,5,23,27,37,4.046260683760684,Fusión
12,18,19,33,37,4.045787545787546,Fusión
5,18,29,34,37,4.045512820512821,Fusión
5,18,28,34,37,4.045512820512821,Fusión
5,12,18,19,29,4.045238095238095,Fusión
5,12,18,19,28,4.045238095238095,Fusión
13,33,34,35,37,4.04520757020757,Fusión
18,19,23,33,37,4.045100732600733,Fusión
12,13,19,33,35,4.044932844932845,Fusión
5,13,29,34,35,4.04465811965812,Fusión
5,13,28,34,35,4.04465811965812,Fusión
10,13,18,27,33,4.044566544566544,Fusión
5,18,19,23,28,4.044551282051282,Fusión
5,18,19,23,29,4.044551282051282,Fusión
10,12,33,35,37,4.044505494505494,Fusión
4,5,13,33,34,4.04435286935287,Fusión
13,19,23,33,35,4.044246031746032,Fusión
13,18,19,27,35,4.044017094017094,Fusión
5,10,12,28,35,4.043956043956044,Fusión
5,10,12,29,35,4.043956043956044,Fusión
8,13,33,34,37,4.043925518925518,Fusión
10,23,33,35,37,4.043818681318681,Fusión
8,12,13,19,33,4.0436507936507935,Fusión
4,5,10,12,33,4.0436507936507935,Fusión
5,18,29,37,39,4.043589743589744,Fusión
5,18,28,37,39,4.043589743589744,Fusión
10,18,27,35,37,4.043589743589743,Fusión
4,5,34,35,37,4.043376068376069,Fusión
5,8,13,29,34,4.043376068376069,Fusión
5,8,13,28,34,4.043376068376069,Fusión
4,8,18,34,35,4.043376068376069,Fusión
13,33,35,37,39,4.043284493284493,Fusión
5,10,23,29,35,4.043269230769231,Fusión
5,10,23,28,35,4.043269230769231,Fusión
8,10,12,33,37,4.043223443223443,Fusión
4,5,12,19,35,4.043101343101343,Fusión
4,5,10,23,33,4.0429639804639805,Fusión
8,13,19,23,33,4.0429639804639805,Fusión
5,13,28,35,39,4.0427350427350435,Fusión
5,13,29,35,39,4.0427350427350435,Fusión
8,13,18,19,27,4.042735042735043,Fusión
4,5,10,18,27,4.042735042735043,Fusión
5,13,19,27,37,4.042735042735043,Fusión
5,8,10,12,28,4.0426739926739925,Fusión
8,12,19,35,37,4.0426739926739925,Fusión
5,8,10,12,29,4.0426739926739925,Fusión
8,10,23,33,37,4.04253663003663,Fusión
4,5,13,33,39,4.042429792429793,Fusión
4,5,19,23,35,4.04241452991453,Fusión
12,18,23,29,35,4.04235347985348,Fusión
12,18,23,28,35,4.04235347985348,Fusión
8,10,18,27,37,4.042307692307692,Fusión
4,5,8,34,37,4.042094017094017,Fusión
4,12,18,23,33,4.04204822954823,Fusión
8,13,33,37,39,4.042002442002442,Fusión
5,8,10,23,28,4.04198717948718,Fusión
8,19,23,35,37,4.04198717948718,Fusión
5,8,10,23,29,4.04198717948718,Fusión
4,5,8,12,19,4.041819291819292,Fusión
4,5,35,37,39,4.041452991452992,Fusión
5,8,13,29,39,4.041452991452992,Fusión
5,8,13,28,39,4.041452991452992,Fusión
8,10,13,27,35,4.041452991452991,Fusión
4,8,18,35,39,4.041452991452991,Fusión
4,5,8,19,23,4.041132478632479,Fusión
5,12,23,29,37,4.041071428571429,Fusión
8,12,18,23,28,4.041071428571429,Fusión
8,12,18,23,29,4.041071428571429,Fusión
5,12,23,28,37,4.041071428571429,Fusión
27,33,34,35,37,4.040934065934065,Fusión
12,19,27,33,35,4.0406593406593405,Fusión
12,13,27,35,37,4.04053724053724,Fusión
5,27,28,34,35,4.040384615384616,Fusión
5,27,29,34,35,4.040384615384616,Fusión
4,5,8,37,39,4.040170940170941,Fusión
4,5,27,33,34,4.040079365079365,Fusión
19,23,27,33,35,4.0399725274725276,Fusión
13,23,27,35,37,4.039850427350427,Fusión
4,5,12,13,27,4.0396825396825395,Fusión
8,27,33,34,37,4.039652014652014,Fusión
5,10,13,19,33,4.03943833943834,Fusión
8,12,19,27,33,4.039377289377289,Fusión
8,12,13,27,37,4.039255189255189,Fusión
5,8,27,29,34,4.039102564102564,Fusión
5,8,27,28,34,4.039102564102564,Fusión
28,29,33,35,37,4.039010989010989,Fusión
27,33,35,37,39,4.039010989010989,Fusión
4,5,13,23,27,4.038995726495727,Fusión
4,8,12,23,35,4.0389346764346765,Fusión
13,18,33,34,37,4.038797313797313,Fusión
8,19,23,27,33,4.038690476190476,Fusión
8,13,23,27,37,4.038568376068376,Fusión
12,13,18,19,33,4.038522588522588,Fusión
5,10,19,35,37,4.038461538461539,Fusión
8,10,18,19,35,4.038461538461538,Fusión
5,27,28,35,39,4.038461538461538,Fusión
5,27,29,35,39,4.038461538461538,Fusión
5,13,18,28,34,4.038247863247864,Fusión
5,13,18,29,34,4.038247863247864,Fusión
4,5,27,33,39,4.038156288156288,Fusión
4,5,28,29,33,4.038156288156288,Fusión
10,12,18,33,37,4.038095238095238,Fusión
13,18,19,23,33,4.037835775335775,Fusión
8,28,29,33,37,4.037728937728938,Fusión
8,27,33,37,39,4.037728937728938,Fusión
12,18,19,35,37,4.037545787545787,Fusión
5,10,12,18,29,4.037545787545787,Fusión
5,10,12,18,28,4.037545787545787,Fusión
10,18,23,33,37,4.037408424908425,Fusión
10,12,13,33,35,4.037240537240537,Fusión
5,8,10,19,37,4.037179487179488,Fusión
5,8,27,29,39,4.037179487179487,Fusión
5,8,27,28,39,4.037179487179487,Fusión
4,5,18,34,37,4.036965811965812,Fusión
13,18,33,37,39,4.036874236874237,Fusión
5,10,18,23,29,4.0368589743589745,Fusión
5,10,18,23,28,4.0368589743589745,Fusión
18,19,23,35,37,4.0368589743589745,Fusión
4,5,12,18,19,4.036691086691087,Fusión
10,13,23,33,35,4.036553724053724,Fusión
5,13,18,29,39,4.036324786324787,Fusión
5,13,18,28,39,4.036324786324787,Fusión
10,13,18,27,35,4.036324786324786,Fusión
8,12,18,19,37,4.036263736263736,Fusión
4,5,13,34,35,4.036111111111111,Fusión
4,5,18,19,23,4.036004273504274,Fusión
8,10,12,13,33,4.035958485958486,Fusión
8,19,33,34,35,4.03580586080586,Fusión
8,13,34,35,37,4.03568376068376,Fusión
8,18,19,23,37,4.035576923076923,Fusión
4,5,10,12,35,4.035409035409035,Fusión
8,12,13,19,35,4.035409035409035,Fusión
8,10,13,23,33,4.035271672771673,Fusión
5,10,19,27,33,4.035164835164835,Fusión
4,5,18,37,39,4.035042735042736,Fusión
8,10,13,18,27,4.035042735042735,Fusión
5,10,13,27,37,4.035042735042735,Fusión
8,10,12,35,37,4.034981684981685,Fusión
5,12,29,33,34,4.03489010989011,Fusión
5,12,28,33,34,4.03489010989011,Fusión
4,5,8,13,34,4.03482905982906,Fusión
8,13,19,23,35,4.034722222222222,Fusión
4,5,10,23,35,4.034722222222222,Fusión
18,27,33,34,37,4.034523809523809,Fusión
12,13,23,33,37,4.034355921855922,Fusión
8,10,23,35,37,4.034294871794872,Fusión
12,18,19,27,33,4.034249084249084,Fusión
5,23,29,33,34,4.034203296703297,Fusión
5,23,28,33,34,4.034203296703297,Fusión
4,5,13,35,39,4.034188034188035,Fusión
12,13,18,27,37,4.034126984126984,Fusión
4,5,8,10,12,4.034126984126984,Fusión
5,18,27,29,34,4.033974358974359,Fusión
5,18,27,28,34,4.033974358974359,Fusión
8,19,33,35,39,4.033882783882784,Fusión
4,12,18,23,35,4.033806471306471,Fusión
5,12,13,23,28,4.033806471306471,Fusión
5,12,13,23,29,4.033806471306471,Fusión
8,13,35,37,39,4.033760683760684,Fusión
13,27,33,34,35,4.033669108669108,Fusión
18,19,23,27,33,4.033562271062271,Fusión
13,18,23,27,37,4.033440170940171,Fusión
4,5,8,10,23,4.033440170940171,Fusión
5,12,28,33,39,4.032967032967033,Fusión
10,12,27,33,35,4.032967032967033,Fusión
5,12,29,33,39,4.032967032967033,Fusión
4,5,8,13,39,4.032905982905984,Fusión
18,27,33,37,39,4.0326007326007325,Fusión
18,28,29,33,37,4.0326007326007325,Fusión
4,5,12,23,37,4.03252442002442,Fusión
4,8,12,18,23,4.03252442002442,Fusión
8,13,27,33,34,4.032387057387057,Fusión
5,23,29,33,39,4.03228021978022,Fusión
10,23,27,33,35,4.03228021978022,Fusión
5,23,28,33,39,4.03228021978022,Fusión
5,10,18,19,37,4.032051282051283,Fusión
5,18,27,29,39,4.032051282051282,Fusión
5,18,27,28,39,4.032051282051282,Fusión
4,5,27,34,35,4.031837606837607,Fusión
13,28,29,33,35,4.031746031746032,Fusión
13,27,33,35,39,4.031746031746032,Fusión
8,10,12,27,33,4.031684981684982,Fusión
8,27,34,35,37,4.031410256410256,Fusión
5,10,13,19,35,4.031196581196582,Fusión
8,12,19,27,35,4.031135531135531,Fusión
8,10,23,27,33,4.030998168498169,Fusión
10,12,13,18,33,4.030830280830281,Fusión
18,19,33,34,35,4.030677655677655,Fusión
4,5,8,27,34,4.030555555555556,Fusión
13,18,34,35,37,4.030555555555555,Fusión
8,13,27,33,39,4.03046398046398,Fusión
4,28,33,35,37,4.03046398046398,Fusión
4,29,33,35,37,4.03046398046398,Fusión
8,13,28,29,33,4.03046398046398,Fusión
8,19,23,27,35,4.030448717948718,Fusión
12,13,18,19,35,4.03028083028083,Fusión
10,13,18,23,33,4.030143467643468,Fusión
12,23,27,33,37,4.030082417582418,Fusión
5,8,10,13,19,4.029914529914531,Fusión
4,5,28,29,35,4.02991452991453,Fusión
4,5,27,35,39,4.02991452991453,Fusión
10,12,18,35,37,4.02985347985348,Fusión
4,5,13,18,34,4.029700854700855,Fusión
13,18,19,23,35,4.029594017094017,Fusión
5,12,23,27,28,4.029532967032967,Fusión
5,12,23,27,29,4.029532967032967,Fusión
8,27,35,37,39,4.029487179487179,Fusión
8,28,29,35,37,4.029487179487179,Fusión
5,19,33,34,37,4.029395604395605,Fusión
8,18,19,33,34,4.029395604395604,Fusión
8,13,18,34,37,4.029273504273504,Fusión
4,8,28,33,37,4.029181929181929,Fusión
4,8,29,33,37,4.029181929181929,Fusión
10,18,23,35,37,4.029166666666667,Fusión
5,12,13,19,37,4.028998778998779,Fusión
4,5,10,12,18,4.028998778998779,Fusión
8,12,13,18,19,4.028998778998779,Fusión
18,19,33,35,39,4.028754578754579,Fusión
4,5,8,27,39,4.0286324786324785,Fusión
4,5,8,28,29,4.0286324786324785,Fusión
13,18,35,37,39,4.0286324786324785,Fusión
8,10,12,18,37,4.0285714285714285,Fusión
8,13,18,19,23,4.028311965811966,Fusión
4,5,10,18,23,4.028311965811966,Fusión
5,13,19,23,37,4.028311965811966,Fusión
8,10,33,34,35,4.028113553113553,Fusión
8,10,18,23,37,4.0278846153846155,Fusión
4,5,13,18,39,4.027777777777779,Fusión
8,10,12,13,35,4.027716727716728,Fusión
5,19,33,37,39,4.027472527472528,Fusión
8,18,19,33,39,4.027472527472527,Fusión
27,28,29,33,35,4.027472527472527,Fusión
8,13,18,37,39,4.027350427350427,Fusión
13,18,27,33,34,4.027258852258852,Fusión
12,33,34,35,37,4.027197802197802,Fusión
8,10,13,23,35,4.027029914529915,Fusión
5,10,19,27,35,4.026923076923077,Fusión
5,12,28,34,35,4.026648351648352,Fusión
5,12,29,34,35,4.026648351648352,Fusión
10,12,18,27,33,4.0265567765567765,Fusión
23,33,34,35,37,4.026510989010989,Fusión
4,5,12,33,34,4.026343101343102,Fusión
18,27,34,35,37,4.026282051282051,Fusión
12,19,23,33,35,4.026236263736264,Fusión
8,10,33,35,39,4.026190476190476,Fusión
8,27,28,29,33,4.026190476190476,Fusión
12,13,23,35,37,4.026114163614164,Fusión
12,18,19,27,35,4.026007326007326,Fusión
5,23,28,34,35,4.025961538461539,Fusión
5,23,29,34,35,4.025961538461539,Fusión
8,12,33,34,37,4.02591575091575,Fusión
10,18,23,27,33,4.0258699633699635,Fusión
4,5,23,33,34,4.025656288156289,Fusión
5,8,10,19,27,4.0256410256410255,Fusión
4,5,18,27,34,4.025427350427351,Fusión
5,8,12,29,34,4.025366300366301,Fusión
5,8,12,28,34,4.025366300366301,Fusión
13,18,27,33,39,4.025335775335775,Fusión
13,18,28,29,33,4.025335775335775,Fusión
18,19,23,27,35,4.025320512820513,Fusión
12,33,35,37,39,4.025274725274725,Fusión
4,5,12,13,23,4.025259462759463,Fusión
8,23,33,34,37,4.025228937728937,Fusión
8,18,27,34,37,4.0249999999999995,Fusión
8,12,19,23,33,4.024954212454213,Fusión
8,12,13,23,37,4.0248321123321125,Fusión
5,10,13,18,19,4.024786324786326,Fusión
5,12,29,35,39,4.024725274725275,Fusión
5,12,28,35,39,4.024725274725275,Fusión
5,12,19,27,37,4.024725274725275,Fusión
8,12,18,19,27,4.024725274725275,Fusión
5,8,23,29,34,4.024679487179488,Fusión
5,8,23,28,34,4.024679487179488,Fusión
23,33,35,37,39,4.024587912087912,Fusión
4,5,12,33,39,4.024420024420024,Fusión
18,28,29,35,37,4.024358974358974,Fusión
18,27,35,37,39,4.024358974358974,Fusión
8,13,27,34,35,4.024145299145299,Fusión
4,18,29,33,37,4.024053724053724,Fusión
4,18,28,33,37,4.024053724053724,Fusión
5,23,28,35,39,4.024038461538462,Fusión
5,19,23,27,37,4.024038461538462,Fusión
8,18,19,23,27,4.024038461538462,Fusión
5,23,29,35,39,4.024038461538462,Fusión
8,12,33,37,39,4.023992673992674,Fusión
4,5,23,33,39,4.023733211233211,Fusión
4,5,18,27,39,4.023504273504273,Fusión
4,5,18,28,29,4.023504273504273,Fusión
8,10,12,27,35,4.023443223443223,Fusión
5,8,12,28,39,4.023443223443223,Fusión
5,8,12,29,39,4.023443223443223,Fusión
8,23,33,37,39,4.023305860805861,Fusión
4,13,29,33,35,4.023199023199023,Fusión
4,13,28,33,35,4.023199023199023,Fusión
8,18,27,37,39,4.023076923076923,Fusión
8,18,28,29,37,4.023076923076923,Fusión
10,18,33,34,35,4.0229853479853475,Fusión
12,13,23,27,33,4.0228174603174605,Fusión
5,8,23,28,39,4.02275641025641,Fusión
5,8,23,29,39,4.02275641025641,Fusión
8,10,23,27,35,4.02275641025641,Fusión
10,12,13,18,35,4.0225885225885225,Fusión
8,13,27,35,39,4.022222222222222,Fusión
8,13,28,29,35,4.022222222222222,Fusión
5,13,19,33,34,4.0221306471306475,Fusión
4,8,13,29,33,4.021916971916972,Fusión
4,8,13,28,33,4.021916971916972,Fusión
10,13,18,23,35,4.0219017094017095,Fusión
12,23,27,35,37,4.0218406593406595,Fusión
5,10,33,34,37,4.021703296703297,Fusión
8,10,18,33,34,4.021703296703296,Fusión
5,10,12,19,33,4.021428571428571,Fusión
8,10,12,13,18,4.021306471306471,Fusión
5,10,12,13,37,4.021306471306471,Fusión
5,19,34,35,37,4.0211538461538465,Fusión
8,18,19,34,35,4.021153846153846,Fusión
18,27,28,29,33,4.021062271062271,Fusión
10,18,33,35,39,4.021062271062271,Fusión
4,5,12,23,27,4.020985958485959,Fusión
4,8,29,35,37,4.020940170940171,Fusión
4,8,28,35,37,4.020940170940171,Fusión
12,18,33,34,37,4.020787545787545,Fusión
5,10,19,23,33,4.020741758241758,Fusión
8,10,13,18,23,4.020619658119658,Fusión
5,10,13,23,37,4.020619658119658,Fusión
8,12,23,27,37,4.020558608058608,Fusión
5,10,18,19,27,4.02051282051282,Fusión
5,12,18,29,34,4.020238095238096,Fusión
5,12,18,28,34,4.020238095238096,Fusión
5,13,19,33,39,4.020207570207571,Fusión
18,23,33,34,37,4.020100732600732,Fusión
12,13,33,34,35,4.019932844932844,Fusión
5,8,19,34,37,4.019871794871795,Fusión
12,18,19,23,33,4.0198260073260075,Fusión
5,10,33,37,39,4.019780219780221,Fusión
8,10,18,33,39,4.01978021978022,Fusión
12,13,18,23,37,4.019703907203907,Fusión
5,18,23,28,34,4.019551282051283,Fusión
5,18,23,29,34,4.019551282051283,Fusión
13,23,33,34,35,4.0192460317460315,Fusión
5,19,35,37,39,4.01923076923077,Fusión
8,18,19,35,39,4.019230769230769,Fusión
13,18,27,34,35,4.0190170940170935,Fusión
4,27,28,33,35,4.018925518925519,Fusión
4,27,29,33,35,4.018925518925519,Fusión
12,18,33,37,39,4.018864468864469,Fusión
8,12,13,33,34,4.018650793650793,Fusión
10,12,23,33,35,4.018543956043956,Fusión
10,12,18,27,35,4.018315018315018,Fusión
5,12,18,29,39,4.018315018315018,Fusión
5,12,18,28,39,4.018315018315018,Fusión
18,23,33,37,39,4.018177655677656,Fusión
4,5,12,34,35,4.0181013431013435,Fusión
12,13,33,35,39,4.018009768009768,Fusión
8,13,23,33,34,4.01796398046398,Fusión
5,8,19,37,39,4.017948717948719,Fusión
8,27,28,29,35,4.017948717948718,Fusión
