N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,19,23,27,36,4.6,Mediana
15,21,33,36,39,4.6,Mediana
3,6,19,23,27,4.6,Mediana
3,19,23,27,33,4.6,Mediana
3,6,15,27,36,4.6,Mediana
6,27,33,34,39,4.6,Mediana
3,19,34,36,39,4.6,Mediana
3,6,15,33,34,4.6,Mediana
3,15,19,34,36,4.6,Mediana
3,15,19,27,36,4.6,Mediana
3,6,15,19,27,4.6,Mediana
3,15,19,27,33,4.6,Mediana
3,6,15,27,33,4.6,Mediana
3,15,27,33,36,4.6,Mediana
3,15,19,23,33,4.6,Mediana
3,15,23,33,36,4.6,Mediana
3,6,15,19,23,4.6,Mediana
3,15,19,23,36,4.6,Mediana
3,15,33,34,36,4.6,Mediana
6,27,34,36,39,4.6,Mediana
27,33,34,36,39,4.6,Mediana
3,6,15,23,33,4.6,Mediana
3,6,15,34,36,4.6,Mediana
3,19,23,33,39,4.6,Mediana
5,15,19,33,39,4.6,Mediana
3,23,33,36,39,4.6,Mediana
3,6,27,36,39,4.6,Mediana
3,6,19,23,39,4.6,Mediana
3,19,23,36,39,4.6,Mediana
6,15,23,27,36,4.6,Mediana
3,5,19,27,33,4.6,Mediana
3,6,23,33,39,4.6,Mediana
5,19,27,33,34,4.6,Mediana
3,5,19,27,36,4.6,Mediana
5,6,19,27,34,4.6,Mediana
3,6,27,31,33,4.6,Mediana
3,27,31,33,36,4.6,Mediana
3,6,23,36,39,4.6,Mediana
5,19,27,34,36,4.6,Mediana
3,6,27,31,36,4.6,Mediana
3,5,6,19,27,4.6,Mediana
15,23,27,33,36,4.6,Mediana
3,19,27,33,39,4.6,Mediana
3,5,6,27,36,4.6,Mediana
3,19,27,31,33,4.6,Mediana
3,6,19,27,39,4.6,Mediana
3,19,27,36,39,4.6,Mediana
15,19,23,27,33,4.6,Mediana
6,15,19,23,27,4.6,Mediana
15,19,23,27,36,4.6,Mediana
3,6,19,27,31,4.6,Mediana
6,15,23,27,33,4.6,Mediana
3,19,27,31,36,4.6,Mediana
3,5,27,33,36,4.6,Mediana
3,5,6,27,33,4.6,Mediana
3,6,27,33,39,4.6,Mediana
3,27,33,36,39,4.6,Mediana
6,15,21,36,39,4.6,Mediana
5,23,33,36,39,4.6,Mediana
3,6,15,19,34,4.6,Mediana
5,15,19,27,33,4.6,Mediana
5,6,15,19,34,4.6,Mediana
6,23,27,33,34,4.6,Mediana
3,6,15,31,33,4.6,Mediana
3,19,31,33,39,4.6,Mediana
5,15,19,27,36,4.6,Mediana
23,27,33,34,36,4.6,Mediana
5,6,15,27,33,4.6,Mediana
3,5,15,19,36,4.6,Mediana
3,5,19,23,33,4.6,Mediana
3,15,19,33,39,4.6,Mediana
3,5,15,33,36,4.6,Mediana
3,15,19,31,36,4.6,Mediana
19,23,27,33,34,4.6,Mediana
3,19,23,33,34,4.6,Mediana
5,15,19,34,36,4.6,Mediana
3,5,6,15,33,4.6,Mediana
3,6,31,36,39,4.6,Mediana
6,19,23,27,34,4.6,Mediana
3,5,15,19,33,4.6,Mediana
19,23,27,34,36,4.6,Mediana
3,6,15,19,39,4.6,Mediana
3,15,19,36,39,4.6,Mediana
3,5,6,23,36,4.6,Mediana
3,5,6,15,19,4.6,Mediana
3,5,23,33,36,4.6,Mediana
5,15,33,34,36,4.6,Mediana
3,6,31,33,39,4.6,Mediana
3,6,15,31,36,4.6,Mediana
3,5,6,19,23,4.6,Mediana
3,5,19,23,36,4.6,Mediana
3,15,31,33,36,4.6,Mediana
3,6,15,33,39,4.6,Mediana
3,15,33,36,39,4.6,Mediana
3,6,15,19,31,4.6,Mediana
3,6,19,23,34,4.6,Mediana
3,15,19,31,33,4.6,Mediana
3,23,31,33,36,4.6,Mediana
3,33,34,36,39,4.6,Mediana
3,5,6,23,33,4.6,Mediana
3,23,33,34,36,4.6,Mediana
3,19,31,36,39,4.6,Mediana
3,5,19,33,39,4.6,Mediana
3,6,23,31,33,4.6,Mediana
3,6,23,34,36,4.6,Mediana
3,6,19,23,31,4.6,Mediana
5,6,15,27,36,4.6,Mediana
3,5,6,15,36,4.6,Mediana
5,6,15,34,36,4.6,Mediana
3,6,33,34,39,4.6,Mediana
3,5,6,19,39,4.6,Mediana
3,6,23,31,36,4.6,Mediana
3,19,23,31,36,4.6,Mediana
3,31,33,36,39,4.6,Mediana
3,19,23,34,36,4.6,Mediana
5,6,23,36,39,4.6,Mediana
5,15,27,33,36,4.6,Mediana
5,6,15,33,34,4.6,Mediana
3,6,34,36,39,4.6,Mediana
3,6,15,36,39,4.6,Mediana
3,6,19,31,39,4.6,Mediana
27,31,33,34,36,4.6,Mediana
3,19,33,34,39,4.6,Mediana
3,6,19,34,39,4.6,Mediana
6,23,27,34,36,4.6,Mediana
6,27,31,33,34,4.6,Mediana
5,6,15,19,27,4.6,Mediana
3,6,23,33,34,4.6,Mediana
3,19,23,31,33,4.6,Mediana
3,16,18,21,27,4.556818181818182,Mediana
5,15,16,18,39,4.556818181818182,Mediana
15,16,18,21,23,4.556818181818182,Mediana
3,5,16,18,27,4.556818181818182,Mediana
15,16,18,23,31,4.556818181818182,Mediana
5,16,18,23,27,4.556818181818182,Mediana
3,15,16,18,39,4.556818181818182,Mediana
3,16,18,31,39,4.556818181818182,Mediana
3,16,18,23,34,4.556818181818182,Mediana
16,18,27,31,39,4.556818181818182,Mediana
15,16,18,21,31,4.556818181818182,Mediana
16,18,23,31,34,4.556818181818182,Mediana
16,18,21,31,34,4.556818181818182,Mediana
5,16,18,23,34,4.556818181818182,Mediana
15,16,18,31,34,4.556818181818182,Mediana
15,16,18,23,39,4.556818181818182,Mediana
16,18,21,23,31,4.556818181818182,Mediana
3,16,18,21,34,4.556818181818182,Mediana
16,18,23,27,34,4.556818181818182,Mediana
16,18,31,34,39,4.556818181818182,Mediana
3,5,15,16,18,4.556818181818182,Mediana
5,16,18,31,39,4.556818181818182,Mediana
5,15,16,18,21,4.556818181818182,Mediana
5,16,18,21,31,4.556818181818182,Mediana
3,15,16,18,31,4.556818181818182,Mediana
3,16,18,23,31,4.556818181818182,Mediana
15,16,18,21,39,4.556818181818182,Mediana
5,16,18,21,39,4.556818181818182,Mediana
15,16,18,21,27,4.556818181818182,Mediana
3,15,16,18,27,4.556818181818182,Mediana
3,5,16,18,21,4.556818181818182,Mediana
3,16,18,27,34,4.556818181818182,Mediana
5,15,16,18,31,4.556818181818182,Mediana
3,15,16,18,23,4.556818181818182,Mediana
3,15,16,18,34,4.556818181818182,Mediana
3,16,18,23,39,4.556818181818182,Mediana
16,18,27,31,34,4.556818181818182,Mediana
3,16,18,21,23,4.556818181818182,Mediana
5,16,18,21,34,4.556818181818182,Mediana
16,18,21,23,27,4.556818181818182,Mediana
5,16,18,27,31,4.556818181818182,Mediana
16,18,23,34,39,4.556818181818182,Mediana
3,16,18,31,34,4.556818181818182,Mediana
16,18,23,31,39,4.556818181818182,Mediana
16,18,27,34,39,4.556818181818182,Mediana
16,18,21,27,31,4.556818181818182,Mediana
16,18,21,23,34,4.556818181818182,Mediana
15,16,18,23,27,4.556818181818182,Mediana
3,16,18,27,39,4.556818181818182,Mediana
5,16,18,27,34,4.556818181818182,Mediana
3,16,18,27,31,4.556818181818182,Mediana
3,16,18,23,27,4.556818181818182,Mediana
5,15,16,18,27,4.556818181818182,Mediana
16,18,23,27,39,4.556818181818182,Mediana
16,18,21,31,39,4.556818181818182,Mediana
5,15,16,18,23,4.556818181818182,Mediana
15,16,18,34,39,4.556818181818182,Mediana
15,16,18,27,31,4.556818181818182,Mediana
5,16,18,21,27,4.556818181818182,Mediana
3,5,16,18,34,4.556818181818182,Mediana
15,16,18,31,39,4.556818181818182,Mediana
15,16,18,21,34,4.556818181818182,Mediana
3,16,18,34,39,4.556818181818182,Mediana
3,5,16,18,39,4.556818181818182,Mediana
5,16,18,23,31,4.556818181818182,Mediana
5,16,18,31,34,4.556818181818182,Mediana
16,18,21,27,39,4.556818181818182,Mediana
15,16,18,27,34,4.556818181818182,Mediana
3,16,18,21,39,4.556818181818182,Mediana
15,16,18,27,39,4.556818181818182,Mediana
5,16,18,23,39,4.556818181818182,Mediana
5,16,18,21,23,4.556818181818182,Mediana
5,16,18,27,39,4.556818181818182,Mediana
16,18,21,27,34,4.556818181818182,Mediana
3,16,18,21,31,4.556818181818182,Mediana
5,15,16,18,34,4.556818181818182,Mediana
16,18,23,27,31,4.556818181818182,Mediana
16,18,21,34,39,4.556818181818182,Mediana
5,16,18,34,39,4.556818181818182,Mediana
16,18,21,23,39,4.556818181818182,Mediana
3,5,16,18,23,4.556818181818182,Mediana
15,16,18,23,34,4.556818181818182,Mediana
3,5,16,18,31,4.556818181818182,Mediana
3,15,16,18,21,4.556818181818182,Mediana
21,23,34,35,36,4.55,Mediana
15,19,21,35,39,4.55,Mediana
5,15,19,34,35,4.55,Mediana
3,5,6,15,35,4.55,Mediana
3,5,35,36,39,4.55,Mediana
21,34,35,36,39,4.55,Mediana
19,23,31,34,35,4.55,Mediana
5,21,33,34,35,4.55,Mediana
3,5,21,35,36,4.55,Mediana
23,27,35,36,39,4.55,Mediana
15,31,33,34,35,4.55,Mediana
5,6,23,31,35,4.55,Mediana
6,21,34,35,39,4.55,Mediana
3,5,6,35,39,4.55,Mediana
6,23,27,35,39,4.55,Mediana
6,21,23,34,35,4.55,Mediana
15,21,33,34,35,4.55,Mediana
5,19,21,34,35,4.55,Mediana
5,21,23,33,35,4.55,Mediana
15,21,33,35,39,4.55,Mediana
5,15,19,35,39,4.55,Mediana
19,21,27,31,35,4.55,Mediana
19,21,31,34,35,4.55,Mediana
27,31,35,36,39,4.55,Mediana
15,19,21,34,35,4.55,Mediana
3,31,34,35,36,4.55,Mediana
3,21,35,36,39,4.55,Mediana
3,6,15,27,35,4.55,Mediana
3,6,31,34,35,4.55,Mediana
3,15,27,35,36,4.55,Mediana
3,31,33,34,35,4.55,Mediana
21,31,33,34,35,4.55,Mediana
21,27,31,33,35,4.55,Mediana
3,6,15,34,35,4.55,Mediana
27,34,35,36,39,4.55,Mediana
19,21,34,35,39,4.55,Mediana
3,5,33,35,39,4.55,Mediana
5,15,21,35,36,4.55,Mediana
5,21,34,35,36,4.55,Mediana
3,5,19,23,35,4.55,Mediana
3,5,21,33,35,4.55,Mediana
5,6,15,35,39,4.55,Mediana
5,19,23,34,35,4.55,Mediana
5,15,35,36,39,4.55,Mediana
21,23,33,34,35,4.55,Mediana
21,27,33,34,35,4.55,Mediana
5,6,15,21,35,4.55,Mediana
3,15,19,34,35,4.55,Mediana
19,21,27,34,35,4.55,Mediana
5,19,23,31,35,4.55,Mediana
6,21,27,34,35,4.55,Mediana
6,21,27,31,35,4.55,Mediana
5,6,21,34,35,4.55,Mediana
5,23,31,35,36,4.55,Mediana
5,15,33,35,39,4.55,Mediana
3,5,6,21,35,4.55,Mediana
21,27,31,35,36,4.55,Mediana
21,27,34,35,36,4.55,Mediana
6,15,21,34,35,4.55,Mediana
3,15,33,34,35,4.55,Mediana
5,23,34,35,36,4.55,Mediana
5,19,21,23,35,4.55,Mediana
15,21,34,35,36,4.55,Mediana
3,33,34,35,39,4.55,Mediana
3,15,27,33,35,4.55,Mediana
6,15,31,34,35,4.55,Mediana
21,33,34,35,39,4.55,Mediana
6,27,31,35,39,4.55,Mediana
3,21,33,35,39,4.55,Mediana
5,23,31,33,35,4.55,Mediana
6,15,23,27,35,4.55,Mediana
15,27,33,35,39,4.55,Mediana
15,23,27,35,36,4.55,Mediana
3,27,35,36,39,4.55,Mediana
23,27,33,35,39,4.55,Mediana
15,21,35,36,39,4.55,Mediana
3,6,27,35,39,4.55,Mediana
3,5,15,19,35,4.55,Mediana
3,27,33,35,39,4.55,Mediana
5,6,31,34,35,4.55,Mediana
3,5,23,33,35,4.55,Mediana
5,6,15,34,35,4.55,Mediana
3,6,21,35,39,4.55,Mediana
6,15,21,35,39,4.55,Mediana
19,23,27,35,39,4.55,Mediana
15,19,23,35,39,4.55,Mediana
5,31,34,35,36,4.55,Mediana
5,15,19,21,35,4.55,Mediana
5,33,34,35,39,4.55,Mediana
3,15,21,33,35,4.55,Mediana
6,15,27,35,39,4.55,Mediana
3,19,21,23,35,4.55,Mediana
3,15,19,21,35,4.55,Mediana
5,15,33,34,35,4.55,Mediana
3,21,23,33,35,4.55,Mediana
5,6,21,23,35,4.55,Mediana
5,6,23,34,35,4.55,Mediana
3,6,21,23,35,4.55,Mediana
5,21,23,35,36,4.55,Mediana
15,27,35,36,39,4.55,Mediana
5,34,35,36,39,4.55,Mediana
5,6,34,35,39,4.55,Mediana
5,15,21,33,35,4.55,Mediana
15,23,27,33,35,4.55,Mediana
3,21,23,35,36,4.55,Mediana
19,27,31,35,39,4.55,Mediana
3,19,27,35,39,4.55,Mediana
15,19,27,35,39,4.55,Mediana
6,21,31,34,35,4.55,Mediana
3,6,34,35,39,4.55,Mediana
5,23,33,34,35,4.55,Mediana
3,34,35,36,39,4.55,Mediana
23,31,33,34,35,4.55,Mediana
3,5,15,35,36,4.55,Mediana
15,23,35,36,39,4.55,Mediana
3,15,34,35,36,4.55,Mediana
15,19,31,34,35,4.55,Mediana
3,19,31,34,35,4.55,Mediana
21,31,34,35,36,4.55,Mediana
27,31,33,35,39,4.55,Mediana
23,31,34,35,36,4.55,Mediana
3,5,15,33,35,4.55,Mediana
3,5,23,35,36,4.55,Mediana
3,15,21,35,36,4.55,Mediana
5,19,31,34,35,4.55,Mediana
3,5,6,23,35,4.55,Mediana
3,5,19,35,39,4.55,Mediana
6,15,23,35,39,4.55,Mediana
3,6,15,21,35,4.55,Mediana
5,15,34,35,36,4.55,Mediana
15,19,23,27,35,4.55,Mediana
19,21,23,34,35,4.55,Mediana
3,19,21,35,39,4.55,Mediana
15,23,33,35,39,4.55,Mediana
5,31,33,34,35,4.55,Mediana
6,23,31,34,35,4.55,Mediana
5,19,34,35,39,4.55,Mediana
3,15,35,36,39,4.55,Mediana
5,6,31,35,39,4.55,Mediana
15,31,34,35,36,4.55,Mediana
21,31,33,35,39,4.55,Mediana
3,21,31,33,35,4.55,Mediana
6,23,27,31,35,4.55,Mediana
23,34,35,36,39,4.55,Mediana
15,31,33,35,39,4.55,Mediana
23,27,31,33,35,4.55,Mediana
5,27,34,35,36,4.55,Mediana
6,23,34,35,39,4.55,Mediana
31,33,34,35,39,4.55,Mediana
23,33,34,35,39,4.55,Mediana
6,15,31,35,39,4.55,Mediana
19,23,27,31,35,4.55,Mediana
3,23,34,35,36,4.55,Mediana
15,31,35,36,39,4.55,Mediana
3,5,31,33,35,4.55,Mediana
6,15,23,34,35,4.55,Mediana
3,19,21,31,35,4.55,Mediana
5,19,23,35,39,4.55,Mediana
15,23,34,35,36,4.55,Mediana
5,15,27,35,36,4.55,Mediana
3,5,19,34,35,4.55,Mediana
5,23,33,35,39,4.55,Mediana
3,6,23,34,35,4.55,Mediana
3,5,6,31,35,4.55,Mediana
3,5,31,35,36,4.55,Mediana
5,6,15,27,35,4.55,Mediana
19,27,31,34,35,4.55,Mediana
23,27,34,35,36,4.55,Mediana
15,19,31,35,39,4.55,Mediana
23,27,31,35,36,4.55,Mediana
3,5,19,31,35,4.55,Mediana
21,27,33,35,39,4.55,Mediana
5,27,35,36,39,4.55,Mediana
6,21,31,35,39,4.55,Mediana
21,31,35,36,39,4.55,Mediana
23,31,33,35,39,4.55,Mediana
5,27,31,35,36,4.55,Mediana
3,23,31,33,35,4.55,Mediana
5,6,27,35,39,4.55,Mediana
6,23,31,35,39,4.55,Mediana
6,15,27,31,35,4.55,Mediana
21,27,35,36,39,4.55,Mediana
23,31,35,36,39,4.55,Mediana
6,21,27,35,39,4.55,Mediana
15,27,31,33,35,4.55,Mediana
15,23,33,34,35,4.55,Mediana
5,27,33,35,39,4.55,Mediana
19,21,27,35,39,4.55,Mediana
15,19,27,31,35,4.55,Mediana
5,15,19,23,35,4.55,Mediana
3,5,19,21,35,4.55,Mediana
5,15,23,33,35,4.55,Mediana
5,6,15,23,35,4.55,Mediana
5,15,23,35,36,4.55,Mediana
3,21,31,35,36,4.55,Mediana
19,31,34,35,39,4.55,Mediana
3,6,21,31,35,4.55,Mediana
5,19,27,35,39,4.55,Mediana
5,6,23,35,39,4.55,Mediana
6,23,27,34,35,4.55,Mediana
23,27,33,34,35,4.55,Mediana
3,15,19,31,35,4.55,Mediana
3,19,23,34,35,4.55,Mediana
3,19,21,34,35,4.55,Mediana
5,23,35,36,39,4.55,Mediana
3,15,31,35,36,4.55,Mediana
19,21,23,35,39,4.55,Mediana
3,6,15,31,35,4.55,Mediana
3,15,19,35,39,4.55,Mediana
21,23,33,35,39,4.55,Mediana
5,19,23,27,35,4.55,Mediana
3,15,31,33,35,4.55,Mediana
5,23,27,33,35,4.55,Mediana
6,21,23,35,39,4.55,Mediana
21,23,35,36,39,4.55,Mediana
3,23,33,34,35,4.55,Mediana
19,23,34,35,39,4.55,Mediana
3,15,33,35,39,4.55,Mediana
5,6,23,27,35,4.55,Mediana
19,21,23,27,35,4.55,Mediana
21,23,27,33,35,4.55,Mediana
6,21,23,27,35,4.55,Mediana
5,23,27,35,36,4.55,Mediana
21,23,27,35,36,4.55,Mediana
3,19,23,31,35,4.55,Mediana
3,23,31,35,36,4.55,Mediana
3,6,15,35,39,4.55,Mediana
3,6,23,31,35,4.55,Mediana
27,31,33,34,35,4.55,Mediana
6,27,31,34,35,4.55,Mediana
6,31,34,35,39,4.55,Mediana
5,15,19,27,35,4.55,Mediana
5,15,27,33,35,4.55,Mediana
15,19,21,23,35,4.55,Mediana
31,34,35,36,39,4.55,Mediana
15,21,23,33,35,4.55,Mediana
3,21,34,35,36,4.55,Mediana
6,15,21,23,35,4.55,Mediana
19,23,27,34,35,4.55,Mediana
15,21,23,35,36,4.55,Mediana
3,6,21,34,35,4.55,Mediana
3,31,35,36,39,4.55,Mediana
3,6,31,35,39,4.55,Mediana
3,5,33,34,35,4.55,Mediana
3,5,6,34,35,4.55,Mediana
3,21,33,34,35,4.55,Mediana
5,19,21,27,35,4.55,Mediana
15,21,27,35,36,4.55,Mediana
3,31,33,35,39,4.55,Mediana
5,21,27,33,35,4.55,Mediana
6,15,21,27,35,4.55,Mediana
5,6,21,27,35,4.55,Mediana
15,21,27,33,35,4.55,Mediana
5,21,27,35,36,4.55,Mediana
3,5,34,35,36,4.55,Mediana
15,19,21,27,35,4.55,Mediana
3,19,31,35,39,4.55,Mediana
27,31,34,35,36,4.55,Mediana
15,19,34,35,39,4.55,Mediana
15,19,23,34,35,4.55,Mediana
19,23,31,35,39,4.55,Mediana
3,6,27,31,35,4.55,Mediana
5,21,33,35,39,4.55,Mediana
3,19,21,27,35,4.55,Mediana
5,31,35,36,39,4.55,Mediana
5,6,21,35,39,4.55,Mediana
5,21,35,36,39,4.55,Mediana
3,5,27,35,36,4.55,Mediana
3,5,6,27,35,4.55,Mediana
3,5,27,33,35,4.55,Mediana
19,21,31,35,39,4.55,Mediana
3,19,27,31,35,4.55,Mediana
21,23,31,33,35,4.55,Mediana
3,5,19,27,35,4.55,Mediana
6,21,23,31,35,4.55,Mediana
3,19,27,34,35,4.55,Mediana
21,23,31,35,36,4.55,Mediana
3,27,33,34,35,4.55,Mediana
3,19,23,35,39,4.55,Mediana
3,6,27,34,35,4.55,Mediana
15,27,31,35,36,4.55,Mediana
3,27,34,35,36,4.55,Mediana
3,23,33,35,39,4.55,Mediana
3,27,31,33,35,4.55,Mediana
5,19,27,34,35,4.55,Mediana
3,21,27,33,35,4.55,Mediana
5,31,33,35,39,4.55,Mediana
3,6,21,27,35,4.55,Mediana
5,15,31,35,36,4.55,Mediana
3,15,19,27,35,4.55,Mediana
5,15,19,31,35,4.55,Mediana
6,27,34,35,39,4.55,Mediana
3,15,19,23,35,4.55,Mediana
27,33,34,35,39,4.55,Mediana
5,15,31,33,35,4.55,Mediana
3,15,23,33,35,4.55,Mediana
5,6,15,31,35,4.55,Mediana
3,23,27,35,36,4.55,Mediana
19,27,34,35,39,4.55,Mediana
3,6,15,23,35,4.55,Mediana
5,19,21,35,39,4.55,Mediana
3,6,23,27,35,4.55,Mediana
3,15,23,35,36,4.55,Mediana
3,23,27,33,35,4.55,Mediana
5,19,21,31,35,4.55,Mediana
5,21,31,33,35,4.55,Mediana
3,19,23,27,35,4.55,Mediana
5,6,21,31,35,4.55,Mediana
3,21,27,35,36,4.55,Mediana
5,21,31,35,36,4.55,Mediana
5,19,31,35,39,4.55,Mediana
3,6,23,35,39,4.55,Mediana
19,21,23,31,35,4.55,Mediana
15,19,21,31,35,4.55,Mediana
3,27,31,35,36,4.55,Mediana
15,34,35,36,39,4.55,Mediana
5,27,33,34,35,4.55,Mediana
6,15,23,31,35,4.55,Mediana
6,15,34,35,39,4.55,Mediana
5,6,27,34,35,4.55,Mediana
15,23,31,35,36,4.55,Mediana
15,21,31,33,35,4.55,Mediana
5,19,27,31,35,4.55,Mediana
15,33,34,35,39,4.55,Mediana
6,15,21,31,35,4.55,Mediana
15,27,34,35,36,4.55,Mediana
15,21,31,35,36,4.55,Mediana
5,27,31,33,35,4.55,Mediana
6,15,27,34,35,4.55,Mediana
5,6,27,31,35,4.55,Mediana
15,27,33,34,35,4.55,Mediana
15,19,27,34,35,4.55,Mediana
15,23,31,33,35,4.55,Mediana
3,19,34,35,39,4.55,Mediana
15,19,23,31,35,4.55,Mediana
3,23,35,36,39,4.55,Mediana
14,16,21,34,39,4.541666666666667,Mediana
3,16,21,30,39,4.541666666666667,Mediana
5,16,23,30,39,4.541666666666667,Mediana
14,16,21,23,27,4.541666666666667,Mediana
5,16,21,30,31,4.541666666666667,Mediana
16,21,23,27,30,4.541666666666667,Mediana
14,16,27,31,39,4.541666666666667,Mediana
5,14,16,21,31,4.541666666666667,Mediana
5,14,15,16,39,4.541666666666667,Mediana
3,5,16,27,30,4.541666666666667,Mediana
16,23,27,30,34,4.541666666666667,Mediana
3,16,21,30,34,4.541666666666667,Mediana
16,21,23,30,34,4.541666666666667,Mediana
3,14,16,21,34,4.541666666666667,Mediana
14,16,23,27,34,4.541666666666667,Mediana
15,16,30,31,34,4.541666666666667,Mediana
3,16,30,31,39,4.541666666666667,Mediana
3,14,16,31,39,4.541666666666667,Mediana
5,15,16,23,30,4.541666666666667,Mediana
14,15,16,31,34,4.541666666666667,Mediana
5,14,15,16,23,4.541666666666667,Mediana
3,5,14,16,27,4.541666666666667,Mediana
14,16,21,23,34,4.541666666666667,Mediana
5,15,16,30,39,4.541666666666667,Mediana
15,16,21,30,31,4.541666666666667,Mediana
5,14,16,23,39,4.541666666666667,Mediana
3,15,16,21,30,4.541666666666667,Mediana
3,14,15,16,27,4.541666666666667,Mediana
3,15,16,27,30,4.541666666666667,Mediana
3,5,14,16,21,4.541666666666667,Mediana
15,16,21,27,30,4.541666666666667,Mediana
14,15,16,21,27,4.541666666666667,Mediana
3,14,16,23,31,4.541666666666667,Mediana
3,16,23,30,31,4.541666666666667,Mediana
3,5,16,21,30,4.541666666666667,Mediana
3,15,16,30,31,4.541666666666667,Mediana
5,16,27,30,34,4.541666666666667,Mediana
5,14,16,27,34,4.541666666666667,Mediana
3,14,15,16,31,4.541666666666667,Mediana
3,14,15,16,21,4.541666666666667,Mediana
3,5,14,16,31,4.541666666666667,Mediana
3,5,16,30,31,4.541666666666667,Mediana
16,27,30,31,39,4.541666666666667,Mediana
14,16,21,31,39,4.541666666666667,Mediana
16,21,30,31,39,4.541666666666667,Mediana
14,16,23,27,31,4.541666666666667,Mediana
16,23,27,30,31,4.541666666666667,Mediana
16,21,30,34,39,4.541666666666667,Mediana
14,16,21,23,31,4.541666666666667,Mediana
14,15,16,21,34,4.541666666666667,Mediana
5,16,23,30,34,4.541666666666667,Mediana
3,14,16,21,27,4.541666666666667,Mediana
3,16,21,27,30,4.541666666666667,Mediana
3,16,21,23,30,4.541666666666667,Mediana
3,14,16,21,23,4.541666666666667,Mediana
5,14,15,16,34,4.541666666666667,Mediana
5,15,16,30,34,4.541666666666667,Mediana
16,21,23,30,31,4.541666666666667,Mediana
14,15,16,21,31,4.541666666666667,Mediana
16,30,31,34,39,4.541666666666667,Mediana
16,21,27,30,39,4.541666666666667,Mediana
3,16,21,30,31,4.541666666666667,Mediana
3,14,16,21,39,4.541666666666667,Mediana
5,16,27,30,31,4.541666666666667,Mediana
5,16,23,30,31,4.541666666666667,Mediana
3,14,16,21,31,4.541666666666667,Mediana
5,14,16,23,31,4.541666666666667,Mediana
5,14,16,27,31,4.541666666666667,Mediana
14,16,21,27,39,4.541666666666667,Mediana
16,27,30,34,39,4.541666666666667,Mediana
14,16,27,34,39,4.541666666666667,Mediana
5,14,16,23,34,4.541666666666667,Mediana
3,14,16,27,39,4.541666666666667,Mediana
15,16,27,30,39,4.541666666666667,Mediana
14,16,21,27,31,4.541666666666667,Mediana
14,16,31,34,39,4.541666666666667,Mediana
16,21,27,30,31,4.541666666666667,Mediana
14,15,16,27,31,4.541666666666667,Mediana
15,16,27,30,31,4.541666666666667,Mediana
3,14,16,23,27,4.541666666666667,Mediana
3,16,23,27,30,4.541666666666667,Mediana
5,16,21,23,30,4.541666666666667,Mediana
14,15,16,27,39,4.541666666666667,Mediana
14,15,16,27,34,4.541666666666667,Mediana
3,16,27,30,31,4.541666666666667,Mediana
15,16,27,30,34,4.541666666666667,Mediana
3,16,27,30,39,4.541666666666667,Mediana
5,14,16,21,27,4.541666666666667,Mediana
5,16,21,27,30,4.541666666666667,Mediana
3,5,14,16,23,4.541666666666667,Mediana
3,14,16,27,31,4.541666666666667,Mediana
3,5,16,23,30,4.541666666666667,Mediana
5,14,16,21,23,4.541666666666667,Mediana
15,16,21,30,34,4.541666666666667,Mediana
3,15,16,30,34,4.541666666666667,Mediana
5,14,16,21,34,4.541666666666667,Mediana
3,14,16,23,39,4.541666666666667,Mediana
3,16,23,30,39,4.541666666666667,Mediana
3,14,15,16,34,4.541666666666667,Mediana
5,14,16,31,34,4.541666666666667,Mediana
5,14,16,31,39,4.541666666666667,Mediana
15,16,21,23,30,4.541666666666667,Mediana
14,15,16,21,23,4.541666666666667,Mediana
5,16,30,31,39,4.541666666666667,Mediana
5,16,30,31,34,4.541666666666667,Mediana
15,16,21,30,39,4.541666666666667,Mediana
3,15,16,23,30,4.541666666666667,Mediana
5,14,15,16,31,4.541666666666667,Mediana
5,15,16,30,31,4.541666666666667,Mediana
3,14,16,27,34,4.541666666666667,Mediana
16,23,30,31,34,4.541666666666667,Mediana
14,16,23,31,34,4.541666666666667,Mediana
3,16,27,30,34,4.541666666666667,Mediana
5,16,21,30,34,4.541666666666667,Mediana
14,16,27,31,34,4.541666666666667,Mediana
5,16,27,30,39,4.541666666666667,Mediana
5,14,16,27,39,4.541666666666667,Mediana
3,14,16,34,39,4.541666666666667,Mediana
15,16,30,34,39,4.541666666666667,Mediana
15,16,23,30,34,4.541666666666667,Mediana
14,16,23,31,39,4.541666666666667,Mediana
16,23,30,31,39,4.541666666666667,Mediana
14,15,16,23,31,4.541666666666667,Mediana
3,5,14,16,39,4.541666666666667,Mediana
15,16,23,30,31,4.541666666666667,Mediana
3,5,16,30,39,4.541666666666667,Mediana
14,15,16,34,39,4.541666666666667,Mediana
5,16,30,34,39,4.541666666666667,Mediana
14,15,16,31,39,4.541666666666667,Mediana
5,14,16,34,39,4.541666666666667,Mediana
14,16,21,27,34,4.541666666666667,Mediana
16,21,27,30,34,4.541666666666667,Mediana
3,16,30,34,39,4.541666666666667,Mediana
3,5,16,30,34,4.541666666666667,Mediana
5,14,15,16,21,4.541666666666667,Mediana
3,5,14,16,34,4.541666666666667,Mediana
15,16,30,31,39,4.541666666666667,Mediana
5,14,16,21,39,4.541666666666667,Mediana
3,14,15,16,23,4.541666666666667,Mediana
