N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,22,36,37,3.963785444809541,Promedio
10,11,14,16,35,3.963785444809541,Promedio
9,11,22,36,37,3.963785444809541,Promedio
10,11,16,22,35,3.9637854448095404,Promedio
9,11,16,22,35,3.9637854448095404,Promedio
10,14,16,17,24,3.962858577165806,Promedio
14,16,17,35,37,3.962858577165806,Promedio
8,10,14,17,39,3.962858577165806,Promedio
8,9,14,17,39,3.962858577165806,Promedio
9,14,16,17,24,3.962858577165806,Promedio
16,17,22,35,37,3.962858577165806,Promedio
10,16,17,22,24,3.9628585771658056,Promedio
8,10,17,22,39,3.9628585771658056,Promedio
9,16,17,22,24,3.9628585771658056,Promedio
8,9,17,22,39,3.9628585771658056,Promedio
9,11,35,36,39,3.9588657660946818,Promedio
10,11,35,36,39,3.9588657660946818,Promedio
9,17,24,36,39,3.957938898450947,Promedio
10,17,24,36,39,3.957938898450947,Promedio
17,35,36,37,39,3.9579388984509465,Promedio
11,14,16,17,24,3.9578689215737417,Promedio
11,16,17,22,24,3.9578689215737413,Promedio
8,11,14,17,39,3.9578689215737413,Promedio
8,11,17,22,39,3.9578689215737413,Promedio
9,10,11,14,17,3.957868921573741,Promedio
9,10,11,17,22,3.9578689215737404,Promedio
8,16,22,36,39,3.9567269076305225,Promedio
8,14,16,36,39,3.9567269076305225,Promedio
8,10,22,24,37,3.9567269076305225,Promedio
8,10,14,24,37,3.9567269076305225,Promedio
8,9,22,24,37,3.9567269076305225,Promedio
8,9,14,24,37,3.9567269076305225,Promedio
9,10,14,16,36,3.956726907630522,Promedio
9,10,16,22,36,3.9567269076305216,Promedio
11,17,24,36,39,3.9529492428588817,Promedio
8,10,24,35,39,3.9518072289156625,Promedio
8,9,24,35,39,3.9518072289156625,Promedio
8,11,14,24,37,3.9517372520384573,Promedio
8,11,22,24,37,3.9517372520384573,Promedio
10,11,14,16,36,3.951737252038457,Promedio
9,11,14,16,36,3.951737252038457,Promedio
10,11,16,22,36,3.9517372520384564,Promedio
9,11,16,22,36,3.9517372520384564,Promedio
16,17,22,36,37,3.950810384394722,Promedio
14,16,17,36,37,3.950810384394722,Promedio
9,14,22,24,39,3.9495983935742975,Promedio
10,14,22,24,39,3.9495983935742975,Promedio
14,22,35,37,39,3.949598393574297,Promedio
9,10,11,24,35,3.9468175733235973,Promedio
8,11,24,35,39,3.9468175733235973,Promedio
9,17,24,35,37,3.945890705679862,Promedio
10,17,24,35,37,3.945890705679862,Promedio
16,17,35,36,39,3.945890705679862,Promedio
8,9,16,22,24,3.944678714859438,Promedio
8,10,16,22,24,3.944678714859438,Promedio
8,10,14,16,24,3.944678714859438,Promedio
8,9,14,16,24,3.944678714859438,Promedio
8,14,16,35,37,3.9446787148594376,Promedio
8,16,22,35,37,3.9446787148594376,Promedio
11,14,22,24,39,3.9446087379822323,Promedio
11,17,24,35,37,3.940901050087797,Promedio
8,10,24,36,39,3.9397590361445785,Promedio
8,9,24,36,39,3.9397590361445785,Promedio
16,24,35,36,37,3.939759036144578,Promedio
9,10,35,36,37,3.939759036144578,Promedio
8,35,36,37,39,3.939759036144578,Promedio
8,11,14,16,24,3.9396890592673732,Promedio
8,11,16,22,24,3.939689059267373,Promedio
8,9,10,11,22,3.939689059267373,Promedio
8,9,10,11,14,3.939689059267373,Promedio
8,9,14,17,37,3.938762191623638,Promedio
8,10,14,17,37,3.938762191623638,Promedio
8,10,17,22,37,3.9387621916236375,Promedio
8,9,17,22,37,3.9387621916236375,Promedio
14,22,36,37,39,3.937550200803213,Promedio
14,16,22,35,39,3.9375502008032126,Promedio
9,10,11,24,36,3.9347693805525132,Promedio
8,11,24,36,39,3.9347693805525132,Promedio
10,11,35,36,37,3.934769380552513,Promedio
9,11,35,36,37,3.934769380552513,Promedio
10,17,24,36,37,3.933842512908778,Promedio
9,17,24,36,37,3.933842512908778,Promedio
8,10,17,35,39,3.9338425129087775,Promedio
8,9,17,35,39,3.9338425129087775,Promedio
10,16,17,24,35,3.9338425129087775,Promedio
9,16,17,24,35,3.9338425129087775,Promedio
8,11,14,17,37,3.9337725360315727,Promedio
8,11,17,22,37,3.9337725360315723,Promedio
8,16,22,36,37,3.9326305220883535,Promedio
8,14,16,36,37,3.9326305220883535,Promedio
10,14,17,22,39,3.9316336775674126,Promedio
9,14,17,22,39,3.9316336775674126,Promedio
11,16,17,24,35,3.928852857316713,Promedio
8,11,17,35,39,3.9288528573167127,Promedio
11,17,24,36,37,3.9288528573167127,Promedio
9,10,11,17,35,3.9288528573167123,Promedio
8,10,24,35,37,3.927710843373494,Promedio
8,16,35,36,39,3.927710843373494,Promedio
8,9,24,35,37,3.927710843373494,Promedio
9,10,16,35,36,3.9277108433734935,Promedio
8,10,14,16,17,3.9267139988525535,Promedio
8,9,14,16,17,3.9267139988525535,Promedio
8,9,16,17,22,3.926713998852553,Promedio
8,10,16,17,22,3.926713998852553,Promedio
11,14,17,22,39,3.9266440219753473,Promedio
10,14,22,24,37,3.9255020080321286,Promedio
14,16,22,36,39,3.9255020080321286,Promedio
9,14,22,24,37,3.9255020080321286,Promedio
8,11,24,35,37,3.9227211877814288,Promedio
10,11,16,35,36,3.9227211877814283,Promedio
9,11,16,35,36,3.9227211877814283,Promedio
9,16,17,24,36,3.9217943201376935,Promedio
10,16,17,24,36,3.9217943201376935,Promedio
8,10,17,36,39,3.9217943201376935,Promedio
8,9,17,36,39,3.9217943201376935,Promedio
16,17,35,36,37,3.9217943201376935,Promedio
8,11,14,16,17,3.9217243432604882,Promedio
8,11,16,17,22,3.921724343260488,Promedio
10,14,24,35,39,3.920582329317269,Promedio
9,14,24,35,39,3.920582329317269,Promedio
10,22,24,35,39,3.9205823293172686,Promedio
9,22,24,35,39,3.9205823293172686,Promedio
11,14,22,24,37,3.9205123524400634,Promedio
11,16,17,24,36,3.916804664545629,Promedio
8,11,17,36,39,3.9168046645456287,Promedio
9,10,11,17,36,3.9168046645456283,Promedio
8,10,24,36,37,3.91566265060241,Promedio
8,9,24,36,37,3.91566265060241,Promedio
8,10,16,24,35,3.9156626506024095,Promedio
8,9,16,24,35,3.9156626506024095,Promedio
11,14,24,35,39,3.915592673725204,Promedio
11,22,24,35,39,3.9155926737252034,Promedio
10,14,16,22,24,3.913453815261044,Promedio
8,9,14,22,39,3.913453815261044,Promedio
8,10,14,22,39,3.913453815261044,Promedio
9,14,16,22,24,3.913453815261044,Promedio
14,16,22,35,37,3.9134538152610436,Promedio
8,11,24,36,37,3.9106729950103447,Promedio
8,11,16,24,35,3.9106729950103447,Promedio
8,9,10,11,35,3.9106729950103443,Promedio
8,9,10,17,24,3.90974612736661,Promedio
8,10,17,35,37,3.9097461273666094,Promedio
8,9,17,35,37,3.9097461273666094,Promedio
9,14,24,36,39,3.908534136546185,Promedio
10,14,24,36,39,3.908534136546185,Promedio
9,22,24,36,39,3.9085341365461845,Promedio
14,35,36,37,39,3.9085341365461845,Promedio
22,35,36,37,39,3.9085341365461845,Promedio
10,22,24,36,39,3.9085341365461845,Promedio
11,14,16,22,24,3.9084641596689798,Promedio
8,11,14,22,39,3.908464159668979,Promedio
9,10,11,14,22,3.908464159668979,Promedio
10,14,17,22,37,3.9075372920252445,Promedio
9,14,17,22,37,3.9075372920252445,Promedio
8,9,11,17,24,3.9047564717745447,Promedio
8,10,11,17,24,3.9047564717745447,Promedio
8,11,17,35,37,3.904756471774544,Promedio
8,9,16,24,36,3.9036144578313254,Promedio
8,10,16,24,36,3.9036144578313254,Promedio
8,16,35,36,37,3.903614457831325,Promedio
11,14,24,36,39,3.9035444809541198,Promedio
11,22,24,36,39,3.9035444809541193,Promedio
10,14,17,35,39,3.902617613310384,Promedio
9,14,17,35,39,3.902617613310384,Promedio
10,17,22,35,39,3.9026176133103836,Promedio
9,17,22,35,39,3.9026176133103836,Promedio
11,14,17,22,37,3.9025476364331793,Promedio
14,16,22,36,37,3.9014056224899596,Promedio
8,11,16,24,36,3.8986248022392607,Promedio
8,9,10,11,36,3.8986248022392602,Promedio
8,10,17,36,37,3.8976979345955254,Promedio
8,9,17,36,37,3.8976979345955254,Promedio
8,10,16,17,35,3.897697934595525,Promedio
8,9,16,17,35,3.897697934595525,Promedio
11,14,17,35,39,3.8976279577183193,Promedio
11,17,22,35,39,3.8976279577183193,Promedio
9,22,24,35,37,3.8964859437751005,Promedio
9,14,24,35,37,3.8964859437751005,Promedio
14,16,35,36,39,3.8964859437751005,Promedio
10,22,24,35,37,3.8964859437751005,Promedio
10,14,24,35,37,3.8964859437751005,Promedio
16,22,35,36,39,3.8964859437751005,Promedio
10,14,16,17,22,3.89548909925416,Promedio
9,14,16,17,22,3.89548909925416,Promedio
8,11,17,36,37,3.89270827900346,Promedio
8,11,16,17,35,3.8927082790034597,Promedio
11,22,24,35,37,3.8914962881830353,Promedio
11,14,24,35,37,3.8914962881830353,Promedio
10,14,17,36,39,3.8905694205393,Promedio
9,14,17,36,39,3.8905694205393,Promedio
10,17,22,36,39,3.8905694205392995,Promedio
9,17,22,36,39,3.8905694205392995,Promedio
11,14,16,17,22,3.8904994436620948,Promedio
8,9,14,22,37,3.889357429718876,Promedio
8,10,14,22,37,3.889357429718876,Promedio
8,10,16,17,36,3.885649741824441,Promedio
8,9,16,17,36,3.885649741824441,Promedio
11,17,22,36,39,3.8855797649472352,Promedio
11,14,17,36,39,3.8855797649472352,Promedio
9,22,24,36,37,3.8844377510040164,Promedio
9,14,24,36,37,3.8844377510040164,Promedio
10,14,24,36,37,3.8844377510040164,Promedio
10,22,24,36,37,3.8844377510040164,Promedio
10,16,22,24,35,3.884437751004016,Promedio
8,9,22,35,39,3.884437751004016,Promedio
9,16,22,24,35,3.884437751004016,Promedio
8,10,22,35,39,3.884437751004016,Promedio
8,10,14,35,39,3.884437751004016,Promedio
9,14,16,24,35,3.884437751004016,Promedio
8,9,14,35,39,3.884437751004016,Promedio
10,14,16,24,35,3.884437751004016,Promedio
8,11,14,22,37,3.884367774126811,Promedio
8,11,16,17,36,3.8806600862323757,Promedio
9,24,35,36,39,3.8795180722891565,Promedio
10,24,35,36,39,3.8795180722891565,Promedio
11,14,24,36,37,3.8794480954119512,Promedio
11,22,24,36,37,3.8794480954119512,Promedio
11,14,16,24,35,3.8794480954119512,Promedio
8,11,22,35,39,3.879448095411951,Promedio
9,10,11,22,35,3.879448095411951,Promedio
11,16,22,24,35,3.879448095411951,Promedio
9,10,11,14,35,3.879448095411951,Promedio
8,11,14,35,39,3.879448095411951,Promedio
9,10,14,17,24,3.8785212277682164,Promedio
8,14,17,24,39,3.8785212277682164,Promedio
10,14,17,35,37,3.878521227768216,Promedio
8,17,22,24,39,3.878521227768216,Promedio
9,14,17,35,37,3.878521227768216,Promedio
9,10,17,22,24,3.878521227768216,Promedio
10,17,22,35,37,3.8785212277682155,Promedio
9,17,22,35,37,3.8785212277682155,Promedio
8,9,14,16,22,3.8773092369477915,Promedio
8,10,14,16,22,3.8773092369477915,Promedio
11,24,35,36,39,3.8745284166970912,Promedio
10,11,14,17,24,3.873531572176151,Promedio
9,11,14,17,24,3.873531572176151,Promedio
11,14,17,35,37,3.8735315721761507,Promedio
10,11,17,22,24,3.8735315721761507,Promedio
9,11,17,22,24,3.8735315721761507,Promedio
11,17,22,35,37,3.8735315721761503,Promedio
8,9,14,36,39,3.872389558232932,Promedio
8,10,22,36,39,3.872389558232932,Promedio
9,14,16,24,36,3.872389558232932,Promedio
10,16,22,24,36,3.872389558232932,Promedio
8,10,14,36,39,3.872389558232932,Promedio
8,9,22,36,39,3.872389558232932,Promedio
10,14,16,24,36,3.872389558232932,Promedio
9,16,22,24,36,3.872389558232932,Promedio
16,22,35,36,37,3.8723895582329315,Promedio
14,16,35,36,37,3.8723895582329315,Promedio
8,11,14,16,22,3.8723195813557263,Promedio
11,14,16,24,36,3.867399902640867,Promedio
8,11,14,36,39,3.8673999026408667,Promedio
8,11,22,36,39,3.8673999026408667,Promedio
9,10,11,22,36,3.8673999026408667,Promedio
9,10,11,14,36,3.8673999026408667,Promedio
11,16,22,24,36,3.8673999026408667,Promedio
10,14,17,36,37,3.866473034997132,Promedio
9,14,17,36,37,3.866473034997132,Promedio
9,14,16,17,35,3.8664730349971315,Promedio
10,14,16,17,35,3.8664730349971315,Promedio
10,17,22,36,37,3.8664730349971315,Promedio
9,17,22,36,37,3.8664730349971315,Promedio
10,16,17,22,35,3.866473034997131,Promedio
9,16,17,22,35,3.866473034997131,Promedio
9,17,35,36,39,3.8615533562822715,Promedio
10,17,35,36,39,3.8615533562822715,Promedio
11,14,17,36,37,3.8614833794050667,Promedio
11,17,22,36,37,3.8614833794050663,Promedio
11,14,16,17,35,3.8614833794050663,Promedio
11,16,17,22,35,3.861483379405066,Promedio
8,9,10,14,24,3.860341365461848,Promedio
8,9,10,22,24,3.8603413654618475,Promedio
8,9,14,35,37,3.8603413654618475,Promedio
8,10,14,35,37,3.8603413654618475,Promedio
8,10,22,35,37,3.860341365461847,Promedio
8,9,22,35,37,3.860341365461847,Promedio
11,17,35,36,39,3.8565637006902067,Promedio
9,24,35,36,37,3.855421686746988,Promedio
10,24,35,36,37,3.855421686746988,Promedio
8,9,11,14,24,3.8553517098697827,Promedio
8,10,11,14,24,3.8553517098697827,Promedio
8,10,11,22,24,3.8553517098697823,Promedio
8,11,14,35,37,3.8553517098697823,Promedio
8,9,11,22,24,3.8553517098697823,Promedio
8,11,22,35,37,3.855351709869782,Promedio
9,14,16,17,36,3.8544248422260474,Promedio
8,14,17,24,37,3.8544248422260474,Promedio
10,14,16,17,36,3.8544248422260474,Promedio
9,16,17,22,36,3.854424842226047,Promedio
10,16,17,22,36,3.854424842226047,Promedio
8,17,22,24,37,3.854424842226047,Promedio
10,14,22,35,39,3.853212851405622,Promedio
9,14,22,35,39,3.853212851405622,Promedio
11,24,35,36,37,3.8504320311549227,Promedio
9,10,17,24,35,3.849505163511188,Promedio
8,17,24,35,39,3.849505163511188,Promedio
11,14,16,17,36,3.849435186633982,Promedio
11,16,17,22,36,3.8494351866339818,Promedio
8,10,14,36,37,3.8482931726907634,Promedio
8,9,14,36,37,3.8482931726907634,Promedio
8,10,14,16,35,3.848293172690763,Promedio
8,9,14,16,35,3.848293172690763,Promedio
8,10,22,36,37,3.848293172690763,Promedio
8,9,22,36,37,3.848293172690763,Promedio
8,10,16,22,35,3.8482931726907625,Promedio
8,9,16,22,35,3.8482931726907625,Promedio
11,14,22,35,39,3.848223195813557,Promedio
14,17,22,24,39,3.847296328169823,Promedio
10,11,17,24,35,3.8445155079191227,Promedio
9,11,17,24,35,3.8445155079191227,Promedio
9,16,24,35,36,3.8433734939759034,Promedio
10,16,24,35,36,3.8433734939759034,Promedio
8,10,35,36,39,3.8433734939759034,Promedio
8,9,35,36,39,3.8433734939759034,Promedio
8,11,14,36,37,3.843303517098698,Promedio
8,11,14,16,35,3.8433035170986978,Promedio
8,11,22,36,37,3.8433035170986978,Promedio
8,11,16,22,35,3.8433035170986973,Promedio
8,14,16,17,24,3.842376649454963,Promedio
8,9,10,14,17,3.842376649454963,Promedio
8,16,17,22,24,3.8423766494549625,Promedio
8,9,10,17,22,3.8423766494549625,Promedio
10,14,22,36,39,3.841164658634538,Promedio
9,14,22,36,39,3.841164658634538,Promedio
11,16,24,35,36,3.8383838383838387,Promedio
9,10,11,35,36,3.8383838383838382,Promedio
8,11,35,36,39,3.8383838383838382,Promedio
9,10,17,24,36,3.837456970740104,Promedio
8,17,24,36,39,3.837456970740104,Promedio
9,17,35,36,37,3.8374569707401034,Promedio
10,17,35,36,37,3.8374569707401034,Promedio
8,9,11,14,17,3.8373869938628977,Promedio
8,10,11,14,17,3.8373869938628977,Promedio
8,9,11,17,22,3.8373869938628973,Promedio
8,10,11,17,22,3.8373869938628973,Promedio
8,9,14,16,36,3.836244979919679,Promedio
8,10,14,16,36,3.836244979919679,Promedio
8,10,16,22,36,3.8362449799196785,Promedio
8,9,16,22,36,3.8362449799196785,Promedio
11,14,22,36,39,3.836175003042473,Promedio
9,11,17,24,36,3.8324673151480386,Promedio
10,11,17,24,36,3.8324673151480386,Promedio
11,17,35,36,37,3.832467315148038,Promedio
8,9,10,24,35,3.8313253012048194,Promedio
8,11,14,16,36,3.8312553243276137,Promedio
8,11,16,22,36,3.8312553243276133,Promedio
8,14,22,24,39,3.8291164658634544,Promedio
9,10,14,22,24,3.8291164658634544,Promedio
10,14,22,35,37,3.829116465863454,Promedio
9,14,22,35,37,3.829116465863454,Promedio
8,10,11,24,35,3.826335645612754,Promedio
8,9,11,24,35,3.826335645612754,Promedio
10,16,17,35,36,3.825408777969019,Promedio
8,17,24,35,37,3.825408777969019,Promedio
9,16,17,35,36,3.825408777969019,Promedio
10,11,14,22,24,3.8241268102713892,Promedio
9,11,14,22,24,3.8241268102713892,Promedio
11,14,22,35,37,3.824126810271389,Promedio
14,17,22,24,37,3.823199942627654,Promedio
11,16,17,35,36,3.8204191223769537,Promedio
8,9,10,24,36,3.8192771084337354,Promedio
8,10,35,36,37,3.819277108433735,Promedio
8,9,35,36,37,3.819277108433735,Promedio
14,17,24,35,39,3.8182802639127944,Promedio
17,22,24,35,39,3.818280263912794,Promedio
9,14,22,36,37,3.81706827309237,Promedio
10,14,22,36,37,3.81706827309237,Promedio
10,14,16,22,35,3.8170682730923695,Promedio
9,14,16,22,35,3.8170682730923695,Promedio
8,10,11,24,36,3.81428745284167,Promedio
8,9,11,24,36,3.81428745284167,Promedio
8,11,35,36,37,3.8142874528416697,Promedio
8,17,24,36,37,3.813360585197935,Promedio
8,16,17,24,35,3.8133605851979344,Promedio
8,9,10,17,35,3.8133605851979344,Promedio
9,22,35,36,39,3.81214859437751,Promedio
10,22,35,36,39,3.81214859437751,Promedio
9,14,35,36,39,3.81214859437751,Promedio
10,14,35,36,39,3.81214859437751,Promedio
11,14,22,36,37,3.8120786175003047,Promedio
11,14,16,22,35,3.8120786175003043,Promedio
8,14,17,22,39,3.8111517498565695,Promedio
9,10,14,17,22,3.8111517498565695,Promedio
14,16,17,22,24,3.8111517498565695,Promedio
8,9,11,17,35,3.808370929605869,Promedio
8,10,11,17,35,3.808370929605869,Promedio
8,9,16,35,36,3.8072289156626504,Promedio
8,10,16,35,36,3.8072289156626504,Promedio
11,22,35,36,39,3.8071589387854448,Promedio
11,14,35,36,39,3.8071589387854448,Promedio
14,17,24,36,39,3.8062320711417104,Promedio
17,22,24,36,39,3.80623207114171,Promedio
9,11,14,17,22,3.8061620942645042,Promedio
10,11,14,17,22,3.8061620942645042,Promedio
10,14,16,22,36,3.8050200803212855,Promedio
9,14,16,22,36,3.8050200803212855,Promedio
8,14,22,24,37,3.8050200803212855,Promedio
8,11,16,35,36,3.802239260070585,Promedio
8,16,17,24,36,3.8013123924268504,Promedio
8,9,10,17,36,3.8013123924268504,Promedio
8,14,24,35,39,3.800100401606426,Promedio
9,10,14,24,35,3.800100401606426,Promedio
8,22,24,35,39,3.8001004016064255,Promedio
9,10,22,24,35,3.8001004016064255,Promedio
11,14,16,22,36,3.8000304247292203,Promedio
8,9,11,17,36,3.796322736834785,Promedio
8,10,11,17,36,3.796322736834785,Promedio
10,11,14,24,35,3.7951107460143607,Promedio
9,11,14,24,35,3.7951107460143607,Promedio
9,11,22,24,35,3.7951107460143603,Promedio
10,11,22,24,35,3.7951107460143603,Promedio
14,17,24,35,37,3.7941838783706254,Promedio
17,22,24,35,37,3.794183878370625,Promedio
8,14,16,22,24,3.792971887550201,Promedio
8,9,10,14,22,3.792971887550201,Promedio
8,14,24,36,39,3.788052208835342,Promedio
9,10,14,24,36,3.788052208835342,Promedio
8,22,24,36,39,3.7880522088353414,Promedio
9,14,35,36,37,3.7880522088353414,Promedio
10,14,35,36,37,3.7880522088353414,Promedio
9,10,22,24,36,3.7880522088353414,Promedio
9,22,35,36,37,3.788052208835341,Promedio
10,22,35,36,37,3.788052208835341,Promedio
8,10,11,14,22,3.7879822319581358,Promedio
8,9,11,14,22,3.7879822319581358,Promedio
8,14,17,22,37,3.7870553643144005,Promedio
9,11,14,24,36,3.7830625532432767,Promedio
10,11,14,24,36,3.7830625532432767,Promedio
10,11,22,24,36,3.7830625532432762,Promedio
9,11,22,24,36,3.7830625532432762,Promedio
11,14,35,36,37,3.7830625532432762,Promedio
11,22,35,36,37,3.783062553243276,Promedio
14,17,24,36,37,3.7821356855995414,Promedio
9,10,14,17,35,3.782135685599541,Promedio
8,14,17,35,39,3.782135685599541,Promedio
14,16,17,24,35,3.782135685599541,Promedio
17,22,24,36,37,3.782135685599541,Promedio
9,10,17,22,35,3.7821356855995405,Promedio
8,17,22,35,39,3.7821356855995405,Promedio
16,17,22,24,35,3.7821356855995405,Promedio
17,24,35,36,39,3.777216006884682,Promedio
9,11,14,17,35,3.7771460300074757,Promedio
10,11,14,17,35,3.7771460300074757,Promedio
10,11,17,22,35,3.7771460300074753,Promedio
9,11,17,22,35,3.7771460300074753,Promedio
9,14,16,35,36,3.776004016064257,Promedio
8,14,24,35,37,3.776004016064257,Promedio
10,14,16,35,36,3.776004016064257,Promedio
8,22,24,35,37,3.7760040160642565,Promedio
9,16,22,35,36,3.7760040160642565,Promedio
10,16,22,35,36,3.7760040160642565,Promedio
8,14,16,17,22,3.775007171543316,Promedio
11,14,16,35,36,3.7710143604721917,Promedio
11,16,22,35,36,3.7710143604721917,Promedio
9,10,14,17,36,3.770087492828457,Promedio
8,14,17,36,39,3.770087492828457,Promedio
14,16,17,24,36,3.770087492828457,Promedio
8,17,22,36,39,3.7700874928284565,Promedio
9,10,17,22,36,3.7700874928284565,Promedio
16,17,22,24,36,3.7700874928284565,Promedio
14,22,24,35,39,3.7688755020080325,Promedio
10,11,14,17,36,3.7650978372363917,Promedio
9,11,14,17,36,3.7650978372363917,Promedio
10,11,17,22,36,3.7650978372363912,Promedio
9,11,17,22,36,3.7650978372363912,Promedio
8,14,24,36,37,3.763955823293173,Promedio
8,14,16,24,35,3.763955823293173,Promedio
8,16,22,24,35,3.763955823293173,Promedio
8,22,24,36,37,3.7639558232931725,Promedio
8,9,10,14,35,3.7639558232931725,Promedio
8,9,10,22,35,3.763955823293172,Promedio
9,10,24,35,36,3.7590361445783134,Promedio
8,24,35,36,39,3.7590361445783134,Promedio
8,10,11,22,35,3.7589661677011077,Promedio
8,10,11,14,35,3.7589661677011077,Promedio
8,9,11,22,35,3.7589661677011077,Promedio
8,9,11,14,35,3.7589661677011077,Promedio
8,14,17,35,37,3.7580393000573724,Promedio
8,17,22,35,37,3.7580393000573724,Promedio
8,9,14,17,24,3.7580393000573724,Promedio
8,10,14,17,24,3.7580393000573724,Promedio
8,10,17,22,24,3.758039300057372,Promedio
8,9,17,22,24,3.758039300057372,Promedio
14,22,24,36,39,3.7568273092369484,Promedio
9,11,24,35,36,3.754046488986248,Promedio
10,11,24,35,36,3.754046488986248,Promedio
17,24,35,36,37,3.753119621342513,Promedio
8,11,14,17,24,3.7530496444653076,Promedio
8,11,17,22,24,3.7530496444653076,Promedio
8,14,16,24,36,3.751907630522089,Promedio
8,16,22,24,36,3.751907630522089,Promedio
8,9,10,14,36,3.7519076305220884,Promedio
8,9,10,22,36,3.751907630522088,Promedio
14,17,22,35,39,3.7509107860011475,Promedio
8,9,11,14,36,3.7469179749300237,Promedio
8,9,11,22,36,3.7469179749300237,Promedio
8,10,11,14,36,3.7469179749300237,Promedio
8,10,11,22,36,3.7469179749300237,Promedio
8,17,22,36,37,3.7459911072862884,Promedio
8,14,17,36,37,3.7459911072862884,Promedio
8,16,17,22,35,3.745991107286288,Promedio
8,14,16,17,35,3.745991107286288,Promedio
14,22,24,35,37,3.7447791164658635,Promedio
16,17,24,35,36,3.7410714285714284,Promedio
8,17,35,36,39,3.7410714285714284,Promedio
9,10,17,35,36,3.7410714285714284,Promedio
14,17,22,36,39,3.7388625932300634,Promedio
10,11,17,35,36,3.736081772979363,Promedio
9,11,17,35,36,3.736081772979363,Promedio
8,24,35,36,37,3.7349397590361444,Promedio
8,16,17,22,36,3.733942914515204,Promedio
8,14,16,17,36,3.733942914515204,Promedio
14,22,24,36,37,3.7327309236947794,Promedio
14,16,22,24,35,3.732730923694779,Promedio
9,10,14,22,35,3.732730923694779,Promedio
8,14,22,35,39,3.732730923694779,Promedio
8,10,17,24,35,3.729023235800344,Promedio
8,9,17,24,35,3.729023235800344,Promedio
14,24,35,36,39,3.72781124497992,Promedio
22,24,35,36,39,3.7278112449799194,Promedio
10,11,14,22,35,3.727741268102714,Promedio
9,11,14,22,35,3.727741268102714,Promedio
10,14,17,22,24,3.726814400458979,Promedio
9,14,17,22,24,3.726814400458979,Promedio
14,17,22,35,37,3.7268144004589785,Promedio
8,11,17,24,35,3.724033580208279,Promedio
8,16,24,35,36,3.7228915662650603,Promedio
8,9,10,35,36,3.72289156626506,Promedio
11,14,17,22,24,3.7218247448669137,Promedio
8,14,22,36,39,3.720682730923695,Promedio
14,16,22,24,36,3.720682730923695,Promedio
9,10,14,22,36,3.720682730923695,Promedio
8,9,11,35,36,3.717901910672995,Promedio
8,10,11,35,36,3.717901910672995,Promedio
8,17,35,36,37,3.71697504302926,Promedio
8,10,17,24,36,3.71697504302926,Promedio
8,9,17,24,36,3.71697504302926,Promedio
10,11,14,22,36,3.7156930753316297,Promedio
9,11,14,22,36,3.7156930753316297,Promedio
14,17,22,36,37,3.7147662076878945,Promedio
14,16,17,22,35,3.714766207687894,Promedio
8,11,17,24,36,3.711985387437195,Promedio
17,22,35,36,39,3.709846528973035,Promedio
14,17,35,36,39,3.709846528973035,Promedio
8,10,14,22,24,3.7086345381526105,Promedio
8,9,14,22,24,3.7086345381526105,Promedio
8,14,22,35,37,3.70863453815261,Promedio
8,16,17,35,36,3.7049268502581754,Promedio
22,24,35,36,37,3.703714859437751,Promedio
14,24,35,36,37,3.703714859437751,Promedio
8,11,14,22,24,3.7036448825605452,Promedio
14,16,17,22,36,3.70271801491681,Promedio
9,14,17,24,35,3.6977983362019504,Promedio
10,14,17,24,35,3.6977983362019504,Promedio
9,17,22,24,35,3.69779833620195,Promedio
10,17,22,24,35,3.69779833620195,Promedio
8,14,16,22,35,3.6965863453815264,Promedio
8,14,22,36,37,3.696586345381526,Promedio
11,17,22,24,35,3.6928086806098857,Promedio
11,14,17,24,35,3.6928086806098857,Promedio
8,22,35,36,39,3.691666666666667,Promedio
16,22,24,35,36,3.691666666666667,Promedio
14,16,24,35,36,3.691666666666667,Promedio
8,14,35,36,39,3.691666666666667,Promedio
9,10,22,35,36,3.6916666666666664,Promedio
9,10,14,35,36,3.6916666666666664,Promedio
8,10,14,17,22,3.6906698221457264,Promedio
8,9,14,17,22,3.6906698221457264,Promedio
9,11,14,35,36,3.6866770110746017,Promedio
9,11,22,35,36,3.6866770110746017,Promedio
10,11,14,35,36,3.6866770110746017,Promedio
10,11,22,35,36,3.6866770110746017,Promedio
14,17,35,36,37,3.6857501434308664,Promedio
17,22,35,36,37,3.6857501434308664,Promedio
10,14,17,24,36,3.6857501434308664,Promedio
9,14,17,24,36,3.6857501434308664,Promedio
9,17,22,24,36,3.685750143430866,Promedio
10,17,22,24,36,3.685750143430866,Promedio
8,11,14,17,22,3.685680166553661,Promedio
8,14,16,22,36,3.6845381526104424,Promedio
11,14,17,24,36,3.6807604878388016,Promedio
11,17,22,24,36,3.6807604878388016,Promedio
8,9,14,24,35,3.6796184738955824,Promedio
8,9,22,24,35,3.6796184738955824,Promedio
8,10,14,24,35,3.6796184738955824,Promedio
8,10,22,24,35,3.6796184738955824,Promedio
8,11,22,24,35,3.674628818303517,Promedio
8,11,14,24,35,3.674628818303517,Promedio
16,17,22,35,36,3.673701950659782,Promedio
14,16,17,35,36,3.673701950659782,Promedio
8,10,22,24,36,3.6675702811244983,Promedio
