N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,24,30,33,3.7772727272727273,Mediana
4,5,7,11,24,3.777272727272727,Mediana
4,5,7,13,24,3.777272727272727,Mediana
4,5,7,24,33,3.777272727272727,Mediana
4,11,24,26,33,3.7696969696969695,Mediana
4,13,24,26,33,3.7696969696969695,Mediana
4,11,13,24,26,3.7696969696969695,Mediana
5,11,13,30,33,3.7499999999999996,Mediana
2,7,11,13,33,3.7499999999999996,Mediana
5,11,13,26,33,3.742424242424242,Mediana
2,4,11,13,33,3.727272727272727,Mediana
4,7,13,30,33,3.7272727272727266,Mediana
4,7,11,13,30,3.7272727272727266,Mediana
4,7,11,30,33,3.7272727272727266,Mediana
4,7,11,13,26,3.7196969696969697,Mediana
4,7,11,26,33,3.7196969696969697,Mediana
4,7,13,26,33,3.7196969696969697,Mediana
5,7,13,24,33,3.7166666666666663,Mediana
11,13,24,30,33,3.7166666666666663,Mediana
5,7,11,13,24,3.7166666666666663,Mediana
5,7,11,24,33,3.7166666666666663,Mediana
11,13,24,26,33,3.7090909090909085,Mediana
4,5,11,13,24,3.6939393939393934,Mediana
4,5,13,24,33,3.6939393939393934,Mediana
4,5,11,24,33,3.6939393939393934,Mediana
7,11,13,30,33,3.666666666666666,Mediana
7,11,13,26,33,3.6590909090909087,Mediana
4,11,13,30,33,3.6439393939393936,Mediana
4,5,7,11,13,3.6439393939393936,Mediana
4,5,7,11,33,3.6439393939393936,Mediana
4,5,7,13,33,3.6439393939393936,Mediana
4,11,13,26,33,3.636363636363636,Mediana
5,11,13,24,33,3.633333333333333,Mediana
4,7,11,13,24,3.6106060606060604,Mediana
4,7,11,24,33,3.6106060606060604,Mediana
4,7,13,24,33,3.6106060606060604,Mediana
5,7,11,13,33,3.583333333333333,Mediana
4,5,11,13,33,3.56060606060606,Mediana
7,11,13,24,33,3.55,Mediana
4,11,13,24,33,3.527272727272727,Mediana
4,7,11,13,33,3.477272727272727,Mediana
