N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,22,30,37,4.3060064935064934,Promedio
18,22,26,30,37,4.3060064935064934,Promedio
18,22,26,28,37,4.3060064935064934,Promedio
3,22,30,33,37,4.3060064935064934,Promedio
22,26,30,33,37,4.3060064935064934,Promedio
22,26,28,33,37,4.3060064935064934,Promedio
3,18,22,28,37,4.3060064935064934,Promedio
18,20,22,25,28,4.305970418470419,Promedio
18,20,22,25,30,4.305970418470419,Promedio
20,22,25,28,33,4.305970418470419,Promedio
20,22,25,30,33,4.305970418470419,Promedio
18,20,22,28,37,4.305681818181818,Promedio
18,20,22,30,37,4.305681818181818,Promedio
20,22,30,33,37,4.305681818181818,Promedio
20,22,28,33,37,4.305681818181818,Promedio
11,22,26,28,31,4.293019480519481,Promedio
11,22,26,30,31,4.293019480519481,Promedio
3,11,22,28,31,4.293019480519481,Promedio
3,11,22,30,31,4.293019480519481,Promedio
11,20,22,28,31,4.292694805194806,Promedio
11,20,22,30,31,4.292694805194806,Promedio
11,18,25,26,33,4.291522366522367,Promedio
3,11,18,25,33,4.291522366522367,Promedio
3,11,18,33,37,4.291233766233766,Promedio
11,18,26,33,37,4.291233766233766,Promedio
11,18,20,25,33,4.2911976911976915,Promedio
11,18,20,33,37,4.290909090909091,Promedio
3,18,25,26,28,4.288437950937951,Promedio
3,18,25,26,30,4.288437950937951,Promedio
3,25,26,28,33,4.288437950937951,Promedio
3,25,26,30,33,4.288437950937951,Promedio
3,18,26,30,37,4.28814935064935,Promedio
3,26,28,33,37,4.28814935064935,Promedio
3,26,30,33,37,4.28814935064935,Promedio
3,18,26,28,37,4.28814935064935,Promedio
3,18,20,25,28,4.288113275613275,Promedio
3,20,25,28,33,4.288113275613275,Promedio
3,18,20,25,30,4.288113275613275,Promedio
18,20,25,26,28,4.288113275613275,Promedio
18,20,25,26,30,4.288113275613275,Promedio
20,25,26,28,33,4.288113275613275,Promedio
20,25,26,30,33,4.288113275613275,Promedio
3,20,25,30,33,4.288113275613275,Promedio
20,26,28,33,37,4.287824675324675,Promedio
18,20,26,30,37,4.287824675324675,Promedio
18,20,26,28,37,4.287824675324675,Promedio
3,20,28,33,37,4.287824675324675,Promedio
3,18,20,28,37,4.287824675324675,Promedio
20,26,30,33,37,4.287824675324675,Promedio
3,18,20,30,37,4.287824675324675,Promedio
3,20,30,33,37,4.287824675324675,Promedio
3,11,26,28,31,4.275162337662337,Promedio
3,11,26,30,31,4.275162337662337,Promedio
11,20,26,30,31,4.274837662337663,Promedio
11,20,26,28,31,4.274837662337663,Promedio
3,11,20,30,31,4.274837662337663,Promedio
3,11,20,28,31,4.274837662337663,Promedio
18,22,25,33,37,4.273015873015873,Promedio
3,11,22,28,30,4.266233766233766,Promedio
11,22,26,28,30,4.266233766233766,Promedio
11,20,22,28,30,4.265909090909091,Promedio
11,22,25,31,33,4.26002886002886,Promedio
11,18,22,25,31,4.26002886002886,Promedio
11,18,22,31,37,4.259740259740259,Promedio
11,22,31,33,37,4.259740259740259,Promedio
22,25,26,30,31,4.256944444444445,Promedio
3,22,25,28,31,4.256944444444445,Promedio
3,22,25,30,31,4.256944444444445,Promedio
22,25,26,28,31,4.256944444444445,Promedio
3,22,28,31,37,4.256655844155844,Promedio
3,22,30,31,37,4.256655844155844,Promedio
22,26,28,31,37,4.256655844155844,Promedio
22,26,30,31,37,4.256655844155844,Promedio
20,22,25,30,31,4.256619769119769,Promedio
20,22,25,28,31,4.256619769119769,Promedio
20,22,30,31,37,4.256331168831169,Promedio
20,22,28,31,37,4.256331168831169,Promedio
18,25,26,33,37,4.25515873015873,Promedio
3,18,25,33,37,4.25515873015873,Promedio
18,20,25,33,37,4.254834054834054,Promedio
3,11,26,28,30,4.248376623376624,Promedio
3,11,20,28,30,4.248051948051948,Promedio
11,20,26,28,30,4.248051948051948,Promedio
3,11,18,25,31,4.242171717171717,Promedio
11,18,25,26,31,4.242171717171717,Promedio
3,11,25,31,33,4.242171717171717,Promedio
11,25,26,31,33,4.242171717171717,Promedio
11,26,31,33,37,4.241883116883117,Promedio
11,18,26,31,37,4.241883116883117,Promedio
3,11,18,31,37,4.241883116883117,Promedio
3,11,31,33,37,4.241883116883117,Promedio
11,18,20,25,31,4.241847041847042,Promedio
11,20,25,31,33,4.241847041847042,Promedio
11,20,31,33,37,4.241558441558442,Promedio
11,18,20,31,37,4.241558441558442,Promedio
3,25,26,30,31,4.239087301587301,Promedio
3,25,26,28,31,4.239087301587301,Promedio
3,26,28,31,37,4.238798701298702,Promedio
3,26,30,31,37,4.238798701298702,Promedio
3,20,25,28,31,4.238762626262627,Promedio
3,20,25,30,31,4.238762626262627,Promedio
20,25,26,28,31,4.238762626262627,Promedio
20,25,26,30,31,4.238762626262627,Promedio
20,26,28,31,37,4.238474025974027,Promedio
3,20,30,31,37,4.238474025974027,Promedio
20,26,30,31,37,4.238474025974027,Promedio
3,20,28,31,37,4.238474025974027,Promedio
11,22,25,28,33,4.233243145743145,Promedio
11,22,25,30,33,4.233243145743145,Promedio
11,18,22,25,30,4.233243145743145,Promedio
11,18,22,25,28,4.233243145743145,Promedio
11,18,22,30,37,4.232954545454545,Promedio
11,22,28,33,37,4.232954545454545,Promedio
11,22,30,33,37,4.232954545454545,Promedio
11,18,22,28,37,4.232954545454545,Promedio
22,25,26,28,30,4.23015873015873,Promedio
3,22,25,28,30,4.23015873015873,Promedio
3,22,28,30,37,4.22987012987013,Promedio
22,26,28,30,37,4.22987012987013,Promedio
20,22,25,28,30,4.229834054834055,Promedio
20,22,28,30,37,4.2295454545454545,Promedio
3,18,22,31,33,4.2237012987012985,Promedio
18,22,26,31,33,4.2237012987012985,Promedio
22,25,31,33,37,4.223665223665224,Promedio
18,22,25,31,37,4.223665223665224,Promedio
18,20,22,31,33,4.223376623376623,Promedio
11,18,25,26,30,4.215386002886003,Promedio
11,18,25,26,28,4.215386002886003,Promedio
3,11,18,25,28,4.215386002886003,Promedio
3,11,18,25,30,4.215386002886003,Promedio
11,25,26,28,33,4.215386002886003,Promedio
11,25,26,30,33,4.215386002886003,Promedio
3,11,25,28,33,4.215386002886003,Promedio
3,11,25,30,33,4.215386002886003,Promedio
11,18,26,30,37,4.215097402597403,Promedio
3,11,28,33,37,4.215097402597403,Promedio
3,11,30,33,37,4.215097402597403,Promedio
11,18,26,28,37,4.215097402597403,Promedio
11,26,30,33,37,4.215097402597403,Promedio
3,11,18,30,37,4.215097402597403,Promedio
11,26,28,33,37,4.215097402597403,Promedio
3,11,18,28,37,4.215097402597403,Promedio
11,18,20,25,28,4.215061327561328,Promedio
11,18,20,25,30,4.215061327561328,Promedio
11,20,25,30,33,4.215061327561328,Promedio
11,20,25,28,33,4.215061327561328,Promedio
11,18,20,30,37,4.214772727272727,Promedio
11,20,28,33,37,4.214772727272727,Promedio
11,20,30,33,37,4.214772727272727,Promedio
11,18,20,28,37,4.214772727272727,Promedio
3,25,26,28,30,4.212301587301587,Promedio
3,26,28,30,37,4.2120129870129865,Promedio
3,20,25,28,30,4.211976911976912,Promedio
20,25,26,28,30,4.211976911976912,Promedio
20,26,28,30,37,4.211688311688311,Promedio
3,20,28,30,37,4.211688311688311,Promedio
3,18,26,31,33,4.205844155844156,Promedio
25,26,31,33,37,4.20580808080808,Promedio
3,25,31,33,37,4.20580808080808,Promedio
3,18,25,31,37,4.20580808080808,Promedio
18,25,26,31,37,4.20580808080808,Promedio
18,20,26,31,33,4.205519480519481,Promedio
3,18,20,31,33,4.205519480519481,Promedio
18,20,25,31,37,4.205483405483405,Promedio
20,25,31,33,37,4.205483405483405,Promedio
18,22,26,28,33,4.196915584415585,Promedio
18,22,26,30,33,4.196915584415585,Promedio
3,18,22,28,33,4.196915584415585,Promedio
3,18,22,30,33,4.196915584415585,Promedio
18,22,25,30,37,4.196879509379509,Promedio
22,25,30,33,37,4.196879509379509,Promedio
22,25,28,33,37,4.196879509379509,Promedio
18,22,25,28,37,4.196879509379509,Promedio
18,20,22,30,33,4.19659090909091,Promedio
18,20,22,28,33,4.19659090909091,Promedio
11,22,25,28,31,4.183892496392497,Promedio
11,22,25,30,31,4.183892496392497,Promedio
11,22,28,31,37,4.183603896103897,Promedio
11,22,30,31,37,4.183603896103897,Promedio
11,18,25,33,37,4.182106782106782,Promedio
3,18,26,30,33,4.179058441558442,Promedio
3,18,26,28,33,4.179058441558442,Promedio
3,25,30,33,37,4.179022366522366,Promedio
25,26,30,33,37,4.179022366522366,Promedio
25,26,28,33,37,4.179022366522366,Promedio
18,25,26,28,37,4.179022366522366,Promedio
3,18,25,28,37,4.179022366522366,Promedio
3,18,25,30,37,4.179022366522366,Promedio
3,25,28,33,37,4.179022366522366,Promedio
18,25,26,30,37,4.179022366522366,Promedio
18,20,26,28,33,4.1787337662337665,Promedio
3,18,20,28,33,4.1787337662337665,Promedio
3,18,20,30,33,4.1787337662337665,Promedio
18,20,26,30,33,4.1787337662337665,Promedio
20,25,28,33,37,4.178697691197691,Promedio
18,20,25,28,37,4.178697691197691,Promedio
20,25,30,33,37,4.178697691197691,Promedio
18,20,25,30,37,4.178697691197691,Promedio
11,25,26,30,31,4.166035353535353,Promedio
11,25,26,28,31,4.166035353535353,Promedio
3,11,25,28,31,4.166035353535353,Promedio
3,11,25,30,31,4.166035353535353,Promedio
11,26,28,31,37,4.165746753246753,Promedio
11,26,30,31,37,4.165746753246753,Promedio
3,11,28,31,37,4.165746753246753,Promedio
3,11,30,31,37,4.165746753246753,Promedio
11,20,25,28,31,4.1657106782106785,Promedio
11,20,25,30,31,4.1657106782106785,Promedio
11,20,30,31,37,4.165422077922078,Promedio
11,20,28,31,37,4.165422077922078,Promedio
11,22,25,28,30,4.157106782106782,Promedio
11,22,28,30,37,4.156818181818181,Promedio
11,18,22,31,33,4.150649350649351,Promedio
3,18,22,28,31,4.147564935064935,Promedio
3,18,22,30,31,4.147564935064935,Promedio
3,22,28,31,33,4.147564935064935,Promedio
3,22,30,31,33,4.147564935064935,Promedio
18,22,26,30,31,4.147564935064935,Promedio
22,26,28,31,33,4.147564935064935,Promedio
22,26,30,31,33,4.147564935064935,Promedio
18,22,26,28,31,4.147564935064935,Promedio
22,25,30,31,37,4.14752886002886,Promedio
22,25,28,31,37,4.14752886002886,Promedio
20,22,30,31,33,4.14724025974026,Promedio
20,22,28,31,33,4.14724025974026,Promedio
18,20,22,28,31,4.14724025974026,Promedio
18,20,22,30,31,4.14724025974026,Promedio
3,11,25,28,30,4.139249639249639,Promedio
11,25,26,28,30,4.139249639249639,Promedio
3,11,28,30,37,4.138961038961039,Promedio
11,26,28,30,37,4.138961038961039,Promedio
11,20,25,28,30,4.138924963924964,Promedio
11,20,28,30,37,4.138636363636364,Promedio
11,18,26,31,33,4.132792207792208,Promedio
3,11,18,31,33,4.132792207792208,Promedio
11,18,25,31,37,4.132756132756133,Promedio
11,25,31,33,37,4.132756132756133,Promedio
11,18,20,31,33,4.132467532467532,Promedio
3,26,30,31,33,4.1297077922077925,Promedio
3,26,28,31,33,4.1297077922077925,Promedio
3,18,26,30,31,4.1297077922077925,Promedio
3,18,26,28,31,4.1297077922077925,Promedio
3,25,28,31,37,4.129671717171718,Promedio
25,26,30,31,37,4.129671717171718,Promedio
25,26,28,31,37,4.129671717171718,Promedio
3,25,30,31,37,4.129671717171718,Promedio
20,26,30,31,33,4.129383116883117,Promedio
20,26,28,31,33,4.129383116883117,Promedio
18,20,26,30,31,4.129383116883117,Promedio
18,20,26,28,31,4.129383116883117,Promedio
3,20,28,31,33,4.129383116883117,Promedio
3,18,20,30,31,4.129383116883117,Promedio
3,20,30,31,33,4.129383116883117,Promedio
3,18,20,28,31,4.129383116883117,Promedio
20,25,28,31,37,4.129347041847042,Promedio
20,25,30,31,37,4.129347041847042,Promedio
11,18,22,30,33,4.1238636363636365,Promedio
11,18,22,28,33,4.1238636363636365,Promedio
3,18,22,28,30,4.120779220779221,Promedio
3,22,28,30,33,4.120779220779221,Promedio
22,26,28,30,33,4.120779220779221,Promedio
18,22,26,28,30,4.120779220779221,Promedio
22,25,28,30,37,4.120743145743146,Promedio
18,20,22,28,30,4.120454545454546,Promedio
20,22,28,30,33,4.120454545454546,Promedio
18,22,25,31,33,4.114574314574314,Promedio
18,22,31,33,37,4.114285714285714,Promedio
11,18,26,30,33,4.106006493506493,Promedio
11,18,26,28,33,4.106006493506493,Promedio
3,11,18,28,33,4.106006493506493,Promedio
3,11,18,30,33,4.106006493506493,Promedio
11,25,30,33,37,4.105970418470418,Promedio
11,25,28,33,37,4.105970418470418,Promedio
11,18,25,30,37,4.105970418470418,Promedio
11,18,25,28,37,4.105970418470418,Promedio
11,18,20,28,33,4.105681818181818,Promedio
11,18,20,30,33,4.105681818181818,Promedio
3,18,26,28,30,4.102922077922078,Promedio
3,26,28,30,33,4.102922077922078,Promedio
