N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,9,20,28,4.340238095238095,Fusión
3,4,14,18,29,4.33969696969697,Fusión
3,4,18,20,29,4.33969696969697,Fusión
3,8,20,22,29,4.338461538461538,Fusión
3,8,14,22,29,4.338461538461538,Fusión
8,18,29,30,39,4.3384210526315785,Fusión
1,8,18,29,39,4.3384210526315785,Fusión
1,4,8,28,39,4.338118022328549,Fusión
4,8,28,30,39,4.338118022328549,Fusión
7,18,20,22,29,4.337985347985348,Fusión
7,14,18,22,29,4.337985347985348,Fusión
4,7,20,22,28,4.337682317682318,Fusión
4,7,14,22,28,4.337682317682318,Fusión
7,8,10,18,28,4.337619047619048,Fusión
1,10,14,18,20,4.336666666666667,Fusión
1,3,14,18,28,4.336666666666667,Fusión
3,14,18,28,30,4.336666666666667,Fusión
10,14,18,20,30,4.336666666666667,Fusión
1,3,18,20,28,4.336666666666667,Fusión
3,18,20,28,30,4.336666666666667,Fusión
3,4,14,28,29,4.336363636363636,Fusión
3,4,20,28,29,4.336363636363636,Fusión
4,10,14,20,29,4.336363636363636,Fusión
3,8,14,30,39,4.3350877192982455,Fusión
8,28,29,30,39,4.3350877192982455,Fusión
3,8,20,30,39,4.3350877192982455,Fusión
1,3,8,14,39,4.3350877192982455,Fusión
1,8,28,29,39,4.3350877192982455,Fusión
1,3,8,20,39,4.3350877192982455,Fusión
7,14,22,28,29,4.334652014652015,Fusión
3,7,14,20,22,4.334652014652015,Fusión
7,20,22,28,29,4.334652014652015,Fusión
7,18,20,30,39,4.334611528822055,Fusión
1,7,14,18,39,4.334611528822055,Fusión
1,7,18,20,39,4.334611528822055,Fusión
7,14,18,30,39,4.334611528822055,Fusión
4,7,14,29,39,4.334308498519025,Fusión
4,7,20,29,39,4.334308498519025,Fusión
10,14,20,28,30,4.333333333333333,Fusión
1,10,14,20,28,4.333333333333333,Fusión
8,9,18,28,39,4.332468671679198,Fusión
4,7,8,18,22,4.331491841491841,Fusión
7,14,28,30,39,4.331278195488722,Fusión
1,7,14,28,39,4.331278195488722,Fusión
1,7,20,28,39,4.331278195488722,Fusión
7,20,28,30,39,4.331278195488722,Fusión
3,4,8,18,29,4.33017316017316,Fusión
4,18,22,28,39,4.329912894123421,Fusión
8,9,14,20,30,4.329761904761905,Fusión
1,8,9,14,20,4.329761904761905,Fusión
7,8,18,22,29,4.328461538461538,Fusión
4,7,8,22,28,4.328158508158508,Fusión
1,4,14,20,22,4.327206127206127,Fusión
4,14,20,22,30,4.327206127206127,Fusión
8,10,14,18,30,4.327142857142857,Fusión
1,3,8,18,28,4.327142857142857,Fusión
3,8,18,28,30,4.327142857142857,Fusión
1,8,10,18,20,4.327142857142857,Fusión
1,8,10,14,18,4.327142857142857,Fusión
8,10,18,20,30,4.327142857142857,Fusión
3,18,20,22,39,4.326882591093117,Fusión
18,22,28,29,39,4.326882591093117,Fusión
3,14,18,22,39,4.326882591093117,Fusión
3,4,8,28,29,4.3268398268398265,Fusión
4,8,10,20,29,4.3268398268398265,Fusión
4,8,10,14,29,4.3268398268398265,Fusión
4,7,18,28,29,4.326363636363637,Fusión
3,4,7,18,20,4.326363636363636,Fusión
3,4,7,14,18,4.326363636363636,Fusión
7,8,22,28,29,4.325128205128205,Fusión
3,7,8,20,22,4.325128205128205,Fusión
3,7,8,14,22,4.325128205128205,Fusión
1,7,8,18,39,4.325087719298246,Fusión
7,8,18,30,39,4.325087719298246,Fusión
4,7,8,29,39,4.324784688995216,Fusión
14,20,22,29,30,4.324175824175824,Fusión
1,14,20,22,29,4.324175824175824,Fusión
1,8,10,20,28,4.3238095238095235,Fusión
8,10,14,28,30,4.3238095238095235,Fusión
1,8,10,14,28,4.3238095238095235,Fusión
8,10,20,28,30,4.3238095238095235,Fusión
10,14,20,22,39,4.323549257759784,Fusión
3,20,22,28,39,4.323549257759784,Fusión
3,14,22,28,39,4.323549257759784,Fusión
3,7,14,18,29,4.323333333333333,Fusión
3,7,18,20,29,4.323333333333333,Fusión
4,7,10,14,20,4.323030303030303,Fusión
3,4,7,20,28,4.323030303030303,Fusión
3,4,7,14,28,4.323030303030303,Fusión
7,8,28,30,39,4.321754385964913,Fusión
1,7,8,28,39,4.321754385964913,Fusión
9,14,18,20,22,4.321556776556776,Fusión
1,14,20,30,39,4.320802005012531,Fusión
3,7,14,28,29,4.32,Fusión
3,7,20,28,29,4.32,Fusión
7,10,14,20,29,4.32,Fusión
9,14,20,22,28,4.318223443223443,Fusión
4,9,14,20,39,4.317879927090454,Fusión
4,8,14,22,30,4.317682317682317,Fusión
4,8,20,22,30,4.317682317682317,Fusión
1,4,8,20,22,4.317682317682317,Fusión
1,4,8,14,22,4.317682317682317,Fusión
3,8,18,22,39,4.3173587815693075,Fusión
3,4,7,8,18,4.316839826839827,Fusión
1,4,18,20,29,4.315887445887446,Fusión
4,18,20,29,30,4.315887445887446,Fusión
1,4,14,18,29,4.315887445887446,Fusión
4,14,18,29,30,4.315887445887446,Fusión
10,14,18,22,28,4.315604395604396,Fusión
10,18,20,22,28,4.315604395604396,Fusión
3,4,18,28,39,4.315260879471406,Fusión
4,10,14,18,39,4.315260879471405,Fusión
4,10,18,20,39,4.315260879471405,Fusión
9,14,20,29,39,4.31484962406015,Fusión
8,14,22,29,30,4.314652014652014,Fusión
8,20,22,29,30,4.314652014652014,Fusión
1,8,20,22,29,4.314652014652014,Fusión
1,8,14,22,29,4.314652014652014,Fusión
8,10,14,22,39,4.314025448235975,Fusión
3,8,22,28,39,4.314025448235975,Fusión
8,10,20,22,39,4.314025448235975,Fusión
3,7,8,18,29,4.313809523809524,Fusión
7,18,22,28,39,4.313549257759784,Fusión
3,4,7,8,28,4.313506493506494,Fusión
4,7,8,10,14,4.313506493506494,Fusión
4,7,8,10,20,4.313506493506494,Fusión
1,14,18,28,30,4.312857142857143,Fusión
1,18,20,28,30,4.312857142857143,Fusión
3,4,14,20,30,4.312554112554112,Fusión
1,3,4,14,20,4.312554112554112,Fusión
1,4,20,28,29,4.312554112554112,Fusión
4,14,28,29,30,4.312554112554112,Fusión
1,4,14,28,29,4.312554112554112,Fusión
4,20,28,29,30,4.312554112554112,Fusión
10,14,18,29,39,4.312230576441102,Fusión
10,18,20,29,39,4.312230576441102,Fusión
3,18,28,29,39,4.312230576441102,Fusión
8,9,18,20,22,4.312032967032967,Fusión
8,9,14,18,22,4.312032967032967,Fusión
4,10,20,28,39,4.311927546138072,Fusión
4,10,14,28,39,4.311927546138072,Fusión
1,8,14,30,39,4.311278195488722,Fusión
1,8,20,30,39,4.311278195488722,Fusión
1,7,14,20,22,4.310842490842491,Fusión
7,14,20,22,30,4.310842490842491,Fusión
7,8,10,20,29,4.310476190476191,Fusión
7,8,10,14,29,4.310476190476191,Fusión
3,7,8,28,29,4.310476190476191,Fusión
4,9,18,20,28,4.309935064935066,Fusión
4,9,14,18,28,4.309935064935066,Fusión
3,14,20,29,30,4.309523809523809,Fusión
1,3,14,20,29,4.309523809523809,Fusión
10,20,28,29,39,4.3088972431077694,Fusión
3,10,14,20,39,4.3088972431077694,Fusión
10,14,28,29,39,4.3088972431077694,Fusión
8,9,14,22,28,4.308699633699634,Fusión
8,9,20,22,28,4.308699633699634,Fusión
4,8,9,20,39,4.308356117566644,Fusión
4,8,9,14,39,4.308356117566644,Fusión
9,14,18,28,29,4.306904761904762,Fusión
3,9,14,18,20,4.306904761904762,Fusión
9,18,20,28,29,4.306904761904762,Fusión
1,4,8,18,29,4.306363636363637,Fusión
4,8,18,29,30,4.306363636363637,Fusión
8,10,18,22,28,4.306080586080586,Fusión
4,8,10,18,39,4.305737069947596,Fusión
8,9,20,29,39,4.3053258145363404,Fusión
8,9,14,29,39,4.3053258145363404,Fusión
3,9,14,20,28,4.303571428571429,Fusión
1,8,18,28,30,4.303333333333334,Fusión
18,20,22,30,39,4.303073067283593,Fusión
14,18,22,30,39,4.303073067283593,Fusión
1,18,20,22,39,4.303073067283593,Fusión
1,14,18,22,39,4.303073067283593,Fusión
3,4,8,14,30,4.303030303030303,Fusión
1,3,4,8,14,4.303030303030303,Fusión
1,4,8,28,29,4.303030303030303,Fusión
3,4,8,20,30,4.303030303030303,Fusión
1,3,4,8,20,4.303030303030303,Fusión
4,8,28,29,30,4.303030303030303,Fusión
4,14,22,29,39,4.302770036980563,Fusión
4,20,22,29,39,4.302770036980563,Fusión
8,10,18,29,39,4.302706766917293,Fusión
4,7,18,20,30,4.3025541125541125,Fusión
1,4,7,18,20,4.3025541125541125,Fusión
4,7,14,18,30,4.3025541125541125,Fusión
1,4,7,14,18,4.3025541125541125,Fusión
4,8,10,28,39,4.302403736614263,Fusión
7,9,14,20,39,4.301516290726817,Fusión
1,7,8,20,22,4.301318681318682,Fusión
7,8,20,22,30,4.301318681318682,Fusión
7,8,14,22,30,4.301318681318682,Fusión
1,7,8,14,22,4.301318681318682,Fusión
3,10,18,20,28,4.300952380952381,Fusión
3,10,14,18,28,4.300952380952381,Fusión
4,8,9,18,28,4.300411255411256,Fusión
1,3,8,14,29,4.3,Fusión
1,3,8,20,29,4.3,Fusión
3,8,20,29,30,4.3,Fusión
3,8,14,29,30,4.3,Fusión
1,14,22,28,39,4.29973973395026,Fusión
20,22,28,30,39,4.29973973395026,Fusión
14,22,28,30,39,4.29973973395026,Fusión
1,20,22,28,39,4.29973973395026,Fusión
1,7,14,18,29,4.2995238095238095,Fusión
7,14,18,29,30,4.2995238095238095,Fusión
7,18,20,29,30,4.2995238095238095,Fusión
1,7,18,20,29,4.2995238095238095,Fusión
3,8,10,20,39,4.29937343358396,Fusión
3,8,10,14,39,4.29937343358396,Fusión
8,10,28,29,39,4.29937343358396,Fusión
1,4,7,14,28,4.2992207792207795,Fusión
4,7,14,28,30,4.2992207792207795,Fusión
4,7,20,28,30,4.2992207792207795,Fusión
1,4,7,20,28,4.2992207792207795,Fusión
3,7,18,28,39,4.29889724310777,Fusión
7,10,18,20,39,4.29889724310777,Fusión
7,10,14,18,39,4.29889724310777,Fusión
3,8,9,14,18,4.297380952380952,Fusión
3,8,9,18,20,4.297380952380952,Fusión
8,9,18,28,29,4.297380952380952,Fusión
3,7,14,20,30,4.296190476190477,Fusión
1,7,14,28,29,4.296190476190477,Fusión
7,14,28,29,30,4.296190476190477,Fusión
1,3,7,14,20,4.296190476190477,Fusión
1,7,20,28,29,4.296190476190477,Fusión
7,20,28,29,30,4.296190476190477,Fusión
7,10,14,28,39,4.295563909774437,Fusión
7,10,20,28,39,4.295563909774437,Fusión
3,4,18,20,22,4.294825174825175,Fusión
4,18,22,28,29,4.294825174825175,Fusión
3,4,14,18,22,4.294825174825175,Fusión
3,8,9,20,28,4.294047619047619,Fusión
3,8,9,14,28,4.294047619047619,Fusión
8,9,10,14,20,4.2940476190476184,Fusión
7,9,14,18,28,4.293571428571429,Fusión
7,9,18,20,28,4.293571428571429,Fusión
1,8,18,22,39,4.293549257759784,Fusión
8,18,22,30,39,4.293549257759784,Fusión
4,8,22,29,39,4.293246227456754,Fusión
1,4,7,8,18,4.293030303030303,Fusión
4,7,8,18,30,4.293030303030303,Fusión
7,8,9,14,39,4.291992481203008,Fusión
7,8,9,20,39,4.291992481203008,Fusión
3,18,20,22,29,4.291794871794871,Fusión
3,14,18,22,29,4.291794871794871,Fusión
3,4,20,22,28,4.291491841491841,Fusión
4,10,14,20,22,4.291491841491841,Fusión
3,4,14,22,28,4.291491841491841,Fusión
4,18,28,30,39,4.2914513556618825,Fusión
1,4,18,28,39,4.2914513556618825,Fusión
3,8,10,18,28,4.291428571428572,Fusión
8,22,28,30,39,4.290215924426451,Fusión
1,8,22,28,39,4.290215924426451,Fusión
1,7,8,18,29,4.29,Fusión
7,8,18,29,30,4.29,Fusión
4,7,8,28,30,4.28969696969697,Fusión
1,4,7,8,28,4.28969696969697,Fusión
4,7,20,22,39,4.28943670364723,Fusión
4,7,14,22,39,4.28943670364723,Fusión
7,8,10,18,39,4.28937343358396,Fusión
1,4,14,20,30,4.2887445887445885,Fusión
10,14,20,22,29,4.288461538461538,Fusión
3,14,22,28,29,4.288461538461538,Fusión
3,20,22,28,29,4.288461538461538,Fusión
18,28,29,30,39,4.288421052631579,Fusión
1,18,28,29,39,4.288421052631579,Fusión
1,3,14,18,39,4.288421052631579,Fusión
3,18,20,30,39,4.288421052631579,Fusión
1,3,18,20,39,4.288421052631579,Fusión
3,14,18,30,39,4.288421052631579,Fusión
3,4,20,29,39,4.288118022328549,Fusión
3,4,14,29,39,4.288118022328549,Fusión
7,8,28,29,30,4.286666666666667,Fusión
1,7,8,28,29,4.286666666666667,Fusión
1,3,7,8,20,4.286666666666667,Fusión
1,3,7,8,14,4.286666666666667,Fusión
3,7,8,14,30,4.286666666666667,Fusión
3,7,8,20,30,4.286666666666667,Fusión
7,14,22,29,39,4.286406400616927,Fusión
7,20,22,29,39,4.286406400616927,Fusión
7,8,10,28,39,4.286040100250627,Fusión
1,14,20,29,30,4.285714285714286,Fusión
3,4,8,18,22,4.285301365301366,Fusión
1,3,14,28,39,4.285087719298246,Fusión
3,14,28,30,39,4.285087719298246,Fusión
10,14,20,30,39,4.285087719298246,Fusión
1,10,14,20,39,4.285087719298246,Fusión
1,3,20,28,39,4.285087719298246,Fusión
3,20,28,30,39,4.285087719298246,Fusión
7,8,9,18,28,4.2840476190476195,Fusión
1,9,14,18,20,4.283095238095238,Fusión
9,14,18,20,30,4.283095238095238,Fusión
4,9,14,20,29,4.282792207792207,Fusión
3,8,18,22,29,4.282271062271062,Fusión
4,8,10,20,22,4.281968031968032,Fusión
4,8,10,14,22,4.281968031968032,Fusión
3,4,8,22,28,4.281968031968032,Fusión
4,7,18,22,28,4.2814918414918415,Fusión
4,10,14,18,29,4.2801731601731605,Fusión
4,10,18,20,29,4.2801731601731605,Fusión
3,4,18,28,29,4.2801731601731605,Fusión
4,7,8,22,39,4.27991289412342,Fusión
1,9,14,20,28,4.279761904761905,Fusión
9,14,20,28,30,4.279761904761905,Fusión
1,4,8,14,30,4.279220779220779,Fusión
1,4,8,20,30,4.279220779220779,Fusión
3,8,22,28,29,4.278937728937729,Fusión
8,10,14,22,29,4.278937728937729,Fusión
8,10,20,22,29,4.278937728937729,Fusión
1,3,8,18,39,4.278897243107769,Fusión
3,8,18,30,39,4.278897243107769,Fusión
3,4,8,29,39,4.278594212804739,Fusión
7,18,22,28,29,4.2784615384615385,Fusión
3,7,18,20,22,4.2784615384615385,Fusión
3,7,14,18,22,4.2784615384615385,Fusión
4,7,18,29,39,4.278118022328549,Fusión
1,10,14,18,28,4.277142857142858,Fusión
1,10,18,20,28,4.277142857142858,Fusión
10,18,20,28,30,4.277142857142858,Fusión
10,14,18,28,30,4.277142857142858,Fusión
7,8,22,29,39,4.276882591093117,Fusión
4,10,14,28,29,4.276839826839827,Fusión
4,10,20,28,29,4.276839826839827,Fusión
3,4,10,14,20,4.276839826839827,Fusión
1,8,20,29,30,4.276190476190476,Fusión
1,8,14,29,30,4.276190476190476,Fusión
1,3,8,28,39,4.275563909774436,Fusión
8,10,20,30,39,4.275563909774436,Fusión
3,8,28,30,39,4.275563909774436,Fusión
8,10,14,30,39,4.275563909774436,Fusión
1,8,10,20,39,4.275563909774436,Fusión
1,8,10,14,39,4.275563909774436,Fusión
7,10,14,20,22,4.275128205128206,Fusión
3,7,20,22,28,4.275128205128205,Fusión
3,7,14,22,28,4.275128205128205,Fusión
7,18,28,30,39,4.275087719298246,Fusión
1,7,18,28,39,4.275087719298246,Fusión
4,7,28,29,39,4.274784688995216,Fusión
3,4,7,20,39,4.274784688995215,Fusión
3,4,7,14,39,4.274784688995215,Fusión
3,10,14,20,29,4.273809523809524,Fusión
8,9,18,20,30,4.273571428571429,Fusión
1,8,9,14,18,4.273571428571429,Fusión
1,8,9,18,20,4.273571428571429,Fusión
8,9,14,18,30,4.273571428571429,Fusión
4,8,9,20,29,4.273268398268398,Fusión
4,8,9,14,29,4.273268398268398,Fusión
1,7,14,20,30,4.272380952380953,Fusión
3,7,20,29,39,4.271754385964912,Fusión
3,7,14,29,39,4.271754385964912,Fusión
4,18,20,22,30,4.271015651015651,Fusión
1,4,18,20,22,4.271015651015651,Fusión
4,14,18,22,30,4.271015651015651,Fusión
1,4,14,18,22,4.271015651015651,Fusión
4,8,10,18,29,4.270649350649351,Fusión
8,9,14,28,30,4.270238095238096,Fusión
1,8,9,20,28,4.270238095238096,Fusión
8,9,20,28,30,4.270238095238096,Fusión
1,8,9,14,28,4.270238095238096,Fusión
9,14,20,22,39,4.269977829188355,Fusión
4,7,9,14,20,4.269458874458874,Fusión
3,7,8,18,22,4.268937728937729,Fusión
14,18,22,29,30,4.267985347985348,Fusión
1,14,18,22,29,4.267985347985348,Fusión
1,18,20,22,29,4.267985347985348,Fusión
18,20,22,29,30,4.267985347985348,Fusión
1,4,20,22,28,4.2676823176823175,Fusión
1,4,14,22,28,4.2676823176823175,Fusión
4,14,22,28,30,4.2676823176823175,Fusión
4,20,22,28,30,4.2676823176823175,Fusión
8,10,18,28,30,4.267619047619048,Fusión
1,8,10,18,28,4.267619047619048,Fusión
10,14,18,22,39,4.267358781569308,Fusión
10,18,20,22,39,4.267358781569308,Fusión
3,18,22,28,39,4.267358781569308,Fusión
3,4,8,10,20,4.267316017316017,Fusión
4,8,10,28,29,4.267316017316017,Fusión
3,4,8,10,14,4.267316017316017,Fusión
4,7,10,14,18,4.266839826839827,Fusión
3,4,7,18,28,4.266839826839827,Fusión
4,7,10,18,20,4.266839826839827,Fusión
7,9,14,20,29,4.2664285714285715,Fusión
7,8,10,20,22,4.265604395604396,Fusión
7,8,10,14,22,4.265604395604396,Fusión
3,7,8,22,28,4.265604395604395,Fusión
3,4,7,8,39,4.2652608794714055,Fusión
14,22,28,29,30,4.264652014652015,Fusión
3,14,20,22,30,4.264652014652015,Fusión
20,22,28,29,30,4.264652014652015,Fusión
1,14,22,28,29,4.264652014652015,Fusión
1,20,22,28,29,4.264652014652015,Fusión
1,3,14,20,22,4.264652014652015,Fusión
1,14,18,30,39,4.264611528822055,Fusión
1,18,20,30,39,4.264611528822055,Fusión
4,14,29,30,39,4.264308498519025,Fusión
4,20,29,30,39,4.264308498519025,Fusión
1,4,20,29,39,4.264308498519025,Fusión
1,4,14,29,39,4.264308498519025,Fusión
3,8,10,14,29,4.264285714285714,Fusión
3,8,10,20,29,4.264285714285714,Fusión
10,14,22,28,39,4.264025448235975,Fusión
10,20,22,28,39,4.264025448235975,Fusión
3,7,18,28,29,4.263809523809524,Fusión
7,10,18,20,29,4.263809523809524,Fusión
7,10,14,18,29,4.263809523809524,Fusión
4,7,10,14,28,4.263506493506494,Fusión
4,7,10,20,28,4.263506493506494,Fusión
1,7,8,20,30,4.262857142857143,Fusión
1,7,8,14,30,4.262857142857143,Fusión
3,7,8,29,39,4.262230576441103,Fusión
9,18,20,22,28,4.262032967032967,Fusión
9,14,18,22,28,4.262032967032967,Fusión
4,9,18,20,39,4.261689450899977,Fusión
4,9,14,18,39,4.261689450899977,Fusión
4,8,18,22,30,4.261491841491842,Fusión
1,4,8,18,22,4.261491841491842,Fusión
1,14,28,30,39,4.261278195488722,Fusión
1,20,28,30,39,4.261278195488722,Fusión
7,10,20,28,29,4.260476190476191,Fusión
7,10,14,28,29,4.260476190476191,Fusión
3,7,10,14,20,4.26047619047619,Fusión
8,9,20,22,39,4.260454019664546,Fusión
8,9,14,22,39,4.260454019664546,Fusión
4,7,8,9,14,4.259935064935065,Fusión
4,7,8,9,20,4.259935064935065,Fusión
9,14,18,29,39,4.258659147869674,Fusión
9,18,20,29,39,4.258659147869674,Fusión
8,18,22,29,30,4.258461538461538,Fusión
1,8,18,22,29,4.258461538461538,Fusión
4,9,14,28,39,4.2583561175666444,Fusión
4,9,20,28,39,4.2583561175666444,Fusión
1,4,8,22,28,4.258158508158508,Fusión
4,8,22,28,30,4.258158508158508,Fusión
8,10,18,22,39,4.257834972045498,Fusión
4,7,8,10,18,4.257316017316017,Fusión
7,8,9,14,29,4.256904761904762,Fusión
7,8,9,20,29,4.256904761904762,Fusión
1,4,18,28,29,4.256363636363637,Fusión
4,18,28,29,30,4.256363636363637,Fusión
3,4,18,20,30,4.256363636363636,Fusión
1,3,4,18,20,4.256363636363636,Fusión
1,3,4,14,18,4.256363636363636,Fusión
3,4,14,18,30,4.256363636363636,Fusión
4,10,18,28,39,4.255737069947596,Fusión
3,9,14,20,39,4.255325814536341,Fusión
9,14,28,29,39,4.255325814536341,Fusión
9,20,28,29,39,4.255325814536341,Fusión
1,3,8,20,22,4.255128205128205,Fusión
3,8,14,22,30,4.255128205128205,Fusión
3,8,20,22,30,4.255128205128205,Fusión
1,3,8,14,22,4.255128205128205,Fusión
1,8,22,28,29,4.255128205128205,Fusión
8,22,28,29,30,4.255128205128205,Fusión
1,8,18,30,39,4.2550877192982455,Fusión
4,8,29,30,39,4.2547846889952154,Fusión
1,4,8,29,39,4.2547846889952154,Fusión
7,18,20,22,30,4.254652014652015,Fusión
1,7,18,20,22,4.254652014652015,Fusión
1,7,14,18,22,4.254652014652015,Fusión
7,14,18,22,30,4.254652014652015,Fusión
8,10,22,28,39,4.254501638712165,Fusión
4,7,20,22,29,4.254348984348985,Fusión
4,7,14,22,29,4.254348984348985,Fusión
7,8,10,18,29,4.2542857142857144,Fusión
4,7,8,10,28,4.253982683982684,Fusión
3,18,20,29,30,4.253333333333333,Fusión
1,3,18,20,29,4.253333333333333,Fusión
1,3,14,18,29,4.253333333333333,Fusión
3,14,18,29,30,4.253333333333333,Fusión
3,4,20,28,30,4.253030303030303,Fusión
1,4,10,14,20,4.253030303030303,Fusión
4,10,14,20,30,4.253030303030303,Fusión
1,3,4,20,28,4.253030303030303,Fusión
1,3,4,14,28,4.253030303030303,Fusión
3,4,14,28,30,4.253030303030303,Fusión
10,18,28,29,39,4.252706766917293,Fusión
3,10,14,18,39,4.252706766917293,Fusión
3,10,18,20,39,4.252706766917293,Fusión
8,9,18,22,28,4.252509157509158,Fusión
4,8,9,18,39,4.252165641376168,Fusión
1,8,28,30,39,4.2517543859649125,Fusión
7,20,22,28,30,4.251318681318681,Fusión
7,14,22,28,30,4.251318681318681,Fusión
1,7,14,22,28,4.251318681318681,Fusión
1,7,20,22,28,4.251318681318681,Fusión
1,4,7,20,39,4.250975165185691,Fusión
4,7,20,30,39,4.250975165185691,Fusión
4,7,14,30,39,4.250975165185691,Fusión
1,4,7,14,39,4.250975165185691,Fusión
7,8,10,28,29,4.2509523809523815,Fusión
3,7,8,10,14,4.250952380952381,Fusión
3,7,8,10,20,4.250952380952381,Fusión
3,14,28,29,30,4.25,Fusión
1,10,14,20,29,4.25,Fusión
1,3,20,28,29,4.25,Fusión
3,20,28,29,30,4.25,Fusión
1,3,14,28,29,4.25,Fusión
10,14,20,29,30,4.25,Fusión
3,10,14,28,39,4.24937343358396,Fusión
3,10,20,28,39,4.24937343358396,Fusión
8,9,18,29,39,4.249135338345864,Fusión
4,8,9,28,39,4.248832308042835,Fusión
7,14,29,30,39,4.247944862155388,Fusión
1,7,14,29,39,4.247944862155388,Fusión
1,7,20,29,39,4.247944862155388,Fusión
7,20,29,30,39,4.247944862155388,Fusión
9,10,14,18,20,4.2473809523809525,Fusión
3,9,14,18,28,4.2473809523809525,Fusión
3,9,18,20,28,4.2473809523809525,Fusión
3,4,8,18,30,4.246839826839826,Fusión
1,3,4,8,18,4.246839826839826,Fusión
4,18,22,29,39,4.246579560790087,Fusión
3,8,9,20,39,4.245802005012531,Fusión
8,9,28,29,39,4.245802005012531,Fusión
3,8,9,14,39,4.245802005012531,Fusión
7,9,18,20,39,4.245325814536341,Fusión
7,9,14,18,39,4.245325814536341,Fusión
1,7,8,18,22,4.245128205128205,Fusión
7,8,18,22,30,4.245128205128205,Fusión
4,7,8,22,29,4.244825174825175,Fusión
9,10,14,20,28,4.244047619047619,Fusión
1,3,8,18,29,4.2438095238095235,Fusión
3,8,18,29,30,4.2438095238095235,Fusión
18,22,28,30,39,4.243549257759784,Fusión
1,18,22,28,39,4.243549257759784,Fusión
3,4,8,28,30,4.2435064935064934,Fusión
1,3,4,8,28,4.2435064935064934,Fusión
1,4,8,10,20,4.2435064935064934,Fusión
4,8,10,20,30,4.2435064935064934,Fusión
4,8,10,14,30,4.2435064935064934,Fusión
1,4,8,10,14,4.2435064935064934,Fusión
4,22,28,29,39,4.243246227456754,Fusión
3,4,14,22,39,4.243246227456754,Fusión
3,4,20,22,39,4.243246227456754,Fusión
3,8,10,18,39,4.243182957393484,Fusión
1,4,7,18,28,4.243030303030303,Fusión
4,7,18,28,30,4.243030303030303,Fusión
7,9,14,28,39,4.241992481203008,Fusión
7,9,20,28,39,4.241992481203008,Fusión
7,8,22,28,30,4.2417948717948715,Fusión
1,7,8,22,28,4.2417948717948715,Fusión
4,7,8,30,39,4.241451355661882,Fusión
1,4,7,8,39,4.241451355661882,Fusión
1,14,20,22,30,4.240842490842491,Fusión
3,8,28,29,30,4.2404761904761905,Fusión
1,3,8,28,29,4.2404761904761905,Fusión
8,10,20,29,30,4.2404761904761905,Fusión
1,8,10,20,29,4.2404761904761905,Fusión
8,10,14,29,30,4.2404761904761905,Fusión
1,8,10,14,29,4.2404761904761905,Fusión
3,20,22,29,39,4.24021592442645,Fusión
3,14,22,29,39,4.24021592442645,Fusión
7,18,28,29,30,4.24,Fusión
1,3,7,14,18,4.24,Fusión
3,7,18,20,30,4.24,Fusión
3,7,14,18,30,4.24,Fusión
1,3,7,18,20,4.24,Fusión
1,7,18,28,29,4.24,Fusión
3,8,10,28,39,4.239849624060151,Fusión
3,4,7,20,29,4.23969696969697,Fusión
3,4,7,14,29,4.23969696969697,Fusión
7,10,18,28,39,4.23937343358396,Fusión
7,8,29,30,39,4.238421052631579,Fusión
1,7,8,29,39,4.238421052631579,Fusión
4,9,14,20,22,4.237920412920412,Fusión
8,9,10,18,20,4.237857142857143,Fusión
8,9,10,14,18,4.237857142857143,Fusión
3,8,9,18,28,4.237857142857143,Fusión
3,7,14,28,30,4.236666666666666,Fusión
1,3,7,14,28,4.236666666666666,Fusión
3,7,20,28,30,4.236666666666666,Fusión
1,7,10,14,20,4.236666666666666,Fusión
1,3,7,20,28,4.236666666666666,Fusión
7,10,14,20,30,4.236666666666666,Fusión
7,8,9,18,39,4.235802005012531,Fusión
3,4,18,22,28,4.235301365301366,Fusión
4,10,14,18,22,4.235301365301366,Fusión
4,10,18,20,22,4.235301365301366,Fusión
9,14,20,22,29,4.2348901098901095,Fusión
8,9,10,20,28,4.234523809523809,Fusión
8,9,10,14,28,4.234523809523809,Fusión
3,4,8,22,39,4.2337224179329445,Fusión
4,7,18,22,39,4.233246227456754,Fusión
1,4,14,18,30,4.232554112554112,Fusión
1,4,18,20,30,4.232554112554112,Fusión
7,8,9,28,39,4.232468671679198,Fusión
3,18,22,28,29,4.232271062271062,Fusión
10,14,18,22,29,4.232271062271062,Fusión
10,18,20,22,29,4.232271062271062,Fusión
4,10,14,22,28,4.231968031968032,Fusión
4,10,20,22,28,4.231968031968032,Fusión
3,4,18,29,39,4.231927546138072,Fusión
1,9,14,20,39,4.231516290726817,Fusión
9,14,20,30,39,4.231516290726817,Fusión
1,8,14,22,30,4.231318681318681,Fusión
1,8,20,22,30,4.231318681318681,Fusión
3,8,22,29,39,4.230692114902641,Fusión
1,3,7,8,18,4.230476190476191,Fusión
3,7,8,18,30,4.230476190476191,Fusión
7,18,22,29,39,4.230215924426451,Fusión
3,4,7,8,29,4.230173160173161,Fusión
4,7,22,28,39,4.22991289412342,Fusión
1,18,20,29,30,4.229523809523809,Fusión
1,14,18,29,30,4.229523809523809,Fusión
1,4,20,28,30,4.229220779220779,Fusión
1,4,14,28,30,4.229220779220779,Fusión
