N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,20,24,38,4.353174603174603,Mediana
7,18,20,38,39,4.348214285714286,Mediana
7,12,20,30,39,4.348214285714286,Mediana
7,12,20,38,39,4.348214285714286,Mediana
7,18,20,30,39,4.348214285714286,Mediana
7,12,18,34,39,4.348214285714286,Mediana
12,14,18,26,38,4.347619047619048,Mediana
12,14,18,26,30,4.347619047619048,Mediana
7,18,24,36,39,4.344246031746032,Mediana
7,12,24,36,39,4.344246031746032,Mediana
7,12,24,30,38,4.341269841269842,Mediana
7,18,24,30,38,4.341269841269842,Mediana
7,18,20,24,34,4.341269841269841,Mediana
6,7,12,18,24,4.341269841269841,Mediana
7,12,18,30,35,4.341269841269841,Mediana
7,12,18,35,38,4.341269841269841,Mediana
7,12,20,24,34,4.341269841269841,Mediana
12,20,24,35,39,4.340277777777778,Mediana
18,20,24,35,39,4.340277777777778,Mediana
18,20,34,36,39,4.336309523809524,Mediana
12,30,36,38,39,4.336309523809524,Mediana
6,12,18,36,39,4.336309523809524,Mediana
12,20,34,36,39,4.336309523809524,Mediana
18,30,36,38,39,4.336309523809524,Mediana
7,18,20,26,38,4.335714285714285,Mediana
7,18,20,26,30,4.335714285714285,Mediana
7,12,18,26,34,4.335714285714285,Mediana
7,12,20,26,38,4.335714285714285,Mediana
7,12,20,26,30,4.335714285714285,Mediana
18,24,26,30,39,4.334722222222222,Mediana
18,24,26,38,39,4.334722222222222,Mediana
12,24,26,30,39,4.334722222222222,Mediana
12,24,26,38,39,4.334722222222222,Mediana
12,18,26,35,39,4.334722222222222,Mediana
6,12,18,30,38,4.333333333333334,Mediana
18,20,30,34,38,4.333333333333334,Mediana
12,20,30,34,38,4.333333333333334,Mediana
7,12,14,18,38,4.333333333333333,Mediana
6,12,18,20,34,4.333333333333333,Mediana
7,12,14,18,30,4.333333333333333,Mediana
14,18,20,24,39,4.33234126984127,Mediana
12,14,20,24,39,4.33234126984127,Mediana
7,12,24,26,36,4.3317460317460315,Mediana
7,18,24,26,36,4.3317460317460315,Mediana
18,20,30,35,36,4.329365079365079,Mediana
18,24,34,36,38,4.329365079365079,Mediana
20,24,30,36,38,4.329365079365079,Mediana
12,20,30,35,36,4.329365079365079,Mediana
12,24,30,34,36,4.329365079365079,Mediana
18,24,30,34,36,4.329365079365079,Mediana
12,18,34,35,36,4.329365079365079,Mediana
12,24,34,36,38,4.329365079365079,Mediana
18,20,35,36,38,4.329365079365079,Mediana
6,12,20,24,36,4.329365079365079,Mediana
6,18,20,24,36,4.329365079365079,Mediana
12,20,35,36,38,4.329365079365079,Mediana
12,20,24,26,35,4.3277777777777775,Mediana
18,20,24,26,35,4.3277777777777775,Mediana
12,14,18,26,39,4.326785714285714,Mediana
12,14,18,24,35,4.325396825396825,Mediana
12,26,30,36,38,4.323809523809524,Mediana
18,26,30,36,38,4.323809523809524,Mediana
6,12,18,26,36,4.323809523809524,Mediana
12,20,26,34,36,4.3238095238095235,Mediana
18,20,26,34,36,4.3238095238095235,Mediana
12,14,20,36,38,4.321428571428571,Mediana
14,18,20,30,36,4.321428571428571,Mediana
12,14,20,30,36,4.321428571428571,Mediana
12,14,18,34,36,4.321428571428571,Mediana
14,18,20,36,38,4.321428571428571,Mediana
7,18,24,38,39,4.320436507936508,Mediana
7,12,24,30,39,4.320436507936508,Mediana
7,12,18,35,39,4.320436507936508,Mediana
7,18,24,30,39,4.320436507936508,Mediana
7,12,24,38,39,4.320436507936508,Mediana
14,18,20,24,26,4.31984126984127,Mediana
12,14,20,24,26,4.31984126984127,Mediana
7,12,20,26,39,4.314880952380952,Mediana
7,18,20,26,39,4.314880952380952,Mediana
7,12,20,24,35,4.313492063492063,Mediana
7,18,20,24,35,4.313492063492063,Mediana
6,12,18,30,39,4.3125,Mediana
18,20,34,38,39,4.3125,Mediana
7,12,14,18,39,4.3125,Mediana
18,20,30,34,39,4.3125,Mediana
12,20,34,38,39,4.3125,Mediana
12,20,30,34,39,4.3125,Mediana
6,12,18,38,39,4.3125,Mediana
7,18,30,36,38,4.30952380952381,Mediana
7,12,30,36,38,4.30952380952381,Mediana
7,12,20,34,36,4.309523809523809,Mediana
7,18,20,34,36,4.309523809523809,Mediana
6,7,12,18,36,4.309523809523809,Mediana
18,24,34,36,39,4.308531746031746,Mediana
12,24,34,36,39,4.308531746031746,Mediana
12,20,35,36,39,4.308531746031746,Mediana
20,24,36,38,39,4.308531746031746,Mediana
20,24,30,36,39,4.308531746031746,Mediana
18,20,35,36,39,4.308531746031746,Mediana
7,18,24,26,30,4.307936507936508,Mediana
7,12,24,26,30,4.307936507936508,Mediana
7,12,24,26,38,4.307936507936508,Mediana
7,18,24,26,38,4.307936507936508,Mediana
7,12,18,26,35,4.307936507936508,Mediana
18,20,30,35,38,4.305555555555555,Mediana
7,14,18,20,24,4.305555555555555,Mediana
12,18,34,35,38,4.305555555555555,Mediana
12,18,30,34,35,4.305555555555555,Mediana
6,12,18,20,35,4.305555555555555,Mediana
6,18,20,24,38,4.305555555555555,Mediana
6,12,20,24,30,4.305555555555555,Mediana
6,18,20,24,30,4.305555555555555,Mediana
6,12,20,24,38,4.305555555555555,Mediana
12,20,30,35,38,4.305555555555555,Mediana
6,12,18,24,34,4.305555555555555,Mediana
18,24,30,34,38,4.305555555555555,Mediana
7,12,14,20,24,4.305555555555555,Mediana
12,24,30,34,38,4.305555555555555,Mediana
18,26,30,36,39,4.3029761904761905,Mediana
12,26,36,38,39,4.3029761904761905,Mediana
18,26,36,38,39,4.3029761904761905,Mediana
12,26,30,36,39,4.3029761904761905,Mediana
18,24,30,35,36,4.301587301587301,Mediana
12,24,35,36,38,4.301587301587301,Mediana
18,24,35,36,38,4.301587301587301,Mediana
12,24,30,35,36,4.301587301587301,Mediana
14,18,20,36,39,4.300595238095238,Mediana
12,14,20,36,39,4.300595238095238,Mediana
6,12,18,26,38,4.300000000000001,Mediana
6,12,18,26,30,4.300000000000001,Mediana
12,20,26,30,34,4.3,Mediana
7,12,14,18,26,4.3,Mediana
12,20,26,34,38,4.3,Mediana
18,20,26,34,38,4.3,Mediana
18,20,26,30,34,4.3,Mediana
14,18,20,30,38,4.2976190476190474,Mediana
12,14,18,30,34,4.2976190476190474,Mediana
12,14,18,34,38,4.2976190476190474,Mediana
6,12,14,18,20,4.2976190476190474,Mediana
12,14,20,30,38,4.2976190476190474,Mediana
12,20,26,35,36,4.296031746031746,Mediana
20,24,26,30,36,4.296031746031746,Mediana
12,24,26,34,36,4.296031746031746,Mediana
20,24,26,36,38,4.296031746031746,Mediana
18,24,26,34,36,4.296031746031746,Mediana
18,20,26,35,36,4.296031746031746,Mediana
14,18,24,30,36,4.2936507936507935,Mediana
12,14,24,30,36,4.2936507936507935,Mediana
14,18,24,36,38,4.2936507936507935,Mediana
12,14,18,35,36,4.2936507936507935,Mediana
12,14,24,36,38,4.2936507936507935,Mediana
7,12,36,38,39,4.288690476190476,Mediana
7,12,30,36,39,4.288690476190476,Mediana
7,18,36,38,39,4.288690476190476,Mediana
7,18,30,36,39,4.288690476190476,Mediana
14,18,20,26,36,4.288095238095238,Mediana
12,14,20,26,36,4.288095238095238,Mediana
7,12,24,26,39,4.287103174603175,Mediana
7,18,24,26,39,4.287103174603175,Mediana
6,7,12,18,30,4.285714285714286,Mediana
7,12,20,34,38,4.285714285714286,Mediana
7,18,20,34,38,4.285714285714286,Mediana
7,12,20,30,34,4.285714285714286,Mediana
7,18,20,30,34,4.285714285714286,Mediana
6,7,12,18,38,4.285714285714286,Mediana
18,24,30,34,39,4.284722222222222,Mediana
18,24,34,38,39,4.284722222222222,Mediana
12,20,35,38,39,4.284722222222222,Mediana
6,12,20,24,39,4.284722222222222,Mediana
12,24,34,38,39,4.284722222222222,Mediana
20,24,30,38,39,4.284722222222222,Mediana
12,24,30,34,39,4.284722222222222,Mediana
6,18,20,24,39,4.284722222222222,Mediana
12,18,34,35,39,4.284722222222222,Mediana
12,20,30,35,39,4.284722222222222,Mediana
18,20,35,38,39,4.284722222222222,Mediana
18,20,30,35,39,4.284722222222222,Mediana
7,18,20,35,36,4.281746031746032,Mediana
7,20,24,36,38,4.281746031746032,Mediana
7,12,20,35,36,4.281746031746032,Mediana
7,20,24,30,36,4.281746031746032,Mediana
7,18,24,34,36,4.281746031746032,Mediana
7,12,24,34,36,4.281746031746032,Mediana
12,24,35,36,39,4.280753968253968,Mediana
18,24,35,36,39,4.280753968253968,Mediana
18,26,30,38,39,4.279166666666667,Mediana
12,20,26,34,39,4.279166666666667,Mediana
12,26,30,38,39,4.279166666666667,Mediana
6,12,18,26,39,4.279166666666667,Mediana
18,20,26,34,39,4.279166666666667,Mediana
12,24,30,35,38,4.277777777777778,Mediana
12,20,24,34,35,4.277777777777778,Mediana
18,24,30,35,38,4.277777777777778,Mediana
18,20,24,34,35,4.277777777777778,Mediana
6,12,18,24,35,4.277777777777778,Mediana
12,14,18,34,39,4.276785714285714,Mediana
12,14,20,30,39,4.276785714285714,Mediana
12,14,20,38,39,4.276785714285714,Mediana
14,18,20,38,39,4.276785714285714,Mediana
14,18,20,30,39,4.276785714285714,Mediana
7,12,26,36,38,4.276190476190476,Mediana
7,12,26,30,36,4.276190476190476,Mediana
7,18,26,36,38,4.276190476190476,Mediana
7,18,26,30,36,4.276190476190476,Mediana
20,24,26,36,39,4.275198412698413,Mediana
7,14,18,20,36,4.273809523809524,Mediana
6,18,20,36,38,4.273809523809524,Mediana
7,12,14,20,36,4.273809523809524,Mediana
12,30,34,36,38,4.273809523809524,Mediana
6,12,20,36,38,4.273809523809524,Mediana
6,18,20,30,36,4.273809523809524,Mediana
18,30,34,36,38,4.273809523809524,Mediana
6,12,18,34,36,4.273809523809524,Mediana
6,12,20,30,36,4.273809523809524,Mediana
12,14,24,36,39,4.2728174603174605,Mediana
14,18,24,36,39,4.2728174603174605,Mediana
18,24,26,30,34,4.272222222222222,Mediana
18,24,26,34,38,4.272222222222222,Mediana
6,18,20,24,26,4.272222222222222,Mediana
6,12,20,24,26,4.272222222222222,Mediana
20,24,26,30,38,4.272222222222222,Mediana
12,20,26,30,35,4.272222222222222,Mediana
12,20,26,35,38,4.272222222222222,Mediana
18,20,26,30,35,4.272222222222222,Mediana
12,24,26,30,34,4.272222222222222,Mediana
12,24,26,34,38,4.272222222222222,Mediana
12,18,26,34,35,4.272222222222222,Mediana
18,20,26,35,38,4.272222222222222,Mediana
12,14,18,35,38,4.26984126984127,Mediana
12,14,24,30,38,4.26984126984127,Mediana
12,14,20,24,34,4.26984126984127,Mediana
6,12,14,18,24,4.26984126984127,Mediana
14,18,24,30,38,4.26984126984127,Mediana
14,18,20,24,34,4.26984126984127,Mediana
12,14,18,30,35,4.26984126984127,Mediana
18,24,26,35,36,4.268253968253968,Mediana
12,24,26,35,36,4.268253968253968,Mediana
7,18,20,34,39,4.2648809523809526,Mediana
6,7,12,18,39,4.2648809523809526,Mediana
7,12,20,34,39,4.2648809523809526,Mediana
7,12,30,38,39,4.2648809523809526,Mediana
7,18,30,38,39,4.2648809523809526,Mediana
14,18,20,26,30,4.264285714285714,Mediana
14,18,20,26,38,4.264285714285714,Mediana
12,14,20,26,38,4.264285714285714,Mediana
12,14,20,26,30,4.264285714285714,Mediana
12,14,18,26,34,4.264285714285714,Mediana
7,20,24,36,39,4.260912698412699,Mediana
12,14,24,26,36,4.26031746031746,Mediana
14,18,24,26,36,4.26031746031746,Mediana
7,20,24,30,38,4.257936507936508,Mediana
7,18,20,30,35,4.257936507936508,Mediana
7,12,20,30,35,4.257936507936508,Mediana
6,7,18,20,24,4.257936507936508,Mediana
7,12,24,34,38,4.257936507936508,Mediana
7,18,24,34,38,4.257936507936508,Mediana
7,12,20,35,38,4.257936507936508,Mediana
7,18,20,35,38,4.257936507936508,Mediana
7,12,24,30,34,4.257936507936508,Mediana
6,7,12,20,24,4.257936507936508,Mediana
7,12,18,34,35,4.257936507936508,Mediana
7,18,24,30,34,4.257936507936508,Mediana
18,24,35,38,39,4.256944444444445,Mediana
12,24,30,35,39,4.256944444444445,Mediana
18,24,30,35,39,4.256944444444445,Mediana
12,24,35,38,39,4.256944444444445,Mediana
7,12,26,36,39,4.255357142857143,Mediana
7,18,26,36,39,4.255357142857143,Mediana
7,12,24,35,36,4.253968253968254,Mediana
7,18,24,35,36,4.253968253968254,Mediana
20,30,36,38,39,4.252976190476191,Mediana
18,34,36,38,39,4.252976190476191,Mediana
6,18,20,36,39,4.252976190476191,Mediana
12,34,36,38,39,4.252976190476191,Mediana
18,30,34,36,39,4.252976190476191,Mediana
6,12,20,36,39,4.252976190476191,Mediana
12,30,34,36,39,4.252976190476191,Mediana
7,12,26,30,38,4.252380952380952,Mediana
7,18,26,30,38,4.252380952380952,Mediana
7,12,20,26,34,4.252380952380952,Mediana
6,7,12,18,26,4.252380952380952,Mediana
7,18,20,26,34,4.252380952380952,Mediana
12,20,26,35,39,4.251388888888889,Mediana
20,24,26,30,39,4.251388888888889,Mediana
12,24,26,34,39,4.251388888888889,Mediana
18,24,26,34,39,4.251388888888889,Mediana
20,24,26,38,39,4.251388888888889,Mediana
18,20,26,35,39,4.251388888888889,Mediana
6,12,18,30,34,4.25,Mediana
7,14,18,20,38,4.25,Mediana
6,12,18,34,38,4.25,Mediana
6,12,20,30,38,4.25,Mediana
7,12,14,20,38,4.25,Mediana
6,18,20,30,38,4.25,Mediana
7,14,18,20,30,4.25,Mediana
7,12,14,18,34,4.25,Mediana
7,12,14,20,30,4.25,Mediana
14,18,24,30,39,4.249007936507937,Mediana
12,14,18,35,39,4.249007936507937,Mediana
12,14,24,30,39,4.249007936507937,Mediana
12,14,24,38,39,4.249007936507937,Mediana
14,18,24,38,39,4.249007936507937,Mediana
7,20,24,26,36,4.248412698412698,Mediana
18,30,35,36,38,4.246031746031746,Mediana
6,12,24,30,36,4.246031746031746,Mediana
12,20,34,35,36,4.246031746031746,Mediana
12,30,35,36,38,4.246031746031746,Mediana
6,18,24,36,38,4.246031746031746,Mediana
20,24,34,36,38,4.246031746031746,Mediana
18,20,34,35,36,4.246031746031746,Mediana
7,12,14,24,36,4.246031746031746,Mediana
7,14,18,24,36,4.246031746031746,Mediana
6,12,18,35,36,4.246031746031746,Mediana
20,24,30,34,36,4.246031746031746,Mediana
6,18,24,30,36,4.246031746031746,Mediana
6,12,24,36,38,4.246031746031746,Mediana
12,24,26,35,38,4.2444444444444445,Mediana
18,24,26,35,38,4.2444444444444445,Mediana
12,24,26,30,35,4.2444444444444445,Mediana
18,24,26,30,35,4.2444444444444445,Mediana
12,14,20,26,39,4.243452380952381,Mediana
14,18,20,26,39,4.243452380952381,Mediana
14,18,20,24,35,4.242063492063492,Mediana
12,14,20,24,35,4.242063492063492,Mediana
18,26,30,34,36,4.2404761904761905,Mediana
20,26,30,36,38,4.2404761904761905,Mediana
6,18,20,26,36,4.2404761904761905,Mediana
12,26,30,34,36,4.2404761904761905,Mediana
12,26,34,36,38,4.2404761904761905,Mediana
18,26,34,36,38,4.2404761904761905,Mediana
6,12,20,26,36,4.2404761904761905,Mediana
14,18,30,36,38,4.238095238095238,Mediana
6,12,14,18,36,4.238095238095238,Mediana
14,18,20,34,36,4.238095238095238,Mediana
12,14,20,34,36,4.238095238095238,Mediana
12,14,30,36,38,4.238095238095238,Mediana
7,20,24,38,39,4.237103174603175,Mediana
7,20,24,30,39,4.237103174603175,Mediana
7,12,24,34,39,4.237103174603174,Mediana
7,12,20,35,39,4.237103174603174,Mediana
7,18,24,34,39,4.237103174603174,Mediana
7,18,20,35,39,4.237103174603174,Mediana
14,18,24,26,38,4.2365079365079366,Mediana
12,14,18,26,35,4.2365079365079366,Mediana
14,18,24,26,30,4.2365079365079366,Mediana
12,14,24,26,30,4.2365079365079366,Mediana
12,14,24,26,38,4.2365079365079366,Mediana
7,12,26,30,39,4.231547619047619,Mediana
7,12,26,38,39,4.231547619047619,Mediana
7,18,26,30,39,4.231547619047619,Mediana
7,18,26,38,39,4.231547619047619,Mediana
7,12,24,35,38,4.23015873015873,Mediana
7,18,24,35,38,4.23015873015873,Mediana
7,18,24,30,35,4.23015873015873,Mediana
7,12,24,30,35,4.23015873015873,Mediana
6,18,20,30,39,4.229166666666667,Mediana
6,12,20,30,39,4.229166666666667,Mediana
18,30,34,38,39,4.229166666666667,Mediana
