N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,18,19,22,39,4.5795100732600735,Fusión
4,18,22,30,34,4.579487179487179,Fusión
10,19,21,34,39,4.578548534798534,Fusión
4,9,18,21,39,4.5777243589743595,Fusión
9,18,22,34,39,4.576762820512821,Fusión
4,18,19,30,39,4.575984432234432,Fusión
4,18,21,22,37,4.575378787878788,Fusión
9,19,21,22,34,4.5735805860805865,Fusión
4,18,30,34,39,4.57323717948718,Fusión
10,18,19,34,37,4.572677322677322,Fusión
10,18,19,21,22,4.571978021978023,Fusión
4,9,10,19,22,4.571016483516484,Fusión
18,19,22,37,39,4.570914502164502,Fusión
4,16,18,19,34,4.570375457875458,Fusión
4,19,21,30,34,4.570054945054945,Fusión
10,18,21,22,34,4.569230769230769,Fusión
4,18,21,37,39,4.569128787878788,Fusión
4,9,10,22,34,4.568269230769231,Fusión
18,22,34,37,39,4.568167249417249,Fusión
9,19,21,34,39,4.567330586080586,Fusión
10,18,19,21,39,4.565728021978021,Fusión
19,21,22,34,37,4.564985014985015,Fusión
4,9,10,19,39,4.564766483516483,Fusión
10,18,21,34,39,4.562980769230769,Fusión
4,10,19,22,37,4.5624209124209125,Fusión
4,9,10,34,39,4.562019230769231,Fusión
9,18,19,34,37,4.561459373959373,Fusión
9,18,19,21,22,4.560760073260074,Fusión
4,10,22,34,37,4.55967365967366,Fusión
19,21,34,37,39,4.5587350149850145,Fusión
9,18,21,22,34,4.558012820512821,Fusión
4,18,19,21,30,4.5572344322344325,Fusión
18,19,22,30,34,4.556272893772894,Fusión
4,10,19,37,39,4.556170912420912,Fusión
4,9,10,18,22,4.555448717948718,Fusión
9,18,19,21,39,4.554510073260073,Fusión
4,18,21,30,34,4.55448717948718,Fusión
4,10,34,37,39,4.55342365967366,Fusión
4,10,21,22,39,4.552724358974359,Fusión
18,19,21,22,37,4.552164502164502,Fusión
9,18,21,34,39,4.55176282051282,Fusión
4,9,19,22,37,4.551202963702964,Fusión
18,19,30,34,39,4.550022893772893,Fusión
18,21,22,34,37,4.54941724941725,Fusión
4,9,10,18,39,4.549198717948718,Fusión
4,9,22,34,37,4.548455710955711,Fusión
4,10,18,22,37,4.546853146853147,Fusión
4,9,10,19,21,4.546016483516484,Fusión
18,19,21,37,39,4.545914502164502,Fusión
9,10,19,22,34,4.545054945054945,Fusión
4,9,19,37,39,4.544952963702963,Fusión
4,9,10,21,34,4.543269230769231,Fusión
18,21,34,37,39,4.543167249417249,Fusión
4,9,34,37,39,4.542205710955711,Fusión
4,18,19,28,34,4.5415293040293045,Fusión
4,10,19,30,34,4.541529304029304,Fusión
4,9,21,22,39,4.54150641025641,Fusión
4,10,18,37,39,4.540603146853147,Fusión
4,19,22,30,39,4.539766483516484,Fusión
9,10,19,34,39,4.538804945054945,Fusión
4,10,19,21,37,4.537420912420913,Fusión
4,22,30,34,39,4.53701923076923,Fusión
10,19,22,34,37,4.536459373959374,Fusión
4,9,18,22,37,4.535635198135198,Fusión
4,18,19,31,34,4.534769397269398,Fusión
4,10,21,34,37,4.534673659673659,Fusión
4,16,19,22,34,4.5341575091575095,Fusión
4,21,22,37,39,4.532910839160839,Fusión
9,10,18,19,22,4.532234432234432,Fusión
4,18,19,34,36,4.5316849816849825,Fusión
18,19,21,30,34,4.531272893772893,Fusión
4,9,10,18,21,4.530448717948718,Fusión
4,9,19,30,34,4.530311355311355,Fusión
10,19,34,37,39,4.530209373959374,Fusión
10,19,21,22,39,4.529510073260074,Fusión
9,10,18,22,34,4.529487179487179,Fusión
4,9,18,37,39,4.5293851981351985,Fusión
4,10,18,19,30,4.528708791208791,Fusión
4,16,19,34,39,4.527907509157509,Fusión
10,21,22,34,39,4.52676282051282,Fusión
4,9,19,21,37,4.526202963702964,Fusión
9,10,18,19,39,4.5259844322344325,Fusión
4,10,18,30,34,4.525961538461539,Fusión
9,19,22,34,37,4.5252414252414255,Fusión
4,18,22,30,39,4.5241987179487175,Fusión
10,18,19,22,37,4.523638861138862,Fusión
4,9,21,34,37,4.5234557109557105,Fusión
9,10,18,34,39,4.52323717948718,Fusión
4,10,18,21,37,4.521853146853147,Fusión
4,19,30,34,37,4.521715784215784,Fusión
4,16,18,19,22,4.521336996336997,Fusión
4,19,21,22,30,4.521016483516483,Fusión
10,18,22,34,37,4.520891608391608,Fusión
4,18,19,33,34,4.520375457875458,Fusión
9,10,19,21,34,4.5200549450549445,Fusión
9,19,34,37,39,4.518991425241425,Fusión
4,16,18,22,34,4.518589743589744,Fusión
9,19,21,22,39,4.518292124542125,Fusión
4,21,22,30,34,4.5182692307692305,Fusión
4,9,18,19,30,4.517490842490842,Fusión
10,18,19,37,39,4.517388861138861,Fusión
9,21,22,34,39,4.515544871794872,Fusión
4,16,18,19,39,4.515086996336996,Fusión
4,19,21,30,39,4.514766483516484,Fusión
4,9,18,30,34,4.51474358974359,Fusión
10,18,34,37,39,4.514641608391608,Fusión
10,18,21,22,39,4.513942307692307,Fusión
19,22,30,34,39,4.513804945054945,Fusión
4,9,10,22,39,4.5129807692307695,Fusión
9,18,19,22,37,4.512420912420913,Fusión
4,16,18,34,39,4.512339743589743,Fusión
4,21,30,34,39,4.512019230769231,Fusión
10,19,21,34,37,4.511459373959374,Fusión
4,9,18,21,37,4.510635198135198,Fusión
19,21,22,37,39,4.509696553446553,Fusión
9,18,22,34,37,4.509673659673659,Fusión
4,16,19,21,34,4.509157509157509,Fusión
4,18,19,30,37,4.5088952713952715,Fusión
9,10,18,19,21,4.507234432234432,Fusión
21,22,34,37,39,4.506949300699301,Fusión
9,18,19,37,39,4.506170912420912,Fusión
4,18,30,34,37,4.506148018648019,Fusión
4,18,21,22,30,4.505448717948718,Fusión
4,19,22,28,34,4.505311355311355,Fusión
9,10,18,21,34,4.504487179487179,Fusión
4,10,22,37,39,4.504385198135198,Fusión
9,18,34,37,39,4.503423659673659,Fusión
10,18,19,30,34,4.502747252747252,Fusión
9,18,21,22,39,4.502724358974359,Fusión
18,19,22,30,39,4.500984432234432,Fusión
9,19,21,34,37,4.500241425241425,Fusión
4,18,21,30,39,4.499198717948718,Fusión
4,19,28,34,39,4.499061355311356,Fusión
10,18,19,21,37,4.498638861138861,Fusión
4,19,22,31,34,4.498551448551448,Fusión
18,22,30,34,39,4.498237179487179,Fusión
4,9,10,19,37,4.497677322677323,Fusión
4,16,18,19,21,4.496336996336996,Fusión
10,18,21,34,37,4.495891608391608,Fusión
4,19,22,34,36,4.495467032967033,Fusión
16,18,19,22,34,4.495375457875458,Fusión
19,21,22,30,34,4.495054945054945,Fusión
4,9,10,34,37,4.49493006993007,Fusión
4,9,10,21,22,4.494230769230769,Fusión
18,21,22,37,39,4.494128787878788,Fusión
4,16,18,21,34,4.493589743589744,Fusión
4,9,22,37,39,4.493167249417249,Fusión
4,10,19,22,30,4.4924908424908425,Fusión
4,18,19,22,28,4.4924908424908425,Fusión
4,19,31,34,39,4.492301448551449,Fusión
9,18,19,30,34,4.491529304029303,Fusión
9,10,19,22,39,4.489766483516483,Fusión
4,10,22,30,34,4.48974358974359,Fusión
4,18,22,28,34,4.48974358974359,Fusión
4,19,34,36,39,4.489217032967034,Fusión
16,18,19,34,39,4.489125457875457,Fusión
19,21,30,34,39,4.4888049450549445,Fusión
4,9,10,21,39,4.487980769230769,Fusión
9,18,19,21,37,4.487420912420912,Fusión
9,10,22,34,39,4.4870192307692305,Fusión
4,18,19,28,39,4.486240842490843,Fusión
4,10,19,30,39,4.486240842490842,Fusión
4,18,19,22,31,4.485730935730936,Fusión
4,10,21,22,37,4.485635198135197,Fusión
9,18,21,34,37,4.484673659673659,Fusión
4,19,22,33,34,4.48415750915751,Fusión
4,10,30,34,39,4.48349358974359,Fusión
4,18,28,34,39,4.48349358974359,Fusión
4,18,22,31,34,4.482983682983683,Fusión
18,19,30,34,37,4.482933732933732,Fusión
4,18,19,22,36,4.48264652014652,Fusión
18,19,21,22,30,4.482234432234432,Fusión
4,9,10,18,37,4.482109557109557,Fusión
4,9,19,22,30,4.481272893772894,Fusión
10,19,22,37,39,4.481170912420913,Fusión
4,10,16,19,34,4.480631868131868,Fusión
4,19,21,28,34,4.480311355311356,Fusión
4,18,22,34,36,4.479899267399268,Fusión
18,21,22,30,34,4.47948717948718,Fusión
4,18,19,31,39,4.479480935730936,Fusión
4,10,21,37,39,4.479385198135198,Fusión
4,16,19,22,39,4.478869047619048,Fusión
4,9,22,30,34,4.478525641025641,Fusión
10,22,34,37,39,4.478423659673659,Fusión
4,19,33,34,39,4.477907509157509,Fusión
4,10,18,22,30,4.476923076923077,Fusión
4,18,31,34,39,4.476733682983683,Fusión
4,18,19,36,39,4.476396520146521,Fusión
4,16,22,34,39,4.476121794871795,Fusión
18,19,21,30,39,4.475984432234432,Fusión
4,9,19,30,39,4.475022893772893,Fusión
4,9,21,22,37,4.4744172494172485,Fusión
9,10,18,22,39,4.474198717948718,Fusión
4,18,34,36,39,4.473649267399267,Fusión
4,19,21,31,34,4.473551448551449,Fusión
18,21,30,34,39,4.473237179487179,Fusión
4,19,22,30,37,4.472677322677322,Fusión
4,9,30,34,39,4.472275641025641,Fusión
9,10,19,34,37,4.4717157842157835,Fusión
4,18,19,22,33,4.471336996336997,Fusión
9,10,19,21,22,4.471016483516483,Fusión
4,10,18,30,39,4.470673076923077,Fusión
4,19,21,34,36,4.470467032967033,Fusión
16,18,19,21,34,4.470375457875457,Fusión
9,19,22,37,39,4.469952963702964,Fusión
4,22,30,34,37,4.46993006993007,Fusión
4,9,16,19,34,4.4694139194139195,Fusión
4,18,22,33,34,4.468589743589744,Fusión
9,10,21,22,34,4.468269230769231,Fusión
4,9,21,37,39,4.468167249417249,Fusión
4,10,16,18,19,4.467811355311356,Fusión
4,18,19,21,28,4.467490842490843,Fusión
4,10,19,21,30,4.467490842490843,Fusión
9,22,34,37,39,4.46720571095571,Fusión
10,19,22,30,34,4.466529304029304,Fusión
18,19,22,28,34,4.4665293040293035,Fusión
4,19,30,37,39,4.466427322677323,Fusión
4,9,18,22,30,4.465705128205128,Fusión
10,18,22,37,39,4.465603146853146,Fusión
4,18,19,33,39,4.465086996336996,Fusión
4,10,16,18,34,4.465064102564103,Fusión
9,10,19,21,39,4.464766483516484,Fusión
4,18,21,28,34,4.46474358974359,Fusión
4,10,21,30,34,4.464743589743589,Fusión
4,30,34,37,39,4.46368006993007,Fusión
4,16,18,22,39,4.463301282051282,Fusión
4,21,22,30,39,4.462980769230769,Fusión
10,19,21,22,37,4.462420912420912,Fusión
4,18,33,34,39,4.462339743589744,Fusión
9,10,21,34,39,4.462019230769231,Fusión
4,16,19,34,37,4.460818348318348,Fusión
4,18,19,21,31,4.460730935730936,Fusión
10,19,30,34,39,4.460279304029304,Fusión
18,19,28,34,39,4.460279304029304,Fusión
4,16,19,21,22,4.460119047619047,Fusión
18,19,22,31,34,4.459769397269397,Fusión
10,21,22,34,37,4.45967365967366,Fusión
4,9,18,30,39,4.4594551282051285,Fusión
4,19,21,33,34,4.459157509157509,Fusión
9,10,18,19,37,4.458895271395271,Fusión
4,18,21,31,34,4.457983682983683,Fusión
4,18,19,21,36,4.45764652014652,Fusión
4,16,21,22,34,4.457371794871794,Fusión
4,18,22,30,37,4.457109557109558,Fusión
18,19,22,34,36,4.456684981684981,Fusión
4,9,16,18,19,4.456593406593407,Fusión
4,9,19,21,30,4.456272893772894,Fusión
10,19,21,37,39,4.456170912420912,Fusión
9,10,18,34,37,4.456148018648019,Fusión
9,10,18,21,22,4.455448717948718,Fusión
9,19,22,30,34,4.4553113553113555,Fusión
4,18,21,34,36,4.454899267399268,Fusión
9,18,22,37,39,4.454385198135197,Fusión
4,16,19,21,39,4.4538690476190474,Fusión
4,9,16,18,34,4.453846153846154,Fusión
10,18,19,22,30,4.453708791208792,Fusión
4,9,21,30,34,4.4535256410256405,Fusión
18,19,31,34,39,4.453519397269397,Fusión
10,21,34,37,39,4.4534236596736605,Fusión
16,19,22,34,39,4.452907509157509,Fusión
4,10,18,21,30,4.451923076923077,Fusión
4,10,19,28,34,4.451785714285714,Fusión
9,19,21,22,37,4.451202963702963,Fusión
4,16,21,34,39,4.451121794871795,Fusión
10,18,22,30,34,4.450961538461538,Fusión
4,18,30,37,39,4.450859557109557,Fusión
18,19,34,36,39,4.450434981684982,Fusión
4,19,22,28,39,4.450022893772894,Fusión
9,10,18,21,39,4.449198717948718,Fusión
9,19,30,34,39,4.449061355311355,Fusión
9,21,22,34,37,4.448455710955711,Fusión
4,16,18,19,37,4.447997835497835,Fusión
4,19,21,30,37,4.447677322677323,Fusión
10,18,19,30,39,4.447458791208791,Fusión
4,22,28,34,39,4.447275641025641,Fusión
10,18,21,22,37,4.446853146853147,Fusión
19,22,30,34,37,4.446715784215784,Fusión
4,18,19,21,33,4.4463369963369965,Fusión
4,9,10,22,37,4.445891608391609,Fusión
18,19,22,33,34,4.445375457875458,Fusión
4,16,18,34,37,4.445250582750583,Fusión
4,10,19,31,34,4.445025807525807,Fusión
9,19,21,37,39,4.4449529637029634,Fusión
4,21,30,34,37,4.44493006993007,Fusión
10,18,30,34,39,4.444711538461538,Fusión
4,16,18,21,22,4.444551282051282,Fusión
4,18,21,33,34,4.443589743589744,Fusión
4,19,22,31,39,4.443262987012987,Fusión
9,18,19,22,30,4.442490842490843,Fusión
9,21,34,37,39,4.442205710955712,Fusión
4,10,19,34,36,4.441941391941392,Fusión
10,16,18,19,34,4.441849816849817,Fusión
10,19,21,30,34,4.441529304029304,Fusión
18,19,21,28,34,4.441529304029304,Fusión
4,9,18,21,30,4.440705128205128,Fusión
10,18,21,37,39,4.440603146853147,Fusión
4,9,19,28,34,4.440567765567765,Fusión
4,22,31,34,39,4.440515734265734,Fusión
19,30,34,37,39,4.4404657842157835,Fusión
4,19,22,36,39,4.4401785714285715,Fusión
16,18,19,22,39,4.440086996336996,Fusión
19,21,22,30,39,4.439766483516483,Fusión
9,18,22,30,34,4.439743589743589,Fusión
4,9,10,37,39,4.439641608391609,Fusión
18,19,33,34,39,4.439125457875457,Fusión
4,10,18,19,28,4.4389652014652015,Fusión
4,16,18,21,39,4.438301282051282,Fusión
4,22,34,36,39,4.437431318681319,Fusión
16,18,22,34,39,4.437339743589743,Fusión
21,22,30,34,39,4.437019230769231,Fusión
9,18,19,30,39,4.436240842490842,Fusión
4,10,18,28,34,4.436217948717949,Fusión
9,18,21,22,37,4.4356351981351985,Fusión
18,19,21,31,34,4.434769397269397,Fusión
4,18,22,28,39,4.434455128205128,Fusión
4,10,22,30,39,4.434455128205128,Fusión
16,19,21,22,34,4.434157509157509,Fusión
18,19,22,30,37,4.433895271395271,Fusión
4,9,19,31,34,4.433807858807858,Fusión
9,18,30,34,39,4.433493589743589,Fusión
4,10,18,19,31,4.432205294705295,Fusión
4,18,21,30,37,4.432109557109557,Fusión
4,19,28,34,37,4.431972194472195,Fusión
18,19,21,34,36,4.431684981684981,Fusión
4,10,16,19,22,4.431593406593406,Fusión
4,19,21,22,28,4.431272893772894,Fusión
18,22,30,34,37,4.4311480186480185,Fusión
4,9,19,34,36,4.430723443223443,Fusión
4,10,19,33,34,4.430631868131869,Fusión
9,16,18,19,34,4.430631868131868,Fusión
9,19,21,30,34,4.430311355311355,Fusión
4,10,18,31,34,4.429458041958042,Fusión
9,18,21,37,39,4.429385198135198,Fusión
4,10,18,19,36,4.429120879120879,Fusión
4,19,22,33,39,4.428869047619048,Fusión
4,10,16,22,34,4.428846153846154,Fusión
10,18,19,21,30,4.428708791208791,Fusión
4,21,22,28,34,4.428525641025641,Fusión
16,19,21,34,39,4.427907509157508,Fusión
4,9,10,19,30,4.427747252747253,Fusión
4,9,18,19,28,4.427747252747253,Fusión
4,18,22,31,39,4.427695221445221,Fusión
18,19,30,37,39,4.427645271395271,Fusión
4,10,18,34,36,4.426373626373627,Fusión
4,22,33,34,39,4.426121794871795,Fusión
10,18,21,30,34,4.425961538461538,Fusión
4,10,16,19,39,4.425343406593407,Fusión
4,19,31,34,37,4.425212287712288,Fusión
4,19,21,28,39,4.425022893772894,Fusión
4,9,10,30,34,4.425,Fusión
4,9,18,28,34,4.425,Fusión
18,30,34,37,39,4.424898018648019,Fusión
4,18,22,36,39,4.424610805860806,Fusión
4,19,21,22,31,4.424512987012987,Fusión
18,21,22,30,39,4.424198717948718,Fusión
19,22,28,34,39,4.4240613553113555,Fusión
4,9,22,30,39,4.423237179487179,Fusión
9,10,19,22,37,4.422677322677322,Fusión
4,10,16,34,39,4.422596153846154,Fusión
4,21,28,34,39,4.422275641025641,Fusión
4,19,34,36,37,4.422127872127872,Fusión
16,18,19,34,37,4.422036297036296,Fusión
4,21,22,31,34,4.421765734265734,Fusión
19,21,30,34,37,4.421715784215784,Fusión
4,19,21,22,36,4.421428571428571,Fusión
16,18,19,21,22,4.421336996336996,Fusión
4,9,18,19,31,4.420987345987346,Fusión
4,9,10,21,37,4.420891608391608,Fusión
4,9,16,19,22,4.4203754578754575,Fusión
18,19,21,33,34,4.4203754578754575,Fusión
9,10,22,34,37,4.41993006993007,Fusión
4,9,19,33,34,4.41941391941392,Fusión
4,10,19,30,37,4.419151681651682,Fusión
4,18,19,28,37,4.419151681651682,Fusión
4,21,22,34,36,4.418681318681319,Fusión
16,18,21,22,34,4.418589743589743,Fusión
4,19,21,31,39,4.418262987012987,Fusión
4,9,18,31,34,4.418240093240093,Fusión
4,9,18,19,36,4.4179029304029305,Fusión
4,10,18,19,33,4.417811355311356,Fusión
4,9,16,22,34,4.417628205128205,Fusión
9,18,19,21,30,4.417490842490842,Fusión
19,22,31,34,39,4.417301448551449,Fusión
9,10,19,37,39,4.416427322677322,Fusión
4,18,28,34,37,4.416404428904429,Fusión
4,10,30,34,37,4.416404428904428,Fusión
4,10,16,18,22,4.416025641025641,Fusión
4,18,21,22,28,4.415705128205128,Fusión
4,10,21,22,30,4.415705128205127,Fusión
4,21,31,34,39,4.4155157342657345,Fusión
4,19,21,36,39,4.415178571428571,Fusión
4,9,18,34,36,4.415155677655678,Fusión
16,18,19,21,39,4.415086996336996,Fusión
4,10,18,33,34,4.415064102564103,Fusión
9,18,21,30,34,4.414743589743589,Fusión
4,22,30,37,39,4.414641608391609,Fusión
19,22,34,36,39,4.4142170329670325,Fusión
4,9,16,19,39,4.414125457875458,Fusión
9,10,34,37,39,4.41368006993007,Fusión
4,18,22,33,39,4.4133012820512825,Fusión
10,18,19,28,34,4.413003663003662,Fusión
9,10,21,22,39,4.412980769230769,Fusión
4,21,34,36,39,4.412431318681319,Fusión
4,18,19,31,37,4.412391774891775,Fusión
16,18,21,34,39,4.412339743589743,Fusión
4,9,10,18,30,4.412179487179487,Fusión
4,16,19,22,37,4.411779886779887,Fusión
4,9,16,34,39,4.411378205128205,Fusión
10,19,22,30,39,4.411240842490843,Fusión
18,19,22,28,39,4.411240842490843,Fusión
4,19,33,34,37,4.410818348318348,Fusión
4,19,21,22,33,4.410119047619047,Fusión
4,10,16,18,39,4.409775641025641,Fusión
4,18,31,34,37,4.409644522144522,Fusión
4,18,21,28,39,4.409455128205129,Fusión
4,10,21,30,39,4.409455128205128,Fusión
4,18,19,36,37,4.409307359307359,Fusión
4,16,22,34,37,4.409032634032634,Fusión
4,18,21,22,31,4.408945221445221,Fusión
18,19,21,30,37,4.408895271395271,Fusión
18,22,28,34,39,4.40849358974359,Fusión
10,22,30,34,39,4.408493589743589,Fusión
4,9,19,30,37,4.407933732933733,Fusión
4,21,22,33,34,4.4073717948717945,Fusión
9,10,18,22,37,4.407109557109557,Fusión
4,9,18,19,33,4.406593406593407,Fusión
4,10,16,19,21,4.406593406593407,Fusión
4,18,34,36,37,4.406560106560107,Fusión
10,18,19,31,34,4.4062437562437555,Fusión
18,21,30,34,37,4.406148018648018,Fusión
4,18,21,22,36,4.405860805860806,Fusión
10,16,19,22,34,4.405631868131868,Fusión
4,16,19,37,39,4.405529886779886,Fusión
19,21,22,28,34,4.405311355311356,Fusión
4,9,30,34,37,4.4051864801864795,Fusión
4,9,16,18,22,4.404807692307692,Fusión
4,9,21,22,30,4.4044871794871785,Fusión
18,19,22,31,39,4.404480935730936,Fusión
10,21,22,37,39,4.4043851981351985,Fusión
4,19,21,33,39,4.403869047619048,Fusión
4,10,16,21,34,4.403846153846154,Fusión
4,9,18,33,34,4.403846153846154,Fusión
4,10,18,30,37,4.403583916083916,Fusión
10,18,19,34,36,4.40315934065934,Fusión
19,22,33,34,39,4.402907509157509,Fusión
4,16,34,37,39,4.402782634032634,Fusión
4,10,19,22,28,4.402747252747253,Fusión
4,18,21,31,39,4.402695221445222,Fusión
4,16,21,22,39,4.402083333333333,Fusión
9,18,19,28,34,4.4017857142857135,Fusión
9,10,19,30,34,4.4017857142857135,Fusión
18,22,31,34,39,4.401733682983683,Fusión
18,19,22,36,39,4.40139652014652,Fusión
4,21,33,34,39,4.401121794871795,Fusión
9,10,18,37,39,4.400859557109557,Fusión
9,19,22,30,39,4.400022893772894,Fusión
4,10,22,28,34,4.4,Fusión
4,18,21,36,39,4.3996108058608066,Fusión
10,16,19,34,39,4.399381868131868,Fusión
19,21,28,34,39,4.399061355311355,Fusión
18,22,34,36,39,4.398649267399268,Fusión
4,9,16,18,39,4.398557692307692,Fusión
19,21,22,31,34,4.398551448551449,Fusión
4,9,21,30,39,4.398237179487179,Fusión
4,18,19,33,37,4.3979978354978355,Fusión
9,10,19,21,37,4.397677322677323,Fusión
9,22,30,34,39,4.39727564102564,Fusión
4,10,19,28,39,4.396497252747253,Fusión
4,16,18,22,37,4.3962121212121215,Fusión
4,10,19,22,31,4.395987345987346,Fusión
4,21,22,30,37,4.395891608391608,Fusión
10,18,22,30,39,4.395673076923076,Fusión
19,21,22,34,36,4.395467032967034,Fusión
4,9,16,19,21,4.395375457875458,Fusión
4,18,33,34,37,4.395250582750583,Fusión
9,18,19,31,34,4.395025807525807,Fusión
9,10,21,34,37,4.394930069930069,Fusión
4,18,21,22,33,4.394551282051282,Fusión
9,16,19,22,34,4.394413919413919,Fusión
4,10,28,34,39,4.39375,Fusión
4,10,22,31,34,4.3932400932400935,Fusión
18,19,28,34,37,4.393190143190143,Fusión
10,19,30,34,37,4.393190143190143,Fusión
9,21,22,37,39,4.39316724941725,Fusión
4,10,19,22,36,4.392902930402931,Fusión
10,16,18,19,22,4.3928113553113555,Fusión
4,9,16,21,34,4.392628205128205,Fusión
18,19,21,22,28,4.392490842490843,Fusión
10,19,21,22,30,4.392490842490842,Fusión
4,9,18,30,37,4.392365967365967,Fusión
19,21,31,34,39,4.392301448551448,Fusión
9,18,19,34,36,4.391941391941391,Fusión
10,18,19,33,34,4.391849816849817,Fusión
4,9,19,22,28,4.391529304029304,Fusión
19,22,30,37,39,4.391427322677322,Fusión
4,10,16,18,21,4.391025641025641,Fusión
4,16,19,30,34,4.390888278388278,Fusión
4,10,22,34,36,4.390155677655677,Fusión
18,19,22,33,39,4.390086996336996,Fusión
