N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,27,30,31,39,4.102960201174486,Fusión
3,6,17,27,31,4.1005291005291005,Fusión
2,3,6,17,27,4.1005291005291005,Fusión
6,17,27,30,31,4.099253590325018,Fusión
2,6,17,27,30,4.099253590325018,Fusión
2,9,17,28,31,4.098330241187384,Fusión
2,9,13,17,31,4.098330241187384,Fusión
3,6,9,31,39,4.097810919239491,Fusión
2,3,6,9,39,4.097810919239491,Fusión
2,6,9,30,39,4.0965354090354085,Fusión
6,9,30,31,39,4.0965354090354085,Fusión
2,3,13,27,31,4.095684738541881,Fusión
2,3,27,28,31,4.095684738541881,Fusión
2,14,17,27,31,4.095193633008758,Fusión
5,6,9,14,27,4.094626739584722,Fusión
2,13,27,30,31,4.094409228337799,Fusión
2,27,28,30,31,4.094409228337799,Fusión
2,9,14,31,39,4.0924754517191495,Fusión
6,9,13,27,39,4.0914548414548415,Fusión
6,9,27,28,39,4.0914548414548415,Fusión
3,6,9,28,31,4.089259946402803,Fusión
3,6,9,13,31,4.089259946402803,Fusión
2,3,6,9,28,4.089259946402803,Fusión
2,3,6,9,13,4.089259946402803,Fusión
6,9,14,17,31,4.088768840869681,Fusión
2,6,9,14,17,4.088768840869681,Fusión
6,9,28,30,31,4.087984436198722,Fusión
2,6,9,28,30,4.087984436198722,Fusión
6,9,13,30,31,4.087984436198722,Fusión
2,6,9,13,30,4.087984436198722,Fusión
3,5,9,27,30,4.086215041572185,Fusión
3,6,14,27,31,4.086123338224178,Fusión
2,3,6,14,27,4.086123338224178,Fusión
6,14,27,30,31,4.084847828020097,Fusión
2,6,14,27,30,4.084847828020097,Fusión
2,9,14,28,31,4.083924478882462,Fusión
2,9,13,14,31,4.083924478882462,Fusión
3,9,17,27,39,4.083827548113263,Fusión
6,9,13,27,28,4.082903868618154,Fusión
9,17,27,30,39,4.08255203790918,Fusión
2,3,9,17,30,4.080357142857142,Fusión
3,9,17,30,31,4.080357142857142,Fusión
2,5,9,17,31,4.079931972789115,Fusión
2,3,5,27,31,4.077286470143613,Fusión
2,5,27,30,31,4.076010959939531,Fusión
3,9,17,27,28,4.075276575276575,Fusión
3,9,13,17,27,4.075276575276575,Fusión
9,13,17,27,30,4.074001065072493,Fusión
9,17,27,28,30,4.074001065072493,Fusión
2,17,27,31,39,4.073623466480609,Fusión
5,6,9,27,39,4.073056573056573,Fusión
3,5,6,9,31,4.070861678004535,Fusión
2,3,5,6,9,4.070861678004535,Fusión
2,5,6,9,30,4.069586167800454,Fusión
5,6,9,30,31,4.069586167800454,Fusión
3,9,14,27,39,4.06942178580834,Fusión
9,14,27,30,39,4.068146275604258,Fusión
2,6,9,17,39,4.067198674341531,Fusión
6,9,17,31,39,4.067198674341531,Fusión
2,3,9,14,30,4.065951380552221,Fusión
3,9,14,30,31,4.065951380552221,Fusión
2,5,9,14,31,4.065526210484194,Fusión
2,17,27,28,31,4.065072493643922,Fusión
2,13,17,27,31,4.065072493643922,Fusión
2,3,6,27,39,4.064553171696029,Fusión
3,6,27,31,39,4.064553171696029,Fusión
5,6,9,13,27,4.064505600219886,Fusión
5,6,9,27,28,4.064505600219886,Fusión
6,27,30,31,39,4.063277661491947,Fusión
2,6,27,30,39,4.063277661491947,Fusión
2,9,13,31,39,4.062354312354312,Fusión
2,9,28,31,39,4.062354312354312,Fusión
2,3,6,30,31,4.06108276643991,Fusión
3,9,14,27,28,4.060870812971654,Fusión
3,9,13,14,27,4.060870812971654,Fusión
9,14,27,28,30,4.059595302767571,Fusión
9,13,14,27,30,4.059595302767571,Fusión
2,14,27,31,39,4.059217704175687,Fusión
2,6,9,13,17,4.058647701504844,Fusión
6,9,13,17,31,4.058647701504844,Fusión
2,6,9,17,28,4.058647701504844,Fusión
6,9,17,28,31,4.058647701504844,Fusión
3,5,9,17,27,4.056878306878307,Fusión
2,3,6,27,28,4.056002198859342,Fusión
3,6,13,27,31,4.056002198859342,Fusión
3,6,27,28,31,4.056002198859342,Fusión
2,3,6,13,27,4.056002198859342,Fusión
5,9,17,27,30,4.055602796674225,Fusión
6,14,17,27,31,4.055511093326219,Fusión
2,6,14,17,27,4.055511093326219,Fusión
2,6,27,28,30,4.0547266886552595,Fusión
2,6,13,27,30,4.0547266886552595,Fusión
6,27,28,30,31,4.0547266886552595,Fusión
6,13,27,30,31,4.0547266886552595,Fusión
2,9,13,28,31,4.053803339517625,Fusión
2,6,9,14,39,4.052792912036609,Fusión
6,9,14,31,39,4.052792912036609,Fusión
2,14,27,28,31,4.050666731339,Fusión
2,13,14,27,31,4.050666731339,Fusión
3,17,27,30,31,4.047099395313682,Fusión
2,3,17,27,30,4.047099395313681,Fusión
2,5,17,27,31,4.046674225245654,Fusión
3,9,30,31,39,4.044381214024071,Fusión
2,3,9,30,39,4.044381214024071,Fusión
2,6,9,14,28,4.044241939199923,Fusión
6,9,13,14,31,4.044241939199923,Fusión
2,6,9,13,14,4.044241939199923,Fusión
6,9,14,28,31,4.044241939199923,Fusión
2,5,9,31,39,4.043956043956044,Fusión
3,5,9,14,27,4.042472544573386,Fusión
5,9,14,27,30,4.041197034369302,Fusión
3,6,9,17,30,4.040674603174603,Fusión
2,5,6,9,17,4.040249433106576,Fusión
5,6,9,17,31,4.040249433106576,Fusión
3,9,13,27,39,4.039300646443504,Fusión
3,9,27,28,39,4.039300646443504,Fusión
9,14,17,27,39,4.038809540910381,Fusión
9,13,27,30,39,4.038025136239422,Fusión
9,27,28,30,39,4.038025136239422,Fusión
2,3,5,6,27,4.037603930461073,Fusión
3,5,6,27,31,4.037603930461073,Fusión
2,3,9,14,17,4.036614645858343,Fusión
3,9,14,17,31,4.036614645858343,Fusión
2,5,6,27,30,4.036328420256991,Fusión
5,6,27,30,31,4.036328420256991,Fusión
2,3,9,28,30,4.035830241187384,Fusión
2,3,9,13,30,4.035830241187384,Fusión
3,9,28,30,31,4.035830241187384,Fusión
3,9,13,30,31,4.035830241187384,Fusión
2,5,9,13,31,4.0354050711193565,Fusión
2,5,9,28,31,4.0354050711193565,Fusión
2,9,14,17,30,4.035339135654262,Fusión
9,14,17,30,31,4.035339135654262,Fusión
2,6,17,27,39,4.03394092679807,Fusión
6,17,27,31,39,4.03394092679807,Fusión
3,14,27,30,31,4.032693633008759,Fusión
2,3,14,27,30,4.032693633008758,Fusión
2,5,14,27,31,4.032268462940731,Fusión
2,3,6,17,31,4.031746031746032,Fusión
3,9,13,27,28,4.030749673606817,Fusión
2,6,17,30,31,4.03047052154195,Fusión
9,13,14,17,27,4.030258568073695,Fusión
9,14,17,27,28,4.030258568073695,Fusión
9,13,27,28,30,4.0294741634027345,Fusión
2,27,28,31,39,4.0290965648108505,Fusión
2,13,27,31,39,4.0290965648108505,Fusión
3,6,9,14,30,4.026268840869681,Fusión
5,6,9,14,31,4.025843670801654,Fusión
2,5,6,9,14,4.025843670801654,Fusión
2,6,13,17,27,4.025389953961382,Fusión
2,6,17,27,28,4.025389953961382,Fusión
6,13,17,27,31,4.025389953961382,Fusión
6,17,27,28,31,4.025389953961382,Fusión
6,9,13,31,39,4.022671772671773,Fusión
6,9,28,31,39,4.022671772671773,Fusión
2,6,9,28,39,4.022671772671773,Fusión
2,6,9,13,39,4.022671772671773,Fusión
3,5,9,27,39,4.0209023780452355,Fusión
2,13,27,28,31,4.020545591974163,Fusión
5,9,27,30,39,4.019626867841153,Fusión
2,6,14,27,39,4.019535164493147,Fusión
6,14,27,31,39,4.019535164493147,Fusión
3,5,9,30,31,4.017431972789115,Fusión
2,3,5,9,30,4.017431972789115,Fusión
2,3,6,14,31,4.01734026944111,Fusión
2,6,14,30,31,4.016064759237028,Fusión
2,3,9,17,39,4.015044479330194,Fusión
3,9,17,31,39,4.015044479330194,Fusión
6,9,13,28,31,4.014120799835085,Fusión
2,6,9,13,28,4.014120799835085,Fusión
9,17,30,31,39,4.013768969126112,Fusión
2,9,17,30,39,4.013768969126112,Fusión
3,5,9,13,27,4.012351405208548,Fusión
3,5,9,27,28,4.012351405208548,Fusión
5,9,14,17,27,4.011860299675426,Fusión
2,3,27,30,39,4.011123466480609,Fusión
3,27,30,31,39,4.011123466480609,Fusión
5,9,27,28,30,4.011075895004466,Fusión
5,9,13,27,30,4.011075895004466,Fusión
2,6,13,14,27,4.01098419165646,Fusión
2,6,14,27,28,4.01098419165646,Fusión
6,13,14,27,31,4.01098419165646,Fusión
6,14,27,28,31,4.01098419165646,Fusión
2,5,27,31,39,4.010698296412582,Fusión
9,13,17,27,39,4.008688401545545,Fusión
9,17,27,28,39,4.008688401545545,Fusión
3,6,17,27,30,4.007416855631141,Fusión
5,6,17,27,31,4.006991685563114,Fusión
2,5,6,17,27,4.006991685563114,Fusión
3,9,17,28,31,4.0064935064935066,Fusión
2,3,9,17,28,4.0064935064935066,Fusión
2,3,9,13,17,4.0064935064935066,Fusión
3,9,13,17,31,4.0064935064935066,Fusión
2,9,13,17,30,4.005217996289424,Fusión
2,9,17,28,30,4.005217996289424,Fusión
9,17,28,30,31,4.005217996289424,Fusión
9,13,17,30,31,4.005217996289424,Fusión
3,6,9,30,39,4.004698674341531,Fusión
5,6,9,31,39,4.004273504273504,Fusión
2,5,6,9,39,4.004273504273504,Fusión
3,14,17,27,31,4.003356898314882,Fusión
2,3,14,17,27,4.003356898314881,Fusión
3,13,27,30,31,4.002572493643923,Fusión
3,27,28,30,31,4.002572493643923,Fusión
2,3,27,28,30,4.002572493643922,Fusión
2,3,13,27,30,4.002572493643922,Fusión
2,5,27,28,31,4.002147323575895,Fusión
2,5,13,27,31,4.002147323575895,Fusión
2,14,17,27,30,4.002081388110799,Fusión
14,17,27,30,31,4.002081388110799,Fusión
3,9,14,31,39,4.0006387170252715,Fusión
2,3,9,14,39,4.0006387170252715,Fusión
9,13,17,27,28,4.000137428708857,Fusión
9,14,30,31,39,3.99936320682119,Fusión
2,9,14,30,39,3.99936320682119,Fusión
3,6,9,14,17,3.996932106175804,Fusión
3,6,9,13,30,3.9961477015048446,Fusión
3,6,9,28,30,3.9961477015048446,Fusión
2,3,6,31,39,3.99577010291296,Fusión
2,5,6,9,13,3.995722531436817,Fusión
5,6,9,28,31,3.995722531436817,Fusión
2,5,6,9,28,3.995722531436817,Fusión
5,6,9,13,31,3.995722531436817,Fusión
6,9,14,17,30,3.9956565959717216,Fusión
2,6,30,31,39,3.994494592708878,Fusión
9,13,14,27,39,3.9942826392406223,Fusión
9,14,27,28,39,3.9942826392406223,Fusión
3,6,14,27,30,3.9930110933262193,Fusión
2,5,6,14,27,3.992585923258192,Fusión
5,6,14,27,31,3.992585923258192,Fusión
3,9,13,14,31,3.9920877441885847,Fusión
3,9,14,28,31,3.9920877441885847,Fusión
2,3,9,13,14,3.9920877441885847,Fusión
2,3,9,14,28,3.9920877441885847,Fusión
2,9,14,28,30,3.990812233984503,Fusión
9,14,28,30,31,3.990812233984503,Fusión
9,13,14,30,31,3.990812233984503,Fusión
2,9,13,14,30,3.990812233984503,Fusión
5,9,17,27,39,3.990290133147276,Fusión
6,27,28,31,39,3.989414025128311,Fusión
2,6,27,28,39,3.989414025128311,Fusión
2,6,13,27,39,3.989414025128311,Fusión
6,13,27,31,39,3.989414025128311,Fusión
2,3,5,9,17,3.988095238095238,Fusión
3,5,9,17,31,3.988095238095238,Fusión
2,3,6,28,31,3.987219130076273,Fusión
2,3,6,13,31,3.987219130076273,Fusión
2,5,9,17,30,3.9868197278911564,Fusión
5,9,17,30,31,3.9868197278911564,Fusión
2,6,14,17,31,3.9867280245431505,Fusión
2,6,13,30,31,3.985943619872191,Fusión
2,6,28,30,31,3.985943619872191,Fusión
9,13,14,27,28,3.985731666403935,Fusión
3,5,27,30,31,3.984174225245654,Fusión
2,3,5,27,30,3.9841742252456536,Fusión
3,17,27,31,39,3.981786731786732,Fusión
2,3,17,27,39,3.9817867317867313,Fusión
5,9,13,17,27,3.981739160310589,Fusión
5,9,17,27,28,3.981739160310589,Fusión
2,6,13,27,28,3.9808630522916237,Fusión
6,13,27,28,31,3.9808630522916237,Fusión
2,17,27,30,39,3.98051122158265,Fusión
17,27,30,31,39,3.98051122158265,Fusión
2,3,17,30,31,3.9783163265306123,Fusión
3,5,6,9,30,3.977749433106576,Fusión
5,9,14,27,39,3.975884370842354,Fusión
3,6,9,17,39,3.9753619396476543,Fusión
6,9,17,30,39,3.974086429443572,Fusión
2,3,5,9,14,3.9736894757903163,Fusión
3,5,9,14,31,3.9736894757903163,Fusión
3,13,17,27,31,3.973235758950045,Fusión
3,17,27,28,31,3.973235758950045,Fusión
2,3,13,17,27,3.9732357589500444,Fusión
2,3,17,27,28,3.9732357589500444,Fusión
5,9,14,30,31,3.9724139655862345,Fusión
2,5,9,14,30,3.9724139655862345,Fusión
17,27,28,30,31,3.9719602487459627,Fusión
2,13,17,27,30,3.9719602487459627,Fusión
2,17,27,28,30,3.9719602487459627,Fusión
13,17,27,30,31,3.9719602487459627,Fusión
3,6,27,30,39,3.9714409267980697,Fusión
2,5,6,27,39,3.9710157567300426,Fusión
5,6,27,31,39,3.9710157567300426,Fusión
2,3,9,28,39,3.970517577660435,Fusión
2,3,9,13,39,3.970517577660435,Fusión
3,9,13,31,39,3.970517577660435,Fusión
3,9,28,31,39,3.970517577660435,Fusión
2,9,14,17,39,3.970026472127312,Fusión
9,14,17,31,39,3.970026472127312,Fusión
9,28,30,31,39,3.969242067456353,Fusión
2,9,28,30,39,3.969242067456353,Fusión
9,13,30,31,39,3.969242067456353,Fusión
2,9,13,30,39,3.969242067456353,Fusión
2,3,5,6,31,3.9688208616780045,Fusión
2,5,6,30,31,3.9675453514739227,Fusión
3,14,27,31,39,3.96738096948181,Fusión
2,3,14,27,39,3.96738096948181,Fusión
5,9,14,27,28,3.9673333980056666,Fusión
5,9,13,14,27,3.9673333980056666,Fusión
3,6,9,17,28,3.966810966810967,Fusión
3,6,9,13,17,3.966810966810967,Fusión
2,14,27,30,39,3.9661054592777276,Fusión
14,27,30,31,39,3.9661054592777276,Fusión
6,9,13,17,30,3.965535456606885,Fusión
6,9,17,28,30,3.965535456606885,Fusión
2,6,17,31,39,3.965157858015001,Fusión
9,13,27,28,39,3.9641614998757855,Fusión
2,3,14,30,31,3.9639105642256904,Fusión
3,6,14,17,27,3.9636743586323417,Fusión
3,6,27,28,30,3.9628899539613824,Fusión
3,6,13,27,30,3.9628899539613824,Fusión
5,6,27,28,31,3.9624647838933553,Fusión
2,5,6,27,28,3.9624647838933553,Fusión
2,5,6,13,27,3.9624647838933553,Fusión
5,6,13,27,31,3.9624647838933553,Fusión
6,14,17,27,30,3.96239884842826,Fusión
3,9,13,28,31,3.961966604823748,Fusión
2,3,9,13,28,3.961966604823748,Fusión
9,13,14,17,31,3.9614754992906254,Fusión
9,14,17,28,31,3.9614754992906254,Fusión
2,9,13,14,17,3.9614754992906254,Fusión
2,9,14,17,28,3.9614754992906254,Fusión
3,6,9,14,39,3.960956177342732,Fusión
2,9,13,28,30,3.960691094619666,Fusión
9,13,28,30,31,3.960691094619666,Fusión
6,9,14,30,39,3.9596806671386497,Fusión
3,13,14,27,31,3.958829996645123,Fusión
3,14,27,28,31,3.958829996645123,Fusión
2,3,13,14,27,3.9588299966451226,Fusión
2,3,14,27,28,3.9588299966451226,Fusión
2,13,14,27,30,3.957554486441041,Fusión
13,14,27,30,31,3.957554486441041,Fusión
14,27,28,30,31,3.957554486441041,Fusión
2,14,27,28,30,3.957554486441041,Fusión
2,6,13,17,31,3.9566068851783136,Fusión
2,6,17,28,31,3.9566068851783136,Fusión
3,5,17,27,31,3.9548374905517765,Fusión
2,3,5,17,27,3.954837490551776,Fusión
5,17,27,30,31,3.9535619803476942,Fusión
2,5,17,27,30,3.9535619803476942,Fusión
3,6,9,14,28,3.952405204506045,Fusión
3,6,9,13,14,3.952405204506045,Fusión
2,3,5,9,39,3.9521193092621667,Fusión
3,5,9,31,39,3.9521193092621667,Fusión
6,9,14,28,30,3.951129694301963,Fusión
6,9,13,14,30,3.951129694301963,Fusión
5,9,30,31,39,3.9508437990580845,Fusión
2,5,9,30,39,3.9508437990580845,Fusión
2,6,14,31,39,3.9507520957100786,Fusión
3,5,6,9,17,3.9484126984126986,Fusión
5,6,9,17,30,3.9471371882086164,Fusión
5,9,13,27,39,3.945763231477517,Fusión
5,9,27,28,39,3.945763231477517,Fusión
3,5,6,27,30,3.944491685563114,Fusión
2,3,5,9,28,3.9435683364254794,Fusión
3,5,9,28,31,3.9435683364254794,Fusión
3,5,9,13,31,3.9435683364254794,Fusión
2,3,5,9,13,3.9435683364254794,Fusión
3,9,14,17,30,3.943502400960384,Fusión
2,5,9,14,17,3.943077230892357,Fusión
5,9,14,17,31,3.943077230892357,Fusión
2,3,30,31,39,3.9423403976975404,Fusión
2,5,9,28,30,3.9422928262213977,Fusión
5,9,13,30,31,3.9422928262213977,Fusión
5,9,28,30,31,3.9422928262213977,Fusión
2,5,9,13,30,3.9422928262213977,Fusión
2,6,14,28,31,3.9422011228733917,Fusión
2,6,13,14,31,3.9422011228733917,Fusión
3,6,17,27,39,3.9421041921041917,Fusión
6,17,27,30,39,3.9408286819001104,Fusión
3,5,14,27,31,3.9404317282468546,Fusión
2,3,5,14,27,3.940431728246854,Fusión
9,17,28,31,39,3.939905332762476,Fusión
9,13,17,31,39,3.939905332762476,Fusión
2,9,13,17,39,3.939905332762476,Fusión
2,9,17,28,39,3.939905332762476,Fusión
5,14,27,30,31,3.9391562180427724,Fusión
2,5,14,27,30,3.9391562180427724,Fusión
3,6,17,30,31,3.9386337868480727,Fusión
2,3,6,17,30,3.9386337868480723,Fusión
2,5,6,17,31,3.938208616780045,Fusión
3,13,27,31,39,3.9372598301169734,Fusión
3,27,28,31,39,3.9372598301169734,Fusión
2,3,27,28,39,3.9372598301169726,Fusión
2,3,13,27,39,3.9372598301169726,Fusión
5,9,13,27,28,3.9372122586408302,Fusión
2,14,17,27,39,3.9367687245838505,Fusión
14,17,27,31,39,3.9367687245838505,Fusión
2,27,28,30,39,3.935984319912891,Fusión
2,13,27,30,39,3.935984319912891,Fusión
13,27,30,31,39,3.935984319912891,Fusión
27,28,30,31,39,3.935984319912891,Fusión
2,3,14,17,31,3.934573829531813,Fusión
3,5,6,9,14,3.9340069361077767,Fusión
2,3,13,30,31,3.9337894248608536,Fusión
2,3,28,30,31,3.9337894248608536,Fusión
3,6,13,17,27,3.933553219267505,Fusión
3,6,17,27,28,3.933553219267505,Fusión
2,14,17,30,31,3.933298319327731,Fusión
5,6,9,14,30,3.9327314259036945,Fusión
6,17,27,28,30,3.932277709063423,Fusión
6,13,17,27,30,3.932277709063423,Fusión
2,9,13,17,28,3.9313543599257885,Fusión
9,13,17,28,31,3.9313543599257885,Fusión
3,6,9,28,39,3.9308350379778956,Fusión
3,6,9,13,39,3.9308350379778956,Fusión
6,9,14,17,39,3.9303439324447726,Fusión
6,9,28,30,39,3.9295595277738133,Fusión
6,9,13,30,39,3.9295595277738133,Fusión
3,13,27,28,31,3.928708857280286,Fusión
2,3,13,27,28,3.9287088572802857,Fusión
14,17,27,28,31,3.9282177517471637,Fusión
13,14,17,27,31,3.9282177517471637,Fusión
2,14,17,27,28,3.9282177517471633,Fusión
2,13,14,17,27,3.9282177517471633,Fusión
3,6,14,27,39,3.9276984297992703,Fusión
2,13,27,28,30,3.927433347076204,Fusión
13,27,28,30,31,3.927433347076204,Fusión
6,14,27,30,39,3.926422919595188,Fusión
9,13,14,31,39,3.9254995704575535,Fusión
9,14,28,31,39,3.9254995704575535,Fusión
2,9,13,14,39,3.9254995704575535,Fusión
2,9,14,28,39,3.9254995704575535,Fusión
3,6,14,30,31,3.924228024543151,Fusión
2,3,6,14,30,3.9242280245431505,Fusión
2,5,6,14,31,3.9238028544751233,Fusión
3,6,9,13,28,3.9222840651412083,Fusión
3,9,17,30,39,3.9219322344322345,Fusión
6,9,14,17,28,3.921792959608086,Fusión
6,9,13,14,17,3.921792959608086,Fusión
2,5,9,17,39,3.9215070643642074,Fusión
5,9,17,31,39,3.9215070643642074,Fusión
6,9,13,28,30,3.921008554937126,Fusión
2,6,28,31,39,3.920630956345242,Fusión
2,6,13,31,39,3.920630956345242,Fusión
3,6,13,14,27,3.919147456962583,Fusión
3,6,14,27,28,3.919147456962583,Fusión
3,5,27,31,39,3.918861561718705,Fusión
2,3,5,27,39,3.918861561718704,Fusión
6,13,14,27,30,3.9178719467585013,Fusión
6,14,27,28,30,3.9178719467585013,Fusión
