N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,19,24,27,4.197963800904978,Promedio
4,19,23,24,27,4.197963800904978,Promedio
4,18,19,24,31,4.197963800904978,Promedio
2,4,9,24,27,4.197963800904978,Promedio
4,16,23,38,39,4.196164619694032,Promedio
16,18,23,31,38,4.196164619694032,Promedio
1,16,18,31,38,4.196164619694032,Promedio
1,4,16,38,39,4.196164619694032,Promedio
16,19,32,38,39,4.196164619694032,Promedio
1,16,23,27,38,4.196164619694032,Promedio
1,4,19,38,39,4.195324283559578,Promedio
2,9,23,27,38,4.195324283559578,Promedio
1,19,23,27,38,4.195324283559578,Promedio
18,19,23,31,38,4.195324283559578,Promedio
1,18,19,31,38,4.195324283559578,Promedio
4,19,23,38,39,4.195324283559578,Promedio
2,4,9,38,39,4.195324283559578,Promedio
1,2,9,27,38,4.195324283559578,Promedio
2,4,27,32,38,4.195324283559578,Promedio
2,9,18,31,38,4.195324283559577,Promedio
2,16,18,27,32,4.192016806722689,Promedio
1,4,9,16,23,4.192016806722689,Promedio
2,9,16,31,39,4.192016806722689,Promedio
1,16,18,19,39,4.192016806722689,Promedio
1,16,19,31,39,4.192016806722689,Promedio
2,9,16,18,39,4.192016806722689,Promedio
16,19,23,31,39,4.192016806722689,Promedio
9,16,19,23,32,4.192016806722689,Promedio
1,9,16,19,32,4.192016806722689,Promedio
2,16,27,31,32,4.192016806722689,Promedio
16,18,19,23,39,4.192016806722689,Promedio
2,4,23,27,31,4.1911764705882355,Promedio
1,2,4,27,31,4.1911764705882355,Promedio
2,18,19,27,32,4.1911764705882355,Promedio
2,4,18,23,27,4.1911764705882355,Promedio
1,4,9,19,23,4.1911764705882355,Promedio
2,19,27,31,32,4.1911764705882355,Promedio
1,2,4,18,27,4.1911764705882355,Promedio
9,18,27,31,39,4.1911764705882355,Promedio
2,9,19,31,39,4.1911764705882355,Promedio
2,9,18,19,39,4.1911764705882355,Promedio
16,19,24,38,39,4.188246067657833,Promedio
2,4,24,27,38,4.187405731523379,Promedio
9,16,19,23,24,4.18409825468649,Promedio
2,16,24,27,31,4.18409825468649,Promedio
1,9,16,19,24,4.18409825468649,Promedio
2,16,18,24,27,4.18409825468649,Promedio
4,16,19,24,32,4.18409825468649,Promedio
2,19,24,27,31,4.183257918552036,Promedio
2,18,19,24,27,4.183257918552036,Promedio
2,9,16,32,38,4.1814587373410905,Promedio
1,16,19,32,38,4.1814587373410905,Promedio
16,19,23,32,38,4.1814587373410905,Promedio
1,4,16,23,38,4.1814587373410905,Promedio
2,16,18,38,39,4.1814587373410905,Promedio
2,16,31,38,39,4.1814587373410905,Promedio
2,18,19,38,39,4.180618401206637,Promedio
9,18,27,32,38,4.180618401206637,Promedio
18,27,31,38,39,4.180618401206637,Promedio
1,4,19,23,38,4.180618401206637,Promedio
1,2,4,9,38,4.180618401206637,Promedio
2,9,19,32,38,4.180618401206637,Promedio
2,4,9,23,38,4.180618401206637,Promedio
9,27,31,32,38,4.180618401206637,Promedio
2,19,31,38,39,4.180618401206637,Promedio
2,4,16,18,32,4.177310924369748,Promedio
1,2,9,16,18,4.177310924369748,Promedio
2,9,16,18,23,4.177310924369748,Promedio
1,16,18,19,23,4.177310924369748,Promedio
1,2,9,16,31,4.177310924369748,Promedio
2,9,16,23,31,4.177310924369748,Promedio
9,16,27,32,39,4.177310924369748,Promedio
1,16,19,23,31,4.177310924369748,Promedio
2,4,16,31,32,4.177310924369748,Promedio
9,19,27,32,39,4.176470588235294,Promedio
2,4,19,31,32,4.176470588235294,Promedio
2,4,18,19,32,4.176470588235294,Promedio
2,9,19,23,31,4.176470588235294,Promedio
9,18,23,27,31,4.176470588235294,Promedio
4,18,27,31,32,4.176470588235294,Promedio
1,9,18,27,31,4.176470588235294,Promedio
2,9,18,19,23,4.176470588235294,Promedio
1,2,9,18,19,4.176470588235294,Promedio
4,9,23,27,39,4.176470588235294,Promedio
1,4,9,27,39,4.176470588235294,Promedio
1,2,9,19,31,4.176470588235294,Promedio
4,9,18,31,39,4.176470588235294,Promedio
16,19,23,24,38,4.1735401853048915,Promedio
1,16,19,24,38,4.1735401853048915,Promedio
2,9,16,24,38,4.1735401853048915,Promedio
9,24,27,31,38,4.172699849170438,Promedio
9,18,24,27,38,4.172699849170438,Promedio
2,9,19,24,38,4.172699849170438,Promedio
2,4,16,18,24,4.169392372333549,Promedio
9,16,24,27,39,4.169392372333549,Promedio
2,4,16,24,31,4.169392372333549,Promedio
2,4,19,24,31,4.168552036199095,Promedio
2,4,18,19,24,4.168552036199095,Promedio
4,18,24,27,31,4.168552036199095,Promedio
9,19,24,27,39,4.168552036199095,Promedio
2,16,18,23,38,4.166752854988149,Promedio
1,2,16,18,38,4.166752854988149,Promedio
1,2,16,31,38,4.166752854988149,Promedio
16,27,32,38,39,4.166752854988149,Promedio
2,16,23,31,38,4.166752854988149,Promedio
18,23,27,31,38,4.165912518853696,Promedio
1,2,18,19,38,4.165912518853696,Promedio
1,4,27,38,39,4.165912518853696,Promedio
2,19,23,31,38,4.165912518853696,Promedio
1,2,19,31,38,4.165912518853696,Promedio
1,18,27,31,38,4.165912518853696,Promedio
19,27,32,38,39,4.165912518853696,Promedio
4,18,31,38,39,4.165912518853696,Promedio
2,18,19,23,38,4.165912518853696,Promedio
4,9,18,32,38,4.165912518853696,Promedio
4,23,27,38,39,4.165912518853696,Promedio
4,9,31,32,38,4.165912518853696,Promedio
4,9,16,32,39,4.162605042016807,Promedio
16,18,23,27,39,4.162605042016807,Promedio
1,9,16,27,32,4.162605042016807,Promedio
16,23,27,31,39,4.162605042016807,Promedio
1,16,27,31,39,4.162605042016807,Promedio
9,16,23,27,32,4.162605042016807,Promedio
1,16,18,27,39,4.162605042016807,Promedio
9,16,18,31,32,4.162605042016807,Promedio
1,2,16,19,39,4.162605042016807,Promedio
2,16,19,23,39,4.162605042016807,Promedio
2,9,27,31,39,4.161764705882353,Promedio
18,19,23,27,39,4.161764705882353,Promedio
2,9,18,27,39,4.161764705882353,Promedio
19,23,27,31,39,4.161764705882353,Promedio
1,4,9,23,27,4.161764705882353,Promedio
9,18,19,31,32,4.161764705882353,Promedio
1,18,19,27,39,4.161764705882353,Promedio
1,19,27,31,39,4.161764705882353,Promedio
4,9,18,23,31,4.161764705882353,Promedio
1,9,19,27,32,4.161764705882353,Promedio
1,4,9,18,31,4.161764705882353,Promedio
4,9,19,32,39,4.161764705882353,Promedio
9,19,23,27,32,4.161764705882353,Promedio
16,24,27,38,39,4.15883430295195,Promedio
4,9,18,24,38,4.157993966817497,Promedio
4,9,24,31,38,4.157993966817497,Promedio
19,24,27,38,39,4.157993966817497,Promedio
4,9,16,24,39,4.154686489980608,Promedio
9,16,18,24,31,4.154686489980608,Promedio
1,9,16,24,27,4.154686489980608,Promedio
9,16,23,24,27,4.154686489980608,Promedio
4,16,24,27,32,4.154686489980607,Promedio
9,18,19,24,31,4.153846153846154,Promedio
1,9,19,24,27,4.153846153846154,Promedio
9,19,23,24,27,4.153846153846154,Promedio
4,9,19,24,39,4.153846153846154,Promedio
4,19,24,27,32,4.153846153846153,Promedio
4,16,32,38,39,4.152046972635208,Promedio
16,23,27,32,38,4.152046972635208,Promedio
1,16,27,32,38,4.152046972635208,Promedio
16,18,31,32,38,4.152046972635208,Promedio
1,9,16,38,39,4.152046972635208,Promedio
9,16,23,38,39,4.152046972635208,Promedio
2,27,31,38,39,4.1512066365007545,Promedio
4,19,32,38,39,4.1512066365007545,Promedio
1,19,27,32,38,4.1512066365007545,Promedio
2,18,27,38,39,4.1512066365007545,Promedio
19,23,27,32,38,4.1512066365007545,Promedio
4,18,23,31,38,4.1512066365007545,Promedio
9,19,23,38,39,4.1512066365007545,Promedio
1,4,23,27,38,4.1512066365007545,Promedio
18,19,31,32,38,4.1512066365007545,Promedio
1,9,19,38,39,4.1512066365007545,Promedio
1,4,18,31,38,4.1512066365007545,Promedio
2,9,27,32,38,4.1512066365007545,Promedio
16,18,19,32,39,4.147899159663866,Promedio
4,9,16,23,32,4.147899159663866,Promedio
16,19,31,32,39,4.147899159663866,Promedio
4,16,23,31,39,4.147899159663866,Promedio
1,4,16,31,39,4.147899159663866,Promedio
1,2,16,19,23,4.147899159663866,Promedio
1,16,23,27,31,4.147899159663866,Promedio
4,16,18,23,39,4.147899159663866,Promedio
1,4,16,18,39,4.147899159663866,Promedio
1,16,18,23,27,4.147899159663866,Promedio
1,4,9,16,32,4.147899159663866,Promedio
1,19,23,27,31,4.147058823529412,Promedio
1,18,19,23,27,4.147058823529412,Promedio
2,4,9,31,39,4.147058823529412,Promedio
2,9,23,27,31,4.147058823529412,Promedio
2,4,27,31,32,4.147058823529412,Promedio
4,19,23,31,39,4.147058823529412,Promedio
1,4,19,31,39,4.147058823529412,Promedio
2,4,18,27,32,4.147058823529412,Promedio
4,9,19,23,32,4.147058823529412,Promedio
1,4,9,19,32,4.147058823529412,Promedio
4,18,19,23,39,4.147058823529412,Promedio
1,4,18,19,39,4.147058823529412,Promedio
2,4,9,18,39,4.147058823529412,Promedio
1,2,9,18,27,4.147058823529412,Promedio
2,9,18,23,27,4.147058823529412,Promedio
1,2,9,27,31,4.147058823529412,Promedio
16,23,24,27,38,4.144128420599009,Promedio
16,18,24,31,38,4.144128420599009,Promedio
4,16,24,38,39,4.144128420599009,Promedio
1,16,24,27,38,4.144128420599009,Promedio
1,19,24,27,38,4.143288084464555,Promedio
19,23,24,27,38,4.143288084464555,Promedio
2,9,24,27,38,4.143288084464555,Promedio
4,19,24,38,39,4.143288084464555,Promedio
18,19,24,31,38,4.143288084464555,Promedio
16,18,19,24,39,4.139980607627667,Promedio
16,19,24,31,39,4.139980607627667,Promedio
1,4,9,16,24,4.139980607627667,Promedio
4,9,16,23,24,4.139980607627667,Promedio
9,16,19,24,32,4.139980607627666,Promedio
2,4,18,24,27,4.139140271493213,Promedio
4,9,19,23,24,4.139140271493213,Promedio
2,4,24,27,31,4.139140271493213,Promedio
1,4,9,19,24,4.139140271493213,Promedio
1,9,16,23,38,4.137341090282267,Promedio
4,16,23,32,38,4.137341090282267,Promedio
1,4,16,32,38,4.137341090282267,Promedio
2,4,18,38,39,4.136500754147813,Promedio
4,19,23,32,38,4.136500754147813,Promedio
1,2,27,31,38,4.136500754147813,Promedio
1,2,18,27,38,4.136500754147813,Promedio
2,18,23,27,38,4.136500754147813,Promedio
2,4,31,38,39,4.136500754147813,Promedio
2,4,9,32,38,4.136500754147813,Promedio
1,4,19,32,38,4.136500754147813,Promedio
2,23,27,31,38,4.136500754147813,Promedio
1,9,19,23,38,4.136500754147813,Promedio
1,4,16,23,31,4.133193277310925,Promedio
1,16,19,31,32,4.133193277310925,Promedio
1,2,16,27,39,4.133193277310925,Promedio
2,16,23,27,39,4.133193277310925,Promedio
2,9,16,31,32,4.133193277310925,Promedio
2,9,16,18,32,4.133193277310925,Promedio
1,4,16,18,23,4.133193277310925,Promedio
16,18,19,23,32,4.133193277310925,Promedio
1,16,18,19,32,4.133193277310925,Promedio
16,19,23,31,32,4.133193277310925,Promedio
2,16,18,31,39,4.133193277310924,Promedio
1,2,19,27,39,4.132352941176471,Promedio
2,19,23,27,39,4.132352941176471,Promedio
2,4,9,18,23,4.132352941176471,Promedio
1,2,4,9,18,4.132352941176471,Promedio
2,9,19,31,32,4.132352941176471,Promedio
2,9,18,19,32,4.132352941176471,Promedio
2,4,9,23,31,4.132352941176471,Promedio
1,4,19,23,31,4.132352941176471,Promedio
4,9,27,32,39,4.132352941176471,Promedio
1,4,18,19,23,4.132352941176471,Promedio
1,2,4,9,31,4.132352941176471,Promedio
9,18,27,31,32,4.132352941176471,Promedio
2,18,19,31,39,4.13235294117647,Promedio
4,16,23,24,38,4.129422538246068,Promedio
1,4,16,24,38,4.129422538246068,Promedio
16,19,24,32,38,4.129422538246067,Promedio
2,4,9,24,38,4.128582202111614,Promedio
4,19,23,24,38,4.128582202111614,Promedio
1,4,19,24,38,4.128582202111614,Promedio
1,16,18,19,24,4.125274725274726,Promedio
16,18,19,23,24,4.125274725274726,Promedio
16,19,23,24,31,4.125274725274726,Promedio
1,16,19,24,31,4.125274725274726,Promedio
2,9,16,24,31,4.125274725274726,Promedio
2,9,16,18,24,4.125274725274726,Promedio
2,9,18,19,24,4.124434389140272,Promedio
4,9,24,27,39,4.124434389140272,Promedio
2,9,19,24,31,4.124434389140272,Promedio
9,18,24,27,31,4.124434389140272,Promedio
2,16,31,32,38,4.122635207929326,Promedio
2,16,18,32,38,4.122635207929326,Promedio
2,18,19,32,38,4.121794871794872,Promedio
1,2,4,31,38,4.121794871794872,Promedio
2,4,23,31,38,4.121794871794872,Promedio
4,27,32,38,39,4.121794871794872,Promedio
1,9,27,38,39,4.121794871794872,Promedio
1,2,4,18,38,4.121794871794872,Promedio
18,27,31,32,38,4.121794871794872,Promedio
2,4,18,23,38,4.121794871794872,Promedio
2,19,31,32,38,4.121794871794872,Promedio
9,23,27,38,39,4.121794871794872,Promedio
9,18,31,38,39,4.121794871794871,Promedio
2,16,19,32,39,4.118487394957984,Promedio
16,27,31,32,39,4.118487394957984,Promedio
1,2,4,16,39,4.118487394957984,Promedio
2,4,16,23,39,4.118487394957984,Promedio
16,18,27,32,39,4.118487394957984,Promedio
1,2,16,23,27,4.118487394957984,Promedio
2,16,18,23,31,4.118487394957983,Promedio
1,2,16,18,31,4.118487394957983,Promedio
1,4,18,27,39,4.11764705882353,Promedio
1,2,19,23,27,4.11764705882353,Promedio
18,19,27,32,39,4.11764705882353,Promedio
4,18,23,27,39,4.11764705882353,Promedio
4,23,27,31,39,4.11764705882353,Promedio
1,4,27,31,39,4.11764705882353,Promedio
4,9,18,31,32,4.11764705882353,Promedio
4,9,23,27,32,4.11764705882353,Promedio
1,4,9,27,32,4.11764705882353,Promedio
1,2,4,19,39,4.11764705882353,Promedio
19,27,31,32,39,4.11764705882353,Promedio
2,4,19,23,39,4.11764705882353,Promedio
1,2,18,19,31,4.117647058823529,Promedio
2,18,19,23,31,4.117647058823529,Promedio
2,16,24,31,38,4.114716655893127,Promedio
2,16,18,24,38,4.114716655893127,Promedio
2,18,19,24,38,4.113876319758673,Promedio
18,24,27,31,38,4.113876319758673,Promedio
2,19,24,31,38,4.113876319758673,Promedio
4,24,27,38,39,4.113876319758673,Promedio
16,24,27,31,39,4.110568842921785,Promedio
2,16,19,24,39,4.110568842921785,Promedio
16,18,24,27,39,4.110568842921785,Promedio
9,16,24,27,32,4.110568842921784,Promedio
4,9,18,24,31,4.109728506787331,Promedio
4,9,23,24,27,4.109728506787331,Promedio
1,4,9,24,27,4.109728506787331,Promedio
18,19,24,27,39,4.109728506787331,Promedio
19,24,27,31,39,4.109728506787331,Promedio
9,19,24,27,32,4.10972850678733,Promedio
9,16,32,38,39,4.107929325576385,Promedio
4,18,31,32,38,4.107088989441931,Promedio
1,4,27,32,38,4.107088989441931,Promedio
4,23,27,32,38,4.107088989441931,Promedio
9,19,32,38,39,4.107088989441931,Promedio
1,9,23,27,38,4.107088989441931,Promedio
4,9,23,38,39,4.107088989441931,Promedio
1,4,9,38,39,4.107088989441931,Promedio
9,18,23,31,38,4.10708898944193,Promedio
1,9,18,31,38,4.10708898944193,Promedio
16,23,27,31,32,4.1037815126050425,Promedio
2,16,19,23,32,4.1037815126050425,Promedio
1,9,16,18,39,4.1037815126050425,Promedio
1,16,27,31,32,4.1037815126050425,Promedio
1,9,16,31,39,4.1037815126050425,Promedio
9,16,23,31,39,4.1037815126050425,Promedio
4,16,31,32,39,4.1037815126050425,Promedio
9,16,18,23,39,4.1037815126050425,Promedio
1,2,16,19,32,4.1037815126050425,Promedio
16,18,23,27,32,4.1037815126050425,Promedio
1,16,18,27,32,4.1037815126050425,Promedio
4,16,18,32,39,4.1037815126050425,Promedio
1,2,4,16,23,4.1037815126050425,Promedio
1,9,18,19,39,4.102941176470589,Promedio
1,9,19,31,39,4.102941176470589,Promedio
2,9,18,27,32,4.102941176470589,Promedio
9,19,23,31,39,4.102941176470589,Promedio
9,18,19,23,39,4.102941176470589,Promedio
4,18,19,32,39,4.102941176470589,Promedio
1,4,18,23,27,4.102941176470589,Promedio
1,19,27,31,32,4.102941176470589,Promedio
19,23,27,31,32,4.102941176470589,Promedio
1,2,4,19,23,4.102941176470589,Promedio
1,18,19,27,32,4.102941176470589,Promedio
2,9,27,31,32,4.102941176470589,Promedio
18,19,23,27,32,4.102941176470589,Promedio
4,19,31,32,39,4.102941176470589,Promedio
1,4,23,27,31,4.102941176470589,Promedio
2,18,27,31,39,4.102941176470588,Promedio
9,16,24,38,39,4.100010773540186,Promedio
16,24,27,32,38,4.100010773540185,Promedio
4,18,24,31,38,4.099170437405732,Promedio
9,19,24,38,39,4.099170437405732,Promedio
4,23,24,27,38,4.099170437405732,Promedio
1,4,24,27,38,4.099170437405732,Promedio
19,24,27,32,38,4.099170437405731,Promedio
16,18,23,24,27,4.0958629605688435,Promedio
4,16,24,31,39,4.0958629605688435,Promedio
2,16,19,23,24,4.0958629605688435,Promedio
1,16,24,27,31,4.0958629605688435,Promedio
16,23,24,27,31,4.0958629605688435,Promedio
1,16,18,24,27,4.0958629605688435,Promedio
4,16,18,24,39,4.0958629605688435,Promedio
1,2,16,19,24,4.0958629605688435,Promedio
4,9,16,24,32,4.095862960568843,Promedio
2,9,24,27,31,4.09502262443439,Promedio
2,9,18,24,27,4.09502262443439,Promedio
18,19,23,24,27,4.09502262443439,Promedio
1,19,24,27,31,4.09502262443439,Promedio
19,23,24,27,31,4.09502262443439,Promedio
4,18,19,24,39,4.09502262443439,Promedio
1,18,19,24,27,4.09502262443439,Promedio
4,19,24,31,39,4.09502262443439,Promedio
4,9,19,24,32,4.095022624434389,Promedio
16,18,23,38,39,4.093223443223444,Promedio
16,23,31,38,39,4.093223443223444,Promedio
1,16,31,38,39,4.093223443223444,Promedio
9,16,23,32,38,4.093223443223444,Promedio
1,16,18,38,39,4.093223443223444,Promedio
1,9,16,32,38,4.093223443223444,Promedio
2,18,27,32,38,4.09238310708899,Promedio
2,27,31,32,38,4.09238310708899,Promedio
19,23,31,38,39,4.09238310708899,Promedio
1,4,9,23,38,4.09238310708899,Promedio
9,19,23,32,38,4.09238310708899,Promedio
1,9,19,32,38,4.09238310708899,Promedio
1,19,31,38,39,4.09238310708899,Promedio
18,19,23,38,39,4.09238310708899,Promedio
1,18,19,38,39,4.09238310708899,Promedio
2,9,18,38,39,4.092383107088989,Promedio
2,9,31,38,39,4.092383107088989,Promedio
4,16,23,31,32,4.089075630252101,Promedio
1,4,16,31,32,4.089075630252101,Promedio
2,16,27,32,39,4.089075630252101,Promedio
1,9,16,23,31,4.089075630252101,Promedio
1,9,16,18,23,4.089075630252101,Promedio
4,16,18,23,32,4.089075630252101,Promedio
1,4,16,18,32,4.089075630252101,Promedio
1,9,18,19,23,4.088235294117648,Promedio
1,9,19,23,31,4.088235294117648,Promedio
2,19,27,32,39,4.088235294117648,Promedio
2,4,9,31,32,4.088235294117648,Promedio
4,18,19,23,32,4.088235294117648,Promedio
2,4,9,18,32,4.088235294117648,Promedio
4,19,23,31,32,4.088235294117648,Promedio
1,4,18,19,32,4.088235294117648,Promedio
1,4,19,31,32,4.088235294117648,Promedio
2,4,23,27,39,4.088235294117648,Promedio
1,2,4,27,39,4.088235294117648,Promedio
2,18,23,27,31,4.088235294117647,Promedio
1,2,18,27,31,4.088235294117647,Promedio
2,4,18,31,39,4.088235294117647,Promedio
1,9,16,24,38,4.085304891187245,Promedio
9,16,23,24,38,4.085304891187245,Promedio
4,16,24,32,38,4.085304891187244,Promedio
1,9,19,24,38,4.084464555052791,Promedio
2,18,24,27,38,4.084464555052791,Promedio
2,24,27,31,38,4.084464555052791,Promedio
9,19,23,24,38,4.084464555052791,Promedio
4,19,24,32,38,4.08446455505279,Promedio
4,16,23,24,31,4.081157078215902,Promedio
1,4,16,18,24,4.081157078215902,Promedio
1,4,16,24,31,4.081157078215902,Promedio
4,16,18,23,24,4.081157078215902,Promedio
2,16,24,27,39,4.081157078215902,Promedio
16,18,19,24,32,4.0811570782159015,Promedio
16,19,24,31,32,4.0811570782159015,Promedio
2,4,9,18,24,4.080316742081449,Promedio
2,19,24,27,39,4.080316742081449,Promedio
4,18,19,23,24,4.080316742081449,Promedio
1,4,18,19,24,4.080316742081449,Promedio
1,4,19,24,31,4.080316742081449,Promedio
4,19,23,24,31,4.080316742081449,Promedio
2,4,9,24,31,4.080316742081449,Promedio
1,16,23,31,38,4.078517560870503,Promedio
1,16,18,23,38,4.078517560870503,Promedio
1,19,23,31,38,4.077677224736049,Promedio
2,4,18,32,38,4.077677224736049,Promedio
9,27,32,38,39,4.077677224736049,Promedio
1,18,19,23,38,4.077677224736049,Promedio
2,4,31,32,38,4.077677224736049,Promedio
1,2,9,18,38,4.077677224736048,Promedio
2,9,18,23,38,4.077677224736048,Promedio
1,2,9,31,38,4.077677224736048,Promedio
2,9,23,31,38,4.077677224736048,Promedio
1,2,9,16,39,4.07436974789916,Promedio
1,2,16,27,32,4.07436974789916,Promedio
1,16,19,23,39,4.07436974789916,Promedio
2,9,16,23,39,4.07436974789916,Promedio
2,4,16,32,39,4.07436974789916,Promedio
2,16,23,27,32,4.07436974789916,Promedio
2,16,18,31,32,4.074369747899159,Promedio
1,2,4,23,27,4.0735294117647065,Promedio
4,18,27,32,39,4.0735294117647065,Promedio
4,27,31,32,39,4.0735294117647065,Promedio
2,4,19,32,39,4.0735294117647065,Promedio
1,2,9,19,39,4.0735294117647065,Promedio
1,2,19,27,32,4.0735294117647065,Promedio
2,19,23,27,32,4.0735294117647065,Promedio
2,9,19,23,39,4.0735294117647065,Promedio
9,18,23,27,39,4.073529411764706,Promedio
2,4,18,23,31,4.073529411764706,Promedio
1,2,4,18,31,4.073529411764706,Promedio
2,18,19,31,32,4.073529411764706,Promedio
1,9,27,31,39,4.073529411764706,Promedio
1,9,18,27,39,4.073529411764706,Promedio
9,23,27,31,39,4.073529411764706,Promedio
2,4,18,24,38,4.06975867269985,Promedio
9,24,27,38,39,4.06975867269985,Promedio
2,4,24,31,38,4.06975867269985,Promedio
2,16,23,24,27,4.066451195862961,Promedio
1,2,16,24,27,4.066451195862961,Promedio
2,4,16,24,39,4.066451195862961,Promedio
2,16,18,24,31,4.06645119586296,Promedio
2,4,19,24,39,4.065610859728507,Promedio
2,19,23,24,27,4.065610859728507,Promedio
1,2,19,24,27,4.065610859728507,Promedio
4,18,24,27,39,4.065610859728507,Promedio
4,24,27,31,39,4.065610859728507,Promedio
2,18,19,24,31,4.0656108597285066,Promedio
4,9,24,27,32,4.0656108597285066,Promedio
2,16,23,38,39,4.0638116785175615,Promedio
1,2,16,38,39,4.0638116785175615,Promedio
4,9,32,38,39,4.062971342383108,Promedio
9,23,27,32,38,4.062971342383108,Promedio
1,9,27,32,38,4.062971342383108,Promedio
1,2,19,38,39,4.062971342383108,Promedio
2,19,23,38,39,4.062971342383108,Promedio
1,27,31,38,39,4.062971342383107,Promedio
1,18,27,38,39,4.062971342383107,Promedio
9,18,31,32,38,4.062971342383107,Promedio
23,27,31,38,39,4.062971342383107,Promedio
18,23,27,38,39,4.062971342383107,Promedio
9,16,31,32,39,4.059663865546219,Promedio
2,4,16,23,32,4.059663865546219,Promedio
1,2,4,16,32,4.059663865546219,Promedio
9,16,18,32,39,4.059663865546219,Promedio
1,2,9,16,23,4.059663865546219,Promedio
9,19,31,32,39,4.058823529411765,Promedio
1,2,4,19,32,4.058823529411765,Promedio
2,4,19,23,32,4.058823529411765,Promedio
1,4,27,31,32,4.058823529411765,Promedio
4,23,27,31,32,4.058823529411765,Promedio
4,18,23,27,32,4.058823529411765,Promedio
1,2,9,19,23,4.058823529411765,Promedio
9,18,19,32,39,4.058823529411765,Promedio
1,4,18,27,32,4.058823529411765,Promedio
1,4,9,31,39,4.0588235294117645,Promedio
4,9,18,23,39,4.0588235294117645,Promedio
1,9,18,23,27,4.0588235294117645,Promedio
1,4,9,18,39,4.0588235294117645,Promedio
4,9,23,31,39,4.0588235294117645,Promedio
1,9,23,27,31,4.0588235294117645,Promedio
4,9,24,38,39,4.055052790346909,Promedio
1,9,24,27,38,4.055052790346909,Promedio
9,23,24,27,38,4.055052790346909,Promedio
4,24,27,32,38,4.055052790346908,Promedio
9,18,24,31,38,4.055052790346908,Promedio
9,16,24,31,39,4.05174531351002,Promedio
9,16,18,24,39,4.05174531351002,Promedio
1,2,4,16,24,4.05174531351002,Promedio
2,4,16,23,24,4.05174531351002,Promedio
16,24,27,31,32,4.051745313510019,Promedio
16,18,24,27,32,4.051745313510019,Promedio
2,16,19,24,32,4.051745313510019,Promedio
1,2,4,19,24,4.050904977375566,Promedio
9,19,24,31,39,4.050904977375566,Promedio
2,4,19,23,24,4.050904977375566,Promedio
1,4,24,27,31,4.050904977375566,Promedio
9,18,19,24,39,4.050904977375566,Promedio
4,18,23,24,27,4.050904977375566,Promedio
1,4,18,24,27,4.050904977375566,Promedio
4,23,24,27,31,4.050904977375566,Promedio
18,19,24,27,32,4.050904977375565,Promedio
19,24,27,31,32,4.050904977375565,Promedio
1,2,16,23,38,4.04910579616462,Promedio
16,18,32,38,39,4.04910579616462,Promedio
16,31,32,38,39,4.04910579616462,Promedio
1,4,9,32,38,4.048265460030167,Promedio
19,31,32,38,39,4.048265460030167,Promedio
4,9,23,32,38,4.048265460030167,Promedio
18,19,32,38,39,4.048265460030167,Promedio
1,2,19,23,38,4.048265460030167,Promedio
1,23,27,31,38,4.048265460030166,Promedio
1,4,18,38,39,4.048265460030166,Promedio
4,18,23,38,39,4.048265460030166,Promedio
1,4,31,38,39,4.048265460030166,Promedio
4,23,31,38,39,4.048265460030166,Promedio
1,18,23,27,38,4.048265460030166,Promedio
9,16,23,31,32,4.044957983193278,Promedio
1,9,16,18,32,4.044957983193278,Promedio
9,16,18,23,32,4.044957983193278,Promedio
1,9,16,31,32,4.044957983193278,Promedio
1,16,18,31,39,4.044957983193277,Promedio
16,18,23,31,39,4.044957983193277,Promedio
1,16,23,27,39,4.044957983193277,Promedio
9,19,23,31,32,4.044117647058824,Promedio
9,18,19,23,32,4.044117647058824,Promedio
1,9,18,19,32,4.044117647058824,Promedio
2,4,27,32,39,4.044117647058824,Promedio
1,9,19,31,32,4.044117647058824,Promedio
1,2,9,27,39,4.044117647058823,Promedio
2,18,27,31,32,4.044117647058823,Promedio
1,19,23,27,39,4.044117647058823,Promedio
2,9,23,27,39,4.044117647058823,Promedio
1,4,9,23,31,4.044117647058823,Promedio
18,19,23,31,39,4.044117647058823,Promedio
1,4,9,18,23,4.044117647058823,Promedio
2,9,18,31,39,4.044117647058823,Promedio
1,18,19,31,39,4.044117647058823,Promedio
16,18,24,38,39,4.041187244128421,Promedio
16,24,31,38,39,4.041187244128421,Promedio
9,16,24,32,38,4.0411872441284205,Promedio
1,4,9,24,38,4.040346907993968,Promedio
19,24,31,38,39,4.040346907993968,Promedio
4,9,23,24,38,4.040346907993968,Promedio
18,19,24,38,39,4.040346907993968,Promedio
9,19,24,32,38,4.040346907993967,Promedio
1,9,16,24,31,4.037039431157079,Promedio
1,9,16,18,24,4.037039431157079,Promedio
9,16,18,23,24,4.037039431157079,Promedio
9,16,23,24,31,4.037039431157079,Promedio
4,16,24,31,32,4.037039431157078,Promedio
4,16,18,24,32,4.037039431157078,Promedio
9,19,23,24,31,4.036199095022625,Promedio
2,4,24,27,39,4.036199095022625,Promedio
1,9,18,19,24,4.036199095022625,Promedio
9,18,19,23,24,4.036199095022625,Promedio
1,9,19,24,31,4.036199095022625,Promedio
2,18,24,27,31,4.036199095022624,Promedio
4,19,24,31,32,4.036199095022624,Promedio
4,18,19,24,32,4.036199095022624,Promedio
16,23,31,32,38,4.034399913811679,Promedio
