N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,21,25,28,31,4.228499278499278,Promedio
3,23,25,26,31,4.228042328042328,Promedio
3,20,21,25,37,4.225589225589226,Promedio
3,11,20,21,25,4.225589225589226,Promedio
21,25,26,28,30,4.225589225589226,Promedio
11,21,22,25,37,4.225589225589225,Promedio
3,22,25,30,31,4.225132275132275,Promedio
3,22,23,25,30,4.225132275132275,Promedio
3,22,25,28,31,4.225132275132275,Promedio
3,22,23,25,28,4.225132275132275,Promedio
20,22,26,28,30,4.222222222222222,Promedio
20,21,25,31,37,4.2192400192400195,Promedio
11,20,21,25,31,4.2192400192400195,Promedio
20,21,23,25,37,4.2192400192400195,Promedio
11,20,21,23,25,4.2192400192400195,Promedio
22,23,25,30,31,4.218783068783068,Promedio
22,23,25,28,31,4.218783068783068,Promedio
21,25,26,28,37,4.216329966329966,Promedio
11,21,25,26,28,4.216329966329966,Promedio
11,21,25,26,30,4.216329966329966,Promedio
21,25,26,30,37,4.216329966329966,Promedio
3,22,23,25,37,4.215873015873016,Promedio
3,22,25,31,37,4.215873015873016,Promedio
3,11,22,25,31,4.215873015873016,Promedio
3,11,22,23,25,4.215873015873016,Promedio
11,20,22,26,30,4.212962962962963,Promedio
20,22,26,28,37,4.212962962962963,Promedio
11,20,22,26,28,4.212962962962963,Promedio
20,22,26,30,37,4.212962962962963,Promedio
22,23,25,31,37,4.20952380952381,Promedio
11,22,23,25,31,4.20952380952381,Promedio
3,20,23,25,31,4.20952380952381,Promedio
20,21,25,28,30,4.207070707070708,Promedio
11,21,25,26,37,4.207070707070707,Promedio
3,25,26,30,31,4.2066137566137565,Promedio
3,25,26,28,31,4.2066137566137565,Promedio
3,23,25,26,30,4.2066137566137565,Promedio
3,23,25,26,28,4.2066137566137565,Promedio
3,22,25,28,30,4.203703703703704,Promedio
11,20,22,26,37,4.203703703703703,Promedio
3,21,22,23,26,4.2007215007215,Promedio
3,21,22,26,31,4.2007215007215,Promedio
23,25,26,30,31,4.20026455026455,Promedio
23,25,26,28,31,4.20026455026455,Promedio
11,20,21,25,30,4.197811447811448,Promedio
11,20,21,25,28,4.197811447811448,Promedio
20,21,25,28,37,4.197811447811448,Promedio
20,21,25,30,37,4.197811447811448,Promedio
22,23,25,28,30,4.197354497354498,Promedio
22,25,28,30,31,4.197354497354498,Promedio
3,11,25,26,31,4.197354497354497,Promedio
3,11,23,25,26,4.197354497354497,Promedio
3,23,25,26,37,4.197354497354497,Promedio
3,25,26,31,37,4.197354497354497,Promedio
3,22,25,28,37,4.194444444444445,Promedio
3,11,22,25,28,4.194444444444445,Promedio
3,11,22,25,30,4.194444444444445,Promedio
3,22,25,30,37,4.194444444444445,Promedio
21,22,23,26,31,4.194372294372294,Promedio
11,23,25,26,31,4.191005291005291,Promedio
23,25,26,31,37,4.191005291005291,Promedio
11,20,21,25,37,4.188552188552189,Promedio
22,23,25,30,37,4.188095238095238,Promedio
11,22,23,25,30,4.188095238095238,Promedio
22,23,25,28,37,4.188095238095238,Promedio
11,22,23,25,28,4.188095238095238,Promedio
22,25,28,31,37,4.188095238095238,Promedio
11,22,25,28,31,4.188095238095238,Promedio
3,20,23,25,28,4.188095238095238,Promedio
3,20,23,25,30,4.188095238095238,Promedio
22,25,30,31,37,4.188095238095238,Promedio
11,22,25,30,31,4.188095238095238,Promedio
3,20,25,28,31,4.188095238095238,Promedio
3,20,25,30,31,4.188095238095238,Promedio
3,25,26,28,30,4.185185185185185,Promedio
3,11,22,25,37,4.185185185185185,Promedio
3,20,21,22,31,4.182202982202982,Promedio
3,20,21,22,23,4.182202982202982,Promedio
20,23,25,28,31,4.181746031746032,Promedio
20,23,25,30,31,4.181746031746032,Promedio
3,21,22,26,30,4.179292929292929,Promedio
3,21,22,26,28,4.179292929292929,Promedio
3,20,25,31,37,4.178835978835979,Promedio
3,11,20,25,31,4.178835978835979,Promedio
3,20,23,25,37,4.178835978835979,Promedio
3,11,20,23,25,4.178835978835979,Promedio
25,26,28,30,31,4.178835978835979,Promedio
23,25,26,28,30,4.178835978835979,Promedio
11,22,23,25,37,4.178835978835979,Promedio
11,22,25,31,37,4.178835978835979,Promedio
3,11,25,26,30,4.175925925925926,Promedio
3,25,26,28,37,4.175925925925926,Promedio
3,25,26,30,37,4.175925925925926,Promedio
3,11,25,26,28,4.175925925925926,Promedio
20,21,22,23,31,4.175853775853776,Promedio
21,22,26,30,31,4.172943722943723,Promedio
21,22,26,28,31,4.172943722943723,Promedio
21,22,23,26,28,4.172943722943723,Promedio
21,22,23,26,30,4.172943722943723,Promedio
11,20,23,25,31,4.1724867724867725,Promedio
20,23,25,31,37,4.1724867724867725,Promedio
3,21,22,26,37,4.1700336700336695,Promedio
3,11,21,22,26,4.1700336700336695,Promedio
23,25,26,30,37,4.169576719576719,Promedio
11,23,25,26,28,4.169576719576719,Promedio
23,25,26,28,37,4.169576719576719,Promedio
11,23,25,26,30,4.169576719576719,Promedio
11,25,26,28,31,4.169576719576719,Promedio
25,26,28,31,37,4.169576719576719,Promedio
11,25,26,30,31,4.169576719576719,Promedio
25,26,30,31,37,4.169576719576719,Promedio
3,11,25,26,37,4.166666666666666,Promedio
3,20,25,28,30,4.166666666666666,Promedio
22,25,28,30,37,4.166666666666666,Promedio
11,22,25,28,30,4.166666666666666,Promedio
3,20,21,23,26,4.163684463684464,Promedio
3,20,21,26,31,4.163684463684464,Promedio
21,22,23,26,37,4.163684463684463,Promedio
11,21,22,26,31,4.163684463684463,Promedio
11,21,22,23,26,4.163684463684463,Promedio
21,22,26,31,37,4.163684463684463,Promedio
3,20,21,22,28,4.16077441077441,Promedio
3,20,21,22,30,4.16077441077441,Promedio
20,23,25,28,30,4.16031746031746,Promedio
20,25,28,30,31,4.16031746031746,Promedio
11,23,25,26,37,4.16031746031746,Promedio
11,25,26,31,37,4.16031746031746,Promedio
3,20,25,30,37,4.157407407407407,Promedio
3,11,20,25,30,4.157407407407407,Promedio
3,20,25,28,37,4.157407407407407,Promedio
3,11,20,25,28,4.157407407407407,Promedio
11,22,25,30,37,4.1574074074074066,Promedio
11,22,25,28,37,4.1574074074074066,Promedio
20,21,23,26,31,4.157335257335258,Promedio
20,21,22,23,30,4.154425204425204,Promedio
20,21,22,23,28,4.154425204425204,Promedio
20,21,22,28,31,4.154425204425204,Promedio
20,21,22,30,31,4.154425204425204,Promedio
3,22,23,26,31,4.153968253968254,Promedio
3,20,21,22,37,4.151515151515151,Promedio
3,11,20,21,22,4.151515151515151,Promedio
21,22,26,28,30,4.151515151515151,Promedio
20,25,28,31,37,4.151058201058201,Promedio
11,20,23,25,28,4.151058201058201,Promedio
11,20,25,30,31,4.151058201058201,Promedio
20,25,30,31,37,4.151058201058201,Promedio
11,20,25,28,31,4.151058201058201,Promedio
20,23,25,28,37,4.151058201058201,Promedio
11,20,23,25,30,4.151058201058201,Promedio
20,23,25,30,37,4.151058201058201,Promedio
11,25,26,28,30,4.148148148148148,Promedio
25,26,28,30,37,4.148148148148148,Promedio
3,11,20,25,37,4.148148148148148,Promedio
20,21,22,31,37,4.145165945165945,Promedio
11,20,21,22,23,4.145165945165945,Promedio
20,21,22,23,37,4.145165945165945,Promedio
11,20,21,22,31,4.145165945165945,Promedio
3,20,21,26,30,4.142255892255893,Promedio
3,20,21,26,28,4.142255892255893,Promedio
21,22,26,30,37,4.142255892255892,Promedio
11,21,22,26,30,4.142255892255892,Promedio
21,22,26,28,37,4.142255892255892,Promedio
11,21,22,26,28,4.142255892255892,Promedio
11,20,23,25,37,4.141798941798942,Promedio
11,20,25,31,37,4.141798941798942,Promedio
11,25,26,28,37,4.138888888888888,Promedio
11,25,26,30,37,4.138888888888888,Promedio
3,21,23,25,31,4.138816738816739,Promedio
20,21,26,30,31,4.135906685906686,Promedio
20,21,26,28,31,4.135906685906686,Promedio
20,21,23,26,30,4.135906685906686,Promedio
20,21,23,26,28,4.135906685906686,Promedio
3,20,22,23,31,4.135449735449735,Promedio
3,20,21,26,37,4.132996632996633,Promedio
3,11,20,21,26,4.132996632996633,Promedio
20,21,22,28,30,4.132996632996633,Promedio
11,21,22,26,37,4.132996632996632,Promedio
3,22,23,26,30,4.132539682539683,Promedio
3,22,23,26,28,4.132539682539683,Promedio
3,22,26,30,31,4.132539682539683,Promedio
3,22,26,28,31,4.132539682539683,Promedio
11,20,25,28,30,4.12962962962963,Promedio
20,25,28,30,37,4.12962962962963,Promedio
11,20,21,26,31,4.126647426647427,Promedio
20,21,26,31,37,4.126647426647427,Promedio
11,20,21,23,26,4.126647426647427,Promedio
20,21,23,26,37,4.126647426647427,Promedio
22,23,26,30,31,4.126190476190477,Promedio
22,23,26,28,31,4.126190476190477,Promedio
11,20,21,22,30,4.123737373737374,Promedio
20,21,22,28,37,4.123737373737374,Promedio
11,20,21,22,28,4.123737373737374,Promedio
20,21,22,30,37,4.123737373737374,Promedio
3,22,23,26,37,4.123280423280423,Promedio
3,11,22,26,31,4.123280423280423,Promedio
3,11,22,23,26,4.123280423280423,Promedio
3,22,26,31,37,4.123280423280423,Promedio
11,20,25,30,37,4.12037037037037,Promedio
11,20,25,28,37,4.12037037037037,Promedio
3,21,25,30,31,4.117388167388167,Promedio
3,21,25,28,31,4.117388167388167,Promedio
3,21,23,25,30,4.117388167388167,Promedio
3,21,23,25,28,4.117388167388167,Promedio
3,20,23,26,31,4.116931216931217,Promedio
22,23,26,31,37,4.116931216931217,Promedio
11,22,23,26,31,4.116931216931217,Promedio
11,20,21,22,37,4.114478114478114,Promedio
20,21,26,28,30,4.114478114478114,Promedio
3,20,22,23,28,4.114021164021164,Promedio
3,20,22,23,30,4.114021164021164,Promedio
3,20,22,30,31,4.114021164021164,Promedio
3,20,22,28,31,4.114021164021164,Promedio
3,22,26,28,30,4.111111111111111,Promedio
21,23,25,30,31,4.111038961038961,Promedio
21,23,25,28,31,4.111038961038961,Promedio
3,11,21,23,25,4.108128908128908,Promedio
3,21,25,31,37,4.108128908128908,Promedio
3,11,21,25,31,4.108128908128908,Promedio
3,21,23,25,37,4.108128908128908,Promedio
20,22,23,28,31,4.107671957671958,Promedio
20,22,23,30,31,4.107671957671958,Promedio
11,20,21,26,30,4.1052188552188555,Promedio
20,21,26,30,37,4.1052188552188555,Promedio
20,21,26,28,37,4.1052188552188555,Promedio
11,20,21,26,28,4.1052188552188555,Promedio
3,20,22,23,37,4.104761904761904,Promedio
22,26,28,30,31,4.104761904761904,Promedio
22,23,26,28,30,4.104761904761904,Promedio
3,11,20,22,31,4.104761904761904,Promedio
3,11,20,22,23,4.104761904761904,Promedio
3,20,22,31,37,4.104761904761904,Promedio
3,11,22,26,30,4.101851851851852,Promedio
3,22,26,30,37,4.101851851851852,Promedio
3,11,22,26,28,4.101851851851852,Promedio
3,22,26,28,37,4.101851851851852,Promedio
21,23,25,31,37,4.1017797017797015,Promedio
11,21,23,25,31,4.1017797017797015,Promedio
20,22,23,31,37,4.098412698412698,Promedio
11,20,22,23,31,4.098412698412698,Promedio
3,21,25,28,30,4.095959595959596,Promedio
11,20,21,26,37,4.095959595959596,Promedio
11,22,26,28,31,4.095502645502646,Promedio
11,22,26,30,31,4.095502645502646,Promedio
11,22,23,26,28,4.095502645502646,Promedio
22,23,26,28,37,4.095502645502646,Promedio
11,22,23,26,30,4.095502645502646,Promedio
22,23,26,30,37,4.095502645502646,Promedio
22,26,30,31,37,4.095502645502646,Promedio
22,26,28,31,37,4.095502645502646,Promedio
3,20,26,30,31,4.095502645502645,Promedio
3,20,26,28,31,4.095502645502645,Promedio
3,20,23,26,28,4.095502645502645,Promedio
3,20,23,26,30,4.095502645502645,Promedio
3,11,22,26,37,4.092592592592593,Promedio
3,20,22,28,30,4.092592592592593,Promedio
21,25,28,30,31,4.08961038961039,Promedio
21,23,25,28,30,4.08961038961039,Promedio
20,23,26,30,31,4.0891534391534385,Promedio
20,23,26,28,31,4.0891534391534385,Promedio
3,21,25,28,37,4.0867003367003365,Promedio
3,11,21,25,28,4.0867003367003365,Promedio
3,11,21,25,30,4.0867003367003365,Promedio
3,21,25,30,37,4.0867003367003365,Promedio
3,11,20,23,26,4.086243386243386,Promedio
3,20,23,26,37,4.086243386243386,Promedio
20,22,23,28,30,4.086243386243386,Promedio
11,22,23,26,37,4.086243386243386,Promedio
11,22,26,31,37,4.086243386243386,Promedio
3,11,20,26,31,4.086243386243386,Promedio
3,20,26,31,37,4.086243386243386,Promedio
20,22,28,30,31,4.086243386243386,Promedio
3,11,20,22,30,4.083333333333333,Promedio
3,11,20,22,28,4.083333333333333,Promedio
3,20,22,28,37,4.083333333333333,Promedio
3,20,22,30,37,4.083333333333333,Promedio
11,21,23,25,30,4.08035113035113,Promedio
21,23,25,30,37,4.08035113035113,Promedio
21,23,25,28,37,4.08035113035113,Promedio
11,21,25,28,31,4.08035113035113,Promedio
11,21,25,30,31,4.08035113035113,Promedio
21,25,30,31,37,4.08035113035113,Promedio
11,21,23,25,28,4.08035113035113,Promedio
21,25,28,31,37,4.08035113035113,Promedio
20,23,26,31,37,4.07989417989418,Promedio
11,20,23,26,31,4.07989417989418,Promedio
3,11,21,25,37,4.077441077441077,Promedio
20,22,23,30,37,4.076984126984127,Promedio
11,20,22,23,28,4.076984126984127,Promedio
20,22,30,31,37,4.076984126984127,Promedio
11,20,22,30,31,4.076984126984127,Promedio
20,22,28,31,37,4.076984126984127,Promedio
11,20,22,28,31,4.076984126984127,Promedio
11,20,22,23,30,4.076984126984127,Promedio
20,22,23,28,37,4.076984126984127,Promedio
3,20,26,28,30,4.074074074074074,Promedio
11,22,26,28,30,4.0740740740740735,Promedio
22,26,28,30,37,4.0740740740740735,Promedio
3,11,20,22,37,4.0740740740740735,Promedio
11,21,25,31,37,4.071091871091871,Promedio
11,21,23,25,37,4.071091871091871,Promedio
3,23,25,30,31,4.07063492063492,Promedio
3,23,25,28,31,4.07063492063492,Promedio
20,26,28,30,31,4.067724867724868,Promedio
20,23,26,28,30,4.067724867724868,Promedio
11,20,22,23,37,4.067724867724867,Promedio
11,20,22,31,37,4.067724867724867,Promedio
3,20,26,28,37,4.064814814814815,Promedio
3,11,20,26,28,4.064814814814815,Promedio
3,11,20,26,30,4.064814814814815,Promedio
3,20,26,30,37,4.064814814814815,Promedio
11,22,26,28,37,4.064814814814814,Promedio
11,22,26,30,37,4.064814814814814,Promedio
3,21,22,23,31,4.064742664742664,Promedio
3,11,23,25,31,4.061375661375661,Promedio
3,23,25,31,37,4.061375661375661,Promedio
21,25,28,30,37,4.058922558922559,Promedio
11,21,25,28,30,4.058922558922559,Promedio
11,20,26,28,31,4.0584656084656086,Promedio
20,26,30,31,37,4.0584656084656086,Promedio
20,26,28,31,37,4.0584656084656086,Promedio
20,23,26,28,37,4.0584656084656086,Promedio
20,23,26,30,37,4.0584656084656086,Promedio
11,20,23,26,30,4.0584656084656086,Promedio
11,20,26,30,31,4.0584656084656086,Promedio
11,20,23,26,28,4.0584656084656086,Promedio
20,22,28,30,37,4.055555555555555,Promedio
11,20,22,28,30,4.055555555555555,Promedio
3,11,20,26,37,4.055555555555555,Promedio
11,21,25,30,37,4.049663299663299,Promedio
11,21,25,28,37,4.049663299663299,Promedio
11,20,23,26,37,4.049206349206349,Promedio
3,23,25,28,30,4.049206349206349,Promedio
11,20,26,31,37,4.049206349206349,Promedio
3,25,28,30,31,4.049206349206349,Promedio
11,20,22,30,37,4.046296296296296,Promedio
11,20,22,28,37,4.046296296296296,Promedio
3,21,23,26,31,4.046224146224146,Promedio
3,21,22,30,31,4.043314093314093,Promedio
3,21,22,28,31,4.043314093314093,Promedio
3,21,22,23,28,4.043314093314093,Promedio
3,21,22,23,30,4.043314093314093,Promedio
23,25,28,30,31,4.042857142857143,Promedio
3,25,30,31,37,4.0399470899470895,Promedio
3,11,23,25,28,4.0399470899470895,Promedio
3,25,28,31,37,4.0399470899470895,Promedio
3,23,25,28,37,4.0399470899470895,Promedio
3,11,23,25,30,4.0399470899470895,Promedio
3,11,25,30,31,4.0399470899470895,Promedio
3,23,25,30,37,4.0399470899470895,Promedio
3,11,25,28,31,4.0399470899470895,Promedio
11,20,26,28,30,4.037037037037037,Promedio
20,26,28,30,37,4.037037037037037,Promedio
21,22,23,30,31,4.036964886964887,Promedio
21,22,23,28,31,4.036964886964887,Promedio
3,11,21,22,23,4.0340548340548334,Promedio
3,11,21,22,31,4.0340548340548334,Promedio
3,21,22,23,37,4.0340548340548334,Promedio
3,21,22,31,37,4.0340548340548334,Promedio
23,25,30,31,37,4.033597883597883,Promedio
11,23,25,30,31,4.033597883597883,Promedio
11,23,25,28,31,4.033597883597883,Promedio
23,25,28,31,37,4.033597883597883,Promedio
3,11,25,31,37,4.03068783068783,Promedio
3,11,23,25,37,4.03068783068783,Promedio
11,20,26,30,37,4.027777777777778,Promedio
11,20,26,28,37,4.027777777777778,Promedio
3,20,21,23,31,4.027705627705628,Promedio
11,21,22,23,31,4.027705627705627,Promedio
21,22,23,31,37,4.027705627705627,Promedio
3,21,23,26,28,4.024795574795575,Promedio
3,21,23,26,30,4.024795574795575,Promedio
3,21,26,28,31,4.024795574795575,Promedio
3,21,26,30,31,4.024795574795575,Promedio
11,23,25,31,37,4.024338624338624,Promedio
3,21,22,28,30,4.021885521885522,Promedio
3,11,25,28,30,4.018518518518518,Promedio
3,25,28,30,37,4.018518518518518,Promedio
21,23,26,30,31,4.0184463684463685,Promedio
21,23,26,28,31,4.0184463684463685,Promedio
3,11,21,23,26,4.015536315536315,Promedio
3,21,23,26,37,4.015536315536315,Promedio
3,11,21,26,31,4.015536315536315,Promedio
3,21,26,31,37,4.015536315536315,Promedio
21,22,23,28,30,4.015536315536315,Promedio
21,22,28,30,31,4.015536315536315,Promedio
3,11,21,22,30,4.012626262626262,Promedio
3,11,21,22,28,4.012626262626262,Promedio
3,21,22,30,37,4.012626262626262,Promedio
3,21,22,28,37,4.012626262626262,Promedio
23,25,28,30,37,4.012169312169312,Promedio
11,23,25,28,30,4.012169312169312,Promedio
11,25,28,30,31,4.012169312169312,Promedio
25,28,30,31,37,4.012169312169312,Promedio
3,11,25,28,37,4.009259259259259,Promedio
3,11,25,30,37,4.009259259259259,Promedio
21,23,26,31,37,4.009187109187109,Promedio
11,21,23,26,31,4.009187109187109,Promedio
3,20,21,23,28,4.006277056277057,Promedio
3,20,21,28,31,4.006277056277057,Promedio
3,20,21,23,30,4.006277056277057,Promedio
3,20,21,30,31,4.006277056277057,Promedio
21,22,30,31,37,4.006277056277056,Promedio
11,21,22,23,30,4.006277056277056,Promedio
21,22,23,28,37,4.006277056277056,Promedio
11,21,22,30,31,4.006277056277056,Promedio
21,22,23,30,37,4.006277056277056,Promedio
11,21,22,23,28,4.006277056277056,Promedio
21,22,28,31,37,4.006277056277056,Promedio
11,21,22,28,31,4.006277056277056,Promedio
3,21,26,28,30,4.0033670033670035,Promedio
3,11,21,22,37,4.003367003367003,Promedio
11,25,30,31,37,4.002910052910052,Promedio
11,23,25,28,37,4.002910052910052,Promedio
11,23,25,30,37,4.002910052910052,Promedio
11,25,28,31,37,4.002910052910052,Promedio
20,21,23,30,31,3.99992784992785,Promedio
20,21,23,28,31,3.99992784992785,Promedio
3,20,21,31,37,3.997017797017797,Promedio
3,11,20,21,31,3.997017797017797,Promedio
3,20,21,23,37,3.997017797017797,Promedio
3,11,20,21,23,3.997017797017797,Promedio
21,26,28,30,31,3.997017797017797,Promedio
21,23,26,28,30,3.997017797017797,Promedio
11,21,22,31,37,3.9970177970177962,Promedio
11,21,22,23,37,3.9970177970177962,Promedio
3,22,23,30,31,3.9965608465608464,Promedio
3,22,23,28,31,3.9965608465608464,Promedio
3,11,21,26,28,3.994107744107744,Promedio
3,21,26,28,37,3.994107744107744,Promedio
3,11,21,26,30,3.994107744107744,Promedio
3,21,26,30,37,3.994107744107744,Promedio
11,20,21,23,31,3.990668590668591,Promedio
20,21,23,31,37,3.990668590668591,Promedio
11,21,26,28,31,3.9877585377585376,Promedio
11,21,23,26,28,3.9877585377585376,Promedio
21,23,26,28,37,3.9877585377585376,Promedio
11,21,23,26,30,3.9877585377585376,Promedio
21,23,26,30,37,3.9877585377585376,Promedio
21,26,28,31,37,3.9877585377585376,Promedio
11,21,26,30,31,3.9877585377585376,Promedio
21,26,30,31,37,3.9877585377585376,Promedio
3,22,23,31,37,3.9873015873015873,Promedio
3,11,22,23,31,3.9873015873015873,Promedio
3,20,21,28,30,3.984848484848485,Promedio
21,22,28,30,37,3.9848484848484844,Promedio
