N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,5,15,31,4.685897435897436,Mediana
1,3,5,6,15,4.685897435897436,Mediana
1,3,5,15,20,4.685897435897436,Mediana
1,6,16,31,32,4.685714285714286,Mediana
5,6,16,20,32,4.685714285714286,Mediana
1,16,20,31,32,4.685714285714286,Mediana
1,5,16,20,32,4.685714285714286,Mediana
1,5,6,16,32,4.685714285714286,Mediana
5,6,16,31,32,4.685714285714286,Mediana
5,16,20,31,32,4.685714285714286,Mediana
6,16,20,31,32,4.685714285714286,Mediana
1,6,16,20,32,4.685714285714286,Mediana
1,5,16,31,32,4.685714285714286,Mediana
3,4,6,16,20,4.673809523809523,Mediana
3,4,6,16,31,4.673809523809523,Mediana
1,3,4,16,20,4.673809523809523,Mediana
3,4,5,6,16,4.673809523809523,Mediana
3,4,16,20,31,4.673809523809523,Mediana
1,3,4,6,16,4.673809523809523,Mediana
3,4,5,16,31,4.673809523809523,Mediana
3,4,5,16,20,4.673809523809523,Mediana
1,3,4,16,31,4.673809523809523,Mediana
1,3,4,5,16,4.673809523809523,Mediana
1,6,15,16,31,4.6692307692307695,Mediana
6,15,16,20,31,4.6692307692307695,Mediana
1,5,15,16,20,4.6692307692307695,Mediana
5,15,16,20,31,4.6692307692307695,Mediana
1,5,15,16,31,4.6692307692307695,Mediana
1,15,16,20,31,4.6692307692307695,Mediana
1,5,6,15,16,4.6692307692307695,Mediana
5,6,15,16,20,4.6692307692307695,Mediana
1,6,15,16,20,4.6692307692307695,Mediana
5,6,15,16,31,4.6692307692307695,Mediana
3,5,6,7,20,4.666666666666666,Mediana
1,3,5,7,20,4.666666666666666,Mediana
3,6,7,20,31,4.666666666666666,Mediana
1,3,7,20,31,4.666666666666666,Mediana
1,3,6,7,20,4.666666666666666,Mediana
1,3,5,7,31,4.666666666666666,Mediana
3,5,6,7,31,4.666666666666666,Mediana
3,5,7,20,31,4.666666666666666,Mediana
1,3,5,6,7,4.666666666666666,Mediana
1,3,6,7,31,4.666666666666666,Mediana
1,4,5,6,34,4.6571428571428575,Mediana
4,6,20,25,31,4.6571428571428575,Mediana
4,5,6,14,20,4.6571428571428575,Mediana
4,5,20,31,34,4.6571428571428575,Mediana
1,4,6,31,34,4.6571428571428575,Mediana
1,4,6,25,31,4.6571428571428575,Mediana
1,4,6,14,31,4.6571428571428575,Mediana
4,5,6,20,25,4.6571428571428575,Mediana
1,4,20,25,31,4.6571428571428575,Mediana
1,4,5,6,25,4.6571428571428575,Mediana
1,4,5,6,14,4.6571428571428575,Mediana
1,4,20,31,34,4.6571428571428575,Mediana
4,5,14,20,31,4.6571428571428575,Mediana
4,5,20,25,31,4.6571428571428575,Mediana
4,5,6,20,34,4.6571428571428575,Mediana
4,6,14,20,31,4.6571428571428575,Mediana
4,6,20,31,34,4.6571428571428575,Mediana
1,4,5,25,31,4.6571428571428575,Mediana
4,5,6,14,31,4.6571428571428575,Mediana
4,5,6,25,31,4.6571428571428575,Mediana
4,5,6,31,34,4.6571428571428575,Mediana
1,4,5,14,20,4.6571428571428575,Mediana
1,4,14,20,31,4.6571428571428575,Mediana
1,4,5,31,34,4.6571428571428575,Mediana
1,4,5,20,25,4.6571428571428575,Mediana
1,4,5,14,31,4.6571428571428575,Mediana
1,4,6,14,20,4.6571428571428575,Mediana
1,4,6,20,25,4.6571428571428575,Mediana
1,4,6,20,34,4.6571428571428575,Mediana
1,4,5,20,34,4.6571428571428575,Mediana
1,6,7,16,31,4.65,Mediana
1,6,7,16,20,4.65,Mediana
5,6,7,16,20,4.65,Mediana
1,5,7,16,31,4.65,Mediana
1,5,6,7,16,4.65,Mediana
1,7,16,20,31,4.65,Mediana
5,7,16,20,31,4.65,Mediana
6,7,16,20,31,4.65,Mediana
1,5,7,16,20,4.65,Mediana
5,6,7,16,31,4.65,Mediana
1,4,5,20,32,4.642857142857143,Mediana
4,5,20,31,32,4.642857142857143,Mediana
4,5,6,20,32,4.642857142857143,Mediana
4,6,20,31,32,4.642857142857143,Mediana
1,4,5,31,32,4.642857142857143,Mediana
1,4,5,6,32,4.642857142857143,Mediana
4,5,6,31,32,4.642857142857143,Mediana
1,4,6,20,32,4.642857142857143,Mediana
1,4,6,31,32,4.642857142857143,Mediana
1,4,20,31,32,4.642857142857143,Mediana
1,3,20,31,36,4.6309523809523805,Mediana
1,3,5,20,36,4.6309523809523805,Mediana
1,3,6,20,36,4.6309523809523805,Mediana
1,3,6,31,36,4.6309523809523805,Mediana
1,3,5,6,36,4.6309523809523805,Mediana
3,5,20,31,36,4.6309523809523805,Mediana
3,6,20,31,36,4.6309523809523805,Mediana
3,5,6,20,36,4.6309523809523805,Mediana
1,3,5,31,36,4.6309523809523805,Mediana
3,5,6,31,36,4.6309523809523805,Mediana
4,5,6,15,31,4.626373626373627,Mediana
4,5,6,15,20,4.626373626373627,Mediana
1,4,5,15,20,4.626373626373627,Mediana
1,4,6,15,31,4.626373626373627,Mediana
4,6,15,20,31,4.626373626373627,Mediana
1,4,5,6,15,4.626373626373627,Mediana
1,4,5,15,31,4.626373626373627,Mediana
1,4,15,20,31,4.626373626373627,Mediana
4,5,15,20,31,4.626373626373627,Mediana
1,4,6,15,20,4.626373626373627,Mediana
1,3,16,20,25,4.616666666666666,Mediana
3,6,16,31,34,4.616666666666666,Mediana
3,5,16,25,31,4.616666666666666,Mediana
3,5,14,16,31,4.616666666666666,Mediana
3,6,16,25,31,4.616666666666666,Mediana
3,6,14,16,31,4.616666666666666,Mediana
1,3,14,16,20,4.616666666666666,Mediana
1,3,6,16,34,4.616666666666666,Mediana
3,16,20,31,34,4.616666666666666,Mediana
1,3,6,16,25,4.616666666666666,Mediana
1,3,6,14,16,4.616666666666666,Mediana
3,5,6,14,16,4.616666666666666,Mediana
3,5,6,16,25,4.616666666666666,Mediana
3,5,6,16,34,4.616666666666666,Mediana
3,5,16,20,34,4.616666666666666,Mediana
3,5,16,20,25,4.616666666666666,Mediana
3,5,14,16,20,4.616666666666666,Mediana
1,3,5,16,34,4.616666666666666,Mediana
1,3,5,16,25,4.616666666666666,Mediana
1,3,5,14,16,4.616666666666666,Mediana
3,16,20,25,31,4.616666666666666,Mediana
3,14,16,20,31,4.616666666666666,Mediana
1,3,14,16,31,4.616666666666666,Mediana
3,6,16,20,34,4.616666666666666,Mediana
3,6,16,20,25,4.616666666666666,Mediana
3,6,14,16,20,4.616666666666666,Mediana
1,3,16,20,34,4.616666666666666,Mediana
1,3,16,25,31,4.616666666666666,Mediana
1,3,16,31,34,4.616666666666666,Mediana
3,5,16,31,34,4.616666666666666,Mediana
5,6,16,31,36,4.614285714285714,Mediana
5,16,20,31,36,4.614285714285714,Mediana
1,5,6,16,36,4.614285714285714,Mediana
1,6,16,31,36,4.614285714285714,Mediana
1,16,20,31,36,4.614285714285714,Mediana
1,5,16,20,36,4.614285714285714,Mediana
1,6,16,20,36,4.614285714285714,Mediana
5,6,16,20,36,4.614285714285714,Mediana
6,16,20,31,36,4.614285714285714,Mediana
1,5,16,31,36,4.614285714285714,Mediana
4,5,6,7,20,4.607142857142858,Mediana
1,4,5,6,7,4.607142857142858,Mediana
1,4,5,7,20,4.607142857142858,Mediana
1,4,5,7,31,4.607142857142858,Mediana
4,5,7,20,31,4.607142857142858,Mediana
1,4,6,7,20,4.607142857142858,Mediana
1,4,7,20,31,4.607142857142858,Mediana
4,5,6,7,31,4.607142857142858,Mediana
4,6,7,20,31,4.607142857142858,Mediana
1,4,6,7,31,4.607142857142858,Mediana
1,3,5,16,32,4.602380952380952,Mediana
1,3,6,16,32,4.602380952380952,Mediana
1,3,16,20,32,4.602380952380952,Mediana
3,6,16,31,32,4.602380952380952,Mediana
3,5,16,20,32,4.602380952380952,Mediana
3,5,6,16,32,4.602380952380952,Mediana
3,6,16,20,32,4.602380952380952,Mediana
1,3,16,31,32,4.602380952380952,Mediana
3,16,20,31,32,4.602380952380952,Mediana
3,5,16,31,32,4.602380952380952,Mediana
5,6,14,20,34,4.6,Mediana
5,6,14,25,31,4.6,Mediana
1,20,25,31,34,4.6,Mediana
1,14,20,31,34,4.6,Mediana
1,14,20,25,31,4.6,Mediana
5,6,14,31,34,4.6,Mediana
5,6,25,31,34,4.6,Mediana
5,14,20,25,31,4.6,Mediana
5,6,14,20,25,4.6,Mediana
5,14,20,31,34,4.6,Mediana
5,20,25,31,34,4.6,Mediana
6,20,25,31,34,4.6,Mediana
1,6,25,31,34,4.6,Mediana
6,14,20,31,34,4.6,Mediana
1,6,14,31,34,4.6,Mediana
1,6,14,25,31,4.6,Mediana
6,14,20,25,31,4.6,Mediana
5,6,20,25,34,4.6,Mediana
1,5,6,14,25,4.6,Mediana
1,5,6,14,34,4.6,Mediana
1,5,14,25,31,4.6,Mediana
1,6,20,25,34,4.6,Mediana
1,5,14,20,34,4.6,Mediana
1,5,20,25,34,4.6,Mediana
1,5,25,31,34,4.6,Mediana
1,5,14,31,34,4.6,Mediana
1,5,14,20,25,4.6,Mediana
1,5,6,25,34,4.6,Mediana
1,6,14,20,25,4.6,Mediana
1,6,14,20,34,4.6,Mediana
3,15,16,20,31,4.585897435897436,Mediana
3,6,15,16,20,4.585897435897436,Mediana
1,3,6,15,16,4.585897435897436,Mediana
3,5,6,15,16,4.585897435897436,Mediana
1,3,5,15,16,4.585897435897436,Mediana
3,5,15,16,31,4.585897435897436,Mediana
1,3,15,16,31,4.585897435897436,Mediana
3,6,15,16,31,4.585897435897436,Mediana
3,5,15,16,20,4.585897435897436,Mediana
1,3,15,16,20,4.585897435897436,Mediana
1,14,20,31,32,4.585714285714285,Mediana
5,20,25,31,32,4.585714285714285,Mediana
6,14,20,31,32,4.585714285714285,Mediana
1,5,25,31,32,4.585714285714285,Mediana
1,5,6,14,32,4.585714285714285,Mediana
1,5,14,31,32,4.585714285714285,Mediana
6,20,25,31,32,4.585714285714285,Mediana
1,5,6,25,32,4.585714285714285,Mediana
1,6,14,20,32,4.585714285714285,Mediana
5,6,20,32,34,4.585714285714285,Mediana
1,5,14,20,32,4.585714285714285,Mediana
5,20,31,32,34,4.585714285714285,Mediana
1,5,6,32,34,4.585714285714285,Mediana
5,6,25,31,32,4.585714285714285,Mediana
1,6,20,25,32,4.585714285714285,Mediana
1,6,20,32,34,4.585714285714285,Mediana
6,20,31,32,34,4.585714285714285,Mediana
1,5,31,32,34,4.585714285714285,Mediana
5,6,14,31,32,4.585714285714285,Mediana
1,5,20,25,32,4.585714285714285,Mediana
1,5,20,32,34,4.585714285714285,Mediana
1,6,25,31,32,4.585714285714285,Mediana
1,20,25,31,32,4.585714285714285,Mediana
5,6,14,20,32,4.585714285714285,Mediana
5,6,20,25,32,4.585714285714285,Mediana
1,6,31,32,34,4.585714285714285,Mediana
1,20,31,32,34,4.585714285714285,Mediana
5,6,31,32,34,4.585714285714285,Mediana
5,14,20,31,32,4.585714285714285,Mediana
1,6,14,31,32,4.585714285714285,Mediana
1,3,4,5,14,4.5738095238095235,Mediana
1,3,4,5,25,4.5738095238095235,Mediana
1,3,4,5,34,4.5738095238095235,Mediana
3,4,5,6,14,4.5738095238095235,Mediana
3,4,6,14,31,4.5738095238095235,Mediana
3,4,20,31,34,4.5738095238095235,Mediana
3,4,6,25,31,4.5738095238095235,Mediana
3,4,6,31,34,4.5738095238095235,Mediana
3,4,6,20,34,4.5738095238095235,Mediana
1,3,4,14,31,4.5738095238095235,Mediana
1,3,4,25,31,4.5738095238095235,Mediana
3,4,6,20,25,4.5738095238095235,Mediana
3,4,6,14,20,4.5738095238095235,Mediana
1,3,4,31,34,4.5738095238095235,Mediana
3,4,14,20,31,4.5738095238095235,Mediana
3,4,20,25,31,4.5738095238095235,Mediana
3,4,5,31,34,4.5738095238095235,Mediana
3,4,5,20,25,4.5738095238095235,Mediana
3,4,5,25,31,4.5738095238095235,Mediana
1,3,4,20,25,4.5738095238095235,Mediana
1,3,4,6,25,4.5738095238095235,Mediana
1,3,4,6,34,4.5738095238095235,Mediana
1,3,4,20,34,4.5738095238095235,Mediana
3,4,5,6,25,4.5738095238095235,Mediana
3,4,5,6,34,4.5738095238095235,Mediana
1,3,4,6,14,4.5738095238095235,Mediana
3,4,5,14,31,4.5738095238095235,Mediana
3,4,5,14,20,4.5738095238095235,Mediana
1,3,4,14,20,4.5738095238095235,Mediana
3,4,5,20,34,4.5738095238095235,Mediana
1,4,6,20,36,4.571428571428571,Mediana
4,5,20,31,36,4.571428571428571,Mediana
4,5,6,31,36,4.571428571428571,Mediana
4,6,20,31,36,4.571428571428571,Mediana
1,4,5,6,36,4.571428571428571,Mediana
1,4,5,31,36,4.571428571428571,Mediana
1,4,5,20,36,4.571428571428571,Mediana
4,5,6,20,36,4.571428571428571,Mediana
1,4,6,31,36,4.571428571428571,Mediana
1,4,20,31,36,4.571428571428571,Mediana
5,6,15,25,31,4.569230769230769,Mediana
1,15,20,25,31,4.569230769230769,Mediana
1,6,15,25,31,4.569230769230769,Mediana
1,6,15,31,34,4.569230769230769,Mediana
1,5,14,15,20,4.569230769230769,Mediana
5,6,15,20,34,4.569230769230769,Mediana
1,6,14,15,20,4.569230769230769,Mediana
1,6,14,15,31,4.569230769230769,Mediana
1,5,15,31,34,4.569230769230769,Mediana
1,5,15,20,34,4.569230769230769,Mediana
5,6,14,15,31,4.569230769230769,Mediana
1,6,15,20,25,4.569230769230769,Mediana
1,6,15,20,34,4.569230769230769,Mediana
1,15,20,31,34,4.569230769230769,Mediana
5,6,14,15,20,4.569230769230769,Mediana
1,5,15,25,31,4.569230769230769,Mediana
6,15,20,25,31,4.569230769230769,Mediana
5,6,15,31,34,4.569230769230769,Mediana
5,15,20,25,31,4.569230769230769,Mediana
1,5,6,15,25,4.569230769230769,Mediana
1,5,15,20,25,4.569230769230769,Mediana
1,5,6,14,15,4.569230769230769,Mediana
1,5,14,15,31,4.569230769230769,Mediana
6,14,15,20,31,4.569230769230769,Mediana
5,6,15,20,25,4.569230769230769,Mediana
5,15,20,31,34,4.569230769230769,Mediana
6,15,20,31,34,4.569230769230769,Mediana
1,14,15,20,31,4.569230769230769,Mediana
5,14,15,20,31,4.569230769230769,Mediana
1,5,6,15,34,4.569230769230769,Mediana
1,3,7,16,31,4.566666666666666,Mediana
3,5,6,7,16,4.566666666666666,Mediana
3,6,7,16,20,4.566666666666666,Mediana
1,3,6,7,16,4.566666666666666,Mediana
3,7,16,20,31,4.566666666666666,Mediana
3,6,7,16,31,4.566666666666666,Mediana
3,5,7,16,31,4.566666666666666,Mediana
3,5,7,16,20,4.566666666666666,Mediana
1,3,7,16,20,4.566666666666666,Mediana
1,3,5,7,16,4.566666666666666,Mediana
1,3,4,20,32,4.559523809523809,Mediana
3,4,5,6,32,4.559523809523809,Mediana
3,4,5,31,32,4.559523809523809,Mediana
1,3,4,31,32,4.559523809523809,Mediana
1,3,4,5,32,4.559523809523809,Mediana
3,4,20,31,32,4.559523809523809,Mediana
1,3,4,6,32,4.559523809523809,Mediana
3,4,5,20,32,4.559523809523809,Mediana
3,4,6,31,32,4.559523809523809,Mediana
3,4,6,20,32,4.559523809523809,Mediana
4,6,16,25,31,4.557142857142857,Mediana
4,5,16,25,31,4.557142857142857,Mediana
1,4,16,20,34,4.557142857142857,Mediana
1,4,14,16,20,4.557142857142857,Mediana
4,5,16,20,25,4.557142857142857,Mediana
4,6,14,16,20,4.557142857142857,Mediana
4,5,14,16,20,4.557142857142857,Mediana
4,6,14,16,31,4.557142857142857,Mediana
1,4,6,16,34,4.557142857142857,Mediana
1,4,16,31,34,4.557142857142857,Mediana
1,4,6,16,25,4.557142857142857,Mediana
1,4,6,14,16,4.557142857142857,Mediana
4,5,16,31,34,4.557142857142857,Mediana
4,16,20,31,34,4.557142857142857,Mediana
4,16,20,25,31,4.557142857142857,Mediana
4,6,16,31,34,4.557142857142857,Mediana
4,5,16,20,34,4.557142857142857,Mediana
1,4,16,20,25,4.557142857142857,Mediana
1,4,16,25,31,4.557142857142857,Mediana
4,6,16,20,25,4.557142857142857,Mediana
1,4,5,14,16,4.557142857142857,Mediana
4,6,16,20,34,4.557142857142857,Mediana
4,5,6,14,16,4.557142857142857,Mediana
4,5,6,16,25,4.557142857142857,Mediana
4,5,6,16,34,4.557142857142857,Mediana
1,4,5,16,25,4.557142857142857,Mediana
4,14,16,20,31,4.557142857142857,Mediana
4,5,14,16,31,4.557142857142857,Mediana
1,4,5,16,34,4.557142857142857,Mediana
1,4,14,16,31,4.557142857142857,Mediana
5,6,15,20,32,4.554945054945055,Mediana
6,15,20,31,32,4.554945054945055,Mediana
1,6,15,31,32,4.554945054945055,Mediana
5,15,20,31,32,4.554945054945055,Mediana
1,5,15,31,32,4.554945054945055,Mediana
1,5,15,20,32,4.554945054945055,Mediana
1,6,15,20,32,4.554945054945055,Mediana
5,6,15,31,32,4.554945054945055,Mediana
1,15,20,31,32,4.554945054945055,Mediana
1,5,6,15,32,4.554945054945055,Mediana
5,6,7,20,25,4.55,Mediana
1,5,7,25,31,4.55,Mediana
1,5,7,31,34,4.55,Mediana
5,6,7,14,20,4.55,Mediana
5,6,7,20,34,4.55,Mediana
5,7,14,20,31,4.55,Mediana
5,7,20,25,31,4.55,Mediana
5,7,20,31,34,4.55,Mediana
1,5,7,14,31,4.55,Mediana
1,5,6,7,14,4.55,Mediana
6,7,20,31,34,4.55,Mediana
6,7,14,20,31,4.55,Mediana
5,6,7,31,34,4.55,Mediana
1,5,6,7,34,4.55,Mediana
5,6,7,25,31,4.55,Mediana
5,6,7,14,31,4.55,Mediana
1,5,6,7,25,4.55,Mediana
6,7,20,25,31,4.55,Mediana
1,5,7,20,34,4.55,Mediana
1,6,7,20,25,4.55,Mediana
1,5,7,14,20,4.55,Mediana
1,6,7,14,31,4.55,Mediana
1,7,14,20,31,4.55,Mediana
1,6,7,20,34,4.55,Mediana
1,7,20,31,34,4.55,Mediana
1,6,7,25,31,4.55,Mediana
1,7,20,25,31,4.55,Mediana
1,6,7,31,34,4.55,Mediana
1,6,7,14,20,4.55,Mediana
1,5,7,20,25,4.55,Mediana
1,3,4,15,20,4.543040293040293,Mediana
1,3,4,15,31,4.543040293040293,Mediana
3,4,5,6,15,4.543040293040293,Mediana
3,4,6,15,20,4.543040293040293,Mediana
3,4,5,15,31,4.543040293040293,Mediana
3,4,6,15,31,4.543040293040293,Mediana
1,3,4,5,15,4.543040293040293,Mediana
3,4,15,20,31,4.543040293040293,Mediana
1,3,4,6,15,4.543040293040293,Mediana
3,4,5,15,20,4.543040293040293,Mediana
1,4,16,20,32,4.542857142857143,Mediana
4,6,16,31,32,4.542857142857143,Mediana
4,5,16,31,32,4.542857142857143,Mediana
1,4,6,16,32,4.542857142857143,Mediana
1,4,5,16,32,4.542857142857143,Mediana
4,5,16,20,32,4.542857142857143,Mediana
4,16,20,31,32,4.542857142857143,Mediana
1,4,16,31,32,4.542857142857143,Mediana
4,6,16,20,32,4.542857142857143,Mediana
4,5,6,16,32,4.542857142857143,Mediana
5,6,7,20,32,4.535714285714286,Mediana
1,7,20,31,32,4.535714285714286,Mediana
5,7,20,31,32,4.535714285714286,Mediana
6,7,20,31,32,4.535714285714286,Mediana
1,6,7,31,32,4.535714285714286,Mediana
5,6,7,31,32,4.535714285714286,Mediana
1,5,7,20,32,4.535714285714286,Mediana
1,5,6,7,32,4.535714285714286,Mediana
1,6,7,20,32,4.535714285714286,Mediana
1,5,7,31,32,4.535714285714286,Mediana
1,3,16,20,36,4.530952380952381,Mediana
3,6,16,31,36,4.530952380952381,Mediana
3,5,16,31,36,4.530952380952381,Mediana
3,16,20,31,36,4.530952380952381,Mediana
3,5,16,20,36,4.530952380952381,Mediana
1,3,16,31,36,4.530952380952381,Mediana
3,6,16,20,36,4.530952380952381,Mediana
1,3,5,16,36,4.530952380952381,Mediana
3,5,6,16,36,4.530952380952381,Mediana
1,3,6,16,36,4.530952380952381,Mediana
4,5,6,15,16,4.526373626373626,Mediana
4,6,15,16,20,4.526373626373626,Mediana
1,4,6,15,16,4.526373626373626,Mediana
1,4,5,15,16,4.526373626373626,Mediana
4,5,15,16,20,4.526373626373626,Mediana
4,5,15,16,31,4.526373626373626,Mediana
1,4,15,16,31,4.526373626373626,Mediana
1,4,15,16,20,4.526373626373626,Mediana
4,6,15,16,31,4.526373626373626,Mediana
4,15,16,20,31,4.526373626373626,Mediana
1,3,4,5,7,4.523809523809524,Mediana
3,4,6,7,31,4.523809523809524,Mediana
3,4,5,7,20,4.523809523809524,Mediana
1,3,4,7,31,4.523809523809524,Mediana
3,4,6,7,20,4.523809523809524,Mediana
3,4,7,20,31,4.523809523809524,Mediana
3,4,5,6,7,4.523809523809524,Mediana
1,3,4,7,20,4.523809523809524,Mediana
3,4,5,7,31,4.523809523809524,Mediana
1,3,4,6,7,4.523809523809524,Mediana
1,6,7,15,31,4.519230769230769,Mediana
5,6,7,15,20,4.519230769230769,Mediana
1,5,7,15,20,4.519230769230769,Mediana
