N1,N2,N3,N4,N5,Peso,MetodoCalculo
24,25,27,34,39,4.262101464148878,Fusión
24,27,34,37,39,4.2611436097427475,Fusión
4,10,25,27,29,4.261015325670498,Fusión
4,10,17,23,25,4.261015325670498,Fusión
8,10,17,23,24,4.260536398467433,Fusión
8,10,24,27,29,4.260536398467433,Fusión
8,16,17,27,34,4.2602131226053634,Fusión
10,25,29,37,39,4.260125889436234,Fusión
4,10,27,29,37,4.260057471264368,Fusión
4,10,17,23,37,4.260057471264368,Fusión
8,16,23,25,39,4.259742747673782,Fusión
4,8,16,23,27,4.259674329501916,Fusión
16,24,25,29,34,4.259255268199233,Fusión
8,16,23,37,39,4.258784893267651,Fusión
16,24,29,34,37,4.258297413793103,Fusión
8,17,25,34,37,4.257722701149425,Fusión
8,17,23,34,39,4.257312192118226,Fusión
8,27,29,34,39,4.257312192118226,Fusión
4,8,23,25,37,4.2571839080459775,Fusión
10,17,24,27,39,4.256294471811714,Fusión
4,23,24,29,34,4.25628591954023,Fusión
4,17,25,29,39,4.255815544608648,Fusión
10,16,17,23,34,4.255423850574712,Fusión
10,16,27,29,34,4.255423850574712,Fusión
8,17,24,29,39,4.2553366174055824,Fusión
4,17,29,37,39,4.254857690202518,Fusión
10,16,17,24,29,4.253448275862069,Fusión
8,24,25,27,39,4.253420908593323,Fusión
4,25,27,37,39,4.252941981390258,Fusión
10,25,29,34,37,4.252933429118774,Fusión
8,16,23,25,34,4.252550287356321,Fusión
10,23,29,34,39,4.252522920087576,Fusión
8,24,27,37,39,4.252463054187192,Fusión
8,16,23,34,37,4.251592432950191,Fusión
10,16,24,25,27,4.251532567049809,Fusión
10,16,24,27,37,4.250574712643679,Fusión
8,16,24,25,29,4.250574712643678,Fusión
16,17,29,34,39,4.250224069512862,Fusión
4,16,25,29,37,4.250095785440613,Fusión
4,16,23,29,39,4.249685276409415,Fusión
8,16,24,29,37,4.249616858237547,Fusión
10,17,24,27,34,4.249102011494253,Fusión
10,23,24,25,39,4.2486316365626715,Fusión
4,17,25,29,34,4.248623084291188,Fusión
4,10,23,24,27,4.248563218390804,Fusión
16,25,27,34,39,4.248308360700602,Fusión
8,17,24,29,34,4.248144157088122,Fusión
10,23,24,37,39,4.247673782156541,Fusión
4,17,29,34,37,4.247665229885057,Fusión
4,8,23,24,29,4.2476053639846745,Fusión
16,27,34,37,39,4.247350506294471,Fusión
8,10,16,27,29,4.246743295019157,Fusión
8,10,16,17,23,4.246743295019157,Fusión
16,17,24,25,39,4.246332785987958,Fusión
4,16,17,24,27,4.246264367816092,Fusión
8,24,25,27,34,4.246228448275862,Fusión
4,25,27,34,37,4.245749521072797,Fusión
16,17,24,37,39,4.245374931581828,Fusión
4,23,27,34,39,4.245339012041598,Fusión
8,24,27,34,37,4.245270593869732,Fusión
8,10,25,29,37,4.244252873563219,Fusión
8,10,23,29,39,4.24384236453202,Fusión
4,17,24,25,37,4.243773946360154,Fusión
4,24,27,29,39,4.243363437328955,Fusión
4,17,23,24,39,4.243363437328955,Fusión
10,16,17,27,39,4.242501368363437,Fusión
4,16,23,29,34,4.242492816091954,Fusión
8,16,17,29,39,4.241543513957307,Fusión
10,23,24,25,34,4.241439176245211,Fusión
4,10,17,25,27,4.240900383141763,Fusión
10,23,24,34,37,4.240481321839081,Fusión
8,10,17,24,27,4.240421455938698,Fusión
10,17,25,37,39,4.240010946907499,Fusión
4,8,17,25,29,4.239942528735632,Fusión
4,10,17,27,37,4.239942528735632,Fusión
8,16,25,27,39,4.239627805145046,Fusión
16,17,24,25,34,4.239140325670498,Fusión
4,8,17,29,37,4.238984674329502,Fusión
8,16,27,37,39,4.238669950738916,Fusión
4,16,23,24,25,4.23860153256705,Fusión
16,17,24,34,37,4.238182471264367,Fusión
4,16,23,24,37,4.23764367816092,Fusión
8,17,27,34,39,4.2371972495894905,Fusión
4,8,25,27,37,4.237068965517241,Fusión
4,8,23,27,39,4.236658456486043,Fusión
8,10,23,29,34,4.236649904214559,Fusión
24,25,29,34,39,4.23623939518336,Fusión
4,17,23,24,34,4.236170977011494,Fusión
4,24,27,29,34,4.236170977011494,Fusión
10,16,17,27,34,4.235308908045977,Fusión
24,29,34,37,39,4.23528154077723,Fusión
10,16,23,25,39,4.234838533114395,Fusión
4,10,16,23,27,4.2347701149425285,Fusión
8,16,17,29,34,4.2343510536398465,Fusión
10,16,23,37,39,4.233880678708265,Fusión
4,8,16,23,29,4.233812260536398,Fusión
10,17,25,34,37,4.2328184865900385,Fusión
8,10,23,24,25,4.232758620689656,Fusión
8,16,25,27,34,4.232435344827586,Fusión
10,27,29,34,39,4.2324079775588395,Fusión
10,17,23,34,39,4.2324079775588395,Fusión
4,10,23,25,37,4.23227969348659,Fusión
8,10,23,24,37,4.231800766283525,Fusión
8,16,27,34,37,4.231477490421455,Fusión
8,16,17,24,25,4.230459770114942,Fusión
10,17,24,29,39,4.230432402846196,Fusión
4,16,17,25,37,4.2299808429118775,Fusión
4,16,17,23,39,4.2295703338806785,Fusión
4,16,27,29,39,4.2295703338806785,Fusión
8,23,25,34,39,4.229534414340448,Fusión
8,16,17,24,37,4.229501915708812,Fusión
4,8,23,27,34,4.2294659961685825,Fusión
8,23,34,37,39,4.228576559934318,Fusión
10,24,25,27,39,4.228516694033936,Fusión
10,16,23,25,34,4.227646072796935,Fusión
10,24,27,37,39,4.227558839627806,Fusión
8,24,25,29,39,4.227558839627805,Fusión
4,8,17,23,24,4.227490421455939,Fusión
4,8,24,27,29,4.227490421455939,Fusión
4,25,29,37,39,4.22707991242474,Fusión
10,16,23,34,37,4.226688218390804,Fusión
8,10,16,17,27,4.226628352490422,Fusión
8,24,29,37,39,4.226600985221674,Fusión
10,16,24,25,29,4.225670498084291,Fusión
10,16,24,29,37,4.224712643678161,Fusión
8,10,17,25,37,4.224137931034483,Fusión
8,10,27,29,39,4.223727422003284,Fusión
8,10,17,23,39,4.223727422003284,Fusión
4,17,24,27,39,4.223248494800219,Fusión
10,17,24,29,34,4.2232399425287355,Fusión
4,10,23,24,29,4.222701149425287,Fusión
16,25,29,34,39,4.222446291735085,Fusión
4,16,17,23,34,4.222377873563218,Fusión
4,16,27,29,34,4.222377873563218,Fusión
16,29,34,37,39,4.221488437328954,Fusión
10,24,25,27,34,4.221324233716476,Fusión
4,16,17,24,29,4.2204022988505745,Fusión
10,24,27,34,37,4.220366379310345,Fusión
8,24,25,29,34,4.220366379310344,Fusión
4,25,29,34,37,4.21988745210728,Fusión
4,23,29,34,39,4.2194769430760815,Fusión
8,24,29,34,37,4.219408524904214,Fusión
8,10,16,23,25,4.218965517241379,Fusión
4,16,24,25,27,4.218486590038315,Fusión
8,10,16,23,37,4.218007662835249,Fusión
16,24,25,37,39,4.21759715380405,Fusión
4,16,24,27,37,4.217528735632184,Fusión
10,16,17,29,39,4.2166392993979205,Fusión
8,10,17,23,34,4.216534961685824,Fusión
8,10,27,29,34,4.216534961685824,Fusión
17,24,25,34,39,4.216124452654625,Fusión
4,17,24,27,34,4.216056034482759,Fusión
4,23,24,25,39,4.215585659551177,Fusión
17,24,34,37,39,4.215166598248494,Fusión
4,10,17,25,29,4.215038314176245,Fusión
10,16,25,27,39,4.21472359058566,Fusión
4,23,24,37,39,4.214627805145047,Fusión
8,10,17,24,29,4.21455938697318,Fusión
4,10,17,29,37,4.2140804597701145,Fusión
8,16,25,29,39,4.213765736179529,Fusión
10,16,27,37,39,4.213765736179529,Fusión
4,8,16,17,23,4.213697318007663,Fusión
4,8,16,27,29,4.213697318007663,Fusión
8,16,29,37,39,4.212807881773399,Fusión
8,10,24,25,27,4.212643678160919,Fusión
10,17,27,34,39,4.212293035030104,Fusión
4,10,25,27,37,4.212164750957855,Fusión
4,10,23,27,39,4.211754241926656,Fusión
8,10,24,27,37,4.21168582375479,Fusión
8,17,29,34,39,4.211335180623974,Fusión
4,8,25,29,37,4.211206896551724,Fusión
4,8,23,29,39,4.210796387520525,Fusión
16,24,25,34,37,4.2104046934865895,Fusión
16,23,24,34,39,4.2099941844553905,Fusión
4,16,17,27,39,4.209455391351943,Fusión
10,16,17,29,34,4.20944683908046,Fusión
8,25,27,34,39,4.209419471811713,Fusión
4,10,16,23,29,4.208908045977012,Fusión
8,27,34,37,39,4.2084616174055824,Fusión
4,23,24,25,34,4.208393199233717,Fusión
10,16,25,27,34,4.207531130268199,Fusión
8,17,24,25,39,4.207443897099069,Fusión
4,23,24,34,37,4.207435344827586,Fusión
4,8,17,24,27,4.2073754789272035,Fusión
4,17,25,37,39,4.2069649698960045,Fusión
10,16,27,34,37,4.206573275862069,Fusión
8,16,25,29,34,4.206573275862069,Fusión
8,17,24,37,39,4.206486042692939,Fusión
8,16,29,34,37,4.2056154214559385,Fusión
10,16,17,24,25,4.205555555555556,Fusión
10,23,25,34,39,4.204630199781062,Fusión
10,16,17,24,37,4.204597701149425,Fusión
4,10,23,27,34,4.204561781609195,Fusión
10,23,34,37,39,4.203672345374931,Fusión
8,10,17,27,39,4.203612479474549,Fusión
4,8,23,29,34,4.203603927203065,Fusión
10,24,25,29,39,4.202654625068418,Fusión
4,10,24,27,29,4.202586206896552,Fusión
4,10,17,23,24,4.202586206896552,Fusión
16,17,25,34,39,4.202331349206349,Fusión
4,16,17,27,34,4.202262931034483,Fusión
4,16,23,25,39,4.201792556102901,Fusión
8,16,24,25,37,4.201724137931034,Fusión
10,24,29,37,39,4.201696770662288,Fusión
16,17,34,37,39,4.201373494800219,Fusión
8,16,23,24,39,4.201313628899835,Fusión
4,16,23,37,39,4.20083470169677,Fusión
8,10,16,17,29,4.200766283524905,Fusión
8,17,24,25,34,4.200251436781609,Fusión
4,17,25,34,37,4.199772509578544,Fusión
4,8,23,24,25,4.199712643678161,Fusión
4,27,29,34,39,4.199362000547345,Fusión
4,17,23,34,39,4.199362000547345,Fusión
8,17,24,34,37,4.1992935823754785,Fusión
8,10,16,25,27,4.198850574712644,Fusión
4,8,23,24,37,4.198754789272031,Fusión
8,10,16,27,37,4.1978927203065135,Fusión
4,17,24,29,39,4.197386425834702,Fusión
8,10,17,27,34,4.196420019157088,Fusión
8,10,23,25,39,4.195949644225506,Fusión
4,8,10,23,27,4.19588122605364,Fusión
4,24,25,27,39,4.195470717022442,Fusión
10,24,25,29,34,4.195462164750958,Fusión
8,10,23,37,39,4.194991789819376,Fusión
4,16,23,25,34,4.19460009578544,Fusión
4,24,27,37,39,4.194512862616311,Fusión
10,24,29,34,37,4.194504310344827,Fusión
8,16,23,24,34,4.194121168582375,Fusión
8,16,17,25,39,4.193650793650794,Fusión
4,16,23,34,37,4.19364224137931,Fusión
4,8,16,17,27,4.193582375478927,Fusión
8,16,17,37,39,4.1926929392446635,Fusión
4,16,24,25,29,4.192624521072797,Fusión
4,16,24,29,37,4.191666666666666,Fusión
4,8,17,25,37,4.191091954022989,Fusión
4,8,17,23,39,4.19068144499179,Fusión
4,8,27,29,39,4.19068144499179,Fusión
4,17,24,29,34,4.190193965517241,Fusión
16,24,27,34,39,4.189879241926655,Fusión
10,16,25,29,39,4.188861521620143,Fusión
4,10,16,17,23,4.188793103448275,Fusión
4,10,16,27,29,4.188793103448275,Fusión
8,10,23,25,34,4.188757183908046,Fusión
4,24,25,27,34,4.188278256704981,Fusión
10,16,29,37,39,4.187903667214012,Fusión
8,10,23,34,37,4.187799329501916,Fusión
24,25,34,37,39,4.187388820470717,Fusión
4,24,27,34,37,4.187320402298851,Fusión
8,10,24,25,29,4.186781609195402,Fusión
8,16,17,25,34,4.186458333333333,Fusión
10,17,29,34,39,4.186430966064587,Fusión
4,10,25,29,37,4.186302681992337,Fusión
4,8,16,23,25,4.185919540229885,Fusión
4,10,23,29,39,4.185892172961139,Fusión
8,10,24,29,37,4.185823754789272,Fusión
8,16,17,34,37,4.185500478927203,Fusión
4,8,16,23,37,4.184961685823755,Fusión
10,25,27,34,39,4.184515257252326,Fusión
4,16,17,29,39,4.183593322386426,Fusión
8,25,29,34,39,4.183557402846196,Fusión
10,27,34,37,39,4.183557402846196,Fusión
4,8,17,23,34,4.183488984674329,Fusión
4,8,27,29,34,4.183488984674329,Fusión
8,29,34,37,39,4.1825995484400655,Fusión
10,17,24,25,39,4.182539682539683,Fusión
4,10,17,24,27,4.182471264367816,Fusión
4,16,25,27,39,4.181677613574165,Fusión
10,16,25,29,34,4.181669061302682,Fusión
10,17,24,37,39,4.181581828133552,Fusión
4,8,17,24,29,4.181513409961686,Fusión
8,16,24,27,39,4.1811986863711,Fusión
4,16,27,37,39,4.180719759168035,Fusión
10,16,29,34,37,4.180711206896552,Fusión
4,8,24,25,27,4.179597701149425,Fusión
4,17,27,34,39,4.17924705801861,Fusión
8,24,25,37,39,4.178708264915161,Fusión
4,10,23,29,34,4.178699712643678,Fusión
4,8,24,27,37,4.1786398467432955,Fusión
8,10,17,29,39,4.177750410509032,Fusión
10,16,24,25,37,4.176819923371648,Fusión
10,16,23,24,39,4.176409414340449,Fusión
4,16,17,29,34,4.176400862068966,Fusión
8,10,25,27,39,4.175834701696771,Fusión
10,17,24,25,34,4.175347222222222,Fusión
8,10,27,37,39,4.174876847290641,Fusión
4,10,23,24,25,4.174808429118774,Fusión
4,16,25,27,34,4.174485153256705,Fusión
10,17,24,34,37,4.174389367816092,Fusión
8,16,24,27,34,4.174006226053639,Fusión
4,10,23,24,37,4.1738505747126435,Fusión
16,25,34,37,39,4.173595717022441,Fusión
4,16,27,34,37,4.1735272988505745,Fusión
8,10,16,25,29,4.172988505747127,Fusión
4,16,17,24,25,4.172509578544061,Fusión
8,10,16,29,37,4.172030651340997,Fusión
4,23,25,34,39,4.171584222769567,Fusión
4,16,17,24,37,4.171551724137931,Fusión
8,24,25,34,37,4.171515804597701,Fusión
8,23,24,34,39,4.171105295566502,Fusión
4,23,34,37,39,4.170626368363437,Fusión
4,8,17,27,39,4.170566502463054,Fusión
8,10,17,29,34,4.170557950191571,Fusión
4,8,10,23,29,4.170019157088123,Fusión
4,24,25,29,39,4.169608648056924,Fusión
10,16,23,24,34,4.169216954022988,Fusión
10,16,17,25,39,4.168746579091407,Fusión
4,10,16,17,27,4.16867816091954,Fusión
4,24,29,37,39,4.1686507936507935,Fusión
8,10,25,27,34,4.1686422413793105,Fusión
10,16,17,37,39,4.167788724685277,Fusión
4,8,16,17,29,4.16772030651341,Fusión
8,10,27,34,37,4.16768438697318,Fusión
8,10,17,24,25,4.166666666666667,Fusión
4,10,17,25,37,4.166187739463601,Fusión
4,8,16,25,27,4.1658045977011495,Fusión
4,10,27,29,39,4.165777230432402,Fusión
4,10,17,23,39,4.165777230432402,Fusión
8,10,17,24,37,4.165708812260537,Fusión
8,16,25,37,39,4.164915161466886,Fusión
4,8,16,27,37,4.164846743295019,Fusión
16,24,29,34,39,4.164017172961138,Fusión
8,17,25,34,39,4.1634424603174605,Fusión
4,8,17,27,34,4.163374042145594,Fusión
4,8,23,25,39,4.162903667214012,Fusión
8,17,34,37,39,4.16248460591133,Fusión
4,24,25,29,34,4.162416187739463,Fusión
4,8,23,37,39,4.161945812807882,Fusión
10,16,17,25,34,4.161554118773947,Fusión
4,24,29,34,37,4.161458333333333,Fusión
4,10,16,23,25,4.161015325670498,Fusión
10,16,17,34,37,4.1605962643678165,Fusión
8,10,16,23,24,4.160536398467433,Fusión
4,10,16,23,37,4.160057471264367,Fusión
10,25,29,34,39,4.158653188286809,Fusión
4,10,17,23,34,4.158584770114942,Fusión
4,10,27,29,34,4.158584770114942,Fusión
8,16,25,34,37,4.157722701149425,Fusión
10,29,34,37,39,4.157695333880679,Fusión
8,16,23,34,39,4.157312192118226,Fusión
4,10,17,24,29,4.156609195402298,Fusión
10,16,24,27,39,4.156294471811713,Fusión
4,16,25,29,39,4.155815544608648,Fusión
4,8,23,25,34,4.155711206896552,Fusión
8,16,24,29,39,4.155336617405583,Fusión
4,16,29,37,39,4.154857690202518,Fusión
4,8,23,34,37,4.154753352490421,Fusión
4,10,24,25,27,4.1546934865900385,Fusión
10,24,25,37,39,4.153804050355775,Fusión
4,8,24,25,29,4.153735632183908,Fusión
4,10,24,27,37,4.153735632183908,Fusión
4,17,29,34,39,4.153384989053093,Fusión
8,10,16,17,25,4.152873563218391,Fusión
4,8,24,29,37,4.152777777777778,Fusión
8,10,16,17,37,4.151915708812261,Fusión
4,25,27,34,39,4.151469280240832,Fusión
8,24,27,34,39,4.150990353037766,Fusión
4,27,34,37,39,4.150511425834702,Fusión
8,10,25,29,39,4.149972632731254,Fusión
4,8,10,17,23,4.1499042145593865,Fusión
4,8,10,27,29,4.1499042145593865,Fusión
4,17,24,25,39,4.149493705528188,Fusión
10,16,24,27,34,4.149102011494253,Fusión
8,10,29,37,39,4.149014778325124,Fusión
4,16,25,29,34,4.148623084291188,Fusión
4,17,24,37,39,4.148535851122058,Fusión
8,16,24,29,34,4.148144157088122,Fusión
4,16,29,34,37,4.147665229885058,Fusión
10,24,25,34,37,4.146611590038314,Fusión
10,23,24,34,39,4.146201081007115,Fusión
4,10,17,27,39,4.145662287903667,Fusión
4,8,17,29,39,4.144704433497537,Fusión
16,17,24,34,39,4.143902230432403,Fusión
4,16,24,25,37,4.143773946360153,Fusión
4,16,23,24,39,4.143363437328954,Fusión
4,10,16,17,29,4.142816091954023,Fusión
4,8,25,27,39,4.142788724685277,Fusión
8,10,25,29,34,4.142780172413794,Fusión
4,17,24,25,34,4.142301245210728,Fusión
4,8,27,37,39,4.141830870279146,Fusión
8,10,29,34,37,4.141822318007663,Fusión
4,17,24,34,37,4.141343390804598,Fusión
4,10,16,25,27,4.140900383141762,Fusión
8,10,16,24,27,4.140421455938697,Fusión
10,16,25,37,39,4.140010946907499,Fusión
4,8,16,25,29,4.139942528735633,Fusión
4,10,16,27,37,4.139942528735632,Fusión
4,8,16,29,37,4.138984674329502,Fusión
10,17,25,34,39,4.138538245758074,Fusión
4,10,17,27,34,4.138469827586206,Fusión
4,10,23,25,39,4.137999452654625,Fusión
8,10,24,25,37,4.137931034482759,Fusión
10,17,34,37,39,4.1375803913519436,Fusión
8,10,23,24,39,4.13752052545156,Fusión
4,8,17,29,34,4.137511973180077,Fusión
8,16,27,34,39,4.137197249589491,Fusión
4,10,23,37,39,4.137041598248494,Fusión
4,16,23,24,34,4.136170977011494,Fusión
4,16,17,25,39,4.135700602079913,Fusión
4,8,25,27,34,4.135596264367816,Fusión
8,16,17,24,39,4.135221674876847,Fusión
4,16,17,37,39,4.134742747673783,Fusión
8,25,34,37,39,4.134706828133552,Fusión
4,8,27,34,37,4.134638409961686,Fusión
4,8,17,24,25,4.133620689655173,Fusión
10,16,25,34,37,4.132818486590039,Fusión
4,8,17,24,37,4.132662835249042,Fusión
10,16,23,34,39,4.13240797755884,Fusión
4,10,23,25,34,4.130806992337164,Fusión
10,16,24,29,39,4.130432402846196,Fusión
8,10,23,24,34,4.1303280651340994,Fusión
8,10,17,25,39,4.129857690202518,Fusión
4,10,23,34,37,4.129849137931034,Fusión
4,8,10,17,27,4.129789272030651,Fusión
8,10,17,37,39,4.128899835796388,Fusión
4,10,24,25,29,4.128831417624521,Fusión
4,16,17,25,34,4.1285081417624525,Fusión
8,16,17,24,34,4.128029214559387,Fusión
4,10,24,29,37,4.12787356321839,Fusión
4,16,17,34,37,4.127550287356322,Fusión
4,8,16,23,24,4.1274904214559385,Fusión
10,24,27,34,39,4.12608613847838,Fusión
4,25,29,34,39,4.125607211275315,Fusión
8,24,29,34,39,4.125128284072249,Fusión
4,29,34,37,39,4.124649356869185,Fusión
8,10,16,25,37,4.124137931034483,Fusión
8,10,16,23,39,4.1237274220032845,Fusión
4,16,24,27,39,4.123248494800219,Fusión
10,16,24,29,34,4.123239942528736,Fusión
8,10,17,25,34,4.122665229885057,Fusión
4,8,10,23,25,4.122126436781609,Fusión
8,10,17,34,37,4.121707375478928,Fusión
4,8,10,23,37,4.1211685823754785,Fusión
4,24,25,37,39,4.12075807334428,Fusión
4,8,16,17,25,4.119827586206896,Fusión
4,10,17,29,39,4.11980021893815,Fusión
4,8,16,17,37,4.118869731800767,Fusión
4,10,25,27,39,4.117884510125889,Fusión
8,10,24,27,39,4.117405582922824,Fusión
4,8,25,29,39,4.11692665571976,Fusión
4,10,27,37,39,4.116926655719759,Fusión
8,10,16,23,34,4.116534961685824,Fusión
16,24,25,34,39,4.116124452654625,Fusión
4,16,24,27,34,4.116056034482758,Fusión
4,8,29,37,39,4.115968801313629,Fusión
16,24,34,37,39,4.115166598248495,Fusión
4,10,16,25,29,4.115038314176245,Fusión
8,10,16,24,29,4.1145593869731805,Fusión
4,10,16,29,37,4.114080459770115,Fusión
4,24,25,34,37,4.11356561302682,Fusión
4,23,24,34,39,4.113155103995621,Fusión
4,10,17,29,34,4.1126077586206895,Fusión
10,16,27,34,39,4.112293035030104,Fusión
8,16,29,34,39,4.111335180623973,Fusión
4,10,25,27,34,4.110692049808429,Fusión
10,16,17,24,39,4.110317460317461,Fusión
8,10,24,27,34,4.110213122605364,Fusión
10,25,34,37,39,4.109802613574166,Fusión
4,8,25,29,34,4.109734195402299,Fusión
4,10,27,34,37,4.109734195402298,Fusión
4,8,29,34,37,4.108776340996169,Fusión
4,10,17,24,25,4.108716475095785,Fusión
4,10,17,24,37,4.107758620689655,Fusión
8,16,24,25,39,4.10744389709907,Fusión
4,8,16,24,27,4.107375478927203,Fusión
4,16,25,37,39,4.106964969896005,Fusión
8,16,24,37,39,4.106486042692939,Fusión
4,17,25,34,39,4.10549226874658,Fusión
8,17,24,34,39,4.105013341543514,Fusión
4,8,24,25,37,4.1048850574712645,Fusión
4,17,34,37,39,4.104534414340449,Fusión
4,8,23,24,39,4.1044745484400655,Fusión
4,8,10,17,29,4.103927203065134,Fusión
8,10,16,27,39,4.103612479474549,Fusión
10,16,17,24,34,4.103125,Fusión
4,10,16,23,24,4.102586206896551,Fusión
4,8,10,25,27,4.102011494252873,Fusión
8,10,25,37,39,4.10112205801861,Fusión
4,8,10,27,37,4.101053639846743,Fusión
8,16,24,25,34,4.100251436781609,Fusión
10,24,29,34,39,4.100224069512863,Fusión
4,16,25,34,37,4.099772509578544,Fusión
4,16,23,34,39,4.0993620005473455,Fusión
8,16,24,34,37,4.099293582375479,Fusión
4,16,24,29,39,4.097386425834702,Fusión
4,8,23,24,34,4.097282088122605,Fusión
4,8,17,25,39,4.096811713191023,Fusión
8,10,16,27,34,4.0964200191570885,Fusión
4,8,17,37,39,4.095853858784894,Fusión
4,10,16,17,25,4.09492337164751,Fusión
8,10,16,17,24,4.094444444444445,Fusión
4,10,16,17,37,4.093965517241379,Fusión
8,10,25,34,37,4.093929597701149,Fusión
8,10,23,34,39,4.093519088669951,Fusión
4,24,27,34,39,4.093040161466885,Fusión
4,10,25,29,39,4.092022441160372,Fusión
8,10,24,29,39,4.0915435139573075,Fusión
8,16,17,34,39,4.091220238095238,Fusión
4,8,16,25,37,4.091091954022988,Fusión
4,10,29,37,39,4.091064586754242,Fusión
4,8,16,23,39,4.09068144499179,Fusión
4,16,24,29,34,4.0901939655172415,Fusión
4,8,17,25,34,4.089619252873563,Fusión
4,8,17,34,37,4.088661398467433,Fusión
10,16,29,34,39,4.086430966064587,Fusión
4,10,25,29,34,4.084829980842912,Fusión
4,8,24,27,39,4.08435960591133,Fusión
8,10,24,29,34,4.084351053639847,Fusión
4,10,29,34,37,4.083872126436781,Fusión
4,8,16,23,34,4.08348898467433,Fusión
10,16,24,25,39,4.082539682539683,Fusión
4,10,16,24,27,4.082471264367816,Fusión
10,16,24,37,39,4.081581828133553,Fusión
4,8,16,24,29,4.081513409961686,Fusión
10,17,24,34,39,4.080109126984127,Fusión
4,10,24,25,37,4.079980842911877,Fusión
4,10,23,24,39,4.079570333880678,Fusión
4,16,27,34,39,4.07924705801861,Fusión
8,10,16,29,39,4.077750410509031,Fusión
4,16,17,24,39,4.0772714833059664,Fusión
8,24,25,34,39,4.077235563765736,Fusión
4,8,24,27,34,4.07716714559387,Fusión
4,25,34,37,39,4.0767566365626715,Fusión
8,24,34,37,39,4.076277709359606,Fusión
4,8,10,25,29,4.0761494252873565,Fusión
10,16,24,25,34,4.075347222222223,Fusión
4,8,10,29,37,4.075191570881226,Fusión
10,16,24,34,37,4.074389367816092,Fusión
8,10,27,34,39,4.073404146141216,Fusión
4,10,23,24,34,4.072377873563218,Fusión
4,10,17,25,39,4.071907498631637,Fusión
8,10,17,24,39,4.071428571428572,Fusión
4,10,17,37,39,4.070949644225506,Fusión
4,8,16,27,39,4.070566502463055,Fusión
8,10,16,29,34,4.070557950191571,Fusión
4,16,17,24,34,4.070079022988506,Fusión
4,8,25,37,39,4.068076081007115,Fusión
4,24,29,34,39,4.0671780925013685,Fusión
8,10,16,24,25,4.066666666666666,Fusión
10,16,17,34,39,4.066316023535851,Fusión
4,10,16,25,37,4.066187739463602,Fusión
4,10,16,23,39,4.065777230432403,Fusión
8,10,16,24,37,4.065708812260537,Fusión
4,10,17,25,34,4.064715038314176,Fusión
8,10,17,24,34,4.064236111111112,Fusión
4,10,17,34,37,4.063757183908046,Fusión
4,8,10,23,24,4.063697318007662,Fusión
8,16,25,34,39,4.06344246031746,Fusión
4,8,16,27,34,4.063374042145594,Fusión
8,16,34,37,39,4.0624846059113295,Fusión
4,8,16,17,24,4.061398467432951,Fusión
4,8,25,34,37,4.060883620689655,Fusión
4,8,23,34,39,4.060473111658457,Fusión
4,10,24,27,39,4.059455391351943,Fusión
4,10,16,23,34,4.058584770114942,Fusión
4,8,24,29,39,4.058497536945813,Fusión
8,10,16,17,39,4.057635467980296,Fusión
4,10,16,24,29,4.056609195402299,Fusión
4,8,10,17,25,4.056034482758621,Fusión
4,8,10,17,37,4.055076628352491,Fusión
4,16,29,34,39,4.053384989053092,Fusión
10,24,25,34,39,4.05233134920635,Fusión
4,10,24,27,34,4.052262931034482,Fusión
10,24,34,37,39,4.051373494800219,Fusión
4,8,24,29,34,4.051305076628353,Fusión
8,10,16,17,34,4.050443007662835,Fusión
4,8,10,16,23,4.049904214559387,Fusión
4,16,24,25,39,4.049493705528189,Fusión
4,16,24,37,39,4.048535851122058,Fusión
8,10,29,34,39,4.047542077175698,Fusión
4,17,24,34,39,4.047063149972633,Fusión
4,10,16,27,39,4.045662287903667,Fusión
4,8,16,29,39,4.044704433497537,Fusión
8,10,24,25,39,4.0436507936507935,Fusión
4,8,10,24,27,4.043582375478927,Fusión
4,10,25,37,39,4.043171866447729,Fusión
8,10,24,37,39,4.042692939244664,Fusión
4,16,24,25,34,4.042301245210728,Fusión
4,16,24,34,37,4.041343390804598,Fusión
4,8,27,34,39,4.040358169129721,Fusión
10,16,25,34,39,4.038538245758073,Fusión
4,10,16,27,34,4.038469827586207,Fusión
4,8,17,24,39,4.038382594417078,Fusión
10,16,34,37,39,4.037580391351943,Fusión
4,8,16,29,34,4.037511973180076,Fusión
4,10,16,17,24,4.036494252873563,Fusión
8,10,24,25,34,4.036458333333333,Fusión
4,10,25,34,37,4.035979406130268,Fusión
4,10,23,34,39,4.035568897099069,Fusión
8,10,24,34,37,4.0355004789272035,Fusión
4,8,16,24,25,4.033620689655172,Fusión
4,10,24,29,39,4.033593322386426,Fusión
4,16,17,34,39,4.033270046524357,Fusión
4,8,16,24,37,4.032662835249043,Fusión
4,8,17,24,34,4.031190134099617,Fusión
8,10,16,25,39,4.029857690202518,Fusión
4,8,10,16,27,4.029789272030651,Fusión
8,10,16,37,39,4.028899835796388,Fusión
8,10,17,34,39,4.027427134646962,Fusión
4,8,10,25,37,4.027298850574713,Fusión
4,8,10,23,39,4.026888341543514,Fusión
4,10,24,29,34,4.026400862068965,Fusión
4,8,16,17,39,4.024589490968801,Fusión
8,10,16,25,34,4.022665229885058,Fusión
8,10,16,34,37,4.021707375478927,Fusión
