N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,22,30,31,4.037424091651357,Fusión
7,9,10,22,31,4.037424091651357,Fusión
3,5,30,35,39,4.0374178403755865,Fusión
3,5,10,35,39,4.0374178403755865,Fusión
3,7,13,20,38,4.037372111456619,Fusión
1,9,13,23,27,4.037276372883767,Fusión
1,3,4,13,19,4.037192498424893,Fusión
4,7,10,13,35,4.037100380058127,Fusión
4,7,13,30,35,4.037100380058127,Fusión
1,5,7,22,23,4.037075472156611,Fusión
3,13,20,22,31,4.037046789962436,Fusión
4,13,23,31,39,4.037020735524257,Fusión
5,10,19,30,38,4.036989614454403,Fusión
1,3,5,19,20,4.036967918622848,Fusión
5,7,20,30,35,4.036875800256082,Fusión
5,7,10,20,35,4.036875800256082,Fusión
1,10,19,20,30,4.036874021909233,Fusión
1,6,23,30,31,4.036872624636709,Fusión
1,6,10,23,31,4.036872624636709,Fusión
1,10,23,26,31,4.036872624636709,Fusión
1,23,26,30,31,4.036872624636709,Fusión
9,13,19,30,31,4.036849188565738,Fusión
9,10,13,19,31,4.036849188565738,Fusión
3,4,10,27,35,4.036807867406459,Fusión
3,4,27,30,35,4.036807867406459,Fusión
5,20,23,31,39,4.036796155722212,Fusión
1,5,9,27,39,4.036689518423673,Fusión
3,13,23,27,38,4.0366122492530945,Fusión
3,7,9,19,31,4.036540670792432,Fusión
1,5,13,19,23,4.036500569070991,Fusión
3,5,6,13,39,4.036411804158283,Fusión
3,5,13,26,39,4.036411804158283,Fusión
10,13,26,30,39,4.036317907444668,Fusión
6,10,13,30,39,4.036317907444668,Fusión
5,7,13,38,39,4.036317907444668,Fusión
1,7,13,20,39,4.036202314899498,Fusión
4,20,23,27,31,4.0361861827530845,Fusión
3,9,20,23,30,4.036171155722212,Fusión
3,9,10,20,23,4.036171155722212,Fusión
5,23,27,30,35,4.036115938052557,Fusión
5,10,23,27,35,4.036115938052557,Fusión
1,7,10,19,23,4.03609815458407,Fusión
1,7,19,23,30,4.03609815458407,Fusión
3,5,27,38,39,4.036025394793,Fusión
3,6,7,30,39,4.036009389671361,Fusión
3,6,7,10,39,4.036009389671361,Fusión
3,7,26,30,39,4.036009389671361,Fusión
3,7,10,26,39,4.036009389671361,Fusión
5,13,22,31,39,4.035992585950486,Fusión
1,5,9,10,38,4.035969287949921,Fusión
1,5,9,30,38,4.035969287949921,Fusión
10,27,30,38,39,4.035931498079385,Fusión
1,3,20,27,39,4.03590980224783,Fusión
5,7,13,20,26,4.035869764038779,Fusión
5,6,7,13,20,4.035869764038779,Fusión
3,4,9,10,39,4.035808881064162,Fusión
3,4,9,30,39,4.035808881064162,Fusión
3,4,13,26,27,4.035801831189155,Fusión
3,4,6,13,27,4.035801831189155,Fusión
4,7,13,27,38,4.03570793447554,Fusión
4,5,9,13,20,4.035669255431579,Fusión
7,22,30,31,39,4.035590171463564,Fusión
7,10,22,31,39,4.035590171463564,Fusión
3,5,6,20,27,4.03557725138711,Fusión
3,5,20,26,27,4.03557725138711,Fusión
5,7,20,27,38,4.035483354673495,Fusión
10,20,26,27,30,4.035483354673495,Fusión
6,10,20,27,30,4.035483354673495,Fusión
1,13,23,27,39,4.035442452695974,Fusión
4,13,22,27,31,4.0353826129813575,Fusión
3,9,13,22,30,4.035367585950485,Fusión
3,9,10,13,22,4.035367585950485,Fusión
1,4,5,19,27,4.03530374164177,Fusión
4,7,9,10,20,4.035266840944658,Fusión
4,7,9,20,30,4.035266840944658,Fusión
1,3,20,30,38,4.035189571774079,Fusión
1,3,10,20,38,4.035189571774079,Fusión
3,9,13,31,38,4.035164738430583,Fusión
5,20,22,27,31,4.0351580331793135,Fusión
5,9,23,30,39,4.035116951710261,Fusión
5,9,10,23,39,4.035116951710261,Fusión
5,6,13,23,27,4.035109901835254,Fusión
5,13,23,26,27,4.035109901835254,Fusión
13,19,30,31,39,4.035015268377944,Fusión
10,13,19,31,39,4.035015268377944,Fusión
1,3,4,5,35,4.035011737089202,Fusión
1,13,27,31,35,4.0349939282157585,Fusión
1,4,10,30,35,4.034917840375587,Fusión
1,13,23,30,38,4.034722222222222,Fusión
1,10,13,23,38,4.034722222222222,Fusión
7,10,23,26,27,4.0347074873483315,Fusión
6,7,10,23,27,4.0347074873483315,Fusión
6,7,23,27,30,4.0347074873483315,Fusión
7,23,26,27,30,4.0347074873483315,Fusión
3,7,19,31,39,4.034706750604638,Fusión
5,9,10,31,35,4.034668427230047,Fusión
5,9,30,31,35,4.034668427230047,Fusión
4,9,23,27,30,4.034506978741134,Fusión
4,9,10,23,27,4.034506978741134,Fusión
1,3,7,23,38,4.034413704448916,Fusión
3,20,23,30,39,4.0343372355344185,Fusión
3,10,20,23,39,4.0343372355344185,Fusión
19,20,27,30,31,4.034180715606772,Fusión
10,19,20,27,31,4.034180715606772,Fusión
1,5,10,38,39,4.034135367762128,Fusión
1,5,30,38,39,4.034135367762128,Fusión
1,3,22,23,31,4.0340883829547325,Fusión
1,9,13,31,39,4.033994941873463,Fusión
1,4,10,13,26,4.033911804158283,Fusión
1,4,6,10,13,4.033911804158283,Fusión
1,4,13,26,30,4.033911804158283,Fusión
1,4,6,13,30,4.033911804158283,Fusión
3,20,30,31,35,4.033888711054204,Fusión
3,10,20,31,35,4.033888711054204,Fusión
4,5,13,20,39,4.033835335243786,Fusión
4,5,10,19,23,4.0337311749283575,Fusión
4,5,19,23,30,4.0337311749283575,Fusión
1,5,10,20,26,4.033687224356239,Fusión
1,5,6,10,20,4.033687224356239,Fusión
1,5,6,20,30,4.033687224356239,Fusión
1,5,20,26,30,4.033687224356239,Fusión
5,6,9,13,31,4.033662391012744,Fusión
5,9,13,26,31,4.033662391012744,Fusión
1,3,4,6,7,4.0336032863849764,Fusión
1,3,4,7,26,4.0336032863849764,Fusión
3,10,13,22,39,4.033533665762692,Fusión
3,13,22,30,39,4.033533665762692,Fusión
1,4,27,30,38,4.033525394793,Fusión
1,4,10,27,38,4.033525394793,Fusión
5,9,22,27,30,4.033478829167363,Fusión
5,9,10,22,27,4.033478829167363,Fusión
4,7,10,20,39,4.033432920756864,Fusión
4,7,20,30,39,4.033432920756864,Fusión
10,13,23,31,35,4.033421361502347,Fusión
13,23,30,31,35,4.033421361502347,Fusión
7,19,23,27,31,4.0334048482816085,Fusión
3,13,31,38,39,4.033330818242789,Fusión
5,9,27,31,38,4.033275981647461,Fusión
7,9,26,30,31,4.033259976525821,Fusión
6,7,9,30,31,4.033259976525821,Fusión
7,9,10,26,31,4.033259976525821,Fusión
6,7,9,10,31,4.033259976525821,Fusión
1,4,7,22,31,4.033184068177179,Fusión
1,9,20,27,31,4.0331603891022905,Fusión
3,7,23,31,35,4.033112843729041,Fusión
7,10,13,20,22,4.032991625643187,Fusión
7,13,20,22,30,4.032991625643187,Fusión
1,5,6,7,23,4.032911357031075,Fusión
1,5,7,23,26,4.032911357031075,Fusión
5,7,9,13,19,4.032887920960104,Fusión
3,13,20,26,31,4.0328826748369,Fusión
3,6,13,20,31,4.0328826748369,Fusión
5,30,31,35,39,4.032834507042254,Fusión
5,10,31,35,39,4.032834507042254,Fusión
7,13,20,31,38,4.032788778123285,Fusión
1,4,5,9,23,4.032710848423877,Fusión
3,10,20,22,27,4.032699112991519,Fusión
3,20,22,27,30,4.032699112991519,Fusión
4,10,23,27,39,4.03267305855334,Fusión
4,23,27,30,39,4.03267305855334,Fusión
1,4,13,19,31,4.03260916509156,Fusión
3,5,9,19,27,4.0325954083084365,Fusión
9,10,19,27,30,4.0325015115948215,Fusión
3,20,27,31,38,4.032496265471617,Fusión
1,5,19,20,31,4.032384585289515,Fusión
10,13,22,23,27,4.032231763439663,Fusión
13,22,23,27,30,4.032231763439663,Fusión
4,27,30,31,35,4.0322245340731255,Fusión
4,10,27,31,35,4.0322245340731255,Fusión
3,9,10,30,35,4.0322095070422534,Fusión
3,7,13,19,20,4.032108204784261,Fusión
3,4,5,23,38,4.0320467247932035,Fusión
13,23,27,31,38,4.032028915919761,Fusión
4,10,23,30,38,4.031952828079588,Fusión
1,3,4,20,23,4.031931132248033,Fusión
3,7,22,23,27,4.0319232456663565,Fusión
7,9,13,27,39,4.031829804585087,Fusión
5,6,13,31,39,4.03182847082495,Fusión
5,13,26,31,39,4.03182847082495,Fusión
5,10,22,27,39,4.031644908979569,Fusión
5,22,27,30,39,4.031644908979569,Fusión
9,20,23,30,31,4.031587822388879,Fusión
9,10,20,23,31,4.031587822388879,Fusión
5,27,31,38,39,4.031442061459667,Fusión
7,10,26,31,39,4.031426056338028,Fusión
6,7,10,31,39,4.031426056338028,Fusión
6,7,30,31,39,4.031426056338028,Fusión
7,26,30,31,39,4.031426056338028,Fusión
3,13,19,23,27,4.031348342580737,Fusión
1,20,27,31,39,4.0313264689144965,Fusión
4,9,10,31,39,4.03122554773083,Fusión
4,9,30,31,39,4.03122554773083,Fusión
4,13,26,27,31,4.031218497855821,Fusión
4,6,13,27,31,4.031218497855821,Fusión
3,9,13,26,30,4.031203470824949,Fusión
3,6,9,13,30,4.031203470824949,Fusión
3,9,10,13,26,4.031203470824949,Fusión
3,6,9,10,13,4.031203470824949,Fusión
1,3,4,13,22,4.031127562476307,Fusión
7,9,10,13,38,4.031109574111334,Fusión
7,9,13,30,38,4.031109574111334,Fusión
5,7,13,19,39,4.031054000772311,Fusión
5,20,26,27,31,4.0309939180537775,Fusión
5,6,20,27,31,4.0309939180537775,Fusión
5,10,22,30,38,4.0309246785058175,Fusión
1,3,5,20,22,4.030902982674262,Fusión
1,4,5,23,39,4.030876928236084,Fusión
3,9,27,30,38,4.030817061459667,Fusión
3,9,10,27,38,4.030817061459667,Fusión
1,10,20,22,30,4.030809085960647,Fusión
9,13,22,30,31,4.030784252617153,Fusión
9,10,13,22,31,4.030784252617153,Fusión
3,5,19,27,39,4.030761488120643,Fusión
1,5,9,10,19,4.030705381277564,Fusión
1,5,9,19,30,4.030705381277564,Fusión
10,19,27,30,39,4.030667591407028,Fusión
1,20,30,31,38,4.030606238440745,Fusión
1,10,20,31,38,4.030606238440745,Fusión
3,7,9,22,31,4.030475734843846,Fusión
4,7,13,19,27,4.030444027803183,Fusión
1,5,13,22,23,4.030435633122406,Fusión
1,4,5,31,35,4.030428403755868,Fusión
3,10,30,35,39,4.0303755868544595,Fusión
5,13,20,30,35,4.0302359612218766,Fusión
5,10,13,20,35,4.0302359612218766,Fusión
5,7,19,20,27,4.030219448001138,Fusión
3,4,7,13,35,4.030152023250615,Fusión
3,5,19,30,38,4.030041257646891,Fusión
3,5,10,19,38,4.030041257646891,Fusión
1,7,22,23,30,4.030033218635484,Fusión
1,7,10,22,23,4.030033218635484,Fusión
3,5,7,20,35,4.02992744344857,Fusión
1,3,10,19,20,4.029925665101722,Fusión
1,3,19,20,30,4.029925665101722,Fusión
1,3,6,23,31,4.029924267829196,Fusión
1,3,23,26,31,4.029924267829196,Fusión
3,9,13,19,31,4.029900831758226,Fusión
7,10,20,30,35,4.029833546734955,Fusión
1,7,23,31,38,4.029830371115582,Fusión
10,20,23,31,39,4.029753902201085,Fusión
20,23,30,31,39,4.029753902201085,Fusión
1,9,27,30,39,4.029647264902547,Fusión
1,9,10,27,39,4.029647264902547,Fusión
5,7,13,23,35,4.029460093896714,Fusión
1,13,19,23,30,4.0294583155498644,Fusión
1,10,13,19,23,4.0294583155498644,Fusión
3,6,13,30,39,4.029369550637156,Fusión
3,13,26,30,39,4.029369550637156,Fusión
3,6,10,13,39,4.029369550637156,Fusión
3,10,13,26,39,4.029369550637156,Fusión
5,9,26,27,30,4.029314714041827,Fusión
5,6,9,27,30,4.029314714041827,Fusión
5,9,10,26,27,4.029314714041827,Fusión
5,6,9,10,27,4.029314714041827,Fusión
7,10,13,38,39,4.029275653923541,Fusión
7,13,30,38,39,4.029275653923541,Fusión
1,4,5,22,27,4.0292388056931845,Fusión
3,5,23,27,35,4.029167581245046,Fusión
1,3,7,19,23,4.029149797776558,Fusión
10,23,27,30,35,4.029073684531431,Fusión
1,3,5,9,38,4.0290209311424094,Fusión
1,4,6,7,31,4.029019953051643,Fusión
1,4,7,26,31,4.029019953051643,Fusión
3,27,30,38,39,4.0289831412718735,Fusión
3,10,27,38,39,4.0289831412718735,Fusión
13,22,30,31,39,4.028950332429359,Fusión
10,13,22,31,39,4.028950332429359,Fusión
1,9,10,30,38,4.028927034428794,Fusión
1,5,10,19,39,4.028871461089771,Fusión
1,5,19,30,39,4.028871461089771,Fusión
5,13,20,27,38,4.0288435156392906,Fusión
7,10,13,20,26,4.028827510517651,Fusión
7,13,20,26,30,4.028827510517651,Fusión
6,7,13,20,30,4.028827510517651,Fusión
6,7,10,13,20,4.028827510517651,Fusión
3,7,22,31,39,4.028641814656052,Fusión
4,9,10,13,20,4.028627001910453,Fusión
4,9,13,20,30,4.028627001910453,Fusión
3,20,26,27,30,4.028534997865984,Fusión
3,6,10,20,27,4.028534997865984,Fusión
3,10,20,26,27,4.028534997865984,Fusión
3,6,20,27,30,4.028534997865984,Fusión
7,10,20,27,38,4.028441101152368,Fusión
7,20,27,30,38,4.028441101152368,Fusión
3,4,7,9,20,4.028318484137146,Fusión
4,5,7,27,35,4.0282632664674916,Fusión
1,4,10,19,27,4.028261488120643,Fusión
1,4,19,27,30,4.028261488120643,Fusión
3,5,9,23,39,4.028168594902749,Fusión
10,20,22,27,31,4.028115779658187,Fusión
20,22,27,30,31,4.028115779658187,Fusión
9,10,23,30,39,4.028074698189134,Fusión
13,23,26,27,30,4.028067648314128,Fusión
6,13,23,27,30,4.028067648314128,Fusión
10,13,23,26,27,4.028067648314128,Fusión
6,10,13,23,27,4.028067648314128,Fusión
3,13,19,31,39,4.028066911570432,Fusión
5,9,19,27,31,4.028012074975104,Fusión
1,3,4,30,35,4.027969483568075,Fusión
1,3,4,10,35,4.027969483568075,Fusión
4,7,9,13,23,4.02785113458529,Fusión
1,3,13,23,38,4.02777386541471,Fusión
3,6,7,23,27,4.0277591305408205,Fusión
3,7,23,26,27,4.0277591305408205,Fusión
3,5,9,31,35,4.027720070422535,Fusión
4,5,10,22,23,4.027666238979772,Fusión
4,5,22,23,30,4.027666238979772,Fusión
5,7,9,20,23,4.027626554783245,Fusión
9,10,30,31,35,4.02762617370892,Fusión
3,4,9,23,27,4.027558621933622,Fusión
7,13,19,20,31,4.027524871450928,Fusión
5,6,27,30,39,4.027480793854033,Fusión
5,6,10,27,39,4.027480793854033,Fusión
5,10,26,27,39,4.027480793854033,Fusión
5,26,27,30,39,4.027480793854033,Fusión
4,5,23,31,38,4.027463391459871,Fusión
1,4,20,23,31,4.0273477989147,Fusión
7,22,23,27,31,4.027339912333023,Fusión
1,5,10,23,35,4.027277554214174,Fusión
1,5,23,30,35,4.027277554214174,Fusión
4,5,7,9,39,4.027264280125196,Fusión
3,19,20,27,31,4.02723235879926,Fusión
1,3,5,38,39,4.027187010954616,Fusión
1,10,30,38,39,4.027093114241001,Fusión
1,3,4,13,26,4.026963447350771,Fusión
1,3,4,6,13,4.026963447350771,Fusión
1,4,7,13,38,4.026869550637156,Fusión
5,7,9,13,22,4.026822985011519,Fusión
4,13,20,30,39,4.026793081722659,Fusión
4,10,13,20,39,4.026793081722659,Fusión
3,4,5,19,23,4.026782818120846,Fusión
13,19,23,27,31,4.026765009247403,Fusión
5,6,10,30,38,4.026760563380281,Fusión
5,10,26,30,38,4.026760563380281,Fusión
1,3,5,20,26,4.026738867548726,Fusión
1,3,5,6,20,4.026738867548726,Fusión
4,10,19,23,30,4.026688921407231,Fusión
1,5,7,20,38,4.026644970835112,Fusión
1,6,10,20,30,4.026644970835111,Fusión
1,10,20,26,30,4.026644970835111,Fusión
6,9,13,30,31,4.026620137491617,Fusión
9,10,13,26,31,4.026620137491617,Fusión
6,9,10,13,31,4.026620137491617,Fusión
9,13,26,30,31,4.026620137491617,Fusión
1,3,4,27,38,4.026577037985488,Fusión
1,4,13,22,31,4.026544229142974,Fusión
3,5,9,22,27,4.026530472359851,Fusión
3,4,7,20,39,4.026484563949353,Fusión
3,13,23,31,35,4.026473004694836,Fusión
9,10,22,27,30,4.026436575646236,Fusión
1,5,20,22,31,4.0263196493409295,Fusión
3,7,9,26,31,4.02631161971831,Fusión
3,6,7,9,31,4.02631161971831,Fusión
1,5,6,13,23,4.02627151799687,Fusión
1,5,13,23,26,4.02627151799687,Fusión
9,10,27,31,38,4.026233728126334,Fusión
9,27,30,31,38,4.026233728126334,Fusión
5,19,27,31,39,4.02617815478731,Fusión
3,7,13,20,22,4.026043268835675,Fusión
4,7,13,23,39,4.026017214397497,Fusión
3,5,31,35,39,4.025886150234742,Fusión
1,5,23,27,38,4.025885108631587,Fusión
1,7,10,23,26,4.025869103509948,Fusión
1,7,23,26,30,4.025869103509948,Fusión
1,6,7,23,30,4.025869103509948,Fusión
1,6,7,10,23,4.025869103509948,Fusión
7,9,13,19,30,4.025845667438977,Fusión
7,9,10,13,19,4.025845667438977,Fusión
5,7,20,23,39,4.025792634595452,Fusión
10,30,31,35,39,4.025792253521127,Fusión
3,4,23,27,39,4.025724701745829,Fusión
1,4,9,10,23,4.02566859490275,Fusión
1,4,9,23,30,4.02566859490275,Fusión
5,10,19,22,30,4.0256607718334605,Fusión
4,7,13,31,35,4.025568689917281,Fusión
3,9,10,19,27,4.02555315478731,Fusión
3,9,19,27,30,4.02555315478731,Fusión
5,19,30,31,38,4.025457924313558,Fusión
5,10,19,31,38,4.025457924313558,Fusión
5,7,20,31,35,4.0253441101152365,Fusión
1,10,19,20,31,4.025342331768388,Fusión
1,19,20,30,31,4.025342331768388,Fusión
3,13,22,23,27,4.025283406632151,Fusión
3,4,27,31,35,4.025276177265614,Fusión
4,7,20,23,27,4.0251826616263235,Fusión
1,4,5,26,27,4.025074690567648,Fusión
1,4,5,6,27,4.025074690567648,Fusión
3,4,10,23,38,4.0250044712720765,Fusión
3,4,23,30,38,4.0250044712720765,Fusión
5,7,13,22,39,4.024989064823726,Fusión
6,13,30,31,39,4.024786217303823,Fusión
10,13,26,31,39,4.024786217303823,Fusión
13,26,30,31,39,4.024786217303823,Fusión
6,10,13,31,39,4.024786217303823,Fusión
3,5,22,27,39,4.024696552172057,Fusión
1,5,9,10,22,4.024640445328979,Fusión
1,5,9,22,30,4.024640445328979,Fusión
3,9,20,23,31,4.024639465581367,Fusión
10,22,27,30,39,4.024602655458442,Fusión
5,23,27,31,35,4.024584247911713,Fusión
1,7,19,23,31,4.024566464443224,Fusión
3,7,26,31,39,4.024477699530516,Fusión
3,6,7,31,39,4.024477699530516,Fusión
1,5,9,31,38,4.024437597809077,Fusión
27,30,31,38,39,4.02439980793854,Fusión
10,27,31,38,39,4.02439980793854,Fusión
4,7,13,22,27,4.024379091854597,Fusión
3,4,9,31,39,4.024277190923318,Fusión
3,7,9,13,38,4.024161217303822,Fusión
5,7,20,22,27,4.024154512052553,Fusión
7,13,19,30,39,4.024011747251184,Fusión
7,10,13,19,39,4.024011747251184,Fusión
1,7,13,27,35,4.0239904070889985,Fusión
3,5,22,30,38,4.0239763216983055,Fusión
3,5,10,22,38,4.0239763216983055,Fusión
20,26,27,30,31,4.0239516645326505,Fusión
6,10,20,27,31,4.0239516645326505,Fusión
6,20,27,30,31,4.0239516645326505,Fusión
10,20,26,27,31,4.0239516645326505,Fusión
1,3,20,22,30,4.023860729153136,Fusión
1,3,10,20,22,4.023860729153136,Fusión
3,9,13,22,31,4.023835895809641,Fusión
1,4,10,23,39,4.023834674714957,Fusión
1,4,23,30,39,4.023834674714957,Fusión
1,3,5,9,19,4.0237570244700525,Fusión
4,7,9,20,31,4.023735150803813,Fusión
3,19,27,30,39,4.0237192345995165,Fusión
3,10,19,27,39,4.0237192345995165,Fusión
5,7,9,10,35,4.023664906103287,Fusión
5,7,9,30,35,4.023664906103287,Fusión
1,9,10,19,30,4.023663127756437,Fusión
1,3,20,31,38,4.023657881633233,Fusión
5,9,23,31,39,4.0235852615694165,Fusión
5,13,19,20,27,4.023579608966933,Fusión
4,5,6,10,23,4.023502123854236,Fusión
4,5,10,23,26,4.023502123854236,Fusión
4,5,6,23,30,4.023502123854236,Fusión
4,5,23,26,30,4.023502123854236,Fusión
1,13,22,23,30,4.023393379601279,Fusión
1,10,13,22,23,4.023393379601279,Fusión
1,4,10,31,35,4.023386150234741,Fusión
1,4,30,31,35,4.023386150234741,Fusión
3,5,13,20,35,4.0232876044143655,Fusión
10,13,20,30,35,4.0231937077007505,Fusión
1,13,23,31,38,4.023190532081377,Fusión
7,10,19,20,27,4.023177194480011,Fusión
7,19,20,27,30,4.023177194480011,Fusión
7,23,26,27,31,4.023175797207488,Fusión
6,7,23,27,31,4.023175797207488,Fusión
1,3,7,22,23,4.023084861827972,Fusión
3,10,19,30,38,4.022999004125764,Fusión
1,7,9,13,39,4.022991420746703,Fusión
4,9,23,27,31,4.022975288600288,Fusión
3,7,10,20,35,4.022885189927443,Fusión
3,7,20,30,35,4.022885189927443,Fusión
1,5,10,22,39,4.022806525141186,Fusión
1,5,22,30,39,4.022806525141186,Fusión
3,20,23,31,39,4.022805545393574,Fusión
1,3,9,27,39,4.022698908095035,Fusión
5,7,9,13,26,4.022658869885983,Fusión
5,6,7,9,13,4.022658869885983,Fusión
1,5,31,38,39,4.022603677621283,Fusión
1,3,13,19,23,4.0225099587423525,Fusión
7,10,13,23,35,4.022417840375587,Fusión
7,13,23,30,35,4.022417840375587,Fusión
1,4,6,13,31,4.022380114017438,Fusión
1,4,13,26,31,4.022380114017438,Fusión
3,5,6,9,27,4.022366357234315,Fusión
3,5,9,26,27,4.022366357234315,Fusión
3,7,13,38,39,4.022327297116029,Fusión
9,10,26,27,30,4.0222724605207,Fusión
6,9,10,27,30,4.0222724605207,Fusión
5,7,9,27,38,4.0222724605207,Fusión
4,5,19,23,31,4.022199484787513,Fusión
1,4,10,22,27,4.0221965521720575,Fusión
1,4,22,27,30,4.0221965521720575,Fusión
1,7,9,20,27,4.02215686797553,Fusión
1,5,20,26,31,4.022155534215393,Fusión
1,5,6,20,31,4.022155534215393,Fusión
3,10,23,27,35,4.022125327723919,Fusión
3,23,27,30,35,4.022125327723919,Fusión
3,13,22,31,39,4.022001975621847,Fusión
1,4,27,31,38,4.0219937046521546,Fusión
1,3,9,30,38,4.021978677621283,Fusión
1,3,9,10,38,4.021978677621283,Fusión
5,9,22,27,31,4.021947139026518,Fusión
1,3,5,19,39,4.021923104282259,Fusión
4,7,20,31,39,4.021901230616019,Fusión
3,7,13,20,26,4.02187915371014,Fusión
3,6,7,13,20,4.02187915371014,Fusión
5,7,30,35,39,4.021830985915493,Fusión
5,7,10,35,39,4.021830985915493,Fusión
1,10,19,30,39,4.021829207568644,Fusión
13,20,27,30,38,4.021801262118164,Fusión
10,13,20,27,38,4.021801262118164,Fusión
3,4,9,13,20,4.021678645102941,Fusión
4,5,13,27,35,4.021623427433287,Fusión
1,4,7,13,19,4.021605643964799,Fusión
5,10,19,26,30,4.0214966567079244,Fusión
5,6,10,19,30,4.0214966567079244,Fusión
3,7,20,27,38,4.021492744344857,Fusión
7,13,20,22,31,4.021459935502342,Fusión
1,5,7,19,20,4.021381064162754,Fusión
1,3,4,19,27,4.021313131313131,Fusión
4,7,27,30,35,4.021221012946365,Fusión
4,7,10,27,35,4.021221012946365,Fusión
3,20,22,27,31,4.021167422850675,Fusión
4,23,27,31,39,4.021141368412495,Fusión
3,9,23,30,39,4.021126341381623,Fusión
3,9,10,23,39,4.021126341381623,Fusión
3,13,23,26,27,4.021119291506615,Fusión
3,6,13,23,27,4.021119291506615,Fusión
7,13,23,27,38,4.021025394793001,Fusión
5,9,13,20,23,4.02098671574904,Fusión
9,19,27,30,31,4.020969821453977,Fusión
9,10,19,27,31,4.020969821453977,Fusión
5,6,7,13,39,4.02082494969819,Fusión
5,7,13,26,39,4.02082494969819,Fusión
3,4,5,22,23,4.02071788217226,Fusión
13,22,23,27,31,4.020700073298817,Fusión
3,9,30,31,35,4.020677816901409,Fusión
3,9,10,31,35,4.020677816901409,Fusión
4,5,9,13,39,4.02062444109099,Fusión
4,10,22,23,30,4.020623985458645,Fusión
1,5,19,23,27,4.02062120195923,Fusión
7,9,10,20,23,4.020584301262118,Fusión
7,9,20,23,30,4.020584301262118,Fusión
3,5,6,27,39,4.020532437046521,Fusión
3,5,26,27,39,4.020532437046521,Fusión
1,5,9,26,30,4.020476330203443,Fusión
1,5,6,9,10,4.020476330203443,Fusión
1,5,6,9,30,4.020476330203443,Fusión
1,5,9,10,26,4.020476330203443,Fusión
10,26,27,30,39,4.020438540332906,Fusión
5,7,27,38,39,4.020438540332906,Fusión
6,10,27,30,39,4.020438540332906,Fusión
4,10,23,31,38,4.020421137938744,Fusión
4,23,30,31,38,4.020421137938744,Fusión
1,3,5,23,35,4.020329197406662,Fusión
1,7,20,27,39,4.0203229477877365,Fusión
1,10,23,30,35,4.020235300693047,Fusión
4,7,9,10,39,4.020222026604069,Fusión
4,7,9,30,39,4.020222026604069,Fusión
4,6,7,13,27,4.020214976729061,Fusión
4,7,13,26,27,4.020214976729061,Fusión
1,3,10,38,39,4.020144757433489,Fusión
1,3,30,38,39,4.020144757433489,Fusión
5,22,27,31,39,4.020113218838724,Fusión
1,5,13,20,38,4.0200051318009065,Fusión
5,6,7,20,27,4.0199903969270165,Fusión
5,7,20,26,27,4.0199903969270165,Fusión
3,4,13,20,39,4.019844724915147,Fusión
3,5,6,10,38,4.0198122065727695,Fusión
3,5,26,30,38,4.0198122065727695,Fusión
3,5,6,30,38,4.0198122065727695,Fusión
3,5,10,26,38,4.0198122065727695,Fusión
4,5,9,20,27,4.019789888319818,Fusión
7,9,13,22,30,4.019780731490392,Fusión
7,9,10,13,22,4.019780731490392,Fusión
3,4,19,23,30,4.0197405645997195,Fusión
3,4,10,19,23,4.0197405645997195,Fusión
1,3,6,20,30,4.0196966140276,Fusión
1,3,20,26,30,4.0196966140276,Fusión
1,3,10,20,26,4.0196966140276,Fusión
1,3,6,10,20,4.0196966140276,Fusión
3,9,13,26,31,4.019671780684105,Fusión
3,6,9,13,31,4.019671780684105,Fusión
1,7,10,20,38,4.019602717313985,Fusión
1,7,20,30,38,4.019602717313985,Fusión
7,9,13,31,38,4.01957788397049,Fusión
3,9,22,27,30,4.019488218838724,Fusión
3,9,10,22,27,4.019488218838724,Fusión
1,4,5,7,35,4.019424882629108,Fusión
5,22,30,31,38,4.019392988364973,Fusión
5,10,22,31,38,4.019392988364973,Fusión
3,9,27,31,38,4.019285371318822,Fusión
1,20,22,30,31,4.0192773958198025,Fusión
1,10,20,22,31,4.0192773958198025,Fusión
1,10,13,23,26,4.019229264475744,Fusión
1,6,10,13,23,4.019229264475744,Fusión
1,13,23,26,30,4.019229264475744,Fusión
1,6,13,23,30,4.019229264475744,Fusión
1,5,9,19,31,4.01917369113672,Fusión
5,13,20,23,39,4.019152795561246,Fusión
10,19,27,31,39,4.019135901266183,Fusión
19,27,30,31,39,4.019135901266183,Fusión
1,3,7,23,26,4.018920746702436,Fusión
1,3,6,7,23,4.018920746702436,Fusión
3,7,9,13,19,4.018897310631465,Fusión
3,10,31,35,39,4.018843896713615,Fusión
3,30,31,35,39,4.018843896713615,Fusión
1,10,23,27,38,4.018842855110461,Fusión
1,23,27,30,38,4.018842855110461,Fusión
7,20,23,30,39,4.018750381074325,Fusión
7,10,20,23,39,4.018750381074325,Fusión
1,3,4,9,23,4.018720238095238,Fusión
3,5,10,19,22,4.018712415025949,Fusión
3,5,19,22,30,4.018712415025949,Fusión
5,13,20,31,35,4.018704271081032,Fusión
1,5,6,30,39,4.01864241001565,Fusión
1,5,6,10,39,4.01864241001565,Fusión
1,5,10,26,39,4.01864241001565,Fusión
1,5,26,30,39,4.01864241001565,Fusión
4,13,20,23,27,4.018542822592119,Fusión
