N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,14,22,29,32,4.152564102564103,Mediana
4,5,14,22,29,4.152564102564103,Mediana
2,3,23,28,32,4.150793650793651,Mediana
2,3,5,23,28,4.150793650793651,Mediana
2,3,5,14,32,4.1501831501831505,Mediana
3,4,5,14,23,4.148595848595849,Mediana
2,4,5,14,23,4.148595848595849,Mediana
3,4,14,23,32,4.148595848595849,Mediana
2,4,14,23,32,4.148595848595849,Mediana
5,23,28,29,32,4.14484126984127,Mediana
5,22,23,28,32,4.14484126984127,Mediana
2,3,23,29,33,4.14484126984127,Mediana
2,3,22,23,33,4.14484126984127,Mediana
22,23,29,32,33,4.138888888888889,Mediana
5,22,23,29,33,4.138888888888889,Mediana
2,3,5,28,29,4.136904761904762,Mediana
2,3,28,29,32,4.136904761904762,Mediana
2,3,22,28,32,4.136904761904762,Mediana
2,3,5,22,28,4.136904761904762,Mediana
2,4,22,23,28,4.13531746031746,Mediana
3,4,22,23,28,4.13531746031746,Mediana
3,4,23,28,29,4.13531746031746,Mediana
2,4,23,28,29,4.13531746031746,Mediana
3,4,5,14,22,4.13470695970696,Mediana
2,4,5,14,22,4.13470695970696,Mediana
3,4,14,22,32,4.13470695970696,Mediana
2,4,14,22,32,4.13470695970696,Mediana
3,4,14,29,32,4.13470695970696,Mediana
2,4,5,14,29,4.13470695970696,Mediana
3,4,5,14,29,4.13470695970696,Mediana
2,4,14,29,32,4.13470695970696,Mediana
5,22,28,29,32,4.130952380952381,Mediana
2,3,22,29,33,4.130952380952381,Mediana
3,5,23,28,32,4.126984126984127,Mediana
2,5,23,28,32,4.126984126984127,Mediana
4,5,14,23,32,4.124786324786325,Mediana
14,22,23,28,29,4.122405372405372,Mediana
3,4,22,28,29,4.121428571428572,Mediana
2,4,22,28,29,4.121428571428572,Mediana
2,5,23,29,33,4.121031746031746,Mediana
3,5,23,29,33,4.121031746031746,Mediana
2,23,29,32,33,4.121031746031746,Mediana
3,23,29,32,33,4.121031746031746,Mediana
2,5,22,23,33,4.121031746031746,Mediana
2,22,23,32,33,4.121031746031746,Mediana
3,22,23,32,33,4.121031746031746,Mediana
3,5,22,23,33,4.121031746031746,Mediana
2,3,4,23,28,4.117460317460318,Mediana
2,3,4,14,32,4.116849816849816,Mediana
2,3,4,5,14,4.116849816849816,Mediana
2,5,28,29,32,4.113095238095238,Mediana
3,5,28,29,32,4.113095238095238,Mediana
3,5,22,28,32,4.113095238095238,Mediana
2,5,22,28,32,4.113095238095238,Mediana
4,22,23,28,32,4.1115079365079366,Mediana
4,5,22,23,28,4.1115079365079366,Mediana
4,5,23,28,29,4.1115079365079366,Mediana
4,23,28,29,32,4.1115079365079366,Mediana
4,5,14,22,32,4.110897435897436,Mediana
4,5,14,29,32,4.110897435897436,Mediana
3,5,22,29,33,4.107142857142858,Mediana
3,22,29,32,33,4.107142857142858,Mediana
2,22,29,32,33,4.107142857142858,Mediana
2,5,22,29,33,4.107142857142858,Mediana
4,22,23,29,33,4.105555555555556,Mediana
3,14,23,28,29,4.10454822954823,Mediana
3,14,22,23,28,4.10454822954823,Mediana
2,14,23,28,29,4.10454822954823,Mediana
2,14,22,23,28,4.10454822954823,Mediana
2,3,4,22,28,4.103571428571429,Mediana
2,3,4,28,29,4.103571428571429,Mediana
2,3,23,32,33,4.103174603174604,Mediana
2,3,5,23,33,4.103174603174604,Mediana
4,22,28,29,32,4.097619047619048,Mediana
4,5,22,28,29,4.097619047619048,Mediana
5,23,29,32,33,4.097222222222222,Mediana
5,22,23,32,33,4.097222222222222,Mediana
2,3,5,28,32,4.095238095238095,Mediana
3,4,23,28,32,4.093650793650794,Mediana
2,4,23,28,32,4.093650793650794,Mediana
2,4,5,23,28,4.093650793650794,Mediana
3,4,5,23,28,4.093650793650794,Mediana
2,4,5,14,32,4.093040293040293,Mediana
3,4,5,14,32,4.093040293040293,Mediana
3,14,22,28,29,4.09065934065934,Mediana
2,14,22,28,29,4.09065934065934,Mediana
2,3,5,22,33,4.089285714285714,Mediana
2,3,22,32,33,4.089285714285714,Mediana
2,3,5,29,33,4.089285714285714,Mediana
2,3,29,32,33,4.089285714285714,Mediana
2,4,23,29,33,4.087698412698413,Mediana
2,4,22,23,33,4.087698412698413,Mediana
3,4,22,23,33,4.087698412698413,Mediana
3,4,23,29,33,4.087698412698413,Mediana
2,3,14,23,28,4.086691086691086,Mediana
5,22,29,32,33,4.083333333333334,Mediana
14,22,23,28,32,4.080738705738706,Mediana
5,14,23,28,29,4.080738705738706,Mediana
5,14,22,23,28,4.080738705738706,Mediana
14,23,28,29,32,4.080738705738706,Mediana
2,4,28,29,32,4.079761904761905,Mediana
2,4,5,22,28,4.079761904761905,Mediana
2,4,22,28,32,4.079761904761905,Mediana
3,4,28,29,32,4.079761904761905,Mediana
3,4,5,28,29,4.079761904761905,Mediana
2,4,5,28,29,4.079761904761905,Mediana
3,4,5,22,28,4.079761904761905,Mediana
3,4,22,28,32,4.079761904761905,Mediana
3,5,23,32,33,4.07936507936508,Mediana
2,5,23,32,33,4.07936507936508,Mediana
14,22,23,29,33,4.0747863247863245,Mediana
3,4,22,29,33,4.073809523809524,Mediana
2,4,22,29,33,4.073809523809524,Mediana
2,3,14,28,29,4.072802197802198,Mediana
2,3,14,22,28,4.072802197802198,Mediana
2,3,4,23,33,4.0698412698412705,Mediana
4,5,23,28,32,4.0698412698412705,Mediana
5,14,22,28,29,4.066849816849817,Mediana
14,22,28,29,32,4.066849816849817,Mediana
3,5,22,32,33,4.065476190476191,Mediana
2,5,29,32,33,4.065476190476191,Mediana
2,5,22,32,33,4.065476190476191,Mediana
3,5,29,32,33,4.065476190476191,Mediana
4,5,22,23,33,4.063888888888889,Mediana
4,23,29,32,33,4.063888888888889,Mediana
4,22,23,32,33,4.063888888888889,Mediana
4,5,23,29,33,4.063888888888889,Mediana
3,14,23,28,32,4.062881562881563,Mediana
2,5,14,23,28,4.062881562881563,Mediana
2,14,23,28,32,4.062881562881563,Mediana
3,5,14,23,28,4.062881562881563,Mediana
2,3,4,5,28,4.061904761904762,Mediana
2,3,4,28,32,4.061904761904762,Mediana
3,14,23,29,33,4.056929181929182,Mediana
3,14,22,23,33,4.056929181929182,Mediana
2,14,22,23,33,4.056929181929182,Mediana
2,14,23,29,33,4.056929181929182,Mediana
4,5,22,28,32,4.055952380952381,Mediana
2,3,4,22,33,4.055952380952381,Mediana
2,3,4,29,33,4.055952380952381,Mediana
4,5,28,29,32,4.055952380952381,Mediana
4,22,29,32,33,4.050000000000001,Mediana
4,5,22,29,33,4.050000000000001,Mediana
3,5,14,28,29,4.048992673992674,Mediana
3,5,14,22,28,4.048992673992674,Mediana
2,14,28,29,32,4.048992673992674,Mediana
2,14,22,28,32,4.048992673992674,Mediana
3,14,22,28,32,4.048992673992674,Mediana
2,5,14,28,29,4.048992673992674,Mediana
2,5,14,22,28,4.048992673992674,Mediana
3,14,28,29,32,4.048992673992674,Mediana
2,3,5,32,33,4.0476190476190474,Mediana
4,14,23,28,29,4.047405372405373,Mediana
4,14,22,23,28,4.047405372405373,Mediana
3,4,5,23,33,4.046031746031747,Mediana
2,4,5,23,33,4.046031746031747,Mediana
3,4,23,32,33,4.046031746031747,Mediana
2,4,23,32,33,4.046031746031747,Mediana
3,14,22,29,33,4.043040293040293,Mediana
2,14,22,29,33,4.043040293040293,Mediana
5,14,23,28,32,4.039072039072039,Mediana
2,3,14,23,33,4.039072039072039,Mediana
2,4,5,28,32,4.038095238095238,Mediana
3,4,5,28,32,4.038095238095238,Mediana
4,14,22,28,29,4.033516483516483,Mediana
14,23,29,32,33,4.0331196581196584,Mediana
5,14,22,23,33,4.0331196581196584,Mediana
5,14,23,29,33,4.0331196581196584,Mediana
14,22,23,32,33,4.0331196581196584,Mediana
2,4,5,22,33,4.0321428571428575,Mediana
3,4,29,32,33,4.0321428571428575,Mediana
3,4,22,32,33,4.0321428571428575,Mediana
3,4,5,29,33,4.0321428571428575,Mediana
2,4,29,32,33,4.0321428571428575,Mediana
3,4,5,22,33,4.0321428571428575,Mediana
2,4,5,29,33,4.0321428571428575,Mediana
2,4,22,32,33,4.0321428571428575,Mediana
2,3,5,14,28,4.031135531135531,Mediana
2,3,14,28,32,4.031135531135531,Mediana
2,4,14,23,28,4.029548229548229,Mediana
3,4,14,23,28,4.029548229548229,Mediana
2,3,14,29,33,4.0251831501831505,Mediana
5,14,28,29,32,4.0251831501831505,Mediana
2,3,14,22,33,4.0251831501831505,Mediana
5,14,22,28,32,4.0251831501831505,Mediana
4,5,23,32,33,4.022222222222223,Mediana
22,23,28,29,33,4.01984126984127,Mediana
14,22,29,32,33,4.019230769230769,Mediana
5,14,22,29,33,4.019230769230769,Mediana
2,4,14,22,28,4.015659340659341,Mediana
3,4,14,22,28,4.015659340659341,Mediana
2,4,14,28,29,4.015659340659341,Mediana
3,4,14,28,29,4.015659340659341,Mediana
2,14,23,32,33,4.015262515262515,Mediana
3,14,23,32,33,4.015262515262515,Mediana
3,5,14,23,33,4.015262515262515,Mediana
2,5,14,23,33,4.015262515262515,Mediana
2,3,4,5,33,4.014285714285714,Mediana
2,3,4,32,33,4.014285714285714,Mediana
4,5,22,32,33,4.008333333333334,Mediana
4,5,29,32,33,4.008333333333334,Mediana
3,5,14,28,32,4.007326007326007,Mediana
2,5,14,28,32,4.007326007326007,Mediana
4,14,23,28,32,4.005738705738706,Mediana
4,5,14,23,28,4.005738705738706,Mediana
3,22,23,28,33,4.001984126984127,Mediana
3,23,28,29,33,4.001984126984127,Mediana
2,23,28,29,33,4.001984126984127,Mediana
2,22,23,28,33,4.001984126984127,Mediana
3,5,14,22,33,4.001373626373627,Mediana
2,5,14,29,33,4.001373626373627,Mediana
3,14,29,32,33,4.001373626373627,Mediana
2,14,29,32,33,4.001373626373627,Mediana
3,14,22,32,33,4.001373626373627,Mediana
2,5,14,22,33,4.001373626373627,Mediana
3,5,14,29,33,4.001373626373627,Mediana
2,14,22,32,33,4.001373626373627,Mediana
4,14,23,29,33,3.999786324786325,Mediana
4,14,22,23,33,3.999786324786325,Mediana
2,3,4,14,28,3.997802197802198,Mediana
4,14,28,29,32,3.9918498168498173,Mediana
4,5,14,28,29,3.9918498168498173,Mediana
4,5,14,22,28,3.9918498168498173,Mediana
4,14,22,28,32,3.9918498168498173,Mediana
5,14,23,32,33,3.9914529914529915,Mediana
2,4,5,32,33,3.99047619047619,Mediana
3,4,5,32,33,3.99047619047619,Mediana
2,22,28,29,33,3.988095238095238,Mediana
3,22,28,29,33,3.988095238095238,Mediana
4,14,22,29,33,3.9858974358974355,Mediana
2,3,23,28,33,3.984126984126984,Mediana
2,3,5,14,33,3.983516483516483,Mediana
2,3,14,32,33,3.983516483516483,Mediana
3,4,14,23,33,3.9819291819291815,Mediana
2,4,14,23,33,3.9819291819291815,Mediana
22,23,28,32,33,3.9781746031746033,Mediana
23,28,29,32,33,3.9781746031746033,Mediana
5,22,23,28,33,3.9781746031746033,Mediana
5,23,28,29,33,3.9781746031746033,Mediana
5,14,22,32,33,3.9775641025641026,Mediana
5,14,29,32,33,3.9775641025641026,Mediana
2,4,5,14,28,3.973992673992674,Mediana
3,4,5,14,28,3.973992673992674,Mediana
2,4,14,28,32,3.973992673992674,Mediana
3,4,14,28,32,3.973992673992674,Mediana
2,3,28,29,33,3.9702380952380953,Mediana
2,3,22,28,33,3.9702380952380953,Mediana
2,4,14,29,33,3.968040293040293,Mediana
2,4,14,22,33,3.968040293040293,Mediana
3,4,14,29,33,3.968040293040293,Mediana
3,4,14,22,33,3.968040293040293,Mediana
22,28,29,32,33,3.9642857142857144,Mediana
5,22,28,29,33,3.9642857142857144,Mediana
2,5,23,28,33,3.9603174603174605,Mediana
2,23,28,32,33,3.9603174603174605,Mediana
3,23,28,32,33,3.9603174603174605,Mediana
3,5,23,28,33,3.9603174603174605,Mediana
2,5,14,32,33,3.9597069597069594,Mediana
3,5,14,32,33,3.9597069597069594,Mediana
4,5,14,23,33,3.958119658119658,Mediana
4,14,23,32,33,3.958119658119658,Mediana
4,5,14,28,32,3.9501831501831504,Mediana
2,3,4,14,33,3.95018315018315,Mediana
3,28,29,32,33,3.9464285714285716,Mediana
3,5,28,29,33,3.9464285714285716,Mediana
2,5,28,29,33,3.9464285714285716,Mediana
2,5,22,28,33,3.9464285714285716,Mediana
2,22,28,32,33,3.9464285714285716,Mediana
2,28,29,32,33,3.9464285714285716,Mediana
3,5,22,28,33,3.9464285714285716,Mediana
3,22,28,32,33,3.9464285714285716,Mediana
4,22,23,28,33,3.94484126984127,Mediana
4,23,28,29,33,3.94484126984127,Mediana
4,5,14,29,33,3.9442307692307694,Mediana
4,5,14,22,33,3.9442307692307694,Mediana
4,14,29,32,33,3.9442307692307694,Mediana
4,14,22,32,33,3.9442307692307694,Mediana
5,23,28,32,33,3.9365079365079367,Mediana
4,22,28,29,33,3.9309523809523808,Mediana
2,3,5,28,33,3.9285714285714284,Mediana
2,3,28,32,33,3.9285714285714284,Mediana
3,4,23,28,33,3.926984126984127,Mediana
2,4,23,28,33,3.926984126984127,Mediana
2,4,5,14,33,3.926373626373626,Mediana
3,4,5,14,33,3.926373626373626,Mediana
3,4,14,32,33,3.926373626373626,Mediana
2,4,14,32,33,3.926373626373626,Mediana
5,28,29,32,33,3.922619047619048,Mediana
5,22,28,32,33,3.922619047619048,Mediana
14,22,23,28,33,3.914072039072039,Mediana
14,23,28,29,33,3.914072039072039,Mediana
3,4,28,29,33,3.9130952380952384,Mediana
3,4,22,28,33,3.9130952380952384,Mediana
2,4,28,29,33,3.9130952380952384,Mediana
2,4,22,28,33,3.9130952380952384,Mediana
3,5,28,32,33,3.9047619047619047,Mediana
2,5,28,32,33,3.9047619047619047,Mediana
4,5,23,28,33,3.903174603174603,Mediana
4,23,28,32,33,3.903174603174603,Mediana
4,5,14,32,33,3.9025641025641025,Mediana
14,22,28,29,33,3.90018315018315,Mediana
2,14,23,28,33,3.896214896214896,Mediana
3,14,23,28,33,3.896214896214896,Mediana
2,3,4,28,33,3.895238095238095,Mediana
4,5,22,28,33,3.8892857142857147,Mediana
4,22,28,32,33,3.8892857142857147,Mediana
4,28,29,32,33,3.8892857142857147,Mediana
4,5,28,29,33,3.8892857142857147,Mediana
2,14,28,29,33,3.8823260073260073,Mediana
3,14,28,29,33,3.8823260073260073,Mediana
2,14,22,28,33,3.8823260073260073,Mediana
3,14,22,28,33,3.8823260073260073,Mediana
14,23,28,32,33,3.8724053724053724,Mediana
5,14,23,28,33,3.8724053724053724,Mediana
2,4,5,28,33,3.8714285714285714,Mediana
3,4,5,28,33,3.8714285714285714,Mediana
3,4,28,32,33,3.8714285714285714,Mediana
2,4,28,32,33,3.8714285714285714,Mediana
2,3,14,28,33,3.8644688644688645,Mediana
14,22,28,32,33,3.8585164835164836,Mediana
5,14,22,28,33,3.8585164835164836,Mediana
14,28,29,32,33,3.8585164835164836,Mediana
5,14,28,29,33,3.8585164835164836,Mediana
4,5,28,32,33,3.8476190476190477,Mediana
2,14,28,32,33,3.840659340659341,Mediana
2,5,14,28,33,3.840659340659341,Mediana
3,5,14,28,33,3.840659340659341,Mediana
3,14,28,32,33,3.840659340659341,Mediana
4,14,23,28,33,3.839072039072039,Mediana
4,14,22,28,33,3.8251831501831504,Mediana
4,14,28,29,33,3.8251831501831504,Mediana
5,14,28,32,33,3.816849816849817,Mediana
2,4,14,28,33,3.807326007326007,Mediana
3,4,14,28,33,3.807326007326007,Mediana
4,5,14,28,33,3.7835164835164834,Mediana
4,14,28,32,33,3.7835164835164834,Mediana
