N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,18,32,35,4.251373626373626,Mediana
14,16,18,31,32,4.251373626373626,Mediana
6,14,16,18,31,4.251373626373626,Mediana
6,13,14,18,35,4.251373626373626,Mediana
13,14,18,32,35,4.251373626373626,Mediana
6,13,16,18,32,4.25,Mediana
11,12,13,16,39,4.25,Mediana
11,12,18,32,39,4.25,Mediana
6,11,12,18,39,4.25,Mediana
11,18,30,31,39,4.244642857142857,Mediana
11,18,30,35,39,4.244642857142857,Mediana
11,12,18,30,31,4.244642857142857,Mediana
11,12,18,30,35,4.244642857142857,Mediana
12,13,14,18,39,4.244230769230769,Mediana
12,14,16,18,39,4.244230769230769,Mediana
5,11,12,16,18,4.241666666666667,Mediana
5,11,16,18,39,4.241666666666667,Mediana
5,11,12,13,18,4.241666666666667,Mediana
5,11,13,18,39,4.241666666666667,Mediana
6,11,16,31,35,4.239285714285714,Mediana
6,11,13,31,35,4.239285714285714,Mediana
11,13,31,32,35,4.239285714285714,Mediana
11,16,31,32,35,4.239285714285714,Mediana
13,16,18,30,39,4.2375,Mediana
12,13,16,18,30,4.2375,Mediana
6,14,18,31,35,4.233516483516484,Mediana
13,14,16,31,35,4.233516483516484,Mediana
14,18,31,32,35,4.233516483516484,Mediana
6,16,18,32,35,4.232142857142858,Mediana
6,13,18,31,32,4.232142857142858,Mediana
6,16,18,31,32,4.232142857142858,Mediana
6,13,18,32,35,4.232142857142858,Mediana
11,12,16,31,39,4.232142857142857,Mediana
11,12,13,31,39,4.232142857142857,Mediana
11,12,13,35,39,4.232142857142857,Mediana
11,12,16,35,39,4.232142857142857,Mediana
11,13,14,18,30,4.231730769230769,Mediana
11,14,16,18,30,4.231730769230769,Mediana
12,14,18,31,39,4.2263736263736265,Mediana
12,14,18,35,39,4.2263736263736265,Mediana
6,12,16,18,39,4.225,Mediana
12,13,18,32,39,4.225,Mediana
6,12,13,18,39,4.225,Mediana
12,16,18,32,39,4.225,Mediana
5,11,12,18,31,4.223809523809524,Mediana
5,11,12,18,35,4.223809523809524,Mediana
5,11,18,35,39,4.223809523809524,Mediana
5,11,18,31,39,4.223809523809524,Mediana
12,13,18,30,35,4.2196428571428575,Mediana
16,18,30,31,39,4.2196428571428575,Mediana
16,18,30,35,39,4.2196428571428575,Mediana
12,16,18,30,31,4.2196428571428575,Mediana
12,13,18,30,31,4.2196428571428575,Mediana
13,18,30,31,39,4.2196428571428575,Mediana
12,16,18,30,35,4.2196428571428575,Mediana
13,18,30,35,39,4.2196428571428575,Mediana
11,14,18,32,39,4.219230769230769,Mediana
6,11,14,18,39,4.219230769230769,Mediana
11,12,13,14,16,4.219230769230769,Mediana
11,13,14,16,39,4.219230769230769,Mediana
11,12,14,18,32,4.219230769230769,Mediana
6,11,12,14,18,4.219230769230769,Mediana
5,12,13,16,18,4.216666666666667,Mediana
5,13,16,18,39,4.216666666666667,Mediana
13,16,31,32,35,4.214285714285714,Mediana
11,12,31,35,39,4.214285714285714,Mediana
6,13,16,31,35,4.214285714285714,Mediana
6,18,31,32,35,4.214285714285714,Mediana
11,14,18,30,31,4.213873626373626,Mediana
11,14,18,30,35,4.213873626373626,Mediana
6,11,13,18,30,4.2125,Mediana
11,16,18,30,32,4.2125,Mediana
11,13,18,30,32,4.2125,Mediana
6,11,16,18,30,4.2125,Mediana
5,11,14,16,18,4.210897435897436,Mediana
5,11,13,14,18,4.210897435897436,Mediana
12,13,16,31,39,4.207142857142857,Mediana
12,13,16,35,39,4.207142857142857,Mediana
12,18,32,35,39,4.207142857142857,Mediana
6,12,18,35,39,4.207142857142857,Mediana
6,12,18,31,39,4.207142857142857,Mediana
12,18,31,32,39,4.207142857142857,Mediana
13,14,16,18,30,4.206730769230769,Mediana
18,30,31,35,39,4.201785714285714,Mediana
12,18,30,31,35,4.201785714285714,Mediana
11,12,14,16,31,4.201373626373626,Mediana
11,12,13,14,35,4.201373626373626,Mediana
11,12,13,14,31,4.201373626373626,Mediana
11,12,14,16,35,4.201373626373626,Mediana
11,13,14,35,39,4.201373626373626,Mediana
11,14,16,35,39,4.201373626373626,Mediana
11,14,16,31,39,4.201373626373626,Mediana
11,13,14,31,39,4.201373626373626,Mediana
6,11,13,16,39,4.2,Mediana
6,11,18,32,39,4.2,Mediana
6,11,12,18,32,4.2,Mediana
6,11,12,13,16,4.2,Mediana
11,12,13,16,32,4.2,Mediana
11,13,16,32,39,4.2,Mediana
5,16,18,35,39,4.198809523809524,Mediana
5,12,13,18,35,4.198809523809524,Mediana
5,12,16,18,31,4.198809523809524,Mediana
5,12,13,18,31,4.198809523809524,Mediana
5,13,18,35,39,4.198809523809524,Mediana
5,13,18,31,39,4.198809523809524,Mediana
5,16,18,31,39,4.198809523809524,Mediana
5,12,16,18,35,4.198809523809524,Mediana
11,13,16,30,31,4.194642857142857,Mediana
11,18,30,31,32,4.194642857142857,Mediana
11,18,30,32,35,4.194642857142857,Mediana
6,11,18,30,31,4.194642857142857,Mediana
11,13,16,30,35,4.194642857142857,Mediana
6,11,18,30,35,4.194642857142857,Mediana
6,12,14,16,18,4.194230769230769,Mediana
6,12,13,14,18,4.194230769230769,Mediana
6,14,16,18,39,4.194230769230769,Mediana
14,16,18,32,39,4.194230769230769,Mediana
12,14,16,18,32,4.194230769230769,Mediana
12,13,14,18,32,4.194230769230769,Mediana
6,13,14,18,39,4.194230769230769,Mediana
13,14,18,32,39,4.194230769230769,Mediana
5,11,14,18,35,4.193040293040293,Mediana
5,11,14,18,31,4.193040293040293,Mediana
5,6,11,16,18,4.191666666666666,Mediana
5,11,13,18,32,4.191666666666666,Mediana
5,11,16,18,32,4.191666666666666,Mediana
5,6,11,13,18,4.191666666666666,Mediana
12,16,31,35,39,4.189285714285714,Mediana
12,13,31,35,39,4.189285714285714,Mediana
14,16,18,30,31,4.188873626373626,Mediana
14,16,18,30,35,4.188873626373626,Mediana
13,14,18,30,35,4.188873626373626,Mediana
13,14,18,30,31,4.188873626373626,Mediana
11,12,18,30,39,4.1875,Mediana
13,16,18,30,32,4.1875,Mediana
6,13,16,18,30,4.1875,Mediana
5,13,14,16,18,4.185897435897436,Mediana
11,12,14,31,35,4.183516483516484,Mediana
11,14,31,35,39,4.183516483516484,Mediana
6,11,16,35,39,4.182142857142857,Mediana
11,12,16,32,35,4.182142857142857,Mediana
11,16,32,35,39,4.182142857142857,Mediana
11,16,31,32,39,4.182142857142857,Mediana
6,11,13,31,39,4.182142857142857,Mediana
6,11,12,16,35,4.182142857142857,Mediana
6,11,16,31,39,4.182142857142857,Mediana
11,12,16,31,32,4.182142857142857,Mediana
11,13,31,32,39,4.182142857142857,Mediana
6,11,12,16,31,4.182142857142857,Mediana
11,12,13,32,35,4.182142857142857,Mediana
11,12,13,31,32,4.182142857142857,Mediana
11,13,32,35,39,4.182142857142857,Mediana
6,11,12,13,35,4.182142857142857,Mediana
6,11,12,13,31,4.182142857142857,Mediana
6,11,13,35,39,4.182142857142857,Mediana
5,12,18,31,35,4.180952380952381,Mediana
5,18,31,35,39,4.180952380952381,Mediana
11,13,30,31,35,4.176785714285714,Mediana
11,16,30,31,35,4.176785714285714,Mediana
13,14,16,31,39,4.176373626373627,Mediana
14,18,32,35,39,4.176373626373627,Mediana
12,13,14,16,31,4.176373626373627,Mediana
6,12,14,18,31,4.176373626373627,Mediana
14,18,31,32,39,4.176373626373627,Mediana
6,12,14,18,35,4.176373626373627,Mediana
12,14,18,31,32,4.176373626373627,Mediana
6,14,18,31,39,4.176373626373627,Mediana
6,14,18,35,39,4.176373626373627,Mediana
12,13,14,16,35,4.176373626373627,Mediana
13,14,16,35,39,4.176373626373627,Mediana
12,14,18,32,35,4.176373626373627,Mediana
6,12,16,18,32,4.175,Mediana
6,13,18,32,39,4.175,Mediana
6,12,13,18,32,4.175,Mediana
6,16,18,32,39,4.175,Mediana
5,11,18,31,32,4.173809523809524,Mediana
5,11,18,32,35,4.173809523809524,Mediana
5,11,13,16,31,4.173809523809524,Mediana
5,6,11,18,35,4.173809523809524,Mediana
5,6,11,18,31,4.173809523809524,Mediana
5,11,13,16,35,4.173809523809524,Mediana
14,18,30,31,35,4.171016483516484,Mediana
16,18,30,32,35,4.169642857142858,Mediana
16,18,30,31,32,4.169642857142858,Mediana
6,16,18,30,35,4.169642857142858,Mediana
13,18,30,31,32,4.169642857142858,Mediana
6,13,18,30,31,4.169642857142858,Mediana
6,16,18,30,31,4.169642857142858,Mediana
13,18,30,32,35,4.169642857142858,Mediana
6,13,18,30,35,4.169642857142858,Mediana
6,11,13,14,16,4.169230769230769,Mediana
6,11,14,18,32,4.169230769230769,Mediana
11,13,14,16,32,4.169230769230769,Mediana
5,13,14,18,31,4.168040293040293,Mediana
5,14,16,18,35,4.168040293040293,Mediana
5,14,16,18,31,4.168040293040293,Mediana
5,13,14,18,35,4.168040293040293,Mediana
5,13,16,18,32,4.166666666666667,Mediana
5,6,13,16,18,4.166666666666667,Mediana
5,11,12,18,39,4.166666666666667,Mediana
11,31,32,35,39,4.164285714285715,Mediana
6,11,12,31,35,4.164285714285715,Mediana
6,11,31,35,39,4.164285714285715,Mediana
11,12,31,32,35,4.164285714285715,Mediana
12,13,18,30,39,4.1625,Mediana
12,16,18,30,39,4.1625,Mediana
14,16,31,35,39,4.158516483516483,Mediana
12,14,16,31,35,4.158516483516483,Mediana
12,13,14,31,35,4.158516483516483,Mediana
13,14,31,35,39,4.158516483516483,Mediana
6,18,32,35,39,4.1571428571428575,Mediana
6,12,18,32,35,4.1571428571428575,Mediana
13,16,32,35,39,4.1571428571428575,Mediana
6,18,31,32,39,4.1571428571428575,Mediana
6,13,16,35,39,4.1571428571428575,Mediana
12,13,16,32,35,4.1571428571428575,Mediana
6,12,13,16,35,4.1571428571428575,Mediana
6,13,16,31,39,4.1571428571428575,Mediana
13,16,31,32,39,4.1571428571428575,Mediana
6,12,18,31,32,4.1571428571428575,Mediana
12,13,16,31,32,4.1571428571428575,Mediana
6,12,13,16,31,4.1571428571428575,Mediana
11,14,18,30,39,4.156730769230769,Mediana
11,12,14,18,30,4.156730769230769,Mediana
5,11,16,31,35,4.155952380952381,Mediana
5,11,13,31,35,4.155952380952381,Mediana
6,18,30,31,35,4.151785714285714,Mediana
18,30,31,32,35,4.151785714285714,Mediana
13,16,30,31,35,4.151785714285714,Mediana
11,14,16,32,35,4.151373626373626,Mediana
6,11,13,14,35,4.151373626373626,Mediana
6,11,13,14,31,4.151373626373626,Mediana
6,11,14,16,31,4.151373626373626,Mediana
11,13,14,31,32,4.151373626373626,Mediana
11,14,16,31,32,4.151373626373626,Mediana
6,11,14,16,35,4.151373626373626,Mediana
11,13,14,32,35,4.151373626373626,Mediana
5,14,18,31,35,4.1501831501831505,Mediana
6,11,13,16,32,4.15,Mediana
5,6,16,18,31,4.148809523809524,Mediana
5,13,18,31,32,4.148809523809524,Mediana
5,6,13,18,31,4.148809523809524,Mediana
5,6,13,18,35,4.148809523809524,Mediana
5,6,16,18,35,4.148809523809524,Mediana
5,16,18,32,35,4.148809523809524,Mediana
5,16,18,31,32,4.148809523809524,Mediana
5,13,18,32,35,4.148809523809524,Mediana
12,18,30,31,39,4.144642857142857,Mediana
12,18,30,35,39,4.144642857142857,Mediana
6,13,14,18,32,4.144230769230769,Mediana
6,14,16,18,32,4.144230769230769,Mediana
11,12,13,14,39,4.144230769230769,Mediana
11,12,14,16,39,4.144230769230769,Mediana
5,12,13,18,39,4.141666666666667,Mediana
5,12,16,18,39,4.141666666666667,Mediana
12,16,31,32,35,4.139285714285714,Mediana
12,13,31,32,35,4.139285714285714,Mediana
6,13,31,35,39,4.139285714285714,Mediana
6,12,13,31,35,4.139285714285714,Mediana
6,16,31,35,39,4.139285714285714,Mediana
13,31,32,35,39,4.139285714285714,Mediana
6,12,16,31,35,4.139285714285714,Mediana
16,31,32,35,39,4.139285714285714,Mediana
11,13,16,30,39,4.1375,Mediana
11,12,18,30,32,4.1375,Mediana
6,11,12,18,30,4.1375,Mediana
11,12,13,16,30,4.1375,Mediana
6,11,18,30,39,4.1375,Mediana
11,18,30,32,39,4.1375,Mediana
5,11,12,14,18,4.135897435897436,Mediana
5,11,14,18,39,4.135897435897436,Mediana
11,14,31,32,35,4.133516483516484,Mediana
6,11,14,31,35,4.133516483516484,Mediana
6,11,16,31,32,4.132142857142857,Mediana
6,11,13,31,32,4.132142857142857,Mediana
6,11,16,32,35,4.132142857142857,Mediana
6,11,13,32,35,4.132142857142857,Mediana
14,16,18,30,39,4.131730769230769,Mediana
13,14,18,30,39,4.131730769230769,Mediana
12,14,16,18,30,4.131730769230769,Mediana
12,13,14,18,30,4.131730769230769,Mediana
5,18,31,32,35,4.130952380952381,Mediana
5,13,16,31,35,4.130952380952381,Mediana
5,6,18,31,35,4.130952380952381,Mediana
5,11,13,18,30,4.129166666666666,Mediana
5,11,16,18,30,4.129166666666666,Mediana
13,14,16,31,32,4.126373626373626,Mediana
6,13,14,16,31,4.126373626373626,Mediana
6,13,14,16,35,4.126373626373626,Mediana
6,14,18,32,35,4.126373626373626,Mediana
13,14,16,32,35,4.126373626373626,Mediana
11,12,14,31,39,4.126373626373626,Mediana
11,12,14,35,39,4.126373626373626,Mediana
6,14,18,31,32,4.126373626373626,Mediana
11,12,13,32,39,4.125,Mediana
11,12,16,32,39,4.125,Mediana
6,11,12,16,39,4.125,Mediana
6,11,12,13,39,4.125,Mediana
5,12,18,35,39,4.123809523809524,Mediana
5,12,18,31,39,4.123809523809524,Mediana
11,13,30,31,39,4.119642857142857,Mediana
11,16,30,35,39,4.119642857142857,Mediana
11,12,13,30,31,4.119642857142857,Mediana
11,16,30,31,39,4.119642857142857,Mediana
11,12,13,30,35,4.119642857142857,Mediana
11,12,16,30,31,4.119642857142857,Mediana
11,13,30,35,39,4.119642857142857,Mediana
11,12,16,30,35,4.119642857142857,Mediana
6,12,14,18,39,4.11923076923077,Mediana
12,14,18,32,39,4.11923076923077,Mediana
12,13,14,16,39,4.119230769230769,Mediana
5,11,12,18,32,4.116666666666667,Mediana
5,11,12,13,16,4.116666666666667,Mediana
5,6,11,18,39,4.116666666666667,Mediana
5,11,18,32,39,4.116666666666667,Mediana
5,11,13,16,39,4.116666666666667,Mediana
5,6,11,12,18,4.116666666666667,Mediana
6,11,31,32,35,4.114285714285714,Mediana
12,14,18,30,31,4.113873626373627,Mediana
12,14,18,30,35,4.113873626373627,Mediana
14,18,30,35,39,4.113873626373627,Mediana
14,18,30,31,39,4.113873626373627,Mediana
6,12,13,18,30,4.1125,Mediana
13,18,30,32,39,4.1125,Mediana
6,12,16,18,30,4.1125,Mediana
12,13,18,30,32,4.1125,Mediana
12,16,18,30,32,4.1125,Mediana
6,16,18,30,39,4.1125,Mediana
6,13,18,30,39,4.1125,Mediana
16,18,30,32,39,4.1125,Mediana
5,11,18,30,35,4.111309523809524,Mediana
5,11,18,30,31,4.111309523809524,Mediana
5,12,13,14,18,4.110897435897436,Mediana
5,12,14,16,18,4.110897435897436,Mediana
5,14,16,18,39,4.110897435897436,Mediana
5,13,14,18,39,4.110897435897436,Mediana
6,14,16,31,35,4.108516483516484,Mediana
13,14,31,32,35,4.108516483516484,Mediana
14,16,31,32,35,4.108516483516484,Mediana
6,13,14,31,35,4.108516483516484,Mediana
6,13,16,32,35,4.107142857142858,Mediana
6,13,16,31,32,4.107142857142858,Mediana
11,12,31,32,39,4.107142857142857,Mediana
6,11,12,35,39,4.107142857142857,Mediana
6,11,12,31,39,4.107142857142857,Mediana
11,12,32,35,39,4.107142857142857,Mediana
11,13,14,16,30,4.106730769230769,Mediana
6,11,14,18,30,4.106730769230769,Mediana
11,14,18,30,32,4.106730769230769,Mediana
5,13,16,18,30,4.104166666666667,Mediana
11,30,31,35,39,4.101785714285715,Mediana
11,12,30,31,35,4.101785714285715,Mediana
12,13,14,35,39,4.1013736263736265,Mediana
12,13,14,31,39,4.1013736263736265,Mediana
12,14,16,31,39,4.1013736263736265,Mediana
12,14,16,35,39,4.1013736263736265,Mediana
12,13,16,32,39,4.1,Mediana
6,12,13,16,39,4.1,Mediana
6,12,18,32,39,4.1,Mediana
5,11,12,13,31,4.098809523809524,Mediana
5,11,12,16,35,4.098809523809524,Mediana
5,11,12,16,31,4.098809523809524,Mediana
5,11,13,31,39,4.098809523809524,Mediana
5,11,16,31,39,4.098809523809524,Mediana
5,11,13,35,39,4.098809523809524,Mediana
5,11,16,35,39,4.098809523809524,Mediana
5,11,12,13,35,4.098809523809524,Mediana
6,18,30,35,39,4.0946428571428575,Mediana
6,12,18,30,35,4.0946428571428575,Mediana
18,30,32,35,39,4.0946428571428575,Mediana
6,12,18,30,31,4.0946428571428575,Mediana
12,18,30,31,32,4.0946428571428575,Mediana
6,18,30,31,39,4.0946428571428575,Mediana
12,13,16,30,31,4.0946428571428575,Mediana
18,30,31,32,39,4.0946428571428575,Mediana
13,16,30,31,39,4.0946428571428575,Mediana
12,18,30,32,35,4.0946428571428575,Mediana
13,16,30,35,39,4.0946428571428575,Mediana
12,13,16,30,35,4.0946428571428575,Mediana
11,12,14,16,32,4.094230769230769,Mediana
6,11,13,14,39,4.094230769230769,Mediana
11,13,14,32,39,4.094230769230769,Mediana
6,11,12,14,16,4.094230769230769,Mediana
11,14,16,32,39,4.094230769230769,Mediana
6,11,12,13,14,4.094230769230769,Mediana
6,11,14,16,39,4.094230769230769,Mediana
11,12,13,14,32,4.094230769230769,Mediana
5,12,14,18,35,4.093040293040294,Mediana
5,14,18,35,39,4.093040293040294,Mediana
5,14,18,31,39,4.093040293040294,Mediana
5,12,14,18,31,4.093040293040294,Mediana
5,16,18,32,39,4.091666666666667,Mediana
5,6,12,16,18,4.091666666666667,Mediana
5,6,16,18,39,4.091666666666667,Mediana
5,12,16,18,32,4.091666666666667,Mediana
5,12,13,18,32,4.091666666666667,Mediana
5,6,12,13,18,4.091666666666667,Mediana
5,13,18,32,39,4.091666666666667,Mediana
5,6,13,18,39,4.091666666666667,Mediana
6,13,31,32,35,4.089285714285714,Mediana
6,16,31,32,35,4.089285714285714,Mediana
11,13,14,30,31,4.088873626373626,Mediana
11,14,16,30,31,4.088873626373626,Mediana
11,13,14,30,35,4.088873626373626,Mediana
11,14,16,30,35,4.088873626373626,Mediana
6,11,13,16,30,4.0875,Mediana
11,13,16,30,32,4.0875,Mediana
6,11,18,30,32,4.0875,Mediana
5,16,18,30,31,4.086309523809524,Mediana
5,16,18,30,35,4.086309523809524,Mediana
5,13,18,30,35,4.086309523809524,Mediana
5,13,18,30,31,4.086309523809524,Mediana
5,11,13,14,16,4.085897435897436,Mediana
5,11,14,18,32,4.085897435897436,Mediana
5,6,11,14,18,4.085897435897436,Mediana
12,14,31,35,39,4.083516483516483,Mediana
12,13,31,32,39,4.082142857142857,Mediana
6,12,13,35,39,4.082142857142857,Mediana
12,13,32,35,39,4.082142857142857,Mediana
12,16,31,32,39,4.082142857142857,Mediana
6,12,13,31,39,4.082142857142857,Mediana
6,12,16,35,39,4.082142857142857,Mediana
6,12,16,31,39,4.082142857142857,Mediana
12,16,32,35,39,4.082142857142857,Mediana
14,16,18,30,32,4.081730769230769,Mediana
6,14,16,18,30,4.081730769230769,Mediana
13,14,18,30,32,4.081730769230769,Mediana
6,13,14,18,30,4.081730769230769,Mediana
5,11,31,35,39,4.0809523809523816,Mediana
5,11,12,31,35,4.0809523809523816,Mediana
