N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,28,31,32,4.000376708642772,Promedio
3,4,29,31,33,4.000376708642772,Promedio
1,3,11,23,26,4.000346117253371,Promedio
3,11,19,23,26,4.000346117253371,Promedio
1,11,17,23,29,4.000346117253371,Promedio
11,17,19,23,29,4.000346117253371,Promedio
1,19,28,29,32,4.0,Promedio
3,6,11,28,33,3.9999533862624808,Promedio
3,17,23,28,32,3.9985778025655327,Promedio
3,17,23,29,33,3.9985778025655327,Promedio
4,17,19,29,32,3.9971208696588096,Promedio
1,17,29,31,32,3.9971208696588096,Promedio
3,19,26,31,32,3.9971208696588096,Promedio
1,3,26,31,32,3.9971208696588096,Promedio
1,3,4,26,32,3.9971208696588096,Promedio
17,19,29,31,32,3.9971208696588096,Promedio
3,4,19,26,32,3.9971208696588096,Promedio
1,4,17,29,32,3.9971208696588096,Promedio
3,11,19,28,33,3.9956333453626853,Promedio
1,3,11,28,33,3.9956333453626853,Promedio
3,4,26,29,31,3.9942417393176193,Promedio
6,11,17,28,29,3.9938184169373274,Promedio
3,6,11,26,28,3.993818416937327,Promedio
3,11,17,31,33,3.9927542150214945,Promedio
3,4,11,17,33,3.9927542150214945,Promedio
3,17,23,26,29,3.99244283324038,Promedio
23,26,28,32,33,3.9924428332403794,Promedio
1,6,11,23,29,3.9923962195028597,Promedio
6,11,19,23,29,3.9923962195028597,Promedio
3,6,23,28,32,3.9906279048150215,Promedio
3,6,23,29,33,3.9906279048150215,Promedio
1,11,17,28,29,3.989498376037532,Promedio
11,17,19,28,29,3.989498376037532,Promedio
3,11,19,26,28,3.9894983760375315,Promedio
1,3,11,26,28,3.9894983760375315,Promedio
1,6,29,31,32,3.9891709719082984,Promedio
1,4,6,29,32,3.9891709719082984,Promedio
6,19,29,31,32,3.9891709719082984,Promedio
4,6,19,29,32,3.9891709719082984,Promedio
3,4,11,23,31,3.9884528872458365,Promedio
1,11,19,23,29,3.9880761786030643,Promedio
3,17,28,29,33,3.987730061349693,Promedio
3,11,17,26,31,3.986619245696341,Promedio
3,4,11,17,26,3.986619245696341,Promedio
3,19,23,28,32,3.986307863915226,Promedio
1,3,23,28,32,3.986307863915226,Promedio
3,19,23,29,33,3.986307863915226,Promedio
1,3,23,29,33,3.986307863915226,Promedio
1,4,19,29,32,3.984850931008503,Promedio
1,19,29,31,32,3.984850931008503,Promedio
3,6,11,31,33,3.9848043172709833,Promedio
3,4,6,11,33,3.9848043172709833,Promedio
3,6,23,26,29,3.9844929354898686,Promedio
3,4,17,23,32,3.9834287335740357,Promedio
3,17,23,31,32,3.9834287335740357,Promedio
3,23,28,29,31,3.9834287335740353,Promedio
3,4,23,28,29,3.9834287335740353,Promedio
3,17,26,28,29,3.98159509202454,Promedio
1,6,11,28,29,3.9815484782870207,Promedio
6,11,19,28,29,3.9815484782870207,Promedio
1,6,11,17,32,3.9815484782870203,Promedio
6,11,17,19,32,3.9815484782870203,Promedio
1,3,11,31,33,3.980484276371188,Promedio
3,4,11,19,33,3.980484276371188,Promedio
1,3,4,11,33,3.980484276371188,Promedio
3,11,19,31,33,3.980484276371188,Promedio
3,19,23,26,29,3.980172894590073,Promedio
1,3,23,26,29,3.980172894590073,Promedio
3,6,17,32,33,3.979780163599182,Promedio
3,6,28,29,33,3.9797801635991816,Promedio
3,6,11,26,31,3.97866934794583,Promedio
4,6,11,17,29,3.97866934794583,Promedio
3,4,6,11,26,3.97866934794583,Promedio
6,11,17,29,31,3.97866934794583,Promedio
3,4,11,28,31,3.9776051460299975,Promedio
23,26,31,32,33,3.9772937642488824,Promedio
4,23,26,32,33,3.9772937642488824,Promedio
1,11,19,28,29,3.9772284373872253,Promedio
1,11,17,19,32,3.977228437387225,Promedio
3,11,17,23,28,3.975806239952757,Promedio
3,6,23,31,32,3.9754788358235245,Promedio
3,4,6,23,32,3.9754788358235245,Promedio
1,3,17,32,33,3.9754601226993866,Promedio
3,17,19,32,33,3.9754601226993866,Promedio
1,3,28,29,33,3.975460122699386,Promedio
3,19,28,29,33,3.975460122699386,Promedio
1,3,11,26,31,3.9743493070460345,Promedio
1,4,11,17,29,3.9743493070460345,Promedio
4,11,17,19,29,3.9743493070460345,Promedio
3,11,19,26,31,3.9743493070460345,Promedio
1,11,17,29,31,3.9743493070460345,Promedio
3,4,11,19,26,3.9743493070460345,Promedio
1,3,4,11,26,3.9743493070460345,Promedio
11,17,19,29,31,3.9743493070460345,Promedio
3,6,26,28,29,3.9736451942740287,Promedio
3,6,17,26,32,3.9736451942740287,Promedio
3,17,29,31,33,3.972580992358196,Promedio
3,4,17,29,33,3.972580992358196,Promedio
3,17,28,31,32,3.972580992358196,Promedio
3,4,17,28,32,3.972580992358196,Promedio
3,4,19,23,32,3.971158794923729,Promedio
1,3,4,23,32,3.971158794923729,Promedio
1,3,23,31,32,3.971158794923729,Promedio
3,19,23,31,32,3.971158794923729,Promedio
11,23,26,28,33,3.969671270627604,Promedio
3,17,19,26,32,3.9693251533742333,Promedio
1,3,26,28,29,3.9693251533742333,Promedio
3,19,26,28,29,3.9693251533742333,Promedio
1,3,17,26,32,3.9693251533742333,Promedio
1,6,11,19,32,3.9692785396367136,Promedio
3,4,23,29,31,3.9682796645825382,Promedio
3,6,11,23,28,3.967856342202246,Promedio
3,6,19,32,33,3.9675102249488754,Promedio
1,3,6,32,33,3.9675102249488754,Promedio
3,17,26,29,31,3.966446023033043,Promedio
3,4,17,26,29,3.966446023033043,Promedio
26,28,31,32,33,3.9664460230330425,Promedio
4,26,28,32,33,3.9664460230330425,Promedio
6,11,19,29,31,3.9663994092955233,Promedio
1,4,6,11,29,3.9663994092955233,Promedio
4,6,11,19,29,3.9663994092955233,Promedio
1,6,11,29,31,3.9663994092955233,Promedio
3,4,6,28,32,3.9646310946076846,Promedio
3,6,28,31,32,3.9646310946076846,Promedio
3,4,6,29,33,3.9646310946076846,Promedio
3,6,29,31,33,3.9646310946076846,Promedio
1,3,11,23,28,3.9635363013024505,Promedio
3,11,19,23,28,3.9635363013024505,Promedio
1,3,19,32,33,3.96319018404908,Promedio
1,11,19,29,31,3.962079368395728,Promedio
1,4,11,19,29,3.962079368395728,Promedio
1,3,6,26,32,3.961375255623722,Promedio
3,6,19,26,32,3.961375255623722,Promedio
6,17,19,29,32,3.961375255623722,Promedio
1,6,17,29,32,3.961375255623722,Promedio
3,11,17,23,31,3.96065717096126,Promedio
3,4,11,17,23,3.96065717096126,Promedio
3,4,19,28,32,3.960311053707889,Promedio
1,3,4,28,32,3.960311053707889,Promedio
1,3,4,29,33,3.960311053707889,Promedio
3,4,19,29,33,3.960311053707889,Promedio
1,3,29,31,33,3.960311053707889,Promedio
3,19,28,31,32,3.960311053707889,Promedio
1,3,28,31,32,3.960311053707889,Promedio
3,19,29,31,33,3.960311053707889,Promedio
3,4,6,26,29,3.9584961252825317,Promedio
3,6,26,29,31,3.9584961252825317,Promedio
3,4,28,29,31,3.957431923366699,Promedio
3,4,17,31,32,3.957431923366699,Promedio
1,3,19,26,32,3.9570552147239266,Promedio
1,17,19,29,32,3.9570552147239266,Promedio
3,6,11,17,33,3.957008600986407,Promedio
3,17,23,28,29,3.955633017289459,Promedio
11,23,26,31,33,3.954522201636107,Promedio
4,11,23,26,33,3.954522201636107,Promedio
3,4,19,26,29,3.9541760843827363,Promedio
3,19,26,29,31,3.9541760843827363,Promedio
1,3,26,29,31,3.9541760843827363,Promedio
1,3,4,26,29,3.9541760843827363,Promedio
3,4,6,11,23,3.952707273210749,Promedio
3,6,11,23,31,3.952707273210749,Promedio
1,3,11,17,33,3.9526885600866115,Promedio
3,11,17,19,33,3.9526885600866115,Promedio
4,26,31,32,33,3.9512969540415455,Promedio
3,6,11,17,26,3.9508736316612536,Promedio
3,11,17,28,31,3.949809429745421,Promedio
3,4,11,17,28,3.949809429745421,Promedio
17,23,26,32,33,3.949498047964306,Promedio
23,26,28,29,33,3.9494980479643056,Promedio
3,4,6,31,32,3.9494820256161876,Promedio
1,6,19,29,32,3.9491053169734154,Promedio
1,3,11,23,31,3.9483872323109535,Promedio
3,11,19,23,31,3.9483872323109535,Promedio
1,3,4,11,23,3.9483872323109535,Promedio
3,4,11,19,23,3.9483872323109535,Promedio
3,6,17,23,32,3.947683119538948,Promedio
3,6,23,28,29,3.9476831195389477,Promedio
1,3,11,17,26,3.946553590761458,Promedio
3,11,17,19,26,3.946553590761458,Promedio
1,3,4,31,32,3.945161984716392,Promedio
3,4,19,31,32,3.945161984716392,Promedio
3,6,11,19,33,3.9447386623361003,Promedio
1,3,6,11,33,3.9447386623361003,Promedio
11,26,28,31,33,3.943674460420267,Promedio
4,11,26,28,33,3.943674460420267,Promedio
3,17,19,23,32,3.9433630786391527,Promedio
1,3,17,23,32,3.9433630786391527,Promedio
1,3,23,28,29,3.9433630786391523,Promedio
3,19,23,28,29,3.9433630786391523,Promedio
3,6,11,28,31,3.94185953199491,Promedio
3,4,6,11,28,3.94185953199491,Promedio
6,23,26,32,33,3.941548150213795,Promedio
3,17,23,29,31,3.940483948297962,Promedio
3,4,17,23,29,3.940483948297962,Promedio
4,23,28,32,33,3.9404839482979614,Promedio
23,28,31,32,33,3.9404839482979614,Promedio
1,3,11,19,33,3.940418621436305,Promedio
17,26,28,32,33,3.938650306748466,Promedio
3,6,11,19,26,3.938603693010947,Promedio
1,3,6,11,26,3.938603693010947,Promedio
6,11,17,19,29,3.938603693010947,Promedio
1,6,11,17,29,3.938603693010947,Promedio
1,3,11,28,31,3.9375394910951145,Promedio
3,4,11,19,28,3.9375394910951145,Promedio
1,3,4,11,28,3.9375394910951145,Promedio
3,11,19,28,31,3.9375394910951145,Promedio
1,23,26,32,33,3.9372281093139994,Promedio
19,23,26,32,33,3.9372281093139994,Promedio
3,6,17,29,33,3.9368353783231083,Promedio
3,6,17,28,32,3.9368353783231083,Promedio
1,3,6,23,32,3.9354131808886414,Promedio
3,6,19,23,32,3.9354131808886414,Promedio
3,4,11,17,31,3.9346603607539237,Promedio
4,23,26,29,33,3.9343489789728086,Promedio
23,26,29,31,33,3.9343489789728086,Promedio
23,26,28,31,32,3.9343489789728086,Promedio
4,23,26,28,32,3.9343489789728086,Promedio
1,11,17,19,29,3.9342836521111515,Promedio
1,3,11,19,26,3.9342836521111515,Promedio
3,4,6,23,29,3.9325340505474506,Promedio
3,6,23,29,31,3.9325340505474506,Promedio
3,17,19,28,32,3.932515337423313,Promedio
3,17,19,29,33,3.932515337423313,Promedio
1,3,17,29,33,3.932515337423313,Promedio
1,3,17,28,32,3.932515337423313,Promedio
1,3,19,23,32,3.931093139988846,Promedio
3,6,17,26,29,3.9307004089979554,Promedio
6,26,28,32,33,3.930700408997955,Promedio
3,4,17,28,29,3.9296362070821225,Promedio
3,17,28,29,31,3.9296362070821225,Promedio
4,11,26,31,33,3.92852539142877,Promedio
3,19,23,29,31,3.928214009647655,Promedio
1,3,23,29,31,3.928214009647655,Promedio
3,4,19,23,29,3.928214009647655,Promedio
1,3,4,23,29,3.928214009647655,Promedio
11,17,23,26,33,3.9267264853515305,Promedio
3,4,6,11,31,3.9267104630034124,Promedio
1,3,17,26,29,3.92638036809816,Promedio
3,17,19,26,29,3.92638036809816,Promedio
1,26,28,32,33,3.9263803680981595,Promedio
19,26,28,32,33,3.9263803680981595,Promedio
1,6,11,19,29,3.9263337543606402,Promedio
4,23,31,32,33,3.9253348793064644,Promedio
3,6,11,17,23,3.9249115569261726,Promedio
1,3,6,29,33,3.9245654396728016,Promedio
1,3,6,28,32,3.9245654396728016,Promedio
3,6,19,28,32,3.9245654396728016,Promedio
3,6,19,29,33,3.9245654396728016,Promedio
4,17,26,32,33,3.923501237756969,Promedio
17,26,31,32,33,3.923501237756969,Promedio
4,26,28,29,33,3.9235012377569687,Promedio
26,28,29,31,33,3.9235012377569687,Promedio
3,4,11,19,31,3.922390422103617,Promedio
1,3,4,11,31,3.922390422103617,Promedio
3,6,17,31,32,3.921686309331611,Promedio
3,6,28,29,31,3.921686309331611,Promedio
3,4,6,17,32,3.921686309331611,Promedio
3,4,6,28,29,3.921686309331611,Promedio
3,11,17,19,23,3.920591516026377,Promedio
1,3,11,17,23,3.920591516026377,Promedio
1,3,19,29,33,3.920245398773006,Promedio
1,3,19,28,32,3.920245398773006,Promedio
4,23,26,31,32,3.9191999099813115,Promedio
6,11,23,26,33,3.918776587601019,Promedio
1,3,6,26,29,3.9184304703476487,Promedio
3,6,19,26,29,3.9184304703476487,Promedio
4,11,23,28,33,3.9177123856851868,Promedio
11,23,28,31,33,3.9177123856851868,Promedio
3,17,19,31,32,3.917366268431816,Promedio
1,3,17,31,32,3.917366268431816,Promedio
3,19,28,29,31,3.917366268431816,Promedio
1,3,28,29,31,3.917366268431816,Promedio
3,4,17,19,32,3.917366268431816,Promedio
3,4,19,28,29,3.917366268431816,Promedio
1,3,4,28,29,3.917366268431816,Promedio
1,3,4,17,32,3.917366268431816,Promedio
11,17,26,28,33,3.9158787441356906,Promedio
4,6,26,32,33,3.915551340006458,Promedio
6,26,31,32,33,3.915551340006458,Promedio
3,4,17,29,31,3.9144871380906254,Promedio
4,28,31,32,33,3.9144871380906254,Promedio
1,11,23,26,33,3.914456546701224,Promedio
11,19,23,26,33,3.914456546701224,Promedio
1,3,19,26,29,3.9141104294478533,Promedio
3,6,11,17,28,3.9140638157103336,Promedio
17,23,28,32,33,3.912688232013385,Promedio
3,6,11,19,23,3.912641618275866,Promedio
1,3,6,11,23,3.912641618275866,Promedio
4,11,23,26,28,3.911577416360033,Promedio
11,23,26,28,31,3.911577416360033,Promedio
1,26,31,32,33,3.9112312991066625,Promedio
19,26,31,32,33,3.9112312991066625,Promedio
4,19,26,32,33,3.9112312991066625,Promedio
1,4,26,32,33,3.9112312991066625,Promedio
1,3,11,17,28,3.909743774810538,Promedio
3,11,17,19,28,3.909743774810538,Promedio
3,6,19,31,32,3.9094163706813045,Promedio
1,3,6,31,32,3.9094163706813045,Promedio
3,4,6,19,32,3.9094163706813045,Promedio
1,3,4,6,32,3.9094163706813045,Promedio
4,26,28,31,32,3.9083521687654716,Promedio
4,26,29,31,33,3.9083521687654716,Promedio
1,3,11,19,23,3.9083215773760704,Promedio
6,11,26,28,33,3.9079288463851793,Promedio
17,23,26,29,33,3.906553262688232,Promedio
17,23,26,28,32,3.906553262688232,Promedio
3,4,6,29,31,3.906537240340114,Promedio
1,3,19,31,32,3.905096329781509,Promedio
1,3,4,19,32,3.905096329781509,Promedio
3,6,17,23,29,3.9047383342628743,Promedio
6,23,28,32,33,3.904738334262874,Promedio
1,11,26,28,33,3.903608805485384,Promedio
11,19,26,28,33,3.903608805485384,Promedio
4,11,23,31,33,3.9025633166936893,Promedio
1,3,4,29,31,3.9022171994403188,Promedio
3,4,19,29,31,3.9022171994403188,Promedio
3,6,11,19,28,3.901793877060027,Promedio
1,3,6,11,28,3.901793877060027,Promedio
11,17,26,31,33,3.9007296751441936,Promedio
4,11,17,26,33,3.9007296751441936,Promedio
1,3,17,23,29,3.900418293363079,Promedio
3,17,19,23,29,3.900418293363079,Promedio
1,23,28,32,33,3.9004182933630784,Promedio
19,23,28,32,33,3.9004182933630784,Promedio
3,4,6,11,17,3.898914746718836,Promedio
3,6,11,17,31,3.898914746718836,Promedio
6,23,26,28,32,3.898603364937721,Promedio
6,23,26,29,33,3.898603364937721,Promedio
4,17,23,32,33,3.897539163021888,Promedio
17,23,31,32,33,3.897539163021888,Promedio
23,28,29,31,33,3.8975391630218876,Promedio
4,23,28,29,33,3.8975391630218876,Promedio
1,3,11,19,28,3.8974738361602315,Promedio
4,11,23,26,31,3.896428347368536,Promedio
17,26,28,29,33,3.8957055214723924,Promedio
3,11,17,19,31,3.8945947058190407,Promedio
3,4,11,17,19,3.8945947058190407,Promedio
1,3,4,11,17,3.8945947058190407,Promedio
1,3,11,17,31,3.8945947058190407,Promedio
1,23,26,29,33,3.8942833240379255,Promedio
19,23,26,29,33,3.8942833240379255,Promedio
19,23,26,28,32,3.8942833240379255,Promedio
1,23,26,28,32,3.8942833240379255,Promedio
3,6,17,28,29,3.893890593047035,Promedio
4,6,11,26,33,3.8927797773936823,Promedio
6,11,26,31,33,3.8927797773936823,Promedio
1,3,6,23,29,3.8924683956125676,Promedio
3,6,19,23,29,3.8924683956125676,Promedio
4,11,28,31,33,3.89171557547785,Promedio
17,23,26,31,32,3.891404193696735,Promedio
4,17,23,26,32,3.891404193696735,Promedio
4,23,26,28,29,3.8914041936967347,Promedio
23,26,28,29,31,3.8914041936967347,Promedio
11,17,23,28,33,3.8899166694006104,Promedio
4,6,23,32,33,3.889589265271377,Promedio
6,23,31,32,33,3.889589265271377,Promedio
1,3,17,28,29,3.8895705521472395,Promedio
3,17,19,28,29,3.8895705521472395,Promedio
4,11,19,26,33,3.888459736493887,Promedio
11,19,26,31,33,3.888459736493887,Promedio
1,11,26,31,33,3.888459736493887,Promedio
1,4,11,26,33,3.888459736493887,Promedio
1,3,19,23,29,3.888148354712772,Promedio
6,17,26,32,33,3.8877556237218815,Promedio
6,26,28,29,33,3.887755623721881,Promedio
4,17,28,32,33,3.886691421806049,Promedio
17,28,31,32,33,3.886691421806049,Promedio
3,6,11,19,31,3.8866448080685294,Promedio
1,3,6,11,31,3.8866448080685294,Promedio
3,4,6,11,19,3.8866448080685294,Promedio
1,3,4,6,11,3.8866448080685294,Promedio
4,11,26,28,31,3.8855806061526965,Promedio
19,23,31,32,33,3.8852692243715814,Promedio
1,23,31,32,33,3.8852692243715814,Promedio
4,19,23,32,33,3.8852692243715814,Promedio
1,4,23,32,33,3.8852692243715814,Promedio
11,17,23,26,28,3.8837817000754566,Promedio
6,23,26,31,32,3.883454295946224,Promedio
4,6,23,26,32,3.883454295946224,Promedio
17,19,26,32,33,3.883435582822086,Promedio
1,17,26,32,33,3.883435582822086,Promedio
1,26,28,29,33,3.8834355828220857,Promedio
19,26,28,29,33,3.8834355828220857,Promedio
4,23,29,31,33,3.8823900940303906,Promedio
4,23,28,31,32,3.8823900940303906,Promedio
1,3,11,19,31,3.882324767168734,Promedio
1,3,4,11,19,3.882324767168734,Promedio
6,11,23,28,33,3.881966771650099,Promedio
3,6,17,19,32,3.881620654396728,Promedio
3,6,19,28,29,3.881620654396728,Promedio
1,3,6,17,32,3.881620654396728,Promedio
1,3,6,28,29,3.881620654396728,Promedio
17,26,28,31,32,3.8805564524808953,Promedio
17,26,29,31,33,3.8805564524808953,Promedio
4,17,26,29,33,3.8805564524808953,Promedio
4,17,26,28,32,3.8805564524808953,Promedio
19,23,26,31,32,3.8791342550464285,Promedio
1,4,23,26,32,3.8791342550464285,Promedio
1,23,26,31,32,3.8791342550464285,Promedio
4,19,23,26,32,3.8791342550464285,Promedio
4,6,28,32,33,3.878741524055538,Promedio
3,4,6,17,29,3.878741524055538,Promedio
6,28,31,32,33,3.878741524055538,Promedio
3,6,17,29,31,3.878741524055538,Promedio
11,19,23,28,33,3.8776467307503037,Promedio
1,11,23,28,33,3.8776467307503037,Promedio
1,3,19,28,29,3.877300613496933,Promedio
1,3,17,19,32,3.877300613496933,Promedio
4,23,26,29,31,3.8762551247052377,Promedio
6,11,23,26,28,3.8758318023249454,Promedio
1,6,26,32,33,3.875485685071575,Promedio
6,19,26,32,33,3.875485685071575,Promedio
4,11,17,23,33,3.874767600409113,Promedio
11,17,23,31,33,3.874767600409113,Promedio
19,28,31,32,33,3.8744214831557424,Promedio
1,3,4,17,29,3.8744214831557424,Promedio
1,4,28,32,33,3.8744214831557424,Promedio
1,28,31,32,33,3.8744214831557424,Promedio
4,19,28,32,33,3.8744214831557424,Promedio
3,4,17,19,29,3.8744214831557424,Promedio
1,3,17,29,31,3.8744214831557424,Promedio
3,17,19,29,31,3.8744214831557424,Promedio
6,26,29,31,33,3.872606554730384,Promedio
4,6,26,29,33,3.872606554730384,Promedio
6,26,28,31,32,3.872606554730384,Promedio
4,6,26,28,32,3.872606554730384,Promedio
4,28,29,31,33,3.8715423528145516,Promedio
4,17,31,32,33,3.8715423528145516,Promedio
1,11,23,26,28,3.87151176142515,Promedio
11,19,23,26,28,3.87151176142515,Promedio
1,19,26,32,33,3.8711656441717794,Promedio
3,23,26,28,33,3.8697434467373117,Promedio
17,23,28,29,33,3.8697434467373113,Promedio
1,3,6,19,32,3.8693507157464215,Promedio
4,11,17,23,26,3.8686326310839596,Promedio
11,17,23,26,31,3.8686326310839596,Promedio
1,4,26,29,33,3.8682865138305886,Promedio
4,19,26,29,33,3.8682865138305886,Promedio
1,26,29,31,33,3.8682865138305886,Promedio
19,26,29,31,33,3.8682865138305886,Promedio
4,19,26,28,32,3.8682865138305886,Promedio
19,26,28,31,32,3.8682865138305886,Promedio
1,26,28,31,32,3.8682865138305886,Promedio
1,4,26,28,32,3.8682865138305886,Promedio
4,6,11,23,33,3.8668177026586017,Promedio
6,11,23,31,33,3.8668177026586017,Promedio
3,4,6,19,29,3.866471585405231,Promedio
1,3,4,6,29,3.866471585405231,Promedio
1,3,6,29,31,3.866471585405231,Promedio
3,6,19,29,31,3.866471585405231,Promedio
4,17,26,31,32,3.8654073834893983,Promedio
4,26,28,29,31,3.865407383489398,Promedio
6,11,17,26,33,3.864984061109106,Promedio
4,11,17,28,33,3.8639198591932735,Promedio
11,17,28,31,33,3.8639198591932735,Promedio
17,23,26,28,29,3.8636084774121584,Promedio
4,6,31,32,33,3.8635924550640404,Promedio
1,4,11,23,33,3.8624976617588063,Promedio
4,11,19,23,33,3.8624976617588063,Promedio
11,19,23,31,33,3.8624976617588063,Promedio
1,11,23,31,33,3.8624976617588063,Promedio
1,3,4,19,29,3.8621515445054357,Promedio
1,3,19,29,31,3.8621515445054357,Promedio
6,17,23,32,33,3.8617935489868005,Promedio
6,23,28,29,33,3.8617935489868,Promedio
4,6,11,23,26,3.8606827333334484,Promedio
6,11,23,26,31,3.8606827333334484,Promedio
1,11,17,26,33,3.8606640202093105,Promedio
11,17,19,26,33,3.8606640202093105,Promedio
4,11,23,28,31,3.859618531417616,Promedio
1,4,31,32,33,3.859272414164245,Promedio
4,19,31,32,33,3.859272414164245,Promedio
1,3,6,11,17,3.858849091783953,Promedio
3,6,11,17,19,3.858849091783953,Promedio
11,17,26,28,31,3.85778488986812,Promedio
4,11,17,26,28,3.85778488986812,Promedio
1,17,23,32,33,3.857473508087005,Promedio
17,19,23,32,33,3.857473508087005,Promedio
19,23,28,29,33,3.8574735080870046,Promedio
1,23,28,29,33,3.8574735080870046,Promedio
4,6,26,31,32,3.857457485738887,Promedio
1,4,11,23,26,3.856362692433653,Promedio
11,19,23,26,31,3.856362692433653,Promedio
1,11,23,26,31,3.856362692433653,Promedio
4,11,19,23,26,3.856362692433653,Promedio
6,11,28,31,33,3.8559699614427623,Promedio
4,6,11,28,33,3.8559699614427623,Promedio
6,17,23,26,32,3.8556585796616476,Promedio
6,23,26,28,29,3.855658579661647,Promedio
3,4,23,26,33,3.8545943777458147,Promedio
3,23,26,31,33,3.8545943777458147,Promedio
4,17,23,28,32,3.8545943777458143,Promedio
17,23,28,31,32,3.8545943777458143,Promedio
4,17,23,29,33,3.8545943777458143,Promedio
17,23,29,31,33,3.8545943777458143,Promedio
1,3,11,17,19,3.8545290508841576,Promedio
1,4,26,31,32,3.8531374448390916,Promedio
4,19,26,31,32,3.8531374448390916,Promedio
1,6,11,26,33,3.8527141224587993,Promedio
6,11,19,26,33,3.8527141224587993,Promedio
1,4,11,28,33,3.851649920542967,Promedio
4,11,19,28,33,3.851649920542967,Promedio
1,11,28,31,33,3.851649920542967,Promedio
11,19,28,31,33,3.851649920542967,Promedio
1,17,23,26,32,3.851338538761852,Promedio
17,19,23,26,32,3.851338538761852,Promedio
19,23,26,28,29,3.8513385387618517,Promedio
1,23,26,28,29,3.8513385387618517,Promedio
6,17,28,32,33,3.8509458077709615,Promedio
6,11,26,28,31,3.849834992117609,Promedio
4,6,11,26,28,3.849834992117609,Promedio
1,6,23,32,33,3.849523610336494,Promedio
6,19,23,32,33,3.849523610336494,Promedio
4,11,17,31,33,3.8487707902017765,Promedio
17,23,26,29,31,3.8484594084206614,Promedio
4,17,23,26,29,3.8484594084206614,Promedio
1,11,19,26,33,3.848394081559004,Promedio
6,23,28,31,32,3.846644479995303,Promedio
4,6,23,28,32,3.846644479995303,Promedio
4,6,23,29,33,3.846644479995303,Promedio
6,23,29,31,33,3.846644479995303,Promedio
17,19,28,32,33,3.846625766871166,Promedio
1,17,28,32,33,3.846625766871166,Promedio
1,3,6,11,19,3.8465791531336464,Promedio
1,4,11,26,28,3.8455149512178135,Promedio
4,11,19,26,28,3.8455149512178135,Promedio
11,19,26,28,31,3.8455149512178135,Promedio
1,11,26,28,31,3.8455149512178135,Promedio
1,19,23,32,33,3.8452035694366984,Promedio
6,17,26,29,33,3.8448108384458077,Promedio
6,17,26,28,32,3.8448108384458077,Promedio
17,28,29,31,33,3.8437466365299753,Promedio
4,17,28,29,33,3.8437466365299753,Promedio
3,26,28,31,33,3.843746636529975,Promedio
3,4,26,28,33,3.843746636529975,Promedio
6,19,23,26,32,3.843388641011341,Promedio
1,6,23,26,32,3.843388641011341,Promedio
4,11,17,26,31,3.842635820876623,Promedio
1,4,23,29,33,3.8423244390955076,Promedio
4,19,23,29,33,3.8423244390955076,Promedio
4,19,23,28,32,3.8423244390955076,Promedio
1,4,23,28,32,3.8423244390955076,Promedio
19,23,28,31,32,3.8423244390955076,Promedio
19,23,29,31,33,3.8423244390955076,Promedio
1,23,29,31,33,3.8423244390955076,Promedio
1,23,28,31,32,3.8423244390955076,Promedio
4,6,11,31,33,3.8408208924512652,Promedio
6,23,26,29,31,3.84050951067015,Promedio
4,6,23,26,29,3.84050951067015,Promedio
1,17,26,28,32,3.8404907975460123,Promedio
17,19,26,29,33,3.8404907975460123,Promedio
1,17,26,29,33,3.8404907975460123,Promedio
17,19,26,28,32,3.8404907975460123,Promedio
4,23,28,29,31,3.8394453087543177,Promedio
4,17,23,31,32,3.839445308754317,Promedio
1,19,23,26,32,3.8390686001115455,Promedio
6,11,17,23,33,3.8390219863740254,Promedio
1,3,6,17,29,3.838675869120655,Promedio
6,19,28,32,33,3.838675869120655,Promedio
1,6,28,32,33,3.838675869120655,Promedio
3,6,17,19,29,3.838675869120655,Promedio
17,26,28,29,31,3.8376116672048215,Promedio
4,17,26,28,29,3.8376116672048215,Promedio
1,4,11,31,33,3.83650085155147,Promedio
4,11,19,31,33,3.83650085155147,Promedio
1,23,26,29,31,3.8361894697703547,Promedio
1,4,23,26,29,3.8361894697703547,Promedio
4,19,23,26,29,3.8361894697703547,Promedio
19,23,26,29,31,3.8361894697703547,Promedio
6,28,29,31,33,3.835796738779464,Promedio
4,6,17,32,33,3.835796738779464,Promedio
6,17,31,32,33,3.835796738779464,Promedio
4,6,28,29,33,3.835796738779464,Promedio
1,11,17,23,33,3.83470194547423,Promedio
11,17,19,23,33,3.83470194547423,Promedio
4,6,11,26,31,3.834685923126112,Promedio
1,3,17,19,29,3.8343558282208594,Promedio
1,19,28,32,33,3.8343558282208594,Promedio
6,11,17,23,26,3.832887017048872,Promedio
6,19,26,28,32,3.832540899795501,Promedio
1,6,26,28,32,3.832540899795501,Promedio
6,19,26,29,33,3.832540899795501,Promedio
1,6,26,29,33,3.832540899795501,Promedio
4,11,17,23,28,3.8318228151330396,Promedio
11,17,23,28,31,3.8318228151330396,Promedio
4,6,23,31,32,3.831495411003806,Promedio
19,28,29,31,33,3.8314766978796686,Promedio
4,17,19,32,33,3.8314766978796686,Promedio
17,19,31,32,33,3.8314766978796686,Promedio
4,19,28,29,33,3.8314766978796686,Promedio
1,17,31,32,33,3.8314766978796686,Promedio
1,28,29,31,33,3.8314766978796686,Promedio
1,4,17,32,33,3.8314766978796686,Promedio
