N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,17,26,29,4.666666666666667,Mediana
1,4,28,29,33,4.666666666666667,Mediana
4,17,26,28,33,4.666666666666667,Mediana
1,4,17,26,28,4.666666666666667,Mediana
4,17,28,29,33,4.666666666666667,Mediana
1,4,17,28,29,4.666666666666667,Mediana
4,17,26,28,29,4.666666666666667,Mediana
1,4,26,28,29,4.666666666666667,Mediana
1,4,17,28,33,4.666666666666667,Mediana
1,4,26,29,33,4.666666666666667,Mediana
1,4,26,28,33,4.666666666666667,Mediana
1,3,19,28,29,4.633333333333334,Mediana
3,17,19,26,33,4.633333333333334,Mediana
3,19,28,29,33,4.633333333333334,Mediana
3,19,26,28,29,4.633333333333334,Mediana
3,17,19,28,29,4.633333333333334,Mediana
3,19,26,29,33,4.633333333333334,Mediana
1,3,19,28,33,4.633333333333334,Mediana
3,17,19,29,33,4.633333333333334,Mediana
1,3,19,29,33,4.633333333333334,Mediana
3,19,26,28,33,4.633333333333334,Mediana
3,17,19,28,33,4.633333333333334,Mediana
3,17,19,26,28,4.633333333333334,Mediana
3,17,19,26,29,4.633333333333334,Mediana
1,3,19,26,28,4.633333333333334,Mediana
1,3,17,19,33,4.633333333333334,Mediana
1,3,19,26,33,4.633333333333334,Mediana
1,3,17,19,29,4.633333333333334,Mediana
1,3,19,26,29,4.633333333333334,Mediana
1,3,17,19,26,4.633333333333334,Mediana
1,3,17,19,28,4.633333333333334,Mediana
17,23,25,26,28,4.616161616161616,Mediana
1,17,23,25,26,4.616161616161616,Mediana
1,23,25,29,33,4.616161616161616,Mediana
1,23,25,28,33,4.616161616161616,Mediana
1,23,25,26,28,4.616161616161616,Mediana
1,17,23,25,33,4.616161616161616,Mediana
17,23,25,28,29,4.616161616161616,Mediana
1,17,23,25,28,4.616161616161616,Mediana
17,23,25,26,33,4.616161616161616,Mediana
1,23,25,26,33,4.616161616161616,Mediana
17,23,25,28,33,4.616161616161616,Mediana
1,23,25,28,29,4.616161616161616,Mediana
23,25,26,28,29,4.616161616161616,Mediana
23,25,28,29,33,4.616161616161616,Mediana
1,23,25,26,29,4.616161616161616,Mediana
17,23,25,29,33,4.616161616161616,Mediana
17,23,25,26,29,4.616161616161616,Mediana
1,17,23,25,29,4.616161616161616,Mediana
23,25,26,29,33,4.616161616161616,Mediana
23,25,26,28,33,4.616161616161616,Mediana
1,17,19,23,28,4.5606060606060606,Mediana
1,17,19,23,26,4.5606060606060606,Mediana
17,19,23,26,28,4.5606060606060606,Mediana
1,19,23,29,33,4.5606060606060606,Mediana
1,19,23,26,28,4.5606060606060606,Mediana
1,19,23,26,29,4.5606060606060606,Mediana
19,23,26,28,33,4.5606060606060606,Mediana
17,19,23,26,29,4.5606060606060606,Mediana
19,23,28,29,33,4.5606060606060606,Mediana
1,19,23,28,29,4.5606060606060606,Mediana
1,19,23,26,33,4.5606060606060606,Mediana
17,19,23,29,33,4.5606060606060606,Mediana
1,17,19,23,29,4.5606060606060606,Mediana
17,19,23,28,33,4.5606060606060606,Mediana
17,19,23,28,29,4.5606060606060606,Mediana
19,23,26,28,29,4.5606060606060606,Mediana
19,23,26,29,33,4.5606060606060606,Mediana
17,19,23,26,33,4.5606060606060606,Mediana
1,17,19,23,33,4.5606060606060606,Mediana
1,19,23,28,33,4.5606060606060606,Mediana
1,4,17,25,33,4.555555555555555,Mediana
1,4,17,25,28,4.555555555555555,Mediana
4,25,26,28,29,4.555555555555555,Mediana
1,4,17,25,29,4.555555555555555,Mediana
4,17,25,29,33,4.555555555555555,Mediana
1,4,17,25,26,4.555555555555555,Mediana
1,4,25,26,29,4.555555555555555,Mediana
4,25,28,29,33,4.555555555555555,Mediana
4,17,25,28,33,4.555555555555555,Mediana
4,17,25,26,29,4.555555555555555,Mediana
4,17,25,28,29,4.555555555555555,Mediana
4,17,25,26,28,4.555555555555555,Mediana
4,17,25,26,33,4.555555555555555,Mediana
1,4,25,26,28,4.555555555555555,Mediana
4,25,26,29,33,4.555555555555555,Mediana
1,4,25,29,33,4.555555555555555,Mediana
4,25,26,28,33,4.555555555555555,Mediana
1,4,25,28,29,4.555555555555555,Mediana
1,4,25,26,33,4.555555555555555,Mediana
1,4,25,28,33,4.555555555555555,Mediana
3,17,23,26,33,4.527272727272727,Mediana
3,17,23,28,29,4.527272727272727,Mediana
1,3,17,23,28,4.527272727272727,Mediana
3,17,23,26,28,4.527272727272727,Mediana
3,17,23,26,29,4.527272727272727,Mediana
1,3,23,29,33,4.527272727272727,Mediana
1,3,23,28,33,4.527272727272727,Mediana
1,3,23,26,28,4.527272727272727,Mediana
1,3,17,23,33,4.527272727272727,Mediana
3,23,26,28,33,4.527272727272727,Mediana
1,3,23,28,29,4.527272727272727,Mediana
3,23,26,29,33,4.527272727272727,Mediana
3,17,23,28,33,4.527272727272727,Mediana
3,17,23,29,33,4.527272727272727,Mediana
1,3,17,23,26,4.527272727272727,Mediana
3,23,26,28,29,4.527272727272727,Mediana
3,23,28,29,33,4.527272727272727,Mediana
1,3,23,26,33,4.527272727272727,Mediana
1,3,17,23,29,4.527272727272727,Mediana
1,3,23,26,29,4.527272727272727,Mediana
3,17,19,25,28,4.522222222222222,Mediana
3,17,19,25,33,4.522222222222222,Mediana
3,19,25,26,29,4.522222222222222,Mediana
3,19,25,28,29,4.522222222222222,Mediana
3,17,19,25,26,4.522222222222222,Mediana
1,3,19,25,28,4.522222222222222,Mediana
1,3,17,19,25,4.522222222222222,Mediana
1,3,19,25,26,4.522222222222222,Mediana
3,19,25,26,28,4.522222222222222,Mediana
3,19,25,26,33,4.522222222222222,Mediana
1,3,19,25,33,4.522222222222222,Mediana
3,19,25,29,33,4.522222222222222,Mediana
3,17,19,25,29,4.522222222222222,Mediana
1,3,19,25,29,4.522222222222222,Mediana
3,19,25,28,33,4.522222222222222,Mediana
1,4,19,28,33,4.5,Mediana
1,4,17,19,29,4.5,Mediana
4,19,28,29,33,4.5,Mediana
4,19,26,28,29,4.5,Mediana
1,4,19,26,28,4.5,Mediana
4,17,19,28,29,4.5,Mediana
1,4,19,29,33,4.5,Mediana
1,4,19,28,29,4.5,Mediana
1,4,19,26,29,4.5,Mediana
4,17,19,26,33,4.5,Mediana
1,4,17,19,33,4.5,Mediana
4,17,19,28,33,4.5,Mediana
1,4,19,26,33,4.5,Mediana
4,19,26,29,33,4.5,Mediana
4,17,19,26,29,4.5,Mediana
1,4,17,19,26,4.5,Mediana
4,17,19,26,28,4.5,Mediana
4,17,19,29,33,4.5,Mediana
4,19,26,28,33,4.5,Mediana
1,4,17,19,28,4.5,Mediana
1,3,4,26,28,4.466666666666667,Mediana
1,3,4,17,33,4.466666666666667,Mediana
3,4,28,29,33,4.466666666666667,Mediana
3,4,26,29,33,4.466666666666667,Mediana
1,3,4,28,29,4.466666666666667,Mediana
1,3,4,28,33,4.466666666666667,Mediana
1,3,4,17,29,4.466666666666667,Mediana
3,4,17,26,33,4.466666666666667,Mediana
3,4,17,28,33,4.466666666666667,Mediana
1,3,4,29,33,4.466666666666667,Mediana
1,3,4,26,33,4.466666666666667,Mediana
3,4,17,28,29,4.466666666666667,Mediana
3,4,26,28,29,4.466666666666667,Mediana
1,3,4,26,29,4.466666666666667,Mediana
3,4,17,26,29,4.466666666666667,Mediana
3,4,26,28,33,4.466666666666667,Mediana
1,3,4,17,28,4.466666666666667,Mediana
3,4,17,29,33,4.466666666666667,Mediana
3,4,17,26,28,4.466666666666667,Mediana
1,3,4,17,26,4.466666666666667,Mediana
19,23,25,29,33,4.44949494949495,Mediana
19,23,25,28,29,4.44949494949495,Mediana
17,19,23,25,33,4.44949494949495,Mediana
19,23,25,28,33,4.44949494949495,Mediana
1,19,23,25,26,4.44949494949495,Mediana
17,19,23,25,28,4.44949494949495,Mediana
1,19,23,25,29,4.44949494949495,Mediana
19,23,25,26,33,4.44949494949495,Mediana
17,19,23,25,26,4.44949494949495,Mediana
1,17,19,23,25,4.44949494949495,Mediana
19,23,25,26,28,4.44949494949495,Mediana
1,19,23,25,28,4.44949494949495,Mediana
1,19,23,25,33,4.44949494949495,Mediana
17,19,23,25,29,4.44949494949495,Mediana
19,23,25,26,29,4.44949494949495,Mediana
3,17,23,25,33,4.416161616161617,Mediana
3,23,25,28,29,4.416161616161617,Mediana
1,3,17,23,25,4.416161616161617,Mediana
3,23,25,28,33,4.416161616161617,Mediana
1,3,23,25,33,4.416161616161617,Mediana
3,23,25,29,33,4.416161616161617,Mediana
1,3,23,25,26,4.416161616161617,Mediana
3,17,23,25,26,4.416161616161617,Mediana
3,17,23,25,29,4.416161616161617,Mediana
1,3,23,25,28,4.416161616161617,Mediana
1,3,23,25,29,4.416161616161617,Mediana
3,23,25,26,28,4.416161616161617,Mediana
3,23,25,26,29,4.416161616161617,Mediana
3,17,23,25,28,4.416161616161617,Mediana
3,23,25,26,33,4.416161616161617,Mediana
4,23,26,29,33,4.3939393939393945,Mediana
1,4,17,23,28,4.3939393939393945,Mediana
4,23,26,28,29,4.3939393939393945,Mediana
4,23,26,28,33,4.3939393939393945,Mediana
1,4,17,23,26,4.3939393939393945,Mediana
4,17,23,26,33,4.3939393939393945,Mediana
4,17,23,29,33,4.3939393939393945,Mediana
1,4,23,29,33,4.3939393939393945,Mediana
4,23,28,29,33,4.3939393939393945,Mediana
4,17,23,26,28,4.3939393939393945,Mediana
1,4,23,26,28,4.3939393939393945,Mediana
1,4,17,23,29,4.3939393939393945,Mediana
4,17,23,28,29,4.3939393939393945,Mediana
4,17,23,28,33,4.3939393939393945,Mediana
1,4,17,23,33,4.3939393939393945,Mediana
4,17,23,26,29,4.3939393939393945,Mediana
1,4,23,26,29,4.3939393939393945,Mediana
1,4,23,28,33,4.3939393939393945,Mediana
1,4,23,28,29,4.3939393939393945,Mediana
1,4,23,26,33,4.3939393939393945,Mediana
4,19,25,29,33,4.388888888888889,Mediana
4,19,25,26,28,4.388888888888889,Mediana
1,4,19,25,33,4.388888888888889,Mediana
1,4,19,25,28,4.388888888888889,Mediana
4,19,25,28,33,4.388888888888889,Mediana
4,17,19,25,29,4.388888888888889,Mediana
1,4,19,25,26,4.388888888888889,Mediana
1,4,17,19,25,4.388888888888889,Mediana
1,4,19,25,29,4.388888888888889,Mediana
4,19,25,28,29,4.388888888888889,Mediana
4,17,19,25,26,4.388888888888889,Mediana
4,17,19,25,33,4.388888888888889,Mediana
4,17,19,25,28,4.388888888888889,Mediana
4,19,25,26,33,4.388888888888889,Mediana
4,19,25,26,29,4.388888888888889,Mediana
1,3,17,19,23,4.360606060606061,Mediana
3,17,19,23,33,4.360606060606061,Mediana
1,3,19,23,26,4.360606060606061,Mediana
3,17,19,23,28,4.360606060606061,Mediana
1,3,19,23,29,4.360606060606061,Mediana
3,19,23,28,33,4.360606060606061,Mediana
3,17,19,23,29,4.360606060606061,Mediana
3,17,19,23,26,4.360606060606061,Mediana
3,19,23,26,28,4.360606060606061,Mediana
1,3,19,23,28,4.360606060606061,Mediana
3,19,23,26,33,4.360606060606061,Mediana
3,19,23,28,29,4.360606060606061,Mediana
3,19,23,26,29,4.360606060606061,Mediana
3,19,23,29,33,4.360606060606061,Mediana
1,3,19,23,33,4.360606060606061,Mediana
3,4,25,26,28,4.355555555555556,Mediana
3,4,17,25,29,4.355555555555556,Mediana
3,4,25,26,33,4.355555555555556,Mediana
3,4,25,29,33,4.355555555555556,Mediana
1,3,4,25,28,4.355555555555556,Mediana
1,3,4,25,29,4.355555555555556,Mediana
3,4,17,25,28,4.355555555555556,Mediana
3,4,17,25,26,4.355555555555556,Mediana
3,4,25,28,33,4.355555555555556,Mediana
3,4,17,25,33,4.355555555555556,Mediana
1,3,4,25,33,4.355555555555556,Mediana
3,4,25,28,29,4.355555555555556,Mediana
3,4,25,26,29,4.355555555555556,Mediana
1,3,4,17,25,4.355555555555556,Mediana
1,3,4,25,26,4.355555555555556,Mediana
3,4,19,28,33,4.300000000000001,Mediana
3,4,19,28,29,4.300000000000001,Mediana
3,4,19,26,33,4.300000000000001,Mediana
3,4,19,26,29,4.300000000000001,Mediana
3,4,19,29,33,4.300000000000001,Mediana
3,4,17,19,28,4.300000000000001,Mediana
3,4,17,19,26,4.300000000000001,Mediana
1,3,4,19,29,4.300000000000001,Mediana
3,4,17,19,33,4.300000000000001,Mediana
1,3,4,17,19,4.300000000000001,Mediana
1,3,4,19,33,4.300000000000001,Mediana
3,4,17,19,29,4.300000000000001,Mediana
1,3,4,19,26,4.300000000000001,Mediana
1,3,4,19,28,4.300000000000001,Mediana
3,4,19,26,28,4.300000000000001,Mediana
1,4,23,25,29,4.282828282828283,Mediana
4,23,25,28,33,4.282828282828283,Mediana
4,17,23,25,29,4.282828282828283,Mediana
4,23,25,29,33,4.282828282828283,Mediana
4,23,25,28,29,4.282828282828283,Mediana
1,4,17,23,25,4.282828282828283,Mediana
4,17,23,25,26,4.282828282828283,Mediana
4,17,23,25,28,4.282828282828283,Mediana
1,4,23,25,26,4.282828282828283,Mediana
1,4,23,25,33,4.282828282828283,Mediana
1,4,23,25,28,4.282828282828283,Mediana
4,23,25,26,33,4.282828282828283,Mediana
4,23,25,26,28,4.282828282828283,Mediana
4,17,23,25,33,4.282828282828283,Mediana
4,23,25,26,29,4.282828282828283,Mediana
3,19,23,25,29,4.24949494949495,Mediana
1,3,19,23,25,4.24949494949495,Mediana
3,17,19,23,25,4.24949494949495,Mediana
3,19,23,25,33,4.24949494949495,Mediana
3,19,23,25,28,4.24949494949495,Mediana
3,19,23,25,26,4.24949494949495,Mediana
4,19,23,28,33,4.2272727272727275,Mediana
4,19,23,29,33,4.2272727272727275,Mediana
1,4,19,23,29,4.2272727272727275,Mediana
1,4,19,23,26,4.2272727272727275,Mediana
1,4,19,23,33,4.2272727272727275,Mediana
4,19,23,28,29,4.2272727272727275,Mediana
1,4,19,23,28,4.2272727272727275,Mediana
4,19,23,26,28,4.2272727272727275,Mediana
4,17,19,23,33,4.2272727272727275,Mediana
1,4,17,19,23,4.2272727272727275,Mediana
4,19,23,26,29,4.2272727272727275,Mediana
4,19,23,26,33,4.2272727272727275,Mediana
4,17,19,23,28,4.2272727272727275,Mediana
4,17,19,23,29,4.2272727272727275,Mediana
4,17,19,23,26,4.2272727272727275,Mediana
1,3,4,17,23,4.193939393939394,Mediana
1,3,4,23,29,4.193939393939394,Mediana
3,4,23,26,33,4.193939393939394,Mediana
1,3,4,23,28,4.193939393939394,Mediana
3,4,23,28,33,4.193939393939394,Mediana
3,4,23,29,33,4.193939393939394,Mediana
3,4,17,23,29,4.193939393939394,Mediana
3,4,17,23,26,4.193939393939394,Mediana
3,4,17,23,33,4.193939393939394,Mediana
3,4,23,28,29,4.193939393939394,Mediana
1,3,4,23,26,4.193939393939394,Mediana
1,3,4,23,33,4.193939393939394,Mediana
3,4,23,26,29,4.193939393939394,Mediana
3,4,17,23,28,4.193939393939394,Mediana
3,4,23,26,28,4.193939393939394,Mediana
3,4,17,19,25,4.188888888888889,Mediana
3,4,19,25,29,4.188888888888889,Mediana
3,4,19,25,28,4.188888888888889,Mediana
3,4,19,25,33,4.188888888888889,Mediana
3,4,19,25,26,4.188888888888889,Mediana
1,3,4,19,25,4.188888888888889,Mediana
4,19,23,25,29,4.116161616161617,Mediana
4,19,23,25,33,4.116161616161617,Mediana
1,4,19,23,25,4.116161616161617,Mediana
4,19,23,25,28,4.116161616161617,Mediana
4,19,23,25,26,4.116161616161617,Mediana
4,17,19,23,25,4.116161616161617,Mediana
3,4,23,25,28,4.082828282828284,Mediana
1,3,4,23,25,4.082828282828284,Mediana
3,4,23,25,26,4.082828282828284,Mediana
3,4,23,25,29,4.082828282828284,Mediana
3,4,17,23,25,4.082828282828284,Mediana
3,4,23,25,33,4.082828282828284,Mediana
3,4,19,23,28,4.027272727272728,Mediana
1,3,4,19,23,4.027272727272728,Mediana
3,4,19,23,26,4.027272727272728,Mediana
3,4,19,23,29,4.027272727272728,Mediana
3,4,17,19,23,4.027272727272728,Mediana
3,4,19,23,33,4.027272727272728,Mediana
3,4,19,23,25,3.916161616161616,Mediana
