N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,23,34,36,4.271486928104576,Fusión
9,16,23,34,39,4.271250904207837,Fusión
9,10,22,23,29,4.271231826063759,Fusión
8,9,22,23,29,4.271231826063759,Fusión
8,16,36,37,38,4.271193349134526,Fusión
10,16,36,37,38,4.271193349134526,Fusión
3,7,8,10,35,4.2710550887021475,Fusión
7,23,35,37,38,4.27104880413704,Fusión
16,22,29,35,36,4.270849493643611,Fusión
9,16,36,37,39,4.270836122910702,Fusión
4,29,35,36,39,4.27078956582633,Fusión
16,22,23,29,37,4.2707848524025,Fusión
4,23,29,37,39,4.270724924585219,Fusión
4,7,9,16,34,4.270454335580387,Fusión
1,8,16,23,39,4.270443914745385,Fusión
1,10,16,23,39,4.270443914745385,Fusión
7,10,29,35,38,4.270401493930906,Fusión
7,8,29,35,38,4.270401493930906,Fusión
3,9,23,29,36,4.270333133253301,Fusión
9,12,16,29,36,4.270045838848359,Fusión
7,9,29,35,39,4.270044267707084,Fusión
9,23,35,38,39,4.270044267707083,Fusión
16,23,34,36,39,4.270035418013359,Fusión
8,22,23,29,36,4.270016339869281,Fusión
10,22,23,29,36,4.270016339869281,Fusión
1,4,7,10,16,4.269647346117934,Fusión
1,4,7,8,16,4.269647346117934,Fusión
3,10,16,35,39,4.269603578610932,Fusión
3,8,16,35,39,4.269603578610932,Fusión
3,12,16,23,35,4.269460604754722,Fusión
4,7,9,35,38,4.2692476990796315,Fusión
9,10,29,35,37,4.269241414514524,Fusión
8,9,29,35,37,4.269241414514524,Fusión
4,7,16,34,36,4.269238849385909,Fusión
4,9,16,22,29,4.268983747345092,Fusión
16,29,35,38,39,4.26894998383969,Fusión
4,9,22,23,36,4.268862545018007,Fusión
23,35,36,38,39,4.268828781512605,Fusión
7,29,35,36,39,4.268828781512605,Fusión
3,8,10,23,39,4.268770424836601,Fusión
7,23,29,37,39,4.268764140271493,Fusión
8,10,12,16,39,4.26848313043166,Fusión
10,23,29,34,35,4.26844070961718,Fusión
8,23,29,34,35,4.26844070961718,Fusión
10,23,29,38,39,4.26811683006536,Fusión
8,23,29,38,39,4.26811683006536,Fusión
4,7,35,36,38,4.268032212885154,Fusión
10,29,35,36,37,4.268025928320046,Fusión
8,29,35,36,37,4.268025928320046,Fusión
3,4,7,8,10,4.26797385620915,Fusión
4,7,23,37,38,4.267967571644043,Fusión
4,16,22,29,36,4.267768261150614,Fusión
4,7,10,29,38,4.267320261437908,Fusión
4,7,8,29,38,4.267320261437908,Fusión
4,9,23,34,35,4.267286914765907,Fusión
7,9,16,22,29,4.2670229630313665,Fusión
9,16,22,23,38,4.2670229630313665,Fusión
4,7,9,29,39,4.266963035214086,Fusión
4,9,23,38,39,4.2669630352140855,Fusión
7,9,22,23,36,4.266901760704282,Fusión
4,9,35,36,37,4.266872133468772,Fusión
3,4,10,16,39,4.2665223461179345,Fusión
3,4,8,16,39,4.2665223461179345,Fusión
1,4,8,23,35,4.266479925303455,Fusión
1,4,10,23,35,4.266479925303455,Fusión
3,4,12,16,23,4.266379372261725,Fusión
4,16,29,34,35,4.266192630898513,Fusión
4,8,9,29,37,4.266160182021527,Fusión
4,9,10,29,37,4.266160182021527,Fusión
4,23,34,35,36,4.266071428571429,Fusión
1,8,9,10,16,4.265879172181694,Fusión
4,16,29,38,39,4.265868751346693,Fusión
7,16,22,29,36,4.265807476836889,Fusión
16,22,23,36,38,4.265807476836889,Fusión
4,7,29,36,39,4.265747549019608,Fusión
4,23,36,38,39,4.265747549019608,Fusión
8,9,16,34,36,4.265470675449667,Fusión
9,10,16,34,36,4.265470675449667,Fusión
4,10,23,29,34,4.265359477124183,Fusión
4,8,23,29,34,4.265359477124183,Fusión
7,9,23,34,35,4.2653261304521815,Fusión
9,16,35,37,38,4.265032551482131,Fusión
7,9,23,38,39,4.26500225090036,Fusión
4,8,29,36,37,4.264944695827049,Fusión
4,10,29,36,37,4.264944695827049,Fusión
7,9,35,36,37,4.264911349155047,Fusión
1,8,10,16,36,4.264663685987216,Fusión
3,7,10,16,39,4.264561561804209,Fusión
3,7,8,16,39,4.264561561804209,Fusión
1,7,8,23,35,4.264519140989729,Fusión
1,7,10,23,35,4.264519140989729,Fusión
4,8,10,12,35,4.264519140989729,Fusión
3,7,12,16,23,4.264418587948,Fusión
8,9,35,36,38,4.264264038948913,Fusión
9,10,35,36,38,4.264264038948913,Fusión
16,23,34,35,38,4.264231846584788,Fusión
7,16,29,34,35,4.264231846584788,Fusión
7,9,10,29,37,4.264199397707801,Fusión
7,8,9,29,37,4.264199397707801,Fusión
9,10,23,37,38,4.2641993977078005,Fusión
8,9,23,37,38,4.2641993977078005,Fusión
7,23,34,35,36,4.264110644257704,Fusión
7,16,29,38,39,4.263907967032967,Fusión
9,22,23,29,35,4.263855542216887,Fusión
16,35,36,37,38,4.263817065287654,Fusión
7,23,36,38,39,4.263786764705882,Fusión
3,8,10,16,37,4.26375870861165,Fusión
8,9,10,29,38,4.263552087501667,Fusión
7,8,23,29,34,4.2633986928104575,Fusión
7,10,23,29,34,4.2633986928104575,Fusión
10,16,29,37,38,4.263105113840409,Fusión
8,16,29,37,38,4.263105113840409,Fusión
1,16,23,35,39,4.263067630898513,Fusión
8,23,36,37,38,4.262983911513324,Fusión
7,10,29,36,37,4.262983911513324,Fusión
7,8,29,36,37,4.262983911513324,Fusión
10,23,36,37,38,4.262983911513324,Fusión
9,16,29,37,39,4.262747887616585,Fusión
22,23,29,35,36,4.262640056022409,Fusión
9,23,36,37,39,4.2626266852895,Fusión
7,8,10,12,35,4.262558356676004,Fusión
8,10,29,36,38,4.26233660130719,Fusión
1,4,7,16,35,4.262271062271062,Fusión
4,7,9,23,34,4.262244897959184,Fusión
9,10,29,36,39,4.261979375083367,Fusión
8,9,29,36,39,4.261979375083367,Fusión
4,9,16,37,38,4.261951318989134,Fusión
16,23,29,34,39,4.261947182719242,Fusión
9,12,23,29,36,4.261836401227157,Fusión
4,7,9,36,37,4.26183011666205,Fusión
16,29,36,37,39,4.261532401422107,Fusión
1,4,7,10,23,4.261437908496732,Fusión
1,4,7,8,23,4.261437908496732,Fusión
3,10,23,35,39,4.261394140989729,Fusión
3,8,23,35,39,4.261394140989729,Fusión
4,8,9,36,38,4.261182806455916,Fusión
4,9,10,36,38,4.261182806455916,Fusión
4,7,16,29,34,4.2611506140917905,Fusión
4,16,23,34,38,4.2611506140917905,Fusión
10,12,16,35,39,4.261106846584788,Fusión
8,12,16,35,39,4.261106846584788,Fusión
4,7,23,34,36,4.2610294117647065,Fusión
4,9,22,23,29,4.26077430972389,Fusión
23,29,35,38,39,4.2607405462184875,Fusión
4,16,36,37,38,4.260735832794657,Fusión
3,4,7,10,35,4.260597572362278,Fusión
3,4,7,8,35,4.260597572362278,Fusión
8,10,12,23,39,4.260273692810458,Fusión
7,9,16,37,38,4.259990534675408,Fusión
1,4,16,23,39,4.259986398405516,Fusión
4,7,29,35,38,4.259943977591036,Fusión
4,22,23,29,36,4.259558823529412,Fusión
4,7,8,10,12,4.2594771241830065,Fusión
7,9,10,36,38,4.259222022142191,Fusión
7,8,9,36,38,4.259222022142191,Fusión
7,16,23,34,38,4.259189829778065,Fusión
3,4,16,35,39,4.259146062271062,Fusión
7,9,22,23,29,4.258813525410164,Fusión
4,9,29,35,37,4.258783898174655,Fusión
7,16,36,37,38,4.258775048480931,Fusión
1,8,9,16,35,4.258502888334822,Fusión
1,9,10,16,35,4.258502888334822,Fusión
3,8,16,22,23,4.258372836314013,Fusión
3,10,16,22,23,4.258372836314012,Fusión
3,4,10,23,39,4.258312908496732,Fusión
3,4,8,23,39,4.258312908496732,Fusión
9,16,34,35,36,4.258094391602795,Fusión
9,16,23,34,37,4.2580297503616835,Fusión
1,7,16,23,39,4.258025614091791,Fusión
4,10,12,16,39,4.258025614091791,Fusión
4,8,12,16,39,4.258025614091791,Fusión
4,23,29,34,35,4.257983193277311,Fusión
9,16,36,38,39,4.257770512050974,Fusión
16,22,23,29,38,4.2577192415427705,Fusión
1,8,9,10,23,4.2576697345604915,Fusión
4,23,29,38,39,4.25765931372549,Fusión
7,22,23,29,36,4.2575980392156865,Fusión
4,29,35,36,37,4.257568411980177,Fusión
9,10,16,29,34,4.257382440155549,Fusión
8,9,16,29,34,4.257382440155549,Fusión
1,10,16,35,36,4.257287402140344,Fusión
1,8,16,35,36,4.257287402140344,Fusión
9,10,23,34,36,4.257261237828465,Fusión
8,9,23,34,36,4.257261237828465,Fusión
1,8,16,23,37,4.257222760899232,Fusión
1,10,16,23,37,4.257222760899231,Fusión
3,7,16,35,39,4.257185277957337,Fusión
3,8,9,10,35,4.256829398426037,Fusión
7,9,29,35,37,4.256823113860929,Fusión
9,23,35,37,38,4.2568231138609285,Fusión
16,23,34,36,37,4.256814264167206,Fusión
1,8,10,16,29,4.256575450693098,Fusión
1,8,10,23,36,4.256454248366014,Fusión
3,10,16,35,37,4.256382424764778,Fusión
3,8,16,35,37,4.256382424764778,Fusión
3,7,10,23,39,4.256352124183007,Fusión
3,7,8,23,39,4.256352124183007,Fusión
8,9,29,35,38,4.256175803654795,Fusión
9,10,29,35,38,4.256175803654795,Fusión
8,16,29,34,36,4.256166953961071,Fusión
10,16,29,34,36,4.256166953961071,Fusión
7,10,12,16,39,4.256064829778065,Fusión
7,8,12,16,39,4.256064829778065,Fusión
7,23,29,34,35,4.256022408963585,Fusión
16,29,35,37,38,4.2557288299935365,Fusión
7,23,29,38,39,4.255698529411765,Fusión
3,8,10,35,36,4.255613912231559,Fusión
7,29,35,36,37,4.255607627666452,Fusión
23,35,36,37,38,4.255607627666452,Fusión
3,8,10,23,37,4.255549270990448,Fusión
1,4,8,9,16,4.2554216558418245,Fusión
1,4,9,10,16,4.2554216558418245,Fusión
8,10,12,16,37,4.255261976585506,Fusión
4,9,16,34,36,4.255013159109798,Fusión
10,29,35,36,38,4.254960317460318,Fusión
8,29,35,36,38,4.254960317460318,Fusión
8,23,29,37,38,4.254895676219206,Fusión
10,23,29,37,38,4.254895676219206,Fusión
9,29,35,36,39,4.254603091236495,Fusión
9,23,29,37,39,4.254538449995382,Fusión
1,4,10,16,36,4.254206169647347,Fusión
1,4,8,16,36,4.254206169647347,Fusión
3,4,7,16,39,4.25410404546434,Fusión
1,4,7,23,35,4.25406162464986,Fusión
4,9,35,36,38,4.253806522609044,Fusión
3,4,8,9,10,4.25374816593304,Fusión
4,7,9,29,37,4.253741881367932,Fusión
4,9,23,37,38,4.253741881367931,Fusión
1,7,8,9,16,4.253460871528099,Fusión
1,7,9,10,16,4.253460871528099,Fusión
23,29,36,37,39,4.253322963800905,Fusión
3,4,10,16,37,4.253301192271781,Fusión
3,4,8,16,37,4.253301192271781,Fusión
4,9,10,29,38,4.253094571161798,Fusión
4,8,9,29,38,4.253094571161798,Fusión
7,9,16,34,36,4.253052374796073,Fusión
4,7,23,29,34,4.252941176470588,Fusión
8,12,23,35,39,4.252897408963586,Fusión
10,12,23,35,39,4.252897408963586,Fusión
4,16,29,37,38,4.252647597500539,Fusión
3,4,8,10,36,4.252532679738562,Fusión
4,23,36,37,38,4.252526395173454,Fusión
4,7,29,36,37,4.252526395173454,Fusión
1,7,8,16,36,4.252245385333621,Fusión
1,7,10,16,36,4.252245385333621,Fusión
4,7,8,12,35,4.2521008403361344,Fusión
4,7,10,12,35,4.2521008403361344,Fusión
4,10,29,36,38,4.251879084967321,Fusión
4,8,29,36,38,4.251879084967321,Fusión
7,9,35,36,38,4.2518457382953185,Fusión
3,7,8,9,10,4.251787381619314,Fusión
7,9,23,37,38,4.251781097054206,Fusión
9,16,22,29,36,4.251581786560778,Fusión
4,9,29,36,39,4.251521858743498,Fusión
3,7,8,16,37,4.251340407958056,Fusión
3,7,10,16,37,4.251340407958056,Fusión
7,9,10,29,38,4.251133786848072,Fusión
7,8,9,29,38,4.251133786848072,Fusión
3,16,22,23,35,4.25099655246714,Fusión
3,4,23,35,39,4.25093662464986,Fusión
3,8,10,16,38,4.250693097751921,Fusión
7,16,29,37,38,4.250686813186814,Fusión
4,12,16,35,39,4.250649330244919,Fusión
3,7,8,10,36,4.250571895424836,Fusión
7,23,36,37,38,4.250565610859729,Fusión
3,8,9,16,39,4.250335871528098,Fusión
3,9,10,16,39,4.250335871528098,Fusión
1,9,10,23,35,4.250293450713619,Fusión
1,8,9,23,35,4.250293450713619,Fusión
3,9,12,16,23,4.250192897671889,Fusión
8,10,16,22,39,4.250019078144078,Fusión
9,16,29,34,35,4.250006156308677,Fusión
7,8,29,36,38,4.249918300653595,Fusión
7,10,29,36,38,4.249918300653595,Fusión
9,23,34,35,36,4.249884953981593,Fusión
8,12,16,22,23,4.249876104287869,Fusión
10,12,16,22,23,4.2498761042878686,Fusión
1,16,23,35,37,4.249846477052359,Fusión
4,10,12,23,39,4.249816176470588,Fusión
4,8,12,23,39,4.249816176470588,Fusión
9,16,29,38,39,4.2496822767568565,Fusión
7,9,29,36,39,4.2495610744297725,Fusión
9,23,36,38,39,4.249561074429772,Fusión
1,8,16,29,35,4.249199166846226,Fusión
1,10,16,29,35,4.249199166846226,Fusión
9,10,23,29,34,4.249173002534347,Fusión
8,9,23,29,34,4.249173002534347,Fusión
3,10,16,36,39,4.249120385333621,Fusión
3,8,16,36,39,4.249120385333621,Fusión
1,10,23,35,36,4.249077964519142,Fusión
1,8,23,35,36,4.249077964519142,Fusión
3,12,16,23,36,4.248977411477411,Fusión
3,7,23,35,39,4.248975840336135,Fusión
16,29,34,35,36,4.248790670114199,Fusión
4,7,9,36,38,4.248764505802321,Fusión
8,9,29,36,37,4.248758221237213,Fusión
9,10,29,36,37,4.248758221237213,Fusión
16,23,29,34,37,4.2487260288730875,Fusión
7,12,16,35,39,4.248688545931193,Fusión
16,29,36,38,39,4.248466790562379,Fusión
1,8,10,23,29,4.248366013071895,Fusión
8,9,10,12,35,4.248332666399893,Fusión
3,8,23,35,37,4.248172987143576,Fusión
3,10,23,35,37,4.248172987143576,Fusión
1,4,9,16,35,4.2480453719949525,Fusión
8,23,29,34,36,4.247957516339869,Fusión
10,23,29,34,36,4.247957516339869,Fusión
3,4,16,22,23,4.247915319974143,Fusión
8,12,16,35,37,4.247885692738634,Fusión
10,12,16,35,37,4.247885692738634,Fusión
7,8,12,23,39,4.247855392156863,Fusión
7,10,12,23,39,4.247855392156863,Fusión
3,8,10,29,35,4.247525676937442,Fusión
23,29,35,37,38,4.247519392372334,Fusión
1,4,8,9,23,4.247212218220622,Fusión
1,4,9,10,23,4.247212218220622,Fusión
8,10,12,35,36,4.247117180205415,Fusión
8,10,12,23,37,4.2470525389643035,Fusión
4,9,16,29,34,4.24692492381568,Fusión
1,4,16,35,36,4.246829885800475,Fusión
4,9,23,34,36,4.246803721488596,Fusión
1,4,16,23,37,4.246765244559362,Fusión
3,4,9,10,35,4.246371882086168,Fusión
3,4,8,9,35,4.246371882086168,Fusión
1,4,10,16,29,4.2461179343532285,Fusión
1,4,8,16,29,4.2461179343532285,Fusión
1,7,9,16,35,4.246084587681227,Fusión
4,8,10,22,35,4.246055088702147,Fusión
1,4,10,23,36,4.2459967320261445,Fusión
1,4,8,23,36,4.2459967320261445,Fusión
3,7,16,22,23,4.245954535660418,Fusión
3,4,16,35,37,4.245924908424909,Fusión
3,4,7,23,39,4.245894607843137,Fusión
4,9,29,35,38,4.245718287314926,Fusión
4,16,29,34,36,4.245709437621202,Fusión
4,7,12,16,39,4.245607313438196,Fusión
1,7,8,9,23,4.245251433906897,Fusión
1,7,9,10,23,4.245251433906897,Fusión
4,8,9,10,12,4.245251433906896,Fusión
3,4,10,35,36,4.24515639589169,Fusión
3,4,8,35,36,4.24515639589169,Fusión
3,4,10,23,37,4.245091754650579,Fusión
3,4,8,23,37,4.245091754650579,Fusión
7,9,16,29,34,4.244964139501954,Fusión
9,16,23,34,38,4.244964139501954,Fusión
1,7,16,35,36,4.244869101486749,Fusión
7,9,23,34,36,4.24484293717487,Fusión
4,10,12,16,37,4.2448044602456365,Fusión
4,8,12,16,37,4.2448044602456365,Fusión
1,7,16,23,37,4.2448044602456365,Fusión
9,16,36,37,38,4.24454935820482,Fusión
4,29,35,36,38,4.244502801120449,Fusión
3,4,8,10,29,4.2444444444444445,Fusión
4,23,29,37,38,4.244438159879337,Fusión
3,7,8,9,35,4.244411097772442,Fusión
3,7,9,10,35,4.244411097772442,Fusión
1,10,16,23,38,4.244157150039503,Fusión
1,7,10,16,29,4.244157150039503,Fusión
1,8,16,23,38,4.244157150039503,Fusión
1,7,8,16,29,4.244157150039503,Fusión
7,8,10,22,35,4.244094304388422,Fusión
1,7,8,23,36,4.244035947712419,Fusión
1,7,10,23,36,4.244035947712419,Fusión
4,8,10,12,36,4.244035947712418,Fusión
3,7,16,35,37,4.243964124111184,Fusión
1,9,16,23,39,4.24379992381568,Fusión
7,9,29,35,38,4.2437575030012,Fusión
16,23,34,36,38,4.243748653307477,Fusión
7,16,29,34,36,4.243748653307477,Fusión
9,22,23,29,36,4.243372348939576,Fusión
3,10,16,35,38,4.243316813905049,Fusión
3,8,16,35,38,4.243316813905049,Fusión
7,8,9,10,12,4.24329064959317,Fusión
3,7,8,35,36,4.243195611577964,Fusión
3,7,10,35,36,4.243195611577964,Fusión
3,7,8,23,37,4.243130970336853,Fusión
3,7,10,23,37,4.243130970336853,Fusión
1,4,7,9,16,4.24300335518823,Fusión
3,9,16,35,39,4.242959587681226,Fusión
7,8,12,16,37,4.242843675931911,Fusión
7,10,12,16,37,4.242843675931911,Fusión
8,16,22,35,39,4.242642794297206,Fusión
10,16,22,35,39,4.242642794297206,Fusión
1,16,23,36,39,4.242584437621202,Fusión
7,29,35,36,38,4.242542016806723,Fusión
12,16,22,23,35,4.2424998204409965,Fusión
3,8,10,23,38,4.242483660130719,Fusión
3,7,8,10,29,4.242483660130719,Fusión
7,23,29,37,38,4.2424773755656116,Fusión
4,12,23,35,39,4.242439892623716,Fusión
8,10,12,16,38,4.2421963657257775,Fusión
3,8,9,23,39,4.242126433906896,Fusión
3,9,10,23,39,4.242126433906896,Fusión
7,8,10,12,36,4.242075163398693,Fusión
8,9,12,16,39,4.241839139501955,Fusión
9,10,12,16,39,4.241839139501955,Fusión
8,10,22,23,39,4.241809640522876,Fusión
9,23,29,34,35,4.241796718687475,Fusión
1,4,7,16,36,4.241787868993752,Fusión
3,16,35,36,39,4.2417441014867485,Fusión
3,16,23,37,39,4.241679460245637,Fusión
9,23,29,38,39,4.241472839135654,Fusión
9,29,35,36,37,4.241381937390341,Fusión
3,4,7,8,9,4.241329865279445,Fusión
3,4,7,9,10,4.241329865279445,Fusión
3,10,16,29,39,4.241032150039503,Fusión
3,8,16,29,39,4.241032150039503,Fusión
4,7,8,10,22,4.241013071895424,Fusión
1,10,23,29,35,4.240989729225023,Fusión
1,8,23,29,35,4.240989729225023,Fusión
3,10,23,36,39,4.240910947712418,Fusión
3,8,23,36,39,4.240910947712418,Fusión
3,12,16,23,29,4.240889176183294,Fusión
3,4,7,16,37,4.240882891618186,Fusión
4,7,9,29,38,4.240676270508203,Fusión
8,12,16,36,39,4.240623653307477,Fusión
10,12,16,36,39,4.240623653307477,Fusión
23,29,34,35,36,4.240581232492997,Fusión
7,12,23,35,39,4.240479108309991,Fusión
23,29,36,38,39,4.2402573529411764,Fusión
3,4,8,16,38,4.240235581412052,Fusión
3,4,10,16,38,4.240235581412052,Fusión
3,4,7,8,36,4.240114379084967,Fusión
3,4,7,10,36,4.240114379084967,Fusión
3,4,9,16,39,4.239878355188229,Fusión
1,4,9,23,35,4.23983593437375,Fusión
8,10,35,37,39,4.239819228973641,Fusión
8,12,23,35,37,4.239676255117431,Fusión
10,12,23,35,37,4.239676255117431,Fusión
4,8,16,22,39,4.239561561804209,Fusión
4,10,16,22,39,4.239561561804209,Fusión
4,7,29,36,38,4.239460784313726,Fusión
4,12,16,22,23,4.239418587947999,Fusión
8,10,12,29,35,4.239028944911298,Fusión
1,4,16,29,35,4.238741650506356,Fusión
4,9,23,29,34,4.238715486194478,Fusión
3,4,16,36,39,4.238662868993751,Fusión
1,4,23,35,36,4.238620448179272,Fusión
4,9,29,36,37,4.238300704897344,Fusión
3,7,10,16,38,4.2382747970983266,Fusión
3,7,8,16,38,4.2382747970983266,Fusión
1,8,9,16,36,4.238019695057511,Fusión
1,9,10,16,36,4.238019695057511,Fusión
3,7,9,16,39,4.237917570874504,Fusión
1,4,8,23,29,4.237908496732026,Fusión
1,4,10,23,29,4.237908496732026,Fusión
1,7,9,23,35,4.237875150060025,Fusión
4,8,9,12,35,4.237875150060024,Fusión
4,9,10,12,35,4.237875150060024,Fusión
3,4,23,35,37,4.237715470803707,Fusión
7,10,16,22,39,4.237600777490483,Fusión
7,8,16,22,39,4.237600777490483,Fusión
4,23,29,34,36,4.2375,Fusión
7,12,16,22,23,4.237457803634274,Fusión
4,12,16,35,37,4.2374281763987645,Fusión
4,7,12,23,39,4.237397875816994,Fusión
3,9,10,16,37,4.237114717681944,Fusión
3,8,9,16,37,4.237114717681944,Fusión
3,4,8,29,35,4.237068160597572,Fusión
3,4,10,29,35,4.237068160597572,Fusión
8,10,16,22,37,4.236797924297925,Fusión
1,7,16,29,35,4.236780866192631,Fusión
1,16,23,35,38,4.236780866192631,Fusión
7,9,23,29,34,4.236754701880752,Fusión
4,8,10,37,39,4.2367379964806435,Fusión
3,7,16,36,39,4.236702084680026,Fusión
1,7,23,35,36,4.236659663865547,Fusión
4,8,12,35,36,4.236659663865546,Fusión
4,10,12,35,36,4.236659663865546,Fusión
4,8,12,23,37,4.236595022624434,Fusión
4,10,12,23,37,4.236595022624434,Fusión
9,16,29,37,38,4.236461122910702,Fusión
3,8,9,10,36,4.236346205148727,Fusión
7,9,29,36,37,4.236339920583618,Fusión
9,23,36,37,38,4.236339920583617,Fusión
3,10,16,23,34,4.236314012784601,Fusión
3,8,16,23,34,4.236314012784601,Fusión
1,7,8,23,29,4.235947712418301,Fusión
1,7,10,23,29,4.235947712418301,Fusión
4,8,10,12,29,4.235947712418301,Fusión
7,9,10,12,35,4.235914365746298,Fusión
7,8,9,12,35,4.235914365746298,Fusión
3,8,16,36,37,4.235899231487467,Fusión
3,10,16,36,37,4.235899231487467,Fusión
3,7,23,35,37,4.235754686489981,Fusión
8,9,29,36,38,4.235692610377484,Fusión
9,10,29,36,38,4.235692610377484,Fusión
16,23,29,34,38,4.235660418013359,Fusión
7,23,29,34,36,4.235539215686274,Fusión
7,12,16,35,37,4.235467392085039,Fusión
16,29,36,37,38,4.2352456367162254,Fusión
3,8,23,35,38,4.235107376283847,Fusión
3,10,23,35,38,4.235107376283847,Fusión
3,7,10,29,35,4.235107376283847,Fusión
3,7,8,29,35,4.235107376283847,Fusión
10,12,16,35,38,4.2348200818789055,Fusión
8,12,16,35,38,4.2348200818789055,Fusión
1,4,7,9,23,4.2347939175670275,Fusión
7,8,10,37,39,4.234777212166918,Fusión
3,9,23,35,39,4.234750150060024,Fusión
7,10,12,35,36,4.234698879551821,Fusión
7,8,12,35,36,4.234698879551821,Fusión
7,8,12,23,37,4.234634238310709,Fusión
7,10,12,23,37,4.234634238310709,Fusión
1,16,23,29,39,4.234496202327085,Fusión
9,12,16,35,39,4.2344628556550825,Fusión
8,22,23,35,39,4.2344333566760035,Fusión
10,22,23,35,39,4.2344333566760035,Fusión
7,8,10,12,29,4.233986928104575,Fusión
8,10,12,23,38,4.233986928104575,Fusión
3,4,7,9,35,4.233953581432573,Fusión
1,4,7,16,29,4.233699633699634,Fusión
1,4,16,23,38,4.233699633699634,Fusión
3,16,29,35,39,4.233655866192631,Fusión
4,7,8,22,35,4.233636788048552,Fusión
4,7,10,22,35,4.233636788048552,Fusión
9,10,12,23,39,4.233629701880752,Fusión
8,9,12,23,39,4.233629701880752,Fusión
1,4,7,23,36,4.23357843137255,Fusión
3,23,35,36,39,4.233534663865546,Fusión
12,16,35,36,39,4.233247369460605,Fusión
12,16,23,37,39,4.233182728219493,Fusión
3,4,16,35,38,4.23285929756518,Fusión
4,7,8,9,12,4.232833133253301,Fusión
4,7,9,10,12,4.232833133253301,Fusión
3,10,23,29,39,4.232822712418301,Fusión
3,8,23,29,39,4.232822712418301,Fusión
3,4,7,35,36,4.232738095238095,Fusión
3,4,7,23,37,4.232673453996984,Fusión
10,12,16,29,39,4.232535418013359,Fusión
8,12,16,29,39,4.232535418013359,Fusión
8,12,23,36,39,4.2324142156862745,Fusión
10,12,23,36,39,4.2324142156862745,Fusión
4,7,12,16,37,4.232386159592042,Fusión
4,16,22,35,39,4.232185277957337,Fusión
3,4,7,8,29,4.23202614379085,Fusión
3,4,7,10,29,4.23202614379085,Fusión
3,4,8,23,38,4.23202614379085,Fusión
3,4,10,23,38,4.23202614379085,Fusión
1,7,16,23,38,4.231738849385908,Fusión
4,8,12,16,38,4.231738849385908,Fusión
4,10,12,16,38,4.231738849385908,Fusión
3,9,16,22,23,4.231728845384308,Fusión
3,4,9,23,39,4.231668917567027,Fusión
4,7,10,12,36,4.231617647058823,Fusión
4,7,8,12,36,4.231617647058823,Fusión
4,9,12,16,39,4.231381623162085,Fusión
4,8,22,23,39,4.231352124183006,Fusión
4,10,22,23,39,4.231352124183006,Fusión
3,7,16,35,38,4.2308985132514545,Fusión
1,9,16,35,36,4.230643411210639,Fusión
1,9,16,23,37,4.230578769969527,Fusión
3,4,16,29,39,4.230574633699634,Fusión
1,4,23,29,35,4.230532212885154,Fusión
3,16,22,23,36,4.23051335918983,Fusión
3,4,23,36,39,4.230453431372549,Fusión
7,16,22,35,39,4.230224493643611,Fusión
4,12,16,36,39,4.230166136967608,Fusión
3,7,8,23,38,4.230065359477124,Fusión
3,7,10,23,38,4.230065359477124,Fusión
1,8,9,16,29,4.229931459763392,Fusión
1,9,10,16,29,4.229931459763392,Fusión
8,9,10,22,35,4.229868614112311,Fusión
1,8,9,23,36,4.229810257436308,Fusión
1,9,10,23,36,4.229810257436308,Fusión
7,10,12,16,38,4.229778065072183,Fusión
7,8,12,16,38,4.229778065072183,Fusión
3,9,16,35,37,4.229738433835072,Fusión
3,7,9,23,39,4.229708133253301,Fusión
9,16,29,34,36,4.229522963031366,Fusión
10,16,22,35,37,4.2294216404510525,Fusión
8,16,22,35,37,4.2294216404510525,Fusión
7,9,12,16,39,4.22942083884836,Fusión
7,10,22,23,39,4.229391339869281,Fusión
7,8,22,23,39,4.229391339869281,Fusión
1,16,23,36,37,4.229363283775049,Fusión
4,10,35,37,39,4.2293617126337715,Fusión
4,8,35,37,39,4.2293617126337715,Fusión
4,12,23,35,37,4.229218738777562,Fusión
3,8,9,35,36,4.228969921301855,Fusión
3,9,10,35,36,4.228969921301855,Fusión
3,16,23,34,35,4.228937728937729,Fusión
3,9,10,23,37,4.228905280060742,Fusión
3,8,9,23,37,4.228905280060742,Fusión
1,8,16,29,36,4.228715973568915,Fusión
1,10,16,29,36,4.228715973568915,Fusión
8,10,22,35,36,4.228653127917833,Fusión
9,10,12,16,37,4.2286179856558,Fusión
8,9,12,16,37,4.2286179856558,Fusión
3,16,23,38,39,4.2286138493859085,Fusión
3,7,16,29,39,4.2286138493859085,Fusión
8,10,22,23,37,4.228588486676722,Fusión
4,8,12,29,35,4.228571428571429,Fusión
1,7,23,29,35,4.228571428571429,Fusión
4,10,12,29,35,4.228571428571429,Fusión
3,16,35,36,37,4.228522947640595,Fusión
3,7,23,36,39,4.2284926470588236,Fusión
9,29,35,36,38,4.228316326530612,Fusión
3,8,9,10,29,4.228257969854608,Fusión
9,23,29,37,38,4.2282516852895,Fusión
7,12,16,36,39,4.228205352653882,Fusión
8,10,16,34,39,4.227960254614667,Fusión
8,9,10,12,36,4.227849473122583,Fusión
10,12,16,23,34,4.227817280758457,Fusión
