N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,25,29,37,3.77923154354606,Fusión
16,21,25,29,30,3.779190614610819,Fusión
2,9,25,30,37,3.7791829371816643,Fusión
2,19,21,26,37,3.7775991940996185,Fusión
7,9,21,26,37,3.7773986928464853,Fusión
4,9,16,21,26,3.777387775401358,Fusión
2,7,9,25,29,3.77568982941224,Fusión
16,25,26,30,37,3.775073420966885,Fusión
2,21,25,30,37,3.772685241329129,Fusión
7,16,25,26,29,3.7715803131974615,Fusión
2,19,25,29,37,3.7698596289109876,Fusión
7,9,25,29,37,3.769659127657854,Fusión
4,9,16,25,29,3.7696482102127264,Fusión
2,7,21,25,29,3.769192133559706,Fusión
2,9,19,21,26,3.7680158607662855,Fusión
9,16,25,26,30,3.7654900876335513,Fusión
2,7,25,26,37,3.7650749399157717,Fusión
2,4,16,25,26,3.765064022470644,Fusión
2,16,26,29,30,3.764111035163667,Fusión
7,21,25,29,37,3.7631614318053197,Fusión
4,16,21,25,29,3.763150514360192,Fusión
2,4,9,25,37,3.7631428369310376,Fusión
2,9,21,25,30,3.7631019079957957,Fusión
2,9,29,30,37,3.7621898496240602,Fusión
9,19,21,26,37,3.7619851590118993,Fusión
2,9,19,25,29,3.760276295577654,Fusión
4,16,25,26,37,3.759033320716258,Fusión
16,21,25,26,30,3.758992391781017,Fusión
16,26,29,30,37,3.7580803334092807,Fusión
9,21,25,30,37,3.7570712062414096,Fusión
2,4,21,25,37,3.7566451410785024,Fusión
16,19,25,26,29,3.7561667793628746,Fusión
2,21,29,30,37,3.755692153771526,Fusión
2,7,9,25,26,3.755491606582438,Fusión
9,19,25,29,37,3.754245593823268,Fusión
2,19,21,25,29,3.75377859972512,Fusión
7,9,21,25,29,3.753578098471986,Fusión
4,25,26,29,30,3.7533111554546195,Fusión
2,9,16,21,37,3.751830985699831,Fusión
2,19,25,26,37,3.7496614060811857,Fusión
7,9,25,26,37,3.749460904828052,Fusión
4,9,16,25,26,3.7494499873829246,Fusión
2,7,21,25,26,3.748993910729904,Fusión
9,16,26,29,30,3.748497000075948,Fusión
2,7,26,29,37,3.7480818523581685,Fusión
2,4,16,26,29,3.748070934913041,Fusión
19,21,25,29,37,3.7477478979707337,Fusión
2,4,9,21,25,3.747061807745169,Fusión
2,4,9,29,37,3.7461497493734335,Fusión
2,9,21,29,30,3.7461088204381925,Fusión
7,21,25,26,37,3.742963208975518,Fusión
4,16,21,25,26,3.7429522915303903,Fusión
4,16,26,29,37,3.742040233158655,Fusión
16,21,26,29,30,3.741999304223413,Fusión
2,9,26,30,37,3.741991626794259,Fusión
4,9,21,25,37,3.741031105990783,Fusión
9,21,29,30,37,3.7400781186838064,Fusión
2,9,19,25,26,3.740078072747852,Fusión
2,4,21,29,37,3.7396520535208992,Fusión
2,7,9,26,29,3.738498519024835,Fusión
9,19,21,25,29,3.7381645646374,Fusión
2,21,26,30,37,3.735493930941724,Fusión
9,19,25,26,37,3.734047370993466,Fusión
2,19,21,25,26,3.733580376895318,Fusión
7,9,21,25,26,3.7333798756421843,Fusión
2,19,26,29,37,3.7326683185235816,Fusión
7,9,26,29,37,3.732467817270449,Fusión
4,9,16,26,29,3.7324568998253214,Fusión
2,7,21,26,29,3.7320008231723008,Fusión
2,4,9,21,29,3.7300687201875657,Fusión
2,25,29,30,37,3.7277543657530927,Fusión
19,21,25,26,37,3.727549675140932,Fusión
7,21,26,29,37,3.7259701214179146,Fusión
4,16,21,26,29,3.7259592039727862,Fusión
2,4,9,26,37,3.725951526543632,Fusión
2,9,21,26,30,3.7259105976083906,Fusión
4,9,21,29,37,3.7240380184331796,Fusión
2,9,16,25,37,3.723893197681398,Fusión
2,9,19,26,29,3.723084985190249,Fusión
9,21,26,30,37,3.7198798958540045,Fusión
2,4,21,26,37,3.7194538306910974,Fusión
2,9,25,29,30,3.718171032419759,Fusión
9,19,21,25,26,3.7179663418075983,Fusión
2,16,21,25,37,3.7173955018288636,Fusión
9,19,26,29,37,3.717054283435863,Fusión
2,19,21,26,29,3.716587289337714,Fusión
7,9,21,26,29,3.716386788084581,Fusión
16,25,26,29,30,3.7140615162049797,Fusión
9,25,29,30,37,3.712140330665373,Fusión
2,4,25,29,37,3.711714265502466,Fusión
2,21,25,29,30,3.711673336567225,Fusión
19,21,26,29,37,3.7105565875833277,Fusión
2,4,9,21,26,3.709870497357764,Fusión
2,9,16,21,25,3.70781216849553,Fusión
2,25,26,30,37,3.707556142923291,Fusión
2,9,16,29,37,3.7069001101237946,Fusión
21,25,29,30,37,3.705642634812839,Fusión
2,7,25,26,29,3.7040630351538675,Fusión
4,9,21,26,37,3.7038397956033777,Fusión
2,4,9,25,29,3.7021309321691325,Fusión
9,16,21,25,37,3.701781466741144,Fusión
9,19,21,26,29,3.7009732542499942,Fusión
2,16,21,29,37,3.7004024142712595,Fusión
7,25,26,29,37,3.6980323333994813,Fusión
4,16,25,26,29,3.698021415954354,Fusión
2,9,25,26,30,3.6979728095899573,Fusión
4,9,25,29,37,3.6961002304147463,Fusión
9,21,25,29,30,3.6960593014795053,Fusión
2,4,21,25,29,3.6956332363165982,Fusión
9,25,26,30,37,3.691942107835571,Fusión
2,4,25,26,37,3.691516042672664,Fusión
2,21,25,26,30,3.691475113737423,Fusión
2,9,16,21,29,3.690819080937927,Fusión
2,26,29,30,37,3.6905630553656876,Fusión
4,21,25,29,37,3.689602534562212,Fusión
2,19,25,26,29,3.6886495013192806,Fusión
7,9,25,26,29,3.688449000066148,Fusión
2,9,16,26,37,3.6867018872939927,Fusión
21,25,26,30,37,3.685444411983037,Fusión
9,16,21,29,37,3.6847883791835407,Fusión
19,25,26,29,37,3.6826187995648945,Fusión
7,21,25,26,29,3.6819513042136136,Fusión
2,4,9,25,26,3.6819327093393306,Fusión
2,9,26,29,30,3.680979722032354,Fusión
2,16,21,26,37,3.680204191441458,Fusión
4,9,21,25,29,3.6800192012288786,Fusión
4,9,25,26,37,3.6759020075849445,Fusión
9,21,25,26,30,3.6758610786497035,Fusión
2,4,21,25,26,3.6754350134867964,Fusión
9,26,29,30,37,3.674949020277968,Fusión
2,4,26,29,37,3.674522955115061,Fusión
2,21,26,29,30,3.674482026179819,Fusión
9,19,25,26,29,3.673035466231562,Fusión
2,16,25,29,37,3.672464626252827,Fusión
2,9,16,21,26,3.670620858108125,Fusión
4,21,25,26,37,3.66940431173241,Fusión
21,26,29,30,37,3.668451324425433,Fusión
19,21,25,26,29,3.6665377703790267,Fusión
2,4,9,26,29,3.6649396217817274,Fusión
9,16,21,26,37,3.664590156353739,Fusión
2,9,16,25,29,3.6628812929194936,Fusión
4,9,21,25,26,3.6598209783990767,Fusión
4,9,26,29,37,3.6589089200273412,Fusión
9,21,26,29,30,3.6588679910921003,Fusión
2,4,21,26,29,3.658441925929193,Fusión
9,16,25,29,37,3.6568505911651075,Fusión
2,16,21,25,29,3.6563835970669594,Fusión
4,21,26,29,37,3.652411224174807,Fusión
2,16,25,26,37,3.652266403423025,Fusión
16,21,25,29,37,3.6503528953125732,Fusión
2,25,26,29,30,3.6465442381613866,Fusión
4,9,21,26,29,3.6428278908414735,Fusión
2,9,16,25,26,3.6426830700896917,Fusión
9,16,21,25,29,3.6407695619792397,Fusión
25,26,29,30,37,3.6405135364070005,Fusión
9,16,25,26,37,3.6366523683353056,Fusión
2,16,21,25,26,3.6361853742371575,Fusión
2,16,26,29,37,3.635273315865421,Fusión
2,9,21,25,37,3.63426418869755,Fusión
9,25,26,29,30,3.630930203073667,Fusión
2,4,25,26,29,3.63050413791076,Fusión
16,21,25,26,37,3.6301546724827713,Fusión
2,9,16,26,29,3.6256899825320885,Fusión
4,25,26,29,37,3.6244734361563737,Fusión
21,25,26,29,30,3.6244325072211327,Fusión
9,16,21,25,26,3.620571339149438,Fusión
9,16,26,29,37,3.6196592807777024,Fusión
2,16,21,26,29,3.6191922866795534,Fusión
2,9,21,29,37,3.6172711011399468,Fusión
4,9,25,26,29,3.6148901028230402,Fusión
16,21,26,29,37,3.6131615849251673,Fusión
4,21,25,26,29,3.608392406970506,Fusión
9,16,21,26,29,3.6035782515918338,Fusión
2,9,21,26,37,3.597072878310145,Fusión
2,16,25,26,29,3.59125449866112,Fusión
2,9,25,29,37,3.5893333131215135,Fusión
16,25,26,29,37,3.585223796906734,Fusión
2,21,25,29,37,3.5828356172689793,Fusión
9,16,25,26,29,3.5756404635734014,Fusión
2,9,21,25,29,3.5732522839356458,Fusión
16,21,25,26,29,3.5691427677208662,Fusión
2,9,25,26,37,3.5691350902917116,Fusión
9,21,25,29,37,3.5672215821812596,Fusión
2,21,25,26,37,3.5626373944391774,Fusión
2,9,21,25,26,3.553054061105844,Fusión
2,9,26,29,37,3.5521420027341084,Fusión
9,21,25,26,37,3.5470233593514577,Fusión
2,21,26,29,37,3.5456443068815733,Fusión
2,9,21,26,29,3.5360609735482407,Fusión
9,21,26,29,37,3.5300302717938545,Fusión
2,25,26,29,37,3.517706518863141,Fusión
2,9,25,26,29,3.5081231855298074,Fusión
9,25,26,29,37,3.5020924837754213,Fusión
2,21,25,26,29,3.501625489677273,Fusión
21,25,26,29,37,3.495594787922887,Fusión
9,21,25,26,29,3.4860114545895535,Fusión
