N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,23,26,30,38,4.180952380952381,Mediana
1,7,10,23,38,4.180952380952381,Mediana
5,15,23,35,38,4.180952380952381,Mediana
1,4,5,23,38,4.180952380952381,Mediana
5,6,19,23,30,4.180952380952381,Mediana
19,23,26,30,38,4.180952380952381,Mediana
5,19,23,35,38,4.180952380952381,Mediana
4,5,15,23,38,4.180952380952381,Mediana
4,5,19,23,38,4.180952380952381,Mediana
1,4,5,23,30,4.180952380952381,Mediana
1,6,10,23,38,4.180952380952381,Mediana
1,3,23,30,38,4.180952380952381,Mediana
1,6,23,30,38,4.180952380952381,Mediana
10,19,23,30,35,4.180952380952381,Mediana
7,10,19,23,38,4.180952380952381,Mediana
5,10,19,23,35,4.180952380952381,Mediana
5,6,15,23,30,4.180952380952381,Mediana
5,6,10,19,23,4.180952380952381,Mediana
6,19,23,30,38,4.180952380952381,Mediana
1,10,23,26,30,4.180952380952381,Mediana
19,23,30,35,38,4.180952380952381,Mediana
5,6,10,15,23,4.180952380952381,Mediana
10,15,23,26,30,4.180952380952381,Mediana
6,15,23,30,38,4.180952380952381,Mediana
10,15,23,30,35,4.180952380952381,Mediana
7,15,23,30,38,4.180952380952381,Mediana
1,10,23,30,35,4.180952380952381,Mediana
10,19,23,26,30,4.180952380952381,Mediana
1,5,6,23,30,4.180952380952381,Mediana
1,5,23,35,38,4.180952380952381,Mediana
15,23,30,35,38,4.180952380952381,Mediana
5,6,19,23,38,4.180952380952381,Mediana
4,10,19,23,38,4.180952380952381,Mediana
4,10,15,23,38,4.180952380952381,Mediana
1,4,10,23,38,4.180952380952381,Mediana
5,6,15,23,38,4.180952380952381,Mediana
1,5,6,23,38,4.180952380952381,Mediana
1,3,10,23,30,4.180952380952381,Mediana
7,19,23,30,38,4.180952380952381,Mediana
4,5,10,15,23,4.180952380952381,Mediana
5,19,23,26,38,4.180952380952381,Mediana
1,5,6,10,23,4.180952380952381,Mediana
1,4,23,30,38,4.180952380952381,Mediana
7,10,19,23,30,4.180952380952381,Mediana
7,10,15,23,30,4.180952380952381,Mediana
1,7,10,23,30,4.180952380952381,Mediana
4,15,23,30,38,4.180952380952381,Mediana
4,19,23,30,38,4.180952380952381,Mediana
6,10,15,23,30,4.180952380952381,Mediana
6,10,19,23,30,4.180952380952381,Mediana
4,10,15,23,30,4.180952380952381,Mediana
1,4,5,10,23,4.180952380952381,Mediana
4,10,19,23,30,4.180952380952381,Mediana
1,5,23,26,30,4.180952380952381,Mediana
1,5,10,23,26,4.180952380952381,Mediana
3,10,15,23,38,4.180952380952381,Mediana
3,10,19,23,38,4.180952380952381,Mediana
1,5,7,10,23,4.180952380952381,Mediana
5,19,23,30,35,4.180952380952381,Mediana
5,10,15,23,26,4.180952380952381,Mediana
5,15,23,30,35,4.180952380952381,Mediana
3,5,10,15,23,4.180952380952381,Mediana
3,10,19,23,30,4.180952380952381,Mediana
1,3,5,10,23,4.180952380952381,Mediana
3,10,15,23,30,4.180952380952381,Mediana
1,5,23,30,35,4.180952380952381,Mediana
5,19,23,26,30,4.180952380952381,Mediana
1,3,10,23,38,4.180952380952381,Mediana
5,10,19,23,26,4.180952380952381,Mediana
4,5,19,23,30,4.180952380952381,Mediana
5,7,10,15,23,4.180952380952381,Mediana
4,5,10,19,23,4.180952380952381,Mediana
1,6,10,23,30,4.180952380952381,Mediana
10,19,23,26,38,4.180952380952381,Mediana
10,15,23,26,38,4.180952380952381,Mediana
1,10,23,26,38,4.180952380952381,Mediana
4,5,15,23,30,4.180952380952381,Mediana
1,23,30,35,38,4.180952380952381,Mediana
1,4,10,23,30,4.180952380952381,Mediana
5,7,10,19,23,4.180952380952381,Mediana
3,5,10,19,23,4.180952380952381,Mediana
5,15,23,26,30,4.180952380952381,Mediana
1,5,23,26,38,4.180952380952381,Mediana
1,5,10,23,35,4.180952380952381,Mediana
5,10,15,23,35,4.180952380952381,Mediana
1,3,5,23,38,4.180952380952381,Mediana
3,5,15,23,38,4.180952380952381,Mediana
3,5,19,23,38,4.180952380952381,Mediana
5,7,19,23,38,4.180952380952381,Mediana
5,7,15,23,38,4.180952380952381,Mediana
1,5,7,23,38,4.180952380952381,Mediana
5,15,23,26,38,4.180952380952381,Mediana
1,10,23,35,38,4.180952380952381,Mediana
6,10,15,27,31,4.180303030303031,Mediana
1,4,10,27,31,4.180303030303031,Mediana
4,10,19,27,31,4.180303030303031,Mediana
1,6,10,27,31,4.180303030303031,Mediana
4,10,15,27,31,4.180303030303031,Mediana
6,10,19,27,31,4.180303030303031,Mediana
10,15,27,31,35,4.180303030303031,Mediana
10,19,26,27,31,4.180303030303031,Mediana
1,7,27,30,31,4.180303030303031,Mediana
3,19,27,30,31,4.180303030303031,Mediana
3,15,27,30,31,4.180303030303031,Mediana
1,3,27,30,31,4.180303030303031,Mediana
19,27,30,31,35,4.180303030303031,Mediana
15,27,30,31,35,4.180303030303031,Mediana
1,27,30,31,35,4.180303030303031,Mediana
7,10,19,27,31,4.180303030303031,Mediana
7,10,15,27,31,4.180303030303031,Mediana
10,15,26,27,31,4.180303030303031,Mediana
4,19,27,31,38,4.180303030303031,Mediana
4,15,27,31,38,4.180303030303031,Mediana
1,4,27,31,38,4.180303030303031,Mediana
7,19,27,30,31,4.180303030303031,Mediana
7,15,27,30,31,4.180303030303031,Mediana
6,19,27,31,38,4.180303030303031,Mediana
10,19,27,31,35,4.180303030303031,Mediana
6,15,27,31,38,4.180303030303031,Mediana
1,6,27,31,38,4.180303030303031,Mediana
19,26,27,31,38,4.180303030303031,Mediana
15,26,27,31,38,4.180303030303031,Mediana
1,26,27,31,38,4.180303030303031,Mediana
3,19,27,31,38,4.180303030303031,Mediana
3,15,27,31,38,4.180303030303031,Mediana
1,3,27,31,38,4.180303030303031,Mediana
19,27,31,35,38,4.180303030303031,Mediana
15,27,31,35,38,4.180303030303031,Mediana
1,27,31,35,38,4.180303030303031,Mediana
1,7,27,31,38,4.180303030303031,Mediana
7,15,27,31,38,4.180303030303031,Mediana
7,19,27,31,38,4.180303030303031,Mediana
1,10,27,31,35,4.180303030303031,Mediana
1,7,10,27,31,4.180303030303031,Mediana
1,26,27,30,31,4.180303030303031,Mediana
3,5,19,27,31,4.180303030303031,Mediana
6,19,27,30,31,4.180303030303031,Mediana
1,4,27,30,31,4.180303030303031,Mediana
15,26,27,30,31,4.180303030303031,Mediana
3,10,19,27,31,4.180303030303031,Mediana
5,19,26,27,31,4.180303030303031,Mediana
5,15,26,27,31,4.180303030303031,Mediana
1,5,26,27,31,4.180303030303031,Mediana
4,19,27,30,31,4.180303030303031,Mediana
3,5,15,27,31,4.180303030303031,Mediana
1,6,27,30,31,4.180303030303031,Mediana
1,3,5,27,31,4.180303030303031,Mediana
5,19,27,31,35,4.180303030303031,Mediana
5,15,27,31,35,4.180303030303031,Mediana
1,5,27,31,35,4.180303030303031,Mediana
1,10,26,27,31,4.180303030303031,Mediana
5,7,19,27,31,4.180303030303031,Mediana
5,7,15,27,31,4.180303030303031,Mediana
1,5,7,27,31,4.180303030303031,Mediana
6,15,27,30,31,4.180303030303031,Mediana
4,15,27,30,31,4.180303030303031,Mediana
1,5,6,27,31,4.180303030303031,Mediana
5,6,19,27,31,4.180303030303031,Mediana
3,10,15,27,31,4.180303030303031,Mediana
4,5,19,27,31,4.180303030303031,Mediana
1,3,10,27,31,4.180303030303031,Mediana
4,5,15,27,31,4.180303030303031,Mediana
19,26,27,30,31,4.180303030303031,Mediana
5,6,15,27,31,4.180303030303031,Mediana
1,4,5,27,31,4.180303030303031,Mediana
4,10,23,26,27,4.177922077922078,Mediana
5,6,23,27,35,4.177922077922078,Mediana
3,7,10,23,27,4.177922077922078,Mediana
5,23,27,31,34,4.177922077922078,Mediana
5,12,23,27,31,4.177922077922078,Mediana
4,5,23,27,35,4.177922077922078,Mediana
3,10,23,27,35,4.177922077922078,Mediana
10,12,23,27,31,4.177922077922078,Mediana
3,5,23,26,27,4.177922077922078,Mediana
4,5,23,26,27,4.177922077922078,Mediana
6,10,23,26,27,4.177922077922078,Mediana
3,5,6,23,27,4.177922077922078,Mediana
3,4,5,23,27,4.177922077922078,Mediana
5,9,23,27,31,4.177922077922078,Mediana
5,23,26,27,35,4.177922077922078,Mediana
3,5,23,27,35,4.177922077922078,Mediana
3,4,10,23,27,4.177922077922078,Mediana
10,23,27,31,34,4.177922077922078,Mediana
10,23,26,27,35,4.177922077922078,Mediana
5,6,7,23,27,4.177922077922078,Mediana
4,5,6,23,27,4.177922077922078,Mediana
6,10,23,27,35,4.177922077922078,Mediana
4,10,23,27,35,4.177922077922078,Mediana
6,7,10,23,27,4.177922077922078,Mediana
7,10,23,27,35,4.177922077922078,Mediana
5,7,23,26,27,4.177922077922078,Mediana
4,7,10,23,27,4.177922077922078,Mediana
3,10,23,26,27,4.177922077922078,Mediana
4,6,10,23,27,4.177922077922078,Mediana
4,5,7,23,27,4.177922077922078,Mediana
3,6,10,23,27,4.177922077922078,Mediana
3,5,7,23,27,4.177922077922078,Mediana
5,7,23,27,35,4.177922077922078,Mediana
7,10,23,26,27,4.177922077922078,Mediana
5,6,23,26,27,4.177922077922078,Mediana
9,10,23,27,31,4.177922077922078,Mediana
4,7,23,27,38,4.177922077922078,Mediana
6,23,26,27,38,4.177922077922078,Mediana
23,26,27,30,35,4.177922077922078,Mediana
3,4,23,27,38,4.177922077922078,Mediana
6,23,27,30,35,4.177922077922078,Mediana
4,23,27,30,35,4.177922077922078,Mediana
4,23,26,27,30,4.177922077922078,Mediana
3,23,26,27,30,4.177922077922078,Mediana
3,6,23,27,30,4.177922077922078,Mediana
4,6,23,27,38,4.177922077922078,Mediana
6,23,26,27,30,4.177922077922078,Mediana
6,7,23,27,30,4.177922077922078,Mediana
9,23,27,30,31,4.177922077922078,Mediana
23,27,30,31,34,4.177922077922078,Mediana
3,23,27,35,38,4.177922077922078,Mediana
7,23,27,35,38,4.177922077922078,Mediana
12,23,27,30,31,4.177922077922078,Mediana
3,4,23,27,30,4.177922077922078,Mediana
3,23,27,30,35,4.177922077922078,Mediana
4,6,23,27,30,4.177922077922078,Mediana
3,7,23,27,38,4.177922077922078,Mediana
9,23,27,31,38,4.177922077922078,Mediana
23,26,27,35,38,4.177922077922078,Mediana
4,23,26,27,38,4.177922077922078,Mediana
12,23,27,31,38,4.177922077922078,Mediana
7,23,26,27,30,4.177922077922078,Mediana
6,7,23,27,38,4.177922077922078,Mediana
3,6,23,27,38,4.177922077922078,Mediana
4,7,23,27,30,4.177922077922078,Mediana
7,23,26,27,38,4.177922077922078,Mediana
3,7,23,27,30,4.177922077922078,Mediana
7,23,27,30,35,4.177922077922078,Mediana
6,23,27,35,38,4.177922077922078,Mediana
3,23,26,27,38,4.177922077922078,Mediana
23,27,31,34,38,4.177922077922078,Mediana
4,23,27,35,38,4.177922077922078,Mediana
4,5,20,26,31,4.177272727272728,Mediana
7,20,26,31,38,4.177272727272728,Mediana
6,20,31,35,38,4.177272727272728,Mediana
4,10,20,31,35,4.177272727272728,Mediana
3,4,20,31,38,4.177272727272728,Mediana
4,6,20,30,31,4.177272727272728,Mediana
5,7,20,31,35,4.177272727272728,Mediana
7,10,20,31,35,4.177272727272728,Mediana
3,6,20,31,38,4.177272727272728,Mediana
5,6,20,31,35,4.177272727272728,Mediana
3,7,10,20,31,4.177272727272728,Mediana
7,10,20,26,31,4.177272727272728,Mediana
6,7,10,20,31,4.177272727272728,Mediana
5,20,26,31,35,4.177272727272728,Mediana
4,7,10,20,31,4.177272727272728,Mediana
7,20,31,35,38,4.177272727272728,Mediana
4,6,10,20,31,4.177272727272728,Mediana
4,20,31,35,38,4.177272727272728,Mediana
3,5,20,31,35,4.177272727272728,Mediana
3,7,20,31,38,4.177272727272728,Mediana
3,20,31,35,38,4.177272727272728,Mediana
3,10,20,31,35,4.177272727272728,Mediana
4,5,6,20,31,4.177272727272728,Mediana
6,20,26,31,38,4.177272727272728,Mediana
5,6,20,26,31,4.177272727272728,Mediana
10,20,26,31,35,4.177272727272728,Mediana
4,7,20,30,31,4.177272727272728,Mediana
6,10,20,31,35,4.177272727272728,Mediana
4,20,26,31,38,4.177272727272728,Mediana
6,7,20,31,38,4.177272727272728,Mediana
3,20,26,30,31,4.177272727272728,Mediana
7,20,26,30,31,4.177272727272728,Mediana
4,7,20,31,38,4.177272727272728,Mediana
3,4,5,20,31,4.177272727272728,Mediana
7,20,30,31,35,4.177272727272728,Mediana
3,5,20,26,31,4.177272727272728,Mediana
4,5,7,20,31,4.177272727272728,Mediana
3,20,26,31,38,4.177272727272728,Mediana
3,7,20,30,31,4.177272727272728,Mediana
4,6,20,31,38,4.177272727272728,Mediana
5,6,7,20,31,4.177272727272728,Mediana
3,4,10,20,31,4.177272727272728,Mediana
3,20,30,31,35,4.177272727272728,Mediana
3,6,20,30,31,4.177272727272728,Mediana
20,26,30,31,35,4.177272727272728,Mediana
20,26,31,35,38,4.177272727272728,Mediana
6,20,30,31,35,4.177272727272728,Mediana
4,20,26,30,31,4.177272727272728,Mediana
6,7,20,30,31,4.177272727272728,Mediana
4,20,30,31,35,4.177272727272728,Mediana
3,4,20,30,31,4.177272727272728,Mediana
6,20,26,30,31,4.177272727272728,Mediana
3,10,20,26,31,4.177272727272728,Mediana
4,5,20,31,35,4.177272727272728,Mediana
3,5,7,20,31,4.177272727272728,Mediana
5,7,20,26,31,4.177272727272728,Mediana
3,5,6,20,31,4.177272727272728,Mediana
6,10,20,26,31,4.177272727272728,Mediana
3,6,10,20,31,4.177272727272728,Mediana
4,10,20,26,31,4.177272727272728,Mediana
3,5,13,15,31,4.173809523809524,Mediana
3,13,15,30,31,4.173809523809524,Mediana
6,13,19,31,38,4.173809523809524,Mediana
1,13,30,31,35,4.173809523809524,Mediana
4,13,15,31,38,4.173809523809524,Mediana
5,7,13,15,31,4.173809523809524,Mediana
1,4,13,31,38,4.173809523809524,Mediana
13,19,30,31,35,4.173809523809524,Mediana
5,7,13,19,31,4.173809523809524,Mediana
13,15,30,31,35,4.173809523809524,Mediana
1,3,13,30,31,4.173809523809524,Mediana
4,13,19,31,38,4.173809523809524,Mediana
3,5,13,19,31,4.173809523809524,Mediana
1,3,5,13,31,4.173809523809524,Mediana
4,10,13,19,31,4.173809523809524,Mediana
1,6,13,31,38,4.173809523809524,Mediana
4,13,19,30,31,4.173809523809524,Mediana
5,13,15,31,35,4.173809523809524,Mediana
7,13,19,31,38,4.173809523809524,Mediana
1,4,10,13,31,4.173809523809524,Mediana
7,13,15,31,38,4.173809523809524,Mediana
13,15,31,35,38,4.173809523809524,Mediana
13,19,31,35,38,4.173809523809524,Mediana
1,7,13,31,38,4.173809523809524,Mediana
1,3,13,31,38,4.173809523809524,Mediana
4,13,15,30,31,4.173809523809524,Mediana
1,5,13,31,35,4.173809523809524,Mediana
1,4,13,30,31,4.173809523809524,Mediana
6,13,19,30,31,4.173809523809524,Mediana
6,13,15,30,31,4.173809523809524,Mediana
3,13,15,31,38,4.173809523809524,Mediana
6,13,15,31,38,4.173809523809524,Mediana
3,13,19,31,38,4.173809523809524,Mediana
5,13,19,31,35,4.173809523809524,Mediana
1,5,7,13,31,4.173809523809524,Mediana
1,13,26,31,38,4.173809523809524,Mediana
1,6,13,30,31,4.173809523809524,Mediana
13,19,26,30,31,4.173809523809524,Mediana
13,15,26,30,31,4.173809523809524,Mediana
1,13,26,30,31,4.173809523809524,Mediana
13,15,26,31,38,4.173809523809524,Mediana
13,19,26,31,38,4.173809523809524,Mediana
3,13,19,30,31,4.173809523809524,Mediana
1,13,31,35,38,4.173809523809524,Mediana
4,10,13,15,31,4.173809523809524,Mediana
3,10,13,19,31,4.173809523809524,Mediana
1,10,13,31,35,4.173809523809524,Mediana
5,6,13,19,31,4.173809523809524,Mediana
7,13,19,30,31,4.173809523809524,Mediana
10,13,19,31,35,4.173809523809524,Mediana
7,13,15,30,31,4.173809523809524,Mediana
1,5,6,13,31,4.173809523809524,Mediana
6,10,13,19,31,4.173809523809524,Mediana
5,6,13,15,31,4.173809523809524,Mediana
7,10,13,15,31,4.173809523809524,Mediana
6,10,13,15,31,4.173809523809524,Mediana
1,4,5,13,31,4.173809523809524,Mediana
1,10,13,26,31,4.173809523809524,Mediana
4,5,13,15,31,4.173809523809524,Mediana
4,5,13,19,31,4.173809523809524,Mediana
7,10,13,19,31,4.173809523809524,Mediana
10,13,15,31,35,4.173809523809524,Mediana
1,6,10,13,31,4.173809523809524,Mediana
10,13,19,26,31,4.173809523809524,Mediana
10,13,15,26,31,4.173809523809524,Mediana
1,7,13,30,31,4.173809523809524,Mediana
5,13,19,26,31,4.173809523809524,Mediana
1,7,10,13,31,4.173809523809524,Mediana
5,13,15,26,31,4.173809523809524,Mediana
1,5,13,26,31,4.173809523809524,Mediana
3,10,13,15,31,4.173809523809524,Mediana
1,3,10,13,31,4.173809523809524,Mediana
5,20,22,30,34,4.172924901185771,Mediana
12,20,22,30,38,4.172924901185771,Mediana
10,12,20,22,38,4.172924901185771,Mediana
5,9,20,22,38,4.172924901185771,Mediana
9,10,20,22,38,4.172924901185771,Mediana
9,20,22,30,38,4.172924901185771,Mediana
10,20,22,30,34,4.172924901185771,Mediana
9,10,20,22,30,4.172924901185771,Mediana
5,10,12,20,22,4.172924901185771,Mediana
5,20,22,34,38,4.172924901185771,Mediana
5,9,10,20,22,4.172924901185771,Mediana
5,12,20,22,38,4.172924901185771,Mediana
5,10,20,22,34,4.172924901185771,Mediana
10,20,22,34,38,4.172924901185771,Mediana
20,22,30,34,38,4.172924901185771,Mediana
10,12,20,22,30,4.172924901185771,Mediana
5,12,20,22,30,4.172924901185771,Mediana
5,9,20,22,30,4.172924901185771,Mediana
6,10,13,23,26,4.171428571428572,Mediana
3,4,13,23,38,4.171428571428572,Mediana
13,23,26,30,35,4.171428571428572,Mediana
6,13,23,35,38,4.171428571428572,Mediana
5,6,13,23,26,4.171428571428572,Mediana
3,6,13,23,38,4.171428571428572,Mediana
4,5,13,23,35,4.171428571428572,Mediana
12,13,23,31,38,4.171428571428572,Mediana
5,13,23,26,35,4.171428571428572,Mediana
4,10,13,23,26,4.171428571428572,Mediana
6,7,10,13,23,4.171428571428572,Mediana
3,5,7,13,23,4.171428571428572,Mediana
4,7,13,23,38,4.171428571428572,Mediana
4,6,10,13,23,4.171428571428572,Mediana
3,13,23,30,35,4.171428571428572,Mediana
13,23,31,34,38,4.171428571428572,Mediana
3,10,13,23,26,4.171428571428572,Mediana
3,13,23,26,38,4.171428571428572,Mediana
4,10,13,23,35,4.171428571428572,Mediana
3,4,5,13,23,4.171428571428572,Mediana
3,5,6,13,23,4.171428571428572,Mediana
5,6,13,23,35,4.171428571428572,Mediana
6,10,13,23,35,4.171428571428572,Mediana
9,13,23,30,31,4.171428571428572,Mediana
10,12,13,23,31,4.171428571428572,Mediana
3,5,13,23,26,4.171428571428572,Mediana
4,5,13,23,26,4.171428571428572,Mediana
6,13,23,30,35,4.171428571428572,Mediana
3,13,23,26,30,4.171428571428572,Mediana
3,5,13,23,35,4.171428571428572,Mediana
4,7,10,13,23,4.171428571428572,Mediana
3,10,13,23,35,4.171428571428572,Mediana
5,7,13,23,26,4.171428571428572,Mediana
9,13,23,31,38,4.171428571428572,Mediana
4,13,23,30,35,4.171428571428572,Mediana
10,13,23,26,35,4.171428571428572,Mediana
3,6,10,13,23,4.171428571428572,Mediana
3,4,10,13,23,4.171428571428572,Mediana
10,13,23,31,34,4.171428571428572,Mediana
5,7,13,23,35,4.171428571428572,Mediana
4,13,23,35,38,4.171428571428572,Mediana
3,7,13,23,38,4.171428571428572,Mediana
3,13,23,35,38,4.171428571428572,Mediana
5,6,7,13,23,4.171428571428572,Mediana
7,10,13,23,35,4.171428571428572,Mediana
4,6,13,23,30,4.171428571428572,Mediana
6,13,23,26,38,4.171428571428572,Mediana
4,13,23,26,30,4.171428571428572,Mediana
7,13,23,35,38,4.171428571428572,Mediana
13,23,30,31,34,4.171428571428572,Mediana
9,10,13,23,31,4.171428571428572,Mediana
12,13,23,30,31,4.171428571428572,Mediana
6,13,23,26,30,4.171428571428572,Mediana
3,7,10,13,23,4.171428571428572,Mediana
6,7,13,23,30,4.171428571428572,Mediana
7,13,23,26,30,4.171428571428572,Mediana
4,13,23,26,38,4.171428571428572,Mediana
7,10,13,23,26,4.171428571428572,Mediana
7,13,23,30,35,4.171428571428572,Mediana
4,5,6,13,23,4.171428571428572,Mediana
3,7,13,23,30,4.171428571428572,Mediana
13,23,26,35,38,4.171428571428572,Mediana
3,4,13,23,30,4.171428571428572,Mediana
3,6,13,23,30,4.171428571428572,Mediana
4,6,13,23,38,4.171428571428572,Mediana
4,7,13,23,30,4.171428571428572,Mediana
5,9,13,23,31,4.171428571428572,Mediana
5,12,13,23,31,4.171428571428572,Mediana
4,5,7,13,23,4.171428571428572,Mediana
5,13,23,31,34,4.171428571428572,Mediana
7,13,23,26,38,4.171428571428572,Mediana
6,7,13,23,38,4.171428571428572,Mediana
4,13,26,27,31,4.17077922077922,Mediana
6,13,26,27,31,4.17077922077922,Mediana
3,7,13,27,31,4.17077922077922,Mediana
3,4,13,27,31,4.17077922077922,Mediana
3,13,27,31,35,4.17077922077922,Mediana
3,13,26,27,31,4.17077922077922,Mediana
4,7,13,27,31,4.17077922077922,Mediana
13,26,27,31,35,4.17077922077922,Mediana
6,13,27,31,35,4.17077922077922,Mediana
4,13,27,31,35,4.17077922077922,Mediana
6,7,13,27,31,4.17077922077922,Mediana
7,13,27,31,35,4.17077922077922,Mediana
3,6,13,27,31,4.17077922077922,Mediana
7,13,26,27,31,4.17077922077922,Mediana
4,6,13,27,31,4.17077922077922,Mediana
5,12,15,34,38,4.166666666666667,Mediana
1,9,12,30,38,4.166666666666667,Mediana
1,5,12,34,38,4.166666666666667,Mediana
5,9,12,15,38,4.166666666666667,Mediana
5,9,12,19,38,4.166666666666667,Mediana
12,15,30,34,38,4.166666666666667,Mediana
1,5,9,12,38,4.166666666666667,Mediana
5,9,19,34,38,4.166666666666667,Mediana
5,10,12,15,34,4.166666666666667,Mediana
9,12,15,30,38,4.166666666666667,Mediana
5,9,15,34,38,4.166666666666667,Mediana
12,19,30,34,38,4.166666666666667,Mediana
9,12,19,30,38,4.166666666666667,Mediana
1,9,30,34,38,4.166666666666667,Mediana
9,15,30,34,38,4.166666666666667,Mediana
5,10,12,19,34,4.166666666666667,Mediana
9,19,30,34,38,4.166666666666667,Mediana
1,5,9,34,38,4.166666666666667,Mediana
1,12,30,34,38,4.166666666666667,Mediana
5,12,15,30,34,4.166666666666667,Mediana
5,12,19,34,38,4.166666666666667,Mediana
5,9,19,30,34,4.166666666666667,Mediana
1,5,9,10,12,4.166666666666667,Mediana
1,5,12,30,34,4.166666666666667,Mediana
5,12,19,30,34,4.166666666666667,Mediana
1,5,10,12,34,4.166666666666667,Mediana
9,10,12,15,38,4.166666666666667,Mediana
9,10,12,19,38,4.166666666666667,Mediana
1,9,10,34,38,4.166666666666667,Mediana
9,10,15,34,38,4.166666666666667,Mediana
9,10,19,34,38,4.166666666666667,Mediana
10,12,19,30,34,4.166666666666667,Mediana
10,12,15,30,34,4.166666666666667,Mediana
1,10,12,30,34,4.166666666666667,Mediana
1,10,12,34,38,4.166666666666667,Mediana
10,12,15,34,38,4.166666666666667,Mediana
10,12,19,34,38,4.166666666666667,Mediana
9,10,19,30,34,4.166666666666667,Mediana
9,10,15,30,34,4.166666666666667,Mediana
1,9,10,30,34,4.166666666666667,Mediana
9,10,12,19,30,4.166666666666667,Mediana
9,10,12,15,30,4.166666666666667,Mediana
1,9,10,12,30,4.166666666666667,Mediana
5,9,10,12,15,4.166666666666667,Mediana
1,9,10,12,38,4.166666666666667,Mediana
1,5,9,12,30,4.166666666666667,Mediana
5,9,15,30,34,4.166666666666667,Mediana
1,5,9,30,34,4.166666666666667,Mediana
5,9,12,15,30,4.166666666666667,Mediana
5,9,10,19,34,4.166666666666667,Mediana
5,9,10,12,19,4.166666666666667,Mediana
5,9,10,15,34,4.166666666666667,Mediana
1,5,9,10,34,4.166666666666667,Mediana
5,9,12,19,30,4.166666666666667,Mediana
9,10,13,22,27,4.166431394692264,Mediana
12,13,22,27,30,4.166431394692264,Mediana
9,13,22,27,38,4.166431394692264,Mediana
5,13,22,27,34,4.166431394692264,Mediana
5,12,13,22,27,4.166431394692264,Mediana
9,13,22,27,30,4.166431394692264,Mediana
5,9,13,22,27,4.166431394692264,Mediana
10,13,22,27,34,4.166431394692264,Mediana
10,12,13,22,27,4.166431394692264,Mediana
13,22,27,30,34,4.166431394692264,Mediana
13,22,27,34,38,4.166431394692264,Mediana
12,13,22,27,38,4.166431394692264,Mediana
3,4,23,31,38,4.164285714285715,Mediana
3,10,23,26,31,4.164285714285715,Mediana
6,23,26,30,31,4.164285714285715,Mediana
4,23,26,30,31,4.164285714285715,Mediana
3,6,23,30,31,4.164285714285715,Mediana
3,23,26,31,38,4.164285714285715,Mediana
3,23,26,30,31,4.164285714285715,Mediana
4,5,23,26,31,4.164285714285715,Mediana
3,10,23,31,35,4.164285714285715,Mediana
4,10,23,26,31,4.164285714285715,Mediana
6,10,23,26,31,4.164285714285715,Mediana
23,26,31,35,38,4.164285714285715,Mediana
3,4,10,23,31,4.164285714285715,Mediana
3,6,10,23,31,4.164285714285715,Mediana
6,23,31,35,38,4.164285714285715,Mediana
3,6,23,31,38,4.164285714285715,Mediana
4,10,23,31,35,4.164285714285715,Mediana
4,23,31,35,38,4.164285714285715,Mediana
4,6,10,23,31,4.164285714285715,Mediana
4,7,10,23,31,4.164285714285715,Mediana
6,10,23,31,35,4.164285714285715,Mediana
7,10,23,26,31,4.164285714285715,Mediana
3,7,10,23,31,4.164285714285715,Mediana
4,5,6,23,31,4.164285714285715,Mediana
3,23,31,35,38,4.164285714285715,Mediana
7,10,23,31,35,4.164285714285715,Mediana
10,23,26,31,35,4.164285714285715,Mediana
6,7,10,23,31,4.164285714285715,Mediana
3,4,23,30,31,4.164285714285715,Mediana
5,7,23,31,35,4.164285714285715,Mediana
3,5,23,31,35,4.164285714285715,Mediana
5,6,7,23,31,4.164285714285715,Mediana
3,7,23,31,38,4.164285714285715,Mediana
3,23,30,31,35,4.164285714285715,Mediana
3,5,6,23,31,4.164285714285715,Mediana
4,23,30,31,35,4.164285714285715,Mediana
7,23,30,31,35,4.164285714285715,Mediana
3,5,23,26,31,4.164285714285715,Mediana
4,7,23,30,31,4.164285714285715,Mediana
5,7,23,26,31,4.164285714285715,Mediana
4,5,7,23,31,4.164285714285715,Mediana
3,5,7,23,31,4.164285714285715,Mediana
4,5,23,31,35,4.164285714285715,Mediana
6,23,26,31,38,4.164285714285715,Mediana
6,23,30,31,35,4.164285714285715,Mediana
4,7,23,31,38,4.164285714285715,Mediana
4,23,26,31,38,4.164285714285715,Mediana
5,6,23,26,31,4.164285714285715,Mediana
23,26,30,31,35,4.164285714285715,Mediana
3,4,5,23,31,4.164285714285715,Mediana
4,6,23,31,38,4.164285714285715,Mediana
5,6,23,31,35,4.164285714285715,Mediana
7,23,31,35,38,4.164285714285715,Mediana
5,23,26,31,35,4.164285714285715,Mediana
7,23,26,31,38,4.164285714285715,Mediana
4,6,23,30,31,4.164285714285715,Mediana
6,7,23,31,38,4.164285714285715,Mediana
6,7,23,30,31,4.164285714285715,Mediana
7,23,26,30,31,4.164285714285715,Mediana
3,7,23,30,31,4.164285714285715,Mediana
3,9,27,34,38,4.163636363636364,Mediana
4,9,10,27,34,4.163636363636364,Mediana
7,9,27,30,34,4.163636363636364,Mediana
7,12,27,30,34,4.163636363636364,Mediana
9,10,27,34,35,4.163636363636364,Mediana
12,27,34,35,38,4.163636363636364,Mediana
4,10,12,27,34,4.163636363636364,Mediana
