N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,22,23,30,32,3.7944823538043875,Promedio
10,17,22,30,32,3.79117962205338,Promedio
10,20,22,23,27,3.790036271760664,Promedio
10,20,23,27,32,3.790036271760664,Promedio
22,23,27,31,32,3.7900362717606635,Promedio
17,22,27,31,32,3.786733540009656,Promedio
10,17,20,27,32,3.786733540009656,Promedio
10,17,20,22,27,3.786733540009656,Promedio
17,22,23,31,32,3.7834020888521183,Promedio
10,17,20,22,23,3.7834020888521183,Promedio
10,17,20,23,32,3.7834020888521183,Promedio
20,23,27,30,31,3.773087119218291,Promedio
17,20,27,30,31,3.7697843874672836,Promedio
17,20,23,30,31,3.766452936309746,Promedio
10,20,27,30,32,3.758265782363056,Promedio
10,20,22,27,30,3.758265782363056,Promedio
22,27,30,31,32,3.7582657823630554,Promedio
10,20,23,30,32,3.7549343312055177,Promedio
10,20,22,23,30,3.7549343312055177,Promedio
22,23,30,31,32,3.7549343312055177,Promedio
10,17,20,30,32,3.75163159945451,Promedio
10,17,20,22,30,3.75163159945451,Promedio
17,22,30,31,32,3.7516315994545097,Promedio
20,23,27,31,32,3.7504882491617937,Promedio
20,22,23,27,31,3.7504882491617937,Promedio
17,20,22,27,31,3.747185517410786,Promedio
17,20,27,31,32,3.747185517410786,Promedio
17,22,23,27,30,3.745057701723648,Promedio
17,23,27,30,32,3.745057701723648,Promedio
17,20,22,23,31,3.7438540662532485,Promedio
17,20,23,31,32,3.7438540662532485,Promedio
10,20,22,27,32,3.7356669123065585,Promedio
10,20,22,23,32,3.7323354611490207,Promedio
10,17,20,22,32,3.729032729398013,Promedio
17,22,23,27,32,3.7224588316671507,Promedio
20,27,30,31,32,3.7187177597641856,Promedio
20,22,27,30,31,3.7187177597641856,Promedio
20,22,23,30,31,3.715386308606648,Promedio
20,23,30,31,32,3.715386308606648,Promedio
17,20,22,30,31,3.71208357685564,Promedio
17,20,30,31,32,3.71208357685564,Promedio
17,20,23,27,30,3.7055096791247784,Promedio
10,20,22,30,32,3.7005649717514126,Promedio
20,22,27,31,32,3.6961188897076886,Promedio
22,23,27,30,32,3.6939910740205506,Promedio
20,22,23,31,32,3.6927874385501505,Promedio
17,22,27,30,32,3.690688342269543,Promedio
17,20,22,31,32,3.689484706799143,Promedio
17,22,23,30,32,3.687356891112005,Promedio
17,20,22,23,27,3.682910809068281,Promedio
17,20,23,27,32,3.682910809068281,Promedio
20,22,30,31,32,3.6610169491525424,Promedio
20,23,27,30,32,3.654443051421681,Promedio
20,22,23,27,30,3.654443051421681,Promedio
17,20,22,27,30,3.6511403196706733,Promedio
17,20,27,30,32,3.6511403196706733,Promedio
17,20,22,23,30,3.647808868513135,Promedio
17,20,23,30,32,3.647808868513135,Promedio
20,22,23,27,32,3.6318441813651834,Promedio
17,20,22,27,32,3.628541449614176,Promedio
17,20,22,23,32,3.6252099984566377,Promedio
20,22,27,30,32,3.6000736919675753,Promedio
20,22,23,30,32,3.5967422408100376,Promedio
17,20,22,30,32,3.5934395090590296,Promedio
