N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,18,24,30,39,4.098452729044834,Fusión
10,11,14,18,22,4.098349113524551,Fusión
11,16,18,30,37,4.09828738512949,Fusión
11,17,18,22,33,4.098231268406707,Fusión
2,11,17,18,22,4.098231268406707,Fusión
10,18,22,27,30,4.098066926575698,Fusión
11,15,16,17,22,4.098059964726631,Fusión
3,10,14,16,17,4.0975925925925925,Fusión
11,14,22,24,30,4.0975044091710755,Fusión
10,15,17,18,22,4.097141000649772,Fusión
11,18,22,24,39,4.097129977722083,Fusión
11,16,18,24,27,4.0967441752529465,Fusión
2,11,14,18,30,4.0964411449499165,Fusión
11,14,18,30,33,4.0964411449499165,Fusión
3,16,17,24,39,4.096373456790123,Fusión
15,17,22,24,30,4.0962962962962965,Fusión
11,14,15,16,30,4.096269841269841,Fusión
3,16,17,22,27,4.095987654320988,Fusión
11,15,16,18,39,4.095895409820848,Fusión
10,16,22,24,30,4.095679012345679,Fusión
10,14,15,18,30,4.095350877192982,Fusión
3,16,17,18,37,4.095289148797921,Fusión
15,17,18,30,33,4.095233032075138,Fusión
2,15,17,18,30,4.095233032075138,Fusión
10,16,18,30,33,4.09461574812452,Fusión
2,10,16,18,30,4.09461574812452,Fusión
3,14,22,30,39,4.0945833333333335,Fusión
3,14,17,22,24,4.094506172839506,Fusión
3,14,16,27,30,4.094197530864197,Fusión
15,18,24,30,39,4.094131741390513,Fusión
11,14,15,18,22,4.0940281258702305,Fusión
3,16,18,27,39,4.0938230994152045,Fusión
15,18,22,27,30,4.093745938921377,Fusión
3,14,17,18,33,4.093442908618347,Fusión
2,3,14,17,18,4.093442908618347,Fusión
14,16,17,37,39,4.093348765432099,Fusión
11,16,18,22,33,4.093292996801768,Fusión
2,11,16,18,22,4.093292996801768,Fusión
3,14,15,16,17,4.093271604938272,Fusión
3,11,17,22,30,4.093121693121693,Fusión
3,14,18,24,39,4.092341617933723,Fusión
10,15,16,18,22,4.092202729044834,Fusión
3,14,18,22,27,4.091955815464587,Fusión
18,22,24,30,33,4.091529328371434,Fusión
2,18,22,24,30,4.091529328371434,Fusión
15,16,22,24,30,4.091358024691358,Fusión
3,11,18,30,39,4.09095713821591,Fusión
3,11,17,18,24,4.090879977722083,Fusión
11,16,17,27,39,4.090421075837742,Fusión
15,16,18,30,33,4.090294760470199,Fusión
2,15,16,18,30,4.090294760470199,Fusión
10,14,17,27,30,4.0898765432098765,Fusión
3,14,16,22,24,4.089567901234568,Fusión
10,17,18,27,39,4.089502111760884,Fusión
11,14,17,24,39,4.088939594356261,Fusión
17,24,27,30,39,4.088657407407408,Fusión
11,14,17,22,27,4.088553791887125,Fusión
3,14,16,18,33,4.088504637013409,Fusión
2,3,14,16,18,4.088504637013409,Fusión
3,11,16,22,30,4.088183421516755,Fusión
11,14,17,18,37,4.087855286364058,Fusión
17,18,27,30,37,4.087573099415205,Fusión
3,10,18,22,30,4.087264457439896,Fusión
10,16,17,24,39,4.087114197530864,Fusión
10,16,17,22,27,4.086728395061728,Fusión
11,14,18,27,39,4.086389236981342,Fusión
10,16,17,18,37,4.086029889538661,Fusión
3,11,16,18,24,4.085941706117144,Fusión
14,15,17,27,30,4.085555555555556,Fusión
10,14,22,30,39,4.085324074074074,Fusión
10,14,17,22,24,4.085246913580247,Fusión
17,22,30,33,39,4.085206228956229,Fusión
2,17,22,30,39,4.085206228956229,Fusión
16,17,24,30,37,4.0851851851851855,Fusión
15,17,18,27,39,4.085181124106563,Fusión
11,14,16,17,33,4.0851026134359465,Fusión
2,11,14,16,17,4.0851026134359465,Fusión
10,14,16,27,30,4.084938271604938,Fusión
16,17,27,30,33,4.084820426487093,Fusión
2,16,17,27,30,4.084820426487093,Fusión
10,16,18,27,39,4.084563840155945,Fusión
10,14,17,18,33,4.084183649359088,Fusión
2,10,14,17,18,4.084183649359088,Fusión
10,14,15,16,17,4.084012345679012,Fusión
11,14,16,24,39,4.084001322751322,Fusión
10,11,17,22,30,4.083862433862434,Fusión
16,24,27,30,39,4.083719135802469,Fusión
11,14,16,22,27,4.083615520282186,Fusión
14,17,24,30,33,4.083338945005612,Fusión
2,14,17,24,30,4.083338945005612,Fusión
10,14,18,24,39,4.083082358674464,Fusión
18,22,30,37,39,4.083020630279402,Fusión
17,18,24,33,39,4.082964513556618,Fusión
2,17,18,24,39,4.082964513556618,Fusión
3,15,18,22,30,4.082943469785575,Fusión
17,18,22,24,37,4.082943469785575,Fusión
11,14,16,18,37,4.08291701475912,Fusión
15,16,17,24,39,4.082793209876543,Fusión
10,14,18,22,27,4.0826965562053275,Fusión
16,18,27,30,37,4.082634827810266,Fusión
2,17,18,22,27,4.082578711087483,Fusión
17,18,22,27,33,4.082578711087483,Fusión
15,16,17,22,27,4.082407407407407,Fusión
14,22,24,27,30,4.081851851851852,Fusión
15,16,17,18,37,4.08170890188434,Fusión
10,11,18,30,39,4.081697878956651,Fusión
10,11,17,18,24,4.0816207184628235,Fusión
18,22,24,27,39,4.081477420402859,Fusión
14,18,24,30,37,4.081153346328785,Fusión
14,15,22,30,39,4.081003086419753,Fusión
14,15,17,22,24,4.080925925925926,Fusión
14,18,27,30,33,4.080788587630693,Fusión
2,14,18,27,30,4.080788587630693,Fusión
14,15,16,27,30,4.080617283950617,Fusión
10,14,16,22,24,4.080308641975308,Fusión
16,22,30,33,39,4.080267957351291,Fusión
2,16,22,30,39,4.080267957351291,Fusión
15,16,18,27,39,4.080242852501624,Fusión
16,17,22,24,33,4.0801907968574636,Fusión
2,16,17,22,24,4.0801907968574636,Fusión
14,15,17,18,33,4.079862661704767,Fusión
2,14,15,17,18,4.079862661704767,Fusión
3,11,16,17,39,4.07961860670194,Fusión
11,15,17,22,30,4.079541446208113,Fusión
2,10,14,16,18,4.07924537775415,Fusión
10,14,16,18,33,4.07924537775415,Fusión
2,16,17,18,33,4.079127532636305,Fusión
3,10,14,17,30,4.079074074074074,Fusión
10,11,16,22,30,4.078924162257495,Fusión
14,15,18,24,39,4.078761371020143,Fusión
3,10,17,18,39,4.078699642625081,Fusión
2,14,16,24,30,4.078400673400673,Fusión
14,16,24,30,33,4.078400673400673,Fusión
14,15,18,22,27,4.078375568551007,Fusión
11,18,24,27,30,4.078225656734428,Fusión
2,16,18,24,39,4.07802624195168,Fusión
16,18,24,33,39,4.07802624195168,Fusión
16,18,22,24,37,4.0780051981806364,Fusión
3,17,24,30,39,4.077854938271605,Fusión
3,11,14,17,22,4.077751322751323,Fusión
2,16,18,22,27,4.077640439482544,Fusión
16,18,22,27,33,4.077640439482544,Fusión
3,17,22,27,30,4.0774691358024695,Fusión
11,15,18,30,39,4.07737689130233,Fusión
11,15,17,18,24,4.077299730808503,Fusión
3,17,18,30,37,4.076770630279403,Fusión
10,11,16,18,24,4.076682446857885,Fusión
2,14,18,22,24,4.076158958001063,Fusión
14,18,22,24,33,4.076158958001063,Fusión
14,15,16,22,24,4.075987654320987,Fusión
3,10,16,17,22,4.075925925925926,Fusión
3,11,14,18,39,4.0755867678455395,Fusión
3,18,27,30,39,4.075304580896686,Fusión
3,17,18,24,27,4.075227420402859,Fusión
2,14,15,16,18,4.074924390099828,Fusión
14,15,16,18,33,4.074924390099828,Fusión
14,17,30,37,39,4.074830246913581,Fusión
2,11,18,22,30,4.07477447828325,Fusión
11,18,22,30,33,4.07477447828325,Fusión
3,14,15,17,30,4.074753086419753,Fusión
11,15,16,22,30,4.074603174603174,Fusión
3,15,17,18,39,4.07437865497076,Fusión
3,10,14,16,30,4.074135802469136,Fusión
2,3,16,17,30,4.074017957351291,Fusión
3,16,17,30,33,4.074017957351291,Fusión
3,10,16,18,39,4.073761371020143,Fusión
10,15,18,22,30,4.073684210526316,Fusión
14,17,24,27,39,4.073287037037037,Fusión
3,16,24,30,39,4.072916666666667,Fusión
3,11,14,16,22,4.072813051146384,Fusión
3,16,22,27,30,4.072530864197531,Fusión
11,15,16,18,24,4.072361459203564,Fusión
14,17,18,27,37,4.072202729044834,Fusión
11,17,27,30,39,4.071902557319224,Fusión
3,10,14,18,22,4.071894087069525,Fusión
3,16,18,30,37,4.071832358674464,Fusión
3,17,18,22,33,4.071776241951681,Fusión
2,3,17,18,22,4.071776241951681,Fusión
16,17,22,37,39,4.071682098765432,Fusión
3,15,16,17,22,4.071604938271605,Fusión
3,14,22,24,30,4.071049382716049,Fusión
3,18,22,24,39,4.070674951267057,Fusión
10,11,16,17,39,4.070359347442681,Fusión
3,16,18,24,27,4.0702891487979205,Fusión
3,14,18,30,33,4.0699861184948904,Fusión
2,3,14,18,30,4.0699861184948904,Fusión
14,16,30,37,39,4.069891975308642,Fusión
14,17,22,33,39,4.069835858585859,Fusión
2,14,17,22,39,4.069835858585859,Fusión
14,16,17,24,37,4.069814814814815,Fusión
3,14,15,16,30,4.069814814814815,Fusión
2,14,16,17,27,4.069450056116723,Fusión
14,16,17,27,33,4.069450056116723,Fusión
3,15,16,18,39,4.069440383365822,Fusión
10,17,24,30,39,4.068595679012346,Fusión
10,11,14,17,22,4.068492063492063,Fusión
11,16,17,30,37,4.068430335097002,Fusión
14,16,24,27,39,4.0683487654320984,Fusión
10,17,22,27,30,4.06820987654321,Fusión
14,18,22,37,39,4.067650259909032,Fusión
3,14,15,18,22,4.067573099415204,Fusión
10,17,18,30,37,4.067511371020143,Fusión
3,11,18,24,30,4.067423187598626,Fusión
11,17,22,24,39,4.0672729276895945,Fusión
14,16,18,27,37,4.067264457439896,Fusión
11,16,27,30,39,4.066964285714286,Fusión
11,16,17,24,27,4.066887125220458,Fusión
3,16,18,22,33,4.066837970346742,Fusión
2,3,16,18,22,4.066837970346742,Fusión
2,11,14,17,30,4.066584094917428,Fusión
11,14,17,30,33,4.066584094917428,Fusión
10,11,14,18,39,4.06632750858628,Fusión
2,11,17,18,39,4.0662096634684355,Fusión
11,17,18,33,39,4.0662096634684355,Fusión
11,17,18,22,37,4.0661886196973915,Fusión
10,18,27,30,39,4.066045321637427,Fusión
11,15,16,17,39,4.06603835978836,Fusión
10,17,18,24,27,4.0659681611436,Fusión
10,14,15,17,30,4.065493827160494,Fusión
11,14,24,30,39,4.065482804232804,Fusión
10,15,17,18,39,4.065119395711501,Fusión
11,14,22,27,30,4.065097001763668,Fusión
14,16,22,33,39,4.06489758698092,Fusión
2,14,16,22,39,4.06489758698092,Fusión
10,16,17,30,33,4.064758698092032,Fusión
2,10,16,17,30,4.064758698092032,Fusión
11,18,22,27,39,4.064722570314675,Fusión
11,14,18,30,37,4.064398496240601,Fusión
15,17,24,30,39,4.064274691358024,Fusión
11,14,15,17,22,4.064171075837742,Fusión
3,16,17,27,39,4.063966049382716,Fusión
15,17,22,27,30,4.063888888888889,Fusión
10,16,24,30,39,4.063657407407407,Fusión
10,11,14,16,22,4.0635537918871245,Fusión
2,11,16,17,22,4.06343594676928,Fusión
11,16,17,22,33,4.06343594676928,Fusión
10,16,22,27,30,4.063271604938271,Fusión
15,17,18,30,37,4.063190383365822,Fusión
11,14,18,24,27,4.062855286364058,Fusión
10,16,18,30,37,4.0625730994152045,Fusión
2,10,17,18,22,4.062516982692421,Fusión
10,17,18,22,33,4.062516982692421,Fusión
3,14,17,24,39,4.062484567901234,Fusión
10,15,16,17,22,4.062345679012346,Fusión
11,16,22,24,39,4.062334656084656,Fusión
3,14,17,22,27,4.062098765432099,Fusión
11,14,15,18,39,4.062006520931959,Fusión
10,14,22,24,30,4.06179012345679,Fusión
15,18,27,30,39,4.061724333983106,Fusión
2,17,22,24,30,4.061672278338945,Fusión
17,22,24,30,33,4.061672278338945,Fusión
15,17,18,24,27,4.061647173489279,Fusión
2,11,14,16,30,4.06164582331249,Fusión
11,14,16,30,33,4.06164582331249,Fusión
10,18,22,24,39,4.061415692007797,Fusión
3,14,17,18,37,4.061400259909032,Fusión
2,11,16,18,39,4.061271391863497,Fusión
11,16,18,33,39,4.061271391863497,Fusión
11,16,18,22,37,4.061250348092453,Fusión
3,11,17,30,39,4.061100088183422,Fusión
10,16,18,24,27,4.061029889538661,Fusión
10,14,18,30,33,4.060726859235631,Fusión
2,10,14,18,30,4.060726859235631,Fusión
2,17,18,30,33,4.060609014117786,Fusión
10,14,15,16,30,4.060555555555555,Fusión
2,15,16,17,30,4.060437710437711,Fusión
15,16,17,30,33,4.060437710437711,Fusión
10,15,16,18,39,4.060181124106562,Fusión
3,14,18,27,39,4.059934210526316,Fusión
18,24,30,33,39,4.059507723433162,Fusión
2,18,24,30,39,4.059507723433162,Fusión
18,22,24,30,37,4.059486679662118,Fusión
11,14,18,22,33,4.059404107912879,Fusión
2,11,14,18,22,4.059404107912879,Fusión
15,16,24,30,39,4.059336419753087,Fusión
11,14,15,16,22,4.059232804232804,Fusión
2,18,22,27,30,4.059121920964026,Fusión
18,22,27,30,33,4.059121920964026,Fusión
15,16,22,27,30,4.0589506172839505,Fusión
3,14,16,17,33,4.05864758698092,Fusión
2,3,14,16,17,4.05864758698092,Fusión
3,11,17,18,27,4.058472570314676,Fusión
10,14,15,18,22,4.058313840155945,Fusión
15,16,18,30,37,4.058252111760884,Fusión
15,17,18,22,33,4.0581959950381,Fusión
2,15,17,18,22,4.0581959950381,Fusión
10,11,18,24,30,4.058163928339367,Fusión
2,10,16,18,22,4.057578711087483,Fusión
10,16,18,22,33,4.057578711087483,Fusión
3,14,16,24,39,4.057546296296296,Fusión
14,15,22,24,30,4.057469135802469,Fusión
3,10,17,22,30,4.057407407407408,Fusión
3,14,16,22,27,4.05716049382716,Fusión
15,18,22,24,39,4.057094704353476,Fusión
2,16,22,24,30,4.056734006734007,Fusión
16,22,24,30,33,4.056734006734007,Fusión
15,16,18,24,27,4.05670890188434,Fusión
11,14,17,27,39,4.0565321869488535,Fusión
3,14,16,18,37,4.056461988304093,Fusión
2,14,15,18,30,4.05640587158131,Fusión
14,15,18,30,33,4.05640587158131,Fusión
3,11,16,30,39,4.056161816578483,Fusión
3,11,16,17,24,4.056084656084656,Fusión
2,16,18,30,33,4.055670742512848,Fusión
3,10,18,30,39,4.055242852501625,Fusión
3,10,17,18,24,4.0551656920077965,Fusión
10,16,17,27,39,4.054706790123457,Fusión
3,11,14,22,30,4.054294532627866,Fusión
3,11,18,22,39,4.053920101178873,Fusión
11,15,18,24,30,4.053842940685046,Fusión
3,11,16,18,27,4.053534298709737,Fusión
15,16,18,22,33,4.053257723433162,Fusión
2,15,16,18,22,4.053257723433162,Fusión
10,14,17,24,39,4.053225308641975,Fusión
17,22,30,37,39,4.053163580246914,Fusión
3,15,17,22,30,4.053086419753087,Fusión
11,14,16,17,37,4.053059964726631,Fusión
10,14,17,22,27,4.052839506172839,Fusión
16,17,27,30,37,4.052777777777778,Fusión
3,10,16,22,30,4.052469135802469,Fusión
10,14,17,18,37,4.0521410006497725,Fusión
3,11,14,18,24,4.0520528172282555,Fusión
10,11,17,30,39,4.0518408289241625,Fusión
3,18,24,27,30,4.051770630279402,Fusión
17,22,24,27,39,4.051620370370371,Fusión
11,14,16,27,39,4.051593915343915,Fusión
14,17,24,30,37,4.051296296296297,Fusión
2,14,17,27,30,4.0509315375982045,Fusión
14,17,27,30,33,4.0509315375982045,Fusión
3,15,18,30,39,4.050921864847304,Fusión
17,18,24,37,39,4.050921864847303,Fusión
3,15,17,18,24,4.050844704353476,Fusión
10,14,18,27,39,4.050674951267056,Fusión
2,17,18,27,39,4.050557106149212,Fusión
17,18,27,33,39,4.050557106149212,Fusión
17,18,22,27,37,4.050536062378168,Fusión
15,16,17,27,39,4.050385802469136,Fusión
3,10,16,18,24,4.050227420402859,Fusión
14,24,27,30,39,4.04983024691358,Fusión
10,14,16,17,33,4.049388327721661,Fusión
2,10,14,16,17,4.049388327721661,Fusión
10,11,17,18,27,4.049213311055416,Fusión
14,15,17,24,39,4.0489043209876545,Fusión
14,18,27,30,37,4.048745938921377,Fusión
14,15,17,22,27,4.048518518518518,Fusión
11,17,24,27,30,4.04836860670194,Fusión
2,3,18,22,30,4.048319451828224,Fusión
3,18,22,30,33,4.048319451828224,Fusión
10,14,16,24,39,4.048287037037037,Fusión
16,22,30,37,39,4.0482253086419755,Fusión
2,16,17,24,39,4.048169191919191,Fusión
16,17,24,33,39,4.048169191919191,Fusión
3,15,16,22,30,4.048148148148148,Fusión
16,17,22,24,37,4.048148148148148,Fusión
10,14,16,22,27,4.047901234567901,Fusión
14,15,17,18,37,4.047820012995452,Fusión
16,17,22,27,33,4.047783389450056,Fusión
2,16,17,22,27,4.047783389450056,Fusión
11,15,17,30,39,4.047519841269842,Fusión
10,14,16,18,37,4.047202729044835,Fusión
2,16,17,18,37,4.047084883926989,Fusión
16,17,18,33,37,4.047084883926989,Fusión
10,11,16,30,39,4.046902557319224,Fusión
10,11,16,17,24,4.046825396825397,Fusión
16,22,24,27,39,4.046682098765432,Fusión
14,22,30,33,39,4.046379068462402,Fusión
2,14,22,30,39,4.046379068462402,Fusión
14,16,24,30,37,4.046358024691358,Fusión
14,15,18,27,39,4.046353963612735,Fusión
2,14,17,22,24,4.046301907968575,Fusión
14,17,22,24,33,4.046301907968575,Fusión
14,16,27,30,33,4.045993265993266,Fusión
2,14,16,27,30,4.045993265993266,Fusión
16,18,24,37,39,4.045983593242365,Fusión
3,15,16,18,24,4.045906432748538,Fusión
3,11,14,17,39,4.045729717813051,Fusión
16,18,27,33,39,4.045618834544273,Fusión
2,16,18,27,39,4.045618834544273,Fusión
16,18,22,27,37,4.045597790773229,Fusión
3,17,27,30,39,4.045447530864198,Fusión
2,14,17,18,33,4.045238643747416,Fusión
14,15,16,17,33,4.04506734006734,Fusión
2,14,15,16,17,4.04506734006734,Fusión
10,11,14,22,30,4.045035273368606,Fusión
2,11,17,22,30,4.044917428250762,Fusión
11,17,22,30,33,4.044917428250762,Fusión
11,15,17,18,27,4.044892323401095,Fusión
10,11,18,22,39,4.0446608419196135,Fusión
10,11,16,18,27,4.044275039450477,Fusión
14,18,24,33,39,4.0441373530627915,Fusión
2,14,18,24,39,4.0441373530627915,Fusión
14,18,22,24,37,4.044116309291748,Fusión
14,15,16,24,39,4.043966049382716,Fusión
3,10,16,17,39,4.043904320987654,Fusión
10,15,17,22,30,4.043827160493827,Fusión
11,22,24,30,39,4.043816137566138,Fusión
14,18,22,27,33,4.043751550593655,Fusión
2,14,18,22,27,4.043751550593655,Fusión
14,15,16,22,27,4.04358024691358,Fusión
11,16,24,27,30,4.043430335097002,Fusión
14,15,16,18,37,4.042881741390513,Fusión
10,11,14,18,24,4.042793557968996,Fusión
2,11,18,30,39,4.042752873344979,Fusión
11,18,30,33,39,4.042752873344979,Fusión
11,18,22,30,37,4.042731829573935,Fusión
2,11,17,18,24,4.0426757128511515,Fusión
11,17,18,24,33,4.0426757128511515,Fusión
11,15,16,30,39,4.042581569664903,Fusión
10,18,24,27,30,4.042511371020143,Fusión
11,15,16,17,24,4.042504409171076,Fusión
3,10,14,17,22,4.042037037037037,Fusión
3,16,17,30,37,4.041975308641976,Fusión
10,15,18,30,39,4.041662605588044,Fusión
10,15,17,18,24,4.041585445094217,Fusión
14,16,22,24,33,4.041363636363636,Fusión
2,14,16,22,24,4.041363636363636,Fusión
11,18,22,24,27,4.041188619697391,Fusión
3,17,22,24,39,4.0408179012345675,Fusión
3,11,14,16,39,4.040791446208113,Fusión
11,14,15,22,30,4.0407142857142855,Fusión
3,16,27,30,39,4.0405092592592595,Fusión
3,16,17,24,27,4.040432098765432,Fusión
11,15,18,22,39,4.040339854265293,Fusión
2,14,16,18,33,4.040300372142477,Fusión
3,14,17,30,33,4.040129068462402,Fusión
2,3,14,17,30,4.040129068462402,Fusión
11,16,22,30,33,4.039979156645823,Fusión
2,11,16,22,30,4.039979156645823,Fusión
11,15,16,18,27,4.0399540517961565,Fusión
3,10,14,18,39,4.039872482131254,Fusión
2,3,17,18,39,4.0397546370134085,Fusión
3,17,18,33,39,4.0397546370134085,Fusión
3,17,18,22,37,4.0397335932423655,Fusión
3,15,16,17,39,4.039583333333333,Fusión
2,10,18,22,30,4.039060192568964,Fusión
10,18,22,30,33,4.039060192568964,Fusión
3,14,24,30,39,4.039027777777778,Fusión
10,15,16,22,30,4.038888888888889,Fusión
3,14,22,27,30,4.038641975308642,Fusión
11,14,15,18,24,4.038472570314675,Fusión
3,10,11,17,18,4.038410841919614,Fusión
3,18,22,27,39,4.038267543859649,Fusión
15,18,24,27,30,4.038190383365822,Fusión
3,14,18,30,37,4.037943469785575,Fusión
14,17,22,37,39,4.037793209876543,Fusión
11,16,18,24,33,4.037737441246213,Fusión
2,11,16,18,24,4.037737441246213,Fusión
3,14,15,17,22,4.037716049382716,Fusión
3,11,17,24,30,4.037566137566138,Fusión
14,16,17,27,37,4.037407407407407,Fusión
3,10,14,16,22,4.0370987654320984,Fusión
3,16,17,22,33,4.036980920314254,Fusión
2,3,16,17,22,4.036980920314254,Fusión
10,15,16,18,24,4.036647173489278,Fusión
10,11,14,17,39,4.036470458553792,Fusión
3,14,18,24,27,4.036400259909032,Fusión
10,17,27,30,39,4.036188271604939,Fusión
3,16,22,24,39,4.03587962962963,Fusión
3,14,15,18,39,4.035551494476933,Fusión
3,14,16,30,33,4.035190796857464,Fusión
2,3,14,16,30,4.035190796857464,Fusión
3,11,18,27,30,4.035015780191219,Fusión
11,17,22,27,39,4.034865520282187,Fusión
3,16,18,33,39,4.034816365408471,Fusión
2,3,16,18,39,4.034816365408471,Fusión
3,16,18,22,37,4.034795321637427,Fusión
2,15,18,22,30,4.0347392049146436,Fusión
15,18,22,30,33,4.0347392049146436,Fusión
11,14,17,30,37,4.034541446208113,Fusión
11,17,18,37,39,4.03416701475912,Fusión
3,11,15,17,18,4.034089854265293,Fusión
3,10,11,16,18,4.033472570314675,Fusión
11,14,27,30,39,4.033075396825397,Fusión
11,14,17,24,27,4.0329982363315695,Fusión
2,3,14,18,22,4.032949081457853,Fusión
3,14,18,22,33,4.032949081457853,Fusión
14,16,22,37,39,4.032854938271605,Fusión
3,14,15,16,22,4.032777777777778,Fusión
10,16,17,30,37,4.032716049382716,Fusión
3,11,16,24,30,4.032627865961199,Fusión
11,14,15,17,39,4.032149470899471,Fusión
15,17,27,30,39,4.031867283950618,Fusión
3,10,18,24,30,4.031708901884341,Fusión
10,17,22,24,39,4.031558641975309,Fusión
10,11,14,16,39,4.031532186948853,Fusión
2,11,16,17,39,4.031414341831009,Fusión
11,16,17,33,39,4.031414341831009,Fusión
11,16,17,22,37,4.031393298059965,Fusión
10,16,27,30,39,4.03125,Fusión
10,16,17,24,27,4.031172839506173,Fusión
10,14,17,30,33,4.030869809203143,Fusión
2,10,14,17,30,4.030869809203143,Fusión
2,10,17,18,39,4.03049537775415,Fusión
10,17,18,33,39,4.03049537775415,Fusión
10,17,18,22,37,4.030474333983106,Fusión
3,11,18,22,24,4.030386150561589,Fusión
10,15,16,17,39,4.030324074074074,Fusión
3,14,17,27,39,4.0300771604938275,Fusión
11,16,22,27,39,4.029927248677248,Fusión
10,14,24,30,39,4.029768518518519,Fusión
2,17,24,30,39,4.029650673400673,Fusión
17,24,30,33,39,4.029650673400673,Fusión
17,22,24,30,37,4.02962962962963,Fusión
11,14,16,30,37,4.029603174603174,Fusión
11,14,17,22,33,4.029547057880391,Fusión
2,11,14,17,22,4.029547057880391,Fusión
10,14,22,27,30,4.0293827160493825,Fusión
2,17,22,27,30,4.029264870931538,Fusión
17,22,27,30,33,4.029264870931538,Fusión
11,16,18,37,39,4.029228743154182,Fusión
3,11,15,16,18,4.029151582660354,Fusión
10,18,22,27,39,4.02900828460039,Fusión
10,14,18,30,37,4.028684210526316,Fusión
2,17,18,30,37,4.028566365408471,Fusión
17,18,30,33,37,4.028566365408471,Fusión
10,14,15,17,22,4.028456790123457,Fusión
11,14,22,24,39,4.028445767195767,Fusión
15,16,17,30,37,4.0283950617283955,Fusión
10,11,17,24,30,4.0283068783068785,Fusión
22,24,27,30,39,4.028163580246914,Fusión
11,14,16,24,27,4.028059964726631,Fusión
10,16,17,22,33,4.027721661054994,Fusión
2,10,16,17,22,4.027721661054994,Fusión
18,24,30,37,39,4.027465074723847,Fusión
3,15,18,24,30,4.02738791423002,Fusión
11,14,18,33,39,4.027382502974608,Fusión
2,11,14,18,39,4.027382502974608,Fusión
11,14,18,22,37,4.027361459203564,Fusión
15,17,22,24,39,4.027237654320988,Fusión
11,14,15,16,39,4.027211199294532,Fusión
10,14,18,24,27,4.027141000649772,Fusión
18,27,30,33,39,4.027100316025755,Fusión
2,18,27,30,39,4.027100316025755,Fusión
18,22,27,30,37,4.027079272254711,Fusión
2,17,18,24,27,4.027023155531928,Fusión
17,18,24,27,33,4.027023155531928,Fusión
15,16,27,30,39,4.026929012345679,Fusión
15,16,17,24,27,4.026851851851852,Fusión
10,16,22,24,39,4.02662037037037,Fusión
3,14,16,17,37,4.026604938271605,Fusión
14,15,17,30,33,4.026548821548822,Fusión
2,14,15,17,30,4.026548821548822,Fusión
10,14,15,18,39,4.0262922352176735,Fusión
15,17,18,33,39,4.026174390099828,Fusión
2,15,17,18,39,4.026174390099828,Fusión
15,17,18,22,37,4.026153346328785,Fusión
2,10,14,16,30,4.025931537598204,Fusión
10,14,16,30,33,4.025931537598204,Fusión
2,16,17,30,33,4.02581369248036,Fusión
10,11,18,27,30,4.025756520931959,Fusión
2,10,16,18,39,4.025557106149211,Fusión
10,16,18,33,39,4.025557106149211,Fusión
10,16,18,22,37,4.025536062378167,Fusión
14,15,24,30,39,4.025447530864198,Fusión
3,10,17,30,39,4.025385802469136,Fusión
3,14,16,27,39,4.025138888888889,Fusión
14,15,22,27,30,4.025061728395062,Fusión
10,11,15,17,18,4.0248305950060335,Fusión
2,16,24,30,39,4.024712401795735,Fusión
16,24,30,33,39,4.024712401795735,Fusión
16,22,24,30,37,4.0246913580246915,Fusión
15,18,22,27,39,4.024687296946069,Fusión
2,11,14,16,22,4.0246087862754525,Fusión
11,14,16,22,33,4.0246087862754525,Fusión
14,15,18,30,37,4.024363222871995,Fusión
16,22,27,30,33,4.024326599326599,Fusión
2,16,22,27,30,4.024326599326599,Fusión
3,11,17,22,39,4.024063051146385,Fusión
11,15,17,24,30,4.023985890652558,Fusión
10,14,18,22,33,4.023689822198594,Fusión
2,10,14,18,22,4.023689822198594,Fusión
3,11,16,17,27,4.023677248677249,Fusión
2,16,18,30,37,4.0236280938035325,Fusión
16,18,30,33,37,4.0236280938035325,Fusión
2,17,18,22,33,4.023571977080749,Fusión
10,14,15,16,22,4.023518518518518,Fusión
2,15,16,17,22,4.0234006734006735,Fusión
15,16,17,22,33,4.0234006734006735,Fusión
10,11,16,24,30,4.02336860670194,Fusión
14,22,24,30,33,4.022845117845118,Fusión
2,14,22,24,30,4.022845117845118,Fusión
14,15,18,24,27,4.022820012995451,Fusión
3,10,17,18,27,4.02275828460039,Fusión
2,18,22,24,39,4.022470686396125,Fusión
18,22,24,33,39,4.022470686396125,Fusión
15,16,22,24,39,4.022299382716049,Fusión
3,11,14,30,39,4.0222729276895945,Fusión
3,11,14,17,24,4.022195767195767,Fusión
16,18,24,27,33,4.022084883926989,Fusión
2,16,18,24,27,4.022084883926989,Fusión
3,17,24,27,30,4.021913580246914,Fusión
2,14,18,30,33,4.021781853623959,Fusión
14,15,16,30,33,4.021610549943883,Fusión
2,14,15,16,30,4.021610549943883,Fusión
11,15,18,27,30,4.021435533277638,Fusión
15,16,18,33,39,4.02123611849489,Fusión
2,15,16,18,39,4.02123611849489,Fusión
15,16,18,22,37,4.021215074723846,Fusión
10,11,18,22,24,4.0211268913023295,Fusión
3,15,17,30,39,4.021064814814815,Fusión
10,14,17,27,39,4.020817901234568,Fusión
3,10,16,30,39,4.020447530864198,Fusión
3,10,16,17,24,4.02037037037037,Fusión
10,11,15,16,18,4.019892323401095,Fusión
