N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,23,25,28,33,4.239547038327526,Fusión
17,19,24,28,33,4.238937282229966,Fusión
1,17,18,19,28,4.2388211382113825,Fusión
1,18,19,28,33,4.238734030197445,Fusión
1,17,19,27,33,4.236764048959171,Fusión
17,18,19,25,33,4.236498257839721,Fusión
11,17,19,28,33,4.236420000372655,Fusión
3,17,19,27,28,4.235312248726883,Fusión
3,19,27,28,33,4.235225140712946,Fusión
17,24,25,28,33,4.232839721254355,Fusión
1,17,18,25,28,4.232723577235772,Fusión
1,18,25,28,33,4.232636469221835,Fusión
1,3,19,28,32,4.232607433217189,Fusión
1,17,25,27,33,4.230666487983561,Fusión
3,17,19,25,32,4.230371660859466,Fusión
11,17,25,28,33,4.230322439397045,Fusión
3,19,25,32,33,4.230284552845529,Fusión
1,17,19,23,28,4.229674796747968,Fusión
1,19,23,28,33,4.22958768873403,Fusión
3,17,25,27,28,4.2292146877512735,Fusión
3,25,27,28,33,4.2291275797373356,Fusión
17,19,23,25,33,4.227351916376307,Fusión
1,3,25,28,32,4.2265098722415795,Fusión
1,17,23,25,28,4.223577235772358,Fusión
1,23,25,28,33,4.223490127758421,Fusión
1,17,19,24,28,4.222967479674797,Fusión
3,17,28,32,33,4.2229674796747965,Fusión
1,19,24,28,33,4.222880371660859,Fusión
17,19,24,25,33,4.220644599303136,Fusión
1,17,18,19,25,4.220528455284553,Fusión
1,11,17,19,28,4.220450197817486,Fusión
1,18,19,25,33,4.220441347270615,Fusión
1,11,19,28,33,4.220363089803549,Fusión
1,3,19,27,28,4.219255338157777,Fusión
3,18,19,25,28,4.218989547038328,Fusión
11,17,19,25,33,4.218127317445825,Fusión
3,17,19,25,27,4.2170195658000535,Fusión
3,19,25,27,33,4.2169324577861165,Fusión
1,17,24,25,28,4.216869918699187,Fusión
1,24,25,28,33,4.21678281068525,Fusión
1,11,17,25,28,4.214352636841877,Fusión
1,3,19,25,32,4.21431475029036,Fusión
1,11,25,28,33,4.214265528827939,Fusión
1,3,25,27,28,4.213157777182167,Fusión
1,17,18,28,33,4.213124274099884,Fusión
1,17,19,23,25,4.211382113821139,Fusión
1,19,23,25,33,4.211295005807201,Fusión
3,17,19,32,33,4.210772357723577,Fusión
3,19,23,25,28,4.209843205574913,Fusión
3,17,27,28,33,4.209615384615384,Fusión
1,3,17,28,32,4.206997677119628,Fusión
1,3,28,32,33,4.206910569105691,Fusión
1,17,19,24,25,4.204674796747968,Fusión
3,17,25,32,33,4.204674796747968,Fusión
1,19,24,25,33,4.20458768873403,Fusión
1,17,23,28,33,4.2039779326364695,Fusión
3,19,24,25,28,4.203135888501742,Fusión
1,11,17,19,25,4.202157514890657,Fusión
1,11,19,25,33,4.20207040687672,Fusión
1,3,19,25,27,4.200962655230948,Fusión
1,17,18,19,33,4.200929152148664,Fusión
3,11,19,25,28,4.200618606644432,Fusión
3,17,18,19,28,4.199477351916377,Fusión
3,18,19,28,33,4.199390243902439,Fusión
3,17,19,27,33,4.197420262664165,Fusión
1,17,24,28,33,4.197270615563299,Fusión
1,17,18,25,33,4.194831591173054,Fusión
1,3,17,19,32,4.194802555168409,Fusión
1,11,17,28,33,4.194753333705988,Fusión
1,3,19,32,33,4.194715447154471,Fusión
1,3,17,27,28,4.193645582060216,Fusión
1,3,27,28,33,4.193558474046279,Fusión
3,17,18,25,28,4.193379790940767,Fusión
3,18,25,28,33,4.193292682926829,Fusión
1,17,19,23,33,4.1917828106852495,Fusión
3,17,25,27,33,4.191322701688556,Fusión
3,17,19,23,28,4.190331010452962,Fusión
3,19,23,28,33,4.190243902439025,Fusión
1,3,17,25,32,4.1887049941928,Fusión
1,3,25,32,33,4.188617886178862,Fusión
1,17,23,25,33,4.18568524970964,Fusión
1,17,19,24,33,4.185075493612079,Fusión
3,17,23,25,28,4.184233449477352,Fusión
3,23,25,28,33,4.184146341463414,Fusión
3,17,19,24,28,4.183623693379791,Fusión
3,19,24,28,33,4.183536585365854,Fusión
1,3,18,19,28,4.18342044134727,Fusión
1,11,17,19,33,4.182558211754769,Fusión
1,3,17,19,27,4.181450460108997,Fusión
1,3,19,27,33,4.181363352095059,Fusión
3,17,18,19,25,4.181184668989546,Fusión
3,11,17,19,28,4.181106411522481,Fusión
3,18,19,25,33,4.18109756097561,Fusión
3,11,19,28,33,4.181019303508544,Fusión
1,17,24,25,33,4.178977932636469,Fusión
3,17,24,25,28,4.177526132404181,Fusión
3,24,25,28,33,4.177439024390243,Fusión
1,3,18,25,28,4.17732288037166,Fusión
1,11,17,25,33,4.176460650779159,Fusión
1,3,17,25,27,4.1753528991333875,Fusión
1,3,25,27,33,4.1752657911194495,Fusión
3,11,17,25,28,4.175008850546871,Fusión
3,11,25,28,33,4.174921742532933,Fusión
1,3,19,23,28,4.1742740998838554,Fusión
3,17,18,28,33,4.173780487804878,Fusión
3,17,19,23,25,4.172038327526132,Fusión
3,19,23,25,33,4.171951219512195,Fusión
1,3,17,32,33,4.16910569105691,Fusión
1,3,23,25,28,4.168176538908246,Fusión
1,3,19,24,28,4.167566782810685,Fusión
19,25,27,28,32,4.166729205753596,Fusión
3,17,19,24,25,4.165331010452961,Fusión
3,19,24,25,33,4.165243902439024,Fusión
1,3,18,19,25,4.165127758420441,Fusión
1,3,11,19,28,4.165049500953375,Fusión
3,17,23,28,33,4.164634146341463,Fusión
3,11,17,19,25,4.162813728595651,Fusión
3,11,19,25,33,4.162726620581714,Fusión
3,17,18,19,33,4.161585365853659,Fusión
1,3,24,25,28,4.161469221835075,Fusión
1,3,11,25,28,4.158951939977765,Fusión
3,17,24,28,33,4.157926829268292,Fusión
1,3,17,18,28,4.157810685249709,Fusión
1,3,18,28,33,4.157723577235773,Fusión
1,3,19,23,25,4.155981416957027,Fusión
1,3,17,27,33,4.155753595997498,Fusión
3,17,18,25,33,4.1554878048780495,Fusión
3,11,17,28,33,4.155409547410982,Fusión
3,17,19,23,33,4.152439024390244,Fusión
1,3,19,24,25,4.149274099883856,Fusión
1,3,17,23,28,4.148664343786295,Fusión
1,3,23,28,33,4.148577235772358,Fusión
17,19,27,28,32,4.147217010631645,Fusión
19,27,28,32,33,4.147129902617708,Fusión
1,3,11,19,25,4.146756818026546,Fusión
3,17,23,25,33,4.146341463414634,Fusión
3,17,19,24,33,4.145731707317073,Fusión
1,3,17,18,19,4.14561556329849,Fusión
1,3,18,19,33,4.145528455284552,Fusión
3,11,17,19,33,4.143214425459763,Fusión
1,3,17,24,28,4.141957026713124,Fusión
1,3,24,28,33,4.141869918699187,Fusión
17,25,27,28,32,4.141119449656035,Fusión
25,27,28,32,33,4.141032341642098,Fusión
3,17,24,25,33,4.139634146341463,Fusión
1,3,17,18,25,4.13951800232288,Fusión
1,3,11,17,28,4.139439744855814,Fusión
1,3,18,25,33,4.139430894308942,Fusión
1,3,11,28,33,4.139352636841877,Fusión
3,11,17,25,33,4.137116864484153,Fusión
1,3,17,19,23,4.136469221835076,Fusión
1,3,19,23,33,4.136382113821138,Fusión
1,19,27,28,32,4.131160100062539,Fusión
18,19,25,28,32,4.130894308943089,Fusión
1,3,17,23,25,4.130371660859466,Fusión
1,3,23,25,33,4.130284552845528,Fusión
1,3,17,19,24,4.129761904761905,Fusión
1,3,19,24,33,4.129674796747967,Fusión
17,19,25,27,32,4.128924327704816,Fusión
19,25,27,32,33,4.128837219690878,Fusión
1,3,11,17,19,4.127244622904595,Fusión
1,3,11,19,33,4.127157514890657,Fusión
1,25,27,28,32,4.1250625390869295,Fusión
1,3,17,24,25,4.123664343786295,Fusión
1,3,24,25,33,4.123577235772357,Fusión
19,23,25,28,32,4.121747967479675,Fusión
17,27,28,32,33,4.1215201465201465,Fusión
1,3,11,17,25,4.121147061928985,Fusión
1,3,11,25,33,4.121059953915047,Fusión
1,3,17,18,33,4.119918699186991,Fusión
18,19,25,27,28,4.117542213883677,Fusión
19,24,25,28,32,4.115040650406504,Fusión
1,19,25,27,32,4.1128674171357105,Fusión
11,19,25,28,32,4.112523368549193,Fusión
17,18,19,28,32,4.111382113821138,Fusión
18,19,28,32,33,4.111295005807201,Fusión
1,3,17,23,33,4.110772357723577,Fusión
17,19,27,32,33,4.109325024568927,Fusión
19,23,25,27,28,4.108395872420263,Fusión
1,17,27,28,32,4.105550343964978,Fusión
1,27,28,32,33,4.105463235951041,Fusión
17,18,25,28,32,4.105284552845529,Fusión
18,25,28,32,33,4.105197444831591,Fusión
1,3,17,24,33,4.104065040650406,Fusión
17,25,27,32,33,4.103227463593317,Fusión
17,19,23,28,32,4.102235772357724,Fusión
19,23,28,32,33,4.102148664343787,Fusión
19,24,25,27,28,4.101688555347092,Fusión
1,3,11,17,33,4.101547758793096,Fusión
11,19,25,27,28,4.099171273489781,Fusión
17,18,19,27,28,4.098030018761726,Fusión
18,19,27,28,33,4.097942910747789,Fusión
17,23,25,28,32,4.096138211382114,Fusión
23,25,28,32,33,4.096051103368176,Fusión
17,19,24,28,32,4.095528455284553,Fusión
19,24,28,32,33,4.095441347270616,Fusión
1,18,19,28,32,4.095325203252033,Fusión
1,17,19,27,32,4.093355222013759,Fusión
1,19,27,32,33,4.093268113999821,Fusión
17,18,19,25,32,4.0930894308943095,Fusión
11,17,19,28,32,4.093011173427243,Fusión
18,19,25,32,33,4.093002322880372,Fusión
11,19,28,32,33,4.092924065413305,Fusión
17,18,25,27,28,4.0919324577861165,Fusión
18,25,27,28,33,4.0918453497721785,Fusión
3,19,27,28,32,4.091816313767533,Fusión
17,24,25,28,32,4.0894308943089435,Fusión
24,25,28,32,33,4.0893437862950055,Fusión
1,18,25,28,32,4.089227642276423,Fusión
17,19,23,27,28,4.088883677298312,Fusión
19,23,27,28,33,4.088796569284375,Fusión
1,17,25,27,32,4.08725766103815,Fusión
1,25,27,32,33,4.087170553024212,Fusión
11,17,25,28,32,4.0869136124516325,Fusión
11,25,28,32,33,4.0868265044376955,Fusión
1,19,23,28,32,4.086178861788618,Fusión
3,25,27,28,32,4.085718752791924,Fusión
17,18,28,32,33,4.085685249709639,Fusión
17,19,23,25,32,4.083943089430894,Fusión
19,23,25,32,33,4.083855981416957,Fusión
17,23,25,27,28,4.082786116322702,Fusión
23,25,27,28,33,4.082699008308764,Fusión
17,19,24,27,28,4.082176360225141,Fusión
19,24,27,28,33,4.082089252211204,Fusión
1,18,19,27,28,4.081973108192621,Fusión
1,23,25,28,32,4.080081300813008,Fusión
17,18,19,25,27,4.079737335834897,Fusión
11,17,19,27,28,4.079659078367831,Fusión
18,19,25,27,33,4.079650227820959,Fusión
11,19,27,28,33,4.079571970353893,Fusión
1,19,24,28,32,4.079471544715447,Fusión
17,19,24,25,32,4.0772357723577235,Fusión
19,24,25,32,33,4.077148664343786,Fusión
1,18,19,25,32,4.077032520325203,Fusión
1,11,19,28,32,4.076954262858137,Fusión
17,23,28,32,33,4.076538908246225,Fusión
17,24,25,27,28,4.076078799249531,Fusión
24,25,27,28,33,4.075991691235593,Fusión
1,18,25,27,28,4.075875547217011,Fusión
11,17,19,25,32,4.0747184905004135,Fusión
11,19,25,32,33,4.0746313824864755,Fusión
11,17,25,27,28,4.07356151739222,Fusión
3,19,25,27,32,4.073523630840704,Fusión
17,18,19,32,33,4.07349012775842,Fusión
11,25,27,28,33,4.073474409378283,Fusión
1,24,25,28,32,4.073373983739837,Fusión
1,19,23,27,28,4.0728267667292055,Fusión
18,19,23,25,28,4.072560975609756,Fusión
17,18,27,28,33,4.072333154650227,Fusión
1,11,25,28,32,4.070856701882527,Fusión
17,19,23,25,27,4.070590994371482,Fusión
19,23,25,27,33,4.070503886357545,Fusión
17,24,28,32,33,4.069831591173054,Fusión
1,17,18,28,32,4.069715447154472,Fusión
1,18,28,32,33,4.069628339140534,Fusión
1,19,23,25,32,4.067886178861789,Fusión
1,17,27,32,33,4.0676583579022605,Fusión
17,18,25,32,33,4.067392566782811,Fusión
11,17,28,32,33,4.067314309315744,Fusión
1,23,25,27,28,4.066729205753596,Fusión
3,17,27,28,32,4.066206557669973,Fusión
3,27,28,32,33,4.066119449656036,Fusión
1,19,24,27,28,4.066119449656035,Fusión
18,19,24,25,28,4.065853658536585,Fusión
17,19,23,32,33,4.064343786295006,Fusión
17,19,24,25,27,4.063883677298311,Fusión
19,24,25,27,33,4.063796569284374,Fusión
1,18,19,25,27,4.063680425265791,Fusión
1,11,19,27,28,4.063602167798725,Fusión
11,18,19,25,28,4.063336376679275,Fusión
17,23,27,28,33,4.063186813186813,Fusión
11,17,19,25,27,4.061366395441001,Fusión
11,19,25,27,33,4.061279287427063,Fusión
1,19,24,25,32,4.061178861788618,Fusión
1,17,23,28,32,4.060569105691057,Fusión
1,23,28,32,33,4.06048199767712,Fusión
17,18,19,27,33,4.060138032699008,Fusión
1,24,25,27,28,4.060021888680425,Fusión
1,11,19,25,32,4.058661579931307,Fusión
17,23,25,32,33,4.0582462253193965,Fusión
17,19,24,32,33,4.057636469221835,Fusión
1,17,18,19,32,4.057520325203252,Fusión
1,11,25,27,28,4.057504606823115,Fusión
1,18,19,32,33,4.057433217189315,Fusión
19,23,24,25,28,4.056707317073171,Fusión
17,24,27,28,33,4.056479496113642,Fusión
1,17,18,27,28,4.05636335209506,Fusión
1,18,27,28,33,4.056276244081122,Fusión
3,18,19,28,32,4.055981416957026,Fusión
11,17,19,32,33,4.055119187364524,Fusión
1,19,23,25,27,4.054534083802377,Fusión
11,19,23,25,28,4.05419003521586,Fusión
17,18,25,27,33,4.054040471723399,Fusión
3,17,19,27,32,4.054011435718753,Fusión
11,17,27,28,33,4.053962214256332,Fusión
3,19,27,32,33,4.053924327704816,Fusión
1,17,24,28,32,4.053861788617886,Fusión
1,24,28,32,33,4.053774680603949,Fusión
17,18,19,23,28,4.0530487804878055,Fusión
18,19,23,28,33,4.0529616724738675,Fusión
17,24,25,32,33,4.051538908246226,Fusión
1,17,18,25,32,4.051422764227643,Fusión
1,11,17,28,32,4.051344506760576,Fusión
1,18,25,32,33,4.0513356562137055,Fusión
1,11,28,32,33,4.051257398746639,Fusión
17,19,23,27,33,4.050991691235594,Fusión
1,3,27,28,32,4.0501496471008664,Fusión
3,18,25,28,32,4.049883855981417,Fusión
11,17,25,32,33,4.049021626388915,Fusión
1,17,19,23,32,4.048373983739838,Fusión
1,19,23,32,33,4.0482868757259,Fusión
3,17,25,27,32,4.047913874743143,Fusión
1,19,24,25,27,4.047826766729206,Fusión
3,25,27,32,33,4.047826766729206,Fusión
11,19,24,25,28,4.04748271814269,Fusión
1,17,23,27,28,4.047217010631645,Fusión
1,23,27,28,33,4.047129902617708,Fusión
17,18,23,25,28,4.046951219512195,Fusión
18,23,25,28,33,4.046864111498258,Fusión
3,19,23,28,32,4.046835075493612,Fusión
17,18,19,24,28,4.046341463414635,Fusión
18,19,24,28,33,4.046254355400697,Fusión
1,11,19,25,27,4.045309484871895,Fusión
17,23,25,27,33,4.044894130259984,Fusión
17,19,24,27,33,4.044284374162423,Fusión
1,17,18,19,27,4.04416823014384,Fusión
1,18,19,27,33,4.044081122129903,Fusión
11,17,18,19,28,4.043824181557324,Fusión
11,18,19,28,33,4.043737073543387,Fusión
3,18,19,27,28,4.042629321897614,Fusión
1,17,23,25,32,4.042276422764228,Fusión
1,23,25,32,33,4.04218931475029,Fusión
11,17,19,27,33,4.041767092305112,Fusión
1,17,19,24,32,4.041666666666667,Fusión
1,19,24,32,33,4.041579558652729,Fusión
3,23,25,28,32,4.0407375145180024,Fusión
1,17,24,27,28,4.040509693558474,Fusión
1,24,27,28,33,4.040422585544537,Fusión
17,18,24,25,28,4.040243902439024,Fusión
18,24,25,28,33,4.040156794425087,Fusión
3,19,24,28,32,4.040127758420441,Fusión
1,11,17,19,32,4.039149384809356,Fusión
1,11,19,32,33,4.039062276795419,Fusión
17,24,25,27,33,4.0381868131868135,Fusión
1,17,18,25,27,4.03807066916823,Fusión
1,11,17,27,28,4.037992411701164,Fusión
1,18,25,27,33,4.037983561154293,Fusión
1,3,19,27,32,4.037954525149647,Fusión
1,11,27,28,33,4.037905303687227,Fusión
11,17,18,25,28,4.037726620581714,Fusión
3,18,19,25,32,4.037688734030198,Fusión
11,18,25,28,33,4.037639512567776,Fusión
3,11,19,28,32,4.037610476563131,Fusión
17,19,23,24,28,4.037195121951219,Fusión
19,23,24,28,33,4.037108013937282,Fusión
1,18,19,23,28,4.036991869918699,Fusión
3,18,25,27,28,4.036531760922005,Fusión
11,17,25,27,33,4.035669531329503,Fusión
1,17,24,25,32,4.035569105691057,Fusión
1,24,25,32,33,4.0354819976771195,Fusión
1,17,19,23,27,4.035021888680426,Fusión
1,19,23,27,33,4.034934780666488,Fusión
17,18,19,23,25,4.034756097560976,Fusión
11,17,19,23,28,4.034677840093909,Fusión
18,19,23,25,33,4.034668989547038,Fusión
11,19,23,28,33,4.034590732079971,Fusión
3,24,25,28,32,4.034030197444832,Fusión
3,19,23,27,28,4.0334829804342,Fusión
1,11,17,25,32,4.0330518238337465,Fusión
1,11,25,32,33,4.032964715819809,Fusión
1,3,25,27,32,4.031856964174038,Fusión
1,17,18,32,33,4.031823461091754,Fusión
3,11,25,28,32,4.031512915587522,Fusión
17,23,24,25,28,4.03109756097561,Fusión
23,24,25,28,33,4.031010452961672,Fusión
1,18,23,25,28,4.03089430894309,Fusión
3,17,18,28,32,4.0303716608594655,Fusión
1,18,19,24,28,4.0302845528455284,Fusión
3,18,28,32,33,4.0302845528455284,Fusión
1,17,23,25,27,4.028924327704816,Fusión
1,23,25,27,33,4.028837219690878,Fusión
11,17,23,25,28,4.028580279118299,Fusión
3,19,23,25,32,4.0285423925667825,Fusión
11,23,25,28,33,4.028493171104362,Fusión
3,17,27,32,33,4.028314571607255,Fusión
1,17,19,24,27,4.028314571607255,Fusión
1,19,24,27,33,4.028227463593317,Fusión
17,18,19,24,25,4.028048780487805,Fusión
11,17,19,24,28,4.0279705230207385,Fusión
18,19,24,25,33,4.027961672473867,Fusión
11,19,24,28,33,4.0278834150068015,Fusión
1,11,18,19,28,4.0277672709882175,Fusión
3,23,25,27,28,4.02738541945859,Fusión
17,18,23,28,33,4.027351916376307,Fusión
3,19,24,27,28,4.026775663361029,Fusión
1,11,17,19,27,4.025797289749944,Fusión
1,11,19,27,33,4.025710181736007,Fusión
11,17,18,19,25,4.025531498630494,Fusión
11,18,19,25,33,4.025444390616557,Fusión
3,18,19,25,27,4.0243366389707855,Fusión
3,11,19,27,28,4.024258381503719,Fusión
1,18,24,25,28,4.024186991869919,Fusión
1,17,23,32,33,4.022677119628339,Fusión
1,17,24,25,27,4.022217010631645,Fusión
1,24,25,27,33,4.022129902617707,Fusión
11,17,24,25,28,4.021872962045129,Fusión
3,19,24,25,32,4.021835075493612,Fusión
11,24,25,28,33,4.021785854031191,Fusión
1,11,18,25,28,4.021669710012608,Fusión
3,17,23,28,32,4.021225319396051,Fusión
3,23,28,32,33,4.021138211382114,Fusión
1,19,23,24,28,4.021138211382113,Fusión
3,24,25,27,28,4.0206781023854195,Fusión
17,18,24,28,33,4.020644599303136,Fusión
1,11,17,25,27,4.019699728774334,Fusión
1,11,25,27,33,4.019612620760397,Fusión
3,11,19,25,32,4.019317793636302,Fusión
17,19,23,24,25,4.01890243902439,Fusión
19,23,24,25,33,4.018815331010453,Fusión
1,18,19,23,25,4.01869918699187,Fusión
1,11,19,23,28,4.018620929524803,Fusión
1,17,18,27,33,4.018471366032342,Fusión
3,17,18,19,32,4.018176538908246,Fusión
3,11,25,27,28,4.018160820528109,Fusión
11,17,18,28,33,4.018127317445825,Fusión
3,18,19,32,33,4.0180894308943085,Fusión
3,17,18,27,28,4.017019565800053,Fusión
3,18,27,28,33,4.016932457786116,Fusión
11,17,19,23,25,4.01638515716708,Fusión
11,19,23,25,33,4.016298049153142,Fusión
1,17,24,32,33,4.015969802555168,Fusión
3,19,23,25,27,4.01519029750737,Fusión
17,18,19,23,33,4.015156794425087,Fusión
1,23,24,25,28,4.015040650406504,Fusión
3,17,24,28,32,4.01451800232288,Fusión
3,24,28,32,33,4.014430894308943,Fusión
1,3,18,28,32,4.01431475029036,Fusión
1,11,17,32,33,4.013452520697858,Fusión
1,11,23,25,28,4.012523368549194,Fusión
1,3,17,27,32,4.012344769052087,Fusión
1,3,27,32,33,4.012257661038149,Fusión
3,17,18,25,32,4.012078977932637,Fusión
3,11,17,28,32,4.01200072046557,Fusión
1,18,19,24,25,4.011991869918699,Fusión
3,18,25,32,33,4.011991869918699,Fusión
3,11,28,32,33,4.011913612451632,Fusión
1,11,19,24,28,4.011913612451632,Fusión
17,23,24,28,33,4.011498257839721,Fusión
1,17,18,23,28,4.0113821138211385,Fusión
1,18,23,28,33,4.011295005807201,Fusión
11,17,19,24,25,4.009677840093909,Fusión
11,19,24,25,33,4.009590732079972,Fusión
1,11,18,19,25,4.009474588061389,Fusión
1,17,23,27,33,4.009325024568927,Fusión
17,18,23,25,33,4.009059233449477,Fusión
3,17,19,23,32,4.009030197444831,Fusión
11,17,23,28,33,4.008980975982411,Fusión
3,19,23,32,33,4.008943089430894,Fusión
3,19,24,25,27,4.0084829804341995,Fusión
17,18,19,24,33,4.008449477351916,Fusión
3,17,23,27,28,4.007873224336639,Fusión
3,23,27,28,33,4.007786116322702,Fusión
3,11,19,25,27,4.0059656985768894,Fusión
11,17,18,19,33,4.005932195494606,Fusión
1,11,24,25,28,4.005816051476023,Fusión
1,3,23,28,32,4.005168408826945,Fusión
3,17,18,19,27,4.004824443848834,Fusión
3,18,19,27,33,4.004737335834896,Fusión
1,17,18,24,28,4.004674796747968,Fusión
1,18,24,28,33,4.004587688734031,Fusión
3,17,23,25,32,4.002932636469222,Fusión
1,19,23,24,25,4.002845528455285,Fusión
3,23,25,32,33,4.002845528455285,Fusión
1,17,24,27,33,4.002617707495756,Fusión
17,18,24,25,33,4.002351916376306,Fusión
3,17,19,24,32,4.00232288037166,Fusión
11,17,24,28,33,4.00227365890924,Fusión
3,19,24,32,33,4.002235772357723,Fusión
1,11,17,18,28,4.002157514890657,Fusión
1,3,18,19,32,4.002119628339141,Fusión
1,11,18,28,33,4.00207040687672,Fusión
3,17,24,27,28,4.001165907263468,Fusión
3,24,27,28,33,4.001078799249531,Fusión
1,3,18,27,28,4.000962655230948,Fusión
1,11,19,23,25,4.000328246597974,Fusión
1,11,17,27,33,4.000100425638446,Fusión
11,17,18,25,33,3.9998346345189963,Fusión
3,11,17,19,32,3.9998055985143504,Fusión
3,11,19,32,33,3.9997184905004133,Fusión
17,19,23,24,33,3.9993031358885016,Fusión
1,17,18,19,23,3.9991869918699186,Fusión
1,18,19,23,33,3.999099883855981,Fusión
3,17,18,25,27,3.9987268828732243,Fusión
3,11,17,27,28,3.998648625406158,Fusión
3,18,25,27,33,3.9986397748592872,Fusión
3,11,27,28,33,3.99856151739222,Fusión
1,3,24,28,32,3.9984610917537746,Fusión
3,18,19,23,28,3.997648083623693,Fusión
11,17,19,23,33,3.9967858540311907,Fusión
3,17,24,25,32,3.9962253193960513,Fusión
3,24,25,32,33,3.9961382113821142,Fusión
1,3,18,25,32,3.996022067363531,Fusión
1,3,11,28,32,3.995943809896464,Fusión
3,17,19,23,27,3.995678102385419,Fusión
3,19,23,27,33,3.995590994371482,Fusión
1,17,23,24,28,3.995528455284553,Fusión
1,23,24,28,33,3.995441347270616,Fusión
3,11,17,25,32,3.993708037538741,Fusión
3,11,25,32,33,3.9936209295248037,Fusión
1,11,19,24,25,3.9936209295248037,Fusión
17,23,24,25,33,3.993205574912892,Fusión
1,17,18,23,25,3.993089430894309,Fusión
1,11,17,23,28,3.9930111734272424,Fusión
1,18,23,25,33,3.9930023228803715,Fusión
1,3,19,23,32,3.992973286875726,Fusión
1,11,23,28,33,3.9929240654133054,Fusión
3,17,18,32,33,3.992479674796748,Fusión
1,17,18,19,24,3.992479674796748,Fusión
1,18,19,24,33,3.9923925667828106,Fusión
1,3,23,27,28,3.991816313767533,Fusión
3,18,23,25,28,3.9915505226480836,Fusión
3,18,19,24,28,3.9909407665505228,Fusión
11,17,23,25,33,3.990688293055581,Fusión
11,17,19,24,33,3.9900785369580207,Fusión
1,11,17,18,19,3.9899623929394377,Fusión
1,11,18,19,33,3.9898752849254997,Fusión
3,17,23,25,27,3.9895805414098096,Fusión
3,23,25,27,33,3.9894934333958725,Fusión
3,17,19,24,27,3.9889707853122487,Fusión
3,19,24,27,33,3.9888836772983116,Fusión
1,3,18,19,27,3.9887675332797285,Fusión
3,11,18,19,28,3.988423484693212,Fusión
