N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,16,22,23,38,4.533625730994152,Mediana
8,9,16,22,38,4.533625730994152,Mediana
10,16,22,36,38,4.532099479467901,Mediana
16,22,24,35,38,4.528070175438597,Mediana
16,22,35,37,38,4.528070175438597,Mediana
14,16,27,37,38,4.526515151515151,Mediana
14,16,24,27,38,4.526515151515151,Mediana
9,10,16,36,38,4.526251526251526,Mediana
10,16,22,27,37,4.526147098515519,Mediana
10,22,27,37,38,4.526147098515519,Mediana
10,16,22,24,27,4.526147098515519,Mediana
10,22,24,27,38,4.526147098515519,Mediana
9,10,14,16,22,4.524884472252893,Mediana
9,10,14,22,38,4.524884472252893,Mediana
9,16,24,35,38,4.522222222222222,Mediana
9,16,35,37,38,4.522222222222222,Mediana
9,10,16,24,27,4.520299145299145,Mediana
9,10,16,27,37,4.520299145299145,Mediana
9,10,24,27,38,4.520299145299145,Mediana
9,10,27,37,38,4.520299145299145,Mediana
16,22,23,27,38,4.519736842105264,Mediana
8,16,22,27,38,4.519736842105264,Mediana
10,14,16,38,39,4.519036519036519,Mediana
9,16,23,27,38,4.513888888888889,Mediana
8,9,16,27,38,4.513888888888889,Mediana
14,16,22,35,38,4.512918660287082,Mediana
10,16,27,36,38,4.512362637362638,Mediana
10,14,22,27,38,4.5109955833640045,Mediana
10,14,16,22,27,4.5109955833640045,Mediana
16,27,35,37,38,4.508333333333334,Mediana
16,24,27,35,38,4.508333333333334,Mediana
9,14,16,35,38,4.5070707070707074,Mediana
9,10,16,22,35,4.506702654071075,Mediana
9,10,22,35,38,4.506702654071075,Mediana
8,10,16,37,38,4.506410256410257,Mediana
10,16,23,24,38,4.506410256410257,Mediana
8,10,16,24,38,4.506410256410257,Mediana
10,16,23,37,38,4.506410256410257,Mediana
16,22,24,38,39,4.505847953216374,Mediana
16,22,37,38,39,4.505847953216374,Mediana
9,10,14,16,27,4.50514763014763,Mediana
9,10,14,27,38,4.50514763014763,Mediana
10,16,35,38,39,4.500854700854701,Mediana
9,16,24,38,39,4.5,Mediana
9,16,37,38,39,4.5,Mediana
9,16,22,36,38,4.4979114452798665,Mediana
14,16,27,35,38,4.493181818181818,Mediana
10,22,27,35,38,4.492813765182186,Mediana
10,16,22,27,35,4.492813765182186,Mediana
9,22,24,27,38,4.491959064327485,Mediana
9,22,27,37,38,4.491959064327485,Mediana
9,16,22,24,27,4.491959064327485,Mediana
9,16,22,27,37,4.491959064327485,Mediana
8,10,14,16,38,4.491258741258742,Mediana
10,14,16,23,38,4.491258741258742,Mediana
14,16,22,38,39,4.49069643806486,Mediana
9,10,27,35,38,4.486965811965812,Mediana
9,10,16,27,35,4.486965811965812,Mediana
16,24,27,38,39,4.486111111111112,Mediana
16,27,37,38,39,4.486111111111112,Mediana
9,14,16,38,39,4.484848484848485,Mediana
14,16,24,37,38,4.484848484848485,Mediana
9,10,16,22,39,4.484480431848853,Mediana
10,16,22,24,37,4.484480431848853,Mediana
3,10,16,22,38,4.484480431848853,Mediana
10,16,17,22,38,4.484480431848853,Mediana
9,10,22,38,39,4.484480431848853,Mediana
10,22,24,37,38,4.484480431848853,Mediana
4,10,16,22,38,4.484480431848853,Mediana
16,22,27,36,38,4.484022556390977,Mediana
9,10,16,24,37,4.478632478632479,Mediana
9,10,24,37,38,4.478632478632479,Mediana
9,10,16,17,38,4.478632478632479,Mediana
4,9,10,16,38,4.478632478632479,Mediana
3,9,10,16,38,4.478632478632479,Mediana
9,16,27,36,38,4.478174603174603,Mediana
16,22,23,37,38,4.478070175438597,Mediana
16,22,23,24,38,4.478070175438597,Mediana
8,16,22,24,38,4.478070175438597,Mediana
8,16,22,37,38,4.478070175438597,Mediana
9,14,22,27,38,4.4768075491759705,Mediana
9,14,16,22,27,4.4768075491759705,Mediana
8,10,16,35,38,4.473076923076923,Mediana
10,16,23,35,38,4.473076923076923,Mediana
16,22,35,38,39,4.472514619883041,Mediana
8,9,16,24,38,4.472222222222222,Mediana
9,16,23,37,38,4.472222222222222,Mediana
8,9,16,37,38,4.472222222222222,Mediana
9,16,23,24,38,4.472222222222222,Mediana
14,16,27,38,39,4.470959595959596,Mediana
10,16,24,36,38,4.470695970695971,Mediana
10,16,36,37,38,4.470695970695971,Mediana
10,22,27,38,39,4.470591542959964,Mediana
10,16,22,27,39,4.470591542959964,Mediana
10,14,16,22,24,4.469328916697338,Mediana
10,14,16,22,37,4.469328916697338,Mediana
10,14,22,24,38,4.469328916697338,Mediana
10,14,22,37,38,4.469328916697338,Mediana
9,16,35,38,39,4.466666666666667,Mediana
16,24,35,37,38,4.466666666666667,Mediana
10,16,24,27,37,4.46474358974359,Mediana
10,24,27,37,38,4.46474358974359,Mediana
3,10,16,27,38,4.46474358974359,Mediana
10,16,17,27,38,4.46474358974359,Mediana
4,10,16,27,38,4.46474358974359,Mediana
9,10,27,38,39,4.464743589743589,Mediana
9,10,16,27,39,4.464743589743589,Mediana
9,10,14,16,24,4.463480963480963,Mediana
9,10,14,24,38,4.463480963480963,Mediana
9,10,14,16,37,4.463480963480963,Mediana
9,10,14,37,38,4.463480963480963,Mediana
8,14,16,22,38,4.462918660287082,Mediana
14,16,22,23,38,4.462918660287082,Mediana
9,16,22,27,35,4.458625730994152,Mediana
9,22,27,35,38,4.458625730994152,Mediana
16,23,24,27,38,4.458333333333334,Mediana
16,23,27,37,38,4.458333333333334,Mediana
8,16,27,37,38,4.458333333333334,Mediana
8,16,24,27,38,4.458333333333334,Mediana
8,9,14,16,38,4.457070707070708,Mediana
9,14,16,23,38,4.457070707070708,Mediana
9,10,16,22,23,4.456702654071075,Mediana
8,9,10,16,22,4.456702654071075,Mediana
9,10,22,23,38,4.456702654071075,Mediana
8,9,10,22,38,4.456702654071075,Mediana
10,14,16,36,38,4.455544455544456,Mediana
16,27,35,38,39,4.4527777777777775,Mediana
14,16,24,35,38,4.451515151515152,Mediana
14,16,35,37,38,4.451515151515152,Mediana
10,16,22,35,37,4.45114709851552,Mediana
10,22,24,35,38,4.45114709851552,Mediana
10,16,22,24,35,4.45114709851552,Mediana
10,22,35,37,38,4.45114709851552,Mediana
8,10,16,38,39,4.450854700854701,Mediana
10,16,23,38,39,4.450854700854701,Mediana
4,9,16,22,38,4.450292397660819,Mediana
3,9,16,22,38,4.450292397660819,Mediana
9,22,24,37,38,4.450292397660819,Mediana
9,16,22,24,37,4.450292397660819,Mediana
9,16,17,22,38,4.450292397660819,Mediana
10,14,24,27,38,4.449592074592075,Mediana
10,14,16,24,27,4.449592074592075,Mediana
10,14,27,37,38,4.449592074592075,Mediana
10,14,16,27,37,4.449592074592075,Mediana
9,10,16,24,35,4.4452991452991455,Mediana
9,10,24,35,38,4.4452991452991455,Mediana
9,10,16,35,37,4.4452991452991455,Mediana
9,10,35,37,38,4.4452991452991455,Mediana
8,16,22,35,38,4.4447368421052635,Mediana
16,22,23,35,38,4.4447368421052635,Mediana
16,24,37,38,39,4.444444444444445,Mediana
8,14,16,27,38,4.443181818181818,Mediana
14,16,23,27,38,4.443181818181818,Mediana
10,16,22,23,27,4.442813765182186,Mediana
10,22,23,27,38,4.442813765182186,Mediana
8,10,16,22,27,4.442813765182186,Mediana
8,10,22,27,38,4.442813765182186,Mediana
16,22,24,36,38,4.442355889724311,Mediana
16,22,36,37,38,4.442355889724311,Mediana
9,16,23,35,38,4.438888888888889,Mediana
8,9,16,35,38,4.438888888888889,Mediana
10,16,35,36,38,4.437362637362638,Mediana
9,10,16,23,27,4.436965811965812,Mediana
9,10,23,27,38,4.436965811965812,Mediana
8,9,10,27,38,4.436965811965812,Mediana
8,9,10,16,27,4.436965811965812,Mediana
9,16,24,36,38,4.436507936507937,Mediana
9,16,36,37,38,4.436507936507937,Mediana
16,17,22,27,38,4.43640350877193,Mediana
22,24,27,37,38,4.43640350877193,Mediana
3,16,22,27,38,4.43640350877193,Mediana
9,22,27,38,39,4.43640350877193,Mediana
4,16,22,27,38,4.43640350877193,Mediana
9,16,22,27,39,4.43640350877193,Mediana
16,22,24,27,37,4.43640350877193,Mediana
10,14,22,35,38,4.435995583364004,Mediana
10,14,16,22,35,4.435995583364004,Mediana
9,14,16,22,37,4.4351408825093035,Mediana
9,14,22,24,38,4.4351408825093035,Mediana
9,14,22,37,38,4.4351408825093035,Mediana
9,14,16,22,24,4.4351408825093035,Mediana
10,16,24,27,35,4.431410256410257,Mediana
10,24,27,35,38,4.431410256410257,Mediana
10,27,35,37,38,4.431410256410257,Mediana
10,16,27,35,37,4.431410256410257,Mediana
4,9,16,27,38,4.430555555555555,Mediana
9,16,17,27,38,4.430555555555555,Mediana
3,9,16,27,38,4.430555555555555,Mediana
9,24,27,37,38,4.430555555555555,Mediana
9,16,24,27,37,4.430555555555555,Mediana
9,10,14,35,38,4.43014763014763,Mediana
9,10,14,16,35,4.43014763014763,Mediana
14,16,37,38,39,4.42929292929293,Mediana
14,16,24,38,39,4.42929292929293,Mediana
10,22,37,38,39,4.428924876293298,Mediana
10,22,24,38,39,4.428924876293298,Mediana
10,16,22,24,39,4.428924876293298,Mediana
10,16,22,37,39,4.428924876293298,Mediana
14,16,22,36,38,4.427204374572796,Mediana
16,23,27,35,38,4.425,Mediana
8,16,27,35,38,4.425,Mediana
9,10,24,38,39,4.423076923076923,Mediana
4,10,16,24,38,4.423076923076923,Mediana
10,16,17,24,38,4.423076923076923,Mediana
3,10,16,24,38,4.423076923076923,Mediana
4,10,16,37,38,4.423076923076923,Mediana
10,16,17,37,38,4.423076923076923,Mediana
3,10,16,37,38,4.423076923076923,Mediana
9,10,16,37,39,4.423076923076923,Mediana
9,10,16,24,39,4.423076923076923,Mediana
8,10,16,23,38,4.423076923076923,Mediana
9,10,37,38,39,4.423076923076923,Mediana
16,27,36,37,38,4.4226190476190474,Mediana
16,24,27,36,38,4.4226190476190474,Mediana
16,22,23,38,39,4.4225146198830405,Mediana
8,16,22,38,39,4.4225146198830405,Mediana
9,14,16,36,38,4.421356421356421,Mediana
14,22,24,27,38,4.421251993620415,Mediana
14,22,27,37,38,4.421251993620415,Mediana
14,16,22,24,27,4.421251993620415,Mediana
14,16,22,27,37,4.421251993620415,Mediana
9,10,22,36,38,4.420988368356789,Mediana
9,10,16,22,36,4.420988368356789,Mediana
9,16,22,35,37,4.416959064327486,Mediana
9,16,22,24,35,4.416959064327486,Mediana
9,22,35,37,38,4.416959064327486,Mediana
9,22,24,35,38,4.416959064327486,Mediana
16,23,24,37,38,4.416666666666667,Mediana
8,16,24,37,38,4.416666666666667,Mediana
9,16,23,38,39,4.416666666666666,Mediana
8,9,16,38,39,4.416666666666666,Mediana
10,14,27,35,38,4.4162587412587415,Mediana
10,14,16,27,35,4.4162587412587415,Mediana
9,14,16,24,27,4.415404040404041,Mediana
9,14,16,27,37,4.415404040404041,Mediana
9,14,27,37,38,4.415404040404041,Mediana
9,14,24,27,38,4.415404040404041,Mediana
10,16,36,38,39,4.415140415140415,Mediana
9,10,22,24,27,4.4150359874044085,Mediana
9,10,22,27,37,4.4150359874044085,Mediana
10,14,22,38,39,4.413773361141782,Mediana
10,14,16,22,39,4.413773361141782,Mediana
16,35,37,38,39,4.411111111111111,Mediana
16,24,35,38,39,4.411111111111111,Mediana
10,16,27,37,39,4.409188034188035,Mediana
10,27,37,38,39,4.409188034188035,Mediana
10,24,27,38,39,4.409188034188035,Mediana
10,16,24,27,39,4.409188034188035,Mediana
16,22,35,36,38,4.409022556390978,Mediana
9,22,23,27,38,4.408625730994152,Mediana
8,9,22,27,38,4.408625730994152,Mediana
8,9,16,22,27,4.408625730994152,Mediana
9,16,22,23,27,4.408625730994152,Mediana
10,14,16,17,38,4.407925407925409,Mediana
3,10,14,16,38,4.407925407925409,Mediana
4,10,14,16,38,4.407925407925409,Mediana
10,14,16,24,37,4.407925407925408,Mediana
9,10,14,16,39,4.407925407925408,Mediana
9,10,14,38,39,4.407925407925408,Mediana
10,14,24,37,38,4.407925407925408,Mediana
14,16,27,36,38,4.407467532467533,Mediana
10,22,27,36,38,4.407099479467901,Mediana
10,16,22,27,36,4.407099479467901,Mediana
9,16,35,36,38,4.4031746031746035,Mediana
16,22,24,27,35,4.403070175438597,Mediana
16,22,27,35,37,4.403070175438597,Mediana
22,27,35,37,38,4.403070175438597,Mediana
22,24,27,35,38,4.403070175438597,Mediana
16,23,27,38,39,4.402777777777778,Mediana
8,16,27,38,39,4.402777777777778,Mediana
9,14,22,35,38,4.40180754917597,Mediana
9,14,16,22,35,4.40180754917597,Mediana
8,14,16,37,38,4.401515151515152,Mediana
14,16,23,37,38,4.401515151515152,Mediana
14,16,23,24,38,4.401515151515152,Mediana
8,14,16,24,38,4.401515151515152,Mediana
9,10,27,36,38,4.401251526251526,Mediana
9,10,16,27,36,4.401251526251526,Mediana
10,22,23,24,38,4.401147098515519,Mediana
8,10,22,37,38,4.401147098515519,Mediana
10,22,23,37,38,4.401147098515519,Mediana
8,10,22,24,38,4.401147098515519,Mediana
10,16,22,23,37,4.401147098515519,Mediana
8,10,16,22,24,4.401147098515519,Mediana
8,10,16,22,37,4.401147098515519,Mediana
10,16,22,23,24,4.401147098515519,Mediana
9,10,14,22,27,4.399884472252893,Mediana
9,16,24,27,35,4.397222222222222,Mediana
9,27,35,37,38,4.397222222222222,Mediana
9,16,27,35,37,4.397222222222222,Mediana
9,24,27,35,38,4.397222222222222,Mediana
14,16,35,38,39,4.395959595959596,Mediana
10,16,22,35,39,4.395591542959964,Mediana
10,22,35,38,39,4.395591542959964,Mediana
8,9,10,37,38,4.395299145299145,Mediana
8,9,10,16,37,4.395299145299145,Mediana
9,10,16,23,37,4.395299145299145,Mediana
8,9,10,24,38,4.395299145299145,Mediana
9,10,23,24,38,4.395299145299145,Mediana
8,9,10,16,24,4.395299145299145,Mediana
9,10,16,23,24,4.395299145299145,Mediana
9,10,23,37,38,4.395299145299145,Mediana
16,17,22,24,38,4.394736842105264,Mediana
3,16,22,24,38,4.394736842105264,Mediana
4,16,22,24,38,4.394736842105264,Mediana
9,22,24,38,39,4.394736842105264,Mediana
4,16,22,37,38,4.394736842105264,Mediana
16,17,22,37,38,4.394736842105264,Mediana
9,22,37,38,39,4.394736842105264,Mediana
3,16,22,37,38,4.394736842105264,Mediana
9,16,22,24,39,4.394736842105264,Mediana
8,16,22,23,38,4.394736842105264,Mediana
9,16,22,37,39,4.394736842105264,Mediana
10,14,16,27,39,4.394036519036519,Mediana
10,14,27,38,39,4.394036519036519,Mediana
4,10,16,35,38,4.38974358974359,Mediana
3,10,16,35,38,4.38974358974359,Mediana
10,16,17,35,38,4.38974358974359,Mediana
10,16,24,35,37,4.38974358974359,Mediana
10,24,35,37,38,4.38974358974359,Mediana
9,10,35,38,39,4.389743589743589,Mediana
9,10,16,35,39,4.389743589743589,Mediana
16,27,35,36,38,4.389285714285714,Mediana
3,9,16,37,38,4.388888888888889,Mediana
3,9,16,24,38,4.388888888888889,Mediana
9,16,17,37,38,4.388888888888889,Mediana
9,16,17,24,38,4.388888888888889,Mediana
4,9,16,24,38,4.388888888888889,Mediana
8,9,16,23,38,4.388888888888889,Mediana
4,9,16,37,38,4.388888888888889,Mediana
14,16,22,27,35,4.387918660287082,Mediana
14,22,27,35,38,4.387918660287082,Mediana
10,16,23,36,38,4.387362637362638,Mediana
8,10,16,36,38,4.387362637362638,Mediana
16,22,36,38,39,4.386800334168755,Mediana
10,14,22,23,38,4.3859955833640045,Mediana
8,10,14,16,22,4.3859955833640045,Mediana
10,14,16,22,23,4.3859955833640045,Mediana
8,10,14,22,38,4.3859955833640045,Mediana
16,23,24,35,38,4.383333333333334,Mediana
8,16,24,35,38,4.383333333333334,Mediana
16,23,35,37,38,4.383333333333334,Mediana
8,16,35,37,38,4.383333333333334,Mediana
9,14,27,35,38,4.3820707070707074,Mediana
9,14,16,27,35,4.3820707070707074,Mediana
9,10,22,27,35,4.381702654071075,Mediana
8,10,27,37,38,4.381410256410257,Mediana
8,10,16,24,27,4.381410256410257,Mediana
10,16,23,24,27,4.381410256410257,Mediana
10,23,27,37,38,4.381410256410257,Mediana
8,10,16,27,37,4.381410256410257,Mediana
10,16,23,27,37,4.381410256410257,Mediana
10,23,24,27,38,4.381410256410257,Mediana
8,10,24,27,38,4.381410256410257,Mediana
16,24,36,37,38,4.380952380952381,Mediana
9,16,36,38,39,4.3809523809523805,Mediana
16,22,27,37,39,4.380847953216374,Mediana
22,24,27,38,39,4.380847953216374,Mediana
22,27,37,38,39,4.380847953216374,Mediana
16,22,24,27,39,4.380847953216374,Mediana
8,9,10,14,38,4.38014763014763,Mediana
8,9,10,14,16,4.38014763014763,Mediana
9,10,14,23,38,4.38014763014763,Mediana
9,10,14,16,23,4.38014763014763,Mediana
9,14,16,22,39,4.379585326953748,Mediana
9,14,22,38,39,4.379585326953748,Mediana
4,14,16,22,38,4.379585326953748,Mediana
14,16,22,24,37,4.379585326953748,Mediana
3,14,16,22,38,4.379585326953748,Mediana
14,22,24,37,38,4.379585326953748,Mediana
14,16,17,22,38,4.379585326953748,Mediana
10,27,35,38,39,4.375854700854701,Mediana
10,16,27,35,39,4.375854700854701,Mediana
3,16,24,27,38,4.375,Mediana
16,17,24,27,38,4.375,Mediana
9,24,27,38,39,4.375,Mediana
4,16,27,37,38,4.375,Mediana
16,17,27,37,38,4.375,Mediana
8,16,23,27,38,4.375,Mediana
3,16,27,37,38,4.375,Mediana
9,16,27,37,39,4.375,Mediana
4,16,24,27,38,4.375,Mediana
9,27,37,38,39,4.375,Mediana
9,16,24,27,39,4.375,Mediana
10,14,24,35,38,4.3745920745920746,Mediana
10,14,16,24,35,4.3745920745920746,Mediana
10,14,16,35,37,4.3745920745920746,Mediana
10,14,35,37,38,4.3745920745920746,Mediana
4,9,14,16,38,4.373737373737374,Mediana
9,14,16,17,38,4.373737373737374,Mediana
9,14,16,24,37,4.373737373737374,Mediana
9,14,24,37,38,4.373737373737374,Mediana
3,9,14,16,38,4.373737373737374,Mediana
4,9,10,22,38,4.3733693207377415,Mediana
4,9,10,16,22,4.3733693207377415,Mediana
9,10,16,17,22,4.3733693207377415,Mediana
3,9,10,16,22,4.3733693207377415,Mediana
9,10,22,24,37,4.3733693207377415,Mediana
9,10,17,22,38,4.3733693207377415,Mediana
3,9,10,22,38,4.3733693207377415,Mediana
9,22,27,36,38,4.3729114452798665,Mediana
9,16,22,27,36,4.3729114452798665,Mediana
8,14,16,35,38,4.368181818181818,Mediana
14,16,23,35,38,4.368181818181818,Mediana
10,16,22,23,35,4.367813765182186,Mediana
10,22,23,35,38,4.367813765182186,Mediana
8,10,22,35,38,4.367813765182186,Mediana
8,10,16,22,35,4.367813765182186,Mediana
10,24,37,38,39,4.367521367521368,Mediana
4,10,16,38,39,4.367521367521368,Mediana
10,16,24,37,39,4.367521367521368,Mediana
10,16,17,38,39,4.367521367521368,Mediana
3,10,16,38,39,4.367521367521368,Mediana
16,27,36,38,39,4.367063492063492,Mediana
8,9,22,37,38,4.366959064327485,Mediana
8,9,16,22,37,4.366959064327485,Mediana
9,16,22,23,37,4.366959064327485,Mediana
8,9,16,22,24,4.366959064327485,Mediana
9,22,23,24,38,4.366959064327485,Mediana
9,16,22,23,24,4.366959064327485,Mediana
8,9,22,24,38,4.366959064327485,Mediana
9,22,23,37,38,4.366959064327485,Mediana
10,14,23,27,38,4.366258741258742,Mediana
10,14,16,23,27,4.366258741258742,Mediana
8,10,14,27,38,4.366258741258742,Mediana
8,10,14,16,27,4.366258741258742,Mediana
14,16,24,36,38,4.365800865800866,Mediana
14,16,36,37,38,4.365800865800866,Mediana
14,22,27,38,39,4.36569643806486,Mediana
14,16,22,27,39,4.36569643806486,Mediana
10,16,22,24,36,4.365432812801234,Mediana
10,22,36,37,38,4.365432812801234,Mediana
10,22,24,36,38,4.365432812801234,Mediana
10,16,22,36,37,4.365432812801234,Mediana
8,9,10,35,38,4.361965811965812,Mediana
9,10,16,23,35,4.361965811965812,Mediana
8,9,10,16,35,4.361965811965812,Mediana
9,10,23,35,38,4.361965811965812,Mediana
22,24,35,37,38,4.3614035087719305,Mediana
16,22,24,35,37,4.3614035087719305,Mediana
4,16,22,35,38,4.3614035087719305,Mediana
16,17,22,35,38,4.3614035087719305,Mediana
3,16,22,35,38,4.3614035087719305,Mediana
9,22,35,38,39,4.36140350877193,Mediana
9,16,22,35,39,4.36140350877193,Mediana
16,23,37,38,39,4.361111111111111,Mediana
8,16,24,38,39,4.361111111111111,Mediana
16,23,24,38,39,4.361111111111111,Mediana
8,16,37,38,39,4.361111111111111,Mediana
14,16,17,27,38,4.359848484848485,Mediana
9,14,27,38,39,4.359848484848485,Mediana
9,14,16,27,39,4.359848484848485,Mediana
4,14,16,27,38,4.359848484848485,Mediana
3,14,16,27,38,4.359848484848485,Mediana
14,16,24,27,37,4.359848484848485,Mediana
14,24,27,37,38,4.359848484848485,Mediana
9,10,24,36,38,4.359584859584859,Mediana
9,10,16,24,36,4.359584859584859,Mediana
9,10,36,37,38,4.359584859584859,Mediana
9,10,16,36,37,4.359584859584859,Mediana
10,16,17,22,27,4.359480431848853,Mediana
4,10,16,22,27,4.359480431848853,Mediana
4,10,22,27,38,4.359480431848853,Mediana
3,10,22,27,38,4.359480431848853,Mediana
10,17,22,27,38,4.359480431848853,Mediana
9,10,22,27,39,4.359480431848853,Mediana
10,22,24,27,37,4.359480431848853,Mediana
3,10,16,22,27,4.359480431848853,Mediana
8,16,22,36,38,4.359022556390977,Mediana
16,22,23,36,38,4.359022556390977,Mediana
9,10,14,22,24,4.358217805586227,Mediana
9,10,14,22,37,4.358217805586227,Mediana
3,9,16,35,38,4.355555555555556,Mediana
9,16,24,35,37,4.355555555555556,Mediana
9,24,35,37,38,4.355555555555556,Mediana
9,16,17,35,38,4.355555555555556,Mediana
4,9,16,35,38,4.355555555555556,Mediana
4,9,10,16,27,4.353632478632479,Mediana
3,9,10,27,38,4.353632478632479,Mediana
9,10,24,27,37,4.353632478632479,Mediana
9,10,16,17,27,4.353632478632479,Mediana
4,9,10,27,38,4.353632478632479,Mediana
9,10,17,27,38,4.353632478632479,Mediana
3,9,10,16,27,4.353632478632479,Mediana
9,16,23,36,38,4.353174603174603,Mediana
8,9,16,36,38,4.353174603174603,Mediana
8,16,22,27,37,4.353070175438597,Mediana
16,22,23,24,27,4.353070175438597,Mediana
8,16,22,24,27,4.353070175438597,Mediana
16,22,23,27,37,4.353070175438597,Mediana
8,22,24,27,38,4.353070175438597,Mediana
22,23,24,27,38,4.353070175438597,Mediana
22,23,27,37,38,4.353070175438597,Mediana
8,22,27,37,38,4.353070175438597,Mediana
10,14,37,38,39,4.352369852369852,Mediana
10,14,16,24,39,4.352369852369852,Mediana
10,14,16,37,39,4.352369852369852,Mediana
10,14,24,38,39,4.352369852369852,Mediana
9,14,16,22,23,4.3518075491759705,Mediana
8,9,14,22,38,4.3518075491759705,Mediana
9,14,22,23,38,4.3518075491759705,Mediana
8,9,14,16,22,4.3518075491759705,Mediana
10,14,16,22,36,4.350281297649719,Mediana
10,14,22,36,38,4.350281297649719,Mediana
8,10,27,35,38,4.348076923076923,Mediana
10,16,23,27,35,4.348076923076923,Mediana
8,10,16,27,35,4.348076923076923,Mediana
10,23,27,35,38,4.348076923076923,Mediana
16,35,36,37,38,4.347619047619048,Mediana
16,24,35,36,38,4.347619047619048,Mediana
22,27,35,38,39,4.347514619883041,Mediana
16,22,27,35,39,4.347514619883041,Mediana
9,16,23,27,37,4.347222222222222,Mediana
8,9,16,27,37,4.347222222222222,Mediana
9,16,23,24,27,4.347222222222222,Mediana
8,9,16,24,27,4.347222222222222,Mediana
8,9,24,27,38,4.347222222222222,Mediana
8,9,27,37,38,4.347222222222222,Mediana
9,23,27,37,38,4.347222222222222,Mediana
9,23,24,27,38,4.347222222222222,Mediana
14,16,22,35,37,4.346251993620415,Mediana
14,22,24,35,38,4.346251993620415,Mediana
14,22,35,37,38,4.346251993620415,Mediana
14,16,22,24,35,4.346251993620415,Mediana
8,14,16,38,39,4.345959595959596,Mediana
14,16,23,38,39,4.345959595959596,Mediana
10,24,27,36,38,4.345695970695971,Mediana
10,16,24,27,36,4.345695970695971,Mediana
10,16,27,36,37,4.345695970695971,Mediana
10,27,36,37,38,4.345695970695971,Mediana
10,16,22,23,39,4.345591542959964,Mediana
8,10,16,22,39,4.345591542959964,Mediana
8,10,22,38,39,4.345591542959964,Mediana
10,22,23,38,39,4.345591542959964,Mediana
9,10,14,36,38,4.3444333444333445,Mediana
9,10,14,16,36,4.3444333444333445,Mediana
10,14,22,24,27,4.344328916697338,Mediana
10,14,22,27,37,4.344328916697338,Mediana
9,16,27,35,39,4.341666666666667,Mediana
9,27,35,38,39,4.341666666666667,Mediana
24,27,35,37,38,4.341666666666667,Mediana
16,24,27,35,37,4.341666666666667,Mediana
16,17,27,35,38,4.341666666666667,Mediana
3,16,27,35,38,4.341666666666667,Mediana
