N1,N2,N3,N4,N5,Peso,MetodoCalculo
21,24,27,30,34,4.375,Mediana
3,16,19,25,34,4.373529411764705,Mediana
5,16,19,25,34,4.373529411764705,Mediana
5,16,25,30,34,4.373529411764705,Mediana
1,3,16,25,30,4.373529411764705,Mediana
5,16,25,27,30,4.373529411764705,Mediana
3,16,25,30,34,4.373529411764705,Mediana
16,24,25,27,30,4.373529411764705,Mediana
1,16,24,25,30,4.373529411764705,Mediana
1,5,16,19,25,4.373529411764705,Mediana
16,24,25,30,34,4.373529411764705,Mediana
3,16,24,25,27,4.373529411764705,Mediana
1,3,16,19,25,4.373529411764705,Mediana
3,16,19,25,27,4.373529411764705,Mediana
5,16,24,25,34,4.373529411764705,Mediana
3,5,16,25,27,4.373529411764705,Mediana
1,3,5,16,25,4.373529411764705,Mediana
3,5,16,25,34,4.373529411764705,Mediana
1,5,16,24,25,4.373529411764705,Mediana
1,5,16,25,30,4.373529411764705,Mediana
16,19,25,27,30,4.373529411764705,Mediana
5,16,24,25,27,4.373529411764705,Mediana
3,16,25,27,30,4.373529411764705,Mediana
16,19,24,25,34,4.373529411764705,Mediana
1,16,19,24,25,4.373529411764705,Mediana
16,19,24,25,27,4.373529411764705,Mediana
1,16,19,25,30,4.373529411764705,Mediana
5,16,19,25,27,4.373529411764705,Mediana
16,19,25,30,34,4.373529411764705,Mediana
1,3,16,24,25,4.373529411764705,Mediana
3,16,24,25,34,4.373529411764705,Mediana
20,21,24,25,30,4.370652173913044,Mediana
5,20,21,24,25,4.370652173913044,Mediana
3,20,21,25,30,4.370652173913044,Mediana
3,5,20,21,25,4.370652173913044,Mediana
5,19,20,21,25,4.370652173913044,Mediana
19,20,21,24,25,4.370652173913044,Mediana
3,20,21,24,25,4.370652173913044,Mediana
19,20,21,25,30,4.370652173913044,Mediana
5,20,21,25,30,4.370652173913044,Mediana
3,19,20,21,25,4.370652173913044,Mediana
2,15,19,27,30,4.369047619047619,Mediana
1,2,3,15,30,4.369047619047619,Mediana
2,3,15,27,30,4.369047619047619,Mediana
2,5,15,27,30,4.369047619047619,Mediana
2,15,24,27,30,4.369047619047619,Mediana
1,2,5,15,30,4.369047619047619,Mediana
1,2,15,19,24,4.369047619047619,Mediana
1,2,3,5,15,4.369047619047619,Mediana
2,5,15,24,27,4.369047619047619,Mediana
2,5,15,24,34,4.369047619047619,Mediana
2,5,15,30,34,4.369047619047619,Mediana
2,3,15,19,34,4.369047619047619,Mediana
1,2,3,15,19,4.369047619047619,Mediana
2,3,15,19,27,4.369047619047619,Mediana
2,3,15,30,34,4.369047619047619,Mediana
2,15,19,24,27,4.369047619047619,Mediana
2,3,5,15,34,4.369047619047619,Mediana
2,15,19,24,34,4.369047619047619,Mediana
2,3,15,24,34,4.369047619047619,Mediana
1,2,15,19,30,4.369047619047619,Mediana
1,2,15,24,30,4.369047619047619,Mediana
2,15,19,30,34,4.369047619047619,Mediana
2,15,24,30,34,4.369047619047619,Mediana
1,2,5,15,19,4.369047619047619,Mediana
2,3,15,24,27,4.369047619047619,Mediana
2,5,15,19,34,4.369047619047619,Mediana
1,2,3,15,24,4.369047619047619,Mediana
2,5,15,19,27,4.369047619047619,Mediana
2,3,5,15,27,4.369047619047619,Mediana
1,2,5,15,24,4.369047619047619,Mediana
2,21,22,24,30,4.362179487179487,Mediana
2,19,21,22,24,4.362179487179487,Mediana
2,3,19,21,22,4.362179487179487,Mediana
2,5,19,21,22,4.362179487179487,Mediana
2,5,21,22,24,4.362179487179487,Mediana
2,5,21,22,30,4.362179487179487,Mediana
2,3,5,21,22,4.362179487179487,Mediana
2,19,21,22,30,4.362179487179487,Mediana
2,3,21,22,24,4.362179487179487,Mediana
2,3,21,22,30,4.362179487179487,Mediana
11,15,21,25,30,4.360714285714286,Mediana
5,11,15,21,25,4.360714285714286,Mediana
5,15,18,21,24,4.360714285714286,Mediana
5,15,18,19,21,4.360714285714286,Mediana
11,15,19,21,25,4.360714285714286,Mediana
3,11,15,21,25,4.360714285714286,Mediana
15,18,19,21,30,4.360714285714286,Mediana
3,15,18,21,24,4.360714285714286,Mediana
15,18,21,24,30,4.360714285714286,Mediana
15,18,19,21,24,4.360714285714286,Mediana
5,15,18,21,30,4.360714285714286,Mediana
3,15,18,21,30,4.360714285714286,Mediana
3,5,15,18,21,4.360714285714286,Mediana
3,15,18,19,21,4.360714285714286,Mediana
11,15,21,24,25,4.360714285714286,Mediana
1,5,15,16,19,4.359243697478991,Mediana
5,15,16,19,27,4.359243697478991,Mediana
5,15,16,30,34,4.359243697478991,Mediana
1,5,15,16,30,4.359243697478991,Mediana
5,15,16,19,34,4.359243697478991,Mediana
15,16,24,27,30,4.359243697478991,Mediana
3,15,16,30,34,4.359243697478991,Mediana
15,16,19,24,27,4.359243697478991,Mediana
15,16,19,27,30,4.359243697478991,Mediana
1,15,16,19,30,4.359243697478991,Mediana
15,16,19,30,34,4.359243697478991,Mediana
3,15,16,27,30,4.359243697478991,Mediana
3,15,16,24,27,4.359243697478991,Mediana
1,3,15,16,24,4.359243697478991,Mediana
5,15,16,27,30,4.359243697478991,Mediana
3,15,16,24,34,4.359243697478991,Mediana
5,15,16,24,34,4.359243697478991,Mediana
1,5,15,16,24,4.359243697478991,Mediana
1,3,15,16,30,4.359243697478991,Mediana
3,15,16,19,34,4.359243697478991,Mediana
1,3,15,16,19,4.359243697478991,Mediana
3,15,16,19,27,4.359243697478991,Mediana
5,15,16,24,27,4.359243697478991,Mediana
3,5,15,16,27,4.359243697478991,Mediana
1,3,5,15,16,4.359243697478991,Mediana
1,15,16,24,30,4.359243697478991,Mediana
15,16,24,30,34,4.359243697478991,Mediana
3,5,15,16,34,4.359243697478991,Mediana
15,16,19,24,34,4.359243697478991,Mediana
1,15,16,19,24,4.359243697478991,Mediana
2,5,11,21,27,4.358333333333333,Mediana
1,2,11,21,24,4.358333333333333,Mediana
2,11,21,24,27,4.358333333333333,Mediana
1,2,5,11,21,4.358333333333333,Mediana
2,11,21,24,34,4.358333333333333,Mediana
2,5,11,21,34,4.358333333333333,Mediana
2,11,19,21,27,4.358333333333333,Mediana
2,3,11,21,34,4.358333333333333,Mediana
1,2,11,19,21,4.358333333333333,Mediana
1,2,3,11,21,4.358333333333333,Mediana
2,3,11,21,27,4.358333333333333,Mediana
2,11,21,27,30,4.358333333333333,Mediana
1,2,11,21,30,4.358333333333333,Mediana
2,11,19,21,34,4.358333333333333,Mediana
2,11,21,30,34,4.358333333333333,Mediana
2,5,16,18,19,4.35686274509804,Mediana
2,16,18,24,30,4.35686274509804,Mediana
2,3,5,16,18,4.35686274509804,Mediana
2,5,16,18,30,4.35686274509804,Mediana
2,16,18,19,30,4.35686274509804,Mediana
2,3,16,18,30,4.35686274509804,Mediana
2,5,16,18,24,4.35686274509804,Mediana
2,16,18,19,24,4.35686274509804,Mediana
2,3,16,18,24,4.35686274509804,Mediana
2,3,16,18,19,4.35686274509804,Mediana
2,3,11,16,25,4.356862745098039,Mediana
2,11,16,19,25,4.356862745098039,Mediana
2,5,11,16,25,4.356862745098039,Mediana
2,11,16,25,30,4.356862745098039,Mediana
2,11,16,24,25,4.356862745098039,Mediana
3,15,19,20,21,4.3563664596273295,Mediana
15,19,20,21,24,4.3563664596273295,Mediana
15,20,21,24,30,4.3563664596273295,Mediana
3,5,15,20,21,4.3563664596273295,Mediana
3,15,20,21,24,4.3563664596273295,Mediana
15,19,20,21,30,4.3563664596273295,Mediana
3,15,20,21,30,4.3563664596273295,Mediana
5,15,20,21,24,4.3563664596273295,Mediana
5,15,19,20,21,4.3563664596273295,Mediana
5,15,20,21,30,4.3563664596273295,Mediana
5,11,22,24,25,4.353846153846154,Mediana
3,5,18,19,22,4.353846153846154,Mediana
3,11,19,22,25,4.353846153846154,Mediana
3,11,22,24,25,4.353846153846154,Mediana
3,18,22,24,30,4.353846153846154,Mediana
11,22,24,25,30,4.353846153846154,Mediana
11,19,22,24,25,4.353846153846154,Mediana
5,18,22,24,30,4.353846153846154,Mediana
5,18,19,22,30,4.353846153846154,Mediana
18,19,22,24,30,4.353846153846154,Mediana
5,18,19,22,24,4.353846153846154,Mediana
3,18,19,22,30,4.353846153846154,Mediana
5,11,19,22,25,4.353846153846154,Mediana
11,19,22,25,30,4.353846153846154,Mediana
3,11,22,25,30,4.353846153846154,Mediana
5,11,22,25,30,4.353846153846154,Mediana
3,18,19,22,24,4.353846153846154,Mediana
3,5,18,22,30,4.353846153846154,Mediana
3,5,11,22,25,4.353846153846154,Mediana
3,5,18,22,24,4.353846153846154,Mediana
2,3,16,19,20,4.3525149190110834,Mediana
2,16,19,20,30,4.3525149190110834,Mediana
2,3,5,16,20,4.3525149190110834,Mediana
2,5,16,19,20,4.3525149190110834,Mediana
2,3,16,20,30,4.3525149190110834,Mediana
2,5,16,20,30,4.3525149190110834,Mediana
2,5,16,20,24,4.3525149190110834,Mediana
2,3,16,20,24,4.3525149190110834,Mediana
2,16,19,20,24,4.3525149190110834,Mediana
2,16,20,24,30,4.3525149190110834,Mediana
16,19,21,22,24,4.35237556561086,Mediana
5,16,21,22,24,4.35237556561086,Mediana
3,16,21,22,24,4.35237556561086,Mediana
3,5,16,21,22,4.35237556561086,Mediana
3,16,19,21,22,4.35237556561086,Mediana
3,16,21,22,30,4.35237556561086,Mediana
16,21,22,24,30,4.35237556561086,Mediana
16,19,21,22,30,4.35237556561086,Mediana
5,16,19,21,22,4.35237556561086,Mediana
5,16,21,22,30,4.35237556561086,Mediana
3,11,18,24,34,4.35,Mediana
1,11,18,19,30,4.35,Mediana
11,18,24,30,34,4.35,Mediana
1,11,18,24,30,4.35,Mediana
11,18,24,27,30,4.35,Mediana
3,11,18,19,27,4.35,Mediana
3,11,18,30,34,4.35,Mediana
1,3,11,18,30,4.35,Mediana
5,11,18,30,34,4.35,Mediana
1,5,11,18,19,4.35,Mediana
5,11,18,24,27,4.35,Mediana
5,11,18,27,30,4.35,Mediana
3,5,11,18,34,4.35,Mediana
11,18,19,24,27,4.35,Mediana
1,3,5,11,18,4.35,Mediana
1,11,18,19,24,4.35,Mediana
11,18,19,30,34,4.35,Mediana
11,18,19,24,34,4.35,Mediana
3,5,11,18,27,4.35,Mediana
3,11,18,24,27,4.35,Mediana
11,18,19,27,30,4.35,Mediana
3,11,18,27,30,4.35,Mediana
1,3,11,18,24,4.35,Mediana
5,11,18,24,34,4.35,Mediana
1,5,11,18,30,4.35,Mediana
3,11,18,19,34,4.35,Mediana
1,3,11,18,19,4.35,Mediana
5,11,18,19,27,4.35,Mediana
1,5,11,18,24,4.35,Mediana
5,11,18,19,34,4.35,Mediana
19,20,22,24,30,4.349498327759197,Mediana
3,5,20,22,24,4.349498327759197,Mediana
5,19,20,22,24,4.349498327759197,Mediana
3,19,20,22,24,4.349498327759197,Mediana
3,20,22,24,30,4.349498327759197,Mediana
5,20,22,24,30,4.349498327759197,Mediana
3,19,20,22,30,4.349498327759197,Mediana
3,5,19,20,22,4.349498327759197,Mediana
5,19,20,22,30,4.349498327759197,Mediana
3,5,20,22,30,4.349498327759197,Mediana
11,16,21,27,30,4.348529411764706,Mediana
3,11,16,21,34,4.348529411764706,Mediana
11,16,19,21,34,4.348529411764706,Mediana
1,11,16,19,21,4.348529411764706,Mediana
11,16,19,21,27,4.348529411764706,Mediana
5,11,16,21,34,4.348529411764706,Mediana
1,11,16,21,30,4.348529411764706,Mediana
11,16,21,30,34,4.348529411764706,Mediana
3,11,16,21,27,4.348529411764706,Mediana
1,3,11,16,21,4.348529411764706,Mediana
1,5,11,16,21,4.348529411764706,Mediana
11,16,21,24,34,4.348529411764706,Mediana
1,11,16,21,24,4.348529411764706,Mediana
11,16,21,24,27,4.348529411764706,Mediana
5,11,16,21,27,4.348529411764706,Mediana
11,19,20,24,34,4.345652173913043,Mediana
3,5,11,20,27,4.345652173913043,Mediana
1,5,11,20,24,4.345652173913043,Mediana
5,11,20,24,34,4.345652173913043,Mediana
5,11,20,30,34,4.345652173913043,Mediana
5,11,20,24,27,4.345652173913043,Mediana
5,11,19,20,34,4.345652173913043,Mediana
1,5,11,19,20,4.345652173913043,Mediana
5,11,19,20,27,4.345652173913043,Mediana
5,11,20,27,30,4.345652173913043,Mediana
1,11,19,20,24,4.345652173913043,Mediana
1,3,5,11,20,4.345652173913043,Mediana
11,19,20,24,27,4.345652173913043,Mediana
3,11,20,24,34,4.345652173913043,Mediana
11,20,24,27,30,4.345652173913043,Mediana
1,11,20,24,30,4.345652173913043,Mediana
3,11,19,20,27,4.345652173913043,Mediana
11,20,24,30,34,4.345652173913043,Mediana
1,3,11,19,20,4.345652173913043,Mediana
3,11,19,20,34,4.345652173913043,Mediana
3,11,20,24,27,4.345652173913043,Mediana
3,11,20,30,34,4.345652173913043,Mediana
3,5,11,20,34,4.345652173913043,Mediana
1,3,11,20,30,4.345652173913043,Mediana
1,3,11,20,24,4.345652173913043,Mediana
3,11,20,27,30,4.345652173913043,Mediana
11,19,20,30,34,4.345652173913043,Mediana
11,19,20,27,30,4.345652173913043,Mediana
1,11,19,20,30,4.345652173913043,Mediana
1,5,11,20,30,4.345652173913043,Mediana
2,3,11,15,16,4.342577030812325,Mediana
2,5,11,15,16,4.342577030812325,Mediana
2,11,15,16,30,4.342577030812325,Mediana
2,11,15,16,24,4.342577030812325,Mediana
2,11,15,16,19,4.342577030812325,Mediana
5,11,15,19,22,4.339560439560439,Mediana
3,11,15,22,30,4.339560439560439,Mediana
5,11,15,22,24,4.339560439560439,Mediana
3,5,11,15,22,4.339560439560439,Mediana
11,15,19,22,30,4.339560439560439,Mediana
5,11,15,22,30,4.339560439560439,Mediana
11,15,19,22,24,4.339560439560439,Mediana
3,11,15,22,24,4.339560439560439,Mediana
11,15,22,24,30,4.339560439560439,Mediana
3,11,15,19,22,4.339560439560439,Mediana
15,19,24,25,34,4.335714285714285,Mediana
1,5,15,19,25,4.335714285714285,Mediana
3,15,25,30,34,4.335714285714285,Mediana
5,15,25,27,30,4.335714285714285,Mediana
3,5,15,25,27,4.335714285714285,Mediana
1,3,5,15,25,4.335714285714285,Mediana
3,5,15,25,34,4.335714285714285,Mediana
1,5,15,25,30,4.335714285714285,Mediana
5,15,25,30,34,4.335714285714285,Mediana
3,15,25,27,30,4.335714285714285,Mediana
3,15,24,25,34,4.335714285714285,Mediana
1,3,15,24,25,4.335714285714285,Mediana
1,5,15,24,25,4.335714285714285,Mediana
3,15,24,25,27,4.335714285714285,Mediana
5,15,19,25,27,4.335714285714285,Mediana
5,15,24,25,34,4.335714285714285,Mediana
5,15,19,25,34,4.335714285714285,Mediana
15,19,25,27,30,4.335714285714285,Mediana
1,15,24,25,30,4.335714285714285,Mediana
15,24,25,30,34,4.335714285714285,Mediana
3,15,19,25,27,4.335714285714285,Mediana
1,3,15,19,25,4.335714285714285,Mediana
3,15,19,25,34,4.335714285714285,Mediana
15,19,24,25,27,4.335714285714285,Mediana
1,3,15,25,30,4.335714285714285,Mediana
15,19,25,30,34,4.335714285714285,Mediana
5,15,24,25,27,4.335714285714285,Mediana
1,15,19,24,25,4.335714285714285,Mediana
15,24,25,27,30,4.335714285714285,Mediana
1,15,19,25,30,4.335714285714285,Mediana
2,3,18,19,25,4.333333333333334,Mediana
2,3,18,24,25,4.333333333333334,Mediana
1,2,24,27,30,4.333333333333334,Mediana
2,19,24,27,34,4.333333333333334,Mediana
1,2,19,24,34,4.333333333333334,Mediana
1,2,3,19,34,4.333333333333334,Mediana
1,2,3,24,27,4.333333333333334,Mediana
2,3,19,27,34,4.333333333333334,Mediana
2,5,18,24,25,4.333333333333334,Mediana
1,2,3,19,27,4.333333333333334,Mediana
1,2,3,24,34,4.333333333333334,Mediana
1,2,24,30,34,4.333333333333334,Mediana
2,24,27,30,34,4.333333333333334,Mediana
2,3,24,27,34,4.333333333333334,Mediana
2,5,18,25,30,4.333333333333334,Mediana
2,3,5,18,25,4.333333333333334,Mediana
2,18,19,24,25,4.333333333333334,Mediana
1,2,5,24,34,4.333333333333334,Mediana
1,2,5,30,34,4.333333333333334,Mediana
2,19,27,30,34,4.333333333333334,Mediana
1,2,19,27,30,4.333333333333334,Mediana
2,5,24,27,34,4.333333333333334,Mediana
2,18,19,25,30,4.333333333333334,Mediana
1,2,3,27,30,4.333333333333334,Mediana
2,18,24,25,30,4.333333333333334,Mediana
1,2,5,19,34,4.333333333333334,Mediana
2,3,27,30,34,4.333333333333334,Mediana
1,2,3,30,34,4.333333333333334,Mediana
2,5,27,30,34,4.333333333333334,Mediana
1,2,5,24,27,4.333333333333334,Mediana
1,2,5,27,30,4.333333333333334,Mediana
2,5,18,19,25,4.333333333333334,Mediana
1,2,3,5,34,4.333333333333334,Mediana
2,3,5,27,34,4.333333333333334,Mediana
2,3,18,25,30,4.333333333333334,Mediana
1,2,19,24,27,4.333333333333334,Mediana
1,2,5,19,27,4.333333333333334,Mediana
1,2,3,5,27,4.333333333333334,Mediana
2,5,19,27,34,4.333333333333334,Mediana
1,2,19,30,34,4.333333333333334,Mediana
2,5,16,21,25,4.331862745098039,Mediana
2,16,21,25,30,4.331862745098039,Mediana
2,16,19,21,25,4.331862745098039,Mediana
2,3,16,21,25,4.331862745098039,Mediana
2,16,21,24,25,4.331862745098039,Mediana
2,3,20,25,30,4.328985507246378,Mediana
2,20,24,25,30,4.328985507246378,Mediana
2,19,20,25,30,4.328985507246378,Mediana
2,5,20,25,30,4.328985507246378,Mediana
2,19,20,24,25,4.328985507246378,Mediana
2,3,19,20,25,4.328985507246378,Mediana
2,3,20,24,25,4.328985507246378,Mediana
2,3,5,20,25,4.328985507246378,Mediana
2,5,20,24,25,4.328985507246378,Mediana
2,5,19,20,25,4.328985507246378,Mediana
3,5,21,22,25,4.328846153846154,Mediana
21,22,24,25,30,4.328846153846154,Mediana
3,19,21,22,25,4.328846153846154,Mediana
3,21,22,25,30,4.328846153846154,Mediana
5,19,21,22,25,4.328846153846154,Mediana
19,21,22,24,25,4.328846153846154,Mediana
5,21,22,24,25,4.328846153846154,Mediana
3,21,22,24,25,4.328846153846154,Mediana
19,21,22,25,30,4.328846153846154,Mediana
5,21,22,25,30,4.328846153846154,Mediana
3,18,21,24,34,4.325,Mediana
18,19,21,24,27,4.325,Mediana
3,18,19,21,34,4.325,Mediana
1,18,19,21,24,4.325,Mediana
5,18,21,30,34,4.325,Mediana
11,19,21,25,34,4.325,Mediana
1,11,19,21,25,4.325,Mediana
11,21,24,25,27,4.325,Mediana
1,3,18,21,24,4.325,Mediana
3,18,21,30,34,4.325,Mediana
3,18,21,24,27,4.325,Mediana
1,11,21,24,25,4.325,Mediana
3,5,18,21,34,4.325,Mediana
11,21,24,25,34,4.325,Mediana
18,19,21,24,34,4.325,Mediana
5,18,19,21,34,4.325,Mediana
18,19,21,30,34,4.325,Mediana
1,5,18,19,21,4.325,Mediana
1,18,19,21,30,4.325,Mediana
5,18,19,21,27,4.325,Mediana
18,19,21,27,30,4.325,Mediana
5,11,21,25,27,4.325,Mediana
11,19,21,25,27,4.325,Mediana
1,5,18,21,24,4.325,Mediana
18,21,24,30,34,4.325,Mediana
5,18,21,24,34,4.325,Mediana
1,3,18,21,30,4.325,Mediana
3,11,21,25,34,4.325,Mediana
3,18,21,27,30,4.325,Mediana
1,3,11,21,25,4.325,Mediana
3,11,21,25,27,4.325,Mediana
5,18,21,27,30,4.325,Mediana
11,21,25,27,30,4.325,Mediana
1,11,21,25,30,4.325,Mediana
11,21,25,30,34,4.325,Mediana
1,5,18,21,30,4.325,Mediana
3,18,19,21,27,4.325,Mediana
18,21,24,27,30,4.325,Mediana
1,3,5,18,21,4.325,Mediana
1,5,11,21,25,4.325,Mediana
3,5,18,21,27,4.325,Mediana
5,18,21,24,27,4.325,Mediana
1,3,18,19,21,4.325,Mediana
5,11,21,25,34,4.325,Mediana
1,18,21,24,30,4.325,Mediana
16,24,27,30,34,4.323529411764706,Mediana
16,19,27,30,34,4.323529411764706,Mediana
1,16,19,27,30,4.323529411764706,Mediana
5,16,18,24,25,4.323529411764706,Mediana
16,18,19,25,30,4.323529411764706,Mediana
5,16,18,25,30,4.323529411764706,Mediana
1,16,24,27,30,4.323529411764706,Mediana
1,16,19,30,34,4.323529411764706,Mediana
1,16,24,30,34,4.323529411764706,Mediana
1,3,16,24,34,4.323529411764706,Mediana
1,5,16,19,27,4.323529411764706,Mediana
3,16,18,25,30,4.323529411764706,Mediana
1,5,16,30,34,4.323529411764706,Mediana
5,16,27,30,34,4.323529411764706,Mediana
16,18,24,25,30,4.323529411764706,Mediana
1,5,16,27,30,4.323529411764706,Mediana
1,5,16,19,34,4.323529411764706,Mediana
5,16,19,27,34,4.323529411764706,Mediana
1,3,16,19,27,4.323529411764706,Mediana
1,3,16,30,34,4.323529411764706,Mediana
3,16,27,30,34,4.323529411764706,Mediana
1,3,16,27,30,4.323529411764706,Mediana
5,16,18,19,25,4.323529411764706,Mediana
1,5,16,24,27,4.323529411764706,Mediana
16,18,19,24,25,4.323529411764706,Mediana
1,3,16,19,34,4.323529411764706,Mediana
3,16,18,19,25,4.323529411764706,Mediana
3,5,16,18,25,4.323529411764706,Mediana
1,16,19,24,27,4.323529411764706,Mediana
16,19,24,27,34,4.323529411764706,Mediana
1,16,19,24,34,4.323529411764706,Mediana
1,3,5,16,27,4.323529411764706,Mediana
3,5,16,27,34,4.323529411764706,Mediana
1,3,5,16,34,4.323529411764706,Mediana
5,16,24,27,34,4.323529411764706,Mediana
3,16,18,24,25,4.323529411764706,Mediana
1,5,16,24,34,4.323529411764706,Mediana
3,16,24,27,34,4.323529411764706,Mediana
1,3,16,24,27,4.323529411764706,Mediana
3,16,19,27,34,4.323529411764706,Mediana
5,20,21,27,30,4.320652173913043,Mediana
3,20,21,30,34,4.320652173913043,Mediana
19,20,21,27,30,4.320652173913043,Mediana
3,19,20,21,27,4.320652173913043,Mediana
5,19,20,21,27,4.320652173913043,Mediana
1,3,19,20,21,4.320652173913043,Mediana
1,5,20,21,30,4.320652173913043,Mediana
3,20,21,24,34,4.320652173913043,Mediana
5,20,21,30,34,4.320652173913043,Mediana
1,3,20,21,24,4.320652173913043,Mediana
3,20,21,24,27,4.320652173913043,Mediana
5,19,20,21,34,4.320652173913043,Mediana
19,20,21,30,34,4.320652173913043,Mediana
3,19,20,21,34,4.320652173913043,Mediana
1,19,20,21,30,4.320652173913043,Mediana
1,5,19,20,21,4.320652173913043,Mediana
3,20,21,27,30,4.320652173913043,Mediana
1,3,20,21,30,4.320652173913043,Mediana
1,3,5,20,21,4.320652173913043,Mediana
20,21,24,27,30,4.320652173913043,Mediana
1,20,21,24,30,4.320652173913043,Mediana
20,21,24,30,34,4.320652173913043,Mediana
5,20,21,24,34,4.320652173913043,Mediana
1,5,20,21,24,4.320652173913043,Mediana
5,20,21,24,27,4.320652173913043,Mediana
19,20,21,24,34,4.320652173913043,Mediana
1,19,20,21,24,4.320652173913043,Mediana
19,20,21,24,27,4.320652173913043,Mediana
3,5,20,21,27,4.320652173913043,Mediana
3,5,20,21,34,4.320652173913043,Mediana
16,19,20,24,25,4.3191815856777485,Mediana
3,16,20,24,25,4.3191815856777485,Mediana
5,16,20,24,25,4.3191815856777485,Mediana
16,20,24,25,30,4.3191815856777485,Mediana
3,5,16,20,25,4.3191815856777485,Mediana
3,16,20,25,30,4.3191815856777485,Mediana
16,19,20,25,30,4.3191815856777485,Mediana
5,16,20,25,30,4.3191815856777485,Mediana
5,16,19,20,25,4.3191815856777485,Mediana
3,16,19,20,25,4.3191815856777485,Mediana
2,3,15,18,30,4.319047619047619,Mediana
2,15,18,19,24,4.319047619047619,Mediana
2,5,15,18,30,4.319047619047619,Mediana
2,3,5,15,18,4.319047619047619,Mediana
2,11,15,19,25,4.319047619047619,Mediana
2,5,15,18,24,4.319047619047619,Mediana
2,11,15,24,25,4.319047619047619,Mediana
2,3,11,15,25,4.319047619047619,Mediana
2,5,11,15,25,4.319047619047619,Mediana
2,3,15,18,24,4.319047619047619,Mediana
2,11,15,25,30,4.319047619047619,Mediana
2,5,15,18,19,4.319047619047619,Mediana
2,3,15,18,19,4.319047619047619,Mediana
2,15,18,24,30,4.319047619047619,Mediana
2,15,18,19,30,4.319047619047619,Mediana
2,15,16,21,30,4.317577030812325,Mediana
2,5,15,16,21,4.317577030812325,Mediana
2,15,16,21,24,4.317577030812325,Mediana
2,15,16,19,21,4.317577030812325,Mediana
2,3,15,16,21,4.317577030812325,Mediana
2,3,15,20,30,4.3146997929606625,Mediana
2,5,15,19,20,4.3146997929606625,Mediana
2,15,20,24,30,4.3146997929606625,Mediana
2,3,15,19,20,4.3146997929606625,Mediana
2,5,15,20,24,4.3146997929606625,Mediana
2,15,19,20,24,4.3146997929606625,Mediana
2,15,19,20,30,4.3146997929606625,Mediana
2,5,15,20,30,4.3146997929606625,Mediana
2,3,5,15,20,4.3146997929606625,Mediana
2,3,15,20,24,4.3146997929606625,Mediana
3,5,15,21,22,4.31456043956044,Mediana
5,15,21,22,30,4.31456043956044,Mediana
5,15,19,21,22,4.31456043956044,Mediana
5,15,21,22,24,4.31456043956044,Mediana
15,21,22,24,30,4.31456043956044,Mediana
3,15,19,21,22,4.31456043956044,Mediana
3,15,21,22,30,4.31456043956044,Mediana
15,19,21,22,30,4.31456043956044,Mediana
3,15,21,22,24,4.31456043956044,Mediana
15,19,21,22,24,4.31456043956044,Mediana
3,11,15,21,34,4.310714285714285,Mediana
5,11,15,21,34,4.310714285714285,Mediana
3,11,15,21,27,4.310714285714285,Mediana
11,15,21,24,34,4.310714285714285,Mediana
1,11,15,21,24,4.310714285714285,Mediana
11,15,19,21,34,4.310714285714285,Mediana
11,15,19,21,27,4.310714285714285,Mediana
11,15,21,24,27,4.310714285714285,Mediana
1,3,11,15,21,4.310714285714285,Mediana
1,5,11,15,21,4.310714285714285,Mediana
1,11,15,19,21,4.310714285714285,Mediana
5,11,15,21,27,4.310714285714285,Mediana
11,15,21,27,30,4.310714285714285,Mediana
1,11,15,21,30,4.310714285714285,Mediana
11,15,21,30,34,4.310714285714285,Mediana
2,16,22,24,30,4.310708898944194,Mediana
2,5,16,22,30,4.310708898944194,Mediana
2,5,16,19,22,4.310708898944194,Mediana
2,3,16,22,30,4.310708898944194,Mediana
2,16,19,22,30,4.310708898944194,Mediana
2,3,16,19,22,4.310708898944194,Mediana
2,3,16,22,24,4.310708898944194,Mediana
2,5,16,22,24,4.310708898944194,Mediana
2,3,5,16,22,4.310708898944194,Mediana
2,16,19,22,24,4.310708898944194,Mediana
5,11,15,16,25,4.309243697478991,Mediana
11,15,16,24,25,4.309243697478991,Mediana
3,11,15,16,25,4.309243697478991,Mediana
15,16,18,19,30,4.309243697478991,Mediana
3,15,16,18,24,4.309243697478991,Mediana
5,15,16,18,30,4.309243697478991,Mediana
5,15,16,18,19,4.309243697478991,Mediana
11,15,16,25,30,4.309243697478991,Mediana
3,15,16,18,19,4.309243697478991,Mediana
5,15,16,18,24,4.309243697478991,Mediana
3,5,15,16,18,4.309243697478991,Mediana
15,16,18,24,30,4.309243697478991,Mediana
11,15,16,19,25,4.309243697478991,Mediana
15,16,18,19,24,4.309243697478991,Mediana
3,15,16,18,30,4.309243697478991,Mediana
2,3,11,18,21,4.308333333333334,Mediana
2,11,18,21,24,4.308333333333334,Mediana
2,11,18,21,30,4.308333333333334,Mediana
2,11,18,19,21,4.308333333333334,Mediana
2,5,11,18,21,4.308333333333334,Mediana
2,11,16,19,34,4.306862745098039,Mediana
2,5,11,16,34,4.306862745098039,Mediana
2,5,11,16,27,4.306862745098039,Mediana
2,11,16,27,30,4.306862745098039,Mediana
2,11,16,30,34,4.306862745098039,Mediana
2,11,16,19,27,4.306862745098039,Mediana
1,2,11,16,19,4.306862745098039,Mediana
