N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,19,25,26,27,4.470238095238096,Mediana
2,19,25,27,34,4.470238095238096,Mediana
1,2,19,25,27,4.470238095238096,Mediana
2,8,19,25,27,4.470238095238096,Mediana
11,19,24,25,27,4.470238095238095,Mediana
2,11,19,24,27,4.470238095238095,Mediana
2,11,18,24,25,4.466666666666667,Mediana
2,11,24,25,33,4.466666666666667,Mediana
2,11,21,24,25,4.466666666666667,Mediana
2,5,15,24,25,4.461309523809524,Mediana
2,11,19,20,25,4.461180124223603,Mediana
2,5,19,21,27,4.460714285714286,Mediana
2,5,18,19,27,4.460714285714286,Mediana
2,5,19,27,33,4.460714285714286,Mediana
5,19,21,25,27,4.460714285714286,Mediana
5,18,19,25,27,4.460714285714286,Mediana
5,19,25,27,33,4.460714285714286,Mediana
2,24,25,26,27,4.458333333333333,Mediana
2,24,25,27,34,4.458333333333333,Mediana
1,2,24,25,27,4.458333333333333,Mediana
2,8,24,25,27,4.458333333333333,Mediana
2,20,25,27,33,4.457608695652174,Mediana
2,18,20,25,27,4.457608695652174,Mediana
2,20,21,25,27,4.457608695652174,Mediana
2,5,21,25,33,4.457142857142857,Mediana
2,5,18,25,33,4.457142857142857,Mediana
2,5,18,21,25,4.457142857142857,Mediana
2,11,16,19,25,4.4563492063492065,Mediana
2,16,21,25,27,4.4527777777777775,Mediana
2,16,18,25,27,4.4527777777777775,Mediana
2,16,25,27,33,4.4527777777777775,Mediana
5,11,19,24,25,4.4523809523809526,Mediana
1,2,5,19,25,4.4523809523809526,Mediana
2,5,19,25,34,4.4523809523809526,Mediana
2,5,8,19,25,4.4523809523809526,Mediana
2,5,19,25,26,4.4523809523809526,Mediana
2,5,11,19,24,4.4523809523809526,Mediana
2,11,20,24,25,4.44927536231884,Mediana
5,18,24,25,27,4.4488095238095235,Mediana
2,5,21,24,27,4.4488095238095235,Mediana
2,5,24,27,33,4.4488095238095235,Mediana
2,5,18,24,27,4.4488095238095235,Mediana
5,21,24,25,27,4.4488095238095235,Mediana
5,24,25,27,33,4.4488095238095235,Mediana
2,5,25,27,31,4.446428571428571,Mediana
2,19,21,24,33,4.445238095238095,Mediana
2,18,19,24,33,4.445238095238095,Mediana
18,19,21,24,25,4.445238095238095,Mediana
19,21,24,25,33,4.445238095238095,Mediana
2,18,19,21,24,4.445238095238095,Mediana
18,19,24,25,33,4.445238095238095,Mediana
2,11,16,24,25,4.444444444444445,Mediana
5,19,20,25,27,4.44332298136646,Mediana
2,5,19,20,27,4.44332298136646,Mediana
2,19,21,25,31,4.442857142857143,Mediana
2,19,25,31,33,4.442857142857143,Mediana
2,18,19,25,31,4.442857142857143,Mediana
2,5,24,25,26,4.440476190476191,Mediana
1,2,5,24,25,4.440476190476191,Mediana
2,5,8,24,25,4.440476190476191,Mediana
2,5,24,25,34,4.440476190476191,Mediana
2,5,20,21,25,4.439751552795031,Mediana
2,5,20,25,33,4.439751552795031,Mediana
2,5,18,20,25,4.439751552795031,Mediana
5,16,19,25,27,4.438492063492064,Mediana
2,5,16,19,27,4.438492063492064,Mediana
2,16,20,25,27,4.4353864734299515,Mediana
2,5,16,25,33,4.434920634920635,Mediana
2,5,16,18,25,4.434920634920635,Mediana
2,5,16,21,25,4.434920634920635,Mediana
19,24,25,27,31,4.434523809523809,Mediana
2,19,24,27,31,4.434523809523809,Mediana
5,20,24,25,27,4.431418219461698,Mediana
2,5,20,24,27,4.431418219461698,Mediana
2,21,24,25,31,4.430952380952381,Mediana
2,24,25,31,33,4.430952380952381,Mediana
2,18,24,25,31,4.430952380952381,Mediana
2,19,20,21,24,4.4278467908902694,Mediana
2,18,19,20,24,4.4278467908902694,Mediana
19,20,21,24,25,4.4278467908902694,Mediana
19,20,24,25,33,4.4278467908902694,Mediana
2,19,20,24,33,4.4278467908902694,Mediana
18,19,20,24,25,4.4278467908902694,Mediana
5,16,24,25,27,4.426587301587301,Mediana
2,5,16,24,27,4.426587301587301,Mediana
2,19,20,25,31,4.425465838509317,Mediana
2,11,25,27,33,4.425,Mediana
2,11,21,25,27,4.425,Mediana
2,11,18,25,27,4.425,Mediana
16,18,19,24,25,4.423015873015873,Mediana
16,19,21,24,25,4.423015873015873,Mediana
16,19,24,25,33,4.423015873015873,Mediana
2,16,19,21,24,4.423015873015873,Mediana
2,16,19,24,33,4.423015873015873,Mediana
2,16,18,19,24,4.423015873015873,Mediana
2,16,19,25,31,4.420634920634921,Mediana
2,5,15,25,27,4.419642857142858,Mediana
2,5,16,20,25,4.417529330572809,Mediana
5,19,24,25,31,4.416666666666667,Mediana
2,5,19,24,31,4.416666666666667,Mediana
2,15,19,21,25,4.416071428571429,Mediana
2,15,18,19,25,4.416071428571429,Mediana
2,15,19,25,33,4.416071428571429,Mediana
2,20,24,25,31,4.413561076604554,Mediana
2,5,11,19,27,4.4107142857142865,Mediana
5,11,19,25,27,4.4107142857142865,Mediana
2,16,24,25,31,4.408730158730158,Mediana
2,15,19,24,27,4.407738095238095,Mediana
15,19,24,25,27,4.407738095238095,Mediana
2,11,20,25,27,4.407608695652174,Mediana
2,5,11,18,25,4.4071428571428575,Mediana
2,5,11,25,33,4.4071428571428575,Mediana
2,5,11,21,25,4.4071428571428575,Mediana
16,19,20,24,25,4.405624568668047,Mediana
2,16,19,20,24,4.405624568668047,Mediana
2,15,18,24,25,4.404166666666667,Mediana
2,15,21,24,25,4.404166666666667,Mediana
2,15,24,25,33,4.404166666666667,Mediana
18,19,25,27,33,4.4035714285714285,Mediana
19,21,25,27,33,4.4035714285714285,Mediana
18,19,21,25,27,4.4035714285714285,Mediana
2,18,19,21,27,4.4035714285714285,Mediana
2,18,19,27,33,4.4035714285714285,Mediana
2,19,21,27,33,4.4035714285714285,Mediana
2,11,16,25,27,4.402777777777778,Mediana
2,18,21,25,33,4.3999999999999995,Mediana
5,11,24,25,27,4.398809523809524,Mediana
2,5,25,27,34,4.398809523809524,Mediana
2,5,8,25,27,4.398809523809524,Mediana
2,5,25,26,27,4.398809523809524,Mediana
1,2,5,25,27,4.398809523809524,Mediana
2,5,11,24,27,4.398809523809524,Mediana
2,15,19,20,25,4.398680124223603,Mediana
2,19,21,25,34,4.395238095238096,Mediana
11,19,21,24,25,4.395238095238096,Mediana
11,18,19,24,25,4.395238095238096,Mediana
1,2,19,21,25,4.395238095238096,Mediana
2,8,19,21,25,4.395238095238096,Mediana
11,19,24,25,33,4.395238095238096,Mediana
2,11,19,21,24,4.395238095238096,Mediana
2,19,21,25,26,4.395238095238096,Mediana
2,18,19,25,34,4.395238095238096,Mediana
2,11,19,24,33,4.395238095238096,Mediana
1,2,18,19,25,4.395238095238096,Mediana
1,2,19,25,33,4.395238095238096,Mediana
2,19,25,26,33,4.395238095238096,Mediana
2,19,25,33,34,4.395238095238096,Mediana
2,8,19,25,33,4.395238095238096,Mediana
2,18,19,25,26,4.395238095238096,Mediana
2,8,18,19,25,4.395238095238096,Mediana
2,11,18,19,24,4.395238095238096,Mediana
2,15,16,19,25,4.3938492063492065,Mediana
2,11,19,25,31,4.392857142857143,Mediana
18,21,24,25,27,4.391666666666667,Mediana
2,18,24,27,33,4.391666666666667,Mediana
2,21,24,27,33,4.391666666666667,Mediana
2,18,21,24,27,4.391666666666667,Mediana
21,24,25,27,33,4.391666666666667,Mediana
18,24,25,27,33,4.391666666666667,Mediana
2,5,15,19,24,4.3898809523809526,Mediana
5,15,19,24,25,4.3898809523809526,Mediana
2,5,11,20,25,4.3897515527950315,Mediana
2,18,25,27,31,4.389285714285714,Mediana
2,25,27,31,33,4.389285714285714,Mediana
2,21,25,27,31,4.389285714285714,Mediana
2,8,19,24,27,4.386904761904762,Mediana
1,19,24,25,27,4.386904761904762,Mediana
19,24,25,26,27,4.386904761904762,Mediana
8,19,24,25,27,4.386904761904762,Mediana
19,24,25,27,34,4.386904761904762,Mediana
2,19,24,26,27,4.386904761904762,Mediana
1,2,19,24,27,4.386904761904762,Mediana
2,19,24,27,34,4.386904761904762,Mediana
2,15,20,24,25,4.38677536231884,Mediana
19,20,25,27,33,4.3861801242236025,Mediana
2,18,19,20,27,4.3861801242236025,Mediana
2,19,20,21,27,4.3861801242236025,Mediana
2,19,20,27,33,4.3861801242236025,Mediana
19,20,21,25,27,4.3861801242236025,Mediana
18,19,20,25,27,4.3861801242236025,Mediana
2,5,18,19,21,4.385714285714285,Mediana
5,18,19,25,33,4.385714285714285,Mediana
5,19,21,25,33,4.385714285714285,Mediana
2,5,19,21,33,4.385714285714285,Mediana
5,18,19,21,25,4.385714285714285,Mediana
2,5,18,19,33,4.385714285714285,Mediana
2,5,11,16,25,4.384920634920634,Mediana
2,8,21,24,25,4.383333333333334,Mediana
1,2,18,24,25,4.383333333333334,Mediana
2,21,24,25,34,4.383333333333334,Mediana
2,21,24,25,26,4.383333333333334,Mediana
2,24,25,26,33,4.383333333333334,Mediana
1,2,21,24,25,4.383333333333334,Mediana
2,18,24,25,34,4.383333333333334,Mediana
1,2,24,25,33,4.383333333333334,Mediana
2,8,18,24,25,4.383333333333334,Mediana
2,8,24,25,33,4.383333333333334,Mediana
2,24,25,33,34,4.383333333333334,Mediana
2,18,24,25,26,4.383333333333334,Mediana
2,18,20,21,25,4.3826086956521735,Mediana
2,20,21,25,33,4.3826086956521735,Mediana
2,18,20,25,33,4.3826086956521735,Mediana
2,15,16,24,25,4.381944444444445,Mediana
2,16,18,19,27,4.381349206349206,Mediana
16,19,21,25,27,4.381349206349206,Mediana
2,16,19,27,33,4.381349206349206,Mediana
16,18,19,25,27,4.381349206349206,Mediana
2,16,19,21,27,4.381349206349206,Mediana
16,19,25,27,33,4.381349206349206,Mediana
2,11,24,25,31,4.3809523809523805,Mediana
1,2,19,20,25,4.37784679089027,Mediana
2,19,20,25,34,4.37784679089027,Mediana
2,8,19,20,25,4.37784679089027,Mediana
2,19,20,25,26,4.37784679089027,Mediana
2,11,19,20,24,4.377846790890269,Mediana
11,19,20,24,25,4.377846790890269,Mediana
2,16,21,25,33,4.377777777777777,Mediana
2,16,18,25,33,4.377777777777777,Mediana
2,16,18,21,25,4.377777777777777,Mediana
5,18,19,24,27,4.377380952380952,Mediana
5,19,21,24,27,4.377380952380952,Mediana
5,19,24,27,33,4.377380952380952,Mediana
5,19,25,27,31,4.375,Mediana
2,5,19,27,31,4.375,Mediana
20,24,25,27,33,4.374275362318841,Mediana
2,20,24,27,33,4.374275362318841,Mediana
2,18,20,24,27,4.374275362318841,Mediana
20,21,24,25,27,4.374275362318841,Mediana
2,20,21,24,27,4.374275362318841,Mediana
18,20,24,25,27,4.374275362318841,Mediana
2,5,18,24,33,4.373809523809523,Mediana
2,5,18,21,24,4.373809523809523,Mediana
5,18,21,24,25,4.373809523809523,Mediana
5,18,24,25,33,4.373809523809523,Mediana
5,21,24,25,33,4.373809523809523,Mediana
2,5,21,24,33,4.373809523809523,Mediana
1,2,16,19,25,4.3730158730158735,Mediana
2,16,19,25,26,4.3730158730158735,Mediana
2,8,16,19,25,4.3730158730158735,Mediana
2,16,19,25,34,4.3730158730158735,Mediana
2,11,16,19,24,4.3730158730158735,Mediana
11,16,19,24,25,4.3730158730158735,Mediana
2,20,25,27,31,4.371894409937888,Mediana
2,5,18,25,31,4.371428571428572,Mediana
2,5,21,25,31,4.371428571428572,Mediana
2,5,25,31,33,4.371428571428572,Mediana
2,16,24,27,33,4.3694444444444445,Mediana
2,16,21,24,27,4.3694444444444445,Mediana
16,24,25,27,33,4.3694444444444445,Mediana
2,16,18,24,27,4.3694444444444445,Mediana
16,18,24,25,27,4.3694444444444445,Mediana
16,21,24,25,27,4.3694444444444445,Mediana
5,19,24,25,34,4.3690476190476195,Mediana
2,5,19,24,34,4.3690476190476195,Mediana
1,2,5,19,24,4.3690476190476195,Mediana
1,5,19,24,25,4.3690476190476195,Mediana
5,19,24,25,26,4.3690476190476195,Mediana
5,8,19,24,25,4.3690476190476195,Mediana
2,5,19,24,26,4.3690476190476195,Mediana
2,5,8,19,24,4.3690476190476195,Mediana
2,5,19,20,33,4.368322981366459,Mediana
2,5,18,19,20,4.368322981366459,Mediana
5,18,19,20,25,4.368322981366459,Mediana
2,5,19,20,21,4.368322981366459,Mediana
5,19,20,21,25,4.368322981366459,Mediana
5,19,20,25,33,4.368322981366459,Mediana
2,16,25,27,31,4.367063492063492,Mediana
2,11,15,19,25,4.366071428571429,Mediana
2,20,24,25,26,4.365942028985507,Mediana
2,8,20,24,25,4.365942028985507,Mediana
2,20,24,25,34,4.365942028985507,Mediana
1,2,20,24,25,4.365942028985507,Mediana
16,19,20,25,27,4.36395790200138,Mediana
2,16,19,20,27,4.36395790200138,Mediana
2,5,16,19,21,4.363492063492063,Mediana
5,16,19,21,25,4.363492063492063,Mediana
2,5,16,18,19,4.363492063492063,Mediana
5,16,18,19,25,4.363492063492063,Mediana
2,5,16,19,33,4.363492063492063,Mediana
5,16,19,25,33,4.363492063492063,Mediana
5,24,25,27,31,4.363095238095238,Mediana
2,5,24,27,31,4.363095238095238,Mediana
2,15,25,27,33,4.3625,Mediana
2,15,18,25,27,4.3625,Mediana
2,15,21,25,27,4.3625,Mediana
2,16,24,25,34,4.361111111111111,Mediana
1,2,16,24,25,4.361111111111111,Mediana
2,8,16,24,25,4.361111111111111,Mediana
2,16,24,25,26,4.361111111111111,Mediana
2,16,20,21,25,4.360386473429951,Mediana
2,16,20,25,33,4.360386473429951,Mediana
2,16,18,20,25,4.360386473429951,Mediana
5,19,20,24,27,4.359989648033126,Mediana
2,18,19,24,31,4.35952380952381,Mediana
19,24,25,31,33,4.35952380952381,Mediana
2,19,21,24,31,4.35952380952381,Mediana
18,19,24,25,31,4.35952380952381,Mediana
19,21,24,25,31,4.35952380952381,Mediana
2,19,24,31,33,4.35952380952381,Mediana
2,5,20,21,24,4.356418219461697,Mediana
5,20,24,25,33,4.356418219461697,Mediana
2,5,18,20,24,4.356418219461697,Mediana
5,20,21,24,25,4.356418219461697,Mediana
2,5,20,24,33,4.356418219461697,Mediana
5,18,20,24,25,4.356418219461697,Mediana
5,16,19,24,27,4.35515873015873,Mediana
2,11,15,24,25,4.354166666666666,Mediana
2,5,20,25,31,4.354037267080745,Mediana
2,11,19,21,27,4.353571428571429,Mediana
2,11,19,27,33,4.353571428571429,Mediana
11,19,25,27,33,4.353571428571429,Mediana
2,11,18,19,27,4.353571428571429,Mediana
11,18,19,25,27,4.353571428571429,Mediana
11,19,21,25,27,4.353571428571429,Mediana
16,20,24,25,27,4.3520531400966185,Mediana
2,16,20,24,27,4.3520531400966185,Mediana
2,5,16,24,33,4.351587301587301,Mediana
5,16,21,24,25,4.351587301587301,Mediana
5,16,18,24,25,4.351587301587301,Mediana
2,5,16,18,24,4.351587301587301,Mediana
2,5,16,21,24,4.351587301587301,Mediana
5,16,24,25,33,4.351587301587301,Mediana
2,11,18,25,33,4.35,Mediana
2,11,21,25,33,4.35,Mediana
2,11,18,21,25,4.35,Mediana
2,5,16,25,31,4.349206349206349,Mediana
2,5,15,19,27,4.3482142857142865,Mediana
5,15,19,25,27,4.3482142857142865,Mediana
2,5,16,19,20,4.346100759144237,Mediana
5,16,19,20,25,4.346100759144237,Mediana
2,11,19,25,26,4.345238095238096,Mediana
2,8,11,19,25,4.345238095238096,Mediana
2,11,19,25,34,4.345238095238096,Mediana
1,2,11,19,25,4.345238095238096,Mediana
2,15,20,25,27,4.345108695652174,Mediana
2,5,15,25,33,4.3446428571428575,Mediana
2,5,15,21,25,4.3446428571428575,Mediana
2,5,15,18,25,4.3446428571428575,Mediana
19,20,24,25,31,4.342132505175983,Mediana
2,19,20,24,31,4.342132505175983,Mediana
2,18,25,26,27,4.341666666666667,Mediana
2,8,18,25,27,4.341666666666667,Mediana
2,18,25,27,34,4.341666666666667,Mediana
11,21,24,25,27,4.341666666666667,Mediana
2,8,25,27,33,4.341666666666667,Mediana
1,2,25,27,33,4.341666666666667,Mediana
2,25,27,33,34,4.341666666666667,Mediana
11,24,25,27,33,4.341666666666667,Mediana
1,2,21,25,27,4.341666666666667,Mediana
11,18,24,25,27,4.341666666666667,Mediana
1,2,18,25,27,4.341666666666667,Mediana
2,25,26,27,33,4.341666666666667,Mediana
2,21,25,26,27,4.341666666666667,Mediana
2,11,24,27,33,4.341666666666667,Mediana
2,11,21,24,27,4.341666666666667,Mediana
2,11,18,24,27,4.341666666666667,Mediana
2,8,21,25,27,4.341666666666667,Mediana
2,21,25,27,34,4.341666666666667,Mediana
2,15,16,25,27,4.340277777777778,Mediana
2,11,25,27,31,4.339285714285714,Mediana
16,19,24,25,31,4.337301587301587,Mediana
2,16,19,24,31,4.337301587301587,Mediana
2,5,15,24,27,4.336309523809524,Mediana
5,15,24,25,27,4.336309523809524,Mediana
2,11,19,20,27,4.336180124223603,Mediana
11,19,20,25,27,4.336180124223603,Mediana
5,11,18,19,25,4.335714285714285,Mediana
2,5,11,19,21,4.335714285714285,Mediana
2,5,11,19,33,4.335714285714285,Mediana
5,11,19,21,25,4.335714285714285,Mediana
5,11,19,25,33,4.335714285714285,Mediana
2,5,11,18,19,4.335714285714285,Mediana
5,16,20,24,25,4.334195997239475,Mediana
2,5,16,20,24,4.334195997239475,Mediana
2,11,24,25,26,4.333333333333333,Mediana
2,8,11,24,25,4.333333333333333,Mediana
2,11,24,25,34,4.333333333333333,Mediana
1,2,11,24,25,4.333333333333333,Mediana
2,15,18,19,24,4.332738095238096,Mediana
15,18,19,24,25,4.332738095238096,Mediana
15,19,24,25,33,4.332738095238096,Mediana
2,15,19,24,33,4.332738095238096,Mediana
2,15,19,21,24,4.332738095238096,Mediana
15,19,21,24,25,4.332738095238096,Mediana
2,11,20,25,33,4.332608695652174,Mediana
2,11,20,21,25,4.332608695652174,Mediana
2,11,18,20,25,4.332608695652174,Mediana
2,5,18,21,27,4.332142857142857,Mediana
2,5,21,27,33,4.332142857142857,Mediana
5,18,21,25,27,4.332142857142857,Mediana
5,18,25,27,33,4.332142857142857,Mediana
2,5,18,27,33,4.332142857142857,Mediana
5,21,25,27,33,4.332142857142857,Mediana
2,11,16,19,27,4.3313492063492065,Mediana
11,16,19,25,27,4.3313492063492065,Mediana
2,15,19,25,31,4.330357142857143,Mediana
18,19,21,25,33,4.328571428571428,Mediana
2,18,19,21,33,4.328571428571428,Mediana
2,11,16,18,25,4.3277777777777775,Mediana
2,11,16,25,33,4.3277777777777775,Mediana
2,11,16,21,25,4.3277777777777775,Mediana
1,5,19,25,27,4.3273809523809526,Mediana
2,5,8,19,27,4.3273809523809526,Mediana
5,19,25,26,27,4.3273809523809526,Mediana
5,8,19,25,27,4.3273809523809526,Mediana
5,19,25,27,34,4.3273809523809526,Mediana
2,5,19,27,34,4.3273809523809526,Mediana
2,5,19,26,27,4.3273809523809526,Mediana
1,2,5,19,27,4.3273809523809526,Mediana
5,11,19,24,27,4.3273809523809526,Mediana
2,5,15,20,25,4.3272515527950315,Mediana
2,20,25,27,34,4.324275362318841,Mediana
2,8,20,25,27,4.324275362318841,Mediana
1,2,20,25,27,4.324275362318841,Mediana
2,20,25,26,27,4.324275362318841,Mediana
11,20,24,25,27,4.32427536231884,Mediana
2,11,20,24,27,4.32427536231884,Mediana
2,5,25,33,34,4.323809523809524,Mediana
2,5,25,26,33,4.323809523809524,Mediana
1,2,5,25,33,4.323809523809524,Mediana
2,5,8,18,25,4.323809523809524,Mediana
2,5,8,21,25,4.323809523809524,Mediana
2,5,21,25,34,4.323809523809524,Mediana
1,2,5,18,25,4.323809523809524,Mediana
2,5,18,25,26,4.323809523809524,Mediana
2,5,18,25,34,4.323809523809524,Mediana
1,2,5,21,25,4.323809523809524,Mediana
2,5,21,25,26,4.323809523809524,Mediana
2,5,8,25,33,4.323809523809524,Mediana
5,11,24,25,33,4.3238095238095235,Mediana
2,5,11,24,33,4.3238095238095235,Mediana
2,5,11,18,24,4.3238095238095235,Mediana
2,5,11,21,24,4.3238095238095235,Mediana
5,11,18,24,25,4.3238095238095235,Mediana
5,11,21,24,25,4.3238095238095235,Mediana
2,5,15,16,25,4.322420634920634,Mediana
2,5,11,25,31,4.321428571428571,Mediana
19,21,24,27,33,4.320238095238095,Mediana
18,19,24,27,33,4.320238095238095,Mediana
18,19,21,24,27,4.320238095238095,Mediana
2,8,16,25,27,4.319444444444445,Mediana
2,11,16,24,27,4.319444444444445,Mediana
1,2,16,25,27,4.319444444444445,Mediana
2,16,25,27,34,4.319444444444445,Mediana
11,16,24,25,27,4.319444444444445,Mediana
2,16,25,26,27,4.319444444444445,Mediana
2,15,24,25,31,4.318452380952381,Mediana
5,11,19,20,25,4.318322981366459,Mediana
2,5,11,19,20,4.318322981366459,Mediana
19,25,27,31,33,4.317857142857143,Mediana
2,19,27,31,33,4.317857142857143,Mediana
18,19,25,27,31,4.317857142857143,Mediana
2,19,21,27,31,4.317857142857143,Mediana
2,18,19,27,31,4.317857142857143,Mediana
19,21,25,27,31,4.317857142857143,Mediana
18,21,24,25,33,4.316666666666666,Mediana
2,18,21,24,33,4.316666666666666,Mediana
5,24,25,27,34,4.315476190476191,Mediana
2,5,24,26,27,4.315476190476191,Mediana
5,24,25,26,27,4.315476190476191,Mediana
1,2,5,24,27,4.315476190476191,Mediana
2,5,8,24,27,4.315476190476191,Mediana
1,5,24,25,27,4.315476190476191,Mediana
2,5,24,27,34,4.315476190476191,Mediana
5,8,24,25,27,4.315476190476191,Mediana
15,19,20,24,25,4.315346790890269,Mediana
2,15,19,20,24,4.315346790890269,Mediana
2,5,20,21,27,4.314751552795031,Mediana
2,5,20,27,33,4.314751552795031,Mediana
5,20,25,27,33,4.314751552795031,Mediana
5,18,20,25,27,4.314751552795031,Mediana
2,5,18,20,27,4.314751552795031,Mediana
5,20,21,25,27,4.314751552795031,Mediana
2,21,25,31,33,4.314285714285714,Mediana
2,18,25,31,33,4.314285714285714,Mediana
2,18,21,25,31,4.314285714285714,Mediana
2,5,11,16,19,4.313492063492063,Mediana
5,11,16,19,25,4.313492063492063,Mediana
2,11,15,25,27,4.3125,Mediana
2,8,19,24,33,4.311904761904763,Mediana
2,19,24,33,34,4.311904761904763,Mediana
2,8,19,21,24,4.311904761904763,Mediana
2,19,21,24,34,4.311904761904763,Mediana
1,2,18,19,24,4.311904761904763,Mediana
2,19,21,24,26,4.311904761904763,Mediana
1,2,19,21,24,4.311904761904763,Mediana
2,19,24,26,33,4.311904761904763,Mediana
2,18,19,24,34,4.311904761904763,Mediana
2,8,18,19,24,4.311904761904763,Mediana
2,18,19,24,26,4.311904761904763,Mediana
19,21,24,25,34,4.311904761904763,Mediana
18,19,24,25,26,4.311904761904763,Mediana
1,2,19,24,33,4.311904761904763,Mediana
1,18,19,24,25,4.311904761904763,Mediana
1,19,21,24,25,4.311904761904763,Mediana
19,21,24,25,26,4.311904761904763,Mediana
18,19,24,25,34,4.311904761904763,Mediana
8,18,19,24,25,4.311904761904763,Mediana
8,19,21,24,25,4.311904761904763,Mediana
19,24,25,26,33,4.311904761904763,Mediana
19,24,25,33,34,4.311904761904763,Mediana
8,19,24,25,33,4.311904761904763,Mediana
