N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,19,25,27,29,4.353788191577209,Fusión
17,23,25,27,39,4.353788191577209,Fusión
16,23,25,29,34,4.3523121387283235,Fusión
17,19,25,27,29,4.351620561519406,Fusión
16,25,29,34,39,4.350505780346821,Fusión
16,23,25,29,39,4.35043352601156,Fusión
17,23,25,29,34,4.35014450867052,Fusión
8,16,17,25,29,4.3490324035844266,Fusión
17,25,29,34,39,4.348338150289018,Fusión
17,23,25,29,39,4.348265895953757,Fusión
8,16,19,23,34,4.347298299538184,Fusión
8,16,19,34,39,4.3454919411566815,Fusión
8,16,19,23,39,4.345419686821421,Fusión
8,17,19,23,34,4.345130669480381,Fusión
8,17,19,34,39,4.343324311098877,Fusión
8,17,19,23,39,4.3432520567636175,Fusión
23,25,27,29,34,4.342299752270851,Fusión
8,16,25,27,29,4.341187647184757,Fusión
25,27,29,34,39,4.340493393889348,Fusión
23,25,27,29,39,4.3404211395540875,Fusión
8,17,25,27,29,4.339020017126954,Fusión
8,19,23,27,34,4.337285913080711,Fusión
8,19,27,34,39,4.335479554699208,Fusión
8,19,23,27,39,4.335407300363948,Fusión
8,19,23,29,34,4.331763617457259,Fusión
16,17,25,27,34,4.3307390586292325,Fusión
16,17,23,25,27,4.330666804293972,Fusión
8,19,29,34,39,4.329957259075757,Fusión
8,19,23,29,39,4.329885004740496,Fusión
16,17,25,27,39,4.328860445912469,Fusión
8,19,25,34,37,4.327861883353213,Fusión
8,19,23,25,37,4.327789629017953,Fusión
8,19,25,37,39,4.32598327063645,Fusión
16,17,25,29,34,4.3252167630057805,Fusión
16,17,23,25,29,4.32514450867052,Fusión
16,17,25,29,39,4.323338150289017,Fusión
16,19,23,34,39,4.321604046242775,Fusión
8,16,17,19,34,4.320202923815641,Fusión
8,16,17,19,23,4.32013066948038,Fusión
17,19,23,34,39,4.3194364161849705,Fusión
8,19,25,26,34,4.318714608020967,Fusión
8,19,23,25,26,4.318642353685706,Fusión
8,16,17,19,39,4.318324311098878,Fusión
16,25,27,29,34,4.317372006606111,Fusión
16,23,25,27,29,4.31729975227085,Fusión
8,19,25,26,39,4.316835995304204,Fusión
16,25,27,29,39,4.315493393889348,Fusión
17,25,27,29,34,4.315204376548308,Fusión
17,23,25,27,29,4.315132122213047,Fusión
17,25,27,29,39,4.3133257638315445,Fusión
8,16,19,27,34,4.312358167415971,Fusión
8,16,19,23,27,4.312285913080711,Fusión
19,23,27,34,39,4.311591659785301,Fusión
8,16,19,27,39,4.310479554699208,Fusión
8,17,19,27,34,4.310190537358167,Fusión
8,17,19,23,27,4.3101182830229074,Fusión
8,16,23,34,39,4.309003501850323,Fusión
8,17,19,27,39,4.308311924641404,Fusión
8,16,19,29,34,4.3068358717925195,Fusión
8,17,23,34,39,4.306835871792519,Fusión
8,16,19,23,29,4.306763617457259,Fusión
19,23,29,34,39,4.30606936416185,Fusión
8,16,19,29,39,4.304957259075756,Fusión
8,17,19,29,34,4.304668241734716,Fusión
8,17,19,23,29,4.3045959873994555,Fusión
19,23,25,34,37,4.3039739884393065,Fusión
8,16,19,25,37,4.302861883353213,Fusión
8,17,19,29,39,4.302789629017953,Fusión
19,25,34,37,39,4.302167630057804,Fusión
19,23,25,37,39,4.302095375722543,Fusión
8,17,19,25,37,4.3006942532954096,Fusión
8,23,27,34,39,4.298991115392849,Fusión
8,19,27,29,34,4.296823485335047,Fusión
8,19,23,27,29,4.296751230999786,Fusión
16,17,19,23,34,4.296315028901734,Fusión
8,19,27,29,39,4.2949448726182835,Fusión
19,23,25,26,34,4.29482671310706,Fusión
16,17,19,34,39,4.294508670520231,Fusión
16,17,19,23,39,4.294436416184971,Fusión
8,16,19,25,26,4.2937146080209665,Fusión
8,23,29,34,39,4.293468819769398,Fusión
19,25,26,34,39,4.293020354725557,Fusión
19,23,25,26,39,4.292948100390297,Fusión
8,19,25,27,37,4.29284949689574,Fusión
2,8,19,25,34,4.291810111551253,Fusión
2,8,19,23,25,4.291737857215993,Fusión
8,17,19,25,26,4.291546977963163,Fusión
8,23,25,34,37,4.2913734440468545,Fusión
16,17,25,27,29,4.290204376548307,Fusión
2,8,19,25,39,4.289931498834489,Fusión
8,25,34,37,39,4.289567085665352,Fusión
8,23,25,37,39,4.289494831330091,Fusión
16,19,23,27,34,4.288470272502065,Fusión
8,19,25,29,37,4.287327201272288,Fusión
16,19,27,34,39,4.286663914120561,Fusión
16,19,23,27,39,4.2865916597853015,Fusión
17,19,23,27,34,4.2863026424442605,Fusión
8,16,17,19,27,4.285190537358168,Fusión
17,19,27,34,39,4.284496284062758,Fusión
17,19,23,27,39,4.284424029727498,Fusión
8,16,17,23,34,4.283714484509282,Fusión
8,19,25,26,27,4.283702221563494,Fusión
16,19,23,29,34,4.282947976878613,Fusión
8,23,25,26,34,4.282226168714608,Fusión
8,16,17,34,39,4.281908126127779,Fusión
8,16,17,23,39,4.281835871792519,Fusión
8,19,24,25,34,4.281619108786739,Fusión
8,19,23,24,25,4.281546854451479,Fusión
16,19,29,34,39,4.281141618497109,Fusión
16,19,23,29,39,4.28106936416185,Fusión
17,19,23,29,34,4.280780346820809,Fusión
8,25,26,34,39,4.280419810333105,Fusión
8,23,25,26,39,4.280347555997845,Fusión
8,19,24,25,39,4.2797404960699765,Fusión
8,16,17,19,29,4.279668241734716,Fusión
16,19,25,34,37,4.279046242774567,Fusión
16,19,23,25,37,4.278973988439306,Fusión
17,19,29,34,39,4.278973988439306,Fusión
17,19,23,29,39,4.278901734104046,Fusión
8,19,25,26,29,4.278179925940042,Fusión
16,19,25,37,39,4.277167630057804,Fusión
17,19,25,34,37,4.276878612716763,Fusión
17,19,23,25,37,4.276806358381503,Fusión
8,16,23,27,34,4.275869728109613,Fusión
8,14,19,25,34,4.275802206412913,Fusión
8,14,19,23,25,4.275729952077652,Fusión
17,19,25,37,39,4.275,Fusión
8,16,27,34,39,4.274063369728109,Fusión
8,16,23,27,39,4.27399111539285,Fusión
8,14,19,25,39,4.27392359369615,Fusión
8,17,23,27,34,4.273702098051809,Fusión
19,23,27,29,34,4.27293559042114,Fusión
8,17,27,34,39,4.271895739670306,Fusión
8,17,23,27,39,4.271823485335046,Fusión
8,16,19,27,29,4.271823485335046,Fusión
19,27,29,34,39,4.271129232039637,Fusión
19,23,27,29,39,4.271056977704377,Fusión
8,16,23,29,34,4.270347432486161,Fusión
16,19,25,26,34,4.2698989674423204,Fusión
16,19,23,25,26,4.26982671310706,Fusión
8,17,19,27,29,4.269655855277243,Fusión
19,25,27,34,37,4.269033856317094,Fusión
19,23,25,27,37,4.268961601981833,Fusión
8,16,29,34,39,4.268541074104657,Fusión
8,16,23,29,39,4.268468819769398,Fusión
8,17,23,29,34,4.2681798024283575,Fusión
16,19,25,26,39,4.268020354725557,Fusión
2,19,23,25,34,4.267922216637346,Fusión
17,19,25,26,34,4.267731337384516,Fusión
17,19,23,25,26,4.2676590830492565,Fusión
19,25,27,37,39,4.267155243600331,Fusión
2,8,16,19,25,4.266810111551252,Fusión
8,16,25,34,37,4.266445698382115,Fusión
8,17,29,34,39,4.266373444046854,Fusión
8,16,23,25,37,4.266373444046854,Fusión
8,17,23,29,39,4.266301189711594,Fusión
2,19,25,34,39,4.266115858255843,Fusión
2,19,23,25,39,4.266043603920583,Fusión
17,19,25,26,39,4.265852724667754,Fusión
23,25,34,37,39,4.265679190751445,Fusión
2,8,17,19,25,4.264642481493449,Fusión
8,16,25,37,39,4.264567085665352,Fusión
8,17,25,34,37,4.264278068324311,Fusión
8,17,23,25,37,4.264205813989051,Fusión
19,25,29,34,37,4.263511560693642,Fusión
19,23,25,29,37,4.263439306358381,Fusión
8,17,25,37,39,4.262399455607548,Fusión
19,25,29,37,39,4.261632947976879,Fusión
16,17,19,27,34,4.261374896779521,Fusión
16,17,19,23,27,4.261302642444261,Fusión
8,23,27,29,34,4.260335046028688,Fusión
19,25,26,27,34,4.259886580984847,Fusión
19,23,25,26,27,4.259814326649587,Fusión
16,17,19,27,39,4.259496284062758,Fusión
8,27,29,34,39,4.258528687647185,Fusión
8,23,27,29,39,4.258456433311925,Fusión
16,17,23,34,39,4.258020231213873,Fusión
19,25,26,27,39,4.2580079682680845,Fusión
19,23,24,25,34,4.257731213872832,Fusión
8,16,25,26,34,4.2572984230498685,Fusión
8,16,23,25,26,4.257226168714608,Fusión
2,8,19,25,27,4.256797725093779,Fusión
8,16,19,24,25,4.256619108786738,Fusión
23,25,26,34,39,4.256531915419199,Fusión
8,25,27,34,37,4.256433311924642,Fusión
8,23,25,27,37,4.256361057589381,Fusión
19,24,25,34,39,4.25592485549133,Fusión
19,23,24,25,39,4.25585260115607,Fusión
16,17,19,29,34,4.255852601156069,Fusión
16,17,19,23,29,4.255780346820809,Fusión
8,16,25,26,39,4.255419810333105,Fusión
2,8,23,25,34,4.255321672244894,Fusión
8,17,25,26,34,4.255130792992064,Fusión
8,17,23,25,26,4.2550585386568045,Fusión
8,25,27,37,39,4.254554699207879,Fusión
8,17,19,24,25,4.254451478728935,Fusión
19,25,26,29,34,4.254364285361396,Fusión
19,23,25,26,29,4.254292031026135,Fusión
16,17,19,29,39,4.253973988439307,Fusión
2,8,25,34,39,4.253515313863391,Fusión
2,8,23,25,39,4.253443059528131,Fusión
8,17,25,26,39,4.253252180275302,Fusión
19,25,26,29,39,4.2524856726446325,Fusión
14,19,23,25,34,4.251914311499006,Fusión
16,17,19,25,37,4.251878612716763,Fusión
2,8,19,25,29,4.251275429470327,Fusión
8,25,29,34,37,4.25091101630119,Fusión
8,23,25,29,37,4.250838761965929,Fusión
8,14,16,19,25,4.250802206412913,Fusión
16,23,27,34,39,4.2501754748142035,Fusión
14,19,25,34,39,4.250107953117503,Fusión
14,19,23,25,39,4.250035698782243,Fusión
8,25,29,37,39,4.249032403584427,Fusión
8,16,17,27,34,4.248774352387069,Fusión
8,16,17,23,27,4.248702098051809,Fusión
8,14,17,19,25,4.248634576355109,Fusión
16,19,27,29,34,4.248007844756399,Fusión
17,23,27,34,39,4.248007844756399,Fusión
16,19,23,27,29,4.2479355904211396,Fusión
8,25,26,27,34,4.247286036592395,Fusión
8,23,25,26,27,4.247213782257135,Fusión
8,16,17,27,39,4.246895739670306,Fusión
8,19,24,25,27,4.2466067223292665,Fusión
16,19,27,29,39,4.246129232039637,Fusión
17,19,27,29,34,4.245840214698596,Fusión
17,19,23,27,29,4.245767960363336,Fusión
8,25,26,27,39,4.2454074238756325,Fusión
8,23,24,25,34,4.24513066948038,Fusión
16,23,29,34,39,4.244653179190752,Fusión
16,19,25,27,37,4.244033856317094,Fusión
17,19,27,29,39,4.243961601981833,Fusión
8,24,25,34,39,4.243324311098878,Fusión
8,23,24,25,39,4.243252056763618,Fusión
8,16,17,29,34,4.243252056763617,Fusión
8,16,17,23,29,4.243179802428357,Fusión
2,16,19,25,34,4.242994470972606,Fusión
2,16,19,23,25,4.2429222166373455,Fusión
16,17,19,25,26,4.242731337384517,Fusión
16,23,25,34,37,4.242557803468208,Fusión
17,23,29,34,39,4.242485549132948,Fusión
17,19,25,27,37,4.24186622625929,Fusión
8,25,26,29,34,4.241763740968944,Fusión
8,23,25,26,29,4.241691486633683,Fusión
8,16,17,29,39,4.241373444046855,Fusión
2,16,19,25,39,4.241115858255843,Fusión
8,19,24,25,29,4.2410844267058145,Fusión
2,17,19,25,34,4.240826840914803,Fusión
8,14,19,25,27,4.24078981995544,Fusión
2,17,19,23,25,4.240754586579542,Fusión
16,25,34,37,39,4.240751445086706,Fusión
16,23,25,37,39,4.240679190751445,Fusión
17,23,25,34,37,4.240390173410405,Fusión
8,25,26,29,39,4.239885128252181,Fusión
8,14,23,25,34,4.239313767106554,Fusión
8,16,17,25,37,4.239278068324311,Fusión
2,17,19,25,39,4.23894822819804,Fusión
17,25,34,37,39,4.2385838150289015,Fusión
17,23,25,37,39,4.238511560693642,Fusión
16,19,25,29,37,4.238511560693642,Fusión
8,14,25,34,39,4.237507408725051,Fusión
8,14,23,25,39,4.237435154389791,Fusión
17,19,25,29,37,4.236343930635838,Fusión
8,16,27,29,34,4.235407300363947,Fusión
8,16,23,27,29,4.235335046028688,Fusión
8,14,19,25,29,4.235267524331988,Fusión
16,19,25,26,27,4.234886580984847,Fusión
23,27,29,34,39,4.234640792733279,Fusión
8,16,27,29,39,4.233528687647185,Fusión
16,23,25,26,34,4.233410528135962,Fusión
8,17,27,29,34,4.233239670306144,Fusión
8,17,23,27,29,4.233167415970884,Fusión
2,19,25,27,34,4.232982084515133,Fusión
2,19,23,25,27,4.232909830179873,Fusión
16,19,24,25,34,4.232803468208093,Fusión
16,19,23,24,25,4.232731213872832,Fusión
17,19,25,26,27,4.232718950927044,Fusión
23,25,27,34,37,4.232545417010735,Fusión
16,25,26,34,39,4.231604169754459,Fusión
16,23,25,26,39,4.231531915419199,Fusión
8,16,25,27,37,4.231433311924642,Fusión
8,17,27,29,39,4.231361057589381,Fusión
17,23,25,26,34,4.2312428980781585,Fusión
2,19,25,27,39,4.23110347179837,Fusión
16,19,24,25,39,4.230924855491329,Fusión
25,27,34,37,39,4.230739058629233,Fusión
23,25,27,37,39,4.230666804293972,Fusión
17,19,24,25,34,4.230635838150289,Fusión
17,19,23,24,25,4.230563583815028,Fusión
2,8,16,25,34,4.230393926580154,Fusión
2,8,16,23,25,4.2303216722448935,Fusión
8,16,17,25,26,4.230130792992065,Fusión
2,23,25,34,39,4.229627418949485,Fusión
17,25,26,34,39,4.229436539696655,Fusión
16,19,25,26,29,4.229364285361395,Fusión
17,23,25,26,39,4.229364285361395,Fusión
8,17,25,27,37,4.229265681866838,Fusión
17,19,24,25,39,4.228757225433526,Fusión
2,8,16,25,39,4.228515313863391,Fusión
19,25,27,29,37,4.228499174236169,Fusión
2,8,17,25,34,4.228226296522351,Fusión
2,8,17,23,25,4.22815404218709,Fusión
2,19,25,29,34,4.227459788891681,Fusión
2,19,23,25,29,4.227387534556421,Fusión
17,19,25,26,29,4.227196655303592,Fusión
23,25,29,34,37,4.227023121387283,Fusión
14,16,19,25,34,4.226986565834267,Fusión
14,16,19,23,25,4.226914311499006,Fusión
2,8,17,25,39,4.226347683805588,Fusión
8,16,25,29,37,4.22591101630119,Fusión
2,19,25,29,39,4.225581176174918,Fusión
25,29,34,37,39,4.225216763005781,Fusión
23,25,29,37,39,4.22514450867052,Fusión
14,16,19,25,39,4.2251079531175035,Fusión
16,17,23,27,34,4.224886457473163,Fusión
14,17,19,25,34,4.2248189357764625,Fusión
14,17,19,23,25,4.224746681441203,Fusión
8,17,25,29,37,4.223743386243386,Fusión
23,25,26,27,34,4.223398141678489,Fusión
16,17,27,34,39,4.22308009909166,Fusión
16,17,23,27,39,4.2230078447564,Fusión
14,17,19,25,39,4.2229403230597,Fusión
19,24,25,27,34,4.22279108175062,Fusión
19,23,24,25,27,4.22271882741536,Fusión
8,16,25,26,27,4.222286036592395,Fusión
8,19,23,34,37,4.222009282197144,Fusión
25,26,27,34,39,4.221591783296986,Fusión
23,25,26,27,39,4.221519528961726,Fusión
19,24,25,27,39,4.220912469033857,Fusión
16,17,19,27,29,4.220840214698597,Fusión
2,8,25,27,34,4.220381540122681,Fusión
2,8,23,25,27,4.220309285787421,Fusión
8,16,24,25,34,4.220202923815641,Fusión
8,19,34,37,39,4.220202923815641,Fusión
8,19,23,37,39,4.220130669480381,Fusión
8,16,23,24,25,4.22013066948038,Fusión
8,17,25,26,27,4.220118406534592,Fusión
23,24,25,34,39,4.219436416184971,Fusión
16,17,23,29,34,4.219364161849711,Fusión
19,25,26,27,29,4.2193518989039225,Fusión
2,8,25,27,39,4.218502927405918,Fusión
8,16,24,25,39,4.218324311098877,Fusión
8,17,24,25,34,4.218035293757837,Fusión
8,17,23,24,25,4.217963039422576,Fusión
23,25,26,29,34,4.217875846055037,Fusión
16,17,29,34,39,4.217557803468208,Fusión
16,17,23,29,39,4.217485549132948,Fusión
19,24,25,29,34,4.217268786127168,Fusión
19,23,24,25,29,4.217196531791908,Fusión
14,19,25,27,34,4.216974179376793,Fusión
14,19,23,25,27,4.216901925041533,Fusión
8,16,25,26,29,4.216763740968943,Fusión
8,17,24,25,39,4.216156681041074,Fusión
25,26,29,34,39,4.2160694876735345,Fusión
23,25,26,29,39,4.215997233338274,Fusión
8,25,27,29,37,4.215898629843717,Fusión
2,16,17,19,25,4.2158268409148025,Fusión
16,17,25,34,37,4.215462427745665,Fusión
19,24,25,29,39,4.215390173410405,Fusión
16,17,23,25,37,4.2153901734104045,Fusión
14,19,25,27,39,4.215095566660031,Fusión
2,8,25,29,34,4.214859244499229,Fusión
2,8,23,25,29,4.214786990163969,Fusión
8,17,25,26,29,4.21459611091114,Fusión
8,14,16,25,34,4.214386021441815,Fusión
8,14,16,23,25,4.214313767106554,Fusión
14,23,25,34,39,4.213619513811145,Fusión
16,17,25,37,39,4.213583815028902,Fusión
2,8,25,29,39,4.212980631782466,Fusión
8,19,23,26,34,4.212862006864897,Fusión
8,14,16,25,39,4.212507408725052,Fusión
8,14,17,25,34,4.2122183913840106,Fusión
8,14,17,23,25,4.212146137048751,Fusión
16,23,27,29,34,4.2115194054500416,Fusión
14,19,25,29,34,4.211451883753342,Fusión
14,19,23,25,29,4.211379629418081,Fusión
8,19,26,34,39,4.211055648483394,Fusión
8,19,23,26,39,4.210983394148134,Fusión
8,14,17,25,39,4.210339778667248,Fusión
8,24,25,27,34,4.210190537358168,Fusión
8,23,24,25,27,4.210118283022908,Fusión
16,27,29,34,39,4.209713047068538,Fusión
16,23,27,29,39,4.209640792733278,Fusión
14,19,25,29,39,4.209573271036579,Fusión
17,23,27,29,34,4.209351775392238,Fusión
8,24,25,27,39,4.208311924641405,Fusión
8,16,17,27,29,4.208239670306145,Fusión
2,16,19,25,27,4.207982084515133,Fusión
16,25,27,34,37,4.207617671345996,Fusión
16,23,25,27,37,4.207545417010735,Fusión
17,27,29,34,39,4.207545417010735,Fusión
17,23,27,29,39,4.207473162675475,Fusión
8,25,26,27,29,4.2067513545114705,Fusión
2,16,23,25,34,4.2065060316662475,Fusión
16,17,25,26,34,4.206315152413419,Fusión
16,17,23,25,26,4.206242898078158,Fusión
2,17,19,25,27,4.20581445445733,Fusión
16,25,27,37,39,4.2057390586292325,Fusión
16,17,19,24,25,4.20563583815029,Fusión
17,25,27,34,37,4.205450041288191,Fusión
17,23,25,27,37,4.205377786952932,Fusión
2,16,25,34,39,4.204699673284745,Fusión
8,24,25,29,34,4.204668241734716,Fusión
2,16,23,25,39,4.204627418949484,Fusión
8,23,24,25,29,4.204595987399456,Fusión
16,17,25,26,39,4.204436539696656,Fusión
8,14,25,27,34,4.204373634984341,Fusión
2,17,23,25,34,4.204338401608444,Fusión
8,14,23,25,27,4.204301380649081,Fusión
17,25,27,37,39,4.203571428571429,Fusión
2,8,16,17,25,4.203226296522351,Fusión
8,24,25,29,39,4.202789629017953,Fusión
2,17,25,34,39,4.202532043226942,Fusión
8,14,25,27,39,4.202495022267579,Fusión
2,16,19,25,29,4.202459788891681,Fusión
2,17,23,25,39,4.202459788891681,Fusión
16,25,29,34,37,4.202095375722544,Fusión
16,23,25,29,37,4.202023121387283,Fusión
2,17,19,25,29,4.200292158833878,Fusión
16,25,29,37,39,4.2002167630057805,Fusión
17,25,29,34,37,4.19992774566474,Fusión
17,23,25,29,37,4.19985549132948,Fusión
14,16,17,19,25,4.199818935776463,Fusión
8,14,25,29,34,4.19885133936089,Fusión
8,14,23,25,29,4.198779085025629,Fusión
16,25,26,27,34,4.198470396013749,Fusión
16,23,25,26,27,4.198398141678489,Fusión
17,25,29,37,39,4.198049132947977,Fusión
16,19,24,25,27,4.197791081750619,Fusión
8,16,19,34,37,4.197081536532404,Fusión
8,16,19,23,37,4.197009282197143,Fusión
8,14,25,29,39,4.196972726644127,Fusión
16,25,26,27,39,4.196591783296986,Fusión
2,23,25,27,34,4.196493645208775,Fusión
19,23,34,37,39,4.196315028901735,Fusión
16,23,24,25,34,4.196315028901735,Fusión
17,25,26,27,34,4.196302765955945,Fusión
17,23,25,26,27,4.196230511620685,Fusión
17,19,24,25,27,4.195623451692816,Fusión
2,8,16,25,27,4.195381540122681,Fusión
8,16,19,37,39,4.195202923815641,Fusión
8,17,19,34,37,4.1949139064746,Fusión
8,17,19,23,37,4.19484165213934,Fusión
2,25,27,34,39,4.194687286827272,Fusión
2,23,25,27,39,4.1946150324920115,Fusión
16,24,25,34,39,4.194508670520232,Fusión
16,23,24,25,39,4.1944364161849705,Fusión
17,25,26,27,39,4.194424153239182,Fusión
17,23,24,25,34,4.194147398843931,Fusión
2,8,17,25,27,4.193213910064878,Fusión
8,16,17,24,25,4.193035293757838,Fusión
8,17,19,37,39,4.193035293757838,Fusión
16,25,26,29,34,4.192948100390297,Fusión
16,23,25,26,29,4.192875846055037,Fusión
2,19,25,27,29,4.192447402434208,Fusión
17,24,25,34,39,4.192341040462428,Fusión
17,23,24,25,39,4.192268786127167,Fusión
16,19,24,25,29,4.192268786127167,Fusión
25,27,29,34,37,4.192082989265071,Fusión
23,25,27,29,37,4.19201073492981,Fusión
14,16,19,25,27,4.1919741793767935,Fusión
16,25,26,29,39,4.191069487673534,Fusión
2,23,25,29,34,4.190971349585323,Fusión
17,25,26,29,34,4.190780470332494,Fusión
17,23,25,26,29,4.190708215997233,Fusión
14,16,23,25,34,4.190498126527908,Fusión
25,27,29,37,39,4.190204376548308,Fusión
17,19,24,25,29,4.190101156069364,Fusión
2,8,16,25,29,4.189859244499229,Fusión
14,17,19,25,27,4.18980654931899,Fusión
2,25,29,34,39,4.18916499120382,Fusión
2,23,25,29,39,4.1890927368685595,Fusión
17,25,26,29,39,4.188901857615731,Fusión
14,16,25,34,39,4.1886917681464055,Fusión
14,16,23,25,39,4.188619513811145,Fusión
14,17,23,25,34,4.188330496470105,Fusión
8,16,19,26,34,4.187934261200158,Fusión
8,16,19,23,26,4.187862006864897,Fusión
2,8,17,25,29,4.187691614441426,Fusión
8,14,16,17,25,4.187218391384011,Fusión
19,23,26,34,39,4.187167753569487,Fusión
8,19,27,34,37,4.187069150074931,Fusión
8,19,23,27,37,4.186996895739671,Fusión
14,17,25,34,39,4.186524138088601,Fusión
14,17,23,25,39,4.1864518837533415,Fusión
14,16,19,25,29,4.1864518837533415,Fusión
23,24,25,27,34,4.186302642444261,Fusión
8,16,19,26,39,4.186055648483395,Fusión
2,8,19,23,34,4.185957510395183,Fusión
8,17,19,26,34,4.185766631142354,Fusión
8,17,19,23,26,4.185694376807094,Fusión
8,16,24,25,27,4.185190537358167,Fusión
8,19,27,37,39,4.185190537358167,Fusión
24,25,27,34,39,4.184496284062758,Fusión
23,24,25,27,39,4.184424029727499,Fusión
16,17,27,29,34,4.184424029727498,Fusión
16,17,23,27,29,4.184351775392238,Fusión
14,17,19,25,29,4.184284253695538,Fusión
2,8,19,34,39,4.184151152013681,Fusión
2,8,19,23,39,4.18407889767842,Fusión
8,17,19,26,39,4.18388801842559,Fusión
8,23,34,37,39,4.183714484509283,Fusión
8,17,24,25,27,4.183022907300364,Fusión
25,26,27,29,34,4.1829357139328245,Fusión
23,25,26,27,29,4.182863459597564,Fusión
