N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,26,34,38,4.833333333333333,Mediana
2,7,26,35,38,4.833333333333333,Mediana
2,7,23,35,38,4.833333333333333,Mediana
2,7,23,26,34,4.833333333333333,Mediana
4,16,26,35,38,4.795138888888889,Mediana
4,7,16,23,38,4.795138888888889,Mediana
4,16,23,26,35,4.795138888888889,Mediana
4,16,23,26,34,4.795138888888889,Mediana
4,16,23,26,38,4.795138888888889,Mediana
4,16,26,34,35,4.795138888888889,Mediana
4,16,23,34,35,4.795138888888889,Mediana
4,7,16,23,35,4.795138888888889,Mediana
4,7,16,26,34,4.795138888888889,Mediana
4,16,23,34,38,4.795138888888889,Mediana
4,7,16,34,38,4.795138888888889,Mediana
4,7,16,23,34,4.795138888888889,Mediana
4,7,16,35,38,4.795138888888889,Mediana
4,7,16,23,26,4.795138888888889,Mediana
4,7,16,26,35,4.795138888888889,Mediana
4,7,16,34,35,4.795138888888889,Mediana
4,7,16,26,38,4.795138888888889,Mediana
4,16,26,34,38,4.795138888888889,Mediana
4,16,34,35,38,4.795138888888889,Mediana
4,16,23,35,38,4.795138888888889,Mediana
16,26,31,34,38,4.763392857142857,Mediana
7,16,31,34,35,4.763392857142857,Mediana
16,23,26,35,37,4.763392857142857,Mediana
7,16,34,35,37,4.763392857142857,Mediana
7,16,26,37,38,4.763392857142857,Mediana
16,26,31,35,38,4.763392857142857,Mediana
7,16,26,31,38,4.763392857142857,Mediana
16,23,26,31,38,4.763392857142857,Mediana
7,16,23,31,38,4.763392857142857,Mediana
16,23,26,37,38,4.763392857142857,Mediana
7,16,23,37,38,4.763392857142857,Mediana
16,26,35,37,38,4.763392857142857,Mediana
16,26,31,34,35,4.763392857142857,Mediana
7,16,34,37,38,4.763392857142857,Mediana
16,23,26,31,35,4.763392857142857,Mediana
7,16,31,34,38,4.763392857142857,Mediana
7,16,31,35,38,4.763392857142857,Mediana
7,16,26,35,37,4.763392857142857,Mediana
7,16,26,31,35,4.763392857142857,Mediana
7,16,35,37,38,4.763392857142857,Mediana
7,16,26,34,37,4.763392857142857,Mediana
7,16,26,31,34,4.763392857142857,Mediana
16,23,26,34,37,4.763392857142857,Mediana
16,23,26,31,34,4.763392857142857,Mediana
16,34,35,37,38,4.763392857142857,Mediana
16,31,34,35,38,4.763392857142857,Mediana
7,16,23,35,37,4.763392857142857,Mediana
16,23,31,35,38,4.763392857142857,Mediana
16,26,34,35,37,4.763392857142857,Mediana
16,23,35,37,38,4.763392857142857,Mediana
16,26,34,37,38,4.763392857142857,Mediana
7,16,23,31,35,4.763392857142857,Mediana
7,16,23,26,31,4.763392857142857,Mediana
16,23,31,34,35,4.763392857142857,Mediana
16,23,34,35,37,4.763392857142857,Mediana
7,16,23,34,37,4.763392857142857,Mediana
16,23,34,37,38,4.763392857142857,Mediana
7,16,23,31,34,4.763392857142857,Mediana
7,16,23,26,37,4.763392857142857,Mediana
16,23,31,34,38,4.763392857142857,Mediana
7,26,30,34,38,4.75,Mediana
7,23,30,35,38,4.75,Mediana
7,26,30,34,35,4.75,Mediana
7,23,30,34,38,4.75,Mediana
7,23,30,34,35,4.75,Mediana
7,26,30,35,38,4.75,Mediana
23,26,30,34,35,4.75,Mediana
26,30,34,35,38,4.75,Mediana
23,26,30,34,38,4.75,Mediana
23,26,30,35,38,4.75,Mediana
23,30,34,35,38,4.75,Mediana
7,23,26,30,34,4.75,Mediana
7,23,26,30,35,4.75,Mediana
7,30,34,35,38,4.75,Mediana
7,23,26,30,38,4.75,Mediana
4,7,23,26,37,4.746031746031746,Mediana
4,26,34,35,37,4.746031746031746,Mediana
4,23,26,34,37,4.746031746031746,Mediana
4,23,26,31,34,4.746031746031746,Mediana
4,26,31,34,38,4.746031746031746,Mediana
4,7,23,34,37,4.746031746031746,Mediana
4,7,23,31,34,4.746031746031746,Mediana
4,26,34,37,38,4.746031746031746,Mediana
4,7,31,34,35,4.746031746031746,Mediana
4,7,34,35,37,4.746031746031746,Mediana
4,7,26,37,38,4.746031746031746,Mediana
4,26,31,34,35,4.746031746031746,Mediana
4,23,31,35,38,4.746031746031746,Mediana
4,7,31,35,38,4.746031746031746,Mediana
4,23,35,37,38,4.746031746031746,Mediana
4,23,31,34,35,4.746031746031746,Mediana
4,23,34,35,37,4.746031746031746,Mediana
4,34,35,37,38,4.746031746031746,Mediana
4,7,26,31,38,4.746031746031746,Mediana
4,7,31,34,38,4.746031746031746,Mediana
4,7,34,37,38,4.746031746031746,Mediana
4,7,26,35,37,4.746031746031746,Mediana
4,7,26,31,35,4.746031746031746,Mediana
4,7,23,26,31,4.746031746031746,Mediana
4,23,34,37,38,4.746031746031746,Mediana
4,7,26,31,34,4.746031746031746,Mediana
4,7,26,34,37,4.746031746031746,Mediana
4,7,35,37,38,4.746031746031746,Mediana
4,23,31,34,38,4.746031746031746,Mediana
4,31,34,35,38,4.746031746031746,Mediana
4,23,26,35,37,4.746031746031746,Mediana
4,23,26,31,35,4.746031746031746,Mediana
4,7,23,31,35,4.746031746031746,Mediana
4,23,26,37,38,4.746031746031746,Mediana
4,23,26,31,38,4.746031746031746,Mediana
4,26,31,35,38,4.746031746031746,Mediana
4,7,23,35,37,4.746031746031746,Mediana
4,26,35,37,38,4.746031746031746,Mediana
4,7,23,37,38,4.746031746031746,Mediana
4,7,23,31,38,4.746031746031746,Mediana
2,7,16,23,26,4.739583333333333,Mediana
2,16,26,34,35,4.739583333333333,Mediana
2,16,26,35,38,4.739583333333333,Mediana
2,7,16,23,38,4.739583333333333,Mediana
2,7,16,34,38,4.739583333333333,Mediana
2,16,23,34,35,4.739583333333333,Mediana
2,7,16,23,34,4.739583333333333,Mediana
2,16,26,34,38,4.739583333333333,Mediana
2,7,16,26,38,4.739583333333333,Mediana
2,7,16,34,35,4.739583333333333,Mediana
2,7,16,26,35,4.739583333333333,Mediana
2,16,23,35,38,4.739583333333333,Mediana
2,16,23,26,34,4.739583333333333,Mediana
2,16,23,34,38,4.739583333333333,Mediana
2,16,23,26,35,4.739583333333333,Mediana
2,7,16,26,34,4.739583333333333,Mediana
2,16,34,35,38,4.739583333333333,Mediana
2,7,16,35,38,4.739583333333333,Mediana
2,16,23,26,38,4.739583333333333,Mediana
2,7,16,23,35,4.739583333333333,Mediana
2,4,23,34,38,4.722222222222222,Mediana
7,8,23,34,38,4.722222222222222,Mediana
7,8,26,34,38,4.722222222222222,Mediana
2,4,23,26,35,4.722222222222222,Mediana
7,8,23,35,38,4.722222222222222,Mediana
2,4,7,26,34,4.722222222222222,Mediana
7,8,23,34,35,4.722222222222222,Mediana
2,4,23,26,38,4.722222222222222,Mediana
7,8,26,34,35,4.722222222222222,Mediana
2,4,7,23,26,4.722222222222222,Mediana
2,4,23,34,35,4.722222222222222,Mediana
2,4,26,34,35,4.722222222222222,Mediana
2,4,34,35,38,4.722222222222222,Mediana
2,4,7,34,38,4.722222222222222,Mediana
2,4,23,35,38,4.722222222222222,Mediana
2,4,7,26,35,4.722222222222222,Mediana
7,8,26,35,38,4.722222222222222,Mediana
2,4,7,35,38,4.722222222222222,Mediana
8,23,26,34,38,4.722222222222222,Mediana
8,23,26,34,35,4.722222222222222,Mediana
2,4,26,35,38,4.722222222222222,Mediana
2,4,23,26,34,4.722222222222222,Mediana
7,8,34,35,38,4.722222222222222,Mediana
7,8,23,26,35,4.722222222222222,Mediana
2,4,7,23,34,4.722222222222222,Mediana
8,23,34,35,38,4.722222222222222,Mediana
2,4,7,23,35,4.722222222222222,Mediana
8,26,34,35,38,4.722222222222222,Mediana
2,4,7,26,38,4.722222222222222,Mediana
7,8,23,26,34,4.722222222222222,Mediana
2,4,7,23,38,4.722222222222222,Mediana
2,4,26,34,38,4.722222222222222,Mediana
8,23,26,35,38,4.722222222222222,Mediana
2,4,7,34,35,4.722222222222222,Mediana
7,8,23,26,38,4.722222222222222,Mediana
26,31,35,37,38,4.714285714285714,Mediana
23,26,31,34,37,4.714285714285714,Mediana
26,31,34,37,38,4.714285714285714,Mediana
7,26,31,35,37,4.714285714285714,Mediana
7,26,31,34,37,4.714285714285714,Mediana
23,31,34,35,37,4.714285714285714,Mediana
7,23,26,31,37,4.714285714285714,Mediana
7,31,35,37,38,4.714285714285714,Mediana
23,31,34,37,38,4.714285714285714,Mediana
23,26,31,35,37,4.714285714285714,Mediana
7,23,31,34,37,4.714285714285714,Mediana
23,26,31,37,38,4.714285714285714,Mediana
31,34,35,37,38,4.714285714285714,Mediana
7,31,34,37,38,4.714285714285714,Mediana
7,31,34,35,37,4.714285714285714,Mediana
7,23,31,35,37,4.714285714285714,Mediana
26,31,34,35,37,4.714285714285714,Mediana
7,26,31,37,38,4.714285714285714,Mediana
7,23,31,37,38,4.714285714285714,Mediana
23,31,35,37,38,4.714285714285714,Mediana
7,23,28,34,35,4.6923076923076925,Mediana
7,23,26,28,34,4.6923076923076925,Mediana
7,23,26,28,35,4.6923076923076925,Mediana
23,26,28,34,38,4.6923076923076925,Mediana
26,28,34,35,38,4.6923076923076925,Mediana
7,26,28,35,38,4.6923076923076925,Mediana
7,28,34,35,38,4.6923076923076925,Mediana
7,23,26,28,38,4.6923076923076925,Mediana
7,26,28,34,38,4.6923076923076925,Mediana
23,26,28,34,35,4.6923076923076925,Mediana
7,23,28,35,38,4.6923076923076925,Mediana
23,28,34,35,38,4.6923076923076925,Mediana
7,23,28,34,38,4.6923076923076925,Mediana
23,26,28,35,38,4.6923076923076925,Mediana
7,26,28,34,35,4.6923076923076925,Mediana
2,26,31,34,38,4.690476190476191,Mediana
2,31,34,35,38,4.690476190476191,Mediana
2,34,35,37,38,4.690476190476191,Mediana
2,7,23,26,31,4.690476190476191,Mediana
2,7,31,34,35,4.690476190476191,Mediana
2,7,34,35,37,4.690476190476191,Mediana
2,7,26,31,34,4.690476190476191,Mediana
2,7,26,31,35,4.690476190476191,Mediana
2,7,26,34,37,4.690476190476191,Mediana
2,7,35,37,38,4.690476190476191,Mediana
2,7,31,35,38,4.690476190476191,Mediana
2,7,23,37,38,4.690476190476191,Mediana
2,7,23,31,35,4.690476190476191,Mediana
2,23,26,37,38,4.690476190476191,Mediana
2,7,26,31,38,4.690476190476191,Mediana
2,23,31,34,38,4.690476190476191,Mediana
2,7,26,37,38,4.690476190476191,Mediana
2,7,31,34,38,4.690476190476191,Mediana
2,7,23,35,37,4.690476190476191,Mediana
2,23,34,37,38,4.690476190476191,Mediana
2,7,26,35,37,4.690476190476191,Mediana
2,23,26,31,38,4.690476190476191,Mediana
2,7,34,37,38,4.690476190476191,Mediana
2,26,34,37,38,4.690476190476191,Mediana
2,26,31,35,38,4.690476190476191,Mediana
2,23,31,34,35,4.690476190476191,Mediana
2,26,35,37,38,4.690476190476191,Mediana
2,7,23,31,34,4.690476190476191,Mediana
2,7,23,31,38,4.690476190476191,Mediana
2,23,31,35,38,4.690476190476191,Mediana
2,23,26,31,34,4.690476190476191,Mediana
2,23,26,34,37,4.690476190476191,Mediana
2,7,23,34,37,4.690476190476191,Mediana
2,26,34,35,37,4.690476190476191,Mediana
2,23,26,31,35,4.690476190476191,Mediana
2,26,31,34,35,4.690476190476191,Mediana
2,23,34,35,37,4.690476190476191,Mediana
2,23,26,35,37,4.690476190476191,Mediana
2,23,35,37,38,4.690476190476191,Mediana
2,7,23,26,37,4.690476190476191,Mediana
7,23,24,26,35,4.666666666666667,Mediana
23,24,26,35,38,4.666666666666667,Mediana
23,24,34,35,38,4.666666666666667,Mediana
7,24,26,34,38,4.666666666666667,Mediana
7,23,24,26,34,4.666666666666667,Mediana
23,24,26,34,35,4.666666666666667,Mediana
7,24,26,35,38,4.666666666666667,Mediana
7,23,24,35,38,4.666666666666667,Mediana
24,26,34,35,38,4.666666666666667,Mediana
7,24,26,34,35,4.666666666666667,Mediana
7,23,24,34,38,4.666666666666667,Mediana
7,23,24,34,35,4.666666666666667,Mediana
23,24,26,34,38,4.666666666666667,Mediana
7,23,24,26,38,4.666666666666667,Mediana
7,24,34,35,38,4.666666666666667,Mediana
7,16,23,30,34,4.65625,Mediana
16,26,30,35,38,4.65625,Mediana
7,16,30,34,35,4.65625,Mediana
16,23,26,30,34,4.65625,Mediana
16,23,26,30,35,4.65625,Mediana
16,26,30,34,35,4.65625,Mediana
7,16,30,34,38,4.65625,Mediana
16,23,30,35,38,4.65625,Mediana
7,16,26,30,38,4.65625,Mediana
7,16,23,26,30,4.65625,Mediana
7,16,23,30,38,4.65625,Mediana
16,23,30,34,35,4.65625,Mediana
7,16,26,30,34,4.65625,Mediana
7,16,26,30,35,4.65625,Mediana
16,30,34,35,38,4.65625,Mediana
16,23,26,30,38,4.65625,Mediana
16,26,30,34,38,4.65625,Mediana
7,16,23,30,35,4.65625,Mediana
16,23,30,34,38,4.65625,Mediana
7,16,30,35,38,4.65625,Mediana
4,7,16,35,37,4.652281746031746,Mediana
4,16,23,26,37,4.652281746031746,Mediana
4,7,16,26,31,4.652281746031746,Mediana
4,7,16,26,37,4.652281746031746,Mediana
4,7,16,31,35,4.652281746031746,Mediana
4,16,23,37,38,4.652281746031746,Mediana
4,16,26,35,37,4.652281746031746,Mediana
4,16,31,34,38,4.652281746031746,Mediana
4,7,16,31,38,4.652281746031746,Mediana
4,16,23,31,38,4.652281746031746,Mediana
4,16,34,37,38,4.652281746031746,Mediana
4,16,31,34,35,4.652281746031746,Mediana
4,16,23,34,37,4.652281746031746,Mediana
4,16,23,31,34,4.652281746031746,Mediana
4,7,16,37,38,4.652281746031746,Mediana
4,16,23,26,31,4.652281746031746,Mediana
4,16,34,35,37,4.652281746031746,Mediana
4,16,23,35,37,4.652281746031746,Mediana
4,16,23,31,35,4.652281746031746,Mediana
4,7,16,23,37,4.652281746031746,Mediana
4,16,26,34,37,4.652281746031746,Mediana
4,16,26,31,34,4.652281746031746,Mediana
4,16,26,31,35,4.652281746031746,Mediana
4,7,16,23,31,4.652281746031746,Mediana
4,16,35,37,38,4.652281746031746,Mediana
4,7,16,34,37,4.652281746031746,Mediana
4,7,16,31,34,4.652281746031746,Mediana
4,16,26,37,38,4.652281746031746,Mediana
4,16,26,31,38,4.652281746031746,Mediana
4,16,31,35,38,4.652281746031746,Mediana
4,23,26,30,34,4.638888888888889,Mediana
4,26,30,34,38,4.638888888888889,Mediana
4,7,26,30,38,4.638888888888889,Mediana
4,26,30,35,38,4.638888888888889,Mediana
4,7,23,30,34,4.638888888888889,Mediana
4,7,23,30,35,4.638888888888889,Mediana
4,23,30,35,38,4.638888888888889,Mediana
4,7,23,30,38,4.638888888888889,Mediana
4,7,30,34,38,4.638888888888889,Mediana
4,7,26,30,34,4.638888888888889,Mediana
4,7,30,35,38,4.638888888888889,Mediana
4,23,30,34,35,4.638888888888889,Mediana
4,23,30,34,38,4.638888888888889,Mediana
4,7,23,26,30,4.638888888888889,Mediana
4,23,26,30,38,4.638888888888889,Mediana
4,7,26,30,35,4.638888888888889,Mediana
4,30,34,35,38,4.638888888888889,Mediana
4,23,26,30,35,4.638888888888889,Mediana
4,26,30,34,35,4.638888888888889,Mediana
4,7,30,34,35,4.638888888888889,Mediana
8,16,23,26,34,4.628472222222222,Mediana
8,16,23,26,38,4.628472222222222,Mediana
8,16,26,34,38,4.628472222222222,Mediana
8,16,23,34,38,4.628472222222222,Mediana
2,4,16,23,26,4.628472222222222,Mediana
7,8,16,34,35,4.628472222222222,Mediana
2,4,16,26,35,4.628472222222222,Mediana
2,4,16,34,38,4.628472222222222,Mediana
2,4,16,26,34,4.628472222222222,Mediana
2,4,16,23,38,4.628472222222222,Mediana
2,4,7,16,35,4.628472222222222,Mediana
7,8,16,35,38,4.628472222222222,Mediana
2,4,7,16,34,4.628472222222222,Mediana
8,16,34,35,38,4.628472222222222,Mediana
7,8,16,34,38,4.628472222222222,Mediana
8,16,23,35,38,4.628472222222222,Mediana
2,4,7,16,38,4.628472222222222,Mediana
8,16,23,26,35,4.628472222222222,Mediana
2,4,16,35,38,4.628472222222222,Mediana
2,4,16,23,35,4.628472222222222,Mediana
8,16,26,35,38,4.628472222222222,Mediana
2,4,16,34,35,4.628472222222222,Mediana
2,4,16,26,38,4.628472222222222,Mediana
8,16,23,34,35,4.628472222222222,Mediana
2,4,16,23,34,4.628472222222222,Mediana
7,8,16,26,38,4.628472222222222,Mediana
2,4,7,16,26,4.628472222222222,Mediana
8,16,26,34,35,4.628472222222222,Mediana
7,8,16,23,38,4.628472222222222,Mediana
7,8,16,23,35,4.628472222222222,Mediana
7,8,16,23,34,4.628472222222222,Mediana
2,4,7,16,23,4.628472222222222,Mediana
7,8,16,26,35,4.628472222222222,Mediana
7,8,16,26,34,4.628472222222222,Mediana
7,8,16,23,26,4.628472222222222,Mediana
16,23,31,35,37,4.620535714285714,Mediana
16,31,35,37,38,4.620535714285714,Mediana
16,31,34,35,37,4.620535714285714,Mediana
16,26,31,34,37,4.620535714285714,Mediana
7,16,26,31,37,4.620535714285714,Mediana
7,16,31,35,37,4.620535714285714,Mediana
16,31,34,37,38,4.620535714285714,Mediana
7,16,31,37,38,4.620535714285714,Mediana
16,26,31,35,37,4.620535714285714,Mediana
7,16,31,34,37,4.620535714285714,Mediana
16,26,31,37,38,4.620535714285714,Mediana
16,23,31,37,38,4.620535714285714,Mediana
16,23,31,34,37,4.620535714285714,Mediana
7,16,23,31,37,4.620535714285714,Mediana
16,23,26,31,37,4.620535714285714,Mediana
4,8,23,26,34,4.611111111111111,Mediana
4,8,34,35,38,4.611111111111111,Mediana
4,7,8,26,38,4.611111111111111,Mediana
4,7,8,26,34,4.611111111111111,Mediana
4,7,8,34,35,4.611111111111111,Mediana
4,8,26,35,38,4.611111111111111,Mediana
4,8,23,35,38,4.611111111111111,Mediana
4,7,8,26,35,4.611111111111111,Mediana
4,8,23,34,38,4.611111111111111,Mediana
4,8,23,26,38,4.611111111111111,Mediana
4,7,8,23,26,4.611111111111111,Mediana
4,8,26,34,38,4.611111111111111,Mediana
4,8,26,34,35,4.611111111111111,Mediana
4,8,23,26,35,4.611111111111111,Mediana
4,7,8,23,34,4.611111111111111,Mediana
4,7,8,34,38,4.611111111111111,Mediana
4,7,8,23,38,4.611111111111111,Mediana
4,7,8,23,35,4.611111111111111,Mediana
4,7,8,35,38,4.611111111111111,Mediana
4,8,23,34,35,4.611111111111111,Mediana
26,30,34,35,37,4.607142857142858,Mediana
7,26,30,37,38,4.607142857142858,Mediana
23,30,31,34,35,4.607142857142858,Mediana
7,26,30,31,38,4.607142857142858,Mediana
23,30,34,35,37,4.607142857142858,Mediana
7,30,34,37,38,4.607142857142858,Mediana
7,26,30,31,35,4.607142857142858,Mediana
26,30,31,35,38,4.607142857142858,Mediana
30,31,34,35,38,4.607142857142858,Mediana
30,34,35,37,38,4.607142857142858,Mediana
7,30,31,34,35,4.607142857142858,Mediana
7,23,26,30,37,4.607142857142858,Mediana
7,30,34,35,37,4.607142857142858,Mediana
26,30,35,37,38,4.607142857142858,Mediana
7,26,30,35,37,4.607142857142858,Mediana
7,23,30,31,34,4.607142857142858,Mediana
7,23,30,34,37,4.607142857142858,Mediana
7,26,30,34,37,4.607142857142858,Mediana
7,30,35,37,38,4.607142857142858,Mediana
7,30,31,35,38,4.607142857142858,Mediana
7,30,31,34,38,4.607142857142858,Mediana
7,26,30,31,34,4.607142857142858,Mediana
23,30,31,34,38,4.607142857142858,Mediana
7,23,26,30,31,4.607142857142858,Mediana
23,30,31,35,38,4.607142857142858,Mediana
7,23,30,31,38,4.607142857142858,Mediana
7,23,30,37,38,4.607142857142858,Mediana
23,26,30,31,35,4.607142857142858,Mediana
23,30,35,37,38,4.607142857142858,Mediana
23,26,30,35,37,4.607142857142858,Mediana
26,30,31,34,35,4.607142857142858,Mediana
23,26,30,34,37,4.607142857142858,Mediana
23,26,30,31,34,4.607142857142858,Mediana
26,30,31,34,38,4.607142857142858,Mediana
7,23,30,35,37,4.607142857142858,Mediana
23,26,30,31,38,4.607142857142858,Mediana
23,30,34,37,38,4.607142857142858,Mediana
23,26,30,37,38,4.607142857142858,Mediana
7,23,30,31,35,4.607142857142858,Mediana
26,30,34,37,38,4.607142857142858,Mediana
4,7,23,31,37,4.603174603174603,Mediana
4,23,31,35,37,4.603174603174603,Mediana
4,7,31,37,38,4.603174603174603,Mediana
4,7,31,34,37,4.603174603174603,Mediana
4,7,31,35,37,4.603174603174603,Mediana
4,26,31,34,37,4.603174603174603,Mediana
4,31,34,35,37,4.603174603174603,Mediana
4,26,31,35,37,4.603174603174603,Mediana
4,26,31,37,38,4.603174603174603,Mediana
4,23,31,34,37,4.603174603174603,Mediana
4,31,34,37,38,4.603174603174603,Mediana
4,23,26,31,37,4.603174603174603,Mediana
4,31,35,37,38,4.603174603174603,Mediana
4,23,31,37,38,4.603174603174603,Mediana
4,7,26,31,37,4.603174603174603,Mediana
16,26,28,34,35,4.5985576923076925,Mediana
16,23,26,28,35,4.5985576923076925,Mediana
7,16,23,28,34,4.5985576923076925,Mediana
7,16,28,34,38,4.5985576923076925,Mediana
16,23,26,28,34,4.5985576923076925,Mediana
16,23,28,34,35,4.5985576923076925,Mediana
16,23,28,35,38,4.5985576923076925,Mediana
7,16,23,26,28,4.5985576923076925,Mediana
7,16,26,28,35,4.5985576923076925,Mediana
16,26,28,34,38,4.5985576923076925,Mediana
7,16,28,35,38,4.5985576923076925,Mediana
7,16,23,28,35,4.5985576923076925,Mediana
16,28,34,35,38,4.5985576923076925,Mediana
7,16,26,28,38,4.5985576923076925,Mediana
16,23,26,28,38,4.5985576923076925,Mediana
16,26,28,35,38,4.5985576923076925,Mediana
7,16,26,28,34,4.5985576923076925,Mediana
7,16,28,34,35,4.5985576923076925,Mediana
7,16,23,28,38,4.5985576923076925,Mediana
16,23,28,34,38,4.5985576923076925,Mediana
2,7,16,31,38,4.596726190476191,Mediana
2,16,23,26,37,4.596726190476191,Mediana
2,7,16,23,37,4.596726190476191,Mediana
2,7,16,34,37,4.596726190476191,Mediana
2,16,31,35,38,4.596726190476191,Mediana
2,16,26,31,35,4.596726190476191,Mediana
2,16,23,35,37,4.596726190476191,Mediana
2,7,16,31,34,4.596726190476191,Mediana
2,16,35,37,38,4.596726190476191,Mediana
2,16,26,35,37,4.596726190476191,Mediana
2,16,23,31,35,4.596726190476191,Mediana
2,16,26,34,37,4.596726190476191,Mediana
2,16,23,37,38,4.596726190476191,Mediana
2,16,23,31,38,4.596726190476191,Mediana
2,16,26,31,34,4.596726190476191,Mediana
2,16,26,37,38,4.596726190476191,Mediana
2,16,34,35,37,4.596726190476191,Mediana
2,16,23,34,37,4.596726190476191,Mediana
2,16,31,34,35,4.596726190476191,Mediana
2,7,16,35,37,4.596726190476191,Mediana
2,16,23,26,31,4.596726190476191,Mediana
2,7,16,31,35,4.596726190476191,Mediana
2,16,26,31,38,4.596726190476191,Mediana
2,7,16,37,38,4.596726190476191,Mediana
2,7,16,23,31,4.596726190476191,Mediana
2,16,34,37,38,4.596726190476191,Mediana
2,7,16,26,37,4.596726190476191,Mediana
2,16,31,34,38,4.596726190476191,Mediana
2,16,23,31,34,4.596726190476191,Mediana
2,7,16,26,31,4.596726190476191,Mediana
2,7,30,34,35,4.583333333333334,Mediana
2,23,26,30,35,4.583333333333334,Mediana
2,7,23,30,35,4.583333333333334,Mediana
2,7,30,35,38,4.583333333333334,Mediana
2,7,23,30,38,4.583333333333334,Mediana
2,7,26,30,38,4.583333333333334,Mediana
2,7,26,30,34,4.583333333333334,Mediana
2,23,30,35,38,4.583333333333334,Mediana
2,23,30,34,38,4.583333333333334,Mediana
2,7,23,26,30,4.583333333333334,Mediana
2,7,26,30,35,4.583333333333334,Mediana
2,26,30,34,35,4.583333333333334,Mediana
2,26,30,34,38,4.583333333333334,Mediana
2,7,23,30,34,4.583333333333334,Mediana
2,30,34,35,38,4.583333333333334,Mediana
2,23,26,30,38,4.583333333333334,Mediana
2,23,30,34,35,4.583333333333334,Mediana
2,26,30,35,38,4.583333333333334,Mediana
2,7,30,34,38,4.583333333333334,Mediana
2,23,26,30,34,4.583333333333334,Mediana
4,26,28,35,38,4.581196581196581,Mediana
4,7,23,28,38,4.581196581196581,Mediana
4,7,23,26,28,4.581196581196581,Mediana
4,23,26,28,35,4.581196581196581,Mediana
4,7,28,35,38,4.581196581196581,Mediana
4,23,28,34,38,4.581196581196581,Mediana
