N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,9,18,30,4.4191086691086685,Mediana
9,13,18,21,30,4.4191086691086685,Mediana
3,9,14,18,30,4.4191086691086685,Mediana
9,14,18,21,30,4.4191086691086685,Mediana
5,9,18,21,30,4.4191086691086685,Mediana
3,8,9,14,15,4.413553113553114,Mediana
3,5,8,9,15,4.413553113553114,Mediana
3,8,9,13,15,4.413553113553114,Mediana
8,9,14,15,21,4.413553113553114,Mediana
8,9,13,15,21,4.413553113553114,Mediana
5,8,9,15,21,4.413553113553114,Mediana
3,13,15,18,21,4.4071428571428575,Mediana
3,14,15,18,21,4.4071428571428575,Mediana
3,5,15,18,21,4.4071428571428575,Mediana
3,8,13,21,36,4.404761904761905,Mediana
3,8,14,21,36,4.404761904761905,Mediana
3,5,8,13,14,4.404761904761905,Mediana
3,5,8,21,36,4.404761904761905,Mediana
5,8,13,14,21,4.404761904761905,Mediana
5,14,15,21,30,4.4031746031746035,Mediana
3,5,13,15,30,4.4031746031746035,Mediana
3,13,14,15,30,4.4031746031746035,Mediana
5,13,15,21,30,4.4031746031746035,Mediana
13,14,15,21,30,4.4031746031746035,Mediana
3,15,21,30,36,4.4031746031746035,Mediana
3,5,14,15,30,4.4031746031746035,Mediana
8,9,18,21,30,4.395299145299145,Mediana
3,8,9,18,30,4.395299145299145,Mediana
3,9,18,21,36,4.387362637362638,Mediana
5,9,13,18,21,4.387362637362637,Mediana
5,9,14,18,21,4.387362637362637,Mediana
3,5,9,13,18,4.387362637362637,Mediana
9,13,14,18,21,4.387362637362637,Mediana
3,5,9,14,18,4.387362637362637,Mediana
3,9,13,14,18,4.387362637362637,Mediana
3,5,9,30,36,4.383394383394383,Mediana
3,9,13,30,36,4.383394383394383,Mediana
9,13,21,30,36,4.383394383394383,Mediana
3,9,14,30,36,4.383394383394383,Mediana
5,9,21,30,36,4.383394383394383,Mediana
5,9,13,14,30,4.383394383394383,Mediana
9,14,21,30,36,4.383394383394383,Mediana
3,8,15,18,21,4.383333333333334,Mediana
3,5,8,15,30,4.37936507936508,Mediana
5,8,15,21,30,4.37936507936508,Mediana
8,14,15,21,30,4.37936507936508,Mediana
3,8,13,15,30,4.37936507936508,Mediana
3,8,14,15,30,4.37936507936508,Mediana
8,13,15,21,30,4.37936507936508,Mediana
3,5,15,21,36,4.371428571428572,Mediana
3,14,15,21,36,4.371428571428572,Mediana
5,13,14,15,21,4.371428571428572,Mediana
3,13,15,21,36,4.371428571428572,Mediana
3,5,13,14,15,4.371428571428572,Mediana
5,8,9,18,21,4.363553113553113,Mediana
8,9,13,18,21,4.363553113553113,Mediana
3,8,9,13,18,4.363553113553113,Mediana
8,9,14,18,21,4.363553113553113,Mediana
3,5,8,9,18,4.363553113553113,Mediana
3,8,9,14,18,4.363553113553113,Mediana
9,15,18,21,30,4.361965811965812,Mediana
3,9,15,18,30,4.361965811965812,Mediana
3,8,9,30,36,4.359584859584859,Mediana
8,9,13,14,30,4.359584859584859,Mediana
5,8,9,13,30,4.359584859584859,Mediana
5,8,9,14,30,4.359584859584859,Mediana
8,9,21,30,36,4.359584859584859,Mediana
3,18,21,30,36,4.353174603174603,Mediana
3,13,14,18,30,4.353174603174603,Mediana
3,5,14,18,30,4.353174603174603,Mediana
5,13,18,21,30,4.353174603174603,Mediana
13,14,18,21,30,4.353174603174603,Mediana
5,14,18,21,30,4.353174603174603,Mediana
3,5,13,18,30,4.353174603174603,Mediana
3,5,9,13,36,4.351648351648351,Mediana
9,13,14,21,36,4.351648351648351,Mediana
5,9,14,21,36,4.351648351648351,Mediana
3,5,9,14,36,4.351648351648351,Mediana
3,9,13,14,36,4.351648351648351,Mediana
5,9,13,21,36,4.351648351648351,Mediana
5,8,13,15,21,4.347619047619048,Mediana
3,8,13,14,15,4.347619047619048,Mediana
5,8,14,15,21,4.347619047619048,Mediana
3,8,15,21,36,4.347619047619048,Mediana
8,13,14,15,21,4.347619047619048,Mediana
3,5,8,13,15,4.347619047619048,Mediana
3,5,8,14,15,4.347619047619048,Mediana
5,9,15,18,21,4.33021978021978,Mediana
9,14,15,18,21,4.33021978021978,Mediana
3,9,14,15,18,4.33021978021978,Mediana
3,5,9,15,18,4.33021978021978,Mediana
3,9,13,15,18,4.33021978021978,Mediana
9,13,15,18,21,4.33021978021978,Mediana
8,14,18,21,30,4.329365079365079,Mediana
3,8,14,18,30,4.329365079365079,Mediana
8,13,18,21,30,4.329365079365079,Mediana
3,5,8,18,30,4.329365079365079,Mediana
5,8,18,21,30,4.329365079365079,Mediana
3,8,13,18,30,4.329365079365079,Mediana
5,8,9,13,14,4.327838827838828,Mediana
8,9,13,21,36,4.327838827838828,Mediana
5,8,9,21,36,4.327838827838828,Mediana
8,9,14,21,36,4.327838827838828,Mediana
3,8,9,14,36,4.327838827838828,Mediana
3,5,8,9,36,4.327838827838828,Mediana
3,8,9,13,36,4.327838827838828,Mediana
3,9,15,30,36,4.326251526251526,Mediana
9,13,14,15,30,4.326251526251526,Mediana
9,15,21,30,36,4.326251526251526,Mediana
5,9,14,15,30,4.326251526251526,Mediana
5,9,13,15,30,4.326251526251526,Mediana
3,14,18,21,36,4.321428571428571,Mediana
3,5,18,21,36,4.321428571428571,Mediana
3,13,18,21,36,4.321428571428571,Mediana
5,13,14,18,21,4.321428571428571,Mediana
3,5,13,14,18,4.321428571428571,Mediana
13,14,21,30,36,4.317460317460317,Mediana
5,14,21,30,36,4.317460317460317,Mediana
3,5,13,30,36,4.317460317460317,Mediana
3,5,14,30,36,4.317460317460317,Mediana
5,13,21,30,36,4.317460317460317,Mediana
3,13,14,30,36,4.317460317460317,Mediana
3,8,9,15,18,4.306410256410256,Mediana
8,9,15,18,21,4.306410256410256,Mediana
8,9,13,15,30,4.302442002442002,Mediana
5,8,9,15,30,4.302442002442002,Mediana
8,9,14,15,30,4.302442002442002,Mediana
5,8,13,18,21,4.2976190476190474,Mediana
8,13,14,18,21,4.2976190476190474,Mediana
5,8,14,18,21,4.2976190476190474,Mediana
3,5,8,13,18,4.2976190476190474,Mediana
3,5,8,14,18,4.2976190476190474,Mediana
3,8,18,21,36,4.2976190476190474,Mediana
3,8,13,14,18,4.2976190476190474,Mediana
5,15,18,21,30,4.296031746031746,Mediana
13,15,18,21,30,4.296031746031746,Mediana
14,15,18,21,30,4.296031746031746,Mediana
3,13,15,18,30,4.296031746031746,Mediana
3,14,15,18,30,4.296031746031746,Mediana
3,5,15,18,30,4.296031746031746,Mediana
9,14,15,21,36,4.294505494505494,Mediana
3,9,13,15,36,4.294505494505494,Mediana
5,9,13,14,15,4.294505494505494,Mediana
3,5,9,15,36,4.294505494505494,Mediana
9,13,15,21,36,4.294505494505494,Mediana
5,9,15,21,36,4.294505494505494,Mediana
3,9,14,15,36,4.294505494505494,Mediana
5,8,21,30,36,4.2936507936507935,Mediana
8,13,21,30,36,4.2936507936507935,Mediana
8,14,21,30,36,4.2936507936507935,Mediana
3,8,13,30,36,4.2936507936507935,Mediana
5,8,13,14,30,4.2936507936507935,Mediana
3,8,14,30,36,4.2936507936507935,Mediana
3,5,8,30,36,4.2936507936507935,Mediana
3,5,13,14,36,4.285714285714286,Mediana
5,13,14,21,36,4.285714285714286,Mediana
3,9,18,30,36,4.276251526251526,Mediana
5,9,13,18,30,4.276251526251526,Mediana
5,9,14,18,30,4.276251526251526,Mediana
9,18,21,30,36,4.276251526251526,Mediana
9,13,14,18,30,4.276251526251526,Mediana
8,15,18,21,30,4.272222222222222,Mediana
3,8,15,18,30,4.272222222222222,Mediana
8,9,15,21,36,4.270695970695971,Mediana
8,9,13,14,15,4.270695970695971,Mediana
5,8,9,13,15,4.270695970695971,Mediana
3,8,9,15,36,4.270695970695971,Mediana
5,8,9,14,15,4.270695970695971,Mediana
5,13,15,18,21,4.264285714285714,Mediana
13,14,15,18,21,4.264285714285714,Mediana
5,14,15,18,21,4.264285714285714,Mediana
3,15,18,21,36,4.264285714285714,Mediana
3,5,13,15,18,4.264285714285714,Mediana
3,13,14,15,18,4.264285714285714,Mediana
3,5,14,15,18,4.264285714285714,Mediana
5,8,14,21,36,4.261904761904762,Mediana
5,8,13,21,36,4.261904761904762,Mediana
8,13,14,21,36,4.261904761904762,Mediana
3,5,8,13,36,4.261904761904762,Mediana
3,5,8,14,36,4.261904761904762,Mediana
3,8,13,14,36,4.261904761904762,Mediana
3,5,15,30,36,4.26031746031746,Mediana
13,15,21,30,36,4.26031746031746,Mediana
5,13,14,15,30,4.26031746031746,Mediana
5,15,21,30,36,4.26031746031746,Mediana
14,15,21,30,36,4.26031746031746,Mediana
3,13,15,30,36,4.26031746031746,Mediana
3,14,15,30,36,4.26031746031746,Mediana
8,9,13,18,30,4.252442002442002,Mediana
8,9,14,18,30,4.252442002442002,Mediana
5,8,9,18,30,4.252442002442002,Mediana
3,5,9,18,36,4.2445054945054945,Mediana
5,9,18,21,36,4.2445054945054945,Mediana
9,13,18,21,36,4.2445054945054945,Mediana
9,14,18,21,36,4.2445054945054945,Mediana
5,9,13,14,18,4.2445054945054945,Mediana
3,9,13,18,36,4.2445054945054945,Mediana
3,9,14,18,36,4.2445054945054945,Mediana
9,13,14,30,36,4.240537240537241,Mediana
5,9,14,30,36,4.240537240537241,Mediana
5,9,13,30,36,4.240537240537241,Mediana
8,13,15,18,21,4.2404761904761905,Mediana
8,14,15,18,21,4.2404761904761905,Mediana
3,8,13,15,18,4.2404761904761905,Mediana
3,8,14,15,18,4.2404761904761905,Mediana
3,5,8,15,18,4.2404761904761905,Mediana
5,8,15,18,21,4.2404761904761905,Mediana
5,8,13,15,30,4.2365079365079366,Mediana
5,8,14,15,30,4.2365079365079366,Mediana
8,13,14,15,30,4.2365079365079366,Mediana
8,15,21,30,36,4.2365079365079366,Mediana
3,8,15,30,36,4.2365079365079366,Mediana
3,5,13,15,36,4.228571428571429,Mediana
5,13,15,21,36,4.228571428571429,Mediana
13,14,15,21,36,4.228571428571429,Mediana
3,5,14,15,36,4.228571428571429,Mediana
5,14,15,21,36,4.228571428571429,Mediana
3,13,14,15,36,4.228571428571429,Mediana
8,9,18,21,36,4.220695970695971,Mediana
5,8,9,14,18,4.220695970695971,Mediana
8,9,13,14,18,4.220695970695971,Mediana
5,8,9,13,18,4.220695970695971,Mediana
3,8,9,18,36,4.220695970695971,Mediana
9,14,15,18,30,4.219108669108669,Mediana
9,13,15,18,30,4.219108669108669,Mediana
5,9,15,18,30,4.219108669108669,Mediana
8,9,14,30,36,4.216727716727717,Mediana
8,9,13,30,36,4.216727716727717,Mediana
5,8,9,30,36,4.216727716727717,Mediana
3,5,18,30,36,4.2103174603174605,Mediana
5,18,21,30,36,4.2103174603174605,Mediana
3,13,18,30,36,4.2103174603174605,Mediana
13,18,21,30,36,4.2103174603174605,Mediana
14,18,21,30,36,4.2103174603174605,Mediana
3,14,18,30,36,4.2103174603174605,Mediana
5,13,14,18,30,4.2103174603174605,Mediana
5,9,13,14,36,4.208791208791209,Mediana
5,8,15,21,36,4.204761904761905,Mediana
3,5,8,15,36,4.204761904761905,Mediana
3,8,14,15,36,4.204761904761905,Mediana
8,13,15,21,36,4.204761904761905,Mediana
5,8,13,14,15,4.204761904761905,Mediana
3,8,13,15,36,4.204761904761905,Mediana
8,14,15,21,36,4.204761904761905,Mediana
8,9,15,18,30,4.1952991452991455,Mediana
3,9,15,18,36,4.187362637362638,Mediana
5,9,13,15,18,4.187362637362638,Mediana
9,13,14,15,18,4.187362637362638,Mediana
5,9,14,15,18,4.187362637362638,Mediana
9,15,18,21,36,4.187362637362638,Mediana
8,18,21,30,36,4.186507936507937,Mediana
3,8,18,30,36,4.186507936507937,Mediana
5,8,13,18,30,4.186507936507937,Mediana
8,13,14,18,30,4.186507936507937,Mediana
5,8,14,18,30,4.186507936507937,Mediana
8,9,13,14,36,4.184981684981685,Mediana
5,8,9,14,36,4.184981684981685,Mediana
5,8,9,13,36,4.184981684981685,Mediana
9,13,15,30,36,4.183394383394384,Mediana
5,9,15,30,36,4.183394383394384,Mediana
9,14,15,30,36,4.183394383394384,Mediana
3,13,14,18,36,4.178571428571429,Mediana
5,14,18,21,36,4.178571428571429,Mediana
5,13,18,21,36,4.178571428571429,Mediana
13,14,18,21,36,4.178571428571429,Mediana
3,5,14,18,36,4.178571428571429,Mediana
3,5,13,18,36,4.178571428571429,Mediana
5,13,14,30,36,4.174603174603175,Mediana
5,8,9,15,18,4.163553113553114,Mediana
8,9,14,15,18,4.163553113553114,Mediana
8,9,13,15,18,4.163553113553114,Mediana
8,9,15,30,36,4.15958485958486,Mediana
5,8,18,21,36,4.154761904761905,Mediana
3,8,13,18,36,4.154761904761905,Mediana
3,8,14,18,36,4.154761904761905,Mediana
3,5,8,18,36,4.154761904761905,Mediana
8,13,18,21,36,4.154761904761905,Mediana
5,8,13,14,18,4.154761904761905,Mediana
8,14,18,21,36,4.154761904761905,Mediana
5,13,15,18,30,4.1531746031746035,Mediana
5,14,15,18,30,4.1531746031746035,Mediana
15,18,21,30,36,4.1531746031746035,Mediana
3,15,18,30,36,4.1531746031746035,Mediana
13,14,15,18,30,4.1531746031746035,Mediana
5,9,14,15,36,4.151648351648352,Mediana
9,13,14,15,36,4.151648351648352,Mediana
5,9,13,15,36,4.151648351648352,Mediana
5,8,14,30,36,4.150793650793651,Mediana
5,8,13,30,36,4.150793650793651,Mediana
8,13,14,30,36,4.150793650793651,Mediana
9,14,18,30,36,4.133394383394383,Mediana
9,13,18,30,36,4.133394383394383,Mediana
5,9,18,30,36,4.133394383394383,Mediana
8,13,15,18,30,4.12936507936508,Mediana
8,14,15,18,30,4.12936507936508,Mediana
5,8,15,18,30,4.12936507936508,Mediana
8,9,14,15,36,4.127838827838828,Mediana
5,8,9,15,36,4.127838827838828,Mediana
8,9,13,15,36,4.127838827838828,Mediana
3,14,15,18,36,4.121428571428572,Mediana
3,13,15,18,36,4.121428571428572,Mediana
13,15,18,21,36,4.121428571428572,Mediana
14,15,18,21,36,4.121428571428572,Mediana
3,5,15,18,36,4.121428571428572,Mediana
5,15,18,21,36,4.121428571428572,Mediana
5,13,14,15,18,4.121428571428571,Mediana
5,8,13,14,36,4.119047619047619,Mediana
5,13,15,30,36,4.117460317460318,Mediana
13,14,15,30,36,4.117460317460318,Mediana
5,14,15,30,36,4.117460317460318,Mediana
8,9,18,30,36,4.109584859584859,Mediana
5,9,14,18,36,4.101648351648351,Mediana
5,9,13,18,36,4.101648351648351,Mediana
9,13,14,18,36,4.101648351648351,Mediana
3,8,15,18,36,4.097619047619048,Mediana
8,15,18,21,36,4.097619047619048,Mediana
8,13,14,15,18,4.097619047619047,Mediana
5,8,14,15,18,4.097619047619047,Mediana
5,8,13,15,18,4.097619047619047,Mediana
5,8,15,30,36,4.093650793650794,Mediana
8,13,15,30,36,4.093650793650794,Mediana
8,14,15,30,36,4.093650793650794,Mediana
5,13,14,15,36,4.085714285714285,Mediana
8,9,13,18,36,4.077838827838828,Mediana
5,8,9,18,36,4.077838827838828,Mediana
8,9,14,18,36,4.077838827838828,Mediana
9,15,18,30,36,4.076251526251526,Mediana
5,13,18,30,36,4.067460317460317,Mediana
13,14,18,30,36,4.067460317460317,Mediana
5,14,18,30,36,4.067460317460317,Mediana
8,13,14,15,36,4.061904761904762,Mediana
5,8,14,15,36,4.061904761904762,Mediana
5,8,13,15,36,4.061904761904762,Mediana
9,14,15,18,36,4.044505494505494,Mediana
9,13,15,18,36,4.044505494505494,Mediana
5,9,15,18,36,4.044505494505494,Mediana
5,8,18,30,36,4.0436507936507935,Mediana
8,13,18,30,36,4.0436507936507935,Mediana
8,14,18,30,36,4.0436507936507935,Mediana
5,13,14,18,36,4.035714285714286,Mediana
8,9,15,18,36,4.020695970695971,Mediana
5,8,13,18,36,4.011904761904762,Mediana
5,8,14,18,36,4.011904761904762,Mediana
8,13,14,18,36,4.011904761904762,Mediana
14,15,18,30,36,4.01031746031746,Mediana
5,15,18,30,36,4.01031746031746,Mediana
13,15,18,30,36,4.01031746031746,Mediana
8,15,18,30,36,3.9865079365079366,Mediana
5,13,15,18,36,3.9785714285714286,Mediana
5,14,15,18,36,3.9785714285714286,Mediana
13,14,15,18,36,3.9785714285714286,Mediana
5,8,15,18,36,3.954761904761905,Mediana
8,13,15,18,36,3.954761904761905,Mediana
8,14,15,18,36,3.954761904761905,Mediana
