N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,11,29,33,4.032060369779668,Fusión
5,26,28,29,32,4.031393298059965,Fusión
1,3,23,29,32,4.031278659611993,Fusión
3,4,23,26,29,4.030270246322878,Fusión
4,11,22,29,33,4.029821867541166,Fusión
22,26,28,29,32,4.029154795821462,Fusión
3,11,23,26,29,4.0290740740740745,Fusión
2,5,28,29,31,4.029024054243353,Fusión
4,5,11,22,32,4.028940033325998,Fusión
5,26,29,32,33,4.028747795414462,Fusión
2,28,29,32,33,4.0283489658489655,Fusión
1,2,3,5,23,4.027881593714927,Fusión
5,22,23,28,33,4.027629222629223,Fusión
5,22,26,29,31,4.027184381570347,Fusión
2,22,28,29,31,4.02678555200485,Fusión
22,26,29,32,33,4.02650929317596,Fusión
2,5,29,31,33,4.02637855159785,Fusión
2,3,4,23,32,4.026344079896711,Fusión
2,5,22,26,28,4.025757729924397,Fusión
1,2,3,22,23,4.025643091476424,Fusión
4,5,28,29,33,4.0254466131659115,Fusión
2,3,11,23,32,4.0251479076479075,Fusión
5,11,28,29,33,4.024250440917108,Fusión
2,22,29,31,33,4.024140049359348,Fusión
1,2,3,4,29,4.023460482013114,Fusión
2,5,22,31,32,4.02325821514418,Fusión
4,22,28,29,33,4.023208110927409,Fusión
2,5,22,26,33,4.023112227278894,Fusión
3,23,26,28,29,4.022460317460317,Fusión
4,5,22,28,32,4.022326276712242,Fusión
1,2,3,11,29,4.02226430976431,Fusión
3,4,5,11,23,4.0222455549648535,Fusión
11,22,28,29,33,4.022011938678605,Fusión
5,11,22,28,32,4.021130104463438,Fusión
1,2,23,29,32,4.020826919993587,Fusión
3,4,11,22,23,4.020007052726351,Fusión
3,23,29,31,32,4.019960802680101,Fusión
2,4,23,26,29,4.019818506704471,Fusión
3,23,26,29,33,4.019814814814815,Fusión
4,5,22,32,33,4.019680774066739,Fusión
3,5,23,26,32,4.018932980599647,Fusión
2,11,23,26,29,4.018622334455667,Fusión
2,3,23,28,32,4.018534151034151,Fusión
5,11,22,32,33,4.018484601817935,Fusión
1,4,5,23,29,4.017924567310533,Fusión
1,5,11,23,29,4.016728395061729,Fusión
3,22,23,26,32,4.016694478361145,Fusión
2,3,5,23,31,4.016563736783035,Fusión
1,3,5,26,29,4.01604938271605,Fusión
2,3,23,32,33,4.015888648388648,Fusión
1,4,22,23,29,4.01568606507203,Fusión
1,2,3,28,29,4.015650553150553,Fusión
3,4,5,23,28,4.015631798351097,Fusión
4,11,23,29,32,4.015190881243512,Fusión
3,4,26,29,32,4.014511868897834,Fusión
1,11,22,23,29,4.014489892823226,Fusión
3,5,11,23,28,4.014435626102293,Fusión
2,3,22,23,31,4.014325234544533,Fusión
1,3,22,26,29,4.013810880477547,Fusión
3,4,22,23,28,4.013393296112595,Fusión
3,11,26,29,32,4.01331569664903,Fusión
1,2,3,29,33,4.0130050505050505,Fusión
3,4,5,23,33,4.012986295705594,Fusión
3,11,22,23,28,4.012197123863791,Fusión
2,3,4,29,31,4.012142625081221,Fusión
1,2,3,5,32,4.012123216289883,Fusión
2,23,26,28,29,4.012008577841911,Fusión
5,22,28,32,33,4.011870845204179,Fusión
2,4,5,11,23,4.011793815346447,Fusión
3,5,11,23,33,4.01179012345679,Fusión
2,3,4,5,26,4.011114803000768,Fusión
2,3,11,29,31,4.0109464528324175,Fusión
3,4,22,23,33,4.010747793467091,Fusión
1,5,23,28,29,4.010114638447972,Fusión
3,4,11,28,29,4.0100145144004795,Fusión
2,3,5,11,26,4.009918630751964,Fusión
1,2,3,22,32,4.00988471405138,Fusión
2,4,11,22,23,4.009555313107945,Fusión
3,11,22,23,33,4.009551621218288,Fusión
2,23,29,31,32,4.009509063061695,Fusión
2,23,26,29,33,4.009363075196409,Fusión
2,3,4,22,26,4.008876300762266,Fusión
4,23,28,29,32,4.008577124629756,Fusión
2,5,23,26,32,4.008481240981241,Fusión
1,22,23,28,29,4.00787613620947,Fusión
2,3,11,22,26,4.007680128513462,Fusión
1,5,23,29,33,4.007469135802469,Fusión
11,23,28,29,32,4.007380952380952,Fusión
3,4,11,29,33,4.007369011754976,Fusión
1,3,4,5,22,4.006982361368326,Fusión
3,26,28,29,32,4.006701940035273,Fusión
4,5,23,29,31,4.00660671037864,Fusión
3,4,5,11,32,4.006487177539809,Fusión
2,22,23,26,32,4.006242738742738,Fusión
4,23,29,32,33,4.005931621984254,Fusión
1,3,5,11,22,4.005786189119522,Fusión
1,2,5,26,29,4.005597643097643,Fusión
5,11,23,29,31,4.005410538129836,Fusión
1,22,23,29,33,4.005230633563967,Fusión
2,4,5,23,28,4.005180058732691,Fusión
3,5,23,28,33,4.005176366843034,Fusión
11,23,29,32,33,4.00473544973545,Fusión
3,5,26,29,31,4.004731525784157,Fusión
4,22,23,29,31,4.004368208140138,Fusión
1,5,22,23,32,4.004348799348799,Fusión
2,3,28,29,31,4.004332696218661,Fusión
3,4,11,22,32,4.004248675301307,Fusión
2,4,26,29,32,4.004060129279427,Fusión
3,26,29,32,33,4.004056437389771,Fusión
2,5,11,23,28,4.003983886483887,Fusión
1,2,22,26,29,4.003359140859141,Fusión
4,5,22,23,26,4.003340386059684,Fusión
2,3,5,26,28,4.003304874138207,Fusión
11,22,23,29,31,4.0031720358913345,Fusión
2,4,22,23,28,4.002941556494188,Fusión
3,22,23,28,33,4.002937864604531,Fusión
2,11,26,29,32,4.002863957030623,Fusión
2,4,5,23,33,4.002534556087188,Fusión
3,22,26,29,31,4.0024930235456555,Fusión
1,4,5,29,32,4.002166189885489,Fusión
5,11,22,23,26,4.0021442138108805,Fusión
2,11,22,23,28,4.0017453842453845,Fusión
2,3,29,31,33,4.001687193573159,Fusión
2,5,11,23,33,4.001338383838384,Fusión
2,3,22,26,28,4.0010663718997055,Fusión
1,5,11,29,32,4.000970017636685,Fusión
2,3,5,31,32,4.000805359357991,Fusión
3,4,28,29,33,4.00075525514122,Fusión
2,3,5,26,33,4.000659371492705,Fusión
2,4,22,23,33,4.000296053848685,Fusión
4,5,11,26,29,3.999961604347569,Fusión
1,4,22,29,32,3.999927687646986,Fusión
3,4,5,28,32,3.9998734209260527,Fusión
2,4,11,28,29,3.999562774782073,Fusión
3,11,28,29,33,3.999559082892416,Fusión
1,3,5,22,28,3.999172432505766,Fusión
2,11,22,23,33,3.9990998815998813,Fusión
5,23,28,29,31,3.99879678151608,Fusión
1,11,22,29,32,3.998731515398182,Fusión
3,5,11,28,32,3.998677248677249,Fusión
2,3,22,31,32,3.9985668571194886,Fusión
2,3,22,26,33,3.9984208692542023,Fusión
23,28,29,32,33,3.9981216931216927,Fusión
4,11,22,26,29,3.997723102109067,Fusión
3,4,22,28,32,3.99763491868755,Fusión
3,4,5,32,33,3.99722791828055,Fusión
2,4,11,29,33,3.99691727213657,Fusión
22,23,28,29,31,3.996558279277578,Fusión
1,2,4,5,22,3.99653062174992,Fusión
1,3,5,22,33,3.996526929860263,Fusión
3,11,22,28,32,3.9964387464387463,Fusión
2,26,28,29,32,3.996250200416867,Fusión
5,23,29,31,33,3.9961512788705775,Fusión
2,4,5,11,32,3.996035437921403,Fusión
3,5,11,32,33,3.996031746031746,Fusión
3,4,5,22,31,3.9956645044364345,Fusión
5,22,23,26,28,3.9955304571971237,Fusión
1,2,5,11,22,3.995334449501116,Fusión
3,4,22,32,33,3.9949894160420474,Fusión
2,5,23,28,33,3.9947246272246275,Fusión
3,5,11,22,31,3.9944683321876306,Fusión
1,5,28,29,32,3.9943562610229275,Fusión
2,5,26,29,31,3.9942797861657513,Fusión
22,23,29,31,33,3.993912776632075,Fusión
2,4,11,22,32,3.9937969356829006,Fusión
3,11,22,32,33,3.9937932437932435,Fusión
2,26,29,32,33,3.9936046977713646,Fusión
4,5,26,28,29,3.9933478477338125,Fusión
1,3,4,23,29,3.993233209285841,Fusión
5,22,23,31,32,3.9930309424169073,Fusión
5,22,23,26,33,3.992884954551621,Fusión
2,22,23,28,33,3.992486124986125,Fusión
5,11,26,28,29,3.9921516754850086,Fusión
1,22,28,29,32,3.992117758784426,Fusión
2,22,26,29,31,3.992041283927249,Fusión
1,3,11,23,29,3.9920370370370373,Fusión
1,5,29,32,33,3.991710758377425,Fusión
