N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,23,27,4.287610229276896,Promedio
9,13,19,23,31,4.287518037518037,Promedio
9,13,18,19,23,4.287518037518037,Promedio
9,13,18,19,31,4.287518037518037,Promedio
7,18,20,31,39,4.287301587301587,Promedio
7,18,20,23,39,4.287301587301587,Promedio
7,20,23,31,39,4.287301587301587,Promedio
7,18,19,27,39,4.2855339105339105,Promedio
7,19,23,27,39,4.2855339105339105,Promedio
7,19,27,31,39,4.2855339105339105,Promedio
4,9,13,23,39,4.284038800705467,Promedio
4,9,13,18,39,4.284038800705467,Promedio
1,4,9,18,20,4.284038800705467,Promedio
4,9,13,31,39,4.284038800705467,Promedio
1,4,9,20,23,4.284038800705467,Promedio
1,4,9,20,31,4.284038800705467,Promedio
3,4,13,18,27,4.282848324514991,Promedio
3,4,13,27,31,4.282848324514991,Promedio
3,4,13,23,27,4.282848324514991,Promedio
1,4,9,19,27,4.2822711239377895,Promedio
1,19,20,31,39,4.2819624819624815,Promedio
1,3,7,18,19,4.2819624819624815,Promedio
1,19,20,23,39,4.2819624819624815,Promedio
1,3,7,19,23,4.2819624819624815,Promedio
1,3,7,19,31,4.2819624819624815,Promedio
1,18,19,20,39,4.2819624819624815,Promedio
3,7,9,27,31,4.280555555555556,Promedio
3,7,9,23,27,4.280555555555556,Promedio
9,20,27,31,39,4.280555555555556,Promedio
9,20,23,27,39,4.280555555555556,Promedio
3,7,9,18,27,4.280555555555556,Promedio
9,18,20,27,39,4.280555555555556,Promedio
1,3,4,7,39,4.2784832451499115,Promedio
1,3,9,20,23,4.276984126984127,Promedio
3,9,13,31,39,4.276984126984127,Promedio
3,9,13,18,39,4.276984126984127,Promedio
1,3,9,18,20,4.276984126984127,Promedio
3,9,13,23,39,4.276984126984127,Promedio
1,3,9,20,31,4.276984126984127,Promedio
7,13,18,27,31,4.276587301587302,Promedio
7,13,18,23,27,4.276587301587302,Promedio
7,13,23,27,31,4.276587301587302,Promedio
1,3,9,19,27,4.275216450216449,Promedio
4,7,19,31,39,4.2747314413981075,Promedio
4,7,19,23,39,4.2747314413981075,Promedio
4,7,18,19,39,4.2747314413981075,Promedio
9,18,19,20,31,4.273232323232323,Promedio
9,19,20,23,31,4.273232323232323,Promedio
9,18,19,20,23,4.273232323232323,Promedio
1,13,18,20,23,4.273015873015873,Promedio
1,13,20,23,31,4.273015873015873,Promedio
1,13,18,20,31,4.273015873015873,Promedio
1,13,19,27,31,4.271248196248196,Promedio
1,13,18,19,27,4.271248196248196,Promedio
1,13,19,23,27,4.271248196248196,Promedio
3,4,7,9,23,4.269753086419753,Promedio
3,4,7,9,31,4.269753086419753,Promedio
3,4,7,9,18,4.269753086419753,Promedio
4,9,20,23,39,4.269753086419753,Promedio
4,9,20,31,39,4.269753086419753,Promedio
4,9,18,20,39,4.269753086419753,Promedio
3,4,18,20,27,4.268562610229277,Promedio
3,4,20,27,31,4.268562610229277,Promedio
3,4,20,23,27,4.268562610229277,Promedio
4,9,19,27,39,4.267985409652075,Promedio
1,4,13,27,39,4.267768959435625,Promedio
3,7,19,31,39,4.267676767676767,Promedio
3,7,19,23,39,4.267676767676767,Promedio
3,7,18,19,39,4.267676767676767,Promedio
4,7,13,18,23,4.265784832451499,Promedio
4,7,13,23,31,4.265784832451499,Promedio
4,7,13,18,31,4.265784832451499,Promedio
1,7,9,27,39,4.26547619047619,Promedio
1,3,4,9,19,4.264413981080647,Promedio
3,9,18,20,39,4.262698412698413,Promedio
3,9,20,23,39,4.262698412698413,Promedio
3,9,20,31,39,4.262698412698413,Promedio
7,20,23,27,31,4.262301587301588,Promedio
7,18,20,27,31,4.262301587301588,Promedio
7,18,20,23,27,4.262301587301588,Promedio
3,9,19,27,39,4.260930735930735,Promedio
1,3,13,27,39,4.260714285714285,Promedio
1,4,13,19,23,4.260445727112393,Promedio
1,4,13,18,19,4.260445727112393,Promedio
1,4,13,19,31,4.260445727112393,Promedio
4,9,13,18,27,4.259038800705468,Promedio
4,9,13,27,31,4.259038800705468,Promedio
4,9,13,23,27,4.259038800705468,Promedio
3,7,13,18,23,4.258730158730159,Promedio
13,18,20,31,39,4.258730158730159,Promedio
3,7,13,18,31,4.258730158730159,Promedio
13,18,20,23,39,4.258730158730159,Promedio
3,7,13,23,31,4.258730158730159,Promedio
13,20,23,31,39,4.258730158730159,Promedio
1,7,9,19,31,4.258152958152958,Promedio
1,7,9,19,23,4.258152958152958,Promedio
1,7,9,18,19,4.258152958152958,Promedio
1,18,19,20,27,4.256962481962482,Promedio
13,18,19,27,39,4.256962481962482,Promedio
1,19,20,23,27,4.256962481962482,Promedio
1,19,20,27,31,4.256962481962482,Promedio
13,19,23,27,39,4.256962481962482,Promedio
13,19,27,31,39,4.256962481962482,Promedio
1,4,7,9,39,4.254673721340388,Promedio
1,3,4,7,27,4.253483245149911,Promedio
1,4,20,27,39,4.253483245149911,Promedio
1,3,13,19,31,4.253391053391053,Promedio
1,3,13,18,19,4.253391053391053,Promedio
1,3,13,19,23,4.253391053391053,Promedio
3,9,13,18,27,4.251984126984127,Promedio
3,9,13,27,31,4.251984126984127,Promedio
3,9,13,23,27,4.251984126984127,Promedio
4,7,18,20,23,4.251499118165785,Promedio
4,7,20,23,31,4.251499118165785,Promedio
4,7,18,20,31,4.251499118165785,Promedio
3,4,9,19,39,4.250128266794933,Promedio
1,3,4,13,39,4.249911816578483,Promedio
4,7,19,27,31,4.249731441398108,Promedio
4,7,19,23,27,4.249731441398108,Promedio
4,7,18,19,27,4.249731441398108,Promedio
1,3,7,9,39,4.247619047619048,Promedio
1,3,20,27,39,4.246428571428571,Promedio
1,4,19,20,23,4.246160012826679,Promedio
1,4,18,19,20,4.246160012826679,Promedio
4,13,19,31,39,4.246160012826679,Promedio
4,13,19,23,39,4.246160012826679,Promedio
1,4,19,20,31,4.246160012826679,Promedio
4,13,18,19,39,4.246160012826679,Promedio
4,9,18,20,27,4.244753086419753,Promedio
4,9,20,23,27,4.244753086419753,Promedio
4,9,20,27,31,4.244753086419753,Promedio
3,7,18,20,23,4.2444444444444445,Promedio
3,7,20,23,31,4.2444444444444445,Promedio
3,7,18,20,31,4.2444444444444445,Promedio
7,9,19,23,39,4.243867243867244,Promedio
7,9,18,19,39,4.243867243867244,Promedio
7,9,19,31,39,4.243867243867244,Promedio
1,7,13,23,39,4.243650793650794,Promedio
1,7,13,31,39,4.243650793650794,Promedio
1,7,13,18,39,4.243650793650794,Promedio
19,20,27,31,39,4.242676767676768,Promedio
3,7,19,23,27,4.242676767676768,Promedio
19,20,23,27,39,4.242676767676768,Promedio
3,7,18,19,27,4.242676767676768,Promedio
3,7,19,27,31,4.242676767676768,Promedio
18,19,20,27,39,4.242676767676768,Promedio
3,4,9,13,23,4.241181657848324,Promedio
3,4,9,13,18,4.241181657848324,Promedio
3,4,9,13,31,4.241181657848324,Promedio
3,4,7,27,39,4.239197530864197,Promedio
3,13,19,31,39,4.239105339105339,Promedio
3,13,18,19,39,4.239105339105339,Promedio
1,3,18,19,20,4.239105339105339,Promedio
1,3,19,20,31,4.239105339105339,Promedio
3,13,19,23,39,4.239105339105339,Promedio
1,3,19,20,23,4.239105339105339,Promedio
3,9,20,23,27,4.237698412698413,Promedio
3,9,20,27,31,4.237698412698413,Promedio
3,9,18,20,27,4.237698412698413,Promedio
1,9,13,27,39,4.2369047619047615,Promedio
1,3,4,20,39,4.235626102292769,Promedio
7,9,13,18,23,4.234920634920635,Promedio
7,9,13,18,31,4.234920634920635,Promedio
7,9,13,23,31,4.234920634920635,Promedio
13,18,20,27,31,4.233730158730159,Promedio
13,20,23,27,31,4.233730158730159,Promedio
13,18,20,23,27,4.233730158730159,Promedio
3,4,7,19,23,4.231874298540965,Promedio
4,19,20,23,39,4.231874298540965,Promedio
4,19,20,31,39,4.231874298540965,Promedio
4,18,19,20,39,4.231874298540965,Promedio
3,4,7,19,31,4.231874298540965,Promedio
3,4,7,18,19,4.231874298540965,Promedio
1,4,7,9,27,4.229673721340387,Promedio
1,9,13,19,23,4.229581529581529,Promedio
1,9,13,19,31,4.229581529581529,Promedio
1,9,13,18,19,4.229581529581529,Promedio
1,7,20,23,39,4.229365079365079,Promedio
1,7,18,20,39,4.229365079365079,Promedio
1,7,20,31,39,4.229365079365079,Promedio
1,7,19,27,39,4.227597402597402,Promedio
3,4,9,20,23,4.22689594356261,Promedio
3,4,9,18,20,4.22689594356261,Promedio
3,4,9,20,31,4.22689594356261,Promedio
1,4,9,13,39,4.226102292768959,Promedio
3,4,9,19,27,4.225128266794933,Promedio
1,3,4,13,27,4.224911816578483,Promedio
3,19,20,23,39,4.224819624819625,Promedio
3,19,20,31,39,4.224819624819625,Promedio
3,18,19,20,39,4.224819624819625,Promedio
4,13,20,23,31,4.222927689594356,Promedio
4,13,18,20,23,4.222927689594356,Promedio
4,13,18,20,31,4.222927689594356,Promedio
1,3,7,9,27,4.222619047619047,Promedio
1,9,20,27,39,4.222619047619047,Promedio
4,13,19,27,31,4.2211600128266795,Promedio
4,13,18,19,27,4.2211600128266795,Promedio
4,13,19,23,27,4.2211600128266795,Promedio
7,9,18,20,31,4.220634920634921,Promedio
7,9,20,23,31,4.220634920634921,Promedio
7,9,18,20,23,4.220634920634921,Promedio
1,3,9,13,39,4.219047619047619,Promedio
7,9,18,19,27,4.218867243867243,Promedio
7,9,19,27,31,4.218867243867243,Promedio
7,9,19,23,27,4.218867243867243,Promedio
1,7,13,23,27,4.218650793650793,Promedio
1,7,13,18,27,4.218650793650793,Promedio
1,7,13,27,31,4.218650793650793,Promedio
1,4,7,19,39,4.2167949334616,Promedio
3,13,20,23,31,4.215873015873016,Promedio
3,13,18,20,31,4.215873015873016,Promedio
3,13,18,20,23,4.215873015873016,Promedio
4,7,9,27,39,4.215388007054673,Promedio
1,9,19,20,23,4.215295815295815,Promedio
9,13,18,19,39,4.215295815295815,Promedio
1,9,18,19,20,4.215295815295815,Promedio
1,9,19,20,31,4.215295815295815,Promedio
9,13,19,23,39,4.215295815295815,Promedio
9,13,19,31,39,4.215295815295815,Promedio
3,13,19,23,27,4.214105339105339,Promedio
3,13,18,19,27,4.214105339105339,Promedio
3,13,19,27,31,4.214105339105339,Promedio
1,3,4,7,9,4.211816578483245,Promedio
1,4,9,20,39,4.211816578483245,Promedio
1,3,4,20,27,4.2106261022927685,Promedio
3,4,13,27,39,4.2106261022927685,Promedio
1,3,7,19,39,4.20974025974026,Promedio
3,7,9,27,39,4.208333333333333,Promedio
4,7,9,18,19,4.208064774731441,Promedio
4,7,9,19,23,4.208064774731441,Promedio
4,7,9,19,31,4.208064774731441,Promedio
1,4,7,13,18,4.207848324514991,Promedio
1,4,7,13,31,4.207848324514991,Promedio
1,4,7,13,23,4.207848324514991,Promedio
4,19,20,23,27,4.206874298540965,Promedio
4,18,19,20,27,4.206874298540965,Promedio
4,19,20,27,31,4.206874298540965,Promedio
1,3,9,20,39,4.204761904761905,Promedio
7,13,23,27,39,4.204365079365079,Promedio
7,13,27,31,39,4.204365079365079,Promedio
7,13,18,27,39,4.204365079365079,Promedio
1,7,18,20,27,4.204365079365079,Promedio
1,7,20,23,27,4.204365079365079,Promedio
1,7,20,27,31,4.204365079365079,Promedio
3,4,13,18,19,4.203302869969536,Promedio
3,4,13,19,23,4.203302869969536,Promedio
3,4,13,19,31,4.203302869969536,Promedio
1,4,9,13,27,4.201102292768959,Promedio
3,7,9,19,31,4.201010101010101,Promedio
9,18,19,20,39,4.201010101010101,Promedio
9,19,20,31,39,4.201010101010101,Promedio
3,7,9,19,23,4.201010101010101,Promedio
3,7,9,18,19,4.201010101010101,Promedio
9,19,20,23,39,4.201010101010101,Promedio
1,13,20,23,39,4.200793650793651,Promedio
1,13,20,31,39,4.200793650793651,Promedio
1,3,7,13,23,4.200793650793651,Promedio
1,13,18,20,39,4.200793650793651,Promedio
1,3,7,13,31,4.200793650793651,Promedio
1,3,7,13,18,4.200793650793651,Promedio
3,19,20,23,27,4.199819624819625,Promedio
3,18,19,20,27,4.199819624819625,Promedio
3,19,20,27,31,4.199819624819625,Promedio
1,13,19,27,39,4.199025974025973,Promedio
3,4,7,9,39,4.197530864197531,Promedio
7,13,18,19,31,4.197041847041847,Promedio
7,13,19,23,31,4.197041847041847,Promedio
7,13,18,19,23,4.197041847041847,Promedio
3,4,20,27,39,4.196340388007054,Promedio
1,3,9,13,27,4.194047619047619,Promedio
1,4,7,18,20,4.193562610229277,Promedio
1,4,7,20,31,4.193562610229277,Promedio
4,7,13,31,39,4.193562610229277,Promedio
1,4,7,20,23,4.193562610229277,Promedio
4,7,13,18,39,4.193562610229277,Promedio
4,7,13,23,39,4.193562610229277,Promedio
9,13,20,23,31,4.192063492063492,Promedio
9,13,18,20,23,4.192063492063492,Promedio
9,13,18,20,31,4.192063492063492,Promedio
1,4,7,19,27,4.191794933461599,Promedio
9,13,18,19,27,4.190295815295815,Promedio
9,13,19,27,31,4.190295815295815,Promedio
9,13,19,23,27,4.190295815295815,Promedio
7,20,27,31,39,4.190079365079365,Promedio
7,20,23,27,39,4.190079365079365,Promedio
7,18,20,27,39,4.190079365079365,Promedio
3,4,18,19,20,4.189017155683822,Promedio
3,4,19,20,31,4.189017155683822,Promedio
3,4,19,20,23,4.189017155683822,Promedio
1,4,13,19,39,4.188223504890171,Promedio
4,9,13,27,39,4.186816578483245,Promedio
1,4,9,20,27,4.186816578483245,Promedio
1,3,7,20,23,4.186507936507937,Promedio
3,7,13,23,39,4.186507936507937,Promedio
3,7,13,18,39,4.186507936507937,Promedio
1,3,7,20,31,4.186507936507937,Promedio
1,3,7,18,20,4.186507936507937,Promedio
3,7,13,31,39,4.186507936507937,Promedio
1,7,9,19,39,4.185930735930736,Promedio
1,3,7,19,27,4.184740259740259,Promedio
1,19,20,27,39,4.184740259740259,Promedio
1,3,4,9,13,4.183245149911817,Promedio
7,18,19,20,23,4.182756132756133,Promedio
7,18,19,20,31,4.182756132756133,Promedio
7,19,20,23,31,4.182756132756133,Promedio
1,3,13,19,39,4.181168831168831,Promedio
3,9,13,27,39,4.179761904761905,Promedio
1,3,9,20,27,4.179761904761905,Promedio
4,9,13,19,23,4.179493346160013,Promedio
4,9,13,18,19,4.179493346160013,Promedio
4,9,13,19,31,4.179493346160013,Promedio
4,7,20,31,39,4.179276895943563,Promedio
4,7,20,23,39,4.179276895943563,Promedio
4,7,18,20,39,4.179276895943563,Promedio
4,7,19,27,39,4.177509219175885,Promedio
1,7,9,13,31,4.176984126984127,Promedio
1,7,9,13,23,4.176984126984127,Promedio
1,7,9,13,18,4.176984126984127,Promedio
9,19,20,27,31,4.1760101010101005,Promedio
9,19,20,23,27,4.1760101010101005,Promedio
9,18,19,20,27,4.1760101010101005,Promedio
1,13,18,20,27,4.175793650793651,Promedio
1,13,20,27,31,4.175793650793651,Promedio
1,13,20,23,27,4.175793650793651,Promedio
1,4,19,20,39,4.173937790604457,Promedio
1,3,4,7,19,4.173937790604457,Promedio
3,4,7,9,27,4.1725308641975305,Promedio
4,9,20,27,39,4.1725308641975305,Promedio
3,9,13,19,23,4.172438672438672,Promedio
3,9,13,19,31,4.172438672438672,Promedio
3,9,13,18,19,4.172438672438672,Promedio
3,7,20,31,39,4.1722222222222225,Promedio
3,7,20,23,39,4.1722222222222225,Promedio
3,7,18,20,39,4.1722222222222225,Promedio
3,7,19,27,39,4.170454545454545,Promedio
3,4,9,13,39,4.168959435626102,Promedio
1,3,4,9,20,4.168959435626102,Promedio
4,7,13,27,31,4.1685626102292765,Promedio
4,7,13,23,27,4.1685626102292765,Promedio
4,7,13,18,27,4.1685626102292765,Promedio
1,3,19,20,39,4.166883116883117,Promedio
3,9,20,27,39,4.16547619047619,Promedio
4,9,19,20,31,4.165207631874298,Promedio
4,9,19,20,23,4.165207631874298,Promedio
4,9,18,19,20,4.165207631874298,Promedio
1,4,13,20,23,4.164991181657848,Promedio
1,4,13,18,20,4.164991181657848,Promedio
1,4,13,20,31,4.164991181657848,Promedio
1,4,13,19,27,4.163223504890171,Promedio
7,9,13,18,39,4.162698412698413,Promedio
1,7,9,20,31,4.162698412698413,Promedio
7,9,13,23,39,4.162698412698413,Promedio
1,7,9,20,23,4.162698412698413,Promedio
7,9,13,31,39,4.162698412698413,Promedio
1,7,9,18,20,4.162698412698413,Promedio
3,7,13,18,27,4.161507936507936,Promedio
3,7,13,27,31,4.161507936507936,Promedio
3,7,13,23,27,4.161507936507936,Promedio
13,20,27,31,39,4.161507936507936,Promedio
13,18,20,27,39,4.161507936507936,Promedio
13,20,23,27,39,4.161507936507936,Promedio
1,7,9,19,27,4.1609307359307355,Promedio
3,4,7,19,39,4.159652076318743,Promedio
3,9,18,19,20,4.158152958152958,Promedio
3,9,19,20,31,4.158152958152958,Promedio
3,9,19,20,23,4.158152958152958,Promedio
1,3,13,20,31,4.157936507936508,Promedio
1,3,13,18,20,4.157936507936508,Promedio
1,3,13,20,23,4.157936507936508,Promedio
1,9,13,19,39,4.157359307359307,Promedio
1,3,13,19,27,4.156168831168831,Promedio
3,4,9,20,39,4.154673721340388,Promedio
4,7,20,27,31,4.154276895943562,Promedio
4,7,20,23,27,4.154276895943562,Promedio
4,7,18,20,27,4.154276895943562,Promedio
13,19,20,23,31,4.154184704184704,Promedio
13,18,19,20,23,4.154184704184704,Promedio
13,18,19,20,31,4.154184704184704,Promedio
4,13,20,23,39,4.150705467372134,Promedio
4,13,20,31,39,4.150705467372134,Promedio
3,4,7,13,23,4.150705467372134,Promedio
4,13,18,20,39,4.150705467372134,Promedio
3,4,7,13,18,4.150705467372134,Promedio
3,4,7,13,31,4.150705467372134,Promedio
1,4,7,9,19,4.150128266794933,Promedio
1,4,19,20,27,4.148937790604457,Promedio
4,13,19,27,39,4.148937790604457,Promedio
7,9,20,23,39,4.148412698412699,Promedio
7,9,18,20,39,4.148412698412699,Promedio
7,9,20,31,39,4.148412698412699,Promedio
3,7,20,27,31,4.147222222222222,Promedio
3,7,20,23,27,4.147222222222222,Promedio
3,7,18,20,27,4.147222222222222,Promedio
7,9,19,27,39,4.146645021645021,Promedio
1,7,13,27,39,4.146428571428571,Promedio
1,3,4,13,19,4.1453663620330286,Promedio
3,4,9,13,27,4.143959435626102,Promedio
3,13,18,20,39,4.143650793650794,Promedio
3,13,20,31,39,4.143650793650794,Promedio
3,13,20,23,39,4.143650793650794,Promedio
1,9,19,20,39,4.143073593073593,Promedio
1,3,7,9,19,4.143073593073592,Promedio
1,3,19,20,27,4.1418831168831165,Promedio
3,13,19,27,39,4.1418831168831165,Promedio
1,7,13,19,31,4.139105339105339,Promedio
1,7,13,18,19,4.139105339105339,Promedio
1,7,13,19,23,4.139105339105339,Promedio
7,9,13,27,31,4.137698412698413,Promedio
7,9,13,18,27,4.137698412698413,Promedio
7,9,13,23,27,4.137698412698413,Promedio
3,4,7,20,23,4.13641975308642,Promedio
3,4,7,18,20,4.13641975308642,Promedio
3,4,7,20,31,4.13641975308642,Promedio
4,7,9,19,39,4.135842552509219,Promedio
1,4,7,13,39,4.135626102292769,Promedio
3,4,7,19,27,4.134652076318742,Promedio
4,19,20,27,39,4.134652076318742,Promedio
1,9,13,20,31,4.1341269841269845,Promedio
1,9,13,20,23,4.1341269841269845,Promedio
1,9,13,18,20,4.1341269841269845,Promedio
1,9,13,19,27,4.132359307359307,Promedio
1,7,20,27,39,4.132142857142857,Promedio
1,3,4,19,20,4.131080647747314,Promedio
3,4,13,19,39,4.131080647747314,Promedio
3,4,9,20,27,4.129673721340388,Promedio
3,7,9,19,39,4.128787878787878,Promedio
1,3,7,13,39,4.128571428571428,Promedio
3,19,20,27,39,4.127597402597402,Promedio
4,7,9,13,18,4.1268959435626105,Promedio
4,7,9,13,31,4.1268959435626105,Promedio
4,7,9,13,23,4.1268959435626105,Promedio
4,13,20,23,27,4.125705467372134,Promedio
4,13,20,27,31,4.125705467372134,Promedio
4,13,18,20,27,4.125705467372134,Promedio
7,13,18,19,39,4.124819624819625,Promedio
1,7,18,19,20,4.124819624819625,Promedio
1,7,19,20,23,4.124819624819625,Promedio
7,13,19,31,39,4.124819624819625,Promedio
7,13,19,23,39,4.124819624819625,Promedio
1,7,19,20,31,4.124819624819625,Promedio
7,9,18,20,27,4.123412698412698,Promedio
7,9,20,23,27,4.123412698412698,Promedio
7,9,20,27,31,4.123412698412698,Promedio
1,4,9,13,19,4.121556838223505,Promedio
1,4,7,20,39,4.121340388007055,Promedio
9,13,20,23,39,4.11984126984127,Promedio
9,13,20,31,39,4.11984126984127,Promedio
9,13,18,20,39,4.11984126984127,Promedio
3,7,9,13,18,4.119841269841269,Promedio
3,7,9,13,31,4.119841269841269,Promedio
3,7,9,13,23,4.119841269841269,Promedio
3,13,18,20,27,4.118650793650794,Promedio
3,13,20,27,31,4.118650793650794,Promedio
3,13,20,23,27,4.118650793650794,Promedio
9,13,19,27,39,4.118073593073593,Promedio
1,9,19,20,27,4.118073593073593,Promedio
3,4,19,20,39,4.1167949334616,Promedio
1,3,9,13,19,4.114502164502164,Promedio
1,3,7,20,39,4.114285714285714,Promedio
4,7,9,20,23,4.112610229276896,Promedio
4,7,9,20,31,4.112610229276896,Promedio
4,7,9,18,20,4.112610229276896,Promedio
4,7,9,19,27,4.110842552509219,Promedio
1,4,7,13,27,4.110626102292769,Promedio
7,19,20,31,39,4.110533910533911,Promedio
7,19,20,23,39,4.110533910533911,Promedio
7,18,19,20,39,4.110533910533911,Promedio
3,4,13,20,23,4.1078483245149915,Promedio
3,4,13,18,20,4.1078483245149915,Promedio
3,4,13,20,31,4.1078483245149915,Promedio
4,9,13,19,39,4.107271123937791,Promedio
1,4,9,19,20,4.107271123937791,Promedio
3,4,13,19,27,4.106080647747314,Promedio
3,7,9,20,31,4.105555555555555,Promedio
3,7,9,20,23,4.105555555555555,Promedio
3,7,9,18,20,4.105555555555555,Promedio
1,7,9,13,39,4.104761904761904,Promedio
9,19,20,27,39,4.1037878787878785,Promedio
3,7,9,19,27,4.1037878787878785,Promedio
1,13,20,27,39,4.103571428571429,Promedio
1,3,7,13,27,4.103571428571429,Promedio
7,13,20,23,31,4.101587301587301,Promedio
7,13,18,20,23,4.101587301587301,Promedio
7,13,18,20,31,4.101587301587301,Promedio
1,3,9,19,20,4.1002164502164495,Promedio
3,9,13,19,39,4.1002164502164495,Promedio
7,13,18,19,27,4.099819624819625,Promedio
7,13,19,23,27,4.099819624819625,Promedio
7,13,19,27,31,4.099819624819625,Promedio
4,7,13,27,39,4.096340388007055,Promedio
1,4,7,20,27,4.096340388007055,Promedio
1,13,19,20,23,4.0962481962481965,Promedio
1,13,18,19,20,4.0962481962481965,Promedio
1,13,19,20,31,4.0962481962481965,Promedio
9,13,18,20,27,4.09484126984127,Promedio
9,13,20,27,31,4.09484126984127,Promedio
9,13,20,23,27,4.09484126984127,Promedio
4,9,19,20,39,4.092985409652076,Promedio
3,4,7,9,19,4.0929854096520755,Promedio
1,4,13,20,39,4.0927689594356265,Promedio
1,3,4,7,13,4.092768959435626,Promedio
3,4,19,20,27,4.0917949334616,Promedio
1,7,9,20,39,4.09047619047619,Promedio
1,3,7,20,27,4.089285714285714,Promedio
3,7,13,27,39,4.089285714285714,Promedio
4,7,13,18,19,4.089017155683822,Promedio
4,7,13,19,31,4.089017155683822,Promedio
4,7,13,19,23,4.089017155683822,Promedio
3,9,19,20,39,4.085930735930735,Promedio
1,3,13,20,39,4.085714285714285,Promedio
7,18,19,20,27,4.08553391053391,Promedio
7,19,20,27,31,4.08553391053391,Promedio
7,19,20,23,27,4.08553391053391,Promedio
4,9,13,18,20,4.084038800705468,Promedio
4,9,13,20,23,4.084038800705468,Promedio
4,9,13,20,31,4.084038800705468,Promedio
4,9,13,19,27,4.08227112393779,Promedio
4,7,20,27,39,4.08205467372134,Promedio
3,7,13,18,19,4.081962481962482,Promedio
13,18,19,20,39,4.081962481962482,Promedio
13,19,20,23,39,4.081962481962482,Promedio
13,19,20,31,39,4.081962481962482,Promedio
3,7,13,19,31,4.081962481962482,Promedio
3,7,13,19,23,4.081962481962482,Promedio
1,7,9,13,27,4.079761904761905,Promedio
3,4,7,13,39,4.078483245149911,Promedio
1,3,4,7,20,4.078483245149911,Promedio
3,9,13,20,23,4.076984126984127,Promedio
3,9,13,18,20,4.076984126984127,Promedio
3,9,13,20,31,4.076984126984127,Promedio
3,9,13,19,27,4.07521645021645,Promedio
3,7,20,27,39,4.075,Promedio
4,7,19,20,23,4.074731441398108,Promedio
4,7,19,20,31,4.074731441398108,Promedio
4,7,18,19,20,4.074731441398108,Promedio
1,4,7,9,13,4.068959435626102,Promedio
4,9,19,20,27,4.067985409652076,Promedio
1,4,13,20,27,4.067768959435626,Promedio
3,7,18,19,20,4.067676767676768,Promedio
3,7,19,20,23,4.067676767676768,Promedio
3,7,19,20,31,4.067676767676768,Promedio
1,7,13,19,39,4.066883116883117,Promedio
7,9,13,27,39,4.065476190476191,Promedio
1,7,9,20,27,4.065476190476191,Promedio
3,4,9,13,19,4.064413981080647,Promedio
3,4,7,20,39,4.064197530864197,Promedio
1,9,13,20,39,4.061904761904762,Promedio
1,3,7,9,13,4.061904761904762,Promedio
3,9,19,20,27,4.060930735930736,Promedio
1,3,13,20,27,4.060714285714286,Promedio
7,9,13,18,19,4.058152958152958,Promedio
7,9,13,19,23,4.058152958152958,Promedio
7,9,13,19,31,4.058152958152958,Promedio
13,19,20,23,27,4.056962481962482,Promedio
13,19,20,27,31,4.056962481962482,Promedio
13,18,19,20,27,4.056962481962482,Promedio
4,7,9,13,39,4.054673721340388,Promedio
1,4,7,9,20,4.054673721340388,Promedio
4,13,20,27,39,4.053483245149912,Promedio
3,4,7,13,27,4.053483245149912,Promedio
1,7,19,20,39,4.052597402597403,Promedio
7,9,20,27,39,4.0511904761904765,Promedio
3,4,9,19,20,4.050128266794933,Promedio
1,3,4,13,20,4.049911816578483,Promedio
3,7,9,13,39,4.0476190476190474,Promedio
1,3,7,9,20,4.0476190476190474,Promedio
3,13,20,27,39,4.046428571428572,Promedio
4,13,18,19,20,4.04616001282668,Promedio
4,13,19,20,31,4.04616001282668,Promedio
4,13,19,20,23,4.04616001282668,Promedio
7,9,19,20,23,4.043867243867243,Promedio
7,9,18,19,20,4.043867243867243,Promedio
7,9,19,20,31,4.043867243867243,Promedio
1,7,13,18,20,4.0436507936507935,Promedio
1,7,13,20,31,4.0436507936507935,Promedio
1,7,13,20,23,4.0436507936507935,Promedio
1,7,13,19,27,4.041883116883117,Promedio
4,7,9,20,39,4.040388007054673,Promedio
3,4,7,20,27,4.039197530864198,Promedio
3,13,19,20,31,4.0391053391053395,Promedio
3,13,18,19,20,4.0391053391053395,Promedio
3,13,19,20,23,4.0391053391053395,Promedio
1,9,13,20,27,4.036904761904762,Promedio
3,4,13,20,39,4.035626102292769,Promedio
3,7,9,20,39,4.033333333333333,Promedio
1,4,7,13,19,4.031080647747315,Promedio
4,7,9,13,27,4.029673721340388,Promedio
7,13,20,23,39,4.029365079365079,Promedio
7,13,20,31,39,4.029365079365079,Promedio
7,13,18,20,39,4.029365079365079,Promedio
1,7,19,20,27,4.027597402597403,Promedio
7,13,19,27,39,4.027597402597403,Promedio
1,4,9,13,20,4.026102292768959,Promedio
1,13,19,20,39,4.0240259740259745,Promedio
1,3,7,13,19,4.024025974025974,Promedio
9,13,20,27,39,4.022619047619048,Promedio
3,7,9,13,27,4.022619047619048,Promedio
1,3,9,13,20,4.019047619047619,Promedio
1,4,7,19,20,4.0167949334616,Promedio
4,7,13,19,39,4.0167949334616,Promedio
4,7,9,20,27,4.015388007054674,Promedio
9,13,19,20,23,4.015295815295815,Promedio
9,13,18,19,20,4.015295815295815,Promedio
9,13,19,20,31,4.015295815295815,Promedio
