N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,16,18,20,32,4.75,Mediana
11,15,18,19,20,4.75,Mediana
9,12,16,18,25,4.75,Mediana
3,16,20,25,32,4.75,Mediana
3,16,18,25,32,4.75,Mediana
3,11,16,20,32,4.75,Mediana
9,11,16,20,32,4.75,Mediana
11,15,16,19,20,4.75,Mediana
9,11,18,20,32,4.75,Mediana
3,12,16,18,25,4.75,Mediana
3,11,18,20,25,4.75,Mediana
3,11,18,20,32,4.75,Mediana
9,12,16,18,20,4.75,Mediana
3,12,16,18,20,4.75,Mediana
9,11,12,16,18,4.75,Mediana
3,11,12,16,18,4.75,Mediana
9,11,18,20,25,4.75,Mediana
3,11,12,18,25,4.75,Mediana
3,11,16,25,32,4.75,Mediana
11,15,19,20,32,4.75,Mediana
3,11,12,16,32,4.75,Mediana
9,11,12,20,25,4.75,Mediana
11,12,15,19,25,4.75,Mediana
9,11,12,25,32,4.75,Mediana
11,12,15,18,19,4.75,Mediana
3,11,12,25,32,4.75,Mediana
9,11,12,18,32,4.75,Mediana
3,11,12,20,32,4.75,Mediana
3,12,16,20,25,4.75,Mediana
9,11,12,20,32,4.75,Mediana
9,12,16,20,25,4.75,Mediana
15,19,20,25,32,4.75,Mediana
11,12,15,19,20,4.75,Mediana
9,11,12,16,32,4.75,Mediana
3,12,16,20,32,4.75,Mediana
9,12,16,20,32,4.75,Mediana
11,12,15,19,32,4.75,Mediana
12,15,16,19,20,4.75,Mediana
12,15,16,19,32,4.75,Mediana
12,15,18,19,20,4.75,Mediana
15,18,19,25,32,4.75,Mediana
3,11,12,20,25,4.75,Mediana
3,11,12,18,32,4.75,Mediana
3,12,16,25,32,4.75,Mediana
9,12,18,20,32,4.75,Mediana
9,12,18,20,25,4.75,Mediana
9,11,16,18,20,4.75,Mediana
3,12,18,20,32,4.75,Mediana
3,11,16,18,20,4.75,Mediana
3,11,12,16,25,4.75,Mediana
9,12,16,25,32,4.75,Mediana
3,12,18,20,25,4.75,Mediana
12,15,16,19,25,4.75,Mediana
11,12,15,16,19,4.75,Mediana
9,11,12,16,25,4.75,Mediana
11,13,16,19,32,4.723529411764706,Mediana
13,16,19,25,32,4.723529411764706,Mediana
11,12,13,19,32,4.723529411764706,Mediana
13,16,19,20,32,4.723529411764706,Mediana
12,13,16,19,32,4.723529411764706,Mediana
12,13,18,19,32,4.723529411764706,Mediana
13,19,20,25,32,4.723529411764706,Mediana
12,13,19,25,32,4.723529411764706,Mediana
13,18,19,20,25,4.723529411764706,Mediana
12,13,19,20,32,4.723529411764706,Mediana
11,13,18,19,20,4.723529411764706,Mediana
12,13,16,19,25,4.723529411764706,Mediana
11,13,16,19,25,4.723529411764706,Mediana
12,13,19,20,25,4.723529411764706,Mediana
11,12,13,19,25,4.723529411764706,Mediana
11,13,19,25,32,4.723529411764706,Mediana
11,13,18,19,25,4.723529411764706,Mediana
11,12,13,19,20,4.723529411764706,Mediana
12,13,18,19,20,4.723529411764706,Mediana
13,18,19,20,32,4.723529411764706,Mediana
11,13,19,20,32,4.723529411764706,Mediana
11,13,19,20,25,4.723529411764706,Mediana
11,12,13,16,19,4.723529411764706,Mediana
11,13,16,18,19,4.723529411764706,Mediana
13,16,18,19,32,4.723529411764706,Mediana
13,16,18,19,25,4.723529411764706,Mediana
13,18,19,25,32,4.723529411764706,Mediana
11,12,13,18,19,4.723529411764706,Mediana
12,13,16,18,19,4.723529411764706,Mediana
12,13,18,19,25,4.723529411764706,Mediana
13,16,19,20,25,4.723529411764706,Mediana
13,16,18,19,20,4.723529411764706,Mediana
11,13,16,19,20,4.723529411764706,Mediana
11,13,18,19,32,4.723529411764706,Mediana
12,13,16,19,20,4.723529411764706,Mediana
11,12,16,20,27,4.705882352941177,Mediana
11,18,25,27,32,4.705882352941177,Mediana
11,20,25,27,32,4.705882352941177,Mediana
11,12,16,25,27,4.705882352941177,Mediana
12,18,20,25,27,4.705882352941177,Mediana
18,20,25,27,32,4.705882352941177,Mediana
12,16,25,27,32,4.705882352941177,Mediana
16,18,20,27,32,4.705882352941177,Mediana
16,20,25,27,32,4.705882352941177,Mediana
11,12,18,27,32,4.705882352941177,Mediana
11,18,20,27,32,4.705882352941177,Mediana
16,18,25,27,32,4.705882352941177,Mediana
12,18,20,27,32,4.705882352941177,Mediana
11,16,18,20,27,4.705882352941177,Mediana
11,12,16,18,27,4.705882352941177,Mediana
16,18,20,25,27,4.705882352941177,Mediana
11,12,20,27,32,4.705882352941177,Mediana
11,18,20,25,27,4.705882352941177,Mediana
11,12,20,25,27,4.705882352941177,Mediana
11,12,25,27,32,4.705882352941177,Mediana
12,20,25,27,32,4.705882352941177,Mediana
11,12,18,25,27,4.705882352941177,Mediana
11,12,18,20,27,4.705882352941177,Mediana
12,16,18,25,27,4.705882352941177,Mediana
11,16,25,27,32,4.705882352941177,Mediana
11,16,18,27,32,4.705882352941177,Mediana
11,16,20,27,32,4.705882352941177,Mediana
12,16,18,20,27,4.705882352941177,Mediana
12,16,20,25,27,4.705882352941177,Mediana
11,16,18,25,27,4.705882352941177,Mediana
12,18,25,27,32,4.705882352941177,Mediana
12,16,20,27,32,4.705882352941177,Mediana
12,16,18,27,32,4.705882352941177,Mediana
11,16,20,25,27,4.705882352941177,Mediana
11,12,16,27,32,4.705882352941177,Mediana
12,19,22,25,32,4.677777777777778,Mediana
11,18,19,20,22,4.677777777777778,Mediana
11,16,19,22,25,4.677777777777778,Mediana
16,18,19,22,32,4.677777777777778,Mediana
16,18,19,20,22,4.677777777777778,Mediana
12,16,19,22,32,4.677777777777778,Mediana
19,20,22,25,32,4.677777777777778,Mediana
12,19,20,22,25,4.677777777777778,Mediana
16,19,20,22,25,4.677777777777778,Mediana
12,16,18,19,22,4.677777777777778,Mediana
16,19,22,25,32,4.677777777777778,Mediana
11,12,19,22,25,4.677777777777778,Mediana
11,12,18,19,22,4.677777777777778,Mediana
12,18,19,20,22,4.677777777777778,Mediana
12,19,20,22,32,4.677777777777778,Mediana
18,19,22,25,32,4.677777777777778,Mediana
11,16,18,19,22,4.677777777777778,Mediana
12,16,19,22,25,4.677777777777778,Mediana
12,16,19,20,22,4.677777777777778,Mediana
12,18,19,22,32,4.677777777777778,Mediana
11,19,20,22,32,4.677777777777778,Mediana
11,18,19,22,25,4.677777777777778,Mediana
12,18,19,22,25,4.677777777777778,Mediana
11,16,19,22,32,4.677777777777778,Mediana
11,19,22,25,32,4.677777777777778,Mediana
11,16,19,20,22,4.677777777777778,Mediana
16,18,19,22,25,4.677777777777778,Mediana
11,12,19,22,32,4.677777777777778,Mediana
11,19,20,22,25,4.677777777777778,Mediana
18,19,20,22,32,4.677777777777778,Mediana
11,18,19,22,32,4.677777777777778,Mediana
18,19,20,22,25,4.677777777777778,Mediana
11,12,19,20,22,4.677777777777778,Mediana
11,12,16,19,22,4.677777777777778,Mediana
16,19,20,22,32,4.677777777777778,Mediana
13,15,18,25,32,4.673529411764706,Mediana
13,15,16,20,32,4.673529411764706,Mediana
11,12,13,15,20,4.673529411764706,Mediana
11,13,15,18,20,4.673529411764706,Mediana
11,13,15,16,20,4.673529411764706,Mediana
13,15,16,20,25,4.673529411764706,Mediana
12,13,15,16,20,4.673529411764706,Mediana
11,13,15,18,32,4.673529411764706,Mediana
11,12,13,15,16,4.673529411764706,Mediana
12,13,15,16,32,4.673529411764706,Mediana
11,13,15,18,25,4.673529411764706,Mediana
12,13,15,25,32,4.673529411764706,Mediana
11,12,13,15,18,4.673529411764706,Mediana
12,13,15,20,32,4.673529411764706,Mediana
12,13,15,18,20,4.673529411764706,Mediana
12,13,15,18,32,4.673529411764706,Mediana
11,12,13,15,32,4.673529411764706,Mediana
13,15,18,20,25,4.673529411764706,Mediana
11,13,15,20,25,4.673529411764706,Mediana
11,13,15,20,32,4.673529411764706,Mediana
12,13,15,18,25,4.673529411764706,Mediana
11,13,15,16,32,4.673529411764706,Mediana
13,15,18,20,32,4.673529411764706,Mediana
12,13,15,16,18,4.673529411764706,Mediana
13,15,16,18,25,4.673529411764706,Mediana
13,15,20,25,32,4.673529411764706,Mediana
11,13,15,16,25,4.673529411764706,Mediana
12,13,15,16,25,4.673529411764706,Mediana
13,15,16,18,32,4.673529411764706,Mediana
11,13,15,25,32,4.673529411764706,Mediana
12,13,15,20,25,4.673529411764706,Mediana
11,13,15,16,18,4.673529411764706,Mediana
13,15,16,18,20,4.673529411764706,Mediana
13,15,16,25,32,4.673529411764706,Mediana
11,12,13,15,25,4.673529411764706,Mediana
9,12,16,18,19,4.65,Mediana
3,11,19,20,25,4.65,Mediana
9,11,19,20,25,4.65,Mediana
3,11,16,19,20,4.65,Mediana
9,11,16,19,20,4.65,Mediana
3,11,18,19,32,4.65,Mediana
9,18,19,25,32,4.65,Mediana
9,11,19,20,32,4.65,Mediana
3,11,19,25,32,4.65,Mediana
9,11,19,25,32,4.65,Mediana
3,11,19,20,32,4.65,Mediana
3,18,19,25,32,4.65,Mediana
3,11,12,18,19,4.65,Mediana
9,11,12,18,19,4.65,Mediana
9,11,18,19,32,4.65,Mediana
9,11,16,18,19,4.65,Mediana
9,11,12,19,20,4.65,Mediana
3,16,19,20,25,4.65,Mediana
3,11,12,19,20,4.65,Mediana
9,16,18,19,25,4.65,Mediana
3,16,18,19,25,4.65,Mediana
9,18,19,20,32,4.65,Mediana
3,12,16,18,19,4.65,Mediana
3,16,18,19,32,4.65,Mediana
9,16,18,19,32,4.65,Mediana
9,16,19,20,25,4.65,Mediana
3,11,16,18,19,4.65,Mediana
3,16,18,19,20,4.65,Mediana
9,16,18,19,20,4.65,Mediana
3,18,19,20,32,4.65,Mediana
3,12,18,19,25,4.65,Mediana
9,12,16,19,20,4.65,Mediana
3,12,18,19,32,4.65,Mediana
3,12,19,25,32,4.65,Mediana
9,12,18,19,32,4.65,Mediana
9,11,18,19,20,4.65,Mediana
3,11,18,19,20,4.65,Mediana
3,18,19,20,25,4.65,Mediana
3,19,20,25,32,4.65,Mediana
9,19,20,25,32,4.65,Mediana
9,11,12,19,32,4.65,Mediana
3,11,12,19,25,4.65,Mediana
9,11,12,19,25,4.65,Mediana
9,12,19,20,32,4.65,Mediana
3,12,19,20,32,4.65,Mediana
9,11,16,19,25,4.65,Mediana
3,11,16,19,25,4.65,Mediana
3,12,16,19,25,4.65,Mediana
9,12,16,19,25,4.65,Mediana
3,16,19,25,32,4.65,Mediana
9,16,19,25,32,4.65,Mediana
9,12,19,20,25,4.65,Mediana
9,12,19,25,32,4.65,Mediana
3,12,19,20,25,4.65,Mediana
3,11,12,19,32,4.65,Mediana
3,12,16,19,20,4.65,Mediana
3,11,16,19,32,4.65,Mediana
3,12,16,19,32,4.65,Mediana
3,11,18,19,25,4.65,Mediana
9,12,18,19,25,4.65,Mediana
9,11,16,19,32,4.65,Mediana
3,11,12,16,19,4.65,Mediana
9,11,18,19,25,4.65,Mediana
3,12,18,19,20,4.65,Mediana
9,12,18,19,20,4.65,Mediana
9,11,12,16,19,4.65,Mediana
9,18,19,20,25,4.65,Mediana
3,16,19,20,32,4.65,Mediana
9,16,19,20,32,4.65,Mediana
9,12,16,19,32,4.65,Mediana
12,15,16,22,25,4.627777777777778,Mediana
12,15,18,20,22,4.627777777777778,Mediana
12,15,18,22,32,4.627777777777778,Mediana
15,16,18,22,32,4.627777777777778,Mediana
15,18,20,22,25,4.627777777777778,Mediana
11,15,16,22,25,4.627777777777778,Mediana
11,15,20,22,25,4.627777777777778,Mediana
15,20,22,25,32,4.627777777777778,Mediana
12,15,18,22,25,4.627777777777778,Mediana
11,15,20,22,32,4.627777777777778,Mediana
12,15,16,18,22,4.627777777777778,Mediana
15,18,20,22,32,4.627777777777778,Mediana
11,12,15,22,25,4.627777777777778,Mediana
11,15,16,22,32,4.627777777777778,Mediana
11,12,15,18,22,4.627777777777778,Mediana
12,15,16,22,32,4.627777777777778,Mediana
15,16,18,22,25,4.627777777777778,Mediana
11,15,16,18,22,4.627777777777778,Mediana
15,16,20,22,32,4.627777777777778,Mediana
11,15,18,22,25,4.627777777777778,Mediana
11,12,15,20,22,4.627777777777778,Mediana
11,15,16,20,22,4.627777777777778,Mediana
11,15,18,22,32,4.627777777777778,Mediana
12,15,22,25,32,4.627777777777778,Mediana
11,15,18,20,22,4.627777777777778,Mediana
15,18,22,25,32,4.627777777777778,Mediana
15,16,20,22,25,4.627777777777778,Mediana
15,16,22,25,32,4.627777777777778,Mediana
11,12,15,16,22,4.627777777777778,Mediana
12,15,20,22,25,4.627777777777778,Mediana
11,12,15,22,32,4.627777777777778,Mediana
12,15,20,22,32,4.627777777777778,Mediana
12,15,16,20,22,4.627777777777778,Mediana
11,15,22,25,32,4.627777777777778,Mediana
15,16,18,20,22,4.627777777777778,Mediana
12,16,19,25,27,4.605882352941176,Mediana
12,16,18,19,27,4.605882352941176,Mediana
12,19,20,25,27,4.605882352941176,Mediana
12,18,19,25,27,4.605882352941176,Mediana
11,19,25,27,32,4.605882352941176,Mediana
11,19,20,27,32,4.605882352941176,Mediana
12,16,19,27,32,4.605882352941176,Mediana
12,16,19,20,27,4.605882352941176,Mediana
16,18,19,25,27,4.605882352941176,Mediana
12,18,19,20,27,4.605882352941176,Mediana
16,18,19,20,27,4.605882352941176,Mediana
12,19,25,27,32,4.605882352941176,Mediana
12,19,20,27,32,4.605882352941176,Mediana
11,12,16,19,27,4.605882352941176,Mediana
12,18,19,27,32,4.605882352941176,Mediana
11,12,18,19,27,4.605882352941176,Mediana
16,19,20,25,27,4.605882352941176,Mediana
11,19,20,25,27,4.605882352941176,Mediana
16,18,19,27,32,4.605882352941176,Mediana
16,19,20,27,32,4.605882352941176,Mediana
11,18,19,20,27,4.605882352941176,Mediana
11,18,19,25,27,4.605882352941176,Mediana
11,12,19,20,27,4.605882352941176,Mediana
18,19,20,27,32,4.605882352941176,Mediana
11,16,18,19,27,4.605882352941176,Mediana
11,16,19,20,27,4.605882352941176,Mediana
11,12,19,27,32,4.605882352941176,Mediana
18,19,25,27,32,4.605882352941176,Mediana
16,19,25,27,32,4.605882352941176,Mediana
11,12,19,25,27,4.605882352941176,Mediana
19,20,25,27,32,4.605882352941176,Mediana
11,16,19,25,27,4.605882352941176,Mediana
11,18,19,27,32,4.605882352941176,Mediana
18,19,20,25,27,4.605882352941176,Mediana
11,16,19,27,32,4.605882352941176,Mediana
13,18,22,25,32,4.601307189542483,Mediana
11,13,18,22,25,4.601307189542483,Mediana
13,16,20,22,25,4.601307189542483,Mediana
12,13,18,20,22,4.601307189542483,Mediana
11,13,22,25,32,4.601307189542483,Mediana
12,13,16,20,22,4.601307189542483,Mediana
11,13,18,22,32,4.601307189542483,Mediana
11,12,13,22,25,4.601307189542483,Mediana
11,12,13,22,32,4.601307189542483,Mediana
11,13,16,22,32,4.601307189542483,Mediana
12,13,22,25,32,4.601307189542483,Mediana
11,13,18,20,22,4.601307189542483,Mediana
13,18,20,22,32,4.601307189542483,Mediana
12,13,16,22,25,4.601307189542483,Mediana
12,13,20,22,32,4.601307189542483,Mediana
13,16,20,22,32,4.601307189542483,Mediana
11,13,16,18,22,4.601307189542483,Mediana
12,13,20,22,25,4.601307189542483,Mediana
11,13,16,20,22,4.601307189542483,Mediana
13,16,22,25,32,4.601307189542483,Mediana
13,18,20,22,25,4.601307189542483,Mediana
11,12,13,16,22,4.601307189542483,Mediana
11,13,16,22,25,4.601307189542483,Mediana
12,13,18,22,32,4.601307189542483,Mediana
12,13,18,22,25,4.601307189542483,Mediana
12,13,16,18,22,4.601307189542483,Mediana
13,16,18,22,25,4.601307189542483,Mediana
12,13,16,22,32,4.601307189542483,Mediana
11,13,20,22,32,4.601307189542483,Mediana
11,12,13,18,22,4.601307189542483,Mediana
11,13,20,22,25,4.601307189542483,Mediana
13,20,22,25,32,4.601307189542483,Mediana
13,16,18,22,32,4.601307189542483,Mediana
11,12,13,20,22,4.601307189542483,Mediana
13,16,18,20,22,4.601307189542483,Mediana
9,12,15,16,25,4.6,Mediana
3,11,15,16,25,4.6,Mediana
3,11,15,18,20,4.6,Mediana
9,11,15,18,20,4.6,Mediana
3,11,12,15,16,4.6,Mediana
9,12,15,16,20,4.6,Mediana
9,11,12,15,20,4.6,Mediana
9,11,12,15,16,4.6,Mediana
9,12,15,16,32,4.6,Mediana
3,15,18,25,32,4.6,Mediana
3,12,15,25,32,4.6,Mediana
9,12,15,25,32,4.6,Mediana
9,15,18,25,32,4.6,Mediana
3,15,16,18,32,4.6,Mediana
3,15,16,20,32,4.6,Mediana
3,12,15,16,18,4.6,Mediana
9,12,15,16,18,4.6,Mediana
9,15,16,25,32,4.6,Mediana
9,12,15,20,25,4.6,Mediana
3,11,15,20,32,4.6,Mediana
9,11,15,16,20,4.6,Mediana
3,11,15,16,20,4.6,Mediana
9,11,15,20,32,4.6,Mediana
3,11,15,20,25,4.6,Mediana
3,15,16,25,32,4.6,Mediana
9,11,15,16,18,4.6,Mediana
3,11,12,15,20,4.6,Mediana
3,11,15,16,18,4.6,Mediana
9,11,15,20,25,4.6,Mediana
3,15,18,20,32,4.6,Mediana
9,15,18,20,32,4.6,Mediana
9,15,16,20,32,4.6,Mediana
3,12,15,20,32,4.6,Mediana
9,12,15,20,32,4.6,Mediana
9,15,16,18,32,4.6,Mediana
9,11,15,16,25,4.6,Mediana
3,12,15,18,25,4.6,Mediana
3,11,12,15,18,4.6,Mediana
9,12,15,18,25,4.6,Mediana
9,11,12,15,32,4.6,Mediana
3,11,12,15,32,4.6,Mediana
3,11,12,15,25,4.6,Mediana
3,15,20,25,32,4.6,Mediana
9,15,20,25,32,4.6,Mediana
3,12,15,18,20,4.6,Mediana
3,11,15,18,32,4.6,Mediana
3,11,15,25,32,4.6,Mediana
9,11,15,18,32,4.6,Mediana
9,15,16,18,20,4.6,Mediana
9,11,12,15,25,4.6,Mediana
3,12,15,16,25,4.6,Mediana
9,15,16,20,25,4.6,Mediana
3,15,16,20,25,4.6,Mediana
3,15,16,18,20,4.6,Mediana
9,12,15,18,20,4.6,Mediana
3,12,15,20,25,4.6,Mediana
9,11,12,15,18,4.6,Mediana
3,12,15,16,20,4.6,Mediana
3,15,18,20,25,4.6,Mediana
9,15,18,20,25,4.6,Mediana
3,12,15,16,32,4.6,Mediana
9,11,15,25,32,4.6,Mediana
3,11,15,18,25,4.6,Mediana
9,11,15,18,25,4.6,Mediana
3,15,16,18,25,4.6,Mediana
9,15,16,18,25,4.6,Mediana
3,11,15,16,32,4.6,Mediana
9,12,15,18,32,4.6,Mediana
3,12,15,18,32,4.6,Mediana
9,11,15,16,32,4.6,Mediana
9,11,13,16,25,4.573529411764706,Mediana
9,11,13,16,20,4.573529411764706,Mediana
3,11,13,16,25,4.573529411764706,Mediana
3,13,18,20,25,4.573529411764706,Mediana
9,12,13,18,25,4.573529411764706,Mediana
3,12,13,18,25,4.573529411764706,Mediana
9,13,18,20,25,4.573529411764706,Mediana
9,11,12,13,18,4.573529411764706,Mediana
3,11,12,13,18,4.573529411764706,Mediana
3,11,13,16,20,4.573529411764706,Mediana
3,12,13,16,25,4.573529411764706,Mediana
13,15,19,25,32,4.573529411764706,Mediana
11,12,13,15,19,4.573529411764706,Mediana
