N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,24,27,28,35,3.7518518518518515,Fusión
1,5,11,16,24,3.7517328042328044,Fusión
1,5,21,28,35,3.7504365079365076,Fusión
1,14,15,27,28,3.7494444444444444,Fusión
11,15,21,24,28,3.7489153439153435,Fusión
5,16,21,24,28,3.748333333333333,Fusión
1,12,14,24,27,3.7482539682539686,Fusión
5,11,15,24,28,3.748082010582011,Fusión
12,15,16,27,28,3.7471031746031747,Fusión
1,11,15,16,27,3.7465740740740747,Fusión
5,12,15,21,27,3.746269841269841,Fusión
1,11,24,28,35,3.745899470899471,Fusión
1,14,21,24,27,3.7443253968253973,Fusión
1,12,21,27,35,3.744087301587302,Fusión
1,5,14,24,27,3.743492063492064,Fusión
1,5,12,27,35,3.7432539682539687,Fusión
15,16,21,27,28,3.7431746031746034,Fusión
5,15,16,27,28,3.74234126984127,Fusión
12,16,21,24,27,3.7419841269841267,Fusión
11,12,15,24,27,3.7417328042328046,Fusión
1,12,15,16,28,3.741150793650794,Fusión
5,12,16,24,27,3.7411507936507933,Fusión
1,5,12,15,21,3.7403174603174607,Fusión
1,16,27,28,35,3.74015873015873,Fusión
1,5,21,27,35,3.7393253968253966,Fusión
11,15,21,24,27,3.7378042328042325,Fusión
1,15,16,21,28,3.737222222222223,Fusión
5,16,21,24,27,3.737222222222222,Fusión
5,11,15,24,27,3.7369708994709,Fusión
1,5,15,16,28,3.7363888888888894,Fusión
1,12,16,21,24,3.7360317460317463,Fusión
1,11,12,15,24,3.735780423280424,Fusión
12,24,27,28,35,3.73531746031746,Fusión
5,11,12,21,28,3.7352248677248676,Fusión
1,5,12,16,24,3.735198412698413,Fusión
1,11,24,27,35,3.73478835978836,Fusión
12,15,21,24,28,3.732380952380952,Fusión
1,11,15,21,24,3.731851851851852,Fusión
5,12,15,24,28,3.7315476190476193,Fusión
21,24,27,28,35,3.7313888888888886,Fusión
1,5,16,21,24,3.7312698412698415,Fusión
1,5,11,15,24,3.7310185185185194,Fusión
5,24,27,28,35,3.730555555555555,Fusión
1,12,15,16,27,3.730039682539683,Fusión
1,12,24,28,35,3.7293650793650794,Fusión
5,15,21,24,28,3.727619047619048,Fusión
1,11,14,27,28,3.7272883597883597,Fusión
1,15,16,21,27,3.726111111111112,Fusión
1,21,24,28,35,3.725436507936508,Fusión
1,5,15,16,27,3.7252777777777784,Fusión
11,12,16,27,28,3.72494708994709,Fusión
1,5,24,28,35,3.7246031746031747,Fusión
5,11,12,21,27,3.7241137566137565,Fusión
12,15,21,24,27,3.721269841269841,Fusión
11,16,21,27,28,3.7210185185185187,Fusión
5,12,15,24,27,3.7204365079365083,Fusión
5,11,16,27,28,3.7201851851851853,Fusión
1,15,27,28,35,3.719444444444445,Fusión
1,11,12,16,28,3.7189947089947095,Fusión
1,12,24,27,35,3.7182539682539684,Fusión
1,5,11,12,21,3.718161375661376,Fusión
15,16,24,27,28,3.7173412698412696,Fusión
5,15,21,24,27,3.716507936507937,Fusión
1,12,15,21,24,3.7153174603174604,Fusión
1,11,16,21,28,3.7150661375661382,Fusión
1,5,12,15,24,3.7144841269841278,Fusión
1,21,24,27,35,3.714325396825397,Fusión
1,5,11,16,28,3.7142328042328048,Fusión
1,5,24,27,35,3.7134920634920636,Fusión
1,15,16,24,28,3.711388888888889,Fusión
1,12,14,27,28,3.710753968253968,Fusión
1,5,15,21,24,3.7105555555555565,Fusión
11,12,21,24,28,3.7102248677248673,Fusión
5,11,12,24,28,3.7093915343915347,Fusión
1,11,12,16,27,3.7078835978835984,Fusión
1,14,21,27,28,3.706825396825397,Fusión
1,5,14,27,28,3.7059920634920633,Fusión
5,11,21,24,28,3.7054629629629634,Fusión
12,16,21,27,28,3.704484126984127,Fusión
11,12,15,27,28,3.704232804232804,Fusión
1,11,16,21,27,3.703955026455027,Fusión
5,12,16,27,28,3.7036507936507936,Fusión
1,5,11,16,27,3.7031216931216937,Fusión
11,15,21,27,28,3.700304232804233,Fusión
1,15,16,24,27,3.700277777777778,Fusión
5,16,21,27,28,3.6997222222222215,Fusión
5,11,15,27,28,3.6994708994708994,Fusión
11,12,21,24,27,3.699113756613756,Fusión
1,12,16,21,28,3.6985317460317466,Fusión
5,11,12,24,27,3.6982804232804236,Fusión
1,11,12,15,28,3.6982804232804236,Fusión
1,5,12,16,28,3.697698412698413,Fusión
1,11,27,28,35,3.6972883597883603,Fusión
11,16,24,27,28,3.695185185185185,Fusión
5,11,21,24,27,3.6943518518518523,Fusión
1,11,15,21,28,3.6943518518518523,Fusión
1,5,16,21,28,3.693769841269841,Fusión
1,5,11,15,28,3.693518518518519,Fusión
1,11,12,21,24,3.6931613756613757,Fusión
1,5,11,12,24,3.692328042328043,Fusión
1,11,16,24,28,3.6892328042328044,Fusión
5,12,21,24,28,3.688928571428572,Fusión
1,5,11,21,24,3.688399470899472,Fusión
1,12,16,21,27,3.6874206349206355,Fusión
1,11,12,15,27,3.6871693121693125,Fusión
1,5,12,16,27,3.686587301587302,Fusión
12,15,21,27,28,3.683769841269841,Fusión
1,11,15,21,27,3.6832407407407413,Fusión
5,12,15,27,28,3.6829365079365077,Fusión
1,5,16,21,27,3.68265873015873,Fusión
1,5,11,15,27,3.682407407407408,Fusión
1,14,24,27,28,3.680992063492064,Fusión
1,12,27,28,35,3.6807539682539687,Fusión
5,15,21,27,28,3.6790079365079364,Fusión
12,16,24,27,28,3.6786507936507933,Fusión
1,11,16,24,27,3.6781216931216933,Fusión
5,12,21,24,27,3.6778174603174607,Fusión
1,12,15,21,28,3.6778174603174607,Fusión
1,5,12,15,28,3.6769841269841272,Fusión
1,21,27,28,35,3.6768253968253966,Fusión
1,5,27,28,35,3.675992063492064,Fusión
16,21,24,27,28,3.674722222222222,Fusión
11,15,24,27,28,3.674470899470899,Fusión
5,16,24,27,28,3.6738888888888885,Fusión
1,5,15,21,28,3.673055555555556,Fusión
1,12,16,24,28,3.672698412698413,Fusión
1,5,12,21,24,3.67186507936508,Fusión
1,16,21,24,28,3.6687698412698415,Fusión
1,11,15,24,28,3.6685185185185185,Fusión
1,5,16,24,28,3.667936507936508,Fusión
1,12,15,21,27,3.6667063492063496,Fusión
1,5,12,15,27,3.665873015873016,Fusión
1,15,16,27,28,3.6627777777777784,Fusión
1,5,15,21,27,3.661944444444445,Fusión
11,12,21,27,28,3.6616137566137565,Fusión
1,12,16,24,27,3.6615873015873017,Fusión
5,11,12,27,28,3.660780423280423,Fusión
12,15,24,27,28,3.6579365079365074,Fusión
1,16,21,24,27,3.6576587301587304,Fusión
1,11,15,24,27,3.6574074074074074,Fusión
5,11,21,27,28,3.656851851851852,Fusión
1,5,16,24,27,3.656825396825397,Fusión
1,11,12,21,28,3.655661375661376,Fusión
1,5,11,12,28,3.6548280423280426,Fusión
15,21,24,27,28,3.654007936507936,Fusión
5,15,24,27,28,3.6531746031746026,Fusión
1,12,15,24,28,3.651984126984127,Fusión
1,24,27,28,35,3.6509920634920636,Fusión
1,5,11,21,28,3.6508994708994713,Fusión
1,15,21,24,28,3.6480555555555556,Fusión
1,5,15,24,28,3.647222222222222,Fusión
1,11,12,21,27,3.644550264550265,Fusión
1,5,11,12,27,3.6437169312169315,Fusión
1,12,15,24,27,3.640873015873016,Fusión
1,11,16,27,28,3.6406216931216937,Fusión
5,12,21,27,28,3.64031746031746,Fusión
1,5,11,21,27,3.6397883597883602,Fusión
1,15,21,24,27,3.6369444444444445,Fusión
1,5,15,24,27,3.636111111111111,Fusión
11,12,24,27,28,3.6357804232804227,Fusión
1,5,12,21,28,3.6343650793650797,Fusión
11,21,24,27,28,3.6318518518518514,Fusión
5,11,24,27,28,3.631018518518518,Fusión
1,11,12,24,28,3.6298280423280422,Fusión
1,11,21,24,28,3.625899470899471,Fusión
1,5,11,24,28,3.6250661375661375,Fusión
1,12,16,27,28,3.624087301587302,Fusión
1,5,12,21,27,3.6232539682539686,Fusión
1,16,21,27,28,3.62015873015873,Fusión
1,11,15,27,28,3.619907407407408,Fusión
1,5,16,27,28,3.6193253968253973,Fusión
1,11,12,24,27,3.618716931216931,Fusión
12,21,24,27,28,3.61531746031746,Fusión
1,11,21,24,27,3.61478835978836,Fusión
5,12,24,27,28,3.6144841269841264,Fusión
1,5,11,24,27,3.6139550264550264,Fusión
5,21,24,27,28,3.610555555555555,Fusión
1,12,21,24,28,3.6093650793650793,Fusión
1,5,12,24,28,3.608531746031746,Fusión
1,5,21,24,28,3.6046031746031746,Fusión
1,12,15,27,28,3.603373015873016,Fusión
1,15,21,27,28,3.599444444444445,Fusión
1,5,15,27,28,3.5986111111111114,Fusión
1,12,21,24,27,3.5982539682539683,Fusión
1,5,12,24,27,3.597420634920635,Fusión
1,16,24,27,28,3.594325396825397,Fusión
1,5,21,24,27,3.5934920634920635,Fusión
1,11,12,27,28,3.5812169312169315,Fusión
1,11,21,27,28,3.5772883597883602,Fusión
1,5,11,27,28,3.5764550264550268,Fusión
1,15,24,27,28,3.573611111111111,Fusión
1,12,21,27,28,3.5607539682539686,Fusión
1,5,12,27,28,3.559920634920635,Fusión
1,5,21,27,28,3.555992063492064,Fusión
1,11,24,27,28,3.5514550264550264,Fusión
1,12,24,27,28,3.534920634920635,Fusión
1,21,24,27,28,3.5309920634920635,Fusión
1,5,24,27,28,3.53015873015873,Fusión
