N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,8,11,39,4.1679834054834055,Fusión
4,16,28,34,37,4.167965367965368,Fusión
5,8,10,16,31,4.167959355459355,Fusión
4,16,17,34,39,4.167748917748918,Fusión
5,6,16,33,37,4.167640692640693,Fusión
6,8,17,28,39,4.167622655122655,Fusión
3,4,16,17,31,4.16737012987013,Fusión
3,6,11,16,37,4.166973304473305,Fusión
4,6,11,16,28,4.166973304473305,Fusión
5,9,11,28,39,4.166810966810967,Fusión
3,4,6,9,33,4.166720779220779,Fusión
5,6,8,10,39,4.166660654160654,Fusión
8,9,11,33,39,4.166522366522367,Fusión
3,4,6,28,37,4.1662878787878785,Fusión
8,11,28,37,39,4.166089466089466,Fusión
3,4,6,17,39,4.166071428571429,Fusión
4,9,29,37,39,4.165854978354978,Fusión
3,5,8,9,11,4.1657106782106785,Fusión
8,16,28,29,31,4.165674603174603,Fusión
4,6,10,16,28,4.165650553150553,Fusión
3,6,10,16,37,4.165650553150553,Fusión
16,17,33,37,39,4.1655303030303035,Fusión
5,9,10,28,39,4.165488215488216,Fusión
3,8,9,17,28,4.1653499278499275,Fusión
5,9,16,31,34,4.165313852813853,Fusión
4,5,33,37,39,4.165205627705627,Fusión
3,28,31,33,39,4.165205627705627,Fusión
8,9,10,33,39,4.165199615199615,Fusión
3,5,28,34,39,4.1647727272727275,Fusión
8,10,28,37,39,4.1647667147667145,Fusión
4,5,16,17,28,4.164718614718615,Fusión
3,5,16,17,37,4.164718614718614,Fusión
8,16,31,34,37,4.1645923520923525,Fusión
3,4,11,37,39,4.164538239538239,Fusión
4,16,29,34,39,4.1645021645021645,Fusión
3,8,33,34,39,4.164484126984127,Fusión
6,9,31,33,39,4.164448051948052,Fusión
4,8,16,17,33,4.164430014430015,Fusión
3,5,8,9,10,4.164387926887927,Fusión
6,8,28,29,39,4.164375901875902,Fusión
3,4,16,29,31,4.164123376623376,Fusión
5,6,9,34,39,4.164015151515152,Fusión
6,28,31,37,39,4.164015151515151,Fusión
4,10,11,16,39,4.163900913900914,Fusión
3,5,6,9,31,4.163636363636363,Fusión
6,8,11,16,31,4.163600288600288,Fusión
6,8,34,37,39,4.16329365079365,Fusión
3,4,10,37,39,4.163215488215488,Fusión
3,6,8,31,37,4.162914862914863,Fusión
4,6,8,28,31,4.162914862914863,Fusión
3,4,6,29,39,4.162824675324675,Fusión
9,11,16,28,31,4.16242784992785,Fusión
16,29,33,37,39,4.16228354978355,Fusión
6,8,10,16,31,4.162277537277537,Fusión
9,28,34,37,39,4.162121212121212,Fusión
3,8,9,28,29,4.162103174603175,Fusión
3,9,28,31,37,4.161742424242424,Fusión
8,9,11,16,34,4.16170634920635,Fusión
3,9,17,31,39,4.161525974025975,Fusión
4,5,16,28,29,4.1614718614718615,Fusión
3,5,16,29,37,4.161471861471861,Fusión
3,5,8,28,33,4.161453823953824,Fusión
5,8,16,17,31,4.161345598845599,Fusión
4,8,16,29,33,4.161183261183261,Fusión
4,8,11,31,39,4.161165223665224,Fusión
6,9,11,28,39,4.161129148629149,Fusión
9,10,16,28,31,4.161105098605098,Fusión
4,8,9,28,34,4.1610209235209235,Fusión
3,8,9,34,37,4.1610209235209235,Fusión
4,16,31,33,37,4.160822510822511,Fusión
5,6,8,9,33,4.160696248196248,Fusión
3,16,28,31,34,4.16038961038961,Fusión
4,5,16,34,37,4.16038961038961,Fusión
8,9,10,16,34,4.160383597883598,Fusión
5,6,8,28,37,4.1602633477633475,Fusión
5,6,8,17,39,4.160046897546898,Fusión
3,6,8,9,11,4.16002886002886,Fusión
4,8,10,31,39,4.159842472342472,Fusión
6,9,10,28,39,4.159806397306397,Fusión
6,9,16,31,34,4.159632034632035,Fusión
4,6,33,37,39,4.159523809523809,Fusión
4,5,6,11,16,4.159397546897547,Fusión
3,6,28,34,39,4.159090909090909,Fusión
3,6,16,17,37,4.159036796536797,Fusión
4,6,16,17,28,4.159036796536797,Fusión
5,9,17,28,39,4.158874458874459,Fusión
8,9,28,33,37,4.158802308802309,Fusión
3,4,5,6,37,4.158712121212121,Fusión
3,6,8,9,10,4.158706108706109,Fusión
8,9,17,33,39,4.158585858585859,Fusión
5,8,11,37,39,4.158513708513708,Fusión
3,9,29,31,39,4.158279220779221,Fusión
8,17,28,37,39,4.158152958152958,Fusión
5,8,16,29,31,4.158098845598845,Fusión
4,5,6,10,16,4.158074795574795,Fusión
4,9,11,16,33,4.157936507936508,Fusión
3,5,8,9,17,4.157774170274171,Fusión
3,5,31,33,39,4.1576298701298695,Fusión
4,11,16,28,37,4.157503607503608,Fusión
8,16,28,33,34,4.157449494949495,Fusión
4,11,16,17,39,4.157287157287158,Fusión
3,4,9,33,37,4.157251082251082,Fusión
4,9,31,34,39,4.15719696969697,Fusión
5,8,10,37,39,4.157190957190957,Fusión
5,6,8,29,39,4.156800144300144,Fusión
4,9,10,16,33,4.156613756613757,Fusión
3,4,17,37,39,4.156601731601731,Fusión
5,6,31,37,39,4.156439393939394,Fusión
4,10,16,28,37,4.156180856180856,Fusión
4,10,16,17,39,4.155964405964406,Fusión
3,4,16,33,34,4.155898268398269,Fusión
3,6,16,29,37,4.155790043290043,Fusión
4,6,16,28,29,4.155790043290043,Fusión
3,6,8,28,33,4.155772005772006,Fusión
6,8,16,17,31,4.15566378066378,Fusión
5,9,28,29,39,4.155627705627706,Fusión
4,5,6,8,31,4.155339105339105,Fusión
8,9,29,33,39,4.155339105339105,Fusión
9,31,33,37,39,4.154978354978355,Fusión
8,28,29,37,39,4.154906204906204,Fusión
5,9,11,16,31,4.154852092352092,Fusión
4,6,16,34,37,4.154707792207792,Fusión
5,9,34,37,39,4.154545454545454,Fusión
3,5,8,9,29,4.154527417027417,Fusión
9,16,17,28,31,4.154491341991342,Fusión
3,5,11,28,39,4.154310966810967,Fusión
4,5,9,28,31,4.154166666666666,Fusión
3,5,9,31,37,4.154166666666666,Fusión
8,11,16,31,37,4.154130591630592,Fusión
4,11,16,29,39,4.154040404040404,Fusión
3,8,11,33,39,4.154022366522367,Fusión
4,8,9,31,33,4.153878066378066,Fusión
8,9,16,17,34,4.153769841269842,Fusión
16,31,33,34,39,4.153625541125542,Fusión
5,6,9,11,39,4.153553391053391,Fusión
5,9,10,16,31,4.153529341029341,Fusión
4,5,8,9,34,4.153445165945166,Fusión
4,8,28,31,37,4.153445165945166,Fusión
3,4,29,37,39,4.153354978354978,Fusión
4,8,17,31,39,4.153228715728716,Fusión
6,9,17,28,39,4.153192640692641,Fusión
3,5,10,28,39,4.152988215488215,Fusión
6,8,11,37,39,4.15283189033189,Fusión
3,5,16,31,34,4.1528138528138525,Fusión
8,10,16,31,37,4.15280784030784,Fusión
4,10,16,29,39,4.152717652717652,Fusión
3,8,10,33,39,4.152699615199615,Fusión
6,8,16,29,31,4.152417027417027,Fusión
5,6,9,10,39,4.152230639730639,Fusión
3,6,8,9,17,4.152092352092352,Fusión
3,6,31,33,39,4.151948051948052,Fusión
9,11,28,37,39,4.151659451659452,Fusión
3,5,6,34,39,4.151515151515151,Fusión
6,8,10,37,39,4.151509139009138,Fusión
4,5,6,16,17,4.151461038961039,Fusión
9,16,28,29,31,4.151244588744588,Fusión
5,8,9,33,37,4.151226551226551,Fusión
5,16,28,31,33,4.150595238095238,Fusión
5,8,17,37,39,4.1505772005772,Fusión
3,8,9,11,37,4.150559163059163,Fusión
4,8,9,11,28,4.150559163059163,Fusión
8,9,16,29,34,4.150523088023088,Fusión
9,10,28,37,39,4.1503367003367,Fusión
11,16,28,34,39,4.150306637806638,Fusión
9,16,31,34,37,4.150162337662338,Fusión
3,9,33,34,39,4.150054112554113,Fusión
4,9,16,17,33,4.15,Fusión
4,8,29,31,39,4.149981962481962,Fusión
6,9,28,29,39,4.149945887445887,Fusión
3,11,16,28,31,4.14992784992785,Fusión
4,5,11,16,37,4.14992784992785,Fusión
8,9,10,11,16,4.149921837421838,Fusión
5,8,16,33,34,4.1498737373737375,Fusión
3,28,34,37,39,4.149621212121212,Fusión
4,16,17,28,37,4.1495670995671,Fusión
5,6,28,33,39,4.149296536796537,Fusión
3,8,9,10,37,4.149236411736411,Fusión
4,8,9,10,28,4.149236411736411,Fusión
3,8,11,16,34,4.14920634920635,Fusión
6,9,11,16,31,4.149170274170275,Fusión
10,16,28,34,39,4.148983886483887,Fusión
6,9,34,37,39,4.148863636363637,Fusión
3,6,8,9,29,4.148845598845599,Fusión
3,6,11,28,39,4.148629148629149,Fusión
3,10,16,28,31,4.148605098605098,Fusión
4,5,10,16,37,4.148605098605098,Fusión
3,4,8,28,34,4.148520923520923,Fusión
3,6,9,31,37,4.148484848484848,Fusión
4,6,9,28,31,4.148484848484848,Fusión
4,5,6,16,29,4.148214285714285,Fusión
3,5,6,8,33,4.148196248196248,Fusión
3,8,10,16,34,4.147883597883598,Fusión
6,9,10,16,31,4.147847522847523,Fusión
4,6,8,9,34,4.147763347763347,Fusión
5,8,29,37,39,4.147330447330447,Fusión
3,6,10,28,39,4.147306397306397,Fusión
3,6,16,31,34,4.147132034632035,Fusión
3,5,9,28,33,4.14702380952381,Fusión
8,11,16,28,33,4.146987734487735,Fusión
5,9,16,17,31,4.146915584415584,Fusión
4,9,16,29,33,4.146753246753247,Fusión
4,9,11,31,39,4.146735209235209,Fusión
3,5,17,28,39,4.146374458874459,Fusión
4,16,28,29,37,4.146320346320346,Fusión
3,8,28,33,37,4.1463023088023085,Fusión
8,28,31,34,39,4.146248196248196,Fusión
8,16,17,31,37,4.146194083694084,Fusión
4,16,17,29,39,4.146103896103896,Fusión
3,8,17,33,39,4.146085858585859,Fusión
4,5,8,31,37,4.145869408369408,Fusión
5,6,9,28,37,4.145833333333333,Fusión
8,10,16,28,33,4.145664983164983,Fusión
5,6,9,17,39,4.145616883116883,Fusión
6,8,9,33,37,4.145544733044733,Fusión
3,4,11,16,33,4.145436507936508,Fusión
4,9,10,31,39,4.145412457912458,Fusión
6,16,28,31,33,4.144913419913419,Fusión
6,8,17,37,39,4.144895382395382,Fusión
3,4,31,34,39,4.1446969696969695,Fusión
5,6,16,28,34,4.14448051948052,Fusión
4,6,11,16,37,4.1442460317460315,Fusión
6,8,16,33,34,4.144191919191919,Fusión
3,4,10,16,33,4.1441137566137565,Fusión
5,9,11,37,39,4.144083694083694,Fusión
9,17,28,37,39,4.143722943722944,Fusión
5,9,16,29,31,4.143668831168831,Fusión
8,9,11,16,17,4.143308080808081,Fusión
11,16,31,33,39,4.143163780663781,Fusión
3,5,28,29,39,4.143127705627705,Fusión
9,16,28,33,34,4.143019480519481,Fusión
4,5,8,9,11,4.142983405483405,Fusión
8,16,29,31,37,4.14294733044733,Fusión
4,6,10,16,37,4.14292328042328,Fusión
3,8,29,33,39,4.142839105339105,Fusión
5,9,10,37,39,4.142760942760942,Fusión
5,11,16,34,39,4.14273088023088,Fusión
4,8,9,17,28,4.142622655122655,Fusión
3,8,9,17,37,4.142622655122655,Fusión
3,31,33,37,39,4.142478354978355,Fusión
4,28,31,33,39,4.142478354978355,Fusión
16,17,28,34,39,4.14237012987013,Fusión
5,6,9,29,39,4.142370129870129,Fusión
3,5,11,16,31,4.142352092352092,Fusión
4,5,28,34,39,4.142045454545455,Fusión
3,5,34,37,39,4.142045454545454,Fusión
3,16,17,28,31,4.141991341991342,Fusión
4,5,16,17,37,4.141991341991342,Fusión
8,9,10,16,17,4.14198532948533,Fusión
10,16,31,33,39,4.1418410293410295,Fusión
4,8,33,34,39,4.141756854256855,Fusión
3,4,5,28,31,4.141666666666667,Fusión
4,5,8,9,10,4.1416606541606535,Fusión
6,8,29,37,39,4.141648629148628,Fusión
5,10,16,34,39,4.141408128908129,Fusión
3,4,8,31,33,4.141378066378066,Fusión
3,6,9,28,33,4.141341991341991,Fusión
3,8,16,17,34,4.141269841269842,Fusión
6,9,16,17,31,4.141233766233767,Fusión
3,5,6,11,39,4.141053391053391,Fusión
3,5,10,16,31,4.14102934102934,Fusión
3,4,5,8,34,4.140945165945166,Fusión
4,5,6,9,31,4.140909090909091,Fusión
3,6,17,28,39,4.140692640692641,Fusión
9,28,29,37,39,4.14047619047619,Fusión
4,6,8,31,37,4.1401875901875895,Fusión
8,9,11,16,29,4.140061327561328,Fusión
5,28,33,37,39,4.139826839826839,Fusión
3,5,6,10,39,4.139730639730639,Fusión
9,11,16,31,37,4.1397005772005775,Fusión
3,9,11,33,39,4.139592352092352,Fusión
5,8,11,16,33,4.139411976911977,Fusión
4,8,9,28,29,4.139375901875901,Fusión
3,8,9,29,37,4.139375901875901,Fusión
3,11,28,37,39,4.139159451659451,Fusión
16,28,29,34,39,4.139123376623377,Fusión
8,16,17,28,33,4.139051226551227,Fusión
4,9,28,31,37,4.139015151515151,Fusión
4,9,17,31,39,4.138798701298701,Fusión
4,5,16,29,37,4.138744588744588,Fusión
3,16,28,29,31,4.138744588744588,Fusión
8,9,10,16,29,4.138738576238576,Fusión
3,5,8,33,37,4.138726551226551,Fusión
4,5,8,28,33,4.138726551226551,Fusión
5,8,31,34,39,4.1386724386724385,Fusión
10,11,16,28,39,4.138522126022126,Fusión
6,9,11,37,39,4.138401875901876,Fusión
9,10,16,31,37,4.138377825877826,Fusión
4,8,9,34,37,4.138293650793651,Fusión
3,9,10,33,39,4.1382696007696005,Fusión
5,8,10,16,33,4.138089225589225,Fusión
3,4,8,11,28,4.138059163059163,Fusión
3,8,16,29,34,4.138023088023088,Fusión
6,9,16,29,31,4.137987012987013,Fusión
3,10,28,37,39,4.1378367003367,Fusión
4,16,28,31,34,4.137662337662338,Fusión
3,16,31,34,37,4.137662337662338,Fusión
3,4,16,17,33,4.1375,Fusión
3,6,28,29,39,4.137445887445887,Fusión
3,8,10,11,16,4.1374218374218374,Fusión
5,6,16,31,33,4.1373376623376625,Fusión
4,6,8,9,11,4.137301587301587,Fusión
6,9,10,37,39,4.137079124579125,Fusión
6,11,16,34,39,4.137049062049062,Fusión
3,4,8,10,28,4.136736411736411,Fusión
3,6,11,16,31,4.1366702741702746,Fusión
3,6,34,37,39,4.136363636363637,Fusión
4,6,28,34,39,4.136363636363637,Fusión
4,6,16,17,37,4.1363095238095235,Fusión
5,9,17,37,39,4.136147186147186,Fusión
3,4,6,28,31,4.135984848484848,Fusión
4,6,8,9,10,4.135978835978836,Fusión
8,16,28,29,33,4.135804473304473,Fusión
8,11,28,31,39,4.135786435786436,Fusión
6,10,16,34,39,4.1357263107263105,Fusión
4,9,29,31,39,4.135551948051948,Fusión
5,9,16,33,34,4.135443722943723,Fusión
16,28,31,33,37,4.135443722943723,Fusión
3,6,10,16,31,4.135347522847523,Fusión
3,4,6,8,34,4.135263347763348,Fusión
16,17,31,33,39,4.135227272727273,Fusión
4,5,8,9,17,4.135046897546897,Fusión
5,16,28,34,37,4.135010822510822,Fusión
4,5,31,33,39,4.134902597402597,Fusión
5,16,17,34,39,4.1347943722943725,Fusión
3,9,11,16,34,4.134776334776335,Fusión
8,16,33,34,37,4.134722222222222,Fusión
8,10,28,31,39,4.134463684463684,Fusión
3,5,16,17,31,4.134415584415584,Fusión
3,4,16,29,33,4.1342532467532465,Fusión
3,4,11,31,39,4.134235209235209,Fusión
6,28,33,37,39,4.134145021645021,Fusión
3,4,9,28,34,4.134090909090909,Fusión
5,6,11,16,28,4.134018759018759,Fusión
3,5,6,9,33,4.1337662337662335,Fusión
6,8,11,16,33,4.133730158730159,Fusión
3,9,10,16,34,4.1334535834535835,Fusión
3,5,6,28,37,4.133333333333333,Fusión
3,5,6,17,39,4.133116883116883,Fusión
4,6,16,29,37,4.13306277056277,Fusión
3,6,8,33,37,4.133044733044733,Fusión
4,6,8,28,33,4.133044733044732,Fusión
6,8,31,34,39,4.13299062049062,Fusión
3,4,10,31,39,4.132912457912457,Fusión
5,9,29,37,39,4.132900432900432,Fusión
5,6,10,16,28,4.1326960076960075,Fusión
9,11,16,28,33,4.13255772005772,Fusión
6,8,10,16,33,4.132407407407407,Fusión
8,9,16,17,29,4.13212481962482,Fusión
16,29,31,33,39,4.1319805194805195,Fusión
11,16,17,28,39,4.13190836940837,Fusión
3,9,28,33,37,4.131872294372294,Fusión
9,28,31,34,39,4.131818181818182,Fusión
4,5,8,9,29,4.1318001443001435,Fusión
9,16,17,31,37,4.13176406926407,Fusión
3,9,17,33,39,4.131655844155844,Fusión
4,5,11,28,39,4.1315836940836945,Fusión
3,5,11,37,39,4.131583694083694,Fusión
5,16,29,34,39,4.131547619047619,Fusión
5,8,16,17,33,4.131475468975469,Fusión
4,5,9,31,37,4.131439393939393,Fusión
4,8,11,33,39,4.131295093795094,Fusión
9,10,16,28,33,4.131234968734969,Fusión
3,17,28,37,39,4.1312229437229435,Fusión
3,5,16,29,31,4.13116883116883,Fusión
5,10,11,16,39,4.130946368446368,Fusión
3,8,11,16,17,4.130808080808081,Fusión
3,8,9,31,34,4.130717893217893,Fusión
10,16,17,28,39,4.130585618085618,Fusión
3,16,28,33,34,4.130519480519481,Fusión
3,4,5,8,11,4.130483405483406,Fusión
6,9,17,37,39,4.1304653679653685,Fusión
4,5,10,28,39,4.130260942760943,Fusión
3,5,10,37,39,4.130260942760942,Fusión
3,4,8,17,28,4.130122655122655,Fusión
4,5,16,31,34,4.13008658008658,Fusión
4,8,10,33,39,4.1299723424723425,Fusión
5,6,8,28,31,4.129960317460317,Fusión
3,5,6,29,39,4.129870129870129,Fusión
6,9,16,33,34,4.129761904761905,Fusión
3,8,10,16,17,4.1294853294853295,Fusión
4,6,8,9,17,4.129365079365079,Fusión
6,16,28,34,37,4.129329004329004,Fusión
4,6,31,33,39,4.129220779220779,Fusión
3,4,5,8,10,4.129160654160654,Fusión
6,16,17,34,39,4.129112554112554,Fusión
4,5,6,34,39,4.128787878787879,Fusión
3,6,16,17,31,4.128733766233767,Fusión
11,16,28,29,39,4.128661616161616,Fusión
9,16,29,31,37,4.128517316017316,Fusión
8,9,28,31,33,4.1284992784992784,Fusión
3,9,29,33,39,4.128409090909091,Fusión
3,4,5,6,31,4.1284090909090905,Fusión
5,8,16,29,33,4.128228715728715,Fusión
5,8,11,31,39,4.128210678210678,Fusión
5,8,9,28,34,4.128066378066378,Fusión
3,28,29,37,39,4.12797619047619,Fusión
5,16,31,33,37,4.127867965367965,Fusión
8,17,28,31,39,4.127849927849928,Fusión
4,8,9,11,37,4.1278318903318905,Fusión
11,16,34,37,39,4.127579365079366,Fusión
3,8,11,16,29,4.127561327561327,Fusión
10,16,28,29,39,4.1273388648388645,Fusión
4,9,33,34,39,4.12732683982684,Fusión
6,9,29,37,39,4.127218614718615,Fusión
3,11,16,31,37,4.127200577200577,Fusión
4,11,16,28,31,4.127200577200577,Fusión
3,4,9,31,33,4.126948051948052,Fusión
4,28,34,37,39,4.1268939393939394,Fusión
5,8,10,31,39,4.126887926887926,Fusión
3,4,8,28,29,4.126875901875902,Fusión
3,9,16,17,34,4.126839826839827,Fusión
5,6,33,37,39,4.126569264069264,Fusión
3,4,5,9,34,4.126515151515152,Fusión
3,4,28,31,37,4.126515151515151,Fusión
4,8,9,10,37,4.126509139009139,Fusión
4,8,11,16,34,4.126479076479077,Fusión
3,4,17,31,39,4.126298701298701,Fusión
10,16,34,37,39,4.126256613756614,Fusión
3,8,10,16,29,4.126238576238576,Fusión
4,6,8,9,29,4.126118326118326,Fusión
5,6,16,17,28,4.126082251082251,Fusión
3,6,11,37,39,4.125901875901876,Fusión
4,6,11,28,39,4.125901875901876,Fusión
3,10,16,31,37,4.125877825877826,Fusión
4,10,16,28,31,4.125877825877826,Fusión
6,16,29,34,39,4.1258658008658005,Fusión
3,4,8,34,37,4.125793650793651,Fusión
6,8,16,17,33,4.125793650793651,Fusión
4,6,9,31,37,4.125757575757575,Fusión
3,6,16,29,31,4.125487012987013,Fusión
4,5,6,8,33,4.1254689754689755,Fusión
6,10,11,16,39,4.12526455026455,Fusión
4,8,10,16,34,4.1251563251563255,Fusión
5,9,11,16,33,4.124981962481963,Fusión
3,4,6,8,11,4.1248015873015875,Fusión
9,16,17,28,33,4.1246212121212125,Fusión
8,28,29,31,39,4.124603174603174,Fusión
3,6,10,37,39,4.124579124579125,Fusión
4,6,10,28,39,4.124579124579125,Fusión
5,11,16,28,37,4.124549062049062,Fusión
4,6,16,31,34,4.124404761904762,Fusión
5,11,16,17,39,4.124332611832612,Fusión
4,5,9,28,33,4.124296536796536,Fusión
3,5,9,33,37,4.124296536796536,Fusión
8,11,16,33,37,4.1242604617604615,Fusión
5,9,31,34,39,4.124242424242424,Fusión
5,9,10,16,33,4.123659211159211,Fusión
4,5,17,28,39,4.123647186147187,Fusión
3,5,17,37,39,4.123647186147186,Fusión
3,4,9,11,28,4.123629148629148,Fusión
3,9,16,29,34,4.1235930735930735,Fusión
4,8,28,33,37,4.123575036075036,Fusión
8,31,34,37,39,4.123520923520924,Fusión
3,4,6,8,10,4.123478835978836,Fusión
4,8,17,33,39,4.123358585858586,Fusión
5,10,16,28,37,4.12322631072631,Fusión
3,4,29,31,39,4.123051948051947,Fusión
5,10,16,17,39,4.12300986050986,Fusión
3,9,10,11,16,4.122991822991823,Fusión
3,5,16,33,34,4.122943722943723,Fusión
8,10,16,33,37,4.122937710437711,Fusión
5,6,16,28,29,4.1228354978354975,Fusión
3,4,5,8,17,4.122546897546898,Fusión
6,8,16,29,33,4.122546897546897,Fusión
6,8,11,31,39,4.12252886002886,Fusión
6,8,9,28,34,4.122384559884559,Fusión
3,4,9,10,28,4.122306397306398,Fusión
6,16,31,33,37,4.122186147186147,Fusión
5,6,16,34,37,4.121753246753247,Fusión
9,16,28,29,33,4.121374458874459,Fusión
9,11,28,31,39,4.121356421356421,Fusión
6,8,10,31,39,4.121206108706108,Fusión
5,11,16,29,39,4.121085858585858,Fusión
5,8,9,31,33,4.120923520923521,Fusión
3,4,6,9,34,4.120833333333334,Fusión
16,17,28,29,39,4.120725108225108,Fusión
8,9,11,34,39,4.120634920634921,Fusión
5,8,28,31,37,4.12049062049062,Fusión
4,5,28,29,39,4.120400432900433,Fusión
3,5,29,37,39,4.120400432900432,Fusión
9,16,33,34,37,4.120292207792208,Fusión
5,8,17,31,39,4.12027417027417,Fusión
3,8,9,11,31,4.120256132756133,Fusión
4,8,29,33,39,4.1201118326118324,Fusión
3,11,16,28,33,4.12005772005772,Fusión
9,10,28,31,39,4.12003367003367,Fusión
4,8,9,17,37,4.1198953823953826,Fusión
5,10,16,29,39,4.119763107263107,Fusión
4,31,33,37,39,4.119751082251082,Fusión
16,17,34,37,39,4.119642857142858,Fusión
3,8,16,17,29,4.1196248196248195,Fusión
4,5,11,16,31,4.1196248196248195,Fusión
4,5,34,37,39,4.119318181818182,Fusión
3,28,31,34,39,4.119318181818182,Fusión
8,9,10,34,39,4.1193121693121695,Fusión
6,9,11,16,33,4.119300144300144,Fusión
3,4,5,8,29,4.119300144300144,Fusión
4,16,17,28,31,4.119264069264069,Fusión
3,16,17,31,37,4.119264069264069,Fusión
3,4,5,31,37,4.118939393939393,Fusión
3,8,9,10,31,4.118933381433381,Fusión
6,11,16,28,37,4.118867243867244,Fusión
3,10,16,28,33,4.118734968734969,Fusión
6,11,16,17,39,4.118650793650794,Fusión
3,6,9,33,37,4.118614718614719,Fusión
4,6,9,28,33,4.118614718614719,Fusión
6,9,31,34,39,4.118560606060607,Fusión
4,8,16,17,34,4.118542568542569,Fusión
4,5,6,11,39,4.118326118326118,Fusión
4,5,10,16,31,4.118302068302068,Fusión
6,9,10,16,33,4.117977392977393,Fusión
4,6,17,28,39,4.117965367965368,Fusión
3,6,17,37,39,4.117965367965368,Fusión
5,8,9,11,28,4.117604617604617,Fusión
6,10,16,28,37,4.117544492544492,Fusión
6,10,16,17,39,4.117328042328042,Fusión
3,6,16,33,34,4.117261904761905,Fusión
5,9,16,17,33,4.117045454545455,Fusión
5,8,29,31,39,4.117027417027416,Fusión
4,5,6,10,39,4.117003367003367,Fusión
3,4,6,8,17,4.11686507936508,Fusión
4,9,11,33,39,4.11686507936508,Fusión
4,8,9,29,37,4.116648629148629,Fusión
5,16,17,28,37,4.116612554112554,Fusión
4,11,28,37,39,4.116432178932179,Fusión
16,29,34,37,39,4.116396103896104,Fusión
8,28,33,34,39,4.116378066378067,Fusión
3,9,11,16,17,4.116378066378067,Fusión
8,16,17,33,37,4.1163239538239536,Fusión
5,8,9,10,28,4.116281866281866,Fusión
3,4,5,9,11,4.116053391053391,Fusión
4,16,28,29,31,4.116017316017316,Fusión
3,16,29,31,37,4.116017316017316,Fusión
4,5,8,33,37,4.115999278499278,Fusión
3,8,28,31,33,4.115999278499278,Fusión
10,11,16,37,39,4.115794853294854,Fusión
3,4,9,17,28,4.11569264069264,Fusión
3,5,8,28,34,4.1155663780663785,Fusión
4,9,10,33,39,4.115542328042328,Fusión
5,6,9,28,31,4.115530303030303,Fusión
6,11,16,29,39,4.11540404040404,Fusión
3,4,8,11,37,4.11533189033189,Fusión
4,8,16,29,34,4.1152958152958155,Fusión
6,8,9,31,33,4.115241702741702,Fusión
4,10,28,37,39,4.115109427609427,Fusión
3,9,10,16,17,4.115055315055315,Fusión
4,16,31,34,37,4.114935064935065,Fusión
3,4,33,34,39,4.11482683982684,Fusión
5,6,8,9,34,4.1148088023088025,Fusión
6,8,28,31,37,4.114808802308802,Fusión
3,4,5,9,10,4.11473063973064,Fusión
3,6,29,37,39,4.1147186147186146,Fusión
4,6,28,29,39,4.1147186147186146,Fusión
4,8,10,11,16,4.114694564694565,Fusión
6,8,17,31,39,4.114592352092352,Fusión
6,10,16,29,39,4.114081289081289,Fusión
3,4,8,10,37,4.114009139009139,Fusión
4,6,11,16,31,4.113943001443001,Fusión
5,9,16,29,33,4.113798701298701,Fusión
5,9,11,31,39,4.1137806637806635,Fusión
4,6,34,37,39,4.113636363636363,Fusión
3,4,6,8,29,4.113618326118326,Fusión
9,17,28,31,39,4.113419913419913,Fusión
5,16,28,29,37,4.1133658008658,Fusión
3,4,6,31,37,4.113257575757576,Fusión
5,16,17,29,39,4.11314935064935,Fusión
3,9,11,16,29,4.113131313131313,Fusión
8,16,29,33,37,4.113077200577201,Fusión
8,11,31,37,39,4.113059163059163,Fusión
8,9,28,34,37,4.112914862914863,Fusión
8,9,17,34,39,4.112698412698413,Fusión
4,6,10,16,31,4.11262025012025,Fusión
3,5,11,16,33,4.112481962481962,Fusión
5,9,10,31,39,4.112457912457912,Fusión
3,4,9,28,29,4.112445887445888,Fusión
3,8,9,17,31,4.112319624819625,Fusión
3,16,17,28,33,4.112121212121212,Fusión
4,9,11,16,34,4.112049062049063,Fusión
6,8,9,11,28,4.111922799422799,Fusión
3,9,10,16,29,4.111808561808562,Fusión
3,4,5,28,33,4.111796536796537,Fusión
3,5,31,34,39,4.111742424242424,Fusión
8,10,31,37,39,4.111736411736412,Fusión
4,5,16,17,31,4.111688311688312,Fusión
6,9,16,17,33,4.111363636363636,Fusión
3,4,9,34,37,4.111363636363636,Fusión
6,8,29,31,39,4.111345598845598,Fusión
5,6,11,16,37,4.111291486291487,Fusión
3,5,10,16,33,4.111159211159211,Fusión
4,5,6,9,33,4.111038961038961,Fusión
6,16,17,28,37,4.110930735930736,Fusión
4,9,10,16,34,4.110726310726311,Fusión
4,5,6,28,37,4.11060606060606,Fusión
6,8,9,10,28,4.110600048100048,Fusión
4,5,6,17,39,4.1103896103896105,Fusión
3,4,6,9,11,4.110371572871573,Fusión
4,6,8,33,37,4.11031746031746,Fusión
9,28,29,31,39,4.11017316017316,Fusión
5,6,10,16,37,4.109968734968735,Fusión
3,6,8,28,34,4.10988455988456,Fusión
9,11,16,33,37,4.109830447330448,Fusión
5,8,9,17,28,4.109668109668109,Fusión
5,28,31,33,39,4.109523809523809,Fusión
8,9,29,34,39,4.1094516594516595,Fusión
