N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,11,22,29,33,4.360060798019514,Promedio
11,17,22,29,33,4.360060798019514,Promedio
6,8,11,36,39,4.359905576075301,Promedio
6,10,16,28,36,4.359321259779976,Promedio
6,16,17,28,36,4.359321259779976,Promedio
6,10,16,17,36,4.359321259779975,Promedio
10,11,12,17,28,4.358820346320346,Promedio
3,10,11,17,28,4.358764744429882,Promedio
8,11,17,29,36,4.35873694348465,Promedio
8,10,11,29,36,4.35873694348465,Promedio
8,11,28,29,36,4.35873694348465,Promedio
4,11,16,28,39,4.358611839231106,Promedio
4,10,11,16,39,4.358611839231105,Promedio
4,11,16,17,39,4.358611839231105,Promedio
4,6,11,16,22,4.358535386631717,Promedio
4,8,10,22,28,4.357951070336392,Promedio
4,8,17,22,28,4.357951070336392,Promedio
4,8,10,17,22,4.357951070336392,Promedio
8,11,12,16,29,4.357345903332142,Promedio
3,8,11,16,29,4.357290301441678,Promedio
16,17,28,29,39,4.356705985146353,Promedio
10,16,28,29,39,4.356705985146353,Promedio
10,16,17,29,39,4.356705985146352,Promedio
6,16,22,28,29,4.356629532546965,Promedio
6,16,17,22,29,4.356629532546964,Promedio
6,10,16,22,29,4.356629532546964,Promedio
6,8,28,33,36,4.352764539232429,Promedio
6,8,17,33,36,4.352764539232429,Promedio
6,8,10,33,36,4.352764539232429,Promedio
8,16,22,33,36,4.352688086633041,Promedio
4,8,11,33,39,4.352055118683559,Promedio
4,10,16,28,33,4.351470802388234,Promedio
4,16,17,28,33,4.351470802388234,Promedio
4,10,16,17,33,4.351470802388233,Promedio
6,8,12,16,33,4.351373499079921,Promedio
3,6,8,16,33,4.351317897189457,Promedio
10,11,16,36,39,4.350807716748084,Promedio
11,16,17,36,39,4.350807716748084,Promedio
11,16,28,36,39,4.350807716748084,Promedio
6,11,16,22,36,4.3507312641486955,Promedio
8,28,29,33,39,4.350149264598806,Promedio
8,10,29,33,39,4.350149264598806,Promedio
8,17,29,33,39,4.350149264598806,Promedio
8,10,22,28,36,4.35014694785337,Promedio
8,10,17,22,36,4.35014694785337,Promedio
8,17,22,28,36,4.35014694785337,Promedio
6,8,22,29,33,4.350072811999418,Promedio
6,8,10,12,17,4.34883236030025,Promedio
6,8,10,12,28,4.34883236030025,Promedio
6,8,12,17,28,4.34883236030025,Promedio
3,6,8,10,17,4.348776758409786,Promedio
3,6,8,10,28,4.348776758409786,Promedio
3,6,8,17,28,4.348776758409786,Promedio
8,12,16,22,28,4.348755907700863,Promedio
8,12,16,17,22,4.348755907700863,Promedio
8,10,12,16,22,4.348755907700863,Promedio
3,8,10,16,22,4.3487003058103975,Promedio
3,8,16,22,28,4.3487003058103975,Promedio
3,8,16,17,22,4.3487003058103975,Promedio
4,6,8,16,39,4.348623853211009,Promedio
6,11,17,29,39,4.348192442114461,Promedio
6,11,28,29,39,4.348192442114461,Promedio
6,10,11,29,39,4.348192442114461,Promedio
11,16,22,29,39,4.3481159895150725,Promedio
4,8,16,28,29,4.3474552206203585,Promedio
4,8,16,17,29,4.3474552206203585,Promedio
4,8,10,16,29,4.3474552206203585,Promedio
8,11,33,36,39,4.344250996200538,Promedio
10,16,17,33,36,4.343666679905212,Promedio
10,16,28,33,36,4.343666679905212,Promedio
16,17,28,33,36,4.343666679905212,Promedio
4,6,10,11,33,4.342957259356342,Promedio
4,6,11,17,33,4.342957259356342,Promedio
4,6,11,28,33,4.342957259356342,Promedio
4,11,16,22,33,4.342880806756954,Promedio
6,16,22,33,39,4.342143585262852,Promedio
4,8,11,16,36,4.34155695222209,Promedio
6,17,28,29,33,4.341051405271589,Promedio
6,10,17,29,33,4.341051405271589,Promedio
6,10,28,29,33,4.341051405271589,Promedio
16,17,22,29,33,4.340974952672201,Promedio
10,16,22,29,33,4.340974952672201,Promedio
16,22,28,29,33,4.340974952672201,Promedio
6,8,16,36,39,4.340819730727987,Promedio
4,11,17,22,28,4.3403396679772825,Promedio
4,10,11,17,22,4.3403396679772825,Promedio
4,10,11,22,28,4.3403396679772825,Promedio
8,11,12,17,39,4.340318817268359,Promedio
8,11,12,28,39,4.340318817268359,Promedio
8,10,11,12,39,4.340318817268359,Promedio
3,8,11,28,39,4.340263215377894,Promedio
3,8,11,17,39,4.340263215377894,Promedio
3,8,10,11,39,4.340263215377894,Promedio
6,8,11,12,22,4.3402423646689705,Promedio
3,6,8,11,22,4.340186762778506,Promedio
10,12,16,17,28,4.339734500973034,Promedio
3,10,16,17,28,4.3396788990825685,Promedio
8,16,17,29,36,4.339651098137336,Promedio
8,16,28,29,36,4.339651098137336,Promedio
8,10,16,29,36,4.339651098137336,Promedio
6,10,22,28,39,4.33960244648318,Promedio
6,17,22,28,39,4.33960244648318,Promedio
6,10,17,22,39,4.33960244648318,Promedio
4,6,8,11,29,4.338941677588466,Promedio
10,17,22,28,29,4.33843381389253,Promedio
6,11,28,33,36,4.335153136873321,Promedio
6,10,11,33,36,4.33515313687332,Promedio
6,11,17,33,36,4.33515313687332,Promedio
11,16,22,33,36,4.335076684273932,Promedio
6,11,12,16,33,4.333762096720813,Promedio
3,6,11,16,33,4.333706494830348,Promedio
8,10,12,17,33,4.333177780425487,Promedio
8,12,17,28,33,4.333177780425487,Promedio
8,10,12,28,33,4.333177780425487,Promedio
3,8,10,17,33,4.333122178535023,Promedio
3,8,17,28,33,4.333122178535023,Promedio
3,8,10,28,33,4.333122178535023,Promedio
4,8,16,33,39,4.332969273336246,Promedio
11,28,29,33,39,4.332537862239698,Promedio
10,11,29,33,39,4.332537862239698,Promedio
11,17,29,33,39,4.332537862239698,Promedio
10,11,22,28,36,4.332535545494261,Promedio
11,17,22,28,36,4.332535545494261,Promedio
10,11,17,22,36,4.332535545494261,Promedio
6,11,22,29,33,4.332461409640309,Promedio
6,10,11,12,17,4.331220957941142,Promedio
6,10,11,12,28,4.331220957941142,Promedio
6,11,12,17,28,4.331220957941142,Promedio
3,6,10,11,28,4.331165356050677,Promedio
3,6,11,17,28,4.331165356050677,Promedio
3,6,10,11,17,4.331165356050677,Promedio
11,12,16,22,28,4.331144505341753,Promedio
11,12,16,17,22,4.3311445053417525,Promedio
10,11,12,16,22,4.3311445053417525,Promedio
6,8,11,29,36,4.331137555105445,Promedio
3,11,16,22,28,4.331088903451289,Promedio
3,10,11,16,22,4.331088903451288,Promedio
3,11,16,17,22,4.331088903451288,Promedio
4,6,11,16,39,4.3310124508519,Promedio
4,8,17,28,39,4.330428134556575,Promedio
4,8,10,17,39,4.330428134556575,Promedio
4,8,10,28,39,4.330428134556575,Promedio
4,6,8,22,28,4.330351681957187,Promedio
4,6,8,10,22,4.330351681957187,Promedio
4,6,8,17,22,4.330351681957187,Promedio
4,11,16,17,29,4.329843818261249,Promedio
4,11,16,28,29,4.329843818261249,Promedio
4,10,11,16,29,4.329843818261249,Promedio
6,16,28,29,39,4.329106596767148,Promedio
6,16,17,29,39,4.329106596767147,Promedio
6,10,16,29,39,4.329106596767147,Promedio
8,16,33,36,39,4.325165150853224,Promedio
8,11,12,22,33,4.324587784794208,Promedio
3,8,11,22,33,4.324532182903742,Promedio
17,22,28,33,39,4.3239478666084175,Promedio
10,22,28,33,39,4.3239478666084175,Promedio
10,17,22,33,39,4.3239478666084175,Promedio
4,6,16,28,33,4.323871414009029,Promedio
4,6,10,16,33,4.323871414009028,Promedio
4,6,16,17,33,4.323871414009028,Promedio
4,8,11,29,33,4.3232870977137035,Promedio
6,11,16,36,39,4.323208328368879,Promedio
8,10,17,36,39,4.322624012073553,Promedio
8,17,28,36,39,4.322624012073553,Promedio
8,10,28,36,39,4.322624012073553,Promedio
6,8,29,33,39,4.322549876219601,Promedio
6,8,10,22,36,4.322547559474165,Promedio
6,8,17,22,36,4.322547559474165,Promedio
6,8,22,28,36,4.322547559474165,Promedio
11,16,28,29,36,4.322039695778228,Promedio
11,16,17,29,36,4.322039695778227,Promedio
10,11,16,29,36,4.322039695778227,Promedio
4,8,11,22,39,4.321838138925295,Promedio
4,6,10,17,28,4.321330275229358,Promedio
4,10,16,22,28,4.32125382262997,Promedio
4,16,17,22,28,4.32125382262997,Promedio
4,10,16,17,22,4.321253822629969,Promedio
8,12,16,17,39,4.321232971921045,Promedio
8,12,16,28,39,4.321232971921045,Promedio
8,10,12,16,39,4.321232971921045,Promedio
3,8,10,16,39,4.321177370030581,Promedio
3,8,16,28,39,4.321177370030581,Promedio
3,8,16,17,39,4.321177370030581,Promedio
6,8,12,16,22,4.321156519321657,Promedio
3,6,8,16,22,4.321100917431193,Promedio
8,22,28,29,39,4.319932284840542,Promedio
8,17,22,29,39,4.319932284840542,Promedio
8,10,22,29,39,4.319932284840542,Promedio
4,6,8,16,29,4.319855832241153,Promedio
6,16,28,33,36,4.316067291526007,Promedio
6,16,17,33,36,4.316067291526007,Promedio
6,10,16,33,36,4.316067291526007,Promedio
11,12,17,28,33,4.315566378066379,Promedio
10,11,12,28,33,4.315566378066379,Promedio
10,11,12,17,33,4.315566378066379,Promedio
3,11,17,28,33,4.3155107761759135,Promedio
3,10,11,28,33,4.3155107761759135,Promedio
3,10,11,17,33,4.3155107761759135,Promedio
8,11,29,33,36,4.315482975230681,Promedio
4,11,16,33,39,4.315357870977137,Promedio
4,8,22,28,33,4.314697102082423,Promedio
4,8,10,22,33,4.314697102082423,Promedio
4,8,17,22,33,4.314697102082423,Promedio
8,11,22,36,39,4.314034016442274,Promedio
6,10,17,28,36,4.313526152746336,Promedio
16,28,29,33,39,4.313452016892384,Promedio
16,17,29,33,39,4.313452016892384,Promedio
10,16,29,33,39,4.313452016892384,Promedio
10,16,22,28,36,4.313449700146948,Promedio
10,16,17,22,36,4.313449700146948,Promedio
16,17,22,28,36,4.313449700146948,Promedio
6,16,22,29,33,4.313375564292996,Promedio
4,10,11,28,39,4.312816732197466,Promedio
4,11,17,28,39,4.312816732197466,Promedio
4,10,11,17,39,4.312816732197466,Promedio
4,6,11,22,28,4.312740279598078,Promedio
4,6,10,11,22,4.312740279598078,Promedio
4,6,11,17,22,4.312740279598078,Promedio
6,8,11,12,39,4.312719428889154,Promedio
3,6,8,11,39,4.31266382699869,Promedio
6,10,12,16,28,4.312135112593829,Promedio
6,12,16,17,28,4.312135112593829,Promedio
6,10,12,16,17,4.312135112593828,Promedio
3,6,10,16,28,4.312079510703364,Promedio
3,6,16,17,28,4.312079510703364,Promedio
3,6,10,16,17,4.312079510703364,Promedio
6,8,16,29,36,4.312051709758132,Promedio
8,11,12,28,29,4.311550796298503,Promedio
8,10,11,12,29,4.311550796298503,Promedio
8,11,12,17,29,4.311550796298503,Promedio
3,8,11,28,29,4.311495194408038,Promedio
3,8,11,17,29,4.311495194408038,Promedio
3,8,10,11,29,4.311495194408038,Promedio
10,17,28,29,39,4.310910878112713,Promedio
6,17,22,28,29,4.310834425513325,Promedio
6,10,22,28,29,4.310834425513325,Promedio
6,10,17,22,29,4.310834425513325,Promedio
11,16,33,36,39,4.307553748494115,Promedio
8,22,28,33,36,4.306892979599402,Promedio
8,10,22,33,36,4.306892979599402,Promedio
8,17,22,33,36,4.306892979599402,Promedio
4,10,17,28,33,4.305675695354594,Promedio
6,8,12,28,33,4.305578392046282,Promedio
6,8,10,12,33,4.305578392046282,Promedio
6,8,12,17,33,4.305578392046282,Promedio
3,6,8,10,33,4.305522790155818,Promedio
3,6,8,17,33,4.305522790155818,Promedio
3,6,8,28,33,4.305522790155818,Promedio
8,12,16,22,33,4.305501939446894,Promedio
3,8,16,22,33,4.30544633755643,Promedio
10,11,28,36,39,4.305012609714445,Promedio
10,11,17,36,39,4.305012609714445,Promedio
11,17,28,36,39,4.305012609714445,Promedio
6,11,29,33,39,4.304938473860492,Promedio
6,11,22,28,36,4.304936157115057,Promedio
6,10,11,22,36,4.304936157115056,Promedio
6,11,17,22,36,4.304936157115056,Promedio
4,8,16,29,33,4.30420125236639,Promedio
11,12,16,17,39,4.303621569561937,Promedio
10,11,12,16,39,4.303621569561937,Promedio
11,12,16,28,39,4.303621569561937,Promedio
3,11,16,28,39,4.303565967671473,Promedio
3,10,11,16,39,4.303565967671472,Promedio
3,11,16,17,39,4.303565967671472,Promedio
6,11,12,16,22,4.303545116962548,Promedio
3,6,11,16,22,4.3034895150720835,Promedio
8,12,17,22,28,4.302960800667223,Promedio
8,10,12,17,22,4.302960800667223,Promedio
8,10,12,22,28,4.302960800667223,Promedio
3,8,17,22,28,4.302905198776759,Promedio
3,8,10,22,28,4.302905198776759,Promedio
3,8,10,17,22,4.302905198776759,Promedio
4,6,8,10,39,4.30282874617737,Promedio
4,6,8,17,39,4.30282874617737,Promedio
4,6,8,28,39,4.30282874617737,Promedio
4,8,16,22,39,4.302752293577981,Promedio
11,22,28,29,39,4.302320882481434,Promedio
10,11,22,29,39,4.302320882481433,Promedio
11,17,22,29,39,4.302320882481433,Promedio
4,6,11,16,29,4.302244429882045,Promedio
4,8,10,28,29,4.301660113586719,Promedio
4,8,17,28,29,4.301660113586719,Promedio
4,8,10,17,29,4.301660113586719,Promedio
10,17,28,33,36,4.297871572871573,Promedio
4,11,22,28,33,4.297085699723315,Promedio
4,11,17,22,33,4.297085699723315,Promedio
4,10,11,22,33,4.297085699723315,Promedio
8,11,12,33,39,4.29706484901439,Promedio
3,8,11,33,39,4.297009247123926,Promedio
12,16,17,28,33,4.296480532719065,Promedio
10,12,16,28,33,4.296480532719065,Promedio
10,12,16,17,33,4.296480532719064,Promedio
3,16,17,28,33,4.296424930828601,Promedio
3,10,16,28,33,4.296424930828601,Promedio
3,10,16,17,33,4.2964249308286,Promedio
8,16,29,33,36,4.296397129883369,Promedio
6,22,28,33,39,4.296348478229213,Promedio
6,17,22,33,39,4.296348478229213,Promedio
6,10,22,33,39,4.296348478229213,Promedio
4,8,10,11,36,4.2957618451884505,Promedio
4,8,11,28,36,4.2957618451884505,Promedio
4,8,11,17,36,4.2957618451884505,Promedio
10,17,22,29,33,4.295179845638562,Promedio
17,22,28,29,33,4.295179845638562,Promedio
10,22,28,29,33,4.295179845638562,Promedio
6,8,17,36,39,4.295024623694348,Promedio
6,8,28,36,39,4.295024623694348,Promedio
6,8,10,36,39,4.295024623694348,Promedio
8,16,22,36,39,4.29494817109496,Promedio
6,11,16,29,36,4.2944403073990225,Promedio
4,8,11,12,16,4.294370805035943,Promedio
3,4,8,11,16,4.294315203145478,Promedio
8,17,28,29,36,4.2938559911036975,Promedio
8,10,28,29,36,4.2938559911036975,Promedio
8,10,17,29,36,4.2938559911036975,Promedio
4,10,16,28,39,4.293730886850153,Promedio
4,16,17,28,39,4.293730886850153,Promedio
4,10,16,17,39,4.2937308868501525,Promedio
4,6,16,22,28,4.293654434250765,Promedio
4,6,16,17,22,4.293654434250764,Promedio
4,6,10,16,22,4.293654434250764,Promedio
6,8,12,16,39,4.29363358354184,Promedio
3,6,8,16,39,4.293577981651376,Promedio
4,8,11,22,29,4.293070117955439,Promedio
8,12,16,17,29,4.29246495095119,Promedio
8,10,12,16,29,4.29246495095119,Promedio
8,12,16,28,29,4.29246495095119,Promedio
3,8,16,17,29,4.292409349060725,Promedio
3,8,10,16,29,4.292409349060725,Promedio
3,8,16,28,29,4.292409349060725,Promedio
6,8,22,29,39,4.292332896461337,Promedio
11,22,28,33,36,4.289281577240293,Promedio
10,11,22,33,36,4.289281577240293,Promedio
11,17,22,33,36,4.289281577240293,Promedio
6,11,12,28,33,4.287966989687174,Promedio
6,10,11,12,33,4.287966989687173,Promedio
6,11,12,17,33,4.287966989687173,Promedio
3,6,10,11,33,4.287911387796709,Promedio
3,6,11,17,33,4.287911387796709,Promedio
3,6,11,28,33,4.287911387796709,Promedio
11,12,16,22,33,4.287890537087785,Promedio
3,11,16,22,33,4.287834935197321,Promedio
4,8,28,33,39,4.287174166302607,Promedio
4,8,10,33,39,4.287174166302607,Promedio
4,8,17,33,39,4.287174166302607,Promedio
4,6,8,22,33,4.2870977137032185,Promedio
4,11,16,29,33,4.286589850007281,Promedio
8,11,12,16,36,4.286566682552921,Promedio
3,8,11,16,36,4.286511080662457,Promedio
10,16,28,36,39,4.285926764367131,Promedio
10,16,17,36,39,4.285926764367131,Promedio
16,17,28,36,39,4.285926764367131,Promedio
6,16,29,33,39,4.2858526285131795,Promedio
6,16,22,28,36,4.285850311767743,Promedio
6,10,16,22,36,4.285850311767743,Promedio
6,16,17,22,36,4.285850311767743,Promedio
11,12,17,22,28,4.285349398308114,Promedio
10,11,12,22,28,4.285349398308114,Promedio
10,11,12,17,22,4.285349398308114,Promedio
3,10,11,17,22,4.285293796417649,Promedio
3,11,17,22,28,4.285293796417649,Promedio
3,10,11,22,28,4.285293796417649,Promedio
8,11,22,29,36,4.285265995472417,Promedio
4,6,10,11,39,4.285217343818261,Promedio
4,6,11,28,39,4.285217343818261,Promedio
4,6,11,17,39,4.285217343818261,Promedio
4,11,16,22,39,4.285140891218873,Promedio
4,10,11,17,29,4.28404871122761,Promedio
4,11,17,28,29,4.28404871122761,Promedio
4,10,11,28,29,4.28404871122761,Promedio
6,8,11,12,29,4.283951407919298,Promedio
3,6,8,11,29,4.283895806028833,Promedio
6,10,17,29,39,4.283311489733508,Promedio
6,10,28,29,39,4.283311489733508,Promedio
6,17,28,29,39,4.283311489733508,Promedio
10,16,22,29,39,4.28323503713412,Promedio
16,17,22,29,39,4.28323503713412,Promedio
16,22,28,29,39,4.28323503713412,Promedio
8,10,33,36,39,4.279370043819585,Promedio
8,17,33,36,39,4.279370043819585,Promedio
8,28,33,36,39,4.279370043819585,Promedio
6,8,22,33,36,4.279293591220196,Promedio
11,16,29,33,36,4.27878572752426,Promedio
4,6,10,28,33,4.2780763069753895,Promedio
4,6,17,28,33,4.2780763069753895,Promedio
4,6,10,17,33,4.2780763069753895,Promedio
4,10,16,22,33,4.277999854376001,Promedio
4,16,17,22,33,4.277999854376001,Promedio
4,16,22,28,33,4.277999854376001,Promedio
8,12,16,33,39,4.2779790036670775,Promedio
3,8,16,33,39,4.277923401776613,Promedio
6,11,28,36,39,4.27741322133524,Promedio
6,10,11,36,39,4.277413221335239,Promedio
6,11,17,36,39,4.277413221335239,Promedio
11,16,22,36,39,4.277336768735851,Promedio
8,22,29,33,39,4.276678316586573,Promedio
4,8,16,28,36,4.276675999841138,Promedio
4,8,10,16,36,4.276675999841138,Promedio
4,8,16,17,36,4.276675999841138,Promedio
10,11,28,29,36,4.276244588744588,Promedio
11,17,28,29,36,4.276244588744588,Promedio
10,11,17,29,36,4.276244588744588,Promedio
6,11,12,16,39,4.276022181182732,Promedio
3,6,11,16,39,4.275966579292267,Promedio
4,10,17,22,28,4.27545871559633,Promedio
8,10,12,17,39,4.275437864887406,Promedio
8,10,12,28,39,4.275437864887406,Promedio
8,12,17,28,39,4.275437864887406,Promedio
3,8,10,17,39,4.275382262996942,Promedio
3,8,17,28,39,4.275382262996942,Promedio
3,8,10,28,39,4.275382262996942,Promedio
6,8,12,17,22,4.275361412288018,Promedio
6,8,12,22,28,4.275361412288018,Promedio
6,8,10,12,22,4.275361412288018,Promedio
3,6,8,17,22,4.275305810397554,Promedio
3,6,8,10,22,4.275305810397554,Promedio
3,6,8,22,28,4.275305810397554,Promedio
11,12,16,28,29,4.27485354859208,Promedio
10,11,12,16,29,4.27485354859208,Promedio
11,12,16,17,29,4.27485354859208,Promedio
3,11,16,28,29,4.274797946701616,Promedio
3,11,16,17,29,4.274797946701616,Promedio
3,10,11,16,29,4.274797946701616,Promedio
6,11,22,29,39,4.274721494102228,Promedio
4,6,8,28,29,4.274060725207514,Promedio
4,6,8,17,29,4.274060725207514,Promedio
4,6,8,10,29,4.274060725207514,Promedio
4,8,16,22,29,4.273984272608126,Promedio
6,10,28,33,36,4.270272184492368,Promedio
6,17,28,33,36,4.270272184492368,Promedio
6,10,17,33,36,4.2702721844923675,Promedio
10,16,22,33,36,4.270195731892979,Promedio
16,17,22,33,36,4.270195731892979,Promedio
16,22,28,33,36,4.270195731892979,Promedio
4,11,28,33,39,4.269562763943498,Promedio
4,10,11,33,39,4.269562763943498,Promedio
4,11,17,33,39,4.269562763943498,Promedio
4,6,11,22,33,4.269486311344109,Promedio
6,12,16,28,33,4.26888114433986,Promedio
6,12,16,17,33,4.2688811443398595,Promedio
6,10,12,16,33,4.2688811443398595,Promedio
3,6,16,28,33,4.268825542449396,Promedio
3,6,16,17,33,4.268825542449395,Promedio
3,6,10,16,33,4.268825542449395,Promedio
8,11,12,29,33,4.268296828044535,Promedio
3,8,11,29,33,4.26824122615407,Promedio
4,6,8,11,36,4.268162456809246,Promedio
10,28,29,33,39,4.267656909858745,Promedio
10,17,29,33,39,4.267656909858745,Promedio
17,28,29,33,39,4.267656909858745,Promedio
10,17,22,28,36,4.267654593113309,Promedio
6,22,28,29,33,4.267580457259357,Promedio
6,17,22,29,33,4.267580457259356,Promedio
6,10,22,29,33,4.267580457259356,Promedio
8,11,12,22,39,4.266847869256127,Promedio
3,8,11,22,39,4.266792267365662,Promedio
6,10,12,17,28,4.266340005560189,Promedio
3,6,10,17,28,4.266284403669725,Promedio
10,12,16,17,22,4.266263552960801,Promedio
12,16,17,22,28,4.266263552960801,Promedio
10,12,16,22,28,4.266263552960801,Promedio
6,8,10,29,36,4.266256602724493,Promedio
6,8,28,29,36,4.266256602724493,Promedio
6,8,17,29,36,4.266256602724493,Promedio
3,16,17,22,28,4.266207951070337,Promedio
3,10,16,22,28,4.266207951070337,Promedio
3,10,16,17,22,4.266207951070336,Promedio
8,16,22,29,36,4.266180150125104,Promedio
4,6,16,28,39,4.266131498470949,Promedio
4,6,16,17,39,4.266131498470948,Promedio
4,6,10,16,39,4.266131498470948,Promedio
4,8,11,29,39,4.265547182175623,Promedio
4,10,16,28,29,4.264962865880297,Promedio
4,16,17,28,29,4.264962865880297,Promedio
4,10,16,17,29,4.264962865880297,Promedio
6,8,12,16,29,4.264865562571984,Promedio
3,6,8,16,29,4.26480996068152,Promedio
11,28,33,36,39,4.261758641460476,Promedio
11,17,33,36,39,4.261758641460476,Promedio
10,11,33,36,39,4.261758641460476,Promedio
6,11,22,33,36,4.261682188861088,Promedio
11,12,16,33,39,4.260367601307968,Promedio
3,11,16,33,39,4.260311999417504,Promedio
8,10,12,22,33,4.259706832413254,Promedio
8,12,17,22,33,4.259706832413254,Promedio
8,12,22,28,33,4.259706832413254,Promedio
3,8,22,28,33,4.25965123052279,Promedio
3,8,17,22,33,4.25965123052279,Promedio
3,8,10,22,33,4.25965123052279,Promedio
4,6,8,33,39,4.259574777923402,Promedio
11,22,29,33,39,4.259066914227465,Promedio
4,11,16,17,36,4.259064597482029,Promedio
4,10,11,16,36,4.259064597482029,Promedio
4,11,16,28,36,4.259064597482029,Promedio
4,8,10,29,33,4.258406145332751,Promedio
4,8,28,29,33,4.258406145332751,Promedio
4,8,17,29,33,4.258406145332751,Promedio
6,10,16,36,39,4.2583273759879265,Promedio
6,16,28,36,39,4.2583273759879265,Promedio
6,16,17,36,39,4.2583273759879265,Promedio
10,11,12,28,39,4.257826462528298,Promedio
10,11,12,17,39,4.257826462528298,Promedio
11,12,17,28,39,4.257826462528298,Promedio
3,11,17,28,39,4.257770860637833,Promedio
3,10,11,17,39,4.257770860637833,Promedio
3,10,11,28,39,4.257770860637833,Promedio
6,11,12,17,22,4.257750009928909,Promedio
6,11,12,22,28,4.257750009928909,Promedio
6,10,11,12,22,4.257750009928909,Promedio
8,11,29,36,39,4.257743059692601,Promedio
3,6,11,17,22,4.257694408038445,Promedio
3,6,10,11,22,4.257694408038445,Promedio
3,6,11,22,28,4.257694408038445,Promedio
16,17,28,29,36,4.257158743397276,Promedio
10,16,28,29,36,4.257158743397276,Promedio
10,16,17,29,36,4.257158743397275,Promedio
4,8,22,28,39,4.2569571865443425,Promedio
4,8,10,22,39,4.2569571865443425,Promedio
4,8,17,22,39,4.2569571865443425,Promedio
4,6,11,28,29,4.256449322848406,Promedio
4,6,11,17,29,4.256449322848405,Promedio
4,6,10,11,29,4.256449322848405,Promedio
4,11,16,22,29,4.256372870249017,Promedio
6,16,22,29,39,4.255635648754915,Promedio
4,8,11,33,36,4.252507876934483,Promedio
6,8,33,36,39,4.25177065544038,Promedio
10,12,17,28,33,4.250685425685425,Promedio
3,10,17,28,33,4.250629823794961,Promedio
8,10,29,33,36,4.250602022849729,Promedio
8,28,29,33,36,4.250602022849729,Promedio
8,17,29,33,36,4.250602022849729,Promedio
4,16,17,33,39,4.250476918596185,Promedio
4,10,16,33,39,4.250476918596185,Promedio
4,16,28,33,39,4.250476918596185,Promedio
4,6,16,22,33,4.250400465996797,Promedio
8,12,16,29,33,4.249210982697221,Promedio
3,8,16,29,33,4.249155380806757,Promedio
8,10,22,36,39,4.249153064061321,Promedio
8,22,28,36,39,4.249153064061321,Promedio
8,17,22,36,39,4.249153064061321,Promedio
4,6,8,16,36,4.249076611461932,Promedio
6,11,17,29,36,4.248645200365384,Promedio
6,11,28,29,36,4.248645200365384,Promedio
6,10,11,29,36,4.248645200365384,Promedio
4,8,11,12,28,4.248575698002304,Promedio
4,8,10,11,12,4.248575698002304,Promedio
4,8,11,12,17,4.248575698002304,Promedio
11,16,22,29,36,4.2485687477659955,Promedio
3,4,8,11,17,4.248520096111839,Promedio
3,4,8,10,11,4.248520096111839,Promedio
3,4,8,11,28,4.248520096111839,Promedio
4,10,17,28,39,4.247935779816514,Promedio
4,6,17,22,28,4.2478593272171254,Promedio
4,6,10,22,28,4.2478593272171254,Promedio
4,6,10,17,22,4.2478593272171254,Promedio
6,8,10,12,39,4.247838476508202,Promedio
6,8,12,28,39,4.247838476508202,Promedio
6,8,12,17,39,4.247838476508202,Promedio
3,6,8,10,39,4.247782874617737,Promedio
3,6,8,28,39,4.247782874617737,Promedio
3,6,8,17,39,4.247782874617737,Promedio
8,12,16,22,39,4.2477620239088125,Promedio
3,8,16,22,39,4.247706422018348,Promedio
6,11,12,16,29,4.247254160212876,Promedio
3,6,11,16,29,4.247198558322411,Promedio
8,10,12,28,29,4.24666984391755,Promedio
8,10,12,17,29,4.24666984391755,Promedio
8,12,17,28,29,4.24666984391755,Promedio
3,8,10,28,29,4.246614242027086,Promedio
3,8,17,28,29,4.246614242027086,Promedio
3,8,10,17,29,4.246614242027086,Promedio
4,8,16,29,39,4.246461336828309,Promedio
16,17,33,36,39,4.242672796113163,Promedio
10,16,33,36,39,4.242672796113163,Promedio
16,28,33,36,39,4.242672796113163,Promedio
6,16,22,33,36,4.242596343513775,Promedio
11,12,22,28,33,4.242095430054146,Promedio
11,12,17,22,33,4.242095430054146,Promedio
10,11,12,22,33,4.242095430054146,Promedio
3,11,22,28,33,4.242039828163682,Promedio
3,11,17,22,33,4.242039828163682,Promedio
3,10,11,22,33,4.242039828163682,Promedio
4,6,11,33,39,4.241963375564293,Promedio
4,10,11,29,33,4.240794742973642,Promedio
4,11,17,29,33,4.240794742973642,Promedio
4,11,28,29,33,4.240794742973642,Promedio
8,11,12,17,36,4.2407715755192825,Promedio
8,10,11,12,36,4.2407715755192825,Promedio
8,11,12,28,36,4.2407715755192825,Promedio
3,8,10,11,36,4.240715973628817,Promedio
3,8,11,28,36,4.240715973628817,Promedio
3,8,11,17,36,4.240715973628817,Promedio
10,17,28,36,39,4.240131657333492,Promedio
6,28,29,33,39,4.240057521479541,Promedio
6,10,29,33,39,4.24005752147954,Promedio
6,17,29,33,39,4.24005752147954,Promedio
6,10,22,28,36,4.240055204734104,Promedio
6,17,22,28,36,4.240055204734104,Promedio
6,10,17,22,36,4.240055204734103,Promedio
16,22,29,33,39,4.239981068880152,Promedio
4,11,22,28,39,4.239345784185234,Promedio
4,11,17,22,39,4.239345784185233,Promedio
4,10,11,22,39,4.239345784185233,Promedio
3,8,11,12,16,4.2393249334763095,Promedio
12,16,17,28,39,4.2387406171809845,Promedio
