N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,28,30,31,4.134199134199134,Mediana
1,6,28,30,31,4.134199134199134,Mediana
6,14,28,30,31,4.134199134199134,Mediana
11,14,18,28,30,4.134199134199134,Mediana
1,11,18,28,30,4.134199134199134,Mediana
1,11,13,28,30,4.134199134199134,Mediana
1,6,28,30,35,4.134199134199134,Mediana
6,14,28,30,35,4.134199134199134,Mediana
1,11,28,30,35,4.134199134199134,Mediana
6,14,18,28,30,4.134199134199134,Mediana
11,14,28,30,31,4.134199134199134,Mediana
6,13,14,28,30,4.134199134199134,Mediana
11,14,28,30,35,4.134199134199134,Mediana
13,14,18,28,30,4.134199134199134,Mediana
1,6,13,28,30,4.134199134199134,Mediana
5,6,16,28,30,4.126623376623376,Mediana
5,13,16,28,30,4.126623376623376,Mediana
5,11,16,28,30,4.126623376623376,Mediana
5,16,28,30,31,4.126623376623376,Mediana
5,16,28,30,35,4.126623376623376,Mediana
5,16,18,28,30,4.126623376623376,Mediana
1,14,30,31,35,4.119047619047619,Mediana
1,11,14,30,35,4.119047619047619,Mediana
1,13,14,18,30,4.119047619047619,Mediana
1,6,14,30,31,4.119047619047619,Mediana
1,13,14,30,35,4.119047619047619,Mediana
1,6,14,18,30,4.119047619047619,Mediana
1,11,14,18,30,4.119047619047619,Mediana
1,6,14,30,35,4.119047619047619,Mediana
1,11,13,14,30,4.119047619047619,Mediana
1,13,14,30,31,4.119047619047619,Mediana
1,11,14,30,31,4.119047619047619,Mediana
1,14,18,30,35,4.119047619047619,Mediana
1,14,18,30,31,4.119047619047619,Mediana
1,6,11,14,30,4.119047619047619,Mediana
1,6,13,14,30,4.119047619047619,Mediana
1,5,16,18,30,4.111471861471862,Mediana
1,5,6,16,30,4.111471861471862,Mediana
5,13,14,16,30,4.111471861471862,Mediana
1,5,13,16,30,4.111471861471862,Mediana
5,6,14,16,30,4.111471861471862,Mediana
5,14,16,30,31,4.111471861471862,Mediana
1,5,16,30,31,4.111471861471862,Mediana
5,14,16,18,30,4.111471861471862,Mediana
1,5,11,16,30,4.111471861471862,Mediana
5,11,14,16,30,4.111471861471862,Mediana
1,5,16,30,35,4.111471861471862,Mediana
5,14,16,30,35,4.111471861471862,Mediana
1,5,11,28,31,4.098484848484849,Mediana
5,6,14,18,28,4.098484848484849,Mediana
5,11,14,28,31,4.098484848484849,Mediana
1,5,6,28,31,4.098484848484849,Mediana
5,11,14,18,28,4.098484848484849,Mediana
1,5,11,18,28,4.098484848484849,Mediana
5,11,14,28,35,4.098484848484849,Mediana
5,6,14,28,31,4.098484848484849,Mediana
1,5,18,28,31,4.098484848484849,Mediana
1,5,6,28,35,4.098484848484849,Mediana
5,6,14,28,35,4.098484848484849,Mediana
1,5,18,28,35,4.098484848484849,Mediana
5,14,18,28,35,4.098484848484849,Mediana
1,5,11,28,35,4.098484848484849,Mediana
5,14,18,28,31,4.098484848484849,Mediana
1,5,28,31,35,4.098484848484849,Mediana
5,6,13,14,28,4.098484848484849,Mediana
5,13,14,28,35,4.098484848484849,Mediana
5,13,14,28,31,4.098484848484849,Mediana
1,5,13,28,31,4.098484848484849,Mediana
1,5,6,18,28,4.098484848484849,Mediana
1,5,13,28,35,4.098484848484849,Mediana
5,14,28,31,35,4.098484848484849,Mediana
5,6,11,14,28,4.098484848484849,Mediana
1,5,6,13,28,4.098484848484849,Mediana
1,5,6,11,28,4.098484848484849,Mediana
1,5,13,18,28,4.098484848484849,Mediana
5,13,14,18,28,4.098484848484849,Mediana
1,5,11,13,28,4.098484848484849,Mediana
5,11,13,14,28,4.098484848484849,Mediana
1,5,14,18,31,4.083333333333333,Mediana
1,5,13,14,18,4.083333333333333,Mediana
1,5,11,14,35,4.083333333333333,Mediana
1,5,6,14,35,4.083333333333333,Mediana
1,5,13,14,31,4.083333333333333,Mediana
1,5,11,13,14,4.083333333333333,Mediana
1,5,6,13,14,4.083333333333333,Mediana
1,5,6,11,14,4.083333333333333,Mediana
1,5,6,14,31,4.083333333333333,Mediana
1,5,14,18,35,4.083333333333333,Mediana
1,5,6,14,18,4.083333333333333,Mediana
1,5,11,14,18,4.083333333333333,Mediana
1,5,11,14,31,4.083333333333333,Mediana
1,5,14,31,35,4.083333333333333,Mediana
1,5,13,14,35,4.083333333333333,Mediana
1,16,28,30,31,4.043290043290043,Mediana
1,16,28,30,35,4.043290043290043,Mediana
6,14,16,28,30,4.043290043290043,Mediana
1,6,16,28,30,4.043290043290043,Mediana
14,16,28,30,35,4.043290043290043,Mediana
13,14,16,28,30,4.043290043290043,Mediana
14,16,28,30,31,4.043290043290043,Mediana
1,13,16,28,30,4.043290043290043,Mediana
14,16,18,28,30,4.043290043290043,Mediana
1,16,18,28,30,4.043290043290043,Mediana
1,11,16,28,30,4.043290043290043,Mediana
11,14,16,28,30,4.043290043290043,Mediana
1,11,14,16,30,4.028138528138528,Mediana
1,14,16,18,30,4.028138528138528,Mediana
1,6,14,16,30,4.028138528138528,Mediana
1,14,16,30,35,4.028138528138528,Mediana
1,14,16,30,31,4.028138528138528,Mediana
1,13,14,16,30,4.028138528138528,Mediana
1,14,28,31,35,4.015151515151515,Mediana
1,11,13,14,28,4.015151515151515,Mediana
1,14,18,28,35,4.015151515151515,Mediana
1,13,14,18,28,4.015151515151515,Mediana
1,6,13,14,28,4.015151515151515,Mediana
1,6,11,14,28,4.015151515151515,Mediana
1,13,14,28,35,4.015151515151515,Mediana
1,6,14,28,35,4.015151515151515,Mediana
1,13,14,28,31,4.015151515151515,Mediana
1,6,14,18,28,4.015151515151515,Mediana
1,11,14,28,35,4.015151515151515,Mediana
1,11,14,28,31,4.015151515151515,Mediana
1,11,14,18,28,4.015151515151515,Mediana
1,14,18,28,31,4.015151515151515,Mediana
1,6,14,28,31,4.015151515151515,Mediana
1,5,16,28,35,4.007575757575758,Mediana
5,14,16,28,35,4.007575757575758,Mediana
5,14,16,28,31,4.007575757575758,Mediana
1,5,16,28,31,4.007575757575758,Mediana
5,11,14,16,28,4.007575757575758,Mediana
1,5,13,16,28,4.007575757575758,Mediana
5,13,14,16,28,4.007575757575758,Mediana
1,5,6,16,28,4.007575757575758,Mediana
1,5,11,16,28,4.007575757575758,Mediana
5,14,16,18,28,4.007575757575758,Mediana
5,6,14,16,28,4.007575757575758,Mediana
1,5,16,18,28,4.007575757575758,Mediana
1,5,13,14,16,3.992424242424242,Mediana
1,5,11,14,16,3.992424242424242,Mediana
1,5,6,14,16,3.992424242424242,Mediana
1,5,14,16,18,3.992424242424242,Mediana
1,5,14,16,31,3.992424242424242,Mediana
1,5,14,16,35,3.992424242424242,Mediana
1,14,16,18,28,3.924242424242424,Mediana
1,13,14,16,28,3.924242424242424,Mediana
1,6,14,16,28,3.924242424242424,Mediana
1,14,16,28,35,3.924242424242424,Mediana
1,11,14,16,28,3.924242424242424,Mediana
1,14,16,28,31,3.924242424242424,Mediana
5,14,18,28,30,3.8841991341991338,Mediana
1,5,28,30,35,3.8841991341991338,Mediana
1,5,18,28,30,3.8841991341991338,Mediana
5,14,28,30,31,3.8841991341991338,Mediana
5,14,28,30,35,3.8841991341991338,Mediana
1,5,6,28,30,3.8841991341991338,Mediana
5,6,14,28,30,3.8841991341991338,Mediana
1,5,28,30,31,3.8841991341991338,Mediana
1,5,13,28,30,3.8841991341991338,Mediana
1,5,11,28,30,3.8841991341991338,Mediana
5,13,14,28,30,3.8841991341991338,Mediana
5,11,14,28,30,3.8841991341991338,Mediana
1,5,11,14,30,3.8690476190476186,Mediana
1,5,14,30,35,3.8690476190476186,Mediana
1,5,13,14,30,3.8690476190476186,Mediana
1,5,6,14,30,3.8690476190476186,Mediana
1,5,14,18,30,3.8690476190476186,Mediana
1,5,14,30,31,3.8690476190476186,Mediana
1,11,14,28,30,3.8008658008658003,Mediana
1,14,28,30,35,3.8008658008658003,Mediana
1,6,14,28,30,3.8008658008658003,Mediana
1,14,28,30,31,3.8008658008658003,Mediana
1,13,14,28,30,3.8008658008658003,Mediana
1,14,18,28,30,3.8008658008658003,Mediana
5,14,16,28,30,3.793290043290043,Mediana
1,5,16,28,30,3.793290043290043,Mediana
1,5,14,16,30,3.778138528138528,Mediana
1,5,14,28,35,3.7651515151515147,Mediana
1,5,13,14,28,3.7651515151515147,Mediana
1,5,11,14,28,3.7651515151515147,Mediana
1,5,14,28,31,3.7651515151515147,Mediana
1,5,14,18,28,3.7651515151515147,Mediana
1,5,6,14,28,3.7651515151515147,Mediana
1,14,16,28,30,3.7099567099567095,Mediana
1,5,14,16,28,3.674242424242424,Mediana
1,5,14,28,30,3.5508658008658003,Mediana
