N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,13,14,21,3.8774558774558776,Mediana
1,5,8,13,14,3.8774558774558776,Mediana
1,3,5,13,14,3.8774558774558776,Mediana
1,5,13,14,30,3.8774558774558776,Mediana
1,5,13,14,23,3.8774558774558776,Mediana
5,13,23,25,35,3.8752705627705626,Mediana
5,13,21,25,35,3.8752705627705626,Mediana
5,8,13,25,35,3.8752705627705626,Mediana
3,5,13,25,35,3.8752705627705626,Mediana
5,13,25,30,35,3.8752705627705626,Mediana
1,5,23,25,30,3.8731060606060606,Mediana
1,3,5,8,25,3.8731060606060606,Mediana
1,5,21,23,25,3.8731060606060606,Mediana
1,5,8,25,30,3.8731060606060606,Mediana
1,5,8,23,25,3.8731060606060606,Mediana
1,3,5,25,30,3.8731060606060606,Mediana
1,3,5,23,25,3.8731060606060606,Mediana
1,3,5,21,25,3.8731060606060606,Mediana
1,5,21,25,30,3.8731060606060606,Mediana
1,5,8,21,25,3.8731060606060606,Mediana
5,13,23,25,30,3.8601190476190474,Mediana
5,13,21,25,30,3.8601190476190474,Mediana
5,13,21,23,25,3.8601190476190474,Mediana
5,8,13,25,30,3.8601190476190474,Mediana
5,8,13,23,25,3.8601190476190474,Mediana
5,8,13,21,25,3.8601190476190474,Mediana
3,5,13,25,30,3.8601190476190474,Mediana
3,5,13,23,25,3.8601190476190474,Mediana
3,5,13,21,25,3.8601190476190474,Mediana
3,5,8,13,25,3.8601190476190474,Mediana
1,9,13,14,25,3.856622544122544,Mediana
5,8,9,21,35,3.848484848484848,Mediana
5,8,9,23,35,3.848484848484848,Mediana
5,9,21,23,35,3.848484848484848,Mediana
3,5,9,30,35,3.848484848484848,Mediana
3,5,9,23,35,3.848484848484848,Mediana
3,5,9,21,35,3.848484848484848,Mediana
3,5,8,9,35,3.848484848484848,Mediana
5,9,21,30,35,3.848484848484848,Mediana
5,9,23,30,35,3.848484848484848,Mediana
5,8,9,30,35,3.848484848484848,Mediana
1,5,8,14,35,3.844988344988345,Mediana
1,5,14,30,35,3.844988344988345,Mediana
1,5,14,21,35,3.844988344988345,Mediana
1,3,5,14,35,3.844988344988345,Mediana
1,5,14,23,35,3.844988344988345,Mediana
3,5,9,21,30,3.833333333333333,Mediana
3,5,9,21,23,3.833333333333333,Mediana
3,5,8,9,21,3.833333333333333,Mediana
3,5,9,23,30,3.833333333333333,Mediana
3,5,8,9,23,3.833333333333333,Mediana
5,8,9,21,23,3.833333333333333,Mediana
5,8,9,21,30,3.833333333333333,Mediana
5,8,9,23,30,3.833333333333333,Mediana
5,9,21,23,30,3.833333333333333,Mediana
3,5,8,9,30,3.833333333333333,Mediana
5,13,14,23,35,3.8320013320013318,Mediana
3,5,13,14,35,3.8320013320013318,Mediana
5,8,13,14,35,3.8320013320013318,Mediana
5,13,14,21,35,3.8320013320013318,Mediana
5,13,14,30,35,3.8320013320013318,Mediana
1,5,14,21,23,3.8298368298368297,Mediana
1,5,8,14,30,3.8298368298368297,Mediana
1,5,14,21,30,3.8298368298368297,Mediana
1,5,8,14,21,3.8298368298368297,Mediana
1,3,5,14,30,3.8298368298368297,Mediana
1,3,5,14,23,3.8298368298368297,Mediana
1,3,5,14,21,3.8298368298368297,Mediana
1,3,5,8,14,3.8298368298368297,Mediana
1,5,14,23,30,3.8298368298368297,Mediana
1,5,8,14,23,3.8298368298368297,Mediana
3,5,25,30,35,3.8276515151515147,Mediana
3,5,23,25,35,3.8276515151515147,Mediana
5,21,23,25,35,3.8276515151515147,Mediana
3,5,21,25,35,3.8276515151515147,Mediana
3,5,8,25,35,3.8276515151515147,Mediana
5,8,25,30,35,3.8276515151515147,Mediana
5,8,23,25,35,3.8276515151515147,Mediana
5,8,21,25,35,3.8276515151515147,Mediana
5,21,25,30,35,3.8276515151515147,Mediana
5,23,25,30,35,3.8276515151515147,Mediana
1,9,14,25,35,3.8241550116550114,Mediana
5,8,13,14,21,3.8168498168498166,Mediana
3,5,13,14,30,3.8168498168498166,Mediana
5,13,14,21,30,3.8168498168498166,Mediana
5,8,13,14,30,3.8168498168498166,Mediana
5,13,14,21,23,3.8168498168498166,Mediana
3,5,13,14,21,3.8168498168498166,Mediana
5,13,14,23,30,3.8168498168498166,Mediana
3,5,13,14,23,3.8168498168498166,Mediana
5,8,13,14,23,3.8168498168498166,Mediana
3,5,8,13,14,3.8168498168498166,Mediana
3,5,8,21,25,3.8124999999999996,Mediana
3,5,8,23,25,3.8124999999999996,Mediana
3,5,8,25,30,3.8124999999999996,Mediana
3,5,21,23,25,3.8124999999999996,Mediana
3,5,21,25,30,3.8124999999999996,Mediana
3,5,23,25,30,3.8124999999999996,Mediana
5,8,21,23,25,3.8124999999999996,Mediana
5,8,21,25,30,3.8124999999999996,Mediana
5,8,23,25,30,3.8124999999999996,Mediana
5,21,23,25,30,3.8124999999999996,Mediana
9,13,14,25,35,3.8111679986679987,Mediana
1,3,9,14,25,3.8090034965034962,Mediana
1,9,14,23,25,3.8090034965034962,Mediana
1,9,14,25,30,3.8090034965034962,Mediana
1,9,14,21,25,3.8090034965034962,Mediana
1,8,9,14,25,3.8090034965034962,Mediana
9,13,14,23,25,3.7960164835164836,Mediana
9,13,14,21,25,3.7960164835164836,Mediana
8,9,13,14,25,3.7960164835164836,Mediana
3,9,13,14,25,3.7960164835164836,Mediana
9,13,14,25,30,3.7960164835164836,Mediana
1,5,8,13,35,3.7900432900432897,Mediana
1,3,5,13,35,3.7900432900432897,Mediana
1,5,13,21,35,3.7900432900432897,Mediana
1,5,13,23,35,3.7900432900432897,Mediana
1,5,13,30,35,3.7900432900432897,Mediana
3,5,14,23,35,3.784382284382284,Mediana
5,14,23,30,35,3.784382284382284,Mediana
5,14,21,30,35,3.784382284382284,Mediana
5,14,21,23,35,3.784382284382284,Mediana
5,8,14,30,35,3.784382284382284,Mediana
5,8,14,23,35,3.784382284382284,Mediana
5,8,14,21,35,3.784382284382284,Mediana
3,5,14,30,35,3.784382284382284,Mediana
3,5,14,21,35,3.784382284382284,Mediana
3,5,8,14,35,3.784382284382284,Mediana
1,5,13,21,23,3.7748917748917745,Mediana
1,5,13,23,30,3.7748917748917745,Mediana
1,5,13,21,30,3.7748917748917745,Mediana
1,3,5,8,13,3.7748917748917745,Mediana
1,5,8,13,30,3.7748917748917745,Mediana
1,3,5,13,30,3.7748917748917745,Mediana
1,5,8,13,23,3.7748917748917745,Mediana
1,3,5,13,21,3.7748917748917745,Mediana
1,3,5,13,23,3.7748917748917745,Mediana
1,5,8,13,21,3.7748917748917745,Mediana
3,5,8,14,23,3.7692307692307687,Mediana
3,5,8,14,30,3.7692307692307687,Mediana
3,5,14,21,23,3.7692307692307687,Mediana
3,5,14,21,30,3.7692307692307687,Mediana
3,5,14,23,30,3.7692307692307687,Mediana
3,5,8,14,21,3.7692307692307687,Mediana
5,8,14,21,30,3.7692307692307687,Mediana
5,8,14,23,30,3.7692307692307687,Mediana
5,14,21,23,30,3.7692307692307687,Mediana
5,8,14,21,23,3.7692307692307687,Mediana
1,9,13,25,35,3.7692099567099566,Mediana
9,14,21,25,35,3.763548951048951,Mediana
3,9,14,25,35,3.763548951048951,Mediana
9,14,23,25,35,3.763548951048951,Mediana
9,14,25,30,35,3.763548951048951,Mediana
8,9,14,25,35,3.763548951048951,Mediana
1,9,13,25,30,3.7540584415584415,Mediana
1,9,13,23,25,3.7540584415584415,Mediana
1,3,9,13,25,3.7540584415584415,Mediana
1,8,9,13,25,3.7540584415584415,Mediana
1,9,13,21,25,3.7540584415584415,Mediana
3,8,9,14,25,3.7483974358974357,Mediana
3,9,14,21,25,3.7483974358974357,Mediana
3,9,14,23,25,3.7483974358974357,Mediana
3,9,14,25,30,3.7483974358974357,Mediana
8,9,14,21,25,3.7483974358974357,Mediana
8,9,14,23,25,3.7483974358974357,Mediana
8,9,14,25,30,3.7483974358974357,Mediana
9,14,21,23,25,3.7483974358974357,Mediana
9,14,23,25,30,3.7483974358974357,Mediana
9,14,21,25,30,3.7483974358974357,Mediana
1,5,8,21,35,3.742424242424242,Mediana
1,5,8,30,35,3.742424242424242,Mediana
1,5,23,30,35,3.742424242424242,Mediana
1,3,5,30,35,3.742424242424242,Mediana
1,3,5,23,35,3.742424242424242,Mediana
1,3,5,21,35,3.742424242424242,Mediana
1,3,5,8,35,3.742424242424242,Mediana
1,5,21,23,35,3.742424242424242,Mediana
1,5,21,30,35,3.742424242424242,Mediana
1,5,8,23,35,3.742424242424242,Mediana
5,8,13,21,35,3.729437229437229,Mediana
3,5,13,21,35,3.729437229437229,Mediana
3,5,13,23,35,3.729437229437229,Mediana
3,5,13,30,35,3.729437229437229,Mediana
5,13,21,30,35,3.729437229437229,Mediana
5,8,13,23,35,3.729437229437229,Mediana
5,8,13,30,35,3.729437229437229,Mediana
5,13,21,23,35,3.729437229437229,Mediana
3,5,8,13,35,3.729437229437229,Mediana
5,13,23,30,35,3.729437229437229,Mediana
1,3,5,8,23,3.727272727272727,Mediana
1,3,5,8,21,3.727272727272727,Mediana
1,5,21,23,30,3.727272727272727,Mediana
1,3,5,8,30,3.727272727272727,Mediana
1,3,5,21,23,3.727272727272727,Mediana
1,3,5,21,30,3.727272727272727,Mediana
1,3,5,23,30,3.727272727272727,Mediana
1,5,8,21,23,3.727272727272727,Mediana
1,5,8,21,30,3.727272727272727,Mediana
1,5,8,23,30,3.727272727272727,Mediana
1,9,13,14,35,3.725940725940726,Mediana
1,3,9,25,35,3.7215909090909087,Mediana
1,8,9,25,35,3.7215909090909087,Mediana
1,9,21,25,35,3.7215909090909087,Mediana
1,9,25,30,35,3.7215909090909087,Mediana
1,9,23,25,35,3.7215909090909087,Mediana
3,5,8,13,23,3.714285714285714,Mediana
3,5,13,23,30,3.714285714285714,Mediana
3,5,13,21,30,3.714285714285714,Mediana
5,8,13,21,23,3.714285714285714,Mediana
5,8,13,21,30,3.714285714285714,Mediana
5,8,13,23,30,3.714285714285714,Mediana
3,5,8,13,21,3.714285714285714,Mediana
5,13,21,23,30,3.714285714285714,Mediana
3,5,13,21,23,3.714285714285714,Mediana
3,5,8,13,30,3.714285714285714,Mediana
1,3,9,13,14,3.7107892107892106,Mediana
1,8,9,13,14,3.7107892107892106,Mediana
1,9,13,14,30,3.7107892107892106,Mediana
1,9,13,14,23,3.7107892107892106,Mediana
1,9,13,14,21,3.7107892107892106,Mediana
8,9,13,25,35,3.708603896103896,Mediana
9,13,21,25,35,3.708603896103896,Mediana
9,13,23,25,35,3.708603896103896,Mediana
9,13,25,30,35,3.708603896103896,Mediana
3,9,13,25,35,3.708603896103896,Mediana
1,8,9,23,25,3.7064393939393936,Mediana
1,9,21,25,30,3.7064393939393936,Mediana
1,8,9,25,30,3.7064393939393936,Mediana
1,3,9,25,30,3.7064393939393936,Mediana
1,9,23,25,30,3.7064393939393936,Mediana
1,8,9,21,25,3.7064393939393936,Mediana
1,9,21,23,25,3.7064393939393936,Mediana
1,3,9,23,25,3.7064393939393936,Mediana
1,3,8,9,25,3.7064393939393936,Mediana
1,3,9,21,25,3.7064393939393936,Mediana
1,13,14,25,35,3.7051073926073927,Mediana
3,8,9,13,25,3.693452380952381,Mediana
9,13,23,25,30,3.693452380952381,Mediana
9,13,21,25,30,3.693452380952381,Mediana
9,13,21,23,25,3.693452380952381,Mediana
8,9,13,25,30,3.693452380952381,Mediana
8,9,13,21,25,3.693452380952381,Mediana
3,9,13,25,30,3.693452380952381,Mediana
3,9,13,21,25,3.693452380952381,Mediana
8,9,13,23,25,3.693452380952381,Mediana
3,9,13,23,25,3.693452380952381,Mediana
1,13,14,25,30,3.6899558774558776,Mediana
1,3,13,14,25,3.6899558774558776,Mediana
1,8,13,14,25,3.6899558774558776,Mediana
1,13,14,21,25,3.6899558774558776,Mediana
1,13,14,23,25,3.6899558774558776,Mediana
3,5,21,23,35,3.681818181818181,Mediana
3,5,8,30,35,3.681818181818181,Mediana
3,5,8,23,35,3.681818181818181,Mediana
3,5,21,30,35,3.681818181818181,Mediana
5,21,23,30,35,3.681818181818181,Mediana
3,5,23,30,35,3.681818181818181,Mediana
5,8,21,23,35,3.681818181818181,Mediana
5,8,21,30,35,3.681818181818181,Mediana
3,5,8,21,35,3.681818181818181,Mediana
5,8,23,30,35,3.681818181818181,Mediana
1,8,9,14,35,3.678321678321678,Mediana
1,3,9,14,35,3.678321678321678,Mediana
1,9,14,21,35,3.678321678321678,Mediana
1,9,14,23,35,3.678321678321678,Mediana
1,9,14,30,35,3.678321678321678,Mediana
5,8,21,23,30,3.666666666666666,Mediana
3,5,8,23,30,3.666666666666666,Mediana
3,5,8,21,30,3.666666666666666,Mediana
3,5,8,21,23,3.666666666666666,Mediana
3,5,21,23,30,3.666666666666666,Mediana
3,9,13,14,35,3.6653346653346652,Mediana
8,9,13,14,35,3.6653346653346652,Mediana
9,13,14,30,35,3.6653346653346652,Mediana
9,13,14,23,35,3.6653346653346652,Mediana
9,13,14,21,35,3.6653346653346652,Mediana
1,9,14,21,30,3.6631701631701628,Mediana
1,9,14,21,23,3.6631701631701628,Mediana
1,9,14,23,30,3.6631701631701628,Mediana
1,3,9,14,21,3.6631701631701628,Mediana
1,3,9,14,23,3.6631701631701628,Mediana
1,3,9,14,30,3.6631701631701628,Mediana
1,8,9,14,21,3.6631701631701628,Mediana
1,8,9,14,23,3.6631701631701628,Mediana
1,8,9,14,30,3.6631701631701628,Mediana
1,3,8,9,14,3.6631701631701628,Mediana
3,9,23,25,35,3.660984848484848,Mediana
3,9,21,25,35,3.660984848484848,Mediana
8,9,25,30,35,3.660984848484848,Mediana
3,8,9,25,35,3.660984848484848,Mediana
9,21,25,30,35,3.660984848484848,Mediana
9,23,25,30,35,3.660984848484848,Mediana
9,21,23,25,35,3.660984848484848,Mediana
8,9,21,25,35,3.660984848484848,Mediana
3,9,25,30,35,3.660984848484848,Mediana
8,9,23,25,35,3.660984848484848,Mediana
1,3,14,25,35,3.657488344988345,Mediana
1,8,14,25,35,3.657488344988345,Mediana
1,14,25,30,35,3.657488344988345,Mediana
1,14,23,25,35,3.657488344988345,Mediana
1,14,21,25,35,3.657488344988345,Mediana
3,8,9,13,14,3.65018315018315,Mediana
3,9,13,14,21,3.65018315018315,Mediana
3,9,13,14,30,3.65018315018315,Mediana
8,9,13,14,21,3.65018315018315,Mediana
8,9,13,14,23,3.65018315018315,Mediana
8,9,13,14,30,3.65018315018315,Mediana
9,13,14,21,23,3.65018315018315,Mediana
9,13,14,21,30,3.65018315018315,Mediana
9,13,14,23,30,3.65018315018315,Mediana
3,9,13,14,23,3.65018315018315,Mediana
9,21,23,25,30,3.645833333333333,Mediana
8,9,23,25,30,3.645833333333333,Mediana
3,9,21,25,30,3.645833333333333,Mediana
3,8,9,21,25,3.645833333333333,Mediana
3,8,9,25,30,3.645833333333333,Mediana
3,9,21,23,25,3.645833333333333,Mediana
3,8,9,23,25,3.645833333333333,Mediana
3,9,23,25,30,3.645833333333333,Mediana
8,9,21,23,25,3.645833333333333,Mediana
8,9,21,25,30,3.645833333333333,Mediana
13,14,25,30,35,3.6445013320013318,Mediana
13,14,23,25,35,3.6445013320013318,Mediana
13,14,21,25,35,3.6445013320013318,Mediana
8,13,14,25,35,3.6445013320013318,Mediana
3,13,14,25,35,3.6445013320013318,Mediana
1,14,21,23,25,3.6423368298368297,Mediana
1,14,23,25,30,3.6423368298368297,Mediana
1,14,21,25,30,3.6423368298368297,Mediana
1,8,14,23,25,3.6423368298368297,Mediana
1,8,14,25,30,3.6423368298368297,Mediana
1,8,14,21,25,3.6423368298368297,Mediana
1,3,14,25,30,3.6423368298368297,Mediana
1,3,14,23,25,3.6423368298368297,Mediana
1,3,14,21,25,3.6423368298368297,Mediana
1,3,8,14,25,3.6423368298368297,Mediana
13,14,21,23,25,3.6293498168498166,Mediana
8,13,14,25,30,3.6293498168498166,Mediana
8,13,14,23,25,3.6293498168498166,Mediana
8,13,14,21,25,3.6293498168498166,Mediana
3,13,14,25,30,3.6293498168498166,Mediana
3,13,14,21,25,3.6293498168498166,Mediana
13,14,21,25,30,3.6293498168498166,Mediana
3,13,14,23,25,3.6293498168498166,Mediana
13,14,23,25,30,3.6293498168498166,Mediana
3,8,13,14,25,3.6293498168498166,Mediana
1,9,13,30,35,3.623376623376623,Mediana
1,9,13,23,35,3.623376623376623,Mediana
1,8,9,13,35,3.623376623376623,Mediana
1,3,9,13,35,3.623376623376623,Mediana
1,9,13,21,35,3.623376623376623,Mediana
3,9,14,30,35,3.6177156177156173,Mediana
3,8,9,14,35,3.6177156177156173,Mediana
3,9,14,23,35,3.6177156177156173,Mediana
8,9,14,21,35,3.6177156177156173,Mediana
8,9,14,23,35,3.6177156177156173,Mediana
8,9,14,30,35,3.6177156177156173,Mediana
9,14,21,23,35,3.6177156177156173,Mediana
9,14,21,30,35,3.6177156177156173,Mediana
9,14,23,30,35,3.6177156177156173,Mediana
3,9,14,21,35,3.6177156177156173,Mediana
1,9,13,21,30,3.608225108225108,Mediana
1,3,8,9,13,3.608225108225108,Mediana
1,8,9,13,23,3.608225108225108,Mediana
1,9,13,23,30,3.608225108225108,Mediana
1,8,9,13,21,3.608225108225108,Mediana
1,3,9,13,30,3.608225108225108,Mediana
1,3,9,13,23,3.608225108225108,Mediana
1,3,9,13,21,3.608225108225108,Mediana
1,9,13,21,23,3.608225108225108,Mediana
1,8,9,13,30,3.608225108225108,Mediana
8,9,14,23,30,3.602564102564102,Mediana
9,14,21,23,30,3.602564102564102,Mediana
8,9,14,21,30,3.602564102564102,Mediana
8,9,14,21,23,3.602564102564102,Mediana
3,9,14,21,30,3.602564102564102,Mediana
3,9,14,21,23,3.602564102564102,Mediana
3,8,9,14,30,3.602564102564102,Mediana
3,8,9,14,23,3.602564102564102,Mediana
3,8,9,14,21,3.602564102564102,Mediana
3,9,14,23,30,3.602564102564102,Mediana
1,8,13,25,35,3.6025432900432897,Mediana
1,13,25,30,35,3.6025432900432897,Mediana
1,13,23,25,35,3.6025432900432897,Mediana
1,13,21,25,35,3.6025432900432897,Mediana
1,3,13,25,35,3.6025432900432897,Mediana
8,14,21,25,35,3.596882284382284,Mediana
14,23,25,30,35,3.596882284382284,Mediana
14,21,25,30,35,3.596882284382284,Mediana
14,21,23,25,35,3.596882284382284,Mediana
8,14,25,30,35,3.596882284382284,Mediana
8,14,23,25,35,3.596882284382284,Mediana
3,14,25,30,35,3.596882284382284,Mediana
3,14,23,25,35,3.596882284382284,Mediana
3,14,21,25,35,3.596882284382284,Mediana
3,8,14,25,35,3.596882284382284,Mediana
1,13,23,25,30,3.5873917748917745,Mediana
1,3,13,23,25,3.5873917748917745,Mediana
1,3,13,25,30,3.5873917748917745,Mediana
1,8,13,21,25,3.5873917748917745,Mediana
1,8,13,23,25,3.5873917748917745,Mediana
1,3,13,21,25,3.5873917748917745,Mediana
1,8,13,25,30,3.5873917748917745,Mediana
1,13,21,23,25,3.5873917748917745,Mediana
1,3,8,13,25,3.5873917748917745,Mediana
1,13,21,25,30,3.5873917748917745,Mediana
8,14,21,25,30,3.5817307692307687,Mediana
14,21,23,25,30,3.5817307692307687,Mediana
3,8,14,23,25,3.5817307692307687,Mediana
3,8,14,21,25,3.5817307692307687,Mediana
3,14,21,25,30,3.5817307692307687,Mediana
3,14,23,25,30,3.5817307692307687,Mediana
8,14,21,23,25,3.5817307692307687,Mediana
3,14,21,23,25,3.5817307692307687,Mediana
8,14,23,25,30,3.5817307692307687,Mediana
3,8,14,25,30,3.5817307692307687,Mediana
1,8,9,30,35,3.5757575757575752,Mediana
1,8,9,23,35,3.5757575757575752,Mediana
1,9,21,23,35,3.5757575757575752,Mediana
1,3,8,9,35,3.5757575757575752,Mediana
1,3,9,21,35,3.5757575757575752,Mediana
1,3,9,30,35,3.5757575757575752,Mediana
1,8,9,21,35,3.5757575757575752,Mediana
1,3,9,23,35,3.5757575757575752,Mediana
1,9,23,30,35,3.5757575757575752,Mediana
1,9,21,30,35,3.5757575757575752,Mediana
8,9,13,21,35,3.5627705627705626,Mediana
8,9,13,30,35,3.5627705627705626,Mediana
3,8,9,13,35,3.5627705627705626,Mediana
3,9,13,21,35,3.5627705627705626,Mediana
3,9,13,23,35,3.5627705627705626,Mediana
3,9,13,30,35,3.5627705627705626,Mediana
8,9,13,23,35,3.5627705627705626,Mediana
9,13,21,30,35,3.5627705627705626,Mediana
9,13,21,23,35,3.5627705627705626,Mediana
9,13,23,30,35,3.5627705627705626,Mediana
1,3,9,21,23,3.56060606060606,Mediana
1,3,8,9,21,3.56060606060606,Mediana
1,3,8,9,23,3.56060606060606,Mediana
1,3,8,9,30,3.56060606060606,Mediana
1,9,21,23,30,3.56060606060606,Mediana
1,8,9,23,30,3.56060606060606,Mediana
1,8,9,21,30,3.56060606060606,Mediana
1,8,9,21,23,3.56060606060606,Mediana
1,3,9,23,30,3.56060606060606,Mediana
1,3,9,21,30,3.56060606060606,Mediana
1,3,13,14,35,3.5592740592740593,Mediana
1,8,13,14,35,3.5592740592740593,Mediana
1,13,14,21,35,3.5592740592740593,Mediana
1,13,14,23,35,3.5592740592740593,Mediana
1,13,14,30,35,3.5592740592740593,Mediana
