N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,11,13,17,34,4.232142857142858,Mediana
3,11,13,17,33,4.232142857142858,Mediana
3,13,17,22,33,4.232142857142858,Mediana
3,13,17,22,34,4.232142857142858,Mediana
3,12,13,17,27,4.2250000000000005,Mediana
3,13,26,27,34,4.2250000000000005,Mediana
3,13,26,27,33,4.2250000000000005,Mediana
3,13,17,26,27,4.2250000000000005,Mediana
3,13,19,27,34,4.2250000000000005,Mediana
3,12,13,27,33,4.2250000000000005,Mediana
3,12,13,27,34,4.2250000000000005,Mediana
3,13,19,27,33,4.2250000000000005,Mediana
3,13,17,19,27,4.2250000000000005,Mediana
1,2,3,13,34,4.225,Mediana
1,2,3,13,33,4.225,Mediana
1,2,3,13,17,4.225,Mediana
2,13,22,27,33,4.21547619047619,Mediana
1,13,17,22,27,4.21547619047619,Mediana
2,11,13,27,34,4.21547619047619,Mediana
1,13,22,27,33,4.21547619047619,Mediana
2,13,17,22,27,4.21547619047619,Mediana
2,13,22,27,34,4.21547619047619,Mediana
1,13,22,27,34,4.21547619047619,Mediana
2,11,13,17,27,4.21547619047619,Mediana
2,11,13,27,33,4.21547619047619,Mediana
1,11,13,27,34,4.21547619047619,Mediana
1,11,13,27,33,4.21547619047619,Mediana
1,11,13,17,27,4.21547619047619,Mediana
3,11,17,22,33,4.214285714285714,Mediana
3,11,17,22,34,4.214285714285714,Mediana
3,11,22,33,34,4.214285714285714,Mediana
1,2,3,22,34,4.207142857142857,Mediana
1,2,3,11,17,4.207142857142857,Mediana
1,2,3,11,33,4.207142857142857,Mediana
1,2,3,11,34,4.207142857142857,Mediana
1,2,3,17,22,4.207142857142857,Mediana
1,2,3,22,33,4.207142857142857,Mediana
3,11,12,27,34,4.207142857142857,Mediana
3,17,22,26,27,4.207142857142857,Mediana
3,11,26,27,33,4.207142857142857,Mediana
3,11,19,27,33,4.207142857142857,Mediana
3,11,12,27,33,4.207142857142857,Mediana
3,11,17,26,27,4.207142857142857,Mediana
3,11,17,19,27,4.207142857142857,Mediana
3,11,12,17,27,4.207142857142857,Mediana
3,11,26,27,34,4.207142857142857,Mediana
3,11,19,27,34,4.207142857142857,Mediana
3,17,19,22,27,4.207142857142857,Mediana
3,19,22,27,34,4.207142857142857,Mediana
3,12,17,22,27,4.207142857142857,Mediana
3,12,22,27,34,4.207142857142857,Mediana
3,22,26,27,33,4.207142857142857,Mediana
3,19,22,27,33,4.207142857142857,Mediana
3,22,26,27,34,4.207142857142857,Mediana
3,12,22,27,33,4.207142857142857,Mediana
1,2,3,26,27,4.2,Mediana
1,2,3,19,27,4.2,Mediana
1,2,3,12,27,4.2,Mediana
2,3,11,13,26,4.198809523809524,Mediana
1,3,12,13,22,4.198809523809524,Mediana
1,3,13,19,22,4.198809523809524,Mediana
1,3,13,22,26,4.198809523809524,Mediana
2,3,11,13,19,4.198809523809524,Mediana
2,3,11,12,13,4.198809523809524,Mediana
2,3,12,13,22,4.198809523809524,Mediana
2,3,13,19,22,4.198809523809524,Mediana
1,3,11,13,26,4.198809523809524,Mediana
1,3,11,13,19,4.198809523809524,Mediana
1,3,11,12,13,4.198809523809524,Mediana
2,3,13,22,26,4.198809523809524,Mediana
2,11,22,27,33,4.197619047619048,Mediana
1,11,22,27,33,4.197619047619048,Mediana
1,11,22,27,34,4.197619047619048,Mediana
1,11,17,22,27,4.197619047619048,Mediana
2,11,17,22,27,4.197619047619048,Mediana
2,11,22,27,34,4.197619047619048,Mediana
11,12,13,22,27,4.189285714285714,Mediana
11,13,19,22,27,4.189285714285714,Mediana
1,2,11,13,22,4.189285714285714,Mediana
11,13,22,26,27,4.189285714285714,Mediana
3,17,27,33,34,4.183333333333334,Mediana
2,3,11,19,22,4.180952380952381,Mediana
2,3,11,12,22,4.180952380952381,Mediana
1,3,11,22,26,4.180952380952381,Mediana
1,3,11,19,22,4.180952380952381,Mediana
1,3,11,12,22,4.180952380952381,Mediana
2,3,11,22,26,4.180952380952381,Mediana
2,3,13,17,34,4.175,Mediana
1,3,13,33,34,4.175,Mediana
2,3,13,33,34,4.175,Mediana
1,3,13,17,34,4.175,Mediana
1,3,13,17,33,4.175,Mediana
2,3,13,17,33,4.175,Mediana
11,13,17,27,34,4.16547619047619,Mediana
11,13,27,33,34,4.16547619047619,Mediana
13,17,22,27,33,4.16547619047619,Mediana
13,22,27,33,34,4.16547619047619,Mediana
11,13,17,27,33,4.16547619047619,Mediana
13,17,22,27,34,4.16547619047619,Mediana
1,2,13,27,34,4.158333333333333,Mediana
1,2,13,27,33,4.158333333333333,Mediana
1,2,13,17,27,4.158333333333333,Mediana
2,3,11,33,34,4.1571428571428575,Mediana
1,3,11,33,34,4.1571428571428575,Mediana
1,3,11,17,33,4.1571428571428575,Mediana
2,3,11,17,34,4.1571428571428575,Mediana
1,3,11,17,34,4.1571428571428575,Mediana
2,3,22,33,34,4.1571428571428575,Mediana
2,3,17,22,34,4.1571428571428575,Mediana
2,3,17,22,33,4.1571428571428575,Mediana
1,3,22,33,34,4.1571428571428575,Mediana
2,3,11,17,33,4.1571428571428575,Mediana
1,3,17,22,34,4.1571428571428575,Mediana
1,3,17,22,33,4.1571428571428575,Mediana
1,3,17,19,27,4.15,Mediana
1,3,17,26,27,4.15,Mediana
1,3,12,27,33,4.15,Mediana
1,3,19,27,33,4.15,Mediana
1,3,12,17,27,4.15,Mediana
2,3,12,17,27,4.15,Mediana
2,3,19,27,34,4.15,Mediana
1,3,19,27,34,4.15,Mediana
2,3,12,27,34,4.15,Mediana
2,3,17,19,27,4.15,Mediana
1,3,26,27,33,4.15,Mediana
2,3,12,27,33,4.15,Mediana
2,3,19,27,33,4.15,Mediana
1,3,26,27,34,4.15,Mediana
2,3,26,27,33,4.15,Mediana
2,3,26,27,34,4.15,Mediana
1,3,12,27,34,4.15,Mediana
2,3,17,26,27,4.15,Mediana
3,12,13,22,33,4.148809523809524,Mediana
3,11,13,19,34,4.148809523809524,Mediana
3,11,13,26,34,4.148809523809524,Mediana
3,13,17,19,22,4.148809523809524,Mediana
3,13,17,22,26,4.148809523809524,Mediana
3,12,13,17,22,4.148809523809524,Mediana
3,13,19,22,33,4.148809523809524,Mediana
3,13,22,26,33,4.148809523809524,Mediana
3,13,19,22,34,4.148809523809524,Mediana
3,13,22,26,34,4.148809523809524,Mediana
3,11,12,13,34,4.148809523809524,Mediana
3,11,13,26,33,4.148809523809524,Mediana
3,11,13,19,33,4.148809523809524,Mediana
3,11,12,13,33,4.148809523809524,Mediana
3,11,13,17,26,4.148809523809524,Mediana
3,11,13,17,19,4.148809523809524,Mediana
3,11,12,13,17,4.148809523809524,Mediana
3,12,13,22,34,4.148809523809524,Mediana
11,17,22,27,33,4.147619047619047,Mediana
11,17,22,27,34,4.147619047619047,Mediana
11,22,27,33,34,4.147619047619047,Mediana
3,13,19,26,27,4.141666666666667,Mediana
1,2,3,12,13,4.141666666666667,Mediana
1,2,3,13,19,4.141666666666667,Mediana
1,2,3,13,26,4.141666666666667,Mediana
3,12,13,19,27,4.141666666666667,Mediana
3,12,13,26,27,4.141666666666667,Mediana
1,2,17,22,27,4.14047619047619,Mediana
1,2,11,27,34,4.14047619047619,Mediana
1,2,11,27,33,4.14047619047619,Mediana
1,2,22,27,34,4.14047619047619,Mediana
1,2,22,27,33,4.14047619047619,Mediana
1,2,11,17,27,4.14047619047619,Mediana
2,11,13,22,34,4.139285714285714,Mediana
1,11,13,17,22,4.139285714285714,Mediana
1,11,13,22,33,4.139285714285714,Mediana
1,11,13,22,34,4.139285714285714,Mediana
2,11,13,17,22,4.139285714285714,Mediana
2,11,13,22,33,4.139285714285714,Mediana
2,11,13,19,27,4.132142857142857,Mediana
1,11,13,19,27,4.132142857142857,Mediana
1,11,13,26,27,4.132142857142857,Mediana
2,11,12,13,27,4.132142857142857,Mediana
1,12,13,22,27,4.132142857142857,Mediana
2,11,13,26,27,4.132142857142857,Mediana
1,13,22,26,27,4.132142857142857,Mediana
2,13,22,26,27,4.132142857142857,Mediana
2,13,19,22,27,4.132142857142857,Mediana
2,12,13,22,27,4.132142857142857,Mediana
1,11,12,13,27,4.132142857142857,Mediana
1,13,19,22,27,4.132142857142857,Mediana
3,11,12,22,33,4.130952380952381,Mediana
3,11,22,26,34,4.130952380952381,Mediana
3,11,19,22,33,4.130952380952381,Mediana
3,11,17,22,26,4.130952380952381,Mediana
3,11,17,19,22,4.130952380952381,Mediana
3,11,12,17,22,4.130952380952381,Mediana
3,11,19,22,34,4.130952380952381,Mediana
3,11,12,22,34,4.130952380952381,Mediana
3,11,22,26,33,4.130952380952381,Mediana
3,13,17,33,34,4.125,Mediana
1,2,3,22,26,4.123809523809524,Mediana
1,2,3,19,22,4.123809523809524,Mediana
1,2,3,11,12,4.123809523809524,Mediana
1,2,3,11,19,4.123809523809524,Mediana
1,2,3,11,26,4.123809523809524,Mediana
1,2,3,12,22,4.123809523809524,Mediana
3,11,12,19,27,4.123809523809523,Mediana
3,11,12,26,27,4.123809523809523,Mediana
3,12,19,22,27,4.123809523809523,Mediana
3,11,19,26,27,4.123809523809523,Mediana
3,19,22,26,27,4.123809523809523,Mediana
3,12,22,26,27,4.123809523809523,Mediana
2,11,12,22,27,4.114285714285715,Mediana
1,11,22,26,27,4.114285714285715,Mediana
1,11,19,22,27,4.114285714285715,Mediana
2,11,19,22,27,4.114285714285715,Mediana
1,11,12,22,27,4.114285714285715,Mediana
2,11,22,26,27,4.114285714285715,Mediana
1,13,17,27,33,4.108333333333333,Mediana
1,13,17,27,34,4.108333333333333,Mediana
1,13,27,33,34,4.108333333333333,Mediana
2,13,17,27,34,4.108333333333333,Mediana
2,13,27,33,34,4.108333333333333,Mediana
2,13,17,27,33,4.108333333333333,Mediana
3,11,17,33,34,4.107142857142858,Mediana
3,17,22,33,34,4.107142857142858,Mediana
3,12,17,27,34,4.1000000000000005,Mediana
3,26,27,33,34,4.1000000000000005,Mediana
3,17,19,27,34,4.1000000000000005,Mediana
3,17,26,27,34,4.1000000000000005,Mediana
3,17,26,27,33,4.1000000000000005,Mediana
3,17,19,27,33,4.1000000000000005,Mediana
3,12,17,27,33,4.1000000000000005,Mediana
3,12,27,33,34,4.1000000000000005,Mediana
3,19,27,33,34,4.1000000000000005,Mediana
1,2,3,17,34,4.1,Mediana
1,2,3,17,33,4.1,Mediana
1,2,3,33,34,4.1,Mediana
2,3,13,19,33,4.091666666666667,Mediana
2,3,12,13,33,4.091666666666667,Mediana
1,3,13,19,33,4.091666666666667,Mediana
2,3,13,26,33,4.091666666666667,Mediana
2,3,12,13,34,4.091666666666667,Mediana
2,3,13,19,34,4.091666666666667,Mediana
1,3,12,13,33,4.091666666666667,Mediana
1,3,13,17,26,4.091666666666667,Mediana
1,3,13,17,19,4.091666666666667,Mediana
1,3,12,13,17,4.091666666666667,Mediana
1,3,13,26,33,4.091666666666667,Mediana
2,3,13,26,34,4.091666666666667,Mediana
2,3,13,17,26,4.091666666666667,Mediana
1,3,13,19,34,4.091666666666667,Mediana
1,3,13,26,34,4.091666666666667,Mediana
1,3,12,13,34,4.091666666666667,Mediana
2,3,13,17,19,4.091666666666667,Mediana
2,3,12,13,17,4.091666666666667,Mediana
2,17,22,27,33,4.09047619047619,Mediana
1,11,27,33,34,4.09047619047619,Mediana
2,11,17,27,33,4.09047619047619,Mediana
2,11,17,27,34,4.09047619047619,Mediana
2,11,27,33,34,4.09047619047619,Mediana
1,22,27,33,34,4.09047619047619,Mediana
1,17,22,27,34,4.09047619047619,Mediana
1,17,22,27,33,4.09047619047619,Mediana
2,17,22,27,34,4.09047619047619,Mediana
1,11,17,27,34,4.09047619047619,Mediana
2,22,27,33,34,4.09047619047619,Mediana
1,11,17,27,33,4.09047619047619,Mediana
11,13,17,22,34,4.089285714285714,Mediana
11,13,17,22,33,4.089285714285714,Mediana
11,13,22,33,34,4.089285714285714,Mediana
13,17,19,22,27,4.082142857142857,Mediana
13,22,26,27,34,4.082142857142857,Mediana
13,19,22,27,34,4.082142857142857,Mediana
12,13,22,27,34,4.082142857142857,Mediana
13,22,26,27,33,4.082142857142857,Mediana
13,19,22,27,33,4.082142857142857,Mediana
1,2,13,17,22,4.082142857142857,Mediana
1,2,13,22,33,4.082142857142857,Mediana
13,17,22,26,27,4.082142857142857,Mediana
11,12,13,17,27,4.082142857142857,Mediana
12,13,17,22,27,4.082142857142857,Mediana
11,13,19,27,34,4.082142857142857,Mediana
11,12,13,27,34,4.082142857142857,Mediana
11,13,26,27,33,4.082142857142857,Mediana
1,2,13,22,34,4.082142857142857,Mediana
11,13,19,27,33,4.082142857142857,Mediana
11,12,13,27,33,4.082142857142857,Mediana
11,13,17,26,27,4.082142857142857,Mediana
11,13,17,19,27,4.082142857142857,Mediana
11,13,26,27,34,4.082142857142857,Mediana
12,13,22,27,33,4.082142857142857,Mediana
1,2,11,13,33,4.082142857142857,Mediana
1,2,11,13,17,4.082142857142857,Mediana
1,2,11,13,34,4.082142857142857,Mediana
1,2,13,26,27,4.075,Mediana
1,2,13,19,27,4.075,Mediana
1,2,12,13,27,4.075,Mediana
1,3,19,22,33,4.073809523809524,Mediana
1,3,12,17,22,4.073809523809524,Mediana
1,3,17,19,22,4.073809523809524,Mediana
2,3,19,22,34,4.073809523809524,Mediana
2,3,12,22,34,4.073809523809524,Mediana
2,3,22,26,33,4.073809523809524,Mediana
1,3,17,22,26,4.073809523809524,Mediana
2,3,19,22,33,4.073809523809524,Mediana
1,3,12,22,33,4.073809523809524,Mediana
1,3,22,26,34,4.073809523809524,Mediana
1,3,11,17,26,4.073809523809524,Mediana
2,3,17,19,22,4.073809523809524,Mediana
2,3,12,17,22,4.073809523809524,Mediana
1,3,11,12,17,4.073809523809524,Mediana
2,3,12,22,33,4.073809523809524,Mediana
1,3,22,26,33,4.073809523809524,Mediana
1,3,12,22,34,4.073809523809524,Mediana
1,3,19,22,34,4.073809523809524,Mediana
2,3,17,22,26,4.073809523809524,Mediana
1,3,11,17,19,4.073809523809524,Mediana
2,3,11,26,33,4.073809523809524,Mediana
1,3,11,19,34,4.073809523809524,Mediana
1,3,11,26,34,4.073809523809524,Mediana
2,3,11,19,33,4.073809523809524,Mediana
2,3,11,12,33,4.073809523809524,Mediana
2,3,11,19,34,4.073809523809524,Mediana
2,3,11,26,34,4.073809523809524,Mediana
2,3,11,17,26,4.073809523809524,Mediana
2,3,11,17,19,4.073809523809524,Mediana
2,3,11,12,17,4.073809523809524,Mediana
2,3,11,12,34,4.073809523809524,Mediana
1,3,11,12,34,4.073809523809524,Mediana
1,3,11,26,33,4.073809523809524,Mediana
1,3,11,19,33,4.073809523809524,Mediana
1,3,11,12,33,4.073809523809524,Mediana
2,3,22,26,34,4.073809523809524,Mediana
2,3,12,19,27,4.066666666666666,Mediana
2,3,12,26,27,4.066666666666666,Mediana
2,3,19,26,27,4.066666666666666,Mediana
1,3,19,26,27,4.066666666666666,Mediana
1,3,12,26,27,4.066666666666666,Mediana
1,3,12,19,27,4.066666666666666,Mediana
3,11,12,13,26,4.065476190476191,Mediana
3,11,12,13,19,4.065476190476191,Mediana
3,13,19,22,26,4.065476190476191,Mediana
3,11,13,19,26,4.065476190476191,Mediana
3,12,13,22,26,4.065476190476191,Mediana
3,12,13,19,22,4.065476190476191,Mediana
11,22,26,27,34,4.064285714285714,Mediana
1,2,11,22,33,4.064285714285714,Mediana
11,17,22,26,27,4.064285714285714,Mediana
11,12,22,27,33,4.064285714285714,Mediana
11,12,22,27,34,4.064285714285714,Mediana
11,19,22,27,33,4.064285714285714,Mediana
11,22,26,27,33,4.064285714285714,Mediana
1,2,11,22,34,4.064285714285714,Mediana
11,12,17,22,27,4.064285714285714,Mediana
11,19,22,27,34,4.064285714285714,Mediana
11,17,19,22,27,4.064285714285714,Mediana
1,2,11,17,22,4.064285714285714,Mediana
13,17,27,33,34,4.058333333333334,Mediana
1,2,19,22,27,4.057142857142857,Mediana
1,2,11,12,27,4.057142857142857,Mediana
1,2,11,26,27,4.057142857142857,Mediana
1,2,11,19,27,4.057142857142857,Mediana
1,2,12,22,27,4.057142857142857,Mediana
1,2,22,26,27,4.057142857142857,Mediana
2,11,13,22,26,4.055952380952381,Mediana
2,11,13,19,22,4.055952380952381,Mediana
1,11,13,19,22,4.055952380952381,Mediana
2,11,12,13,22,4.055952380952381,Mediana
1,11,13,22,26,4.055952380952381,Mediana
1,11,12,13,22,4.055952380952381,Mediana
2,3,17,33,34,4.05,Mediana
1,3,17,33,34,4.05,Mediana
3,11,12,19,22,4.0476190476190474,Mediana
3,11,19,22,26,4.0476190476190474,Mediana
3,11,12,22,26,4.0476190476190474,Mediana
3,13,17,19,33,4.041666666666667,Mediana
3,12,13,17,33,4.041666666666667,Mediana
3,12,13,17,34,4.041666666666667,Mediana
3,13,17,19,34,4.041666666666667,Mediana
3,13,17,26,33,4.041666666666667,Mediana
3,13,17,26,34,4.041666666666667,Mediana
3,12,13,33,34,4.041666666666667,Mediana
3,13,19,33,34,4.041666666666667,Mediana
3,13,26,33,34,4.041666666666667,Mediana
17,22,27,33,34,4.04047619047619,Mediana
11,17,27,33,34,4.04047619047619,Mediana
1,2,17,27,34,4.033333333333333,Mediana
1,2,27,33,34,4.033333333333333,Mediana
1,2,17,27,33,4.033333333333333,Mediana
1,13,17,22,33,4.0321428571428575,Mediana
2,13,22,33,34,4.0321428571428575,Mediana
1,13,22,33,34,4.0321428571428575,Mediana
2,11,13,33,34,4.0321428571428575,Mediana
2,11,13,17,34,4.0321428571428575,Mediana
1,13,17,22,34,4.0321428571428575,Mediana
2,13,17,22,33,4.0321428571428575,Mediana
2,13,17,22,34,4.0321428571428575,Mediana
1,11,13,17,33,4.0321428571428575,Mediana
2,11,13,17,33,4.0321428571428575,Mediana
1,11,13,17,34,4.0321428571428575,Mediana
1,11,13,33,34,4.0321428571428575,Mediana
1,13,26,27,33,4.025,Mediana
1,13,26,27,34,4.025,Mediana
1,13,19,27,34,4.025,Mediana
1,12,13,27,34,4.025,Mediana
2,13,26,27,34,4.025,Mediana
1,13,19,27,33,4.025,Mediana
1,12,13,27,33,4.025,Mediana
1,13,17,26,27,4.025,Mediana
2,13,19,27,34,4.025,Mediana
1,13,17,19,27,4.025,Mediana
1,12,13,17,27,4.025,Mediana
2,12,13,17,27,4.025,Mediana
2,13,17,19,27,4.025,Mediana
2,13,17,26,27,4.025,Mediana
2,12,13,27,33,4.025,Mediana
2,13,19,27,33,4.025,Mediana
2,13,26,27,33,4.025,Mediana
2,12,13,27,34,4.025,Mediana
3,12,17,22,33,4.023809523809524,Mediana
3,17,19,22,33,4.023809523809524,Mediana
3,11,12,17,34,4.023809523809524,Mediana
3,22,26,33,34,4.023809523809524,Mediana
3,19,22,33,34,4.023809523809524,Mediana
3,12,22,33,34,4.023809523809524,Mediana
3,17,22,26,34,4.023809523809524,Mediana
3,11,26,33,34,4.023809523809524,Mediana
3,11,19,33,34,4.023809523809524,Mediana
3,11,12,33,34,4.023809523809524,Mediana
3,11,17,26,34,4.023809523809524,Mediana
3,17,19,22,34,4.023809523809524,Mediana
3,11,17,19,34,4.023809523809524,Mediana
3,12,17,22,34,4.023809523809524,Mediana
3,17,22,26,33,4.023809523809524,Mediana
3,11,17,26,33,4.023809523809524,Mediana
3,11,17,19,33,4.023809523809524,Mediana
3,11,12,17,33,4.023809523809524,Mediana
1,2,3,12,17,4.016666666666667,Mediana
1,2,3,19,33,4.016666666666667,Mediana
1,2,3,12,33,4.016666666666667,Mediana
1,2,3,26,33,4.016666666666667,Mediana
1,2,3,12,34,4.016666666666667,Mediana
1,2,3,19,34,4.016666666666667,Mediana
1,2,3,26,34,4.016666666666667,Mediana
1,2,3,17,26,4.016666666666667,Mediana
1,2,3,17,19,4.016666666666667,Mediana
3,19,26,27,33,4.016666666666667,Mediana
3,12,17,19,27,4.016666666666667,Mediana
3,12,17,26,27,4.016666666666667,Mediana
3,17,19,26,27,4.016666666666667,Mediana
3,19,26,27,34,4.016666666666667,Mediana
3,12,19,27,33,4.016666666666667,Mediana
3,12,26,27,33,4.016666666666667,Mediana
3,12,26,27,34,4.016666666666667,Mediana
3,12,19,27,34,4.016666666666667,Mediana
2,11,17,22,34,4.014285714285714,Mediana
1,11,17,22,34,4.014285714285714,Mediana
1,11,17,22,33,4.014285714285714,Mediana
2,11,17,22,33,4.014285714285714,Mediana
1,11,22,33,34,4.014285714285714,Mediana
2,11,22,33,34,4.014285714285714,Mediana
2,3,12,13,19,4.008333333333333,Mediana
2,3,12,13,26,4.008333333333333,Mediana
2,3,13,19,26,4.008333333333333,Mediana
1,3,13,19,26,4.008333333333333,Mediana
1,3,12,13,19,4.008333333333333,Mediana
1,3,12,13,26,4.008333333333333,Mediana
2,19,22,27,33,4.007142857142857,Mediana
1,11,17,19,27,4.007142857142857,Mediana
2,12,17,22,27,4.007142857142857,Mediana
2,17,19,22,27,4.007142857142857,Mediana
2,17,22,26,27,4.007142857142857,Mediana
2,12,22,27,33,4.007142857142857,Mediana
2,11,26,27,33,4.007142857142857,Mediana
2,22,26,27,33,4.007142857142857,Mediana
1,11,12,27,33,4.007142857142857,Mediana
2,12,22,27,34,4.007142857142857,Mediana
2,19,22,27,34,4.007142857142857,Mediana
2,22,26,27,34,4.007142857142857,Mediana
1,11,12,17,27,4.007142857142857,Mediana
1,11,17,26,27,4.007142857142857,Mediana
1,11,26,27,33,4.007142857142857,Mediana
1,11,19,27,33,4.007142857142857,Mediana
2,11,19,27,33,4.007142857142857,Mediana
2,11,12,27,33,4.007142857142857,Mediana
2,11,12,27,34,4.007142857142857,Mediana
2,11,19,27,34,4.007142857142857,Mediana
2,11,26,27,34,4.007142857142857,Mediana
1,12,17,22,27,4.007142857142857,Mediana
1,17,22,26,27,4.007142857142857,Mediana
2,11,17,26,27,4.007142857142857,Mediana
1,12,22,27,33,4.007142857142857,Mediana
1,19,22,27,33,4.007142857142857,Mediana
1,22,26,27,33,4.007142857142857,Mediana
1,12,22,27,34,4.007142857142857,Mediana
1,19,22,27,34,4.007142857142857,Mediana
1,22,26,27,34,4.007142857142857,Mediana
2,11,12,17,27,4.007142857142857,Mediana
1,11,26,27,34,4.007142857142857,Mediana
