N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,16,19,23,32,4.523809523809524,Mediana
2,4,16,19,23,4.523809523809524,Mediana
2,4,16,23,39,4.523809523809524,Mediana
4,16,19,23,39,4.523809523809524,Mediana
1,19,23,32,39,4.523809523809524,Mediana
16,19,23,32,39,4.523809523809524,Mediana
1,16,19,23,39,4.523809523809524,Mediana
2,16,23,32,39,4.523809523809524,Mediana
2,4,19,23,32,4.523809523809524,Mediana
2,4,23,32,39,4.523809523809524,Mediana
4,19,23,32,39,4.523809523809524,Mediana
4,16,18,23,32,4.523809523809524,Mediana
1,4,16,18,23,4.523809523809524,Mediana
1,4,16,23,30,4.523809523809524,Mediana
1,4,19,23,39,4.523809523809524,Mediana
4,16,23,30,32,4.523809523809524,Mediana
1,2,16,19,23,4.523809523809524,Mediana
1,4,23,30,32,4.523809523809524,Mediana
1,4,18,23,32,4.523809523809524,Mediana
1,2,4,23,39,4.523809523809524,Mediana
1,2,19,23,32,4.523809523809524,Mediana
1,2,4,19,23,4.523809523809524,Mediana
1,16,18,23,32,4.523809523809524,Mediana
1,2,23,32,39,4.523809523809524,Mediana
1,16,23,30,32,4.523809523809524,Mediana
1,2,16,23,39,4.523809523809524,Mediana
2,9,12,16,32,4.522222222222222,Mediana
9,12,16,19,32,4.522222222222222,Mediana
1,9,12,16,39,4.522222222222222,Mediana
9,12,16,32,39,4.522222222222222,Mediana
2,12,16,28,32,4.522222222222222,Mediana
1,12,16,28,39,4.522222222222222,Mediana
1,12,16,19,28,4.522222222222222,Mediana
1,2,4,12,28,4.522222222222222,Mediana
1,2,12,16,28,4.522222222222222,Mediana
2,4,12,28,32,4.522222222222222,Mediana
1,4,12,19,28,4.522222222222222,Mediana
4,12,28,32,39,4.522222222222222,Mediana
1,9,12,16,19,4.522222222222222,Mediana
1,2,9,12,16,4.522222222222222,Mediana
1,4,12,28,39,4.522222222222222,Mediana
12,16,19,28,32,4.522222222222222,Mediana
2,4,9,12,32,4.522222222222222,Mediana
4,9,12,19,32,4.522222222222222,Mediana
12,16,28,32,39,4.522222222222222,Mediana
4,12,19,28,32,4.522222222222222,Mediana
4,9,12,32,39,4.522222222222222,Mediana
1,4,9,12,19,4.522222222222222,Mediana
4,9,12,16,39,4.522222222222222,Mediana
1,2,12,28,32,4.522222222222222,Mediana
1,9,12,19,32,4.522222222222222,Mediana
1,2,9,12,32,4.522222222222222,Mediana
2,4,9,12,16,4.522222222222222,Mediana
1,12,19,28,32,4.522222222222222,Mediana
1,2,4,9,12,4.522222222222222,Mediana
4,9,12,16,19,4.522222222222222,Mediana
1,9,12,32,39,4.522222222222222,Mediana
1,4,9,12,39,4.522222222222222,Mediana
2,4,12,16,28,4.522222222222222,Mediana
4,12,16,19,28,4.522222222222222,Mediana
4,12,16,28,39,4.522222222222222,Mediana
1,12,28,32,39,4.522222222222222,Mediana
1,27,28,31,39,4.520299145299145,Mediana
1,9,27,31,39,4.520299145299145,Mediana
16,27,28,31,39,4.520299145299145,Mediana
16,19,27,28,31,4.520299145299145,Mediana
9,16,19,27,31,4.520299145299145,Mediana
1,2,27,28,31,4.520299145299145,Mediana
1,19,27,28,31,4.520299145299145,Mediana
2,9,16,27,31,4.520299145299145,Mediana
4,9,27,31,39,4.520299145299145,Mediana
1,2,9,27,31,4.520299145299145,Mediana
4,9,19,27,31,4.520299145299145,Mediana
9,16,27,31,39,4.520299145299145,Mediana
1,9,19,27,31,4.520299145299145,Mediana
2,16,27,28,31,4.520299145299145,Mediana
9,19,27,31,32,4.520299145299145,Mediana
27,28,31,32,39,4.520299145299145,Mediana
4,19,27,28,31,4.520299145299145,Mediana
4,27,28,31,39,4.520299145299145,Mediana
2,4,9,27,31,4.520299145299145,Mediana
2,9,27,31,32,4.520299145299145,Mediana
2,4,27,28,31,4.520299145299145,Mediana
9,27,31,32,39,4.520299145299145,Mediana
2,27,28,31,32,4.520299145299145,Mediana
19,27,28,31,32,4.520299145299145,Mediana
9,23,27,28,32,4.509920634920634,Mediana
4,9,23,27,28,4.509920634920634,Mediana
9,16,23,27,28,4.509920634920634,Mediana
1,9,23,27,28,4.509920634920634,Mediana
2,12,16,27,32,4.508333333333334,Mediana
4,12,19,27,32,4.508333333333334,Mediana
4,12,27,32,39,4.508333333333334,Mediana
2,4,12,27,32,4.508333333333334,Mediana
1,12,27,32,39,4.508333333333334,Mediana
1,4,12,27,39,4.508333333333334,Mediana
1,2,12,16,27,4.508333333333334,Mediana
1,12,16,27,39,4.508333333333334,Mediana
1,12,19,27,32,4.508333333333334,Mediana
1,2,4,12,27,4.508333333333334,Mediana
1,4,12,19,27,4.508333333333334,Mediana
12,16,19,27,32,4.508333333333334,Mediana
1,12,16,19,27,4.508333333333334,Mediana
12,16,27,32,39,4.508333333333334,Mediana
4,12,16,27,39,4.508333333333334,Mediana
4,12,16,19,27,4.508333333333334,Mediana
2,4,12,16,27,4.508333333333334,Mediana
1,2,12,27,32,4.508333333333334,Mediana
2,23,28,31,32,4.502442002442002,Mediana
9,19,23,31,32,4.502442002442002,Mediana
2,9,23,31,32,4.502442002442002,Mediana
9,16,23,31,39,4.502442002442002,Mediana
4,19,23,28,31,4.502442002442002,Mediana
4,23,28,31,39,4.502442002442002,Mediana
9,16,19,23,31,4.502442002442002,Mediana
2,4,23,28,31,4.502442002442002,Mediana
23,28,31,32,39,4.502442002442002,Mediana
4,9,23,31,39,4.502442002442002,Mediana
4,9,19,23,31,4.502442002442002,Mediana
2,4,9,23,31,4.502442002442002,Mediana
16,23,28,31,39,4.502442002442002,Mediana
16,19,23,28,31,4.502442002442002,Mediana
2,16,23,28,31,4.502442002442002,Mediana
2,9,16,23,31,4.502442002442002,Mediana
19,23,28,31,32,4.502442002442002,Mediana
9,23,31,32,39,4.502442002442002,Mediana
1,9,23,31,39,4.502442002442002,Mediana
1,2,23,28,31,4.502442002442002,Mediana
1,9,19,23,31,4.502442002442002,Mediana
1,2,9,23,31,4.502442002442002,Mediana
1,23,28,31,39,4.502442002442002,Mediana
1,19,23,28,31,4.502442002442002,Mediana
9,12,28,31,32,4.500854700854701,Mediana
9,12,16,28,31,4.500854700854701,Mediana
4,9,12,28,31,4.500854700854701,Mediana
1,9,12,28,31,4.500854700854701,Mediana
2,4,16,18,32,4.5,Mediana
1,2,16,18,32,4.5,Mediana
4,16,30,32,39,4.5,Mediana
1,2,19,32,39,4.5,Mediana
1,2,4,16,18,4.5,Mediana
2,4,16,30,32,4.5,Mediana
2,4,16,19,39,4.5,Mediana
1,16,30,32,39,4.5,Mediana
1,2,4,18,32,4.5,Mediana
1,2,4,16,30,4.5,Mediana
1,4,16,30,39,4.5,Mediana
1,4,16,18,19,4.5,Mediana
1,4,16,19,30,4.5,Mediana
2,4,19,32,39,4.5,Mediana
1,4,18,19,32,4.5,Mediana
1,2,4,30,32,4.5,Mediana
2,16,19,32,39,4.5,Mediana
1,16,18,32,39,4.5,Mediana
1,16,19,30,32,4.5,Mediana
1,16,18,19,32,4.5,Mediana
4,16,18,19,32,4.5,Mediana
1,2,16,19,39,4.5,Mediana
4,16,19,30,32,4.5,Mediana
1,2,4,19,39,4.5,Mediana
1,4,16,18,39,4.5,Mediana
1,4,30,32,39,4.5,Mediana
1,4,18,32,39,4.5,Mediana
4,16,18,32,39,4.5,Mediana
1,4,19,30,32,4.5,Mediana
1,2,16,30,32,4.5,Mediana
1,12,16,23,39,4.4904761904761905,Mediana
4,12,16,19,23,4.4904761904761905,Mediana
2,4,12,16,23,4.4904761904761905,Mediana
12,16,23,32,39,4.4904761904761905,Mediana
4,12,23,32,39,4.4904761904761905,Mediana
1,12,23,32,39,4.4904761904761905,Mediana
1,2,12,16,23,4.4904761904761905,Mediana
2,12,16,23,32,4.4904761904761905,Mediana
1,12,16,19,23,4.4904761904761905,Mediana
1,2,12,23,32,4.4904761904761905,Mediana
4,12,19,23,32,4.4904761904761905,Mediana
1,4,12,19,23,4.4904761904761905,Mediana
12,16,19,23,32,4.4904761904761905,Mediana
2,4,12,23,32,4.4904761904761905,Mediana
1,2,4,12,23,4.4904761904761905,Mediana
4,12,16,23,39,4.4904761904761905,Mediana
1,12,19,23,32,4.4904761904761905,Mediana
1,4,12,23,39,4.4904761904761905,Mediana
16,23,27,31,39,4.488553113553114,Mediana
1,23,27,31,39,4.488553113553114,Mediana
16,19,23,27,31,4.488553113553114,Mediana
1,19,23,27,31,4.488553113553114,Mediana
1,2,23,27,31,4.488553113553114,Mediana
2,16,23,27,31,4.488553113553114,Mediana
23,27,31,32,39,4.488553113553114,Mediana
4,23,27,31,39,4.488553113553114,Mediana
4,19,23,27,31,4.488553113553114,Mediana
19,23,27,31,32,4.488553113553114,Mediana
2,23,27,31,32,4.488553113553114,Mediana
2,4,23,27,31,4.488553113553114,Mediana
9,12,27,31,32,4.486965811965812,Mediana
4,9,12,27,31,4.486965811965812,Mediana
1,12,27,28,31,4.486965811965812,Mediana
4,12,27,28,31,4.486965811965812,Mediana
1,9,12,27,31,4.486965811965812,Mediana
12,27,28,31,32,4.486965811965812,Mediana
12,16,27,28,31,4.486965811965812,Mediana
9,12,16,27,31,4.486965811965812,Mediana
4,9,27,28,39,4.486111111111111,Mediana
9,27,28,32,39,4.486111111111111,Mediana
4,9,19,27,28,4.486111111111111,Mediana
2,9,27,28,32,4.486111111111111,Mediana
1,2,9,27,28,4.486111111111111,Mediana
1,9,19,27,28,4.486111111111111,Mediana
1,9,27,28,39,4.486111111111111,Mediana
9,19,27,28,32,4.486111111111111,Mediana
9,16,27,28,39,4.486111111111111,Mediana
9,16,19,27,28,4.486111111111111,Mediana
2,9,16,27,28,4.486111111111111,Mediana
2,4,9,27,28,4.486111111111111,Mediana
1,2,9,19,31,4.478632478632479,Mediana
4,9,16,18,31,4.478632478632479,Mediana
4,9,18,31,32,4.478632478632479,Mediana
1,2,9,31,39,4.478632478632479,Mediana
16,28,30,31,32,4.478632478632479,Mediana
4,9,16,30,31,4.478632478632479,Mediana
16,18,28,31,32,4.478632478632479,Mediana
4,9,30,31,32,4.478632478632479,Mediana
4,18,28,31,32,4.478632478632479,Mediana
4,28,30,31,32,4.478632478632479,Mediana
1,4,9,30,31,4.478632478632479,Mediana
1,28,30,31,32,4.478632478632479,Mediana
2,4,19,28,31,4.478632478632479,Mediana
2,4,9,31,39,4.478632478632479,Mediana
1,4,28,30,31,4.478632478632479,Mediana
1,4,18,28,31,4.478632478632479,Mediana
2,4,9,19,31,4.478632478632479,Mediana
4,16,28,30,31,4.478632478632479,Mediana
1,9,18,31,32,4.478632478632479,Mediana
1,4,9,18,31,4.478632478632479,Mediana
1,18,28,31,32,4.478632478632479,Mediana
1,9,30,31,32,4.478632478632479,Mediana
4,16,18,28,31,4.478632478632479,Mediana
2,4,28,31,39,4.478632478632479,Mediana
4,19,28,31,39,4.478632478632479,Mediana
1,9,19,31,39,4.478632478632479,Mediana
16,19,28,31,39,4.478632478632479,Mediana
2,9,16,19,31,4.478632478632479,Mediana
19,28,31,32,39,4.478632478632479,Mediana
1,19,28,31,39,4.478632478632479,Mediana
1,16,18,28,31,4.478632478632479,Mediana
2,16,19,28,31,4.478632478632479,Mediana
1,16,28,30,31,4.478632478632479,Mediana
2,16,28,31,39,4.478632478632479,Mediana
2,9,31,32,39,4.478632478632479,Mediana
2,9,19,31,32,4.478632478632479,Mediana
2,19,28,31,32,4.478632478632479,Mediana
1,9,16,30,31,4.478632478632479,Mediana
2,28,31,32,39,4.478632478632479,Mediana
4,9,19,31,39,4.478632478632479,Mediana
1,9,16,18,31,4.478632478632479,Mediana
9,16,18,31,32,4.478632478632479,Mediana
1,2,19,28,31,4.478632478632479,Mediana
9,16,30,31,32,4.478632478632479,Mediana
9,16,19,31,39,4.478632478632479,Mediana
2,9,16,31,39,4.478632478632479,Mediana
1,2,28,31,39,4.478632478632479,Mediana
9,19,31,32,39,4.478632478632479,Mediana
1,12,23,28,31,4.469108669108669,Mediana
4,9,12,23,31,4.469108669108669,Mediana
4,12,23,28,31,4.469108669108669,Mediana
1,9,12,23,31,4.469108669108669,Mediana
12,23,28,31,32,4.469108669108669,Mediana
9,12,23,31,32,4.469108669108669,Mediana
9,12,16,23,31,4.469108669108669,Mediana
12,16,23,28,31,4.469108669108669,Mediana
2,9,16,23,28,4.468253968253968,Mediana
9,19,23,28,32,4.468253968253968,Mediana
1,9,23,28,39,4.468253968253968,Mediana
1,9,19,23,28,4.468253968253968,Mediana
1,2,9,23,28,4.468253968253968,Mediana
2,4,9,23,28,4.468253968253968,Mediana
2,9,23,28,32,4.468253968253968,Mediana
9,23,28,32,39,4.468253968253968,Mediana
4,9,23,28,39,4.468253968253968,Mediana
4,9,19,23,28,4.468253968253968,Mediana
9,16,19,23,28,4.468253968253968,Mediana
9,16,23,28,39,4.468253968253968,Mediana
4,12,16,30,32,4.466666666666667,Mediana
1,2,12,19,32,4.466666666666667,Mediana
1,12,19,32,39,4.466666666666667,Mediana
1,2,12,32,39,4.466666666666667,Mediana
4,12,16,18,32,4.466666666666667,Mediana
12,16,19,32,39,4.466666666666667,Mediana
2,4,12,32,39,4.466666666666667,Mediana
2,4,12,16,39,4.466666666666667,Mediana
2,12,16,32,39,4.466666666666667,Mediana
1,4,12,30,32,4.466666666666667,Mediana
1,12,16,18,32,4.466666666666667,Mediana
1,12,16,30,32,4.466666666666667,Mediana
2,12,16,19,32,4.466666666666667,Mediana
1,4,12,19,39,4.466666666666667,Mediana
1,2,4,12,39,4.466666666666667,Mediana
1,2,12,16,39,4.466666666666667,Mediana
2,4,12,16,19,4.466666666666667,Mediana
1,4,12,16,18,4.466666666666667,Mediana
1,4,12,16,30,4.466666666666667,Mediana
2,4,12,19,32,4.466666666666667,Mediana
1,12,16,19,39,4.466666666666667,Mediana
4,12,16,19,39,4.466666666666667,Mediana
4,12,19,32,39,4.466666666666667,Mediana
1,2,4,12,19,4.466666666666667,Mediana
1,4,12,18,32,4.466666666666667,Mediana
1,2,12,16,19,4.466666666666667,Mediana
2,4,19,27,31,4.46474358974359,Mediana
2,4,27,31,39,4.46474358974359,Mediana
1,4,18,27,31,4.46474358974359,Mediana
16,19,27,31,39,4.46474358974359,Mediana
2,16,27,31,39,4.46474358974359,Mediana
4,19,27,31,39,4.46474358974359,Mediana
1,16,18,27,31,4.46474358974359,Mediana
1,16,27,30,31,4.46474358974359,Mediana
2,19,27,31,32,4.46474358974359,Mediana
2,27,31,32,39,4.46474358974359,Mediana
4,18,27,31,32,4.46474358974359,Mediana
19,27,31,32,39,4.46474358974359,Mediana
1,19,27,31,39,4.46474358974359,Mediana
1,2,27,31,39,4.46474358974359,Mediana
1,2,19,27,31,4.46474358974359,Mediana
2,16,19,27,31,4.46474358974359,Mediana
4,27,30,31,32,4.46474358974359,Mediana
16,18,27,31,32,4.46474358974359,Mediana
1,18,27,31,32,4.46474358974359,Mediana
1,27,30,31,32,4.46474358974359,Mediana
16,27,30,31,32,4.46474358974359,Mediana
4,16,27,30,31,4.46474358974359,Mediana
4,16,18,27,31,4.46474358974359,Mediana
1,4,27,30,31,4.46474358974359,Mediana
12,16,23,27,31,4.455219780219781,Mediana
12,23,27,31,32,4.455219780219781,Mediana
4,12,23,27,31,4.455219780219781,Mediana
1,12,23,27,31,4.455219780219781,Mediana
2,16,23,27,28,4.454365079365079,Mediana
1,2,9,23,27,4.454365079365079,Mediana
2,4,23,27,28,4.454365079365079,Mediana
4,19,23,27,28,4.454365079365079,Mediana
16,19,23,27,28,4.454365079365079,Mediana
23,27,28,32,39,4.454365079365079,Mediana
9,16,19,23,27,4.454365079365079,Mediana
19,23,27,28,32,4.454365079365079,Mediana
9,23,27,32,39,4.454365079365079,Mediana
2,23,27,28,32,4.454365079365079,Mediana
9,16,23,27,39,4.454365079365079,Mediana
4,23,27,28,39,4.454365079365079,Mediana
1,9,19,23,27,4.454365079365079,Mediana
1,23,27,28,39,4.454365079365079,Mediana
2,4,9,23,27,4.454365079365079,Mediana
2,9,23,27,32,4.454365079365079,Mediana
1,2,23,27,28,4.454365079365079,Mediana
4,9,19,23,27,4.454365079365079,Mediana
1,19,23,27,28,4.454365079365079,Mediana
9,19,23,27,32,4.454365079365079,Mediana
4,9,23,27,39,4.454365079365079,Mediana
2,9,16,23,27,4.454365079365079,Mediana
1,9,23,27,39,4.454365079365079,Mediana
16,23,27,28,39,4.454365079365079,Mediana
9,12,16,27,28,4.4527777777777775,Mediana
4,9,12,27,28,4.4527777777777775,Mediana
9,12,27,28,32,4.4527777777777775,Mediana
1,9,12,27,28,4.4527777777777775,Mediana
2,19,23,31,32,4.446886446886447,Mediana
4,16,23,30,31,4.446886446886447,Mediana
4,18,23,31,32,4.446886446886447,Mediana
2,23,31,32,39,4.446886446886447,Mediana
4,23,30,31,32,4.446886446886447,Mediana
4,19,23,31,39,4.446886446886447,Mediana
19,23,31,32,39,4.446886446886447,Mediana
1,23,30,31,32,4.446886446886447,Mediana
1,2,19,23,31,4.446886446886447,Mediana
1,4,23,30,31,4.446886446886447,Mediana
1,2,23,31,39,4.446886446886447,Mediana
1,16,23,30,31,4.446886446886447,Mediana
16,19,23,31,39,4.446886446886447,Mediana
1,18,23,31,32,4.446886446886447,Mediana
2,16,19,23,31,4.446886446886447,Mediana
16,18,23,31,32,4.446886446886447,Mediana
16,23,30,31,32,4.446886446886447,Mediana
1,4,18,23,31,4.446886446886447,Mediana
1,16,18,23,31,4.446886446886447,Mediana
4,16,18,23,31,4.446886446886447,Mediana
1,19,23,31,39,4.446886446886447,Mediana
2,4,19,23,31,4.446886446886447,Mediana
2,4,23,31,39,4.446886446886447,Mediana
2,16,23,31,39,4.446886446886447,Mediana
2,4,9,12,31,4.4452991452991455,Mediana
4,9,12,19,31,4.4452991452991455,Mediana
4,9,12,31,39,4.4452991452991455,Mediana
2,4,12,28,31,4.4452991452991455,Mediana
4,12,19,28,31,4.4452991452991455,Mediana
4,12,28,31,39,4.4452991452991455,Mediana
1,9,12,19,31,4.4452991452991455,Mediana
2,12,16,28,31,4.4452991452991455,Mediana
1,12,28,31,39,4.4452991452991455,Mediana
2,9,12,16,31,4.4452991452991455,Mediana
9,12,16,19,31,4.4452991452991455,Mediana
9,12,16,31,39,4.4452991452991455,Mediana
12,16,28,31,39,4.4452991452991455,Mediana
1,9,12,31,39,4.4452991452991455,Mediana
12,28,31,32,39,4.4452991452991455,Mediana
2,12,28,31,32,4.4452991452991455,Mediana
12,19,28,31,32,4.4452991452991455,Mediana
1,12,19,28,31,4.4452991452991455,Mediana
9,12,31,32,39,4.4452991452991455,Mediana
9,12,19,31,32,4.4452991452991455,Mediana
2,9,12,31,32,4.4452991452991455,Mediana
1,2,9,12,31,4.4452991452991455,Mediana
1,2,12,28,31,4.4452991452991455,Mediana
12,16,19,28,31,4.4452991452991455,Mediana
2,4,9,28,39,4.444444444444445,Mediana
2,9,16,19,28,4.444444444444445,Mediana
2,9,16,28,39,4.444444444444445,Mediana
9,16,19,28,39,4.444444444444445,Mediana
2,4,9,19,28,4.444444444444445,Mediana
1,4,9,18,28,4.444444444444445,Mediana
1,2,9,28,39,4.444444444444445,Mediana
4,9,18,28,32,4.444444444444445,Mediana
4,9,28,30,32,4.444444444444445,Mediana
1,9,28,30,32,4.444444444444445,Mediana
1,9,18,28,32,4.444444444444445,Mediana
2,9,19,28,32,4.444444444444445,Mediana
1,9,16,18,28,4.444444444444445,Mediana
4,9,16,18,28,4.444444444444445,Mediana
4,9,16,28,30,4.444444444444445,Mediana
4,9,19,28,39,4.444444444444445,Mediana
1,9,19,28,39,4.444444444444445,Mediana
1,9,16,28,30,4.444444444444445,Mediana
1,2,9,19,28,4.444444444444445,Mediana
9,16,28,30,32,4.444444444444445,Mediana
9,19,28,32,39,4.444444444444445,Mediana
9,16,18,28,32,4.444444444444445,Mediana
1,4,9,28,30,4.444444444444445,Mediana
2,9,28,32,39,4.444444444444445,Mediana
1,9,12,23,28,4.434920634920635,Mediana
9,12,16,23,28,4.434920634920635,Mediana
4,9,12,23,28,4.434920634920635,Mediana
9,12,23,28,32,4.434920634920635,Mediana
9,23,27,28,31,4.432997557997558,Mediana
12,19,27,31,32,4.431410256410257,Mediana
12,27,31,32,39,4.431410256410257,Mediana
1,12,19,27,31,4.431410256410257,Mediana
4,12,19,27,31,4.431410256410257,Mediana
2,12,27,31,32,4.431410256410257,Mediana
1,12,27,31,39,4.431410256410257,Mediana
4,12,27,31,39,4.431410256410257,Mediana
12,16,27,31,39,4.431410256410257,Mediana
12,16,19,27,31,4.431410256410257,Mediana
2,4,12,27,31,4.431410256410257,Mediana
2,12,16,27,31,4.431410256410257,Mediana
1,2,12,27,31,4.431410256410257,Mediana
4,16,27,28,30,4.430555555555555,Mediana
4,16,18,27,28,4.430555555555555,Mediana
2,16,19,27,28,4.430555555555555,Mediana
16,27,28,30,32,4.430555555555555,Mediana
1,9,16,27,30,4.430555555555555,Mediana
1,4,9,18,27,4.430555555555555,Mediana
19,27,28,32,39,4.430555555555555,Mediana
16,18,27,28,32,4.430555555555555,Mediana
16,19,27,28,39,4.430555555555555,Mediana
2,16,27,28,39,4.430555555555555,Mediana
9,16,18,27,32,4.430555555555555,Mediana
2,9,16,19,27,4.430555555555555,Mediana
1,16,27,28,30,4.430555555555555,Mediana
1,9,16,18,27,4.430555555555555,Mediana
1,9,27,30,32,4.430555555555555,Mediana
1,9,18,27,32,4.430555555555555,Mediana
2,4,9,19,27,4.430555555555555,Mediana
1,2,27,28,39,4.430555555555555,Mediana
1,19,27,28,39,4.430555555555555,Mediana
1,4,9,27,30,4.430555555555555,Mediana
4,9,18,27,32,4.430555555555555,Mediana
9,19,27,32,39,4.430555555555555,Mediana
4,9,16,18,27,4.430555555555555,Mediana
4,9,16,27,30,4.430555555555555,Mediana
1,2,19,27,28,4.430555555555555,Mediana
4,9,27,30,32,4.430555555555555,Mediana
9,16,19,27,39,4.430555555555555,Mediana
1,4,27,28,30,4.430555555555555,Mediana
4,27,28,30,32,4.430555555555555,Mediana
4,18,27,28,32,4.430555555555555,Mediana
1,16,18,27,28,4.430555555555555,Mediana
1,2,9,19,27,4.430555555555555,Mediana
1,2,9,27,39,4.430555555555555,Mediana
2,4,19,27,28,4.430555555555555,Mediana
1,9,19,27,39,4.430555555555555,Mediana
2,19,27,28,32,4.430555555555555,Mediana
1,4,18,27,28,4.430555555555555,Mediana
2,4,9,27,39,4.430555555555555,Mediana
4,19,27,28,39,4.430555555555555,Mediana
2,4,27,28,39,4.430555555555555,Mediana
9,16,27,30,32,4.430555555555555,Mediana
1,27,28,30,32,4.430555555555555,Mediana
4,9,19,27,39,4.430555555555555,Mediana
2,9,27,32,39,4.430555555555555,Mediana
2,27,28,32,39,4.430555555555555,Mediana
1,18,27,28,32,4.430555555555555,Mediana
2,9,16,27,39,4.430555555555555,Mediana
2,9,19,27,32,4.430555555555555,Mediana
1,4,18,31,39,4.423076923076923,Mediana
1,16,18,19,31,4.423076923076923,Mediana
1,2,19,31,39,4.423076923076923,Mediana
1,16,19,30,31,4.423076923076923,Mediana
1,16,18,31,39,4.423076923076923,Mediana
1,2,16,30,31,4.423076923076923,Mediana
2,4,19,31,39,4.423076923076923,Mediana
1,2,16,18,31,4.423076923076923,Mediana
1,4,30,31,39,4.423076923076923,Mediana
1,16,30,31,39,4.423076923076923,Mediana
16,18,31,32,39,4.423076923076923,Mediana
2,19,31,32,39,4.423076923076923,Mediana
1,2,18,31,32,4.423076923076923,Mediana
4,16,18,19,31,4.423076923076923,Mediana
2,16,18,31,32,4.423076923076923,Mediana
1,2,30,31,32,4.423076923076923,Mediana
4,18,31,32,39,4.423076923076923,Mediana
4,19,30,31,32,4.423076923076923,Mediana
4,18,19,31,32,4.423076923076923,Mediana
2,4,30,31,32,4.423076923076923,Mediana
2,16,30,31,32,4.423076923076923,Mediana
1,2,4,18,31,4.423076923076923,Mediana
1,2,4,30,31,4.423076923076923,Mediana
16,18,19,31,32,4.423076923076923,Mediana
2,16,19,31,39,4.423076923076923,Mediana
16,19,30,31,32,4.423076923076923,Mediana
2,4,18,31,32,4.423076923076923,Mediana
1,4,18,19,31,4.423076923076923,Mediana
1,4,19,30,31,4.423076923076923,Mediana
2,4,16,30,31,4.423076923076923,Mediana
4,30,31,32,39,4.423076923076923,Mediana
2,4,16,18,31,4.423076923076923,Mediana
1,18,19,31,32,4.423076923076923,Mediana
1,19,30,31,32,4.423076923076923,Mediana
4,16,19,30,31,4.423076923076923,Mediana
1,18,31,32,39,4.423076923076923,Mediana
1,30,31,32,39,4.423076923076923,Mediana
16,30,31,32,39,4.423076923076923,Mediana
4,16,18,31,39,4.423076923076923,Mediana
4,16,30,31,39,4.423076923076923,Mediana
12,16,23,27,28,4.421031746031746,Mediana
1,9,12,23,27,4.421031746031746,Mediana
12,23,27,28,32,4.421031746031746,Mediana
4,12,23,27,28,4.421031746031746,Mediana
1,12,23,27,28,4.421031746031746,Mediana
9,12,23,27,32,4.421031746031746,Mediana
9,12,16,23,27,4.421031746031746,Mediana
4,9,12,23,27,4.421031746031746,Mediana
12,16,19,23,31,4.413553113553114,Mediana
4,12,19,23,31,4.413553113553114,Mediana
1,12,23,31,39,4.413553113553114,Mediana
4,12,23,31,39,4.413553113553114,Mediana
12,19,23,31,32,4.413553113553114,Mediana
1,2,12,23,31,4.413553113553114,Mediana
12,23,31,32,39,4.413553113553114,Mediana
12,16,23,31,39,4.413553113553114,Mediana
2,4,12,23,31,4.413553113553114,Mediana
2,12,23,31,32,4.413553113553114,Mediana
2,12,16,23,31,4.413553113553114,Mediana
1,12,19,23,31,4.413553113553114,Mediana
2,4,19,23,28,4.412698412698413,Mediana
1,9,16,18,23,4.412698412698413,Mediana
4,19,23,28,39,4.412698412698413,Mediana
4,9,23,30,32,4.412698412698413,Mediana
1,9,16,23,30,4.412698412698413,Mediana
1,16,23,28,30,4.412698412698413,Mediana
1,16,18,23,28,4.412698412698413,Mediana
4,9,18,23,32,4.412698412698413,Mediana
4,9,16,23,30,4.412698412698413,Mediana
4,18,23,28,32,4.412698412698413,Mediana
2,16,23,28,39,4.412698412698413,Mediana
16,23,28,30,32,4.412698412698413,Mediana
4,23,28,30,32,4.412698412698413,Mediana
9,16,19,23,39,4.412698412698413,Mediana
4,9,16,18,23,4.412698412698413,Mediana
1,2,19,23,28,4.412698412698413,Mediana
1,2,23,28,39,4.412698412698413,Mediana
2,9,16,23,39,4.412698412698413,Mediana
16,18,23,28,32,4.412698412698413,Mediana
2,9,16,19,23,4.412698412698413,Mediana
1,9,18,23,32,4.412698412698413,Mediana
1,19,23,28,39,4.412698412698413,Mediana
1,9,23,30,32,4.412698412698413,Mediana
1,4,23,28,30,4.412698412698413,Mediana
1,4,18,23,28,4.412698412698413,Mediana
1,18,23,28,32,4.412698412698413,Mediana
1,23,28,30,32,4.412698412698413,Mediana
9,16,23,30,32,4.412698412698413,Mediana
9,16,18,23,32,4.412698412698413,Mediana
1,4,9,23,30,4.412698412698413,Mediana
9,19,23,32,39,4.412698412698413,Mediana
2,9,23,32,39,4.412698412698413,Mediana
2,9,19,23,32,4.412698412698413,Mediana
1,4,9,18,23,4.412698412698413,Mediana
2,16,19,23,28,4.412698412698413,Mediana
2,4,23,28,39,4.412698412698413,Mediana
16,19,23,28,39,4.412698412698413,Mediana
1,2,9,19,23,4.412698412698413,Mediana
2,23,28,32,39,4.412698412698413,Mediana
19,23,28,32,39,4.412698412698413,Mediana
4,16,18,23,28,4.412698412698413,Mediana
4,16,23,28,30,4.412698412698413,Mediana
2,4,9,19,23,4.412698412698413,Mediana
2,4,9,23,39,4.412698412698413,Mediana
4,9,19,23,39,4.412698412698413,Mediana
2,19,23,28,32,4.412698412698413,Mediana
1,9,19,23,39,4.412698412698413,Mediana
