N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,10,23,30,32,4.022222222222222,Mediana
7,10,23,27,32,4.022222222222222,Mediana
5,10,23,27,32,4.022222222222222,Mediana
5,7,23,27,32,4.022222222222222,Mediana
3,7,10,27,32,4.022222222222222,Mediana
3,5,10,27,32,4.022222222222222,Mediana
3,5,7,27,32,4.022222222222222,Mediana
3,4,5,7,27,4.022222222222222,Mediana
3,4,5,10,27,4.022222222222222,Mediana
4,5,10,23,27,4.022222222222222,Mediana
4,5,7,10,31,3.9999999999999996,Mediana
5,7,10,31,32,3.9999999999999996,Mediana
4,5,7,10,32,3.9999999999999996,Mediana
10,17,22,23,27,3.992918192918193,Mediana
3,10,17,22,27,3.992918192918193,Mediana
10,17,22,23,30,3.992918192918193,Mediana
7,17,22,23,30,3.992918192918193,Mediana
3,5,17,22,27,3.992918192918193,Mediana
3,10,17,22,30,3.992918192918193,Mediana
5,17,22,23,27,3.992918192918193,Mediana
7,17,22,23,27,3.992918192918193,Mediana
5,17,22,23,30,3.992918192918193,Mediana
3,7,17,22,27,3.992918192918193,Mediana
3,5,17,22,30,3.992918192918193,Mediana
3,7,17,22,30,3.992918192918193,Mediana
3,7,17,23,32,3.980952380952381,Mediana
3,4,10,17,23,3.980952380952381,Mediana
3,5,17,23,31,3.980952380952381,Mediana
3,5,17,23,32,3.980952380952381,Mediana
3,7,17,23,31,3.980952380952381,Mediana
3,10,17,23,32,3.980952380952381,Mediana
3,10,17,23,31,3.980952380952381,Mediana
3,4,7,17,23,3.980952380952381,Mediana
3,4,5,17,23,3.980952380952381,Mediana
7,10,17,22,32,3.9706959706959704,Mediana
7,10,17,22,31,3.9706959706959704,Mediana
4,5,7,17,22,3.9706959706959704,Mediana
5,7,17,22,32,3.9706959706959704,Mediana
4,5,10,17,22,3.9706959706959704,Mediana
5,10,17,22,32,3.9706959706959704,Mediana
5,7,17,22,31,3.9706959706959704,Mediana
5,10,17,22,31,3.9706959706959704,Mediana
4,7,10,17,22,3.9706959706959704,Mediana
3,10,17,27,30,3.9587301587301584,Mediana
3,5,17,27,30,3.9587301587301584,Mediana
5,17,23,27,30,3.9587301587301584,Mediana
7,17,23,27,30,3.9587301587301584,Mediana
3,7,17,27,30,3.9587301587301584,Mediana
10,17,23,27,30,3.9587301587301584,Mediana
3,5,10,22,30,3.945299145299145,Mediana
3,7,10,22,27,3.945299145299145,Mediana
3,5,7,22,27,3.945299145299145,Mediana
3,5,7,22,30,3.945299145299145,Mediana
3,5,10,22,27,3.945299145299145,Mediana
5,10,22,23,27,3.945299145299145,Mediana
7,10,22,23,30,3.945299145299145,Mediana
5,10,22,23,30,3.945299145299145,Mediana
5,7,22,23,30,3.945299145299145,Mediana
3,7,10,22,30,3.945299145299145,Mediana
7,10,22,23,27,3.945299145299145,Mediana
5,7,22,23,27,3.945299145299145,Mediana
4,7,10,17,30,3.9365079365079363,Mediana
4,7,10,17,27,3.9365079365079363,Mediana
5,7,17,30,31,3.9365079365079363,Mediana
4,5,10,17,30,3.9365079365079363,Mediana
4,5,7,17,30,3.9365079365079363,Mediana
5,7,17,27,32,3.9365079365079363,Mediana
5,10,17,27,32,3.9365079365079363,Mediana
7,10,17,27,32,3.9365079365079363,Mediana
7,10,17,30,31,3.9365079365079363,Mediana
5,10,17,30,31,3.9365079365079363,Mediana
7,10,17,27,31,3.9365079365079363,Mediana
4,5,10,17,27,3.9365079365079363,Mediana
5,10,17,27,31,3.9365079365079363,Mediana
5,7,17,27,31,3.9365079365079363,Mediana
5,7,17,30,32,3.9365079365079363,Mediana
5,10,17,30,32,3.9365079365079363,Mediana
7,10,17,30,32,3.9365079365079363,Mediana
4,5,7,17,27,3.9365079365079363,Mediana
3,4,5,10,23,3.933333333333333,Mediana
3,4,5,7,23,3.933333333333333,Mediana
3,5,10,23,32,3.933333333333333,Mediana
3,4,7,10,23,3.933333333333333,Mediana
3,7,10,23,32,3.933333333333333,Mediana
3,7,10,23,31,3.933333333333333,Mediana
3,5,10,23,31,3.933333333333333,Mediana
3,5,7,23,32,3.933333333333333,Mediana
3,5,7,23,31,3.933333333333333,Mediana
5,7,10,22,31,3.923076923076923,Mediana
4,5,7,10,22,3.923076923076923,Mediana
5,7,10,22,32,3.923076923076923,Mediana
3,5,7,27,30,3.9111111111111105,Mediana
3,5,10,27,30,3.9111111111111105,Mediana
3,7,10,27,30,3.9111111111111105,Mediana
5,7,23,27,30,3.9111111111111105,Mediana
5,10,23,27,30,3.9111111111111105,Mediana
7,10,23,27,30,3.9111111111111105,Mediana
3,10,17,22,23,3.904029304029304,Mediana
3,7,17,22,23,3.904029304029304,Mediana
3,5,17,22,23,3.904029304029304,Mediana
4,5,7,10,27,3.8888888888888884,Mediana
4,5,7,10,30,3.8888888888888884,Mediana
5,7,10,27,32,3.8888888888888884,Mediana
5,7,10,30,32,3.8888888888888884,Mediana
5,7,10,27,31,3.8888888888888884,Mediana
5,7,10,30,31,3.8888888888888884,Mediana
3,10,17,23,30,3.86984126984127,Mediana
3,5,17,23,27,3.86984126984127,Mediana
3,5,17,23,30,3.86984126984127,Mediana
3,7,17,23,30,3.86984126984127,Mediana
3,10,17,23,27,3.86984126984127,Mediana
3,7,17,23,27,3.86984126984127,Mediana
7,10,17,22,30,3.859584859584859,Mediana
5,7,17,22,27,3.859584859584859,Mediana
7,10,17,22,27,3.859584859584859,Mediana
5,10,17,22,27,3.859584859584859,Mediana
5,7,17,22,30,3.859584859584859,Mediana
5,10,17,22,30,3.859584859584859,Mediana
3,7,10,22,23,3.856410256410256,Mediana
3,5,7,22,23,3.856410256410256,Mediana
3,5,10,22,23,3.856410256410256,Mediana
3,5,7,17,32,3.8476190476190473,Mediana
3,5,10,17,32,3.8476190476190473,Mediana
3,7,10,17,32,3.8476190476190473,Mediana
3,5,10,17,31,3.8476190476190473,Mediana
5,10,17,23,31,3.8476190476190473,Mediana
5,7,17,23,31,3.8476190476190473,Mediana
3,7,10,17,31,3.8476190476190473,Mediana
3,5,7,17,31,3.8476190476190473,Mediana
7,10,17,23,31,3.8476190476190473,Mediana
7,10,17,23,32,3.8476190476190473,Mediana
4,7,10,17,23,3.8476190476190473,Mediana
3,4,5,7,17,3.8476190476190473,Mediana
3,4,5,10,17,3.8476190476190473,Mediana
5,7,17,23,32,3.8476190476190473,Mediana
5,10,17,23,32,3.8476190476190473,Mediana
3,4,7,10,17,3.8476190476190473,Mediana
4,5,7,17,23,3.8476190476190473,Mediana
4,5,10,17,23,3.8476190476190473,Mediana
7,10,17,27,30,3.825396825396825,Mediana
5,10,17,27,30,3.825396825396825,Mediana
5,7,17,27,30,3.825396825396825,Mediana
3,7,10,23,30,3.822222222222222,Mediana
3,5,7,23,27,3.822222222222222,Mediana
3,5,10,23,30,3.822222222222222,Mediana
3,5,7,23,30,3.822222222222222,Mediana
3,5,10,23,27,3.822222222222222,Mediana
3,7,10,23,27,3.822222222222222,Mediana
5,7,10,22,30,3.8119658119658117,Mediana
5,7,10,22,27,3.8119658119658117,Mediana
5,7,10,23,31,3.8,Mediana
3,5,7,10,31,3.8,Mediana
3,5,7,10,32,3.8,Mediana
3,4,5,7,10,3.8,Mediana
5,7,10,23,32,3.8,Mediana
4,5,7,10,23,3.8,Mediana
5,7,10,27,30,3.7777777777777772,Mediana
5,7,17,22,23,3.7706959706959706,Mediana
3,7,10,17,22,3.7706959706959706,Mediana
3,5,10,17,22,3.7706959706959706,Mediana
3,5,7,17,22,3.7706959706959706,Mediana
7,10,17,22,23,3.7706959706959706,Mediana
5,10,17,22,23,3.7706959706959706,Mediana
7,10,17,23,27,3.736507936507936,Mediana
3,5,7,17,30,3.736507936507936,Mediana
3,5,10,17,30,3.736507936507936,Mediana
3,7,10,17,30,3.736507936507936,Mediana
5,7,17,23,30,3.736507936507936,Mediana
5,10,17,23,30,3.736507936507936,Mediana
7,10,17,23,30,3.736507936507936,Mediana
5,10,17,23,27,3.736507936507936,Mediana
5,7,17,23,27,3.736507936507936,Mediana
3,7,10,17,27,3.736507936507936,Mediana
3,5,7,17,27,3.736507936507936,Mediana
3,5,10,17,27,3.736507936507936,Mediana
5,7,10,22,23,3.7230769230769227,Mediana
3,5,7,10,22,3.7230769230769227,Mediana
5,7,10,17,31,3.714285714285714,Mediana
4,5,7,10,17,3.714285714285714,Mediana
5,7,10,17,32,3.714285714285714,Mediana
3,5,7,10,30,3.6888888888888887,Mediana
5,7,10,23,27,3.6888888888888887,Mediana
3,5,7,10,27,3.6888888888888887,Mediana
5,7,10,23,30,3.6888888888888887,Mediana
3,5,7,17,23,3.6476190476190475,Mediana
3,5,10,17,23,3.6476190476190475,Mediana
3,7,10,17,23,3.6476190476190475,Mediana
5,7,10,17,22,3.637362637362637,Mediana
5,7,10,17,27,3.603174603174603,Mediana
5,7,10,17,30,3.603174603174603,Mediana
3,5,7,10,23,3.5999999999999996,Mediana
3,5,7,10,17,3.514285714285714,Mediana
5,7,10,17,23,3.514285714285714,Mediana
