N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,14,17,28,35,4.230654761904762,Promedio
10,14,28,34,35,4.230654761904762,Promedio
7,14,16,34,35,4.230654761904762,Promedio
7,14,17,25,35,4.230654761904762,Promedio
7,14,15,17,35,4.230654761904762,Promedio
7,14,15,34,35,4.230654761904762,Promedio
7,14,15,16,29,4.2272727272727275,Promedio
7,14,15,25,29,4.2272727272727275,Promedio
10,14,15,28,29,4.2272727272727275,Promedio
7,14,16,25,29,4.2272727272727275,Promedio
10,14,16,28,29,4.2272727272727275,Promedio
10,14,25,28,29,4.2272727272727275,Promedio
7,10,17,24,34,4.225198412698413,Promedio
14,17,24,28,29,4.221816378066378,Promedio
14,24,28,29,34,4.221816378066378,Promedio
7,10,15,25,28,4.21875,Promedio
10,14,15,16,25,4.21875,Promedio
7,10,16,25,28,4.21875,Promedio
7,10,15,16,28,4.21875,Promedio
7,24,25,28,34,4.21329365079365,Promedio
7,17,24,25,28,4.21329365079365,Promedio
7,16,24,28,34,4.21329365079365,Promedio
7,16,17,24,28,4.21329365079365,Promedio
7,15,24,28,34,4.21329365079365,Promedio
7,15,17,24,28,4.21329365079365,Promedio
7,10,17,24,35,4.21329365079365,Promedio
7,10,24,34,35,4.21329365079365,Promedio
14,15,16,17,24,4.21329365079365,Promedio
14,15,16,24,34,4.21329365079365,Promedio
14,16,24,25,34,4.21329365079365,Promedio
14,16,17,24,25,4.21329365079365,Promedio
14,15,17,24,25,4.21329365079365,Promedio
14,15,24,25,34,4.21329365079365,Promedio
7,14,17,34,35,4.211309523809524,Promedio
7,10,15,24,29,4.209911616161616,Promedio
7,10,16,24,29,4.209911616161616,Promedio
14,24,28,29,35,4.209911616161616,Promedio
7,10,24,25,29,4.209911616161616,Promedio
7,14,16,17,29,4.207927489177489,Promedio
7,14,17,25,29,4.207927489177489,Promedio
10,14,17,28,29,4.207927489177489,Promedio
10,14,28,29,34,4.207927489177489,Promedio
7,14,15,29,34,4.207927489177489,Promedio
7,14,25,29,34,4.207927489177489,Promedio
7,14,15,17,29,4.207927489177489,Promedio
7,14,16,29,34,4.207927489177489,Promedio
7,16,24,28,35,4.201388888888889,Promedio
7,15,24,28,35,4.201388888888889,Promedio
14,15,24,25,35,4.201388888888889,Promedio
14,15,16,24,35,4.201388888888889,Promedio
14,16,24,25,35,4.201388888888889,Promedio
7,24,25,28,35,4.201388888888889,Promedio
7,10,16,17,28,4.199404761904762,Promedio
10,14,16,25,34,4.199404761904762,Promedio
7,10,15,17,28,4.199404761904762,Promedio
7,10,15,28,34,4.199404761904762,Promedio
7,10,25,28,34,4.199404761904762,Promedio
10,14,15,25,34,4.199404761904762,Promedio
10,14,15,16,17,4.199404761904762,Promedio
10,14,16,17,25,4.199404761904762,Promedio
10,14,15,16,34,4.199404761904762,Promedio
7,10,17,25,28,4.199404761904762,Promedio
7,10,16,28,34,4.199404761904762,Promedio
10,14,15,17,25,4.199404761904762,Promedio
10,14,28,29,35,4.1960227272727275,Promedio
7,14,25,29,35,4.1960227272727275,Promedio
7,14,16,29,35,4.1960227272727275,Promedio
7,14,15,29,35,4.1960227272727275,Promedio
14,16,17,24,34,4.193948412698413,Promedio
7,17,24,28,34,4.193948412698413,Promedio
14,15,17,24,34,4.193948412698413,Promedio
14,17,24,25,34,4.193948412698413,Promedio
7,10,24,29,34,4.190566378066378,Promedio
7,10,17,24,29,4.190566378066378,Promedio
7,14,17,29,34,4.188582251082251,Promedio
10,14,15,16,35,4.1875,Promedio
7,10,25,28,35,4.1875,Promedio
10,14,16,25,35,4.1875,Promedio
7,10,16,28,35,4.1875,Promedio
10,14,15,25,35,4.1875,Promedio
7,10,15,28,35,4.1875,Promedio
14,15,16,25,28,4.1875,Promedio
14,15,17,24,35,4.18204365079365,Promedio
14,16,17,24,35,4.18204365079365,Promedio
14,16,24,34,35,4.18204365079365,Promedio
14,17,24,25,35,4.18204365079365,Promedio
14,24,25,34,35,4.18204365079365,Promedio
7,17,24,28,35,4.18204365079365,Promedio
14,15,24,34,35,4.18204365079365,Promedio
7,24,28,34,35,4.18204365079365,Promedio
7,10,17,28,34,4.180059523809524,Promedio
10,14,17,25,34,4.180059523809524,Promedio
10,14,15,17,34,4.180059523809524,Promedio
10,14,16,17,34,4.180059523809524,Promedio
7,24,25,28,29,4.178661616161616,Promedio
7,15,24,28,29,4.178661616161616,Promedio
14,15,16,24,29,4.178661616161616,Promedio
14,16,24,25,29,4.178661616161616,Promedio
7,16,24,28,29,4.178661616161616,Promedio
14,15,24,25,29,4.178661616161616,Promedio
7,10,24,29,35,4.178661616161616,Promedio
7,14,29,34,35,4.176677489177489,Promedio
7,14,17,29,35,4.176677489177489,Promedio
10,15,24,25,28,4.170138888888889,Promedio
10,15,16,24,28,4.170138888888889,Promedio
10,16,24,25,28,4.170138888888889,Promedio
7,15,16,24,25,4.170138888888889,Promedio
14,15,16,17,28,4.168154761904762,Promedio
14,15,16,28,34,4.168154761904762,Promedio
10,14,15,17,35,4.168154761904762,Promedio
10,14,16,34,35,4.168154761904762,Promedio
14,15,17,25,28,4.168154761904762,Promedio
14,15,25,28,34,4.168154761904762,Promedio
10,14,15,34,35,4.168154761904762,Promedio
7,10,17,28,35,4.168154761904762,Promedio
10,14,16,17,35,4.168154761904762,Promedio
10,14,17,25,35,4.168154761904762,Promedio
14,16,25,28,34,4.168154761904762,Promedio
14,16,17,25,28,4.168154761904762,Promedio
7,10,28,34,35,4.168154761904762,Promedio
10,14,25,34,35,4.168154761904762,Promedio
7,10,25,28,29,4.1647727272727275,Promedio
7,10,16,28,29,4.1647727272727275,Promedio
10,14,16,25,29,4.1647727272727275,Promedio
7,10,15,28,29,4.1647727272727275,Promedio
10,14,15,25,29,4.1647727272727275,Promedio
10,14,15,16,29,4.1647727272727275,Promedio
14,17,24,34,35,4.162698412698413,Promedio
14,15,24,29,34,4.159316378066378,Promedio
14,15,17,24,29,4.159316378066378,Promedio
14,16,17,24,29,4.159316378066378,Promedio
7,17,24,28,29,4.159316378066378,Promedio
14,16,24,29,34,4.159316378066378,Promedio
7,24,28,29,34,4.159316378066378,Promedio
14,17,24,25,29,4.159316378066378,Promedio
14,24,25,29,34,4.159316378066378,Promedio
7,10,15,16,25,4.15625,Promedio
14,16,25,28,35,4.15625,Promedio
14,15,16,28,35,4.15625,Promedio
14,15,25,28,35,4.15625,Promedio
10,16,17,24,28,4.15079365079365,Promedio
10,16,24,28,34,4.15079365079365,Promedio
7,15,16,24,34,4.15079365079365,Promedio
10,17,24,25,28,4.15079365079365,Promedio
10,15,17,24,28,4.15079365079365,Promedio
10,15,24,28,34,4.15079365079365,Promedio
10,24,25,28,34,4.15079365079365,Promedio
7,16,24,25,34,4.15079365079365,Promedio
7,15,16,17,24,4.15079365079365,Promedio
7,15,17,24,25,4.15079365079365,Promedio
7,15,24,25,34,4.15079365079365,Promedio
7,16,17,24,25,4.15079365079365,Promedio
14,15,17,28,34,4.148809523809524,Promedio
14,17,25,28,34,4.148809523809524,Promedio
10,14,17,34,35,4.148809523809524,Promedio
14,16,17,28,34,4.148809523809524,Promedio
14,24,25,29,35,4.147411616161616,Promedio
7,24,28,29,35,4.147411616161616,Promedio
14,16,24,29,35,4.147411616161616,Promedio
14,15,24,29,35,4.147411616161616,Promedio
7,10,17,28,29,4.145427489177489,Promedio
10,14,17,25,29,4.145427489177489,Promedio
10,14,25,29,34,4.145427489177489,Promedio
10,14,15,17,29,4.145427489177489,Promedio
10,14,15,29,34,4.145427489177489,Promedio
7,10,28,29,34,4.145427489177489,Promedio
10,14,16,17,29,4.145427489177489,Promedio
10,14,16,29,34,4.145427489177489,Promedio
14,17,24,29,34,4.13997113997114,Promedio
7,15,24,25,35,4.138888888888889,Promedio
10,24,25,28,35,4.138888888888889,Promedio
10,15,24,28,35,4.138888888888889,Promedio
10,16,24,28,35,4.138888888888889,Promedio
7,15,16,24,35,4.138888888888889,Promedio
7,16,24,25,35,4.138888888888889,Promedio
14,15,28,34,35,4.136904761904762,Promedio
14,25,28,34,35,4.136904761904762,Promedio
7,10,15,16,17,4.136904761904762,Promedio
14,16,17,28,35,4.136904761904762,Promedio
7,10,15,16,34,4.136904761904762,Promedio
14,15,17,28,35,4.136904761904762,Promedio
14,17,25,28,35,4.136904761904762,Promedio
14,16,28,34,35,4.136904761904762,Promedio
7,10,15,17,25,4.136904761904762,Promedio
7,10,15,25,34,4.136904761904762,Promedio
7,10,16,17,25,4.136904761904762,Promedio
7,10,16,25,34,4.136904761904762,Promedio
10,14,15,29,35,4.1335227272727275,Promedio
10,14,16,29,35,4.1335227272727275,Promedio
10,14,25,29,35,4.1335227272727275,Promedio
14,16,25,28,29,4.1335227272727275,Promedio
7,10,28,29,35,4.1335227272727275,Promedio
14,15,16,28,29,4.1335227272727275,Promedio
14,15,25,28,29,4.1335227272727275,Promedio
7,17,24,25,34,4.131448412698413,Promedio
7,15,17,24,34,4.131448412698413,Promedio
7,16,17,24,34,4.131448412698413,Promedio
10,17,24,28,34,4.131448412698413,Promedio
14,24,29,34,35,4.128066378066378,Promedio
14,17,24,29,35,4.128066378066378,Promedio
10,14,17,29,34,4.126082251082251,Promedio
7,10,15,16,35,4.125,Promedio
7,15,16,25,28,4.125,Promedio
7,10,15,25,35,4.125,Promedio
7,10,16,25,35,4.125,Promedio
7,15,24,34,35,4.11954365079365,Promedio
7,24,25,34,35,4.11954365079365,Promedio
7,16,24,34,35,4.11954365079365,Promedio
7,16,17,24,35,4.11954365079365,Promedio
7,17,24,25,35,4.11954365079365,Promedio
10,24,28,34,35,4.11954365079365,Promedio
10,17,24,28,35,4.11954365079365,Promedio
7,15,17,24,35,4.11954365079365,Promedio
7,10,17,25,34,4.117559523809524,Promedio
7,10,16,17,34,4.117559523809524,Promedio
7,10,15,17,34,4.117559523809524,Promedio
14,17,28,34,35,4.117559523809524,Promedio
7,15,24,25,29,4.116161616161616,Promedio
10,15,24,28,29,4.116161616161616,Promedio
10,16,24,28,29,4.116161616161616,Promedio
10,24,25,28,29,4.116161616161616,Promedio
7,16,24,25,29,4.116161616161616,Promedio
7,15,16,24,29,4.116161616161616,Promedio
10,14,17,29,35,4.114177489177489,Promedio
10,14,29,34,35,4.114177489177489,Promedio
14,15,28,29,34,4.114177489177489,Promedio
14,15,17,28,29,4.114177489177489,Promedio
14,16,17,28,29,4.114177489177489,Promedio
14,16,28,29,34,4.114177489177489,Promedio
14,17,25,28,29,4.114177489177489,Promedio
14,25,28,29,34,4.114177489177489,Promedio
10,15,16,24,25,4.107638888888889,Promedio
7,10,25,34,35,4.105654761904762,Promedio
7,15,16,17,28,4.105654761904762,Promedio
7,16,25,28,34,4.105654761904762,Promedio
7,15,17,25,28,4.105654761904762,Promedio
7,15,25,28,34,4.105654761904762,Promedio
7,10,15,17,35,4.105654761904762,Promedio
7,10,16,34,35,4.105654761904762,Promedio
7,15,16,28,34,4.105654761904762,Promedio
7,10,15,34,35,4.105654761904762,Promedio
7,16,17,25,28,4.105654761904762,Promedio
7,10,16,17,35,4.105654761904762,Promedio
7,10,17,25,35,4.105654761904762,Promedio
14,15,16,17,25,4.105654761904762,Promedio
14,15,16,25,34,4.105654761904762,Promedio
7,10,15,16,29,4.1022727272727275,Promedio
14,16,28,29,35,4.1022727272727275,Promedio
14,25,28,29,35,4.1022727272727275,Promedio
7,10,15,25,29,4.1022727272727275,Promedio
14,15,28,29,35,4.1022727272727275,Promedio
7,10,16,25,29,4.1022727272727275,Promedio
7,17,24,34,35,4.100198412698413,Promedio
10,24,28,29,34,4.096816378066378,Promedio
10,17,24,28,29,4.096816378066378,Promedio
7,15,17,24,29,4.096816378066378,Promedio
7,17,24,25,29,4.096816378066378,Promedio
7,16,17,24,29,4.096816378066378,Promedio
7,16,24,29,34,4.096816378066378,Promedio
7,24,25,29,34,4.096816378066378,Promedio
7,15,24,29,34,4.096816378066378,Promedio
14,17,28,29,34,4.094832251082251,Promedio
7,15,16,28,35,4.09375,Promedio
14,15,16,25,35,4.09375,Promedio
7,16,25,28,35,4.09375,Promedio
7,15,25,28,35,4.09375,Promedio
10,15,17,24,25,4.08829365079365,Promedio
10,15,24,25,34,4.08829365079365,Promedio
10,16,17,24,25,4.08829365079365,Promedio
10,16,24,25,34,4.08829365079365,Promedio
10,15,16,24,34,4.08829365079365,Promedio
10,15,16,17,24,4.08829365079365,Promedio
7,16,17,28,34,4.086309523809524,Promedio
7,10,17,34,35,4.086309523809524,Promedio
7,17,25,28,34,4.086309523809524,Promedio
7,15,17,28,34,4.086309523809524,Promedio
14,15,16,17,34,4.086309523809524,Promedio
14,15,17,25,34,4.086309523809524,Promedio
14,16,17,25,34,4.086309523809524,Promedio
7,15,24,29,35,4.084911616161616,Promedio
7,16,24,29,35,4.084911616161616,Promedio
7,24,25,29,35,4.084911616161616,Promedio
10,24,28,29,35,4.084911616161616,Promedio
7,10,25,29,34,4.082927489177489,Promedio
7,10,15,17,29,4.082927489177489,Promedio
7,10,16,29,34,4.082927489177489,Promedio
14,17,28,29,35,4.082927489177489,Promedio
14,28,29,34,35,4.082927489177489,Promedio
7,10,17,25,29,4.082927489177489,Promedio
7,10,16,17,29,4.082927489177489,Promedio
7,10,15,29,34,4.082927489177489,Promedio
7,17,24,29,34,4.07747113997114,Promedio
10,15,16,24,35,4.076388888888889,Promedio
10,15,24,25,35,4.076388888888889,Promedio
10,16,24,25,35,4.076388888888889,Promedio
15,16,24,25,28,4.076388888888889,Promedio
7,17,25,28,35,4.074404761904762,Promedio
7,15,28,34,35,4.074404761904762,Promedio
14,15,16,34,35,4.074404761904762,Promedio
7,25,28,34,35,4.074404761904762,Promedio
14,15,16,17,35,4.074404761904762,Promedio
7,15,17,28,35,4.074404761904762,Promedio
14,16,17,25,35,4.074404761904762,Promedio
7,16,28,34,35,4.074404761904762,Promedio
14,15,17,25,35,4.074404761904762,Promedio
14,15,25,34,35,4.074404761904762,Promedio
14,16,25,34,35,4.074404761904762,Promedio
7,16,17,28,35,4.074404761904762,Promedio
7,10,15,29,35,4.0710227272727275,Promedio
7,15,25,28,29,4.0710227272727275,Promedio
7,10,16,29,35,4.0710227272727275,Promedio
7,10,25,29,35,4.0710227272727275,Promedio
7,16,25,28,29,4.0710227272727275,Promedio
14,15,16,25,29,4.0710227272727275,Promedio
7,15,16,28,29,4.0710227272727275,Promedio
10,15,17,24,34,4.068948412698413,Promedio
10,16,17,24,34,4.068948412698413,Promedio
10,17,24,25,34,4.068948412698413,Promedio
7,17,24,29,35,4.065566378066378,Promedio
7,24,29,34,35,4.065566378066378,Promedio
7,10,17,29,34,4.063582251082251,Promedio
10,15,16,25,28,4.0625,Promedio
10,17,24,25,35,4.05704365079365,Promedio
10,15,24,34,35,4.05704365079365,Promedio
10,16,17,24,35,4.05704365079365,Promedio
15,17,24,25,28,4.05704365079365,Promedio
10,16,24,34,35,4.05704365079365,Promedio
10,15,17,24,35,4.05704365079365,Promedio
10,24,25,34,35,4.05704365079365,Promedio
16,24,25,28,34,4.05704365079365,Promedio
15,24,25,28,34,4.05704365079365,Promedio
15,16,17,24,28,4.05704365079365,Promedio
15,16,24,28,34,4.05704365079365,Promedio
16,17,24,25,28,4.05704365079365,Promedio
14,17,25,34,35,4.055059523809524,Promedio
14,15,17,34,35,4.055059523809524,Promedio
14,16,17,34,35,4.055059523809524,Promedio
7,17,28,34,35,4.055059523809524,Promedio
10,15,16,24,29,4.053661616161616,Promedio
10,15,24,25,29,4.053661616161616,Promedio
10,16,24,25,29,4.053661616161616,Promedio
7,10,29,34,35,4.051677489177489,Promedio
14,16,25,29,34,4.051677489177489,Promedio
7,10,17,29,35,4.051677489177489,Promedio
14,16,17,25,29,4.051677489177489,Promedio
14,15,17,25,29,4.051677489177489,Promedio
14,15,25,29,34,4.051677489177489,Promedio
7,16,17,28,29,4.051677489177489,Promedio
7,17,25,28,29,4.051677489177489,Promedio
7,16,28,29,34,4.051677489177489,Promedio
7,25,28,29,34,4.051677489177489,Promedio
7,15,28,29,34,4.051677489177489,Promedio
14,15,16,29,34,4.051677489177489,Promedio
7,15,17,28,29,4.051677489177489,Promedio
14,15,16,17,29,4.051677489177489,Promedio
15,16,24,28,35,4.045138888888889,Promedio
16,24,25,28,35,4.045138888888889,Promedio
15,24,25,28,35,4.045138888888889,Promedio
10,15,16,17,28,4.043154761904762,Promedio
10,15,16,28,34,4.043154761904762,Promedio
10,16,17,25,28,4.043154761904762,Promedio
10,15,17,25,28,4.043154761904762,Promedio
7,15,16,25,34,4.043154761904762,Promedio
7,15,16,17,25,4.043154761904762,Promedio
10,15,25,28,34,4.043154761904762,Promedio
10,16,25,28,34,4.043154761904762,Promedio
7,16,28,29,35,4.0397727272727275,Promedio
14,15,16,29,35,4.0397727272727275,Promedio
7,25,28,29,35,4.0397727272727275,Promedio
14,16,25,29,35,4.0397727272727275,Promedio
7,15,28,29,35,4.0397727272727275,Promedio
14,15,25,29,35,4.0397727272727275,Promedio
17,24,25,28,34,4.037698412698413,Promedio
16,17,24,28,34,4.037698412698413,Promedio
10,17,24,34,35,4.037698412698413,Promedio
15,17,24,28,34,4.037698412698413,Promedio
10,24,25,29,34,4.034316378066378,Promedio
10,17,24,25,29,4.034316378066378,Promedio
10,16,24,29,34,4.034316378066378,Promedio
10,16,17,24,29,4.034316378066378,Promedio
10,15,17,24,29,4.034316378066378,Promedio
10,15,24,29,34,4.034316378066378,Promedio
14,17,25,29,34,4.032332251082251,Promedio
7,17,28,29,34,4.032332251082251,Promedio
14,16,17,29,34,4.032332251082251,Promedio
14,15,17,29,34,4.032332251082251,Promedio
10,15,16,28,35,4.03125,Promedio
10,16,25,28,35,4.03125,Promedio
10,15,25,28,35,4.03125,Promedio
7,15,16,25,35,4.03125,Promedio
17,24,25,28,35,4.02579365079365,Promedio
24,25,28,34,35,4.02579365079365,Promedio
16,24,28,34,35,4.02579365079365,Promedio
15,17,24,28,35,4.02579365079365,Promedio
15,24,28,34,35,4.02579365079365,Promedio
16,17,24,28,35,4.02579365079365,Promedio
7,15,16,17,34,4.023809523809524,Promedio
7,16,17,25,34,4.023809523809524,Promedio
10,16,17,28,34,4.023809523809524,Promedio
10,15,17,28,34,4.023809523809524,Promedio
7,15,17,25,34,4.023809523809524,Promedio
10,17,25,28,34,4.023809523809524,Promedio
15,16,24,28,29,4.022411616161616,Promedio
16,24,25,28,29,4.022411616161616,Promedio
15,24,25,28,29,4.022411616161616,Promedio
10,24,25,29,35,4.022411616161616,Promedio
10,15,24,29,35,4.022411616161616,Promedio
10,16,24,29,35,4.022411616161616,Promedio
14,15,17,29,35,4.020427489177489,Promedio
14,16,29,34,35,4.020427489177489,Promedio
14,16,17,29,35,4.020427489177489,Promedio
7,28,29,34,35,4.020427489177489,Promedio
7,17,28,29,35,4.020427489177489,Promedio
14,17,25,29,35,4.020427489177489,Promedio
14,25,29,34,35,4.020427489177489,Promedio
14,15,29,34,35,4.020427489177489,Promedio
10,17,24,29,34,4.01497113997114,Promedio
10,15,17,28,35,4.011904761904762,Promedio
7,16,25,34,35,4.011904761904762,Promedio
10,15,28,34,35,4.011904761904762,Promedio
7,16,17,25,35,4.011904761904762,Promedio
10,25,28,34,35,4.011904761904762,Promedio
7,15,16,17,35,4.011904761904762,Promedio
10,16,17,28,35,4.011904761904762,Promedio
7,15,25,34,35,4.011904761904762,Promedio
10,16,28,34,35,4.011904761904762,Promedio
7,15,17,25,35,4.011904761904762,Promedio
10,17,25,28,35,4.011904761904762,Promedio
7,15,16,34,35,4.011904761904762,Promedio
