N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,17,25,26,28,4.110908486822402,Fusión
11,21,25,30,31,4.110868327819979,Fusión
11,21,22,30,31,4.110868327819979,Fusión
3,18,22,23,25,4.110691823899371,Fusión
8,20,21,25,30,4.109362006986449,Fusión
8,20,21,22,30,4.109362006986449,Fusión
11,17,22,25,26,4.109254267744834,Fusión
3,8,21,25,30,4.108865482656756,Fusión
8,18,21,22,30,4.108865482656756,Fusión
8,18,21,25,30,4.108865482656756,Fusión
3,8,21,22,30,4.108865482656756,Fusión
11,21,23,28,31,4.10717335926652,Fusión
8,23,25,26,31,4.10666741539383,Fusión
8,22,23,26,31,4.10666741539383,Fusión
11,18,20,21,26,4.1065285426258615,Fusión
3,11,20,21,26,4.1065285426258615,Fusión
3,11,18,21,26,4.106032018296169,Fusión
8,20,21,23,28,4.10566703843299,Fusión
8,18,21,23,28,4.105170514103297,Fusión
3,8,21,23,28,4.105170514103297,Fusión
17,22,25,26,30,4.104881233153639,Fusión
11,20,21,22,23,4.104012819355422,Fusión
11,20,21,23,25,4.104012819355422,Fusión
11,18,21,23,25,4.103516295025729,Fusión
3,11,21,23,25,4.103516295025729,Fusión
3,11,21,22,23,4.103516295025729,Fusión
11,18,21,22,23,4.103516295025729,Fusión
17,20,21,28,31,4.103087673353625,Fusión
21,23,28,30,31,4.102800324675325,Fusión
3,17,21,28,31,4.102591149023932,Fusión
17,18,21,28,31,4.102591149023932,Fusión
3,20,21,26,30,4.1021555080346666,Fusión
18,20,21,26,30,4.1021555080346666,Fusión
3,18,21,26,30,4.101658983704974,Fusión
8,11,22,25,31,4.101321503444145,Fusión
17,23,25,26,28,4.10118626460018,Fusión
17,22,23,26,28,4.10118626460018,Fusión
3,18,20,22,28,4.100290156405164,Fusión
3,18,20,25,28,4.100290156405164,Fusión
20,21,23,25,30,4.099639784764227,Fusión
20,21,22,23,30,4.099639784764227,Fusión
3,17,20,21,25,4.099430609112834,Fusión
17,18,20,21,22,4.099430609112834,Fusión
17,18,20,21,25,4.099430609112834,Fusión
3,17,20,21,22,4.099430609112834,Fusión
18,21,22,23,30,4.099143260434534,Fusión
18,21,23,25,30,4.099143260434534,Fusión
3,21,23,25,30,4.099143260434534,Fusión
3,21,22,23,30,4.099143260434534,Fusión
3,17,18,21,25,4.098934084783141,Fusión
3,17,18,21,22,4.098934084783141,Fusión
11,25,26,28,30,4.098565251572327,Fusión
11,22,26,28,30,4.098565251572327,Fusión
8,22,25,30,31,4.09694846885295,Fusión
8,20,26,28,31,4.096265747899623,Fusión
11,17,22,25,28,4.0958403526504945,Fusión
3,8,26,28,31,4.095769223569931,Fusión
8,18,26,28,31,4.095769223569931,Fusión
8,17,21,26,31,4.094909676277601,Fusión
11,20,22,26,31,4.094611528822055,Fusión
11,20,25,26,31,4.094611528822055,Fusión
11,18,22,26,31,4.094115004492362,Fusión
3,11,25,26,31,4.094115004492362,Fusión
11,18,25,26,31,4.094115004492362,Fusión
3,11,22,26,31,4.094115004492362,Fusión
8,23,25,28,31,4.0932535002994905,Fusión
8,22,23,28,31,4.0932535002994905,Fusión
3,11,20,21,28,4.093114627531522,Fusión
11,18,20,21,28,4.093114627531522,Fusión
3,11,18,21,28,4.092618103201829,Fusión
8,18,20,25,26,4.092608683658833,Fusión
8,18,20,22,26,4.092608683658833,Fusión
3,8,20,25,26,4.092608683658833,Fusión
3,8,20,22,26,4.092608683658833,Fusión
3,8,18,25,26,4.09211215932914,Fusión
3,8,18,22,26,4.09211215932914,Fusión
11,22,23,25,31,4.091599281221923,Fusión
17,22,25,28,30,4.0914673180592995,Fusión
20,22,26,30,31,4.09023849423086,Fusión
20,25,26,30,31,4.09023849423086,Fusión
8,20,22,23,25,4.090092960388392,Fusión
18,22,26,30,31,4.0897419699011675,Fusión
18,25,26,30,31,4.0897419699011675,Fusión
3,22,26,30,31,4.0897419699011675,Fusión
3,25,26,30,31,4.0897419699011675,Fusión
8,18,22,23,25,4.0895964360587005,Fusión
3,8,22,23,25,4.0895964360587005,Fusión
3,20,21,28,30,4.088741592940327,Fusión
18,20,21,28,30,4.088741592940327,Fusión
3,18,21,28,30,4.088245068610634,Fusión
17,20,22,25,31,4.087513595309027,Fusión
22,23,25,30,31,4.087226246630728,Fusión
3,17,22,25,31,4.087017070979335,Fusión
17,18,22,25,31,4.087017070979335,Fusión
20,23,26,28,31,4.086543525677401,Fusión
18,23,26,28,31,4.086047001347708,Fusión
3,23,26,28,31,4.086047001347708,Fusión
8,11,20,21,26,4.08543315478519,Fusión
17,21,23,26,31,4.0851874540553785,Fusión
3,8,11,21,26,4.084936630455498,Fusión
8,11,18,21,26,4.084936630455498,Fusión
3,18,20,21,31,4.084291345860363,Fusión
18,20,22,23,26,4.08288646143661,Fusión
3,20,22,23,26,4.08288646143661,Fusión
18,20,23,25,26,4.08288646143661,Fusión
3,20,23,25,26,4.08288646143661,Fusión
11,21,26,30,31,4.0825664410275255,Fusión
8,11,21,23,25,4.082420907185059,Fusión
8,11,21,22,23,4.082420907185059,Fusión
3,18,22,23,26,4.082389937106918,Fusión
3,18,23,25,26,4.082389937106918,Fusión
8,17,21,28,31,4.081495761183262,Fusión
11,20,25,28,31,4.081197613727715,Fusión
11,20,22,28,31,4.081197613727715,Fusión
8,20,21,26,30,4.081060120193995,Fusión
11,18,25,28,31,4.080701089398023,Fusión
3,11,25,28,31,4.080701089398023,Fusión
3,11,22,28,31,4.080701089398023,Fusión
11,18,22,28,31,4.080701089398023,Fusión
3,8,21,26,30,4.080563595864303,Fusión
8,18,21,26,30,4.080563595864303,Fusión
11,17,21,25,31,4.079841542105694,Fusión
11,17,21,22,31,4.079841542105694,Fusión
3,8,20,25,28,4.079194768564493,Fusión
8,18,20,25,28,4.079194768564493,Fusión
3,8,20,22,28,4.079194768564493,Fusión
8,18,20,22,28,4.079194768564493,Fusión
3,8,18,25,28,4.0786982442348005,Fusión
3,8,18,22,28,4.0786982442348005,Fusión
8,17,20,21,25,4.078335221272163,Fusión
8,17,20,21,22,4.078335221272163,Fusión
8,21,22,23,30,4.078047872593864,Fusión
8,21,23,25,30,4.078047872593864,Fusión
3,8,17,21,25,4.077838696942471,Fusión
8,17,18,21,25,4.077838696942471,Fusión
8,17,18,21,22,4.077838696942471,Fusión
3,8,17,21,22,4.077838696942471,Fusión
3,11,20,22,25,4.077540549486924,Fusión
11,18,20,22,25,4.077540549486924,Fusión
3,11,18,22,25,4.077044025157233,Fusión
20,25,28,30,31,4.07682457913652,Fusión
20,22,28,30,31,4.07682457913652,Fusión
18,25,28,30,31,4.076328054806828,Fusión
3,22,28,30,31,4.076328054806828,Fusión
3,25,28,30,31,4.076328054806828,Fusión
18,22,28,30,31,4.076328054806828,Fusión
11,20,21,23,26,4.075710932562968,Fusión
17,21,22,30,31,4.075468507514499,Fusión
17,21,25,30,31,4.075468507514499,Fusión
3,11,21,23,26,4.075214408233276,Fusión
11,18,21,23,26,4.075214408233276,Fusión
18,20,22,25,30,4.073167514895729,Fusión
3,20,22,25,30,4.073167514895729,Fusión
8,11,22,26,31,4.073019616651692,Fusión
8,11,25,26,31,4.073019616651692,Fusión
3,18,22,25,30,4.072670990566038,Fusión
8,11,20,21,28,4.072019239690851,Fusión
3,18,20,26,28,4.071988269612711,Fusión
17,21,23,28,31,4.07177353896104,Fusión
3,8,11,21,28,4.071522715361159,Fusión
8,11,18,21,28,4.071522715361159,Fusión
20,21,23,26,30,4.071337897971773,Fusión
3,17,20,21,26,4.07112872232038,Fusión
17,18,20,21,26,4.07112872232038,Fusión
18,21,23,26,30,4.070841373642081,Fusión
3,21,23,26,30,4.070841373642081,Fusión
3,17,18,21,26,4.0706321979906885,Fusión
3,20,22,23,28,4.06947254634227,Fusión
18,20,22,23,28,4.06947254634227,Fusión
18,20,23,25,28,4.06947254634227,Fusión
3,20,23,25,28,4.06947254634227,Fusión
11,21,28,30,31,4.069152525933187,Fusión
3,18,23,25,28,4.068976022012579,Fusión
3,18,22,23,28,4.068976022012579,Fusión
8,22,26,30,31,4.068646582060497,Fusión
8,25,26,30,31,4.068646582060497,Fusión
17,20,21,23,25,4.0686129990499404,Fusión
17,20,21,22,23,4.0686129990499404,Fusión
17,18,21,23,25,4.068116474720249,Fusión
3,17,21,22,23,4.068116474720249,Fusión
17,18,21,22,23,4.068116474720249,Fusión
3,17,21,23,25,4.068116474720249,Fusión
8,20,21,28,30,4.067646205099656,Fusión
11,17,22,26,28,4.067538465858042,Fusión
11,17,25,26,28,4.067538465858042,Fusión
3,8,21,28,30,4.067149680769964,Fusión
8,18,21,28,30,4.067149680769964,Fusión
11,20,21,22,30,4.0659919860220874,Fusión
11,20,21,25,30,4.0659919860220874,Fusión
8,17,22,25,31,4.065921683138664,Fusión
3,11,21,22,30,4.065495461692396,Fusión
11,18,21,22,30,4.065495461692396,Fusión
11,18,21,25,30,4.065495461692396,Fusión
3,11,21,25,30,4.065495461692396,Fusión
8,23,26,28,31,4.064951613507038,Fusión
11,23,25,26,31,4.06329739442947,Fusión
11,22,23,26,31,4.06329739442947,Fusión
3,8,20,21,31,4.0631959580196915,Fusión
8,18,20,21,31,4.0631959580196915,Fusión
17,22,26,28,30,4.063165431266847,Fusión
17,25,26,28,30,4.063165431266847,Fusión
3,8,18,21,31,4.06269943369,Fusión
11,20,21,23,28,4.062297017468628,Fusión
11,18,21,23,28,4.061800493138937,Fusión
3,11,21,23,28,4.061800493138937,Fusión
8,20,22,23,26,4.0617910735959395,Fusión
8,20,23,25,26,4.0617910735959395,Fusión
3,8,23,25,26,4.061294549266248,Fusión
8,18,23,25,26,4.061294549266248,Fusión
8,18,22,23,26,4.061294549266248,Fusión
3,8,22,23,26,4.061294549266248,Fusión
8,11,25,28,31,4.059605701557352,Fusión
8,11,22,28,31,4.059605701557352,Fusión
17,20,25,26,31,4.059211708516575,Fusión
17,20,22,26,31,4.059211708516575,Fusión
22,23,26,30,31,4.058924359838275,Fusión
23,25,26,30,31,4.058924359838275,Fusión
17,18,25,26,31,4.058715184186882,Fusión
3,17,25,26,31,4.058715184186882,Fusión
17,18,22,26,31,4.058715184186882,Fusión
3,17,22,26,31,4.058715184186882,Fusión
20,21,23,28,30,4.057923982877433,Fusión
3,17,20,21,28,4.057714807226041,Fusión
17,18,20,21,28,4.057714807226041,Fusión
18,21,23,28,30,4.057427458547742,Fusión
3,21,23,28,30,4.057427458547742,Fusión
3,17,18,21,28,4.057218282896349,Fusión
8,11,20,22,25,4.056445161646254,Fusión
17,22,23,25,31,4.056199460916442,Fusión
8,11,18,22,25,4.055948637316562,Fusión
3,8,11,22,25,4.055948637316562,Fusión
8,25,28,30,31,4.055232666966157,Fusión
8,22,28,30,31,4.055232666966157,Fusión
8,11,21,23,26,4.054119020392605,Fusión
11,22,25,30,31,4.053578447888589,Fusión
18,20,21,23,31,4.0534737357974695,Fusión
3,20,21,23,31,4.0534737357974695,Fusión
3,18,21,23,31,4.052977211467777,Fusión
11,20,26,28,31,4.052895726935263,Fusión
11,18,26,28,31,4.052399202605571,Fusión
3,11,26,28,31,4.052399202605571,Fusión
8,20,22,25,30,4.052072127055059,Fusión
8,18,22,25,30,4.051575602725367,Fusión
3,8,22,25,30,4.051575602725367,Fusión
11,17,21,26,31,4.05153965531324,Fusión
3,8,20,26,28,4.05089288177204,Fusión
8,18,20,26,28,4.05089288177204,Fusión
3,8,18,26,28,4.050396357442348,Fusión
8,17,20,21,26,4.05003333447971,Fusión
11,23,25,28,31,4.04988347933513,Fusión
11,22,23,28,31,4.04988347933513,Fusión
8,21,23,26,30,4.04974598580141,Fusión
8,17,18,21,26,4.049536810150018,Fusión
3,8,17,21,26,4.049536810150018,Fusión
3,11,20,22,26,4.0492386626944725,Fusión
11,18,20,22,26,4.0492386626944725,Fusión
11,18,20,25,26,4.0492386626944725,Fusión
3,11,20,25,26,4.0492386626944725,Fusión
3,11,18,22,26,4.04874213836478,Fusión
3,11,18,25,26,4.04874213836478,Fusión
20,26,28,30,31,4.048522692344068,Fusión
8,20,23,25,28,4.0483771585016,Fusión
8,20,22,23,28,4.0483771585016,Fusión
3,26,28,30,31,4.048026168014376,Fusión
18,26,28,30,31,4.048026168014376,Fusión
3,8,22,23,28,4.047880634171908,Fusión
8,18,22,23,28,4.047880634171908,Fusión
3,8,23,25,28,4.047880634171908,Fusión
8,18,23,25,28,4.047880634171908,Fusión
17,21,26,30,31,4.047166620722045,Fusión
8,17,21,23,25,4.047021086879578,Fusión
8,17,21,22,23,4.047021086879578,Fusión
11,20,22,23,25,4.046722939424032,Fusión
11,18,22,23,25,4.04622641509434,Fusión
3,11,22,23,25,4.04622641509434,Fusión
17,20,22,28,31,4.045797793422235,Fusión
17,20,25,28,31,4.045797793422235,Fusión
23,25,28,30,31,4.045510444743935,Fusión
22,23,28,30,31,4.045510444743935,Fusión
3,17,25,28,31,4.045301269092542,Fusión
3,17,22,28,31,4.045301269092542,Fusión
17,18,22,28,31,4.045301269092542,Fusión
17,18,25,28,31,4.045301269092542,Fusión
18,20,25,26,30,4.0448656281032775,Fusión
3,20,22,26,30,4.0448656281032775,Fusión
3,20,25,26,30,4.0448656281032775,Fusión
18,20,22,26,30,4.0448656281032775,Fusión
8,11,21,22,30,4.044400073851725,Fusión
8,11,21,25,30,4.044400073851725,Fusión
3,18,25,26,30,4.044369103773585,Fusión
3,18,22,26,30,4.044369103773585,Fusión
20,22,23,25,30,4.042349904832837,Fusión
3,17,20,22,25,4.042140729181444,Fusión
17,18,20,22,25,4.042140729181444,Fusión
18,22,23,25,30,4.041853380503145,Fusión
3,22,23,25,30,4.041853380503145,Fusión
3,17,18,22,25,4.041644204851752,Fusión
18,20,23,26,28,4.0411706595498185,Fusión
3,20,23,26,28,4.0411706595498185,Fusión
8,11,21,23,28,4.040705105298266,Fusión
3,18,23,26,28,4.040674135220126,Fusión
17,20,21,23,26,4.040311112257488,Fusión
3,17,21,23,26,4.039814587927796,Fusión
17,18,21,23,26,4.039814587927796,Fusión
11,17,21,28,31,4.038125740218901,Fusión
11,20,21,26,30,4.037690099229635,Fusión
8,17,22,26,31,4.0376197963462115,Fusión
8,17,25,26,31,4.0376197963462115,Fusión
11,18,21,26,30,4.037193574899943,Fusión
3,11,21,26,30,4.037193574899943,Fusión
8,17,20,21,28,4.036619419385371,Fusión
8,21,23,28,30,4.036332070707071,Fusión
8,17,18,21,28,4.036122895055678,Fusión
3,8,17,21,28,4.036122895055678,Fusión
11,18,20,25,28,4.035824747600133,Fusión
11,18,20,22,28,4.035824747600133,Fusión
3,11,20,25,28,4.035824747600133,Fusión
3,11,20,22,28,4.035824747600133,Fusión
3,11,18,25,28,4.03532822327044,Fusión
3,11,18,22,28,4.03532822327044,Fusión
11,17,20,21,22,4.034965200307802,Fusión
11,17,20,21,25,4.034965200307802,Fusión
11,21,23,25,30,4.034677851629503,Fusión
11,21,22,23,30,4.034677851629503,Fusión
11,17,18,21,22,4.03446867597811,Fusión
11,17,18,21,25,4.03446867597811,Fusión
3,11,17,21,22,4.03446867597811,Fusión
3,11,17,21,25,4.03446867597811,Fusión
17,21,28,30,31,4.033752705627706,Fusión
8,20,21,23,31,4.032378347956799,Fusión
3,8,21,23,31,4.031881823627106,Fusión
8,18,21,23,31,4.031881823627106,Fusión
3,20,22,28,30,4.031451713008938,Fusión
3,20,25,28,30,4.031451713008938,Fusión
18,20,25,28,30,4.031451713008938,Fusión
18,20,22,28,30,4.031451713008938,Fusión
8,11,26,28,31,4.031303814764899,Fusión
3,18,25,28,30,4.030955188679245,Fusión
3,18,22,28,30,4.030955188679245,Fusión
17,20,21,22,30,4.030592165716607,Fusión
17,20,21,25,30,4.030592165716607,Fusión
17,18,21,25,30,4.030095641386915,Fusión
3,17,21,25,30,4.030095641386915,Fusión
17,18,21,22,30,4.030095641386915,Fusión
3,17,21,22,30,4.030095641386915,Fusión
8,11,20,25,26,4.028143274853801,Fusión
8,11,20,22,26,4.028143274853801,Fusión
17,23,25,26,31,4.0278975741239895,Fusión
17,22,23,26,31,4.0278975741239895,Fusión
3,8,11,25,26,4.027646750524109,Fusión
8,11,18,22,26,4.027646750524109,Fusión
8,11,18,25,26,4.027646750524109,Fusión
3,8,11,22,26,4.027646750524109,Fusión
3,18,20,22,31,4.027001465928973,Fusión
3,18,20,25,31,4.027001465928973,Fusión
8,26,28,30,31,4.026930780173704,Fusión
17,20,21,23,28,4.026897197163148,Fusión
17,18,21,23,28,4.026400672833456,Fusión
3,17,21,23,28,4.026400672833456,Fusión
11,22,26,30,31,4.0252765610961365,Fusión
11,25,26,30,31,4.0252765610961365,Fusión
8,11,22,23,25,4.025131027253669,Fusión
11,20,21,28,30,4.024276184135296,Fusión
8,17,22,28,31,4.024205881251872,Fusión
8,17,25,28,31,4.024205881251872,Fusión
3,11,21,28,30,4.023779659805603,Fusión
11,18,21,28,30,4.023779659805603,Fusión
8,20,22,26,30,4.023770240262606,Fusión
8,20,25,26,30,4.023770240262606,Fusión
3,8,25,26,30,4.023273715932914,Fusión
8,18,22,26,30,4.023273715932914,Fusión
8,18,25,26,30,4.023273715932914,Fusión
3,8,22,26,30,4.023273715932914,Fusión
11,17,22,25,31,4.022551662174304,Fusión
11,23,26,28,31,4.021581592542677,Fusión
8,17,20,22,25,4.021045341340773,Fusión
8,22,23,25,30,4.020757992662474,Fusión
3,8,17,22,25,4.020548817011082,Fusión
8,17,18,22,25,4.020548817011082,Fusión
8,20,23,26,28,4.020075271709147,Fusión
11,18,20,21,31,4.019825937055331,Fusión
3,11,20,21,31,4.019825937055331,Fusión
3,8,23,26,28,4.019578747379455,Fusión
8,18,23,26,28,4.019578747379455,Fusión
3,11,18,21,31,4.019329412725639,Fusión
8,17,21,23,26,4.018719200087125,Fusión
11,20,22,23,26,4.018421052631579,Fusión
11,20,23,25,26,4.018421052631579,Fusión
17,22,25,30,31,4.018178627583109,Fusión
3,11,23,25,26,4.0179245283018865,Fusión
11,18,23,25,26,4.0179245283018865,Fusión
3,11,22,23,26,4.0179245283018865,Fusión
11,18,22,23,26,4.0179245283018865,Fusión
3,8,18,20,21,4.017823091892109,Fusión
17,20,26,28,31,4.017495906629782,Fusión
23,26,28,30,31,4.0172085579514825,Fusión
3,17,26,28,31,4.01699938230009,Fusión
17,18,26,28,31,4.01699938230009,Fusión
8,11,21,26,30,4.0160981870592725,Fusión
18,20,21,30,31,4.015452902464136,Fusión
3,20,21,30,31,4.015452902464136,Fusión
3,18,21,30,31,4.014956378134444,Fusión
8,11,20,25,28,4.014729359759461,Fusión
8,11,20,22,28,4.014729359759461,Fusión
17,23,25,28,31,4.01448365902965,Fusión
17,22,23,28,31,4.01448365902965,Fusión
3,8,11,22,28,4.01423283542977,Fusión
8,11,18,22,28,4.01423283542977,Fusión
8,11,18,25,28,4.01423283542977,Fusión
3,8,11,25,28,4.01423283542977,Fusión
20,22,23,26,30,4.014048018040384,Fusión
20,23,25,26,30,4.014048018040384,Fusión
3,17,20,22,26,4.013838842388991,Fusión
3,17,20,25,26,4.013838842388991,Fusión
17,18,20,22,26,4.013838842388991,Fusión
17,18,20,25,26,4.013838842388991,Fusión
18,23,25,26,30,4.0135514937106915,Fusión
18,22,23,26,30,4.0135514937106915,Fusión
3,22,23,26,30,4.0135514937106915,Fusión
3,23,25,26,30,4.0135514937106915,Fusión
8,11,17,21,22,4.01337328813744,Fusión
8,11,17,21,25,4.01337328813744,Fusión
3,17,18,25,26,4.0133423180592995,Fusión
3,17,18,22,26,4.0133423180592995,Fusión
11,25,28,30,31,4.011862646001797,Fusión
11,22,28,30,31,4.011862646001797,Fusión
17,20,22,23,25,4.011323119118551,Fusión
17,18,22,23,25,4.010826594788859,Fusión
3,17,22,23,25,4.010826594788859,Fusión
8,20,25,28,30,4.010356325168266,Fusión
8,20,22,28,30,4.010356325168266,Fusión
3,8,22,28,30,4.009859800838575,Fusión
8,18,25,28,30,4.009859800838575,Fusión
3,8,25,28,30,4.009859800838575,Fusión
8,18,22,28,30,4.009859800838575,Fusión
8,17,21,22,30,4.009000253546245,Fusión
8,17,21,25,30,4.009000253546245,Fusión
11,20,22,25,30,4.008702106090698,Fusión
11,18,22,25,30,4.008205581761006,Fusión
3,11,22,25,30,4.008205581761006,Fusión
3,18,20,21,23,4.008100869669887,Fusión
11,18,20,26,28,4.007522860807679,Fusión
3,11,20,26,28,4.007522860807679,Fusión
3,11,18,26,28,4.0070263364779874,Fusión
11,17,20,21,26,4.006663313515349,Fusión
11,21,23,26,30,4.00637596483705,Fusión
11,17,18,21,26,4.006166789185658,Fusión
3,11,17,21,26,4.006166789185658,Fusión
8,18,20,22,31,4.0059060780883025,Fusión
8,18,20,25,31,4.0059060780883025,Fusión
3,8,20,22,31,4.0059060780883025,Fusión
3,8,20,25,31,4.0059060780883025,Fusión
3,8,18,25,31,4.005409553758611,Fusión
3,8,18,22,31,4.005409553758611,Fusión
8,17,21,23,28,4.005305284992786,Fusión
11,20,23,25,28,4.005007137537239,Fusión
11,20,22,23,28,4.005007137537239,Fusión
3,11,23,25,28,4.004510613207547,Fusión
3,11,22,23,28,4.004510613207547,Fusión
11,18,22,23,28,4.004510613207547,Fusión
11,18,23,25,28,4.004510613207547,Fusión
11,17,21,23,25,4.003651065915217,Fusión
11,17,21,22,23,4.003651065915217,Fusión
18,20,26,28,30,4.003149826216484,Fusión
3,20,26,28,30,4.003149826216484,Fusión
8,11,21,28,30,4.002684271964933,Fusión
3,18,26,28,30,4.0026533018867925,Fusión
17,20,21,26,30,4.002290278924154,Fusión
17,18,21,26,30,4.001793754594463,Fusión
3,17,21,26,30,4.001793754594463,Fusión
20,22,23,28,30,4.000634102946044,Fusión
20,23,25,28,30,4.000634102946044,Fusión
3,17,20,22,28,4.0004249272946515,Fusión
17,18,20,25,28,4.0004249272946515,Fusión
17,18,20,22,28,4.0004249272946515,Fusión
3,17,20,25,28,4.0004249272946515,Fusión
3,23,25,28,30,4.000137578616352,Fusión
18,23,25,28,30,4.000137578616352,Fusión
18,22,23,28,30,4.000137578616352,Fusión
3,22,23,28,30,4.000137578616352,Fusión
3,17,18,25,28,3.9999284029649593,Fusión
3,17,18,22,28,3.9999284029649593,Fusión
17,21,22,23,30,3.999278031324022,Fusión
17,21,23,25,30,3.999278031324022,Fusión
8,11,20,21,31,3.9987305492146605,Fusión
3,18,20,26,31,3.9986995791365203,Fusión
8,11,18,21,31,3.998234024884968,Fusión
3,8,11,21,31,3.998234024884968,Fusión
8,11,22,23,26,3.996829140461216,Fusión
8,11,23,25,26,3.996829140461216,Fusión
3,20,22,23,31,3.99618385586608,Fusión
18,20,22,23,31,3.99618385586608,Fusión
18,20,23,25,31,3.99618385586608,Fusión
3,20,23,25,31,3.99618385586608,Fusión
8,17,26,28,31,3.9959039944594186,Fusión
3,18,22,23,31,3.9956873315363883,Fusión
3,18,23,25,31,3.9956873315363883,Fusión
8,20,21,30,31,3.9943575146234656,Fusión
11,17,22,26,31,3.9942497753818507,Fusión
11,17,25,26,31,3.9942497753818507,Fusión
8,18,21,30,31,3.993860990293773,Fusión
3,8,21,30,31,3.993860990293773,Fusión
11,17,20,21,28,3.9932493984210096,Fusión
11,21,23,28,30,3.9929620497427103,Fusión
3,11,17,21,28,3.9927528740913174,Fusión
11,17,18,21,28,3.9927528740913174,Fusión
8,17,20,22,26,3.9927434545483202,Fusión
8,17,20,25,26,3.9927434545483202,Fusión
8,22,23,26,30,3.992456105870021,Fusión
8,23,25,26,30,3.992456105870021,Fusión
3,8,17,22,26,3.9922469302186285,Fusión
8,17,18,25,26,3.9922469302186285,Fusión
8,17,18,22,26,3.9922469302186285,Fusión
3,8,17,25,26,3.9922469302186285,Fusión
17,22,26,30,31,3.9898767407906557,Fusión
17,25,26,30,31,3.9898767407906557,Fusión
8,17,22,23,25,3.989731206948188,Fusión
11,20,21,23,31,3.989008326992438,Fusión
17,20,21,28,30,3.9888763638298146,Fusión
3,11,21,23,31,3.988511802662746,Fusión
11,18,21,23,31,3.988511802662746,Fusión
3,17,21,28,30,3.9883798395001224,Fusión
17,18,21,28,30,3.9883798395001224,Fusión
8,11,22,25,30,3.9871101939203353,Fusión
3,8,20,21,23,3.9870054818292155,Fusión
8,18,20,21,23,3.9870054818292155,Fusión
3,8,18,21,23,3.986508957499524,Fusión
8,11,20,26,28,3.9864274729670086,Fusión
17,23,26,28,31,3.9861817722371966,Fusión
8,11,18,26,28,3.985930948637317,Fusión
3,8,11,26,28,3.985930948637317,Fusión
3,18,20,28,31,3.9852856640421805,Fusión
8,11,17,21,26,3.985071401344986,Fusión
20,21,23,30,31,3.984635292401243,Fusión
17,18,20,21,31,3.9844261167498503,Fusión
3,17,20,21,31,3.9844261167498503,Fusión
3,21,23,30,31,3.984138768071551,Fusión
18,21,23,30,31,3.984138768071551,Fusión
3,17,18,21,31,3.983929592420158,Fusión
11,26,28,30,31,3.983560759209344,Fusión
8,11,23,25,28,3.983415225366876,Fusión
8,11,22,23,28,3.983415225366876,Fusión
17,20,22,23,26,3.9830212323260983,Fusión
17,20,23,25,26,3.9830212323260983,Fusión
17,18,22,23,26,3.982524707996406,Fusión
3,17,22,23,26,3.982524707996406,Fusión
17,18,23,25,26,3.982524707996406,Fusión
3,17,23,25,26,3.982524707996406,Fusión
8,20,26,28,30,3.9820544383758136,Fusión
8,18,26,28,30,3.981557914046122,Fusión
3,8,26,28,30,3.981557914046122,Fusión
11,17,25,28,31,3.980835860287511,Fusión
11,17,22,28,31,3.980835860287511,Fusión
8,17,21,26,30,3.980698366753791,Fusión
11,20,22,26,30,3.9804002192982457,Fusión
11,20,25,26,30,3.9804002192982457,Fusión
11,18,22,26,30,3.9799036949685536,Fusión
3,11,25,26,30,3.9799036949685536,Fusión
3,11,22,26,30,3.9799036949685536,Fusión
11,18,25,26,30,3.9799036949685536,Fusión
8,17,20,22,28,3.9793295394539805,Fusión
8,17,20,25,28,3.9793295394539805,Fusión
8,22,23,28,30,3.979042190775681,Fusión
8,23,25,28,30,3.979042190775681,Fusión
8,17,18,22,28,3.9788330151242888,Fusión
3,8,17,22,28,3.9788330151242888,Fusión
8,17,18,25,28,3.9788330151242888,Fusión
3,8,17,25,28,3.9788330151242888,Fusión
11,17,20,22,25,3.9776753203764126,Fusión
8,18,20,26,31,3.9776041912958497,Fusión
3,8,20,26,31,3.9776041912958497,Fusión
11,22,23,25,30,3.9773879716981133,Fusión
11,17,18,22,25,3.9771787960467204,Fusión
3,11,17,22,25,3.9771787960467204,Fusión
3,8,18,26,31,3.977107666966157,Fusión
11,20,23,26,28,3.9767052507447866,Fusión
17,25,28,30,31,3.976462825696316,Fusión
17,22,28,30,31,3.976462825696316,Fusión
11,18,23,26,28,3.9762087264150945,Fusión
3,11,23,26,28,3.9762087264150945,Fusión
11,17,21,23,26,3.9753491791227638,Fusión
8,20,22,23,31,3.975088468025409,Fusión
8,20,23,25,31,3.975088468025409,Fusión
3,8,22,23,31,3.9745919436957173,Fusión
8,18,22,23,31,3.9745919436957173,Fusión
8,18,23,25,31,3.9745919436957173,Fusión
3,8,23,25,31,3.9745919436957173,Fusión
3,11,18,20,21,3.974453070927748,Fusión
17,20,22,25,30,3.9733022857852176,Fusión
3,17,22,25,30,3.9728057614555254,Fusión
17,18,22,25,30,3.9728057614555254,Fusión
20,23,26,28,30,3.9723322161535917,Fusión
3,17,20,26,28,3.9721230405021988,Fusión
17,18,20,26,28,3.9721230405021988,Fusión
3,23,26,28,30,3.9718356918238995,Fusión
18,23,26,28,30,3.9718356918238995,Fusión
8,11,17,21,28,3.971657486250647,Fusión
3,17,18,26,28,3.9716265161725066,Fusión
17,21,23,26,30,3.9709761445315688,Fusión
3,18,20,21,30,3.970080036336553,Fusión
17,20,23,25,28,3.9696073172317585,Fusión
