N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,11,16,17,4.296296296296297,Promedio
10,11,17,22,39,4.296296296296296,Promedio
17,19,28,33,39,4.295482295482295,Promedio
10,16,19,22,33,4.295482295482295,Promedio
6,10,17,19,33,4.295482295482295,Promedio
8,12,22,28,33,4.295396825396826,Promedio
11,12,17,22,33,4.295396825396825,Promedio
10,12,17,33,39,4.295396825396825,Promedio
6,10,16,19,28,4.294159544159545,Promedio
8,10,11,16,19,4.294159544159545,Promedio
11,12,16,22,28,4.294074074074074,Promedio
10,12,16,28,39,4.294074074074074,Promedio
6,11,12,17,28,4.294074074074073,Promedio
8,17,29,33,39,4.2936507936507935,Promedio
11,16,22,33,36,4.293604543604544,Promedio
6,8,28,33,36,4.293604543604544,Promedio
10,16,33,36,39,4.293604543604543,Promedio
6,11,17,33,36,4.293604543604543,Promedio
11,16,17,29,39,4.292328042328043,Promedio
6,8,10,16,29,4.292328042328043,Promedio
8,16,28,29,39,4.292328042328043,Promedio
6,11,16,28,36,4.292281792281792,Promedio
8,17,22,28,36,4.292281792281792,Promedio
10,11,12,19,28,4.291937321937322,Promedio
19,22,28,29,33,4.291514041514041,Promedio
10,11,19,33,36,4.291467791467792,Promedio
10,12,22,29,33,4.291428571428571,Promedio
8,11,19,28,29,4.290191290191291,Promedio
6,10,12,28,29,4.29010582010582,Promedio
8,10,11,12,29,4.29010582010582,Promedio
12,16,17,28,36,4.29005957005957,Promedio
28,29,33,36,39,4.28963628963629,Promedio
6,10,29,33,36,4.289636289636289,Promedio
8,22,28,33,39,4.288359788359789,Promedio
11,17,22,33,39,4.288359788359788,Promedio
6,8,10,22,33,4.288359788359788,Promedio
10,17,22,29,36,4.288313538313538,Promedio
11,16,22,28,39,4.287037037037037,Promedio
6,10,11,16,22,4.287037037037037,Promedio
6,11,17,28,39,4.287037037037036,Promedio
6,16,19,28,33,4.286223036223037,Promedio
8,11,16,19,33,4.286223036223037,Promedio
12,16,28,33,39,4.286137566137566,Promedio
6,10,12,16,33,4.286137566137565,Promedio
10,11,19,28,39,4.284900284900285,Promedio
16,17,19,22,28,4.284900284900285,Promedio
10,12,16,17,22,4.284814814814815,Promedio
6,8,16,29,33,4.284391534391535,Promedio
10,22,29,33,39,4.284391534391534,Promedio
11,12,19,28,33,4.284000814000814,Promedio
6,10,28,29,39,4.283068783068783,Promedio
6,11,22,28,29,4.283068783068783,Promedio
8,16,17,22,29,4.283068783068783,Promedio
8,10,11,29,39,4.283068783068783,Promedio
16,17,28,36,39,4.283022533022533,Promedio
6,10,16,17,36,4.283022533022533,Promedio
8,11,12,29,33,4.282169312169312,Promedio
6,12,28,29,33,4.282169312169312,Promedio
8,10,17,19,29,4.280932030932031,Promedio
11,17,19,28,36,4.2808857808857805,Promedio
12,17,22,28,29,4.280846560846561,Promedio
8,10,12,28,36,4.280800310800311,Promedio
10,11,12,17,36,4.28080031080031,Promedio
17,22,29,33,36,4.28037703037703,Promedio
6,11,16,22,33,4.279100529100529,Promedio
6,10,16,33,39,4.279100529100528,Promedio
8,11,17,29,36,4.27905427905428,Promedio
16,22,28,29,36,4.279054279054279,Promedio
6,17,28,29,36,4.279054279054279,Promedio
6,8,17,22,28,4.277777777777778,Promedio
10,16,17,22,39,4.277777777777778,Promedio
6,10,11,19,33,4.276963776963777,Promedio
11,19,28,33,39,4.276963776963777,Promedio
10,19,28,29,36,4.2769175269175275,Promedio
12,16,17,22,33,4.276878306878307,Promedio
10,11,12,33,39,4.276878306878307,Promedio
10,11,17,19,22,4.2756410256410255,Promedio
8,10,19,22,28,4.2756410256410255,Promedio
8,11,12,16,17,4.275555555555556,Promedio
6,12,16,17,28,4.275555555555555,Promedio
8,11,29,33,39,4.275132275132275,Promedio
6,28,29,33,39,4.275132275132275,Promedio
6,16,17,33,36,4.275086025086025,Promedio
10,12,17,19,33,4.274741554741555,Promedio
6,10,17,22,29,4.273809523809524,Promedio
17,22,28,29,39,4.273809523809524,Promedio
8,11,22,28,36,4.273763273763274,Promedio
8,10,28,36,39,4.273763273763274,Promedio
10,11,17,36,39,4.273763273763273,Promedio
10,12,16,19,28,4.273418803418804,Promedio
8,17,19,29,33,4.272995522995523,Promedio
10,16,19,33,36,4.272949272949273,Promedio
8,12,28,33,36,4.272863802863803,Promedio
11,12,17,33,36,4.272863802863802,Promedio
8,16,19,28,29,4.271672771672772,Promedio
11,16,17,19,29,4.271672771672772,Promedio
8,10,12,16,29,4.271587301587302,Promedio
11,12,16,28,36,4.2715410515410515,Promedio
16,17,22,33,39,4.26984126984127,Promedio
10,11,22,29,36,4.26979501979502,Promedio
19,28,29,33,36,4.26898101898102,Promedio
10,12,29,33,36,4.268895548895548,Promedio
8,11,16,17,39,4.268518518518519,Promedio
6,16,17,28,39,4.268518518518518,Promedio
11,17,19,22,33,4.267704517704518,Promedio
10,17,19,33,39,4.267704517704518,Promedio
8,19,22,28,33,4.267704517704518,Promedio
8,10,12,22,33,4.267619047619047,Promedio
11,16,19,22,28,4.266381766381766,Promedio
6,11,17,19,28,4.266381766381766,Promedio
10,16,19,28,39,4.266381766381766,Promedio
10,11,12,16,22,4.2662962962962965,Promedio
6,8,10,12,28,4.2662962962962965,Promedio
6,10,11,12,17,4.266296296296296,Promedio
11,12,17,28,39,4.266296296296296,Promedio
6,17,22,29,33,4.265873015873016,Promedio
8,28,33,36,39,4.265826765826766,Promedio
6,8,10,33,36,4.265826765826765,Promedio
11,17,33,36,39,4.265826765826765,Promedio
12,16,19,28,33,4.265482295482296,Promedio
8,11,16,22,29,4.264550264550265,Promedio
6,8,11,17,29,4.264550264550265,Promedio
8,10,16,29,39,4.264550264550265,Promedio
6,16,22,28,29,4.264550264550264,Promedio
6,10,11,16,36,4.2645040145040145,Promedio
11,16,28,36,39,4.2645040145040145,Promedio
8,10,17,22,36,4.2645040145040145,Promedio
10,19,22,29,33,4.263736263736264,Promedio
8,12,16,29,33,4.263650793650794,Promedio
6,10,19,28,29,4.262413512413513,Promedio
8,10,11,19,29,4.262413512413513,Promedio
16,17,19,28,36,4.262367262367262,Promedio
10,12,28,29,39,4.2623280423280425,Promedio
11,12,22,28,29,4.2623280423280425,Promedio
10,12,16,17,36,4.262281792281792,Promedio
11,22,29,33,36,4.261858511858512,Promedio
10,29,33,36,39,4.261858511858511,Promedio
8,10,22,33,39,4.26058201058201,Promedio
6,11,28,29,36,4.2605357605357606,Promedio
8,16,17,29,36,4.2605357605357606,Promedio
10,11,16,22,39,4.2592592592592595,Promedio
6,8,11,22,28,4.2592592592592595,Promedio
6,8,10,28,39,4.2592592592592595,Promedio
6,10,11,17,39,4.259259259259259,Promedio
6,10,16,19,33,4.258445258445258,Promedio
16,19,28,33,39,4.258445258445258,Promedio
11,12,16,22,33,4.258359788359789,Promedio
6,8,12,28,33,4.258359788359789,Promedio
6,11,12,17,33,4.258359788359788,Promedio
10,12,16,33,39,4.258359788359788,Promedio
12,17,28,29,36,4.258313538313538,Promedio
10,16,17,19,22,4.2571225071225065,Promedio
8,12,17,22,28,4.257037037037037,Promedio
6,11,12,16,28,4.257037037037037,Promedio
8,16,29,33,39,4.256613756613757,Promedio
8,17,22,33,36,4.256567506567507,Promedio
6,11,16,33,36,4.256567506567507,Promedio
10,11,12,19,33,4.256223036223036,Promedio
6,10,11,22,29,4.255291005291006,Promedio
11,22,28,29,39,4.255291005291006,Promedio
6,8,17,28,36,4.255244755244755,Promedio
10,16,17,36,39,4.255244755244755,Promedio
11,16,17,22,36,4.255244755244755,Promedio
8,16,22,28,36,4.255244755244755,Promedio
6,19,28,29,33,4.254477004477005,Promedio
8,11,19,29,33,4.254477004477005,Promedio
12,28,29,33,39,4.254391534391535,Promedio
6,10,12,29,33,4.254391534391534,Promedio
12,16,17,33,36,4.254345284345284,Promedio
17,19,22,28,29,4.253154253154253,Promedio
8,10,19,28,36,4.253108003108004,Promedio
10,11,17,19,36,4.253108003108003,Promedio
10,12,17,22,29,4.253068783068783,Promedio
6,8,28,33,39,4.251322751322752,Promedio
11,16,22,33,39,4.251322751322752,Promedio
6,11,17,33,39,4.251322751322751,Promedio
10,16,22,29,36,4.251276501276501,Promedio
17,28,29,36,39,4.251276501276501,Promedio
6,10,17,29,36,4.251276501276501,Promedio
6,8,10,17,22,4.25,Promedio
8,17,22,28,39,4.25,Promedio
6,11,16,28,39,4.25,Promedio
10,11,19,33,39,4.2491859991859995,Promedio
16,17,19,22,33,4.249185999185999,Promedio
6,16,17,19,28,4.247863247863248,Promedio
8,11,16,17,19,4.247863247863248,Promedio
12,16,17,28,39,4.247777777777777,Promedio
6,10,12,16,17,4.247777777777777,Promedio
6,11,22,29,33,4.247354497354498,Promedio
6,10,29,33,39,4.247354497354497,Promedio
16,17,33,36,39,4.247308247308247,Promedio
6,8,16,17,29,4.246031746031746,Promedio
10,17,22,29,39,4.246031746031746,Promedio
8,10,11,22,36,4.245985495985496,Promedio
6,10,22,28,36,4.2459854959854955,Promedio
11,12,17,19,28,4.245641025641025,Promedio
8,19,28,33,36,4.245171495171496,Promedio
11,17,19,33,36,4.245171495171495,Promedio
12,17,22,29,33,4.245132275132275,Promedio
8,10,12,33,36,4.2450860250860245,Promedio
8,10,16,19,29,4.243894993894994,Promedio
11,16,19,28,36,4.243848743848744,Promedio
8,11,12,17,29,4.243809523809524,Promedio
6,12,17,28,29,4.2438095238095235,Promedio
12,16,22,28,29,4.2438095238095235,Promedio
10,11,12,16,36,4.243763273763274,Promedio
6,17,29,33,36,4.243339993339993,Promedio
16,22,29,33,36,4.243339993339993,Promedio
6,8,17,22,33,4.242063492063492,Promedio
8,11,16,29,36,4.242017242017242,Promedio
6,16,28,29,36,4.2420172420172415,Promedio
10,12,19,28,29,4.241672771672772,Promedio
10,19,29,33,36,4.241203241203241,Promedio
6,8,16,22,28,4.2407407407407405,Promedio
6,11,16,17,22,4.2407407407407405,Promedio
6,10,16,17,39,4.2407407407407405,Promedio
8,10,19,22,33,4.23992673992674,Promedio
6,12,16,17,33,4.2398412698412695,Promedio
11,12,28,29,36,4.23979501979502,Promedio
6,8,10,19,28,4.238603988603989,Promedio
10,11,16,19,22,4.238603988603988,Promedio
6,10,11,17,19,4.238603988603988,Promedio
11,17,19,28,39,4.238603988603988,Promedio
8,10,12,28,39,4.238518518518519,Promedio
8,11,12,22,28,4.238518518518519,Promedio
10,11,12,17,39,4.238518518518518,Promedio
17,22,29,33,39,4.238095238095238,Promedio
8,11,22,33,36,4.238048988048988,Promedio
8,10,33,36,39,4.2380489880489876,Promedio
6,22,28,33,36,4.2380489880489876,Promedio
10,12,16,19,33,4.237704517704517,Promedio
8,11,17,29,39,4.236772486772487,Promedio
16,22,28,29,39,4.2367724867724865,Promedio
6,17,28,29,39,4.2367724867724865,Promedio
6,10,16,22,29,4.2367724867724865,Promedio
10,11,16,36,39,4.236726236726237,Promedio
6,8,11,28,36,4.236726236726237,Promedio
8,16,19,29,33,4.235958485958486,Promedio
11,12,16,33,36,4.235826765826766,Promedio
10,19,28,29,39,4.234635734635734,Promedio
11,19,22,28,29,4.234635734635734,Promedio
10,16,17,19,36,4.234589484589485,Promedio
10,11,12,22,29,4.234550264550265,Promedio
8,12,17,28,36,4.234504014504014,Promedio
12,19,28,29,33,4.233736263736264,Promedio
6,16,17,33,39,4.232804232804233,Promedio
11,28,29,36,39,4.232757982757983,Promedio
6,10,11,29,36,4.232757982757983,Promedio
8,11,22,28,39,4.231481481481482,Promedio
6,8,10,11,22,4.231481481481482,Promedio
6,8,19,28,33,4.230667480667481,Promedio
11,16,19,22,33,4.23066748066748,Promedio
6,11,17,19,33,4.23066748066748,Promedio
10,16,19,33,39,4.23066748066748,Promedio
17,19,28,29,36,4.230621230621231,Promedio
8,12,28,33,39,4.230582010582011,Promedio
11,12,17,33,39,4.23058201058201,Promedio
6,8,10,12,33,4.23058201058201,Promedio
10,12,17,29,36,4.23053576053576,Promedio
6,11,16,19,28,4.22934472934473,Promedio
8,17,19,22,28,4.229344729344729,Promedio
8,10,12,17,22,4.229259259259259,Promedio
6,10,11,12,16,4.229259259259259,Promedio
11,12,16,28,39,4.229259259259259,Promedio
6,16,22,29,33,4.228835978835979,Promedio
11,16,33,36,39,4.228789728789729,Promedio
6,8,11,16,29,4.227513227513228,Promedio
10,11,22,29,39,4.227513227513228,Promedio
8,10,16,22,36,4.227466977466977,Promedio
8,17,28,36,39,4.227466977466977,Promedio
6,8,10,17,36,4.227466977466977,Promedio
12,16,17,19,28,4.227122507122507,Promedio
19,28,29,33,39,4.2266992266992265,Promedio
6,10,19,29,33,4.2266992266992265,Promedio
16,17,19,33,36,4.226652976652977,Promedio
11,12,22,29,33,4.226613756613757,Promedio
10,12,29,33,39,4.226613756613756,Promedio
10,17,19,22,29,4.225376475376475,Promedio
6,11,12,28,29,4.225291005291005,Promedio
8,12,16,17,29,4.225291005291005,Promedio
10,12,22,28,36,4.225244755244755,Promedio
6,11,29,33,36,4.224821474821475,Promedio
6,8,11,22,33,4.223544973544974,Promedio
6,8,10,33,39,4.223544973544973,Promedio
11,17,22,29,36,4.223498723498723,Promedio
10,17,29,36,39,4.223498723498723,Promedio
8,22,28,29,36,4.223498723498723,Promedio
12,17,29,33,36,4.222599252599252,Promedio
8,10,17,22,39,4.222222222222222,Promedio
6,10,11,16,39,4.222222222222222,Promedio
8,12,17,22,33,4.221322751322751,Promedio
6,11,12,16,33,4.221322751322751,Promedio
12,16,28,29,36,4.221276501276501,Promedio
16,17,19,28,39,4.22008547008547,Promedio
6,10,16,17,19,4.22008547008547,Promedio
10,12,16,17,39,4.22,Promedio
6,8,12,17,28,4.22,Promedio
8,12,16,22,28,4.22,Promedio
11,12,16,17,22,4.22,Promedio
11,22,29,33,39,4.21957671957672,Promedio
8,16,22,33,36,4.219530469530469,Promedio
6,8,17,33,36,4.219530469530469,Promedio
8,16,17,29,39,4.218253968253968,Promedio
6,11,28,29,39,4.218253968253968,Promedio
10,22,28,36,39,4.218207718207718,Promedio
6,11,16,17,36,4.218207718207718,Promedio
6,8,16,28,36,4.218207718207718,Promedio
8,10,12,19,28,4.2178632478632485,Promedio
10,11,12,17,19,4.217863247863248,Promedio
17,19,22,29,33,4.217439967439967,Promedio
8,10,19,33,36,4.217393717393717,Promedio
12,22,28,33,36,4.217308247308247,Promedio
16,19,22,28,29,4.216117216117216,Promedio
6,17,19,28,29,4.216117216117216,Promedio
8,11,17,19,29,4.216117216117216,Promedio
10,11,16,19,36,4.2160709660709665,Promedio
6,10,12,17,29,4.216031746031746,Promedio
10,12,16,22,29,4.216031746031746,Promedio
12,17,28,29,39,4.216031746031746,Promedio
8,11,12,28,36,4.215985495985496,Promedio
17,29,33,36,39,4.215562215562215,Promedio
6,11,16,33,39,4.214285714285714,Promedio
8,17,22,33,39,4.214285714285714,Promedio
16,28,29,36,39,4.214239464239464,Promedio
6,10,16,29,36,4.214239464239464,Promedio
11,16,17,22,39,4.212962962962963,Promedio
6,8,17,28,39,4.212962962962963,Promedio
8,16,22,28,39,4.212962962962963,Promedio
6,8,10,16,22,4.212962962962963,Promedio
6,16,17,19,33,4.212148962148962,Promedio
11,19,28,29,36,4.212102712102713,Promedio
12,16,17,33,39,4.212063492063492,Promedio
10,11,12,29,36,4.212017242017242,Promedio
8,11,19,22,28,4.210826210826211,Promedio
10,11,17,19,39,4.210826210826211,Promedio
8,10,19,28,39,4.210826210826211,Promedio
8,10,11,12,22,4.210740740740741,Promedio
6,10,12,22,28,4.21074074074074,Promedio
22,28,33,36,39,4.21027121027121,Promedio
6,10,22,33,36,4.21027121027121,Promedio
8,12,19,28,33,4.209926739926741,Promedio
11,12,17,19,33,4.20992673992674,Promedio
6,11,17,22,29,4.208994708994709,Promedio
10,16,22,29,39,4.208994708994709,Promedio
6,8,22,28,29,4.208994708994709,Promedio
6,10,17,29,39,4.208994708994709,Promedio
6,8,10,11,36,4.208948458948459,Promedio
8,11,28,36,39,4.208948458948459,Promedio
11,12,16,19,28,4.208603988603989,Promedio
11,16,19,33,36,4.208134458134459,Promedio
12,16,22,29,33,4.208095238095238,Promedio
6,12,17,29,33,4.208095238095238,Promedio
10,11,19,22,29,4.206857956857957,Promedio
8,17,19,28,36,4.206811706811707,Promedio
8,11,12,16,29,4.206772486772487,Promedio
6,12,16,28,29,4.206772486772486,Promedio
8,10,12,17,36,4.206726236726237,Promedio
6,16,29,33,36,4.206302956302956,Promedio
10,12,19,29,33,4.205958485958486,Promedio
6,8,16,22,33,4.205026455026455,Promedio
10,11,29,36,39,4.204980204980205,Promedio
16,17,22,29,36,4.204980204980204,Promedio
11,12,29,33,36,4.204080734080734,Promedio
8,10,11,22,39,4.203703703703704,Promedio
6,10,22,28,39,4.203703703703703,Promedio
11,17,19,33,39,4.202889702889703,Promedio
8,19,28,33,39,4.202889702889703,Promedio
6,8,10,19,33,4.202889702889703,Promedio
10,17,19,29,36,4.202843452843453,Promedio
8,11,12,22,33,4.202804232804233,Promedio
8,10,12,33,39,4.202804232804232,Promedio
6,12,22,28,33,4.202804232804232,Promedio
6,10,11,16,19,4.201566951566952,Promedio
8,10,17,19,22,4.201566951566951,Promedio
11,16,19,28,39,4.201566951566951,Promedio
6,8,11,12,28,4.201481481481482,Promedio
10,11,12,16,39,4.201481481481482,Promedio
6,17,29,33,39,4.201058201058201,Promedio
16,22,29,33,39,4.201058201058201,Promedio
6,8,11,33,36,4.201011951011951,Promedio
8,11,16,29,39,4.19973544973545,Promedio
6,16,28,29,39,4.199735449735449,Promedio
6,17,22,28,36,4.1996891996892,Promedio
8,11,17,22,36,4.1996891996892,Promedio
8,10,17,36,39,4.1996891996892,Promedio
10,12,16,17,19,4.1993447293447295,Promedio
10,19,29,33,39,4.198921448921449,Promedio
11,19,22,29,33,4.198921448921449,Promedio
8,12,17,33,36,4.198789728789729,Promedio
6,11,19,28,29,4.197598697598698,Promedio
8,16,17,19,29,4.197598697598697,Promedio
10,19,22,28,36,4.1975524475524475,Promedio
6,10,11,12,29,4.197513227513228,Promedio
11,12,28,29,39,4.197513227513228,Promedio
8,12,16,28,36,4.197466977466977,Promedio
11,12,16,17,36,4.197466977466977,Promedio
11,29,33,36,39,4.197043697043697,Promedio
8,11,22,33,39,4.195767195767196,Promedio
6,22,28,33,39,4.195767195767195,Promedio
8,10,22,29,36,4.195720945720946,Promedio
12,17,19,28,29,4.1953764753764755,Promedio
17,19,29,33,36,4.194906944906945,Promedio
6,8,11,28,39,4.194444444444445,Promedio
6,11,16,19,33,4.193630443630444,Promedio
8,17,19,22,33,4.193630443630443,Promedio
16,19,28,29,36,4.1935841935841935,Promedio
11,12,16,33,39,4.193544973544974,Promedio
10,12,16,29,36,4.193498723498723,Promedio
8,16,19,22,28,4.1923076923076925,Promedio
11,16,17,19,22,4.1923076923076925,Promedio
6,8,17,19,28,4.1923076923076925,Promedio
10,16,17,19,39,4.192307692307692,Promedio
8,10,12,16,22,4.192222222222222,Promedio
6,8,10,12,17,4.192222222222222,Promedio
8,12,17,28,39,4.192222222222222,Promedio
8,17,33,36,39,4.191752691752692,Promedio
12,16,17,19,33,4.191408221408222,Promedio
6,10,11,29,39,4.190476190476191,Promedio
6,16,17,22,29,4.19047619047619,Promedio
11,16,17,36,39,4.19042994042994,Promedio
8,16,28,36,39,4.19042994042994,Promedio
6,8,10,16,36,4.19042994042994,Promedio
19,22,28,33,36,4.18961593961594,Promedio
6,11,12,29,33,4.18957671957672,Promedio
10,12,22,33,36,4.189530469530469,Promedio
17,19,28,29,39,4.188339438339439,Promedio
10,16,19,22,29,4.188339438339439,Promedio
6,10,17,19,29,4.188339438339439,Promedio
8,11,19,28,36,4.188293188293189,Promedio
8,12,22,28,29,4.188253968253968,Promedio
10,12,17,29,39,4.188253968253968,Promedio
11,12,17,22,29,4.188253968253968,Promedio
8,10,11,12,36,4.188207718207718,Promedio
6,10,12,28,36,4.1882077182077175,Promedio
8,22,29,33,36,4.187784437784438,Promedio
6,11,17,29,36,4.186461686461686,Promedio
11,16,22,29,36,4.186461686461686,Promedio
6,8,28,29,36,4.186461686461686,Promedio
10,16,29,36,39,4.186461686461686,Promedio
12,16,29,33,36,4.185562215562215,Promedio
8,10,16,22,39,4.185185185185185,Promedio
6,8,11,17,22,4.185185185185185,Promedio
6,8,10,17,39,4.185185185185185,Promedio
16,17,19,33,39,4.184371184371184,Promedio
10,11,19,29,36,4.184324934324935,Promedio
6,8,12,17,33,4.184285714285714,Promedio
8,12,16,22,33,4.184285714285714,Promedio
6,10,19,22,28,4.183048433048433,Promedio
8,10,11,19,22,4.183048433048433,Promedio
10,12,22,28,39,4.1829629629629625,Promedio
6,11,12,16,17,4.1829629629629625,Promedio
6,8,12,16,28,4.1829629629629625,Promedio
6,11,29,33,39,4.182539682539683,Promedio
10,22,33,36,39,4.182493432493432,Promedio
6,8,16,33,36,4.182493432493432,Promedio
8,10,12,19,33,4.182148962148962,Promedio
6,8,10,22,29,4.181216931216931,Promedio
8,22,28,29,39,4.181216931216931,Promedio
11,17,22,29,39,4.181216931216931,Promedio
8,10,11,36,39,4.1811706811706815,Promedio
6,11,22,28,36,4.181170681170681,Promedio
8,16,17,22,36,4.181170681170681,Promedio
6,10,28,36,39,4.181170681170681,Promedio
10,11,12,16,19,4.180826210826211,Promedio
6,17,19,29,33,4.180402930402931,Promedio
16,19,22,29,33,4.180402930402931,Promedio
12,17,29,33,39,4.18031746031746,Promedio
8,11,12,33,36,4.1802712102712105,Promedio
6,12,28,33,36,4.18027121027121,Promedio
8,11,16,19,29,4.179080179080179,Promedio
6,16,19,28,29,4.179080179080179,Promedio
8,10,17,19,36,4.179033929033929,Promedio
12,16,28,29,39,4.178994708994709,Promedio
6,10,12,16,29,4.178994708994709,Promedio
12,17,22,28,36,4.178948458948459,Promedio
16,29,33,36,39,4.178525178525178,Promedio
6,8,17,33,39,4.177248677248677,Promedio
8,16,22,33,39,4.177248677248677,Promedio
11,12,19,28,29,4.176857956857957,Promedio
11,19,29,33,36,4.176388426388427,Promedio
6,8,16,28,39,4.175925925925926,Promedio
6,11,16,17,39,4.175925925925926,Promedio
8,10,19,33,39,4.175111925111925,Promedio
6,19,22,28,33,4.175111925111925,Promedio
8,11,19,22,33,4.175111925111925,Promedio
6,10,12,22,33,4.175026455026455,Promedio
12,22,28,33,39,4.175026455026455,Promedio
6,8,11,19,28,4.173789173789174,Promedio
10,11,16,19,39,4.1737891737891735,Promedio
8,11,12,28,39,4.173703703703704,Promedio
6,8,10,11,12,4.173703703703704,Promedio
6,8,22,29,33,4.173280423280423,Promedio
8,11,33,36,39,4.173234173234174,Promedio
6,28,33,36,39,4.173234173234173,Promedio
11,12,16,19,33,4.172889702889703,Promedio
6,11,16,22,29,4.171957671957672,Promedio
6,10,16,29,39,4.171957671957672,Promedio
17,22,28,36,39,4.171911421911422,Promedio
6,10,17,22,36,4.171911421911421,Promedio
8,12,17,19,28,4.171566951566952,Promedio
8,17,19,33,36,4.171097421097421,Promedio
6,12,16,29,33,4.171058201058201,Promedio
6,10,11,19,29,4.16982091982092,Promedio
11,19,28,29,39,4.1698209198209195,Promedio
8,16,19,28,36,4.16977466977467,Promedio
11,16,17,19,36,4.16977466977467,Promedio
10,11,12,29,39,4.16973544973545,Promedio
12,16,17,22,29,4.169735449735449,Promedio
8,10,12,16,36,4.169689199689199,Promedio
6,10,22,33,39,4.167989417989418,Promedio
6,16,17,29,36,4.167943167943167,Promedio
10,12,17,19,29,4.167598697598698,Promedio
6,8,10,11,39,4.166666666666667,Promedio
6,8,16,17,22,4.166666666666666,Promedio
11,16,19,33,39,4.165852665852666,Promedio
10,16,19,29,36,4.165806415806416,Promedio
6,8,11,12,33,4.165767195767196,Promedio
11,12,17,29,36,4.165720945720945,Promedio
8,12,28,29,36,4.165720945720945,Promedio
6,8,10,17,19,4.164529914529915,Promedio
8,10,16,19,22,4.164529914529915,Promedio
8,17,19,28,39,4.164529914529914,Promedio
8,10,12,17,39,4.164444444444444,Promedio
6,12,17,22,28,4.164444444444444,Promedio
8,11,12,17,22,4.164444444444444,Promedio
6,16,29,33,39,4.164021164021164,Promedio
6,17,22,33,36,4.163974913974913,Promedio
16,17,22,29,39,4.162698412698412,Promedio
8,11,16,22,36,4.162652162652162,Promedio
6,8,11,17,36,4.162652162652162,Promedio
6,16,22,28,36,4.162652162652162,Promedio
8,10,16,36,39,4.162652162652162,Promedio
10,12,19,22,28,4.162307692307692,Promedio
6,11,19,29,33,4.1618844118844125,Promedio
10,19,22,33,36,4.161838161838162,Promedio
11,12,29,33,39,4.161798941798942,Promedio
8,12,16,33,36,4.1617526917526915,Promedio
11,17,19,22,29,4.160561660561661,Promedio
8,19,22,28,29,4.160561660561661,Promedio
10,17,19,29,39,4.16056166056166,Promedio
8,10,11,19,36,4.160515410515411,Promedio
6,10,19,28,36,4.16051541051541,Promedio
8,10,12,22,29,4.16047619047619,Promedio
11,12,22,28,36,4.16042994042994,Promedio
10,12,28,36,39,4.16042994042994,Promedio
12,17,19,29,33,4.15966218966219,Promedio
6,8,11,33,39,4.158730158730159,Promedio
6,8,10,29,36,4.1586839086839085,Promedio
11,17,29,36,39,4.1586839086839085,Promedio
8,28,29,36,39,4.1586839086839085,Promedio
12,16,19,28,29,4.158339438339438,Promedio
16,19,29,33,36,4.157869907869908,Promedio
6,17,22,28,39,4.157407407407407,Promedio
8,11,17,22,39,4.157407407407407,Promedio
8,16,19,22,33,4.156593406593407,Promedio
6,8,17,19,33,4.156593406593407,Promedio
8,12,17,33,39,4.1565079365079365,Promedio
6,11,16,17,19,4.155270655270655,Promedio
10,19,22,28,39,4.155270655270655,Promedio
6,8,16,19,28,4.155270655270655,Promedio
6,8,10,12,16,4.155185185185185,Promedio
8,12,16,28,39,4.155185185185185,Promedio
11,12,16,17,39,4.155185185185185,Promedio
8,16,33,36,39,4.1547156547156545,Promedio
12,19,22,28,33,4.154371184371184,Promedio
8,10,22,29,39,4.1534391534391535,Promedio
11,22,28,36,39,4.153392903392903,Promedio
6,10,11,22,36,4.153392903392903,Promedio
8,11,12,19,28,4.153048433048434,Promedio
17,19,29,33,39,4.152625152625152,Promedio
8,11,19,33,36,4.152578902578903,Promedio
6,19,28,33,36,4.152578902578902,Promedio
8,12,22,29,33,4.1525396825396825,Promedio
6,10,12,33,36,4.152493432493432,Promedio
12,28,33,36,39,4.152493432493432,Promedio
6,10,16,19,29,4.151302401302401,Promedio
16,19,28,29,39,4.151302401302401,Promedio
17,19,22,28,36,4.151256151256152,Promedio
6,11,12,17,29,4.151216931216931,Promedio
11,12,16,22,29,4.151216931216931,Promedio
10,12,16,29,39,4.151216931216931,Promedio
6,8,12,28,29,4.151216931216931,Promedio
10,12,17,22,36,4.15117068117068,Promedio
6,8,29,33,36,4.150747400747401,Promedio
8,17,22,29,36,4.149424649424649,Promedio
6,11,16,29,36,4.149424649424649,Promedio
10,11,12,19,29,4.14908017908018,Promedio
6,8,10,16,39,4.148148148148148,Promedio
6,8,11,16,22,4.148148148148148,Promedio
19,22,28,33,39,4.147334147334147,Promedio
6,10,19,22,33,4.147334147334147,Promedio
10,12,22,33,39,4.147248677248677,Promedio
6,8,12,16,33,4.147248677248677,Promedio
12,16,17,29,36,4.147202427202426,Promedio
6,8,10,11,19,4.146011396011397,Promedio
8,11,19,28,39,4.146011396011396,Promedio
8,10,11,12,39,4.145925925925926,Promedio
6,10,12,28,39,4.145925925925925,Promedio
6,11,12,22,28,4.145925925925925,Promedio
8,12,16,17,22,4.145925925925925,Promedio
8,22,29,33,39,4.145502645502646,Promedio
6,11,22,33,36,4.145456395456395,Promedio
6,10,33,36,39,4.145456395456395,Promedio
6,8,28,29,39,4.144179894179894,Promedio
11,16,22,29,39,4.144179894179894,Promedio
6,11,17,29,39,4.144179894179894,Promedio
