N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,10,23,39,4.327272524033088,Promedio
3,4,23,30,39,4.327272524033088,Promedio
1,3,10,13,20,4.327143974960877,Promedio
1,3,13,20,30,4.327143974960877,Promedio
3,10,20,23,39,4.327116029510396,Promedio
3,5,7,13,23,4.327116029510396,Promedio
3,20,23,30,39,4.327116029510396,Promedio
3,4,13,30,39,4.327104851330204,Promedio
3,4,10,13,39,4.327104851330204,Promedio
3,10,13,20,39,4.326948356807512,Promedio
3,13,20,30,39,4.326948356807512,Promedio
1,3,4,19,31,4.326338383838384,Promedio
1,3,19,20,31,4.326181889315692,Promedio
3,4,19,31,39,4.326142765685019,Promedio
1,3,7,10,19,4.326005832977664,Promedio
1,3,7,19,30,4.326005832977664,Promedio
3,19,20,31,39,4.325986271162328,Promedio
3,7,19,30,39,4.325810214824299,Promedio
3,7,10,19,39,4.325810214824299,Promedio
1,10,13,23,31,4.324483009166108,Promedio
1,13,23,30,31,4.324483009166108,Promedio
1,4,22,31,39,4.324471830985916,Promedio
1,4,7,20,23,4.324463447350771,Promedio
1,3,9,23,27,4.324417388167388,Promedio
1,5,7,30,31,4.324315336463224,Promedio
1,20,22,31,39,4.324315336463224,Promedio
1,5,7,10,31,4.324315336463224,Promedio
1,4,7,13,20,4.324295774647887,Promedio
1,4,5,20,39,4.324295774647887,Promedio
13,23,30,31,39,4.324287391012743,Promedio
10,13,23,31,39,4.324287391012743,Promedio
4,7,20,23,39,4.324267829197407,Promedio
1,3,9,13,27,4.3242497154645045,Promedio
3,9,23,27,39,4.324221770014024,Promedio
1,7,22,30,39,4.324139280125196,Promedio
1,7,10,22,39,4.324139280125196,Promedio
5,7,10,31,39,4.324119718309859,Promedio
5,7,30,31,39,4.324119718309859,Promedio
4,7,13,20,39,4.324100156494523,Promedio
3,9,13,27,39,4.32405409731114,Promedio
1,4,19,23,39,4.323325305367559,Promedio
1,19,20,23,39,4.323168810844868,Promedio
1,4,13,19,39,4.3231576326646755,Promedio
1,13,19,20,39,4.323001138141984,Promedio
1,3,9,30,31,4.320424491392801,Promedio
1,3,9,10,31,4.320424491392801,Promedio
3,9,30,31,39,4.3202288732394365,Promedio
3,9,10,31,39,4.3202288732394365,Promedio
1,4,7,9,31,4.317576291079812,Promedio
1,7,9,20,31,4.31741979655712,Promedio
1,9,10,23,39,4.3174114129219765,Promedio
1,9,23,30,39,4.3174114129219765,Promedio
4,7,9,31,39,4.317380672926447,Promedio
1,9,10,13,39,4.317243740219093,Promedio
1,9,13,30,39,4.317243740219093,Promedio
7,9,20,31,39,4.317224178403755,Promedio
1,3,4,20,27,4.317217242851045,Promedio
3,7,10,27,31,4.317041186513017,Promedio
3,7,27,30,31,4.317041186513017,Promedio
3,4,20,27,39,4.317021624697681,Promedio
1,9,19,31,39,4.316281654573908,Promedio
1,4,23,27,31,4.314556277056277,Promedio
1,20,23,27,31,4.314399782533585,Promedio
1,4,13,27,31,4.314388604353393,Promedio
4,23,27,31,39,4.314360658902912,Promedio
1,13,20,27,31,4.3142321098307015,Promedio
1,7,23,27,30,4.314223726195557,Promedio
1,7,10,23,27,4.314223726195557,Promedio
20,23,27,31,39,4.314204164380221,Promedio
4,13,27,31,39,4.314192986200029,Promedio
1,7,13,27,30,4.314056053492673,Promedio
1,7,10,13,27,4.314056053492673,Promedio
1,5,27,30,39,4.314056053492673,Promedio
1,5,10,27,39,4.314056053492673,Promedio
13,20,27,31,39,4.314036491677337,Promedio
7,10,23,27,39,4.3140281080421925,Promedio
7,23,27,30,39,4.3140281080421925,Promedio
7,13,27,30,39,4.313860435339309,Promedio
7,10,13,27,39,4.313860435339309,Promedio
3,4,13,23,31,4.313364073328862,Promedio
1,3,5,10,23,4.313227140621507,Promedio
1,3,5,23,30,4.313227140621507,Promedio
1,3,4,7,22,4.313215962441315,Promedio
3,13,20,23,31,4.31320757880617,Promedio
3,4,5,7,31,4.313196400625978,Promedio
1,7,19,27,31,4.313093967847489,Promedio
1,3,5,10,13,4.313059467918623,Promedio
1,3,5,13,30,4.313059467918623,Promedio
1,3,7,20,22,4.313059467918623,Promedio
3,5,7,20,31,4.3130399061032865,Promedio
3,5,10,23,39,4.313031522468142,Promedio
3,7,10,13,23,4.313031522468142,Promedio
3,7,13,23,30,4.313031522468142,Promedio
3,5,23,30,39,4.313031522468142,Promedio
3,4,7,22,39,4.31302034428795,Promedio
7,19,27,31,39,4.312898349694124,Promedio
3,5,13,30,39,4.312863849765258,Promedio
3,5,10,13,39,4.312863849765258,Promedio
3,7,20,22,39,4.312863849765258,Promedio
1,3,5,19,31,4.312097382273439,Promedio
3,7,19,23,31,4.3120694368229575,Promedio
1,3,19,22,39,4.31192132593541,Promedio
3,5,19,31,39,4.3119017641200745,Promedio
3,7,13,19,31,4.3119017641200745,Promedio
1,7,22,23,31,4.310398502123855,Promedio
1,4,5,7,23,4.310378940308518,Promedio
1,5,22,31,39,4.310230829420971,Promedio
1,7,10,30,31,4.31023082942097,Promedio
1,7,13,22,31,4.31023082942097,Promedio
1,5,7,20,23,4.3102224457858265,Promedio
1,4,5,7,13,4.310211267605634,Promedio
1,4,10,20,39,4.3102112676056334,Promedio
1,4,20,30,39,4.3102112676056334,Promedio
7,22,23,31,39,4.31020288397049,Promedio
4,5,7,23,39,4.3101833221551535,Promedio
1,5,7,13,20,4.310054773082943,Promedio
7,13,22,31,39,4.310035211267605,Promedio
7,10,30,31,39,4.310035211267605,Promedio
5,7,20,23,39,4.310026827632462,Promedio
4,5,7,13,39,4.31001564945227,Promedio
5,7,13,20,39,4.309859154929578,Promedio
1,5,19,23,39,4.309084303802614,Promedio
1,7,13,19,23,4.309084303802614,Promedio
1,5,13,19,39,4.30891663109973,Promedio
7,13,19,23,39,4.308888685649249,Promedio
1,4,9,27,39,4.307317008109261,Promedio
1,9,20,27,39,4.307160513586569,Promedio
1,3,4,9,23,4.3064880952380955,Promedio
1,3,9,20,23,4.306331600715404,Promedio
1,3,4,9,13,4.306320422535212,Promedio
3,4,9,23,39,4.306292477084731,Promedio
1,3,9,13,20,4.30616392801252,Promedio
3,9,20,23,39,4.306135982562039,Promedio
3,4,9,13,39,4.306124804381847,Promedio
3,9,13,20,39,4.305968309859155,Promedio
1,3,7,9,19,4.305025786029308,Promedio
3,7,9,19,39,4.304830167875943,Promedio
1,9,13,23,31,4.303502962217751,Promedio
1,5,7,9,31,4.303335289514867,Promedio
9,13,23,31,39,4.303307344064386,Promedio
1,7,9,22,39,4.303159233176839,Promedio
1,3,22,27,31,4.303152297624129,Promedio
5,7,9,31,39,4.303139671361502,Promedio
1,3,4,5,27,4.303132735808792,Promedio
3,4,7,23,27,4.3031047903583115,Promedio
1,3,5,20,27,4.302976241286101,Promedio
3,22,27,31,39,4.302956679470764,Promedio
3,7,20,23,27,4.30294829583562,Promedio
3,4,5,27,39,4.302937117655428,Promedio
3,4,7,13,27,4.302937117655428,Promedio
3,7,13,20,27,4.302780623132736,Promedio
3,5,20,27,39,4.302780623132736,Promedio
1,3,19,23,27,4.3020057720057725,Promedio
1,3,13,19,27,4.301838099302888,Promedio
3,19,23,27,39,4.301810153852408,Promedio
3,13,19,27,39,4.301642481149523,Promedio
1,5,23,27,31,4.300315275491331,Promedio
1,5,13,27,31,4.3001476027884475,Promedio
1,22,23,27,39,4.300139219153303,Promedio
7,13,23,27,31,4.300119657337968,Promedio
5,23,27,31,39,4.300119657337967,Promedio
1,13,22,27,39,4.29997154645042,Promedio
1,10,27,30,39,4.299971546450419,Promedio
5,13,27,31,39,4.299951984635083,Promedio
1,3,13,22,23,4.299142633579254,Promedio
1,3,10,23,30,4.299142633579254,Promedio
3,5,13,23,31,4.299123071763917,Promedio
3,4,7,10,31,4.299111893583724,Promedio
3,4,7,30,31,4.299111893583724,Promedio
1,3,10,13,30,4.29897496087637,Promedio
1,3,5,7,22,4.29897496087637,Promedio
3,7,10,20,31,4.2989553990610325,Promedio
3,7,20,30,31,4.2989553990610325,Promedio
3,13,22,23,39,4.298947015425889,Promedio
3,10,23,30,39,4.298947015425889,Promedio
3,10,13,30,39,4.298779342723005,Promedio
3,5,7,22,39,4.298779342723005,Promedio
1,3,10,19,31,4.298012875231185,Promedio
1,3,19,30,31,4.298012875231185,Promedio
3,19,30,31,39,4.297817257077821,Promedio
3,10,19,31,39,4.297817257077821,Promedio
1,4,20,23,31,4.2964704896042925,Promedio
1,4,13,20,31,4.296302816901409,Promedio
1,4,7,23,30,4.296294433266264,Promedio
1,4,7,10,23,4.296294433266264,Promedio
4,20,23,31,39,4.296274871450928,Promedio
1,10,22,31,39,4.296146322378717,Promedio
1,22,30,31,39,4.296146322378717,Promedio
1,7,10,20,23,4.2961379387435725,Promedio
1,7,20,23,30,4.2961379387435725,Promedio
1,4,7,10,13,4.29612676056338,Promedio
1,4,5,30,39,4.29612676056338,Promedio
1,4,7,13,30,4.29612676056338,Promedio
1,4,5,10,39,4.29612676056338,Promedio
4,13,20,31,39,4.296107198748044,Promedio
4,7,23,30,39,4.2960988151129,Promedio
4,7,10,23,39,4.2960988151129,Promedio
3,7,9,27,31,4.29606113956466,Promedio
1,5,10,20,39,4.295970266040689,Promedio
1,5,20,30,39,4.295970266040689,Promedio
1,7,10,13,20,4.295970266040689,Promedio
1,7,13,20,30,4.295970266040689,Promedio
7,10,20,23,39,4.295942320590208,Promedio
7,20,23,30,39,4.295942320590208,Promedio
4,7,10,13,39,4.295931142410016,Promedio
4,7,13,30,39,4.295931142410016,Promedio
7,13,20,30,39,4.295774647887324,Promedio
7,10,13,20,39,4.295774647887324,Promedio
1,4,7,19,31,4.295164674918196,Promedio
1,7,19,20,31,4.295008180395504,Promedio
1,19,23,30,39,4.29499979676036,Promedio
1,10,19,23,39,4.29499979676036,Promedio
4,7,19,31,39,4.294969056764831,Promedio
1,13,19,30,39,4.294832124057477,Promedio
1,10,13,19,39,4.294832124057477,Promedio
7,19,20,31,39,4.294812562242139,Promedio
1,7,9,23,27,4.2932436792472,Promedio
1,5,9,27,39,4.293076006544316,Promedio
1,7,9,13,27,4.293076006544316,Promedio
7,9,23,27,39,4.2930480610938355,Promedio
7,9,13,27,39,4.292880388390952,Promedio
1,3,5,9,23,4.29224709367315,Promedio
1,3,5,9,13,4.292079420970266,Promedio
3,5,9,23,39,4.292051475519785,Promedio
3,7,9,13,23,4.292051475519785,Promedio
3,5,9,13,39,4.291883802816901,Promedio
1,7,9,10,31,4.289250782472613,Promedio
1,7,9,30,31,4.289250782472613,Promedio
1,4,9,20,39,4.2892312206572765,Promedio
7,9,10,31,39,4.289055164319248,Promedio
7,9,30,31,39,4.289055164319248,Promedio
1,3,4,10,27,4.289048228766538,Promedio
1,3,4,27,30,4.289048228766538,Promedio
1,3,10,20,27,4.288891734243847,Promedio
1,3,20,27,30,4.288891734243847,Promedio
3,5,7,23,27,4.288863788793366,Promedio
3,4,10,27,39,4.288852610613174,Promedio
3,4,27,30,39,4.288852610613174,Promedio
3,10,20,27,39,4.288696116090482,Promedio
3,20,27,30,39,4.288696116090482,Promedio
3,5,7,13,27,4.288696116090482,Promedio
1,23,27,30,31,4.286230768449078,Promedio
1,10,23,27,31,4.286230768449078,Promedio
1,13,27,30,31,4.2860630957461945,Promedio
1,10,13,27,31,4.2860630957461945,Promedio
1,4,7,20,27,4.286043533930858,Promedio
23,27,30,31,39,4.286035150295714,Promedio
10,23,27,31,39,4.286035150295714,Promedio
10,13,27,31,39,4.28586747759283,Promedio
13,27,30,31,39,4.28586747759283,Promedio
4,7,20,27,39,4.285847915777493,Promedio
1,3,4,22,31,4.285223004694836,Promedio
1,3,20,22,31,4.285066510172144,Promedio
1,3,4,5,20,4.285046948356808,Promedio
3,13,23,30,31,4.285038564721663,Promedio
3,10,13,23,31,4.285038564721663,Promedio
3,4,22,31,39,4.285027386541471,Promedio
3,4,7,20,23,4.285019002906327,Promedio
1,4,19,27,39,4.284905391947645,Promedio
1,3,7,10,22,4.284890453834116,Promedio
1,3,7,22,30,4.284890453834116,Promedio
3,5,7,10,31,4.2848708920187795,Promedio
3,5,7,30,31,4.2848708920187795,Promedio
3,20,22,31,39,4.2848708920187795,Promedio
3,4,5,20,39,4.284851330203443,Promedio
3,4,7,13,20,4.284851330203443,Promedio
1,19,20,27,39,4.2847488974249535,Promedio
3,7,10,22,39,4.284694835680751,Promedio
3,7,22,30,39,4.284694835680751,Promedio
1,3,4,19,23,4.28407647907648,Promedio
1,3,19,20,23,4.283919984553788,Promedio
1,3,4,13,19,4.283908806373596,Promedio
3,4,19,23,39,4.283880860923115,Promedio
1,3,13,19,20,4.283752311850904,Promedio
3,19,20,23,39,4.283724366400423,Promedio
3,4,13,19,39,4.283713188220231,Promedio
3,13,19,20,39,4.283556693697539,Promedio
1,4,5,23,31,4.282385982562039,Promedio
1,5,20,23,31,4.282229488039348,Promedio
1,4,5,13,31,4.2822183098591555,Promedio
1,4,22,23,39,4.282209926224011,Promedio
4,7,13,23,31,4.282190364408675,Promedio
4,5,23,31,39,4.282190364408675,Promedio
1,5,13,20,31,4.282061815336464,Promedio
1,20,22,23,39,4.2820534317013195,Promedio
1,5,7,10,23,4.2820534317013195,Promedio
1,5,7,23,30,4.2820534317013195,Promedio
1,4,13,22,39,4.282042253521127,Promedio
1,4,10,30,39,4.282042253521126,Promedio
7,13,20,23,31,4.282033869885983,Promedio
5,20,23,31,39,4.282033869885983,Promedio
4,5,13,31,39,4.282022691705791,Promedio
1,5,7,13,30,4.281885758998436,Promedio
1,5,7,10,13,4.281885758998436,Promedio
1,13,20,22,39,4.281885758998436,Promedio
1,10,20,30,39,4.281885758998435,Promedio
5,13,20,31,39,4.281866197183099,Promedio
5,7,10,23,39,4.281857813547955,Promedio
5,7,23,30,39,4.281857813547955,Promedio
5,7,10,13,39,4.281690140845071,Promedio
5,7,13,30,39,4.281690140845071,Promedio
1,13,19,23,31,4.281091346056135,Promedio
1,5,7,19,31,4.280923673353251,Promedio
13,19,23,31,39,4.28089572790277,Promedio
1,7,19,22,39,4.280747617015223,Promedio
5,7,19,31,39,4.280728055199886,Promedio
1,9,10,27,39,4.278991499502062,Promedio
1,9,27,30,39,4.278991499502062,Promedio
1,3,9,23,30,4.278162586630897,Promedio
1,3,9,10,23,4.278162586630897,Promedio
3,4,7,9,31,4.278131846635367,Promedio
1,3,9,13,30,4.277994913928013,Promedio
1,3,9,10,13,4.277994913928013,Promedio
3,7,9,20,31,4.2779753521126755,Promedio
3,9,23,30,39,4.277966968477532,Promedio
3,9,10,23,39,4.277966968477532,Promedio
3,9,13,30,39,4.277799295774648,Promedio
3,9,10,13,39,4.277799295774648,Promedio
1,3,9,19,31,4.277032828282829,Promedio
3,9,19,31,39,4.2768372101294645,Promedio
1,4,7,9,23,4.275314386317907,Promedio
1,9,22,31,39,4.27516627543036,Promedio
1,7,9,20,23,4.2751578917952155,Promedio
1,4,7,9,13,4.275146713615023,Promedio
1,4,5,9,39,4.275146713615023,Promedio
4,7,9,23,39,4.275118768164543,Promedio
3,4,23,27,31,4.275111832611833,Promedio
1,7,9,13,20,4.274990219092332,Promedio
1,5,9,20,39,4.274990219092332,Promedio
7,9,20,23,39,4.274962273641851,Promedio
3,20,23,27,31,4.274955338089141,Promedio
4,7,9,13,39,4.274951095461659,Promedio
3,4,13,27,31,4.274944159908949,Promedio
1,3,5,27,30,4.274807227201594,Promedio
1,3,5,10,27,4.274807227201594,Promedio
7,9,13,20,39,4.274794600938967,Promedio
3,13,20,27,31,4.274787665386257,Promedio
3,7,23,27,30,4.274779281751113,Promedio
3,7,10,23,27,4.274779281751113,Promedio
3,5,10,27,39,4.274611609048229,Promedio
3,5,27,30,39,4.274611609048229,Promedio
3,7,10,13,27,4.274611609048229,Promedio
3,7,13,27,30,4.274611609048229,Promedio
1,9,19,23,39,4.274019749812004,Promedio
1,9,13,19,39,4.27385207710912,Promedio
3,7,19,27,31,4.273649523403044,Promedio
1,4,13,23,27,4.272126699591489,Promedio
1,7,22,27,31,4.2719785887039405,Promedio
1,13,20,23,27,4.271970205068797,Promedio
1,4,5,7,27,4.271959026888605,Promedio
4,13,23,27,39,4.271931081438124,Promedio
1,5,7,20,27,4.271802532365913,Promedio
7,22,27,31,39,4.271782970550576,Promedio
13,20,23,27,39,4.271774586915432,Promedio
4,5,7,27,39,4.27176340873524,Promedio
5,7,20,27,39,4.271606914212549,Promedio
1,3,5,22,31,4.270982003129891,Promedio
1,3,4,10,20,4.270962441314554,Promedio
1,3,4,20,30,4.270962441314554,Promedio
3,7,22,23,31,4.270954057679409,Promedio
3,4,5,7,23,4.270934495864074,Promedio
1,7,19,23,27,4.270832063085584,Promedio
3,5,22,31,39,4.270786384976526,Promedio
3,7,13,22,31,4.270786384976526,Promedio
3,7,10,30,31,4.2707863849765255,Promedio
3,5,7,20,23,4.270778001341382,Promedio
3,4,5,7,13,4.27076682316119,Promedio
3,4,20,30,39,4.270766823161189,Promedio
3,4,10,20,39,4.270766823161189,Promedio
1,7,13,19,27,4.2706643903827,Promedio
1,5,19,27,39,4.2706643903827,Promedio
7,19,23,27,39,4.27063644493222,Promedio
3,5,7,13,20,4.270610328638498,Promedio
7,13,19,27,39,4.270468772229336,Promedio
1,3,5,19,23,4.269835477511534,Promedio
1,3,5,13,19,4.26966780480865,Promedio
3,5,19,23,39,4.269639859358169,Promedio
3,7,13,19,23,4.269639859358169,Promedio
3,5,13,19,39,4.269472186655285,Promedio
1,4,10,23,31,4.2683014755197854,Promedio
1,4,23,30,31,4.2683014755197854,Promedio
1,10,20,23,31,4.268144980997094,Promedio
1,20,23,30,31,4.268144980997094,Promedio
1,4,10,13,31,4.268133802816902,Promedio
1,4,13,30,31,4.268133802816902,Promedio
4,10,23,31,39,4.268105857366421,Promedio
4,23,30,31,39,4.268105857366421,Promedio
1,3,4,9,27,4.268068181818181,Promedio
1,13,20,30,31,4.26797730829421,Promedio
1,10,13,20,31,4.26797730829421,Promedio
1,5,22,23,39,4.2679689246590655,Promedio
1,7,13,22,23,4.2679689246590655,Promedio
1,7,10,23,30,4.2679689246590655,Promedio
20,23,30,31,39,4.267949362843729,Promedio
10,20,23,31,39,4.267949362843729,Promedio
5,7,13,23,31,4.267949362843729,Promedio
4,13,30,31,39,4.267938184663537,Promedio
4,10,13,31,39,4.267938184663537,Promedio
1,3,9,20,27,4.26791168729549,Promedio
3,4,9,27,39,4.267872563664817,Promedio
1,7,10,13,30,4.267801251956182,Promedio
1,5,13,22,39,4.267801251956182,Promedio
1,5,10,30,39,4.267801251956182,Promedio
10,13,20,31,39,4.267781690140845,Promedio
13,20,30,31,39,4.267781690140845,Promedio
7,10,23,30,39,4.267773306505701,Promedio
7,13,22,23,39,4.267773306505701,Promedio
3,9,20,27,39,4.267716069142125,Promedio
7,10,13,30,39,4.267605633802817,Promedio
1,7,19,30,31,4.266839166310997,Promedio
1,7,10,19,31,4.266839166310997,Promedio
1,4,19,20,39,4.266819604495661,Promedio
7,10,19,31,39,4.266643548157632,Promedio
7,19,30,31,39,4.266643548157632,Promedio
1,9,23,27,31,4.265250721500721,Promedio
1,9,13,27,31,4.2650830487978375,Promedio
9,23,27,31,39,4.265055103347357,Promedio
9,13,27,31,39,4.264887430644473,Promedio
3,9,13,23,31,4.264058517773306,Promedio
1,3,7,9,22,4.26391040688576,Promedio
3,5,7,9,31,4.2638908450704225,Promedio
3,7,9,22,39,4.263714788732395,Promedio
1,5,7,9,23,4.2610733847529625,Promedio
1,4,9,30,39,4.2610622065727695,Promedio
1,4,9,10,39,4.2610622065727695,Promedio
1,5,7,9,13,4.260905712050079,Promedio
1,9,20,30,39,4.260905712050078,Promedio
1,9,10,20,39,4.260905712050078,Promedio
1,3,22,23,27,4.260890392862224,Promedio
5,7,9,23,39,4.260877766599598,Promedio
3,5,23,27,31,4.260870831046887,Promedio
1,3,13,22,27,4.26072272015934,Promedio
1,3,10,27,30,4.26072272015934,Promedio
5,7,9,13,39,4.260710093896714,Promedio
3,5,13,27,31,4.260703158344003,Promedio
3,22,23,27,39,4.26069477470886,Promedio
3,13,22,27,39,4.260527102005975,Promedio
3,10,27,30,39,4.260527102005975,Promedio
1,4,20,27,31,4.258050576184379,Promedio
1,5,13,23,27,4.257885698026543,Promedio
1,4,7,27,30,4.257874519846351,Promedio
1,4,7,10,27,4.257874519846351,Promedio
4,20,27,31,39,4.2578549580310145,Promedio
1,7,10,20,27,4.257718025323659,Promedio
1,7,20,27,30,4.257718025323659,Promedio
5,13,23,27,39,4.2576900798731785,Promedio
4,7,10,27,39,4.257678901692986,Promedio
4,7,27,30,39,4.257678901692986,Promedio
7,10,20,27,39,4.257522407170295,Promedio
7,20,27,30,39,4.257522407170295,Promedio
3,4,20,23,31,4.257026045159848,Promedio
1,3,10,22,31,4.256897496087637,Promedio
1,3,22,30,31,4.256897496087637,Promedio
1,3,4,5,30,4.256877934272301,Promedio
1,3,4,5,10,4.256877934272301,Promedio
3,4,13,20,31,4.256858372456964,Promedio
3,4,7,10,23,4.25684998882182,Promedio
3,4,7,23,30,4.25684998882182,Promedio
1,3,5,20,30,4.256721439749609,Promedio
1,3,5,10,20,4.256721439749609,Promedio
3,22,30,31,39,4.2567018779342725,Promedio
3,10,22,31,39,4.2567018779342725,Promedio
3,7,20,23,30,4.256693494299128,Promedio
3,7,10,20,23,4.256693494299128,Promedio
3,4,5,10,39,4.256682316118936,Promedio
3,4,7,13,30,4.256682316118936,Promedio
3,4,7,10,13,4.256682316118936,Promedio
3,4,5,30,39,4.256682316118936,Promedio
1,19,27,30,39,4.2565798833404465,Promedio
1,10,19,27,39,4.2565798833404465,Promedio
3,5,10,20,39,4.256525821596244,Promedio
3,7,10,13,20,4.256525821596244,Promedio
3,5,20,30,39,4.256525821596244,Promedio
3,7,13,20,30,4.256525821596244,Promedio
1,3,10,19,23,4.255750970469281,Promedio
1,3,19,23,30,4.255750970469281,Promedio
3,4,7,19,31,4.255720230473751,Promedio
1,3,13,19,30,4.255583297766396,Promedio
1,3,10,13,19,4.255583297766396,Promedio
3,7,19,20,31,4.25556373595106,Promedio
3,19,23,30,39,4.255555352315916,Promedio
3,10,19,23,39,4.255555352315916,Promedio
3,13,19,30,39,4.255387679613031,Promedio
3,10,13,19,39,4.255387679613031,Promedio
1,5,23,30,31,4.25406047395484,Promedio
1,5,10,23,31,4.25406047395484,Promedio
1,4,7,22,31,4.254049295774648,Promedio
1,4,13,20,23,4.254040912139504,Promedio
1,5,10,13,31,4.253892801251956,Promedio
1,5,13,30,31,4.253892801251956,Promedio
1,7,20,22,31,4.253892801251956,Promedio
1,22,23,30,39,4.253884417616812,Promedio
1,10,22,23,39,4.253884417616812,Promedio
1,4,5,7,20,4.25387323943662,Promedio
7,13,23,30,31,4.253864855801476,Promedio
7,10,13,23,31,4.253864855801476,Promedio
5,23,30,31,39,4.253864855801475,Promedio
5,10,23,31,39,4.253864855801475,Promedio
4,7,22,31,39,4.253853677621283,Promedio
4,13,20,23,39,4.2538452939861395,Promedio
1,3,5,9,27,4.253827180253237,Promedio
3,7,9,23,27,4.253799234802756,Promedio
1,13,22,30,39,4.253716744913929,Promedio
1,10,13,22,39,4.253716744913929,Promedio
7,20,22,31,39,4.253697183098591,Promedio
5,10,13,31,39,4.253697183098591,Promedio
5,13,30,31,39,4.253697183098591,Promedio
4,5,7,20,39,4.253677621283256,Promedio
3,5,9,27,39,4.253631562099872,Promedio
3,7,9,13,27,4.253631562099872,Promedio
1,4,7,19,23,4.252902770156291,Promedio
1,19,22,31,39,4.252754659268744,Promedio
1,7,19,20,23,4.2527462756336,Promedio
1,4,5,19,39,4.2527350974534075,Promedio
1,4,7,13,19,4.2527350974534075,Promedio
4,7,19,23,39,4.252707152002927,Promedio
1,7,13,19,20,4.252578602930716,Promedio
1,5,19,20,39,4.252578602930716,Promedio
7,19,20,23,39,4.252550657480235,Promedio
4,7,13,19,39,4.252539479300043,Promedio
7,13,19,20,39,4.252382984777351,Promedio
1,3,4,9,20,4.249982394366197,Promedio
3,7,9,30,31,4.2498063380281685,Promedio
3,7,9,10,31,4.2498063380281685,Promedio
3,4,9,20,39,4.249786776212832,Promedio
1,4,9,23,31,4.2473214285714285,Promedio
1,9,20,23,31,4.247164934048737,Promedio
1,4,9,13,31,4.247153755868545,Promedio
4,9,23,31,39,4.247125810418064,Promedio
1,9,13,20,31,4.246997261345853,Promedio
1,7,9,23,30,4.2469888777107085,Promedio
1,7,9,10,23,4.2469888777107085,Promedio
9,20,23,31,39,4.246969315895372,Promedio
4,9,13,31,39,4.24695813771518,Promedio
1,5,9,30,39,4.246821205007825,Promedio
1,7,9,10,13,4.246821205007825,Promedio
1,5,9,10,39,4.246821205007825,Promedio
1,7,9,13,30,4.246821205007825,Promedio
9,13,20,31,39,4.246801643192488,Promedio
7,9,23,30,39,4.246793259557344,Promedio
7,9,10,23,39,4.246793259557344,Promedio
3,23,27,30,31,4.246786324004634,Promedio
3,10,23,27,31,4.246786324004634,Promedio
7,9,13,30,39,4.24662558685446,Promedio
7,9,10,13,39,4.24662558685446,Promedio
3,10,13,27,31,4.24661865130175,Promedio
3,13,27,30,31,4.24661865130175,Promedio
3,4,7,20,27,4.246599089486414,Promedio
1,7,9,19,31,4.24585911936264,Promedio
7,9,19,31,39,4.245663501209275,Promedio
1,3,4,19,27,4.2456565656565655,Promedio
1,3,19,20,27,4.245500071133874,Promedio
3,4,19,27,39,4.245460947503201,Promedio
3,19,20,27,39,4.245304452980509,Promedio
1,4,5,27,31,4.243966069142126,Promedio
4,7,23,27,31,4.2439381236916445,Promedio
1,5,20,27,31,4.243809574619434,Promedio
1,10,13,23,27,4.24380119098429,Promedio
1,13,23,27,30,4.24380119098429,Promedio
1,4,22,27,39,4.243790012804097,Promedio
7,20,23,27,31,4.243781629168953,Promedio
4,5,27,31,39,4.2437704509887615,Promedio
4,7,13,27,31,4.243770450988761,Promedio
1,5,7,10,27,4.243633518281405,Promedio
1,5,7,27,30,4.243633518281405,Promedio
1,20,22,27,39,4.243633518281405,Promedio
5,20,27,31,39,4.24361395646607,Promedio
7,13,20,27,31,4.243613956466069,Promedio
10,13,23,27,39,4.243605572830925,Promedio
13,23,27,30,39,4.243605572830925,Promedio
5,7,27,30,39,4.243437900128041,Promedio
5,7,10,27,39,4.243437900128041,Promedio
1,3,4,22,23,4.2429610999329315,Promedio
3,4,5,23,31,4.242941538117595,Promedio
1,19,23,27,31,4.242839105339105,Promedio
1,3,20,22,23,4.24280460541024,Promedio
1,3,4,13,22,4.242793427230048,Promedio
1,3,4,10,30,4.242793427230047,Promedio
3,5,20,23,31,4.242785043594903,Promedio
3,4,5,13,31,4.242773865414711,Promedio
3,4,22,23,39,4.242765481779567,Promedio
1,13,19,27,31,4.242671432636222,Promedio
19,23,27,31,39,4.24264348718574,Promedio
1,3,13,20,22,4.242636932707356,Promedio
1,3,10,20,30,4.242636932707355,Promedio
3,5,13,20,31,4.242617370892019,Promedio
3,20,22,23,39,4.242608987256875,Promedio
3,5,7,23,30,4.242608987256874,Promedio
3,5,7,10,23,4.242608987256874,Promedio
3,4,13,22,39,4.242597809076683,Promedio
3,4,10,30,39,4.242597809076682,Promedio
13,19,27,31,39,4.242475814482857,Promedio
3,13,20,22,39,4.242441314553991,Promedio
3,10,20,30,39,4.24244131455399,Promedio
3,5,7,10,13,4.24244131455399,Promedio
3,5,7,13,30,4.24244131455399,Promedio
3,13,19,23,31,4.2416469016116904,Promedio
1,3,7,19,22,4.241498790724143,Promedio
3,5,7,19,31,4.241479228908807,Promedio
3,7,19,22,39,4.241303172570778,Promedio
1,13,22,23,31,4.239975966912587,Promedio
1,10,23,30,31,4.239975966912587,Promedio
1,4,5,13,23,4.239956405097251,Promedio
1,10,13,30,31,4.239808294209703,Promedio
