N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,17,18,19,25,4.096517542715534,Promedio
4,11,17,19,33,4.0958510077101025,Promedio
11,17,19,31,33,4.0958510077101025,Promedio
1,4,11,17,33,4.0958510077101025,Promedio
1,11,17,31,33,4.0958510077101025,Promedio
3,17,23,27,32,4.095025164537359,Promedio
11,17,18,23,32,4.093401011550223,Promedio
11,23,25,28,32,4.093401011550223,Promedio
4,17,18,32,33,4.093371405373974,Promedio
17,18,31,32,33,4.093371405373974,Promedio
4,25,28,32,33,4.093371405373974,Promedio
25,28,31,32,33,4.093371405373974,Promedio
1,11,27,28,32,4.092994507485182,Promedio
11,19,27,28,32,4.092994507485182,Promedio
3,4,11,31,32,4.0922421575672345,Promedio
18,19,25,28,33,4.091463414634147,Promedio
1,18,25,28,33,4.091463414634147,Promedio
3,4,17,18,28,4.09137759972163,Promedio
3,17,18,28,31,4.09137759972163,Promedio
1,3,17,25,31,4.09137759972163,Promedio
3,4,17,19,25,4.09137759972163,Promedio
3,17,19,25,31,4.09137759972163,Promedio
1,3,4,17,25,4.09137759972163,Promedio
1,11,23,28,33,4.090826485804965,Promedio
11,19,23,28,33,4.090826485804965,Promedio
11,17,25,27,33,4.090419981739925,Promedio
1,3,11,18,31,4.090334166827409,Promedio
3,4,11,18,19,4.090334166827409,Promedio
1,3,4,11,18,4.090334166827409,Promedio
3,11,18,19,31,4.090334166827409,Promedio
18,23,28,32,33,4.0883468834688355,Promedio
1,23,25,32,33,4.0883468834688355,Promedio
19,23,25,32,33,4.0883468834688355,Promedio
3,4,17,23,32,4.088261068556319,Promedio
3,17,23,31,32,4.088261068556319,Promedio
1,19,27,32,33,4.087940379403794,Promedio
3,19,23,25,28,4.086353077816493,Promedio
1,3,17,18,23,4.086353077816493,Promedio
1,3,23,25,28,4.086353077816493,Promedio
3,17,18,19,23,4.086353077816493,Promedio
1,4,11,28,32,4.0862304115041415,Promedio
4,11,19,28,32,4.0862304115041415,Promedio
11,19,28,31,32,4.0862304115041415,Promedio
1,11,28,31,32,4.0862304115041415,Promedio
1,3,19,27,28,4.0859465737514515,Promedio
1,17,19,25,28,4.085365853658537,Promedio
3,11,18,25,27,4.0849031408572305,Promedio
1,11,18,19,28,4.084322420764315,Promedio
3,11,27,31,33,4.0842366058518,Promedio
3,4,11,27,33,4.0842366058518,Promedio
11,17,25,31,33,4.083655885758883,Promedio
4,11,17,25,33,4.083655885758883,Promedio
1,17,23,28,32,4.082249322493225,Promedio
17,19,23,28,32,4.082249322493225,Promedio
1,18,19,25,32,4.081842818428185,Promedio
1,11,19,23,32,4.081205889599003,Promedio
1,19,31,32,33,4.081176283422753,Promedio
1,4,19,32,33,4.081176283422753,Promedio
11,25,27,28,32,4.080799385533963,Promedio
11,17,18,27,32,4.080799385533963,Promedio
3,17,23,27,33,4.080255516840882,Promedio
1,3,4,19,28,4.079182477770411,Promedio
1,3,19,28,31,4.079182477770411,Promedio
11,23,25,28,33,4.078631363853746,Promedio
11,17,18,23,33,4.078631363853746,Promedio
11,19,27,28,33,4.078224859788705,Promedio
1,11,27,28,33,4.078224859788705,Promedio
3,4,11,18,25,4.07813904487619,Promedio
3,11,18,25,31,4.07813904487619,Promedio
3,4,11,31,33,4.077472509870758,Promedio
18,27,28,32,33,4.075745257452575,Promedio
1,25,27,32,33,4.075745257452575,Promedio
19,25,27,32,33,4.075745257452575,Promedio
3,4,17,27,32,4.07565944254006,Promedio
3,17,27,31,32,4.07565944254006,Promedio
3,17,18,23,25,4.074157955865274,Promedio
11,17,18,31,32,4.074035289552922,Promedio
11,25,28,31,32,4.074035289552922,Promedio
4,11,25,28,32,4.074035289552922,Promedio
4,11,17,18,32,4.074035289552922,Promedio
1,3,25,27,28,4.0737514518002325,Promedio
3,17,18,19,27,4.0737514518002325,Promedio
3,19,25,27,28,4.0737514518002325,Promedio
1,3,17,18,27,4.0737514518002325,Promedio
3,17,23,31,33,4.073491420859842,Promedio
3,4,17,23,33,4.073491420859842,Promedio
1,11,18,25,28,4.072127298813095,Promedio
11,18,19,25,28,4.072127298813095,Promedio
1,11,28,31,33,4.071460763807664,Promedio
4,11,19,28,33,4.071460763807664,Promedio
11,19,28,31,33,4.071460763807664,Promedio
1,4,11,28,33,4.071460763807664,Promedio
3,23,27,28,32,4.07063492063492,Promedio
17,23,25,28,32,4.070054200542006,Promedio
17,19,27,28,32,4.069647696476965,Promedio
1,17,27,28,32,4.069647696476965,Promedio
1,11,23,25,32,4.069010767647784,Promedio
11,19,23,25,32,4.069010767647784,Promedio
11,18,23,28,32,4.069010767647784,Promedio
1,25,31,32,33,4.068981161471534,Promedio
1,4,25,32,33,4.068981161471534,Promedio
4,19,25,32,33,4.068981161471534,Promedio
19,25,31,32,33,4.068981161471534,Promedio
18,28,31,32,33,4.068981161471534,Promedio
4,18,28,32,33,4.068981161471534,Promedio
3,4,17,31,32,4.068895346559018,Promedio
1,11,19,27,32,4.068604263582743,Promedio
17,19,23,28,33,4.067479674796748,Promedio
1,17,23,28,33,4.067479674796748,Promedio
1,18,19,25,33,4.067073170731708,Promedio
1,3,25,28,31,4.066987355819192,Promedio
3,19,25,28,31,4.066987355819192,Promedio
1,3,4,25,28,4.066987355819192,Promedio
3,4,19,25,28,4.066987355819192,Promedio
3,4,17,18,19,4.066987355819192,Promedio
1,3,4,17,18,4.066987355819192,Promedio
1,3,17,18,31,4.066987355819192,Promedio
3,17,18,19,31,4.066987355819192,Promedio
1,11,19,23,33,4.066436241902526,Promedio
11,25,27,28,33,4.066029737837486,Promedio
11,17,18,27,33,4.066029737837486,Promedio
1,18,23,32,33,4.063956639566396,Promedio
18,19,23,32,33,4.063956639566396,Promedio
3,23,28,31,32,4.06387082465388,Promedio
3,4,23,28,32,4.06387082465388,Promedio
1,4,17,28,32,4.062883600495924,Promedio
1,17,28,31,32,4.062883600495924,Promedio
4,17,19,28,32,4.062883600495924,Promedio
17,19,28,31,32,4.062883600495924,Promedio
1,3,19,23,25,4.061962833914054,Promedio
1,3,18,23,28,4.061962833914054,Promedio
3,18,19,23,28,4.061962833914054,Promedio
1,4,11,19,32,4.0618401676017015,Promedio
1,11,19,31,32,4.0618401676017015,Promedio
3,17,18,25,27,4.061556329849013,Promedio
1,17,18,19,28,4.060975609756098,Promedio
3,11,17,23,27,4.060919401019831,Promedio
3,17,27,31,33,4.0608897948435825,Promedio
3,4,17,27,33,4.0608897948435825,Promedio
4,11,25,28,33,4.059265641856445,Promedio
11,25,28,31,33,4.059265641856445,Promedio
11,17,18,31,33,4.059265641856445,Promedio
4,11,17,18,33,4.059265641856445,Promedio
1,17,19,23,32,4.057859078590786,Promedio
17,25,27,28,32,4.057452574525746,Promedio
1,11,25,27,32,4.056409141631524,Promedio
11,18,27,28,32,4.056409141631524,Promedio
11,19,25,27,32,4.056409141631524,Promedio
3,23,27,28,33,4.055865272938443,Promedio
17,23,25,28,33,4.055284552845529,Promedio
1,17,27,28,33,4.054878048780488,Promedio
17,19,27,28,33,4.054878048780488,Promedio
3,17,18,25,31,4.054792233867973,Promedio
3,4,17,18,25,4.054792233867973,Promedio
11,19,23,25,33,4.054241119951307,Promedio
1,11,23,25,33,4.054241119951307,Promedio
11,18,23,28,33,4.054241119951307,Promedio
3,4,11,17,23,4.05415530503879,Promedio
3,11,17,23,31,4.05415530503879,Promedio
3,4,17,31,33,4.054125698862541,Promedio
1,11,19,27,33,4.053834615886266,Promedio
18,23,25,32,33,4.0517615176151764,Promedio
18,19,27,32,33,4.051355013550136,Promedio
1,18,27,32,33,4.051355013550136,Promedio
3,4,27,28,32,4.05126919863762,Promedio
3,27,28,31,32,4.05126919863762,Promedio
17,25,28,31,32,4.050688478544705,Promedio
4,17,25,28,32,4.050688478544705,Promedio
3,18,23,25,28,4.049767711962835,Promedio
11,19,25,31,32,4.0496450456504824,Promedio
4,11,19,25,32,4.0496450456504824,Promedio
4,11,18,28,32,4.0496450456504824,Promedio
11,18,28,31,32,4.0496450456504824,Promedio
1,11,25,31,32,4.0496450456504824,Promedio
1,4,11,25,32,4.0496450456504824,Promedio
1,3,19,25,27,4.049361207897793,Promedio
3,18,19,27,28,4.049361207897793,Promedio
1,3,18,27,28,4.049361207897793,Promedio
3,4,23,28,33,4.049101176957403,Promedio
3,23,28,31,33,4.049101176957403,Promedio
17,18,19,25,28,4.048780487804879,Promedio
1,17,18,25,28,4.048780487804879,Promedio
11,17,19,23,28,4.048143558975697,Promedio
1,11,17,23,28,4.048143558975697,Promedio
1,4,17,28,33,4.048113952799447,Promedio
4,17,19,28,33,4.048113952799447,Promedio
17,19,28,31,33,4.048113952799447,Promedio
1,17,28,31,33,4.048113952799447,Promedio
1,11,18,19,25,4.047737054910656,Promedio
1,4,11,19,33,4.047070519905224,Promedio
1,11,19,31,33,4.047070519905224,Promedio
1,3,23,27,32,4.046244676732481,Promedio
3,19,23,27,32,4.046244676732481,Promedio
1,17,23,25,32,4.045663956639567,Promedio
17,19,23,25,32,4.045663956639567,Promedio
17,18,23,28,32,4.045663956639567,Promedio
1,17,19,27,32,4.045257452574526,Promedio
1,11,18,23,32,4.044620523745345,Promedio
11,18,19,23,32,4.044620523745345,Promedio
18,19,31,32,33,4.044590917569096,Promedio
4,18,19,32,33,4.044590917569096,Promedio
1,4,18,32,33,4.044590917569096,Promedio
1,18,31,32,33,4.044590917569096,Promedio
3,4,28,31,32,4.044505102656579,Promedio
1,17,19,23,33,4.043089430894309,Promedio
17,25,27,28,33,4.0426829268292686,Promedio
1,3,4,19,25,4.042597111916752,Promedio
3,4,18,19,28,4.042597111916752,Promedio
3,18,19,28,31,4.042597111916752,Promedio
1,3,19,25,31,4.042597111916752,Promedio
1,3,4,18,28,4.042597111916752,Promedio
1,3,18,28,31,4.042597111916752,Promedio
11,18,27,28,33,4.041639493935047,Promedio
11,19,25,27,33,4.041639493935047,Promedio
1,11,25,27,33,4.041639493935047,Promedio
3,11,17,27,31,4.041553679022531,Promedio
3,4,11,17,27,4.041553679022531,Promedio
3,4,19,23,32,4.039480580751441,Promedio
1,3,4,23,32,4.039480580751441,Promedio
1,3,23,31,32,4.039480580751441,Promedio
3,19,23,31,32,4.039480580751441,Promedio
18,25,27,32,33,4.039159891598916,Promedio
11,23,27,32,33,4.0385229627697345,Promedio
1,4,17,19,32,4.038493356593484,Promedio
1,17,19,31,32,4.038493356593484,Promedio
1,3,18,19,23,4.037572590011615,Promedio
3,18,25,27,28,4.037166085946574,Promedio
3,11,23,27,28,4.036529157117392,Promedio
3,27,28,31,33,4.0364995509411425,Promedio
3,4,27,28,33,4.0364995509411425,Promedio
11,17,23,25,28,4.035948437024477,Promedio
17,25,28,31,33,4.035918830848228,Promedio
4,17,25,28,33,4.035918830848228,Promedio
1,11,17,27,28,4.035541932959437,Promedio
11,17,19,27,28,4.035541932959437,Promedio
11,18,28,31,33,4.034875397954005,Promedio
11,19,25,31,33,4.034875397954005,Promedio
4,11,19,25,33,4.034875397954005,Promedio
4,11,18,28,33,4.034875397954005,Promedio
1,4,11,25,33,4.034875397954005,Promedio
1,11,25,31,33,4.034875397954005,Promedio
3,4,11,17,31,4.03478958304149,Promedio
3,23,25,27,32,4.034049554781261,Promedio
1,19,23,28,32,4.033468834688347,Promedio
17,18,27,28,32,4.033062330623307,Promedio
17,19,25,27,32,4.033062330623307,Promedio
1,17,25,27,32,4.033062330623307,Promedio
11,18,23,25,32,4.032425401794125,Promedio
4,18,25,32,33,4.032395795617875,Promedio
18,25,31,32,33,4.032395795617875,Promedio
1,11,18,27,32,4.032018897729085,Promedio
11,18,19,27,32,4.032018897729085,Promedio
4,11,23,32,33,4.031758866788694,Promedio
11,23,31,32,33,4.031758866788694,Promedio
3,19,23,27,33,4.031475029036004,Promedio
1,3,23,27,33,4.031475029036004,Promedio
1,17,23,25,33,4.03089430894309,Promedio
17,18,23,28,33,4.03089430894309,Promedio
17,19,23,25,33,4.03089430894309,Promedio
1,17,19,27,33,4.030487804878049,Promedio
3,18,25,28,31,4.030401989965533,Promedio
3,4,18,25,28,4.030401989965533,Promedio
11,18,19,23,33,4.029850876048868,Promedio
1,11,18,23,33,4.029850876048868,Promedio
3,11,23,28,31,4.029765061136351,Promedio
3,4,11,23,28,4.029765061136351,Promedio
3,4,28,31,33,4.029735454960102,Promedio
11,17,19,28,31,4.028777836978396,Promedio
4,11,17,19,28,4.028777836978396,Promedio
1,11,17,28,31,4.028777836978396,Promedio
1,4,11,17,28,4.028777836978396,Promedio
3,4,23,25,32,4.027285458800221,Promedio
3,23,25,31,32,4.027285458800221,Promedio
3,4,19,27,32,4.0268789547351815,Promedio
3,19,27,31,32,4.0268789547351815,Promedio
1,3,4,27,32,4.0268789547351815,Promedio
1,3,27,31,32,4.0268789547351815,Promedio
17,19,25,31,32,4.026298234642265,Promedio
17,18,28,31,32,4.026298234642265,Promedio
4,17,18,28,32,4.026298234642265,Promedio
4,17,19,25,32,4.026298234642265,Promedio
1,17,25,31,32,4.026298234642265,Promedio
1,4,17,25,32,4.026298234642265,Promedio
1,3,18,23,25,4.0253774680603955,Promedio
3,18,19,23,25,4.0253774680603955,Promedio
11,18,19,31,32,4.025254801748044,Promedio
4,11,18,19,32,4.025254801748044,Promedio
1,11,18,31,32,4.025254801748044,Promedio
1,4,11,18,32,4.025254801748044,Promedio
1,3,18,19,27,4.024970963995354,Promedio
3,19,23,31,33,4.024710933054964,Promedio
1,3,23,31,33,4.024710933054964,Promedio
1,3,4,23,33,4.024710933054964,Promedio
3,4,19,23,33,4.024710933054964,Promedio
1,17,18,19,25,4.02439024390244,Promedio
1,11,17,19,23,4.023753315073258,Promedio
1,4,17,19,33,4.023723708897007,Promedio
1,17,19,31,33,4.023723708897007,Promedio
11,17,25,27,28,4.023346811008217,Promedio
1,17,18,23,32,4.021273712737128,Promedio
17,18,19,23,32,4.021273712737128,Promedio
1,23,25,28,32,4.021273712737128,Promedio
19,23,25,28,32,4.021273712737128,Promedio
1,19,27,28,32,4.020867208672087,Promedio
1,3,4,31,32,4.02011485875414,Promedio
3,4,19,31,32,4.02011485875414,Promedio
11,18,25,27,32,4.019823775777865,Promedio
3,23,25,27,33,4.019279907084785,Promedio
11,27,31,32,33,4.019157240772434,Promedio
4,11,27,32,33,4.019157240772434,Promedio
1,19,23,28,33,4.01869918699187,Promedio
1,17,25,27,33,4.0182926829268295,Promedio
17,19,25,27,33,4.0182926829268295,Promedio
17,18,27,28,33,4.0182926829268295,Promedio
1,3,18,19,31,4.018206868014314,Promedio
1,3,4,18,19,4.018206868014314,Promedio
11,18,23,25,33,4.017655754097649,Promedio
1,11,18,27,33,4.017249250032608,Promedio
11,18,19,27,33,4.017249250032608,Promedio
3,4,11,27,28,4.017163435120091,Promedio
3,11,27,28,31,4.017163435120091,Promedio
11,17,25,28,31,4.016582715027177,Promedio
4,11,17,25,28,4.016582715027177,Promedio
17,23,27,32,33,4.015176151761517,Promedio
3,4,25,27,32,4.014683832783961,Promedio
3,25,27,31,32,4.014683832783961,Promedio
1,4,19,28,32,4.014103112691046,Promedio
1,19,28,31,32,4.014103112691046,Promedio
3,17,23,27,28,4.013182346109175,Promedio
11,18,25,31,32,4.013059679796823,Promedio
4,11,18,25,32,4.013059679796823,Promedio
3,18,19,25,27,4.012775842044135,Promedio
1,3,18,25,27,4.012775842044135,Promedio
3,4,23,25,33,4.012515811103745,Promedio
3,23,25,31,33,4.012515811103745,Promedio
4,11,31,32,33,4.0123931447913925,Promedio
1,3,11,23,27,4.012138913214953,Promedio
3,11,19,23,27,4.012138913214953,Promedio
1,3,4,27,33,4.012109307038704,Promedio
3,4,19,27,33,4.012109307038704,Promedio
3,19,27,31,33,4.012109307038704,Promedio
1,3,27,31,33,4.012109307038704,Promedio
1,11,17,23,25,4.011558193122038,Promedio
11,17,18,23,28,4.011558193122038,Promedio
11,17,19,23,25,4.011558193122038,Promedio
4,17,19,25,33,4.011528586945788,Promedio
17,19,25,31,33,4.011528586945788,Promedio
1,17,25,31,33,4.011528586945788,Promedio
1,4,17,25,33,4.011528586945788,Promedio
4,17,18,28,33,4.011528586945788,Promedio
17,18,28,31,33,4.011528586945788,Promedio
1,11,17,19,27,4.011151689056998,Promedio
1,11,18,31,33,4.010485154051567,Promedio
4,11,18,19,33,4.010485154051567,Promedio
1,4,11,18,33,4.010485154051567,Promedio
11,18,19,31,33,4.010485154051567,Promedio
3,4,11,28,31,4.010399339139051,Promedio
3,18,23,27,32,4.009659310878822,Promedio
17,18,23,25,32,4.009078590785908,Promedio
19,25,27,28,32,4.008672086720868,Promedio
1,25,27,28,32,4.008672086720868,Promedio
1,17,18,27,32,4.008672086720868,Promedio
17,18,19,27,32,4.008672086720868,Promedio
4,17,23,32,33,4.008412055780477,Promedio
17,23,31,32,33,4.008412055780477,Promedio
3,4,25,31,32,4.00791973680292,Promedio
1,17,18,23,33,4.006504065040651,Promedio
17,18,19,23,33,4.006504065040651,Promedio
19,23,25,28,33,4.006504065040651,Promedio
1,23,25,28,33,4.006504065040651,Promedio
3,4,17,23,28,4.006418250128134,Promedio
3,17,23,28,31,4.006418250128134,Promedio
1,19,27,28,33,4.0060975609756095,Promedio
3,18,19,25,31,4.006011746063095,Promedio
3,4,18,19,25,4.006011746063095,Promedio
1,3,4,18,25,4.006011746063095,Promedio
1,3,18,25,31,4.006011746063095,Promedio
3,4,11,19,23,4.005374817233912,Promedio
3,11,19,23,31,4.005374817233912,Promedio
1,3,4,11,23,4.005374817233912,Promedio
1,3,11,23,31,4.005374817233912,Promedio
3,4,19,31,33,4.005345211057663,Promedio
1,3,4,31,33,4.005345211057663,Promedio
11,18,25,27,33,4.0050541280813885,Promedio
1,4,11,17,19,4.004387593075958,Promedio
1,11,17,19,31,4.004387593075958,Promedio
3,18,23,31,32,4.002895214897782,Promedio
3,4,18,23,32,4.002895214897782,Promedio
17,18,19,31,32,4.001907990739827,Promedio
1,4,25,28,32,4.001907990739827,Promedio
19,25,28,31,32,4.001907990739827,Promedio
4,19,25,28,32,4.001907990739827,Promedio
1,25,28,31,32,4.001907990739827,Promedio
4,17,18,19,32,4.001907990739827,Promedio
1,4,17,18,32,4.001907990739827,Promedio
1,17,18,31,32,4.001907990739827,Promedio
1,18,19,25,28,4.000000000000001,Promedio
3,11,23,25,27,3.999943791263734,Promedio
3,4,25,27,33,3.9999141850874844,Promedio
3,25,27,31,33,3.9999141850874844,Promedio
1,11,19,23,28,3.999363071170819,Promedio
1,19,28,31,33,3.9993334649945687,Promedio
1,4,19,28,33,3.9993334649945687,Promedio
11,17,19,25,27,3.998956567105778,Promedio
11,17,18,27,28,3.998956567105778,Promedio
1,11,17,25,27,3.998956567105778,Promedio
4,11,18,25,33,3.9982900321003476,Promedio
11,18,25,31,33,3.9982900321003476,Promedio
1,19,23,25,32,3.9968834688346884,Promedio
18,19,23,28,32,3.9968834688346884,Promedio
1,18,23,28,32,3.9968834688346884,Promedio
17,18,25,27,32,3.9964769647696476,Promedio
11,17,23,27,32,3.9958400359404664,Promedio
4,17,27,32,33,3.995810429764217,Promedio
17,27,31,32,33,3.995810429764217,Promedio
3,18,23,27,33,3.994889663182346,Promedio
17,18,23,25,33,3.994308943089431,Promedio
1,25,27,28,33,3.9939024390243905,Promedio
17,18,19,27,33,3.9939024390243905,Promedio
19,25,27,28,33,3.9939024390243905,Promedio
1,17,18,27,33,3.9939024390243905,Promedio
3,17,27,28,31,3.9938166241118744,Promedio
3,4,17,27,28,3.9938166241118744,Promedio
3,11,23,25,31,3.9931796952826932,Promedio
3,4,11,23,25,3.9931796952826932,Promedio
3,4,25,31,33,3.9931500891064435,Promedio
3,4,11,19,27,3.9927731912176525,Promedio
1,3,4,11,27,3.9927731912176525,Promedio
1,3,11,27,31,3.9927731912176525,Promedio
3,11,19,27,31,3.9927731912176525,Promedio
11,17,19,25,31,3.992192471124737,Promedio
4,11,17,19,25,3.992192471124737,Promedio
1,11,17,25,31,3.992192471124737,Promedio
1,4,11,17,25,3.992192471124737,Promedio
4,11,17,18,28,3.992192471124737,Promedio
11,17,18,28,31,3.992192471124737,Promedio
23,27,28,32,33,3.990785907859079,Promedio
3,18,27,31,32,3.990293588881522,Promedio
3,4,18,27,32,3.990293588881522,Promedio
17,18,25,31,32,3.9897128687886068,Promedio
4,17,18,25,32,3.9897128687886068,Promedio
4,11,17,23,32,3.9890759399594256,Promedio
11,17,23,31,32,3.9890759399594256,Promedio
4,17,31,32,33,3.9890463337831763,Promedio
1,3,17,23,27,3.988792102206736,Promedio
3,17,19,23,27,3.988792102206736,Promedio
3,4,18,23,33,3.988125567201305,Promedio
3,18,23,31,33,3.988125567201305,Promedio
1,11,17,18,23,3.987167949219599,Promedio
11,17,18,19,23,3.987167949219599,Promedio
11,19,23,25,28,3.987167949219599,Promedio
1,11,23,25,28,3.987167949219599,Promedio
17,18,19,31,33,3.9871383430433496,Promedio
1,4,17,18,33,3.9871383430433496,Promedio
4,17,18,19,33,3.9871383430433496,Promedio
1,4,25,28,33,3.9871383430433496,Promedio
1,25,28,31,33,3.9871383430433496,Promedio
19,25,28,31,33,3.9871383430433496,Promedio
1,17,18,31,33,3.9871383430433496,Promedio
4,19,25,28,33,3.9871383430433496,Promedio
3,4,17,28,31,3.9870525281308336,Promedio
1,11,19,27,28,3.986761445154559,Promedio
1,3,4,11,31,3.9860090952366116,Promedio
3,4,11,19,31,3.9860090952366116,Promedio
18,23,25,28,32,3.9846883468834684,Promedio
1,18,27,28,32,3.9842818428184286,Promedio
18,19,27,28,32,3.9842818428184286,Promedio
1,19,25,27,32,3.9842818428184286,Promedio
4,23,28,32,33,3.984021811878038,Promedio
23,28,31,32,33,3.984021811878038,Promedio
3,4,18,31,32,3.983529492900481,Promedio
1,19,23,25,33,3.982113821138211,Promedio
1,18,23,28,33,3.982113821138211,Promedio
18,19,23,28,33,3.982113821138211,Promedio
3,17,19,23,31,3.982028006225695,Promedio
3,4,17,19,23,3.982028006225695,Promedio
1,3,17,23,31,3.982028006225695,Promedio
1,3,4,17,23,3.982028006225695,Promedio
17,18,25,27,33,3.9817073170731714,Promedio
11,17,23,27,33,3.9810703882439893,Promedio
3,4,11,25,27,3.9805780692664334,Promedio
3,11,25,27,31,3.9805780692664334,Promedio
1,4,11,19,28,3.979997349173518,Promedio
1,11,19,28,31,3.979997349173518,Promedio
1,4,19,25,32,3.9775177468373877,Promedio
1,4,18,28,32,3.9775177468373877,Promedio
18,19,28,31,32,3.9775177468373877,Promedio
1,19,25,31,32,3.9775177468373877,Promedio
4,18,19,28,32,3.9775177468373877,Promedio
1,18,28,31,32,3.9775177468373877,Promedio
3,17,23,25,27,3.976596980255517,Promedio
11,17,27,31,32,3.9764743139431658,Promedio
4,11,17,27,32,3.9764743139431658,Promedio
1,17,19,23,28,3.9760162601626017,Promedio
3,11,18,23,27,3.975553547361295,Promedio
3,4,18,27,33,3.9755239411850454,Promedio
3,18,27,31,33,3.9755239411850454,Promedio
11,17,18,23,25,3.9749728272683797,Promedio
4,17,18,25,33,3.9749432210921305,Promedio
17,18,25,31,33,3.9749432210921305,Promedio
11,17,18,19,27,3.974566323203339,Promedio
1,11,17,18,27,3.974566323203339,Promedio
11,19,25,27,28,3.974566323203339,Promedio
1,11,25,27,28,3.974566323203339,Promedio
11,17,23,31,33,3.9743062922629484,Promedio
4,11,17,23,33,3.9743062922629484,Promedio
3,4,11,25,31,3.9738139732853925,Promedio
1,18,19,23,32,3.9724932249322493,Promedio
18,25,27,28,32,3.9720867208672086,Promedio
11,23,27,28,32,3.9714497920380274,Promedio
4,27,28,32,33,3.971420185861778,Promedio
27,28,31,32,33,3.971420185861778,Promedio
18,23,25,28,33,3.969918699186992,Promedio
3,17,23,25,31,3.969832884274476,Promedio
3,4,17,23,25,3.969832884274476,Promedio
4,11,17,31,32,3.969710217962125,Promedio
1,18,27,28,33,3.9695121951219514,Promedio
18,19,27,28,33,3.9695121951219514,Promedio
1,19,25,27,33,3.9695121951219514,Promedio
1,3,17,27,31,3.9694263802094354,Promedio
3,17,19,27,31,3.9694263802094354,Promedio
3,4,17,19,27,3.9694263802094354,Promedio
1,3,4,17,27,3.9694263802094354,Promedio
3,11,18,23,31,3.968789451380254,Promedio
3,4,11,18,23,3.968789451380254,Promedio
3,4,18,31,33,3.9687598452040045,Promedio
11,17,18,19,31,3.967802227222298,Promedio
11,19,25,28,31,3.967802227222298,Promedio
1,11,25,28,31,3.967802227222298,Promedio
1,4,11,25,28,3.967802227222298,Promedio
4,11,19,25,28,3.967802227222298,Promedio
4,11,17,18,19,3.967802227222298,Promedio
1,11,17,18,31,3.967802227222298,Promedio
1,4,11,17,18,3.967802227222298,Promedio
1,23,27,32,33,3.96639566395664,Promedio
19,23,27,32,33,3.96639566395664,Promedio
4,18,25,28,32,3.9653226248861677,Promedio
18,25,28,31,32,3.9653226248861677,Promedio
4,11,23,28,32,3.9646856960569865,Promedio
11,23,28,31,32,3.9646856960569865,Promedio
4,28,31,32,33,3.9646560898807373,Promedio
3,19,23,27,28,3.964401858304297,Promedio
1,3,23,27,28,3.964401858304297,Promedio
1,17,23,25,28,3.9638211382113826,Promedio
17,19,23,25,28,3.9638211382113826,Promedio
1,17,19,27,28,3.963414634146342,Promedio
1,11,18,23,28,3.96277770531716,Promedio
1,11,19,23,25,3.96277770531716,Promedio
11,18,19,23,28,3.96277770531716,Promedio
4,18,19,28,33,3.9627480991409105,Promedio
18,19,28,31,33,3.9627480991409105,Promedio
1,4,19,25,33,3.9627480991409105,Promedio
1,18,28,31,33,3.9627480991409105,Promedio
1,19,25,31,33,3.9627480991409105,Promedio
1,4,18,28,33,3.9627480991409105,Promedio
1,3,4,17,31,3.9626622842283945,Promedio
3,4,17,19,31,3.9626622842283945,Promedio
11,17,18,25,27,3.96237120125212,Promedio
4,11,17,27,33,3.9617046662466886,Promedio
11,17,27,31,33,3.9617046662466886,Promedio
1,18,23,25,32,3.9602981029810294,Promedio
18,19,23,25,32,3.9602981029810294,Promedio
1,18,19,27,32,3.9598915989159895,Promedio
1,23,31,32,33,3.959631567975599,Promedio
1,4,23,32,33,3.959631567975599,Promedio
4,19,23,32,33,3.959631567975599,Promedio
19,23,31,32,33,3.959631567975599,Promedio
1,18,19,23,33,3.957723577235772,Promedio
1,3,4,23,28,3.957637762323256,Promedio
1,3,23,28,31,3.957637762323256,Promedio
3,19,23,28,31,3.957637762323256,Promedio
3,4,19,23,28,3.957637762323256,Promedio
18,25,27,28,33,3.9573170731707323,Promedio
3,4,17,25,27,3.9572312582582163,Promedio
3,17,25,27,31,3.9572312582582163,Promedio
11,23,27,28,33,3.9566801443415502,Promedio
1,4,17,19,28,3.956650538165301,Promedio
1,17,19,28,31,3.956650538165301,Promedio
3,4,11,18,27,3.9561878253639944,Promedio
3,11,18,27,31,3.9561878253639944,Promedio
11,17,18,25,31,3.955607105271079,Promedio
4,11,17,18,25,3.955607105271079,Promedio
4,11,17,31,33,3.9549405702656477,Promedio
23,25,27,32,33,3.95420054200542,Promedio
1,18,19,31,32,3.9531275029349486,Promedio
1,4,18,19,32,3.9531275029349486,Promedio
3,23,25,27,28,3.952206736353078,Promedio
3,17,18,23,27,3.952206736353078,Promedio
11,27,28,31,32,3.9520840700407267,Promedio
4,11,27,28,32,3.9520840700407267,Promedio
17,19,25,27,28,3.951219512195123,Promedio
1,17,25,27,28,3.951219512195123,Promedio
11,18,23,25,28,3.9505825833659407,Promedio
4,18,25,28,33,3.9505529771896915,Promedio
18,25,28,31,33,3.9505529771896915,Promedio
3,4,17,25,31,3.9504671622771754,Promedio
1,11,18,27,28,3.9501760793009,Promedio
1,11,19,25,27,3.9501760793009,Promedio
11,18,19,27,28,3.9501760793009,Promedio
11,23,28,31,33,3.9499160483605094,Promedio
