N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,18,19,33,4.272304324028462,Promedio
5,9,13,27,37,4.272222222222222,Promedio
5,9,12,29,37,4.272222222222222,Promedio
4,5,9,13,37,4.272222222222222,Promedio
5,9,12,20,29,4.272222222222222,Promedio
5,9,13,20,27,4.272222222222222,Promedio
4,5,9,13,20,4.272222222222222,Promedio
5,13,19,20,22,4.2720580186097425,Promedio
5,13,19,22,37,4.2720580186097425,Promedio
5,11,12,13,20,4.271934865900382,Promedio
5,11,12,13,37,4.271934865900382,Promedio
5,12,13,27,37,4.271072796934865,Promedio
4,5,12,13,20,4.271072796934865,Promedio
5,12,13,20,27,4.271072796934865,Promedio
4,5,12,13,37,4.271072796934865,Promedio
9,19,20,22,37,4.268418171866448,Promedio
9,11,12,20,37,4.268295019157088,Promedio
9,18,19,22,29,4.267597153804051,Promedio
9,19,22,29,33,4.267597153804051,Promedio
13,18,29,33,37,4.26751505199781,Promedio
13,18,20,29,33,4.26751505199781,Promedio
9,11,12,18,29,4.2674740010946905,Promedio
9,11,13,27,33,4.2674740010946905,Promedio
9,11,12,29,33,4.2674740010946905,Promedio
4,9,11,13,33,4.2674740010946905,Promedio
9,11,13,18,27,4.2674740010946905,Promedio
4,9,11,13,18,4.2674740010946905,Promedio
9,12,20,27,37,4.267432950191571,Promedio
4,9,12,20,37,4.267432950191571,Promedio
11,13,18,19,22,4.267309797482211,Promedio
11,13,19,22,33,4.267309797482211,Promedio
12,19,20,22,37,4.2672687465790915,Promedio
4,9,13,27,33,4.266611932129173,Promedio
9,12,18,27,29,4.266611932129173,Promedio
4,9,12,29,33,4.266611932129173,Promedio
4,9,12,18,29,4.266611932129173,Promedio
4,9,13,18,27,4.266611932129173,Promedio
9,12,27,29,33,4.266611932129173,Promedio
12,18,19,22,29,4.2664477285166935,Promedio
13,18,19,22,27,4.2664477285166935,Promedio
4,13,19,22,33,4.2664477285166935,Promedio
13,19,22,27,33,4.2664477285166935,Promedio
12,19,22,29,33,4.2664477285166935,Promedio
4,13,18,19,22,4.2664477285166935,Promedio
4,11,12,13,33,4.266324575807334,Promedio
4,11,12,13,18,4.266324575807334,Promedio
11,12,13,27,33,4.266324575807334,Promedio
11,12,13,18,27,4.266324575807334,Promedio
4,12,13,18,27,4.265462506841817,Promedio
4,12,13,27,33,4.265462506841817,Promedio
5,9,11,18,37,4.262684729064039,Promedio
5,9,11,33,37,4.262684729064039,Promedio
5,9,11,20,33,4.262684729064039,Promedio
5,9,11,18,20,4.262684729064039,Promedio
4,5,9,18,37,4.261822660098522,Promedio
4,5,9,18,20,4.261822660098522,Promedio
4,5,9,33,37,4.261822660098522,Promedio
5,9,27,33,37,4.261822660098522,Promedio
5,9,18,27,37,4.261822660098522,Promedio
4,5,9,20,33,4.261822660098522,Promedio
5,9,18,20,27,4.261822660098522,Promedio
5,9,20,27,33,4.261822660098522,Promedio
5,19,22,33,37,4.2616584564860425,Promedio
5,19,20,22,33,4.2616584564860425,Promedio
5,18,19,22,37,4.2616584564860425,Promedio
5,18,19,20,22,4.2616584564860425,Promedio
5,11,12,18,37,4.261535303776682,Promedio
5,11,12,20,33,4.261535303776682,Promedio
5,11,12,18,20,4.261535303776682,Promedio
5,11,12,33,37,4.261535303776682,Promedio
5,9,13,22,29,4.260755336617406,Promedio
5,12,18,20,27,4.260673234811165,Promedio
5,12,18,27,37,4.260673234811165,Promedio
4,5,12,18,20,4.260673234811165,Promedio
4,5,12,18,37,4.260673234811165,Promedio
5,12,20,27,33,4.260673234811165,Promedio
4,5,12,33,37,4.260673234811165,Promedio
5,12,27,33,37,4.260673234811165,Promedio
4,5,12,20,33,4.260673234811165,Promedio
5,12,13,22,29,4.259605911330048,Promedio
4,9,11,18,33,4.2570744389709905,Promedio
9,11,18,27,33,4.2570744389709905,Promedio
11,18,19,22,33,4.256910235358511,Promedio
9,11,13,22,37,4.256828133552271,Promedio
9,11,13,20,22,4.256828133552271,Promedio
4,9,18,27,33,4.256212370005473,Promedio
18,19,22,27,33,4.256048166392993,Promedio
4,18,19,22,33,4.256048166392993,Promedio
9,13,20,22,27,4.2559660645867545,Promedio
9,12,22,29,37,4.2559660645867545,Promedio
9,13,22,27,37,4.2559660645867545,Promedio
9,12,20,22,29,4.2559660645867545,Promedio
4,9,13,22,37,4.2559660645867545,Promedio
4,9,13,20,22,4.2559660645867545,Promedio
11,12,18,27,33,4.255925013683634,Promedio
4,11,12,18,33,4.255925013683634,Promedio
11,12,13,22,37,4.255678708264915,Promedio
11,12,13,20,22,4.255678708264915,Promedio
4,12,18,27,33,4.255062944718117,Promedio
9,13,19,29,37,4.254980842911877,Promedio
9,13,19,20,29,4.254980842911877,Promedio
12,13,20,22,27,4.254816639299397,Promedio
4,12,13,20,22,4.254816639299397,Promedio
12,13,22,27,37,4.254816639299397,Promedio
4,12,13,22,37,4.254816639299397,Promedio
12,13,19,20,29,4.2538314176245215,Promedio
12,13,19,29,37,4.2538314176245215,Promedio
5,9,20,22,37,4.251176792556103,Promedio
5,9,22,29,33,4.2503557744937055,Promedio
5,9,18,22,29,4.2503557744937055,Promedio
5,11,13,22,33,4.250068418171866,Promedio
5,11,13,18,22,4.250068418171866,Promedio
5,12,20,22,37,4.250027367268746,Promedio
4,5,13,18,22,4.249206349206348,Promedio
5,13,18,22,27,4.249206349206348,Promedio
4,5,13,22,33,4.249206349206348,Promedio
5,13,22,27,33,4.249206349206348,Promedio
5,12,18,22,29,4.249206349206348,Promedio
5,12,22,29,33,4.249206349206348,Promedio
5,13,19,20,37,4.24904214559387,Promedio
5,13,18,19,29,4.2482211275314725,Promedio
5,13,19,29,33,4.2482211275314725,Promedio
9,11,18,22,37,4.246428571428571,Promedio
9,11,18,20,22,4.246428571428571,Promedio
9,11,22,33,37,4.246428571428571,Promedio
9,11,20,22,33,4.246428571428571,Promedio
9,18,20,22,27,4.2455665024630544,Promedio
4,9,22,33,37,4.2455665024630544,Promedio
9,18,22,27,37,4.2455665024630544,Promedio
4,9,18,20,22,4.2455665024630544,Promedio
4,9,20,22,33,4.2455665024630544,Promedio
9,22,27,33,37,4.2455665024630544,Promedio
4,9,18,22,37,4.2455665024630544,Promedio
9,20,22,27,33,4.2455665024630544,Promedio
11,12,18,20,22,4.245279146141215,Promedio
11,12,22,33,37,4.245279146141215,Promedio
11,12,20,22,33,4.245279146141215,Promedio
11,12,18,22,37,4.245279146141215,Promedio
9,19,29,33,37,4.244581280788177,Promedio
9,19,20,29,33,4.244581280788177,Promedio
9,18,19,29,37,4.244581280788177,Promedio
9,18,19,20,29,4.244581280788177,Promedio
12,20,22,27,33,4.244417077175697,Promedio
12,18,22,27,37,4.244417077175697,Promedio
4,12,18,20,22,4.244417077175697,Promedio
12,22,27,33,37,4.244417077175697,Promedio
4,12,18,22,37,4.244417077175697,Promedio
4,12,20,22,33,4.244417077175697,Promedio
4,12,22,33,37,4.244417077175697,Promedio
12,18,20,22,27,4.244417077175697,Promedio
11,13,19,33,37,4.244293924466338,Promedio
11,13,18,19,20,4.244293924466338,Promedio
11,13,18,19,37,4.244293924466338,Promedio
11,13,19,20,33,4.244293924466338,Promedio
4,13,19,20,33,4.2434318555008215,Promedio
13,19,27,33,37,4.2434318555008215,Promedio
12,19,29,33,37,4.2434318555008215,Promedio
4,13,19,33,37,4.2434318555008215,Promedio
4,13,18,19,37,4.2434318555008215,Promedio
12,18,19,29,37,4.2434318555008215,Promedio
13,18,19,27,37,4.2434318555008215,Promedio
4,13,18,19,20,4.2434318555008215,Promedio
12,19,20,29,33,4.2434318555008215,Promedio
13,18,19,20,27,4.2434318555008215,Promedio
12,18,19,20,29,4.2434318555008215,Promedio
13,19,20,27,33,4.2434318555008215,Promedio
9,11,12,19,27,4.243390804597701,Promedio
4,9,11,12,19,4.243390804597701,Promedio
4,9,12,19,27,4.242528735632184,Promedio
5,11,18,22,33,4.239668856048166,Promedio
5,18,22,27,33,4.238806787082648,Promedio
4,5,18,22,33,4.238806787082648,Promedio
5,18,19,20,37,4.2386425834701695,Promedio
5,19,20,33,37,4.2386425834701695,Promedio
5,18,19,29,33,4.237821565407772,Promedio
5,9,13,29,37,4.237739463601532,Promedio
5,9,13,20,29,4.237739463601532,Promedio
5,12,13,20,29,4.236590038314176,Promedio
5,12,13,29,37,4.236590038314176,Promedio
11,18,19,33,37,4.233894362342638,Promedio
11,18,19,20,33,4.233894362342638,Promedio
9,11,13,20,37,4.233812260536398,Promedio
4,18,19,33,37,4.233032293377121,Promedio
18,19,27,33,37,4.233032293377121,Promedio
4,18,19,20,33,4.233032293377121,Promedio
18,19,20,27,33,4.233032293377121,Promedio
9,11,13,29,33,4.232991242474001,Promedio
9,11,13,18,29,4.232991242474001,Promedio
9,12,20,29,37,4.232950191570881,Promedio
9,13,20,27,37,4.232950191570881,Promedio
4,9,13,20,37,4.232950191570881,Promedio
13,19,20,22,37,4.232785987958401,Promedio
11,12,13,20,37,4.232662835249042,Promedio
9,13,18,27,29,4.232129173508484,Promedio
4,9,13,18,29,4.232129173508484,Promedio
9,13,27,29,33,4.232129173508484,Promedio
4,9,13,29,33,4.232129173508484,Promedio
13,18,19,22,29,4.231964969896005,Promedio
13,19,22,29,33,4.231964969896005,Promedio
11,12,13,18,29,4.231841817186645,Promedio
11,12,13,29,33,4.231841817186645,Promedio
12,13,20,27,37,4.231800766283525,Promedio
4,12,13,20,37,4.231800766283525,Promedio
4,12,13,29,33,4.230979748221127,Promedio
4,12,13,18,29,4.230979748221127,Promedio
12,13,18,27,29,4.230979748221127,Promedio
12,13,27,29,33,4.230979748221127,Promedio
5,9,18,29,37,4.227339901477832,Promedio
5,9,29,33,37,4.227339901477832,Promedio
5,9,20,29,33,4.227339901477832,Promedio
5,9,18,20,29,4.227339901477832,Promedio
5,9,11,19,22,4.227134646962233,Promedio
5,11,13,18,37,4.227052545155993,Promedio
5,11,13,33,37,4.227052545155993,Promedio
5,11,13,20,33,4.227052545155993,Promedio
5,11,13,18,20,4.227052545155993,Promedio
5,9,19,22,27,4.226272577996715,Promedio
4,5,9,19,22,4.226272577996715,Promedio
4,5,13,18,20,4.226190476190476,Promedio
5,13,20,27,33,4.226190476190476,Promedio
5,12,18,29,37,4.226190476190476,Promedio
5,12,29,33,37,4.226190476190476,Promedio
4,5,13,20,33,4.226190476190476,Promedio
5,13,18,27,37,4.226190476190476,Promedio
4,5,13,18,37,4.226190476190476,Promedio
5,12,20,29,33,4.226190476190476,Promedio
4,5,13,33,37,4.226190476190476,Promedio
5,12,18,20,29,4.226190476190476,Promedio
5,13,27,33,37,4.226190476190476,Promedio
5,13,18,20,27,4.226190476190476,Promedio
5,9,11,12,27,4.226149425287357,Promedio
4,5,9,11,12,4.226149425287357,Promedio
5,11,12,19,22,4.225985221674876,Promedio
4,5,9,12,27,4.225287356321839,Promedio
5,12,19,22,27,4.22512315270936,Promedio
4,5,12,19,22,4.22512315270936,Promedio
9,11,20,33,37,4.223412698412698,Promedio
9,11,18,20,37,4.223412698412698,Promedio
9,11,18,29,33,4.222591680350301,Promedio
4,9,20,33,37,4.222550629447181,Promedio
9,18,20,27,37,4.222550629447181,Promedio
4,9,18,20,37,4.222550629447181,Promedio
9,20,27,33,37,4.222550629447181,Promedio
19,20,22,33,37,4.222386425834701,Promedio
18,19,20,22,37,4.222386425834701,Promedio
11,12,18,20,37,4.222263273125342,Promedio
11,12,20,33,37,4.222263273125342,Promedio
4,9,18,29,33,4.2217296113847835,Promedio
9,18,27,29,33,4.2217296113847835,Promedio
18,19,22,29,33,4.221565407772305,Promedio
9,13,22,29,37,4.221483305966064,Promedio
9,13,20,22,29,4.221483305966064,Promedio
11,12,18,29,33,4.221442255062945,Promedio
4,11,13,18,33,4.221442255062945,Promedio
11,13,18,27,33,4.221442255062945,Promedio
12,20,27,33,37,4.221401204159825,Promedio
12,18,20,27,37,4.221401204159825,Promedio
4,12,18,20,37,4.221401204159825,Promedio
4,12,20,33,37,4.221401204159825,Promedio
4,13,18,27,33,4.220580186097427,Promedio
12,18,27,29,33,4.220580186097427,Promedio
4,12,18,29,33,4.220580186097427,Promedio
12,13,20,22,29,4.220333880678709,Promedio
12,13,22,29,37,4.220333880678709,Promedio
5,11,18,20,33,4.216652983032293,Promedio
5,11,18,33,37,4.216652983032293,Promedio
4,5,18,33,37,4.215790914066776,Promedio
5,18,27,33,37,4.215790914066776,Promedio
4,5,18,20,33,4.215790914066776,Promedio
5,18,20,27,33,4.215790914066776,Promedio
5,13,20,22,37,4.215544608648057,Promedio
5,13,22,29,33,4.21472359058566,Promedio
5,13,18,22,29,4.21472359058566,Promedio
9,18,20,22,29,4.211083743842364,Promedio
9,20,22,29,33,4.211083743842364,Promedio
9,18,22,29,37,4.211083743842364,Promedio
9,22,29,33,37,4.211083743842364,Promedio
11,13,18,22,37,4.210796387520525,Promedio
11,13,18,20,22,4.210796387520525,Promedio
11,13,22,33,37,4.210796387520525,Promedio
11,13,20,22,33,4.210796387520525,Promedio
4,13,18,20,22,4.209934318555009,Promedio
4,13,20,22,33,4.209934318555009,Promedio
12,18,20,22,29,4.209934318555009,Promedio
13,18,20,22,27,4.209934318555009,Promedio
12,22,29,33,37,4.209934318555009,Promedio
12,20,22,29,33,4.209934318555009,Promedio
13,20,22,27,33,4.209934318555009,Promedio
4,13,18,22,37,4.209934318555009,Promedio
13,18,22,27,37,4.209934318555009,Promedio
12,18,22,29,37,4.209934318555009,Promedio
4,13,22,33,37,4.209934318555009,Promedio
13,22,27,33,37,4.209934318555009,Promedio
9,11,12,22,27,4.209893267651888,Promedio
4,9,11,12,22,4.209893267651888,Promedio
4,9,12,22,27,4.209031198686371,Promedio
13,18,19,20,29,4.208949096880131,Promedio
13,19,20,29,33,4.208949096880131,Promedio
13,18,19,29,37,4.208949096880131,Promedio
13,19,29,33,37,4.208949096880131,Promedio
4,9,11,13,19,4.208908045977012,Promedio
9,11,12,19,29,4.208908045977012,Promedio
9,11,13,19,27,4.208908045977012,Promedio
4,9,13,19,27,4.208045977011494,Promedio
9,12,19,27,29,4.208045977011494,Promedio
4,9,12,19,29,4.208045977011494,Promedio
11,12,13,19,27,4.207758620689655,Promedio
4,11,12,13,19,4.207758620689655,Promedio
4,12,13,19,27,4.206896551724138,Promedio
5,20,22,33,37,4.205145046524357,Promedio
5,18,20,22,37,4.205145046524357,Promedio
5,18,22,29,33,4.20432402846196,Promedio
5,9,11,19,20,4.20411877394636,Promedio
5,9,11,19,37,4.20411877394636,Promedio
4,5,9,19,37,4.203256704980843,Promedio
5,9,19,27,37,4.203256704980843,Promedio
4,5,9,19,20,4.203256704980843,Promedio
5,9,19,20,27,4.203256704980843,Promedio
5,11,12,19,37,4.202969348659003,Promedio
5,11,12,19,20,4.202969348659003,Promedio
4,5,12,19,37,4.202107279693486,Promedio
5,12,19,20,27,4.202107279693486,Promedio
4,5,12,19,20,4.202107279693486,Promedio
5,12,19,27,37,4.202107279693486,Promedio
11,18,22,33,37,4.200396825396825,Promedio
11,18,20,22,33,4.200396825396825,Promedio
18,22,27,33,37,4.199534756431309,Promedio
4,18,22,33,37,4.199534756431309,Promedio
18,20,22,27,33,4.199534756431309,Promedio
4,18,20,22,33,4.199534756431309,Promedio
18,19,29,33,37,4.198549534756431,Promedio
18,19,20,29,33,4.198549534756431,Promedio
9,11,18,19,27,4.1985084838533115,Promedio
4,9,11,18,19,4.1985084838533115,Promedio
4,9,11,19,33,4.1985084838533115,Promedio
9,11,19,27,33,4.1985084838533115,Promedio
9,13,20,29,37,4.198467432950192,Promedio
4,9,19,27,33,4.197646414887794,Promedio
4,9,18,19,27,4.197646414887794,Promedio
4,11,12,18,19,4.197359058565955,Promedio
11,12,18,19,27,4.197359058565955,Promedio
11,12,19,27,33,4.197359058565955,Promedio
4,11,12,19,33,4.197359058565955,Promedio
12,13,20,29,37,4.197318007662835,Promedio
4,12,19,27,33,4.196496989600438,Promedio
4,12,18,19,27,4.196496989600438,Promedio
5,9,19,22,29,4.191789819376027,Promedio
5,13,29,33,37,4.191707717569786,Promedio
5,13,18,29,37,4.191707717569786,Promedio
5,13,18,20,29,4.191707717569786,Promedio
5,13,20,29,33,4.191707717569786,Promedio
5,9,11,13,27,4.191666666666666,Promedio
4,5,9,11,13,4.191666666666666,Promedio
5,9,11,12,29,4.191666666666666,Promedio
5,11,13,19,22,4.191502463054187,Promedio
4,5,9,12,29,4.190804597701149,Promedio
5,9,12,27,29,4.190804597701149,Promedio
4,5,9,13,27,4.190804597701149,Promedio
5,13,19,22,27,4.190640394088669,Promedio
4,5,13,19,22,4.190640394088669,Promedio
5,12,19,22,29,4.190640394088669,Promedio
5,11,12,13,27,4.19051724137931,Promedio
4,5,11,12,13,4.19051724137931,Promedio
4,5,12,13,27,4.189655172413793,Promedio
9,20,29,33,37,4.188067870826492,Promedio
9,18,20,29,37,4.188067870826492,Promedio
9,11,19,20,22,4.187862616310892,Promedio
9,11,19,22,37,4.187862616310892,Promedio
11,13,18,20,37,4.187780514504652,Promedio
11,13,20,33,37,4.187780514504652,Promedio
4,9,19,22,37,4.1870005473453755,Promedio
9,19,22,27,37,4.1870005473453755,Promedio
9,19,20,22,27,4.187000547345375,Promedio
4,9,19,20,22,4.187000547345375,Promedio
11,13,18,29,33,4.186959496442255,Promedio
13,20,27,33,37,4.186918445539135,Promedio
13,18,20,27,37,4.186918445539135,Promedio
4,13,20,33,37,4.186918445539135,Promedio
12,20,29,33,37,4.186918445539135,Promedio
12,18,20,29,37,4.186918445539135,Promedio
4,13,18,20,37,4.186918445539135,Promedio
9,11,12,27,37,4.186877394636015,Promedio
4,9,11,12,20,4.186877394636015,Promedio
9,11,12,20,27,4.186877394636015,Promedio
4,9,11,12,37,4.186877394636015,Promedio
11,12,19,22,37,4.186713191023536,Promedio
11,12,19,20,22,4.186713191023536,Promedio
4,13,18,29,33,4.186097427476738,Promedio
13,18,27,29,33,4.186097427476738,Promedio
4,9,12,20,27,4.186015325670498,Promedio
4,9,12,27,37,4.186015325670498,Promedio
12,19,22,27,37,4.185851122058018,Promedio
4,12,19,20,22,4.185851122058018,Promedio
12,19,20,22,27,4.185851122058018,Promedio
4,12,19,22,37,4.185851122058018,Promedio
5,18,20,29,33,4.181308155446086,Promedio
5,18,29,33,37,4.181308155446086,Promedio
5,9,11,18,27,4.181267104542966,Promedio
4,5,9,11,18,4.181267104542966,Promedio
4,5,9,11,33,4.181267104542966,Promedio
5,9,11,27,33,4.181267104542966,Promedio
5,11,18,19,22,4.181102900930487,Promedio
5,11,19,22,33,4.181102900930487,Promedio
4,5,9,18,27,4.180405035577449,Promedio
4,5,9,27,33,4.180405035577449,Promedio
5,19,22,27,33,4.180240831964969,Promedio
5,18,19,22,27,4.180240831964969,Promedio
4,5,18,19,22,4.180240831964969,Promedio
4,5,19,22,33,4.180240831964969,Promedio
5,11,12,27,33,4.18011767925561,Promedio
4,5,11,12,18,4.18011767925561,Promedio
5,11,12,18,27,4.18011767925561,Promedio
4,5,11,12,33,4.18011767925561,Promedio
4,5,12,18,27,4.179255610290093,Promedio
4,5,12,27,33,4.179255610290093,Promedio
11,18,20,33,37,4.177380952380952,Promedio
4,18,20,33,37,4.176518883415435,Promedio
18,20,27,33,37,4.176518883415435,Promedio
13,22,29,33,37,4.175451559934318,Promedio
13,18,22,29,37,4.175451559934318,Promedio
13,18,20,22,29,4.175451559934318,Promedio
13,20,22,29,33,4.175451559934318,Promedio
4,9,11,13,22,4.175410509031199,Promedio
9,11,13,22,27,4.175410509031199,Promedio
9,11,12,22,29,4.175410509031199,Promedio
4,9,12,22,29,4.174548440065681,Promedio
9,12,22,27,29,4.174548440065681,Promedio
4,9,13,22,27,4.174548440065681,Promedio
9,11,13,19,29,4.174425287356322,Promedio
11,12,13,22,27,4.1742610837438425,Promedio
4,11,12,13,22,4.1742610837438425,Promedio
4,9,13,19,29,4.173563218390805,Promedio
9,13,19,27,29,4.173563218390805,Promedio
4,12,13,22,27,4.173399014778325,Promedio
11,12,13,19,29,4.173275862068966,Promedio
4,12,13,19,29,4.172413793103448,Promedio
12,13,19,27,29,4.172413793103448,Promedio
5,9,11,22,37,4.170621237000547,Promedio
5,9,11,20,22,4.170621237000547,Promedio
5,9,22,27,37,4.16975916803503,Promedio
5,9,20,22,27,4.16975916803503,Promedio
4,5,9,20,22,4.16975916803503,Promedio
4,5,9,22,37,4.16975916803503,Promedio
5,11,12,20,22,4.169471811713191,Promedio
5,11,12,22,37,4.169471811713191,Promedio
5,9,19,29,37,4.168773946360153,Promedio
5,9,19,20,29,4.168773946360153,Promedio
4,5,12,20,22,4.168609742747673,Promedio
5,12,20,22,27,4.168609742747673,Promedio
4,5,12,22,37,4.168609742747673,Promedio
5,12,22,27,37,4.168609742747673,Promedio
5,11,13,19,37,4.168486590038314,Promedio
5,11,13,19,20,4.168486590038314,Promedio
5,12,19,20,29,4.167624521072797,Promedio
4,5,13,19,37,4.167624521072797,Promedio
5,13,19,27,37,4.167624521072797,Promedio
5,12,19,29,37,4.167624521072797,Promedio
4,5,13,19,20,4.1676245210727965,Promedio
5,13,19,20,27,4.1676245210727965,Promedio
18,20,22,29,33,4.165051997810618,Promedio
18,22,29,33,37,4.165051997810618,Promedio
4,9,11,22,33,4.165010946907499,Promedio
9,11,22,27,33,4.165010946907499,Promedio
4,9,11,18,22,4.165010946907499,Promedio
9,11,18,22,27,4.165010946907499,Promedio
9,11,19,20,37,4.164846743295019,Promedio
4,9,18,22,27,4.164148877941981,Promedio
4,9,22,27,33,4.164148877941981,Promedio
9,11,18,19,29,4.164025725232622,Promedio
9,11,19,29,33,4.164025725232622,Promedio
4,9,19,20,37,4.163984674329502,Promedio
9,19,20,27,37,4.163984674329502,Promedio
11,12,18,22,27,4.1638615216201424,Promedio
4,11,12,18,22,4.1638615216201424,Promedio
11,12,22,27,33,4.1638615216201424,Promedio
4,11,12,22,33,4.1638615216201424,Promedio
11,12,19,20,37,4.163697318007663,Promedio
4,9,18,19,29,4.163163656267105,Promedio
9,18,19,27,29,4.163163656267105,Promedio
9,19,27,29,33,4.163163656267105,Promedio
4,9,19,29,33,4.163163656267105,Promedio
4,12,22,27,33,4.162999452654625,Promedio
4,12,18,22,27,4.162999452654625,Promedio
4,11,13,18,19,4.162876299945266,Promedio
11,12,19,29,33,4.162876299945266,Promedio
4,11,13,19,33,4.162876299945266,Promedio
11,13,19,27,33,4.162876299945266,Promedio
11,12,18,19,29,4.162876299945266,Promedio
11,13,18,19,27,4.162876299945266,Promedio
12,19,20,27,37,4.162835249042145,Promedio
4,12,19,20,37,4.162835249042145,Promedio
4,12,19,29,33,4.162014230979748,Promedio
4,13,19,27,33,4.162014230979748,Promedio
4,13,18,19,27,4.162014230979748,Promedio
4,12,18,19,29,4.162014230979748,Promedio
12,18,19,27,29,4.162014230979748,Promedio
12,19,27,29,33,4.162014230979748,Promedio
5,11,19,33,37,4.158087027914614,Promedio
5,11,18,19,37,4.158087027914614,Promedio
5,11,18,19,20,4.158087027914614,Promedio
5,11,19,20,33,4.158087027914614,Promedio
5,19,27,33,37,4.157224958949097,Promedio
4,5,19,33,37,4.157224958949097,Promedio
4,5,18,19,37,4.157224958949097,Promedio
5,18,19,27,37,4.157224958949097,Promedio
5,19,20,27,33,4.157224958949096,Promedio
4,5,18,19,20,4.157224958949096,Promedio
4,5,19,20,33,4.157224958949096,Promedio
5,18,19,20,27,4.157224958949096,Promedio
5,9,11,13,29,4.157183908045977,Promedio
5,9,13,27,29,4.1563218390804595,Promedio
4,5,9,13,29,4.1563218390804595,Promedio
5,13,19,22,29,4.156157635467981,Promedio
5,11,12,13,29,4.156034482758621,Promedio
4,5,12,13,29,4.155172413793103,Promedio
5,12,13,27,29,4.155172413793103,Promedio
9,19,22,29,37,4.152517788724685,Promedio
9,19,20,22,29,4.152517788724685,Promedio
4,11,18,19,33,4.152476737821566,Promedio
11,18,19,27,33,4.152476737821566,Promedio
13,20,29,33,37,4.152435686918446,Promedio
13,18,20,29,37,4.152435686918446,Promedio
9,11,12,29,37,4.152394636015326,Promedio
9,11,12,20,29,4.152394636015326,Promedio
9,11,13,27,37,4.152394636015326,Promedio
4,9,11,13,37,4.152394636015326,Promedio
4,9,11,13,20,4.152394636015325,Promedio
9,11,13,20,27,4.152394636015325,Promedio
11,13,19,22,37,4.152230432402845,Promedio
11,13,19,20,22,4.152230432402845,Promedio
4,18,19,27,33,4.151614668856048,Promedio
4,9,13,27,37,4.151532567049808,Promedio
9,12,27,29,37,4.151532567049808,Promedio
4,9,12,29,37,4.151532567049808,Promedio
4,9,12,20,29,4.151532567049808,Promedio
9,12,20,27,29,4.151532567049808,Promedio
4,9,13,20,27,4.1515325670498076,Promedio
12,19,22,29,37,4.15136836343733,Promedio
12,19,20,22,29,4.151368363437329,Promedio
13,19,20,22,27,4.151368363437328,Promedio
4,13,19,20,22,4.151368363437328,Promedio
13,19,22,27,37,4.151368363437328,Promedio
4,13,19,22,37,4.151368363437328,Promedio
11,12,13,20,27,4.15124521072797,Promedio
11,12,13,27,37,4.15124521072797,Promedio
4,11,12,13,37,4.15124521072797,Promedio
4,11,12,13,20,4.15124521072797,Promedio
4,12,13,27,37,4.150383141762452,Promedio
4,12,13,20,27,4.150383141762452,Promedio
5,9,11,20,37,4.147605363984674,Promedio
5,9,11,18,29,4.146784345922277,Promedio
5,9,11,29,33,4.146784345922277,Promedio
5,9,20,27,37,4.1467432950191565,Promedio
4,5,9,20,37,4.1467432950191565,Promedio
5,19,20,22,37,4.146579091406677,Promedio
5,11,12,20,37,4.146455938697318,Promedio
4,5,9,18,29,4.145922276956759,Promedio
5,9,18,27,29,4.145922276956759,Promedio
4,5,9,29,33,4.145922276956759,Promedio
5,9,27,29,33,4.145922276956759,Promedio
5,19,22,29,33,4.145758073344281,Promedio
5,18,19,22,29,4.145758073344281,Promedio
4,5,11,13,18,4.145634920634921,Promedio
5,11,13,18,27,4.145634920634921,Promedio
5,11,12,29,33,4.145634920634921,Promedio
4,5,11,13,33,4.145634920634921,Promedio
5,11,13,27,33,4.145634920634921,Promedio
5,11,12,18,29,4.145634920634921,Promedio
4,5,12,20,37,4.145593869731801,Promedio
5,12,20,27,37,4.145593869731801,Promedio
5,12,27,29,33,4.144772851669403,Promedio
4,5,13,27,33,4.144772851669403,Promedio
4,5,12,29,33,4.144772851669403,Promedio
5,12,18,27,29,4.144772851669403,Promedio
4,5,13,18,27,4.144772851669403,Promedio
4,5,12,18,29,4.144772851669403,Promedio
18,20,29,33,37,4.142036124794746,Promedio
9,11,27,33,37,4.141995073891626,Promedio
4,9,11,33,37,4.141995073891626,Promedio
9,11,18,27,37,4.141995073891626,Promedio
4,9,11,18,37,4.141995073891626,Promedio
4,9,11,20,33,4.141995073891625,Promedio
4,9,11,18,20,4.141995073891625,Promedio
9,11,18,20,27,4.141995073891625,Promedio
9,11,20,27,33,4.141995073891625,Promedio
11,19,22,33,37,4.141830870279145,Promedio
11,19,20,22,33,4.141830870279145,Promedio
11,18,19,22,37,4.141830870279145,Promedio
11,18,19,20,22,4.141830870279145,Promedio
4,9,18,27,37,4.141133004926108,Promedio
4,9,27,33,37,4.141133004926108,Promedio
4,9,20,27,33,4.1411330049261075,Promedio
4,9,18,20,27,4.1411330049261075,Promedio
19,20,22,27,33,4.140968801313628,Promedio
4,18,19,22,37,4.140968801313628,Promedio
18,19,22,27,37,4.140968801313628,Promedio
4,18,19,20,22,4.140968801313628,Promedio
18,19,20,22,27,4.140968801313628,Promedio
19,22,27,33,37,4.140968801313628,Promedio
4,19,20,22,33,4.140968801313628,Promedio
4,19,22,33,37,4.140968801313628,Promedio
9,11,13,22,29,4.140927750410509,Promedio
11,12,18,20,27,4.1408456486042695,Promedio
4,11,12,18,20,4.1408456486042695,Promedio
