N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,22,28,39,4.3499447842337755,Fusión
6,16,22,33,39,4.34977549633513,Fusión
6,11,16,28,39,4.349606208436484,Fusión
3,8,11,22,28,4.348476408912189,Fusión
6,10,16,28,39,4.348415732246007,Fusión
3,8,11,22,39,4.347979467016165,Fusión
5,8,22,28,39,4.347591743119267,Fusión
3,8,10,22,28,4.347285932721713,Fusión
3,8,9,16,22,4.346924906557934,Fusión
3,8,10,22,39,4.346788990825688,Fusión
3,8,9,28,39,4.3454510703363916,Fusión
3,8,16,28,31,4.345281175671084,Fusión
3,8,16,29,33,4.344948060773749,Fusión
3,8,16,31,39,4.344784233775059,Fusión
8,11,22,28,33,4.3396297509829616,Fusión
3,8,11,16,17,4.339590917916606,Fusión
8,10,11,16,22,4.339246881219358,Fusión
5,8,16,17,28,4.339203194019708,Fusión
8,11,22,33,39,4.339132809086937,Fusión
3,6,8,16,29,4.338886461822241,Fusión
3,8,17,28,33,4.338783311489733,Fusión
5,8,16,17,39,4.338706252123683,Fusión
3,4,8,16,33,4.338460511625649,Fusión
8,10,22,28,33,4.338439274792486,Fusión
3,8,10,16,17,4.3384004417261295,Fusión
3,8,17,33,39,4.338286369593709,Fusión
8,9,16,22,33,4.338078248628707,Fusión
8,10,22,33,39,4.3379423328964615,Fusión
8,9,11,16,28,4.337908960730061,Fusión
8,10,11,28,39,4.337773044997816,Fusión
8,9,11,16,39,4.337412018834037,Fusión
8,9,10,16,28,4.336718484539586,Fusión
8,9,28,33,39,4.336604412407165,Fusión
8,16,28,31,33,4.336434517741857,Fusión
8,9,10,16,39,4.33622154264356,Fusión
3,16,28,29,39,4.335943036745789,Fusión
8,16,31,33,39,4.335937575845832,Fusión
6,8,11,22,28,4.3335681520314555,Fusión
6,8,11,22,39,4.33307121013543,Fusión
3,6,8,17,28,4.332721712538226,Fusión
3,4,6,8,16,4.332398912674142,Fusión
6,8,10,22,28,4.332377675840979,Fusión
3,6,8,17,39,4.332224770642202,Fusión
6,8,9,16,22,4.3320166496772,Fusión
6,8,10,22,39,4.3318807339449545,Fusión
8,16,17,22,29,4.3315087859812635,Fusión
3,16,17,22,28,4.331252123683316,Fusión
3,16,17,22,39,4.330755181787292,Fusión
8,11,16,17,33,4.330744259987379,Fusión
6,8,9,28,39,4.330542813455658,Fusión
6,8,16,28,31,4.33037291879035,Fusión
4,8,16,28,29,4.3302090917916605,Fusión
6,8,16,29,33,4.3300398038930155,Fusión
8,17,28,29,39,4.330034949759721,Fusión
6,8,16,31,39,4.329875976894325,Fusión
3,6,16,28,33,4.329783141595068,Fusión
4,8,16,29,39,4.329712149895636,Fusión
8,10,16,17,33,4.329553783796904,Fusión
3,4,16,28,39,4.32945548759769,Fusión
3,6,16,33,39,4.329286199699044,Fusión
9,16,22,28,39,4.329073224600748,Fusión
3,5,8,16,22,4.328576282704724,Fusión
3,5,8,28,39,4.327102446483181,Fusión
16,28,29,33,39,4.327096378816563,Fusión
4,8,16,17,22,4.325021236833163,Fusión
6,8,11,16,17,4.324682661035872,Fusión
6,8,17,28,33,4.323875054608999,Fusión
4,6,8,16,33,4.323552254744915,Fusión
4,8,17,28,39,4.323547400611622,Fusión
6,8,10,16,17,4.323492184845396,Fusión
6,8,17,33,39,4.323378112712975,Fusión
16,17,22,28,33,4.322405465754089,Fusión
16,17,22,33,39,4.321908523858065,Fusión
11,16,17,28,39,4.32173923595942,Fusión
6,16,28,29,39,4.321034779865055,Fusión
4,16,28,33,39,4.320608829668463,Fusión
10,16,17,28,39,4.320548759768943,Fusión
3,8,22,28,29,4.319904980340761,Fusión
5,8,16,22,33,4.319729624775497,Fusión
5,8,11,16,28,4.319560336876851,Fusión
3,8,22,29,39,4.319408038444736,Fusión
3,8,11,28,33,4.319140454346876,Fusión
5,8,11,16,39,4.319063394980826,Fusión
3,8,10,11,16,4.318757584583272,Fusión
3,8,11,33,39,4.318643512450851,Fusión
5,8,10,16,28,4.318369860686374,Fusión
5,8,28,33,39,4.318255788553954,Fusión
3,8,10,28,33,4.3179499781564,Fusión
5,8,10,16,39,4.31787291879035,Fusión
3,8,9,16,33,4.317588951992621,Fusión
3,8,10,33,39,4.317453036260376,Fusión
6,16,17,22,28,4.316343866802582,Fusión
6,16,17,22,39,4.315846924906558,Fusión
4,6,16,28,39,4.314547230716956,Fusión
5,6,8,16,22,4.313668025823989,Fusión
3,4,8,22,28,4.3134174311926605,Fusión
3,6,8,22,33,4.313248143294015,Fusión
3,6,8,11,28,4.31307885539537,Fusión
3,4,8,22,39,4.312920489296636,Fusión
3,6,8,11,39,4.312581913499345,Fusión
5,6,8,28,39,4.312194189602447,Fusión
3,6,8,10,28,4.311888379204893,Fusión
8,11,16,22,29,4.311865928838406,Fusión
3,11,16,22,28,4.31160926654046,Fusión
3,6,8,9,16,4.3115273530411145,Fusión
3,6,8,10,39,4.311391437308869,Fusión
3,11,16,22,39,4.311112324644435,Fusión
8,22,28,29,33,4.311058322411533,Fusión
3,8,16,17,29,4.311019489345178,Fusión
8,22,28,31,39,4.310894495412844,Fusión
5,16,22,28,39,4.310724600747537,Fusión
8,10,16,22,29,4.31067545264793,Fusión
8,22,29,33,39,4.310561380515509,Fusión
3,10,16,22,28,4.310418790349983,Fusión
8,11,28,29,39,4.310392092616864,Fusión
3,22,28,33,39,4.310304718217562,Fusión
3,10,16,22,39,4.309921848453959,Fusión
8,10,11,16,33,4.309910926654046,Fusión
8,9,16,28,29,4.309337532158633,Fusión
8,10,28,29,39,4.309201616426387,Fusión
8,9,16,29,39,4.308840590262609,Fusión
3,9,16,28,39,4.308583927964662,Fusión
8,11,17,22,28,4.305701179554391,Fusión
4,8,11,16,22,4.305378379690306,Fusión
8,11,17,22,39,4.305204237658366,Fusión
6,8,22,28,29,4.304996723460027,Fusión
4,8,22,28,33,4.304570773263434,Fusión
3,4,8,16,17,4.304531940197078,Fusión
8,10,17,22,28,4.304510703363915,Fusión
6,8,22,29,39,4.304499781564002,Fusión
3,6,22,28,39,4.304243119266055,Fusión
6,8,11,28,33,4.304232197466142,Fusión
4,8,10,16,22,4.30418790349983,Fusión
8,9,16,17,22,4.304149677200136,Fusión
4,8,22,33,39,4.304073831367409,Fusión
8,10,17,22,39,4.30401376146789,Fusión
4,8,11,28,39,4.303904543468764,Fusión
6,8,10,11,16,4.3038493277025385,Fusión
6,8,11,33,39,4.303735255570118,Fusión
6,8,10,28,33,4.303041721275666,Fusión
4,8,9,16,28,4.302849983010534,Fusión
11,16,22,28,33,4.302762608611232,Fusión
4,8,10,28,39,4.302714067278288,Fusión
6,8,9,16,33,4.302680695111888,Fusión
8,9,17,28,39,4.302675840978594,Fusión
6,8,10,33,39,4.302544779379642,Fusión
8,16,17,28,31,4.3025059463132855,Fusión
4,8,9,16,39,4.302353041114508,Fusión
11,16,22,33,39,4.302265666715208,Fusión
8,16,17,29,33,4.302172831415951,Fusión
8,16,17,31,39,4.302009004417261,Fusión
3,16,17,28,33,4.3019161691180035,Fusión
10,16,22,28,33,4.301572132420756,Fusión
3,16,17,33,39,4.301419227221979,Fusión
10,16,22,33,39,4.301075190524732,Fusión
10,11,16,28,39,4.300905902626086,Fusión
9,16,28,33,39,4.299737270035435,Fusión
3,5,8,16,33,4.299240328139411,Fusión
4,6,8,22,28,4.298509174311927,Fusión
4,6,8,22,39,4.2980122324159025,Fusión
6,11,16,22,28,4.296701009659726,Fusión
6,11,16,22,39,4.296204067763701,Fusión
6,8,16,17,29,4.296111232464444,Fusión
3,6,16,17,28,4.2958545701664965,Fusión
4,8,16,17,33,4.2956852822678515,Fusión
6,10,16,22,28,4.295510533469249,Fusión
6,22,28,33,39,4.2953964613368285,Fusión
3,6,16,17,39,4.295357628270472,Fusión
6,10,16,22,39,4.295013591573225,Fusión
6,9,16,28,39,4.293675671083928,Fusión
3,5,6,8,16,4.293178729187904,Fusión
16,17,28,29,39,4.2931678073879915,Fusión
3,8,9,22,28,4.292545871559633,Fusión
3,8,9,22,39,4.292048929663609,Fusión
3,8,16,22,31,4.291879034998301,Fusión
3,8,11,16,29,4.29137663220232,Fusión
5,8,16,28,29,4.2909889083054225,Fusión
3,8,28,29,33,4.290569025775447,Fusión
5,8,16,29,39,4.290491966409397,Fusión
3,8,28,31,39,4.290405198776758,Fusión
3,5,16,28,39,4.290235304111452,Fusión
3,8,10,16,29,4.290186156011844,Fusión
3,8,29,33,39,4.290072083879423,Fusión
4,6,8,16,17,4.289623683316344,Fusión
6,16,17,28,33,4.28700791223727,Fusión
4,16,17,28,39,4.286680258239891,Fusión
6,16,17,33,39,4.286510970341245,Fusión
5,8,16,17,22,4.285801053346925,Fusión
3,8,17,22,33,4.28538117081695,Fusión
3,8,11,17,28,4.285211882918305,Fusión
3,4,8,11,16,4.284889083054221,Fusión
8,10,11,22,28,4.284867846221058,Fusión
3,8,11,17,39,4.284714941022281,Fusión
3,6,8,28,29,4.284507426823941,Fusión
8,9,11,16,22,4.2845068200572785,Fusión
4,5,8,16,28,4.284501359157322,Fusión
8,10,11,22,39,4.284370904325033,Fusión
5,6,8,16,33,4.284332071258677,Fusión
5,8,17,28,39,4.284327217125383,Fusión
3,4,8,28,33,4.284081476627348,Fusión
3,8,10,17,28,4.284021406727829,Fusión
3,6,8,29,39,4.284010484927917,Fusión
4,5,8,16,39,4.284004417261298,Fusión
8,9,22,28,33,4.283699213630406,Fusión
3,4,8,10,16,4.283698606863744,Fusión
3,8,9,16,17,4.283660380564051,Fusión
3,4,8,33,39,4.2835845347313235,Fusión
3,8,10,17,39,4.283524464831805,Fusión
8,9,10,16,22,4.283316343866803,Fusión
8,9,22,33,39,4.283202271734382,Fusión
3,16,22,28,29,4.283037837969031,Fusión
8,9,11,28,39,4.283032983835737,Fusión
8,16,22,31,33,4.283032377069074,Fusión
8,11,16,28,31,4.282863089170428,Fusión
3,16,22,29,39,4.282540896073007,Fusión
8,11,16,29,33,4.282529974273094,Fusión
8,11,16,31,39,4.282366147274404,Fusión
3,11,16,28,33,4.282273311975146,Fusión
8,9,10,28,39,4.28184250764526,Fusión
3,11,16,33,39,4.281776370079122,Fusión
8,10,16,28,31,4.2816726129799525,Fusión
8,28,31,33,39,4.281558540847532,Fusión
5,16,28,33,39,4.281388646182225,Fusión
8,10,16,29,33,4.281339498082618,Fusión
8,10,16,31,39,4.281175671083927,Fusión
3,10,16,28,33,4.28108283578467,Fusión
3,10,16,33,39,4.280585893888646,Fusión
3,6,8,17,22,4.279319571865443,Fusión
3,4,6,8,28,4.278019877675841,Fusión
6,8,9,22,28,4.277637614678899,Fusión
3,4,6,8,39,4.277522935779817,Fusión
6,8,9,22,39,4.277140672782875,Fusión
8,17,22,28,29,4.277129750982962,Fusión
6,8,16,22,31,4.276970778117567,Fusión
4,8,16,22,29,4.2768069511188775,Fusión
8,17,22,29,39,4.276632809086937,Fusión
3,4,16,22,28,4.276550288820931,Fusión
6,8,11,16,29,4.276468375321587,Fusión
3,6,16,22,33,4.276381000922285,Fusión
3,17,22,28,39,4.276376146788991,Fusión
8,11,17,28,33,4.276365224989078,Fusión
3,6,11,16,28,4.27621171302364,Fusión
3,4,16,22,39,4.276053346924907,Fusión
4,8,11,16,33,4.276042425124994,Fusión
8,10,11,16,17,4.275982355225475,Fusión
8,11,17,33,39,4.275868283093054,Fusión
3,6,11,16,39,4.275714771127616,Fusión
6,8,28,29,33,4.2756607688947135,Fusión
6,8,28,31,39,4.275496941896025,Fusión
4,8,28,29,39,4.275333114897336,Fusión
5,6,16,28,39,4.275327047230717,Fusión
6,8,10,16,29,4.27527789913111,Fusión
8,10,17,28,33,4.275174748798602,Fusión
6,8,29,33,39,4.275163826998689,Fusión
3,6,10,16,28,4.2750212368331635,Fusión
3,6,28,33,39,4.274907164700743,Fusión
4,8,10,16,33,4.274851948934518,Fusión
8,9,16,17,33,4.274813722634824,Fusión
8,10,17,33,39,4.274677806902577,Fusión
3,6,10,16,39,4.274524294937139,Fusión
3,5,8,22,28,4.2741972477064225,Fusión
16,22,28,29,33,4.274191180039804,Fusión
16,22,28,31,39,4.274027353041115,Fusión
3,5,8,22,39,4.273700305810398,Fusión
16,22,29,33,39,4.273694238143779,Fusión
11,16,28,29,39,4.273524950245134,Fusión
10,16,28,29,39,4.272334474054658,Fusión
4,8,17,22,28,4.270642201834863,Fusión
6,8,17,22,33,4.270472913936216,Fusión
6,8,11,17,28,4.270303626037571,Fusión
4,8,17,22,39,4.270145259938838,Fusión
4,6,8,11,16,4.269980826173486,Fusión
6,8,11,17,39,4.269806684141546,Fusión
4,6,8,28,33,4.269173219746614,Fusión
6,8,10,17,28,4.269113149847096,Fusión
11,16,17,22,28,4.268834037182661,Fusión
4,6,8,10,16,4.268790349983011,Fusión
6,8,9,16,17,4.268752123683316,Fusión
4,6,8,33,39,4.26867627785059,Fusión
6,8,10,17,39,4.26861620795107,Fusión
11,16,17,22,39,4.268337095286636,Fusión
6,16,22,28,29,4.2681295810882975,Fusión
4,16,22,28,33,4.267703630891704,Fusión
10,16,17,22,28,4.267643560992186,Fusión
6,16,22,29,39,4.267632639192272,Fusión
17,22,28,33,39,4.267529488859764,Fusión
6,11,16,28,33,4.267365055094412,Fusión
4,16,22,33,39,4.26720668899568,Fusión
10,16,17,22,39,4.26714661909616,Fusión
4,11,16,28,39,4.267037401097034,Fusión
6,11,16,33,39,4.266868113198388,Fusión
6,10,16,28,33,4.266174578903937,Fusión
5,8,11,16,22,4.266158196204068,Fusión
4,10,16,28,39,4.265846924906558,Fusión
9,16,17,28,39,4.265808698606864,Fusión
3,8,11,22,33,4.265738313674094,Fusión
6,10,16,33,39,4.265677637007912,Fusión
5,8,22,28,33,4.265350589777196,Fusión
3,5,8,16,17,4.265311756710839,Fusión
5,8,10,16,22,4.264967720013591,Fusión
5,8,22,33,39,4.264853647881171,Fusión
5,8,11,28,39,4.2646843599825255,Fusión
3,8,10,22,33,4.264547837483617,Fusión
3,8,10,11,28,4.264378549584972,Fusión
3,8,9,11,16,4.2640175234211934,Fusión
3,8,10,11,39,4.263881607688948,Fusión
5,8,9,16,28,4.2636297995242955,Fusión
5,8,10,28,39,4.26349388379205,Fusión
3,8,9,28,33,4.26320991699432,Fusión
5,8,9,16,39,4.26313285762827,Fusión
3,8,9,10,16,4.262827047230717,Fusión
3,8,9,33,39,4.262712975098296,Fusión
3,8,16,31,33,4.262543080432988,Fusión
4,6,16,22,28,4.261642031940197,Fusión
6,17,22,28,39,4.261467889908257,Fusión
4,6,16,22,39,4.261145090044173,Fusión
3,6,8,11,22,4.259676714722586,Fusión
5,6,8,22,28,4.259288990825689,Fusión
5,6,8,22,39,4.258792048929664,Fusión
3,6,8,10,22,4.25848623853211,Fusión
8,11,22,28,29,4.257486893840105,Fusión
3,6,8,9,28,4.257148318042813,Fusión
8,11,22,29,39,4.25698995194408,Fusión
3,11,22,28,39,4.256733289646133,Fusión
3,6,8,9,39,4.256651376146789,Fusión
3,8,17,28,29,4.2566404543468765,Fusión
3,6,8,16,31,4.256481481481481,Fusión
5,8,16,17,33,4.256465098781613,Fusión
3,4,8,16,29,4.2563176544827925,Fusión
8,10,22,28,29,4.256296417649629,Fusión
3,8,17,29,39,4.256143512450852,Fusión
8,9,16,22,29,4.25593539148585,Fusión
8,10,22,29,39,4.255799475753604,Fusión
3,9,16,22,28,4.2556787291879035,Fusión
3,10,22,28,39,4.255542813455658,Fusión
8,10,11,28,33,4.255531891655744,Fusión
3,9,16,22,39,4.255181787291879,Fusión
8,9,11,16,33,4.255170865491967,Fusión
8,10,11,33,39,4.25503494975972,Fusión
8,9,28,29,39,4.254461555264308,Fusión
8,16,28,29,31,4.254291660599,Fusión
8,9,10,16,33,4.25398038930149,Fusión
8,16,29,31,39,4.253794718702975,Fusión
3,16,28,29,33,4.253701883403718,Fusión
3,16,28,31,39,4.253538056405029,Fusión
3,16,29,33,39,4.253204941507693,Fusión
4,8,11,22,28,4.250999344692006,Fusión
6,8,11,22,33,4.25083005679336,Fusión
4,8,11,22,39,4.250502402795981,Fusión
5,6,8,16,17,4.250403499830106,Fusión
3,4,8,17,28,4.250152905198777,Fusión
3,6,8,17,33,4.24998361730013,Fusión
4,8,10,22,28,4.249808868501529,Fusión
8,9,17,22,28,4.2497706422018355,Fusión
3,4,8,17,39,4.249655963302753,Fusión
6,8,10,22,33,4.249639580602883,Fusión
6,8,10,11,28,4.249470292704238,Fusión
4,8,9,16,22,4.249447842337751,Fusión
4,8,10,22,39,4.249311926605505,Fusión
8,9,17,22,39,4.24927370030581,Fusión
6,8,9,11,16,4.249109266540459,Fusión
8,16,17,22,31,4.249103805640503,Fusión
6,8,10,11,39,4.248973350808213,Fusión
8,11,16,17,29,4.248601402844522,Fusión
3,16,17,22,33,4.2485140284452205,Fusión
3,11,16,17,28,4.2483447405465755,Fusión
6,8,9,28,33,4.248301660113587,Fusión
10,11,16,22,28,4.248000703849328,Fusión
4,8,9,28,39,4.247974006116208,Fusión
6,8,9,10,16,4.247918790349983,Fusión
11,22,28,33,39,4.2478866317169075,Fusión
3,11,16,17,39,4.247847798650551,Fusión
6,8,9,33,39,4.247804718217562,Fusión
4,8,16,28,31,4.2478041114509,Fusión
8,17,28,29,33,4.24779379641765,Fusión
3,6,16,28,29,4.247640284452212,Fusión
6,8,16,31,33,4.2476348235522545,Fusión
8,17,28,31,39,4.247629969418961,Fusión
10,11,16,22,39,4.247503761953303,Fusión
4,8,16,29,33,4.247470996553566,Fusión
5,16,17,28,39,4.247460074753653,Fusión
8,10,16,17,29,4.247410926654046,Fusión
4,8,16,31,39,4.247307169554875,Fusión
8,17,29,33,39,4.247296854521625,Fusión
3,4,16,28,33,4.247214334255618,Fusión
3,10,16,17,28,4.2471542643561,Fusión
3,6,16,29,39,4.247143342556187,Fusión
3,17,28,33,39,4.247040192223678,Fusión
9,16,22,28,33,4.246832071258677,Fusión
3,4,16,33,39,4.246717392359594,Fusión
10,22,28,33,39,4.246696155526431,Fusión
3,10,16,17,39,4.246657322460075,Fusión
9,16,22,33,39,4.246335129362652,Fusión
9,11,16,28,39,4.246165841464006,Fusión
3,5,8,11,16,4.245668899567982,Fusión
9,10,16,28,39,4.244975365273531,Fusión
3,5,8,28,33,4.24486129314111,Fusión
16,28,31,33,39,4.244691398475802,Fusión
3,5,8,10,16,4.244478423377506,Fusión
3,5,8,33,39,4.2443643512450855,Fusión
3,6,16,17,22,4.242452429493714,Fusión
4,8,11,16,17,4.242113853696423,Fusión
6,11,22,28,39,4.2418250327654,Fusión
6,8,17,28,29,4.241732197466143,Fusión
4,6,8,16,29,4.241409397602058,Fusión
4,8,17,28,33,4.24130624726955,Fusión
