N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,18,19,20,4.228968253968254,Promedio
2,5,15,18,27,4.227380952380953,Promedio
2,5,15,21,25,4.227380952380953,Promedio
5,15,19,20,25,4.227380952380952,Promedio
5,11,15,19,25,4.227380952380952,Promedio
5,16,20,21,27,4.226984126984127,Promedio
5,11,16,21,27,4.226984126984127,Promedio
1,11,15,16,21,4.226948051948052,Promedio
1,15,16,20,21,4.226948051948052,Promedio
2,15,21,25,27,4.225793650793651,Promedio
11,15,19,25,27,4.22579365079365,Promedio
15,19,20,25,27,4.22579365079365,Promedio
2,11,16,18,21,4.2253968253968255,Promedio
11,16,18,19,20,4.2253968253968255,Promedio
2,16,18,20,21,4.2253968253968255,Promedio
1,5,11,15,27,4.225360750360751,Promedio
1,5,15,20,27,4.225360750360751,Promedio
2,5,18,20,27,4.223809523809524,Promedio
5,11,19,20,25,4.223809523809524,Promedio
2,5,11,18,27,4.223809523809524,Promedio
2,5,20,21,25,4.223809523809524,Promedio
2,5,11,21,25,4.223809523809524,Promedio
1,2,15,18,20,4.223773448773449,Promedio
1,2,11,15,18,4.223773448773449,Promedio
1,16,19,21,34,4.223376623376623,Promedio
1,16,19,21,24,4.223376623376623,Promedio
1,11,16,20,21,4.223376623376623,Promedio
11,19,20,25,27,4.222222222222222,Promedio
2,11,21,25,27,4.222222222222222,Promedio
2,20,21,25,27,4.222222222222222,Promedio
1,5,11,20,27,4.221789321789322,Promedio
1,5,19,27,34,4.221789321789322,Promedio
1,5,19,24,27,4.221789321789322,Promedio
1,2,18,19,24,4.22020202020202,Promedio
1,2,18,19,34,4.22020202020202,Promedio
1,2,11,18,20,4.22020202020202,Promedio
1,18,21,24,34,4.22020202020202,Promedio
1,5,15,16,19,4.217424242424243,Promedio
5,16,18,21,24,4.215873015873016,Promedio
2,5,16,18,19,4.215873015873016,Promedio
5,16,18,21,34,4.215873015873016,Promedio
1,15,16,19,27,4.215836940836941,Promedio
15,18,19,25,34,4.21468253968254,Promedio
15,18,19,24,25,4.21468253968254,Promedio
11,15,18,20,25,4.214682539682539,Promedio
2,16,18,19,27,4.214285714285714,Promedio
16,18,21,24,27,4.214285714285714,Promedio
2,16,19,21,25,4.214285714285714,Promedio
16,18,21,27,34,4.214285714285714,Promedio
1,5,15,18,24,4.21424963924964,Promedio
1,5,15,18,34,4.21424963924964,Promedio
1,2,5,16,21,4.213852813852814,Promedio
1,5,11,16,19,4.213852813852814,Promedio
1,5,16,19,20,4.213852813852814,Promedio
2,5,19,25,27,4.212698412698413,Promedio
5,21,24,25,27,4.212698412698413,Promedio
5,21,25,27,34,4.212698412698413,Promedio
1,15,21,25,34,4.212662337662338,Promedio
1,15,21,24,25,4.212662337662338,Promedio
1,15,18,27,34,4.212662337662338,Promedio
1,2,15,19,25,4.212662337662338,Promedio
1,15,18,24,27,4.212662337662338,Promedio
1,16,19,20,27,4.212265512265512,Promedio
1,2,16,21,27,4.212265512265512,Promedio
1,11,16,19,27,4.212265512265512,Promedio
11,18,19,24,25,4.211111111111111,Promedio
11,18,19,25,34,4.211111111111111,Promedio
18,19,20,24,25,4.211111111111111,Promedio
18,19,20,25,34,4.211111111111111,Promedio
2,18,21,25,34,4.211111111111111,Promedio
2,18,21,24,25,4.211111111111111,Promedio
1,5,18,20,34,4.210678210678211,Promedio
1,5,11,18,24,4.210678210678211,Promedio
1,5,11,18,34,4.210678210678211,Promedio
1,5,18,20,24,4.210678210678211,Promedio
1,20,21,25,34,4.20909090909091,Promedio
1,20,21,24,25,4.20909090909091,Promedio
1,11,21,25,34,4.20909090909091,Promedio
1,11,21,24,25,4.20909090909091,Promedio
1,11,18,24,27,4.209090909090909,Promedio
1,2,19,20,25,4.209090909090909,Promedio
1,2,11,19,25,4.209090909090909,Promedio
1,11,18,27,34,4.209090909090909,Promedio
1,18,20,24,27,4.209090909090909,Promedio
1,18,20,27,34,4.209090909090909,Promedio
5,15,16,21,25,4.208333333333334,Promedio
5,15,16,18,27,4.208333333333334,Promedio
15,16,21,25,27,4.206746031746032,Promedio
2,5,15,18,25,4.20515873015873,Promedio
5,16,18,20,27,4.204761904761905,Promedio
5,11,16,21,25,4.204761904761905,Promedio
5,16,20,21,25,4.204761904761905,Promedio
5,11,16,18,27,4.204761904761905,Promedio
1,11,15,16,18,4.20472582972583,Promedio
1,15,16,18,20,4.20472582972583,Promedio
15,19,20,21,34,4.203571428571429,Promedio
15,19,20,21,24,4.203571428571429,Promedio
11,15,19,21,34,4.203571428571429,Promedio
2,15,18,25,27,4.203571428571429,Promedio
11,15,19,21,24,4.203571428571429,Promedio
11,16,21,25,27,4.203174603174603,Promedio
16,20,21,25,27,4.203174603174603,Promedio
1,5,15,20,25,4.203138528138528,Promedio
1,5,11,15,25,4.203138528138528,Promedio
2,5,18,20,25,4.201587301587302,Promedio
2,5,11,18,25,4.201587301587302,Promedio
1,11,15,25,27,4.201551226551227,Promedio
1,15,20,25,27,4.201551226551227,Promedio
1,16,18,19,24,4.201154401154401,Promedio
1,16,18,19,34,4.201154401154401,Promedio
1,11,16,18,20,4.201154401154401,Promedio
11,19,20,21,24,4.2,Promedio
2,18,20,25,27,4.2,Promedio
11,19,20,21,34,4.2,Promedio
2,11,18,25,27,4.2,Promedio
1,5,19,24,25,4.1995670995670995,Promedio
1,5,19,25,34,4.1995670995670995,Promedio
1,5,11,20,25,4.1995670995670995,Promedio
1,19,24,25,27,4.197979797979798,Promedio
1,11,20,25,27,4.197979797979798,Promedio
1,19,25,27,34,4.197979797979798,Promedio
5,11,15,19,20,4.194047619047619,Promedio
2,5,11,15,21,4.194047619047619,Promedio
2,5,15,20,21,4.194047619047619,Promedio
5,16,19,25,27,4.193650793650794,Promedio
1,15,16,19,25,4.193614718614719,Promedio
2,11,15,21,27,4.192460317460317,Promedio
2,15,20,21,27,4.192460317460317,Promedio
11,15,19,20,27,4.192460317460317,Promedio
2,16,18,19,25,4.192063492063492,Promedio
16,18,21,24,25,4.192063492063492,Promedio
16,18,21,25,34,4.192063492063492,Promedio
1,2,5,16,18,4.191630591630592,Promedio
2,5,19,21,24,4.190476190476191,Promedio
2,5,19,21,34,4.190476190476191,Promedio
5,18,24,25,27,4.190476190476191,Promedio
5,18,25,27,34,4.190476190476191,Promedio
2,5,11,20,21,4.190476190476191,Promedio
1,15,18,25,34,4.190440115440116,Promedio
1,15,18,24,25,4.190440115440116,Promedio
1,11,16,19,25,4.19004329004329,Promedio
1,16,19,20,25,4.19004329004329,Promedio
1,2,16,21,25,4.19004329004329,Promedio
1,2,16,18,27,4.19004329004329,Promedio
2,19,21,24,27,4.188888888888889,Promedio
2,11,20,21,27,4.188888888888889,Promedio
2,19,21,27,34,4.188888888888889,Promedio
1,2,5,25,27,4.188455988455988,Promedio
1,18,20,25,34,4.186868686868687,Promedio
1,11,18,24,25,4.186868686868687,Promedio
1,11,18,25,34,4.186868686868687,Promedio
1,18,20,24,25,4.186868686868687,Promedio
5,15,16,18,25,4.186111111111111,Promedio
15,16,18,25,27,4.18452380952381,Promedio
2,15,16,19,21,4.184523809523809,Promedio
5,15,21,27,34,4.182936507936509,Promedio
5,15,21,24,27,4.182936507936509,Promedio
2,5,15,19,27,4.182936507936508,Promedio
5,16,18,20,25,4.182539682539683,Promedio
5,11,16,18,25,4.182539682539683,Promedio
2,15,18,21,24,4.181349206349207,Promedio
2,15,18,21,34,4.181349206349207,Promedio
11,15,18,19,24,4.181349206349206,Promedio
15,18,19,20,24,4.181349206349206,Promedio
11,15,18,19,34,4.181349206349206,Promedio
15,18,19,20,34,4.181349206349206,Promedio
2,11,16,19,21,4.180952380952381,Promedio
2,16,19,20,21,4.180952380952381,Promedio
16,18,20,25,27,4.180952380952381,Promedio
11,16,18,25,27,4.180952380952381,Promedio
5,11,21,27,34,4.17936507936508,Promedio
2,5,19,20,27,4.17936507936508,Promedio
5,20,21,27,34,4.17936507936508,Promedio
5,20,21,24,27,4.17936507936508,Promedio
2,5,11,19,27,4.17936507936508,Promedio
5,11,21,24,27,4.17936507936508,Promedio
1,15,20,21,24,4.179329004329005,Promedio
1,11,15,21,24,4.179329004329005,Promedio
1,11,15,21,34,4.179329004329005,Promedio
1,15,20,21,34,4.179329004329005,Promedio
1,2,15,19,20,4.179329004329004,Promedio
1,2,11,15,19,4.179329004329004,Promedio
2,18,20,21,24,4.177777777777778,Promedio
2,11,18,21,34,4.177777777777778,Promedio
2,18,20,21,34,4.177777777777778,Promedio
11,18,19,20,24,4.177777777777778,Promedio
2,11,18,21,24,4.177777777777778,Promedio
11,18,19,20,34,4.177777777777778,Promedio
1,2,11,19,20,4.175757575757576,Promedio
1,11,20,21,34,4.175757575757576,Promedio
1,11,20,21,24,4.175757575757576,Promedio
1,19,21,24,34,4.175757575757576,Promedio
5,11,15,16,21,4.175,Promedio
5,15,16,20,21,4.175,Promedio
15,16,20,21,27,4.173412698412698,Promedio
11,15,16,21,27,4.173412698412698,Promedio
2,5,11,15,18,4.171825396825397,Promedio
2,5,15,18,20,4.171825396825397,Promedio
5,16,19,21,24,4.171428571428572,Promedio
5,11,16,20,21,4.171428571428572,Promedio
5,16,19,21,34,4.171428571428572,Promedio
2,15,18,20,27,4.170238095238095,Promedio
2,15,20,21,25,4.170238095238095,Promedio
2,11,15,18,27,4.170238095238095,Promedio
11,15,19,20,25,4.170238095238095,Promedio
2,11,15,21,25,4.170238095238095,Promedio
11,16,20,21,27,4.16984126984127,Promedio
16,19,21,24,27,4.16984126984127,Promedio
16,19,21,27,34,4.16984126984127,Promedio
1,5,15,19,34,4.169805194805195,Promedio
1,5,15,19,24,4.169805194805195,Promedio
1,5,11,15,20,4.169805194805194,Promedio
1,5,16,25,27,4.1694083694083695,Promedio
2,5,11,18,20,4.1682539682539685,Promedio
5,18,21,24,34,4.1682539682539685,Promedio
2,5,18,19,24,4.1682539682539685,Promedio
2,5,18,19,34,4.1682539682539685,Promedio
1,15,19,24,27,4.168217893217894,Promedio
1,15,19,27,34,4.168217893217894,Promedio
1,11,15,20,27,4.168217893217893,Promedio
1,2,16,18,25,4.167821067821068,Promedio
2,11,20,21,25,4.166666666666667,Promedio
2,11,18,20,27,4.166666666666667,Promedio
2,18,19,27,34,4.166666666666667,Promedio
2,18,19,24,27,4.166666666666667,Promedio
18,21,24,27,34,4.166666666666667,Promedio
2,19,21,24,25,4.166666666666667,Promedio
2,19,21,25,34,4.166666666666667,Promedio
1,5,19,20,34,4.166233766233766,Promedio
1,5,19,20,24,4.166233766233766,Promedio
1,5,11,19,34,4.166233766233766,Promedio
1,2,5,21,34,4.166233766233766,Promedio
1,2,5,21,24,4.166233766233766,Promedio
1,5,11,19,24,4.166233766233766,Promedio
1,2,21,24,27,4.164646464646465,Promedio
1,2,21,27,34,4.164646464646465,Promedio
1,19,20,27,34,4.164646464646465,Promedio
1,11,19,24,27,4.164646464646465,Promedio
1,11,19,27,34,4.164646464646465,Promedio
1,19,20,24,27,4.164646464646465,Promedio
5,15,16,19,27,4.163888888888889,Promedio
15,16,18,21,24,4.162301587301588,Promedio
15,16,18,21,34,4.162301587301588,Promedio
2,15,16,18,19,4.162301587301587,Promedio
5,15,18,24,27,4.1607142857142865,Promedio
5,15,18,27,34,4.1607142857142865,Promedio
5,15,21,25,34,4.1607142857142865,Promedio
5,15,21,24,25,4.1607142857142865,Promedio
2,5,15,19,25,4.160714285714286,Promedio
5,16,19,20,27,4.160317460317461,Promedio
5,11,16,19,27,4.160317460317461,Promedio
2,5,16,21,27,4.160317460317461,Promedio
1,2,15,16,21,4.160281385281386,Promedio
1,11,15,16,19,4.160281385281385,Promedio
1,15,16,19,20,4.160281385281385,Promedio
15,21,25,27,34,4.159126984126985,Promedio
15,21,24,25,27,4.159126984126985,Promedio
2,15,19,25,27,4.159126984126984,Promedio
2,11,16,18,19,4.158730158730159,Promedio
2,16,18,19,20,4.158730158730159,Promedio
11,16,18,21,34,4.158730158730159,Promedio
11,16,18,21,24,4.158730158730159,Promedio
16,18,20,21,34,4.158730158730159,Promedio
16,18,20,21,24,4.158730158730159,Promedio
1,2,5,15,27,4.158694083694084,Promedio
5,18,20,27,34,4.1571428571428575,Promedio
5,11,21,24,25,4.1571428571428575,Promedio
5,11,21,25,34,4.1571428571428575,Promedio
5,20,21,24,25,4.1571428571428575,Promedio
2,5,11,19,25,4.1571428571428575,Promedio
5,20,21,25,34,4.1571428571428575,Promedio
5,11,18,24,27,4.1571428571428575,Promedio
2,5,19,20,25,4.1571428571428575,Promedio
5,18,20,24,27,4.1571428571428575,Promedio
5,11,18,27,34,4.1571428571428575,Promedio
1,11,15,18,24,4.157106782106783,Promedio
1,15,18,20,34,4.157106782106783,Promedio
1,15,18,20,24,4.157106782106783,Promedio
1,11,15,18,34,4.157106782106783,Promedio
1,2,11,16,21,4.156709956709957,Promedio
1,2,16,20,21,4.156709956709957,Promedio
1,11,16,19,20,4.156709956709957,Promedio
11,21,24,25,27,4.155555555555556,Promedio
11,21,25,27,34,4.155555555555556,Promedio
20,21,24,25,27,4.155555555555556,Promedio
20,21,25,27,34,4.155555555555556,Promedio
2,19,20,25,27,4.155555555555556,Promedio
2,11,19,25,27,4.155555555555556,Promedio
1,2,5,11,27,4.155122655122655,Promedio
1,2,5,20,27,4.155122655122655,Promedio
1,18,19,24,34,4.153535353535354,Promedio
1,11,18,20,24,4.153535353535354,Promedio
1,11,18,20,34,4.153535353535354,Promedio
5,15,16,18,20,4.152777777777778,Promedio
5,11,15,16,18,4.152777777777778,Promedio
11,15,16,18,27,4.151190476190476,Promedio
15,16,18,20,27,4.151190476190476,Promedio
11,15,16,21,25,4.151190476190476,Promedio
15,16,20,21,25,4.151190476190476,Promedio
5,15,20,25,27,4.1496031746031745,Promedio
5,11,15,25,27,4.1496031746031745,Promedio
5,16,18,19,24,4.14920634920635,Promedio
5,16,18,19,34,4.14920634920635,Promedio
5,11,16,18,20,4.14920634920635,Promedio
2,11,15,18,25,4.148015873015873,Promedio
2,15,18,20,25,4.148015873015873,Promedio
16,19,21,24,25,4.147619047619048,Promedio
16,19,21,25,34,4.147619047619048,Promedio
16,18,19,27,34,4.147619047619048,Promedio
16,18,19,24,27,4.147619047619048,Promedio
11,16,18,20,27,4.147619047619048,Promedio
11,16,20,21,25,4.147619047619048,Promedio
1,2,5,16,19,4.147186147186147,Promedio
1,5,16,21,24,4.147186147186147,Promedio
1,5,16,21,34,4.147186147186147,Promedio
5,11,20,25,27,4.146031746031746,Promedio
5,19,25,27,34,4.146031746031746,Promedio
5,19,24,25,27,4.146031746031746,Promedio
1,15,19,25,34,4.145995670995672,Promedio
1,15,19,24,25,4.145995670995672,Promedio
1,11,15,20,25,4.145995670995671,Promedio
1,2,16,19,27,4.145598845598846,Promedio
1,16,21,27,34,4.145598845598846,Promedio
1,16,21,24,27,4.145598845598846,Promedio
2,11,18,20,25,4.144444444444445,Promedio
2,18,19,25,34,4.144444444444445,Promedio
2,18,19,24,25,4.144444444444445,Promedio
18,21,24,25,34,4.144444444444445,Promedio
1,2,5,18,24,4.144011544011544,Promedio
1,2,5,18,34,4.144011544011544,Promedio
1,11,19,24,25,4.142424242424243,Promedio
1,2,21,24,25,4.142424242424243,Promedio
1,2,21,25,34,4.142424242424243,Promedio
1,19,20,25,34,4.142424242424243,Promedio
1,19,20,24,25,4.142424242424243,Promedio
1,2,18,24,27,4.142424242424243,Promedio
1,2,18,27,34,4.142424242424243,Promedio
1,11,19,25,34,4.142424242424243,Promedio
5,15,16,19,25,4.141666666666667,Promedio
15,16,19,25,27,4.140079365079365,Promedio
1,5,15,16,27,4.139646464646465,Promedio
5,15,18,25,34,4.1384920634920634,Promedio
5,15,18,24,25,4.1384920634920634,Promedio
2,5,16,18,27,4.1380952380952385,Promedio
5,16,19,20,25,4.1380952380952385,Promedio
2,5,16,21,25,4.1380952380952385,Promedio
5,11,16,19,25,4.1380952380952385,Promedio
1,2,15,16,18,4.138059163059163,Promedio
15,18,25,27,34,4.136904761904763,Promedio
15,18,24,25,27,4.136904761904763,Promedio
2,15,19,21,24,4.136904761904762,Promedio
2,15,19,21,34,4.136904761904762,Promedio
2,11,15,20,21,4.136904761904762,Promedio
11,16,19,25,27,4.136507936507937,Promedio
16,19,20,25,27,4.136507936507937,Promedio
2,16,21,25,27,4.136507936507937,Promedio
1,2,5,15,25,4.136471861471861,Promedio
1,5,11,16,27,4.136075036075036,Promedio
1,5,16,20,27,4.136075036075036,Promedio
5,18,20,25,34,4.134920634920635,Promedio
5,18,20,24,25,4.134920634920635,Promedio
5,11,18,25,34,4.134920634920635,Promedio
5,11,18,24,25,4.134920634920635,Promedio
1,2,15,25,27,4.1348845598845605,Promedio
1,2,16,18,20,4.134487734487735,Promedio
1,2,11,16,18,4.134487734487735,Promedio
2,11,19,21,34,4.133333333333334,Promedio
2,19,20,21,24,4.133333333333334,Promedio
2,19,20,21,34,4.133333333333334,Promedio
2,11,19,21,24,4.133333333333334,Promedio
18,20,25,27,34,4.133333333333334,Promedio
11,18,24,25,27,4.133333333333334,Promedio
11,18,25,27,34,4.133333333333334,Promedio
18,20,24,25,27,4.133333333333334,Promedio
1,2,5,20,25,4.132900432900433,Promedio
1,2,5,11,25,4.132900432900433,Promedio
1,2,20,25,27,4.1313131313131315,Promedio
1,2,11,25,27,4.1313131313131315,Promedio
11,15,16,18,25,4.128968253968254,Promedio
15,16,18,20,25,4.128968253968254,Promedio
5,15,20,21,34,4.127380952380952,Promedio
5,15,20,21,24,4.127380952380952,Promedio
5,11,15,21,34,4.127380952380952,Promedio
2,5,15,19,20,4.127380952380952,Promedio
5,11,15,21,24,4.127380952380952,Promedio
2,5,11,15,19,4.127380952380952,Promedio
11,15,21,24,27,4.125793650793651,Promedio
2,15,19,20,27,4.125793650793651,Promedio
11,15,21,27,34,4.125793650793651,Promedio
2,11,15,19,27,4.125793650793651,Promedio
15,20,21,24,27,4.125793650793651,Promedio
15,20,21,27,34,4.125793650793651,Promedio
11,16,18,20,25,4.125396825396826,Promedio
16,18,19,25,34,4.125396825396826,Promedio
16,18,19,24,25,4.125396825396826,Promedio
1,5,16,18,24,4.124963924963925,Promedio
1,5,16,18,34,4.124963924963925,Promedio
5,11,20,21,24,4.123809523809524,Promedio
5,11,20,21,34,4.123809523809524,Promedio
2,5,11,19,20,4.123809523809523,Promedio
5,19,21,24,34,4.123809523809523,Promedio
1,16,21,25,34,4.123376623376624,Promedio
1,16,21,24,25,4.123376623376624,Promedio
1,16,18,27,34,4.123376623376624,Promedio
1,16,18,24,27,4.123376623376624,Promedio
1,2,16,19,25,4.123376623376624,Promedio
2,11,19,20,27,4.122222222222223,Promedio
11,20,21,27,34,4.122222222222223,Promedio
11,20,21,24,27,4.122222222222223,Promedio
19,21,24,27,34,4.122222222222222,Promedio
1,5,24,25,27,4.121789321789322,Promedio
1,5,25,27,34,4.121789321789322,Promedio
1,2,18,25,34,4.12020202020202,Promedio
1,2,18,24,25,4.12020202020202,Promedio
11,15,16,20,21,4.117857142857143,Promedio
15,16,19,21,24,4.117857142857143,Promedio
15,16,19,21,34,4.117857142857143,Promedio
1,5,15,16,25,4.117424242424242,Promedio
5,11,15,20,27,4.116269841269841,Promedio
5,15,19,27,34,4.116269841269841,Promedio
5,15,19,24,27,4.116269841269841,Promedio
2,5,16,18,25,4.1158730158730155,Promedio
1,15,16,25,27,4.1158369408369415,Promedio
2,15,18,19,24,4.11468253968254,Promedio
15,18,21,24,34,4.11468253968254,Promedio
2,15,18,19,34,4.11468253968254,Promedio
2,11,15,18,20,4.11468253968254,Promedio
16,19,20,21,24,4.114285714285715,Promedio
2,16,18,25,27,4.114285714285715,Promedio
11,16,19,21,34,4.114285714285715,Promedio
16,19,20,21,34,4.114285714285715,Promedio
11,16,19,21,24,4.114285714285715,Promedio
1,5,16,20,25,4.113852813852814,Promedio
1,5,11,16,25,4.113852813852814,Promedio
5,11,19,27,34,4.112698412698413,Promedio
2,5,21,24,27,4.112698412698413,Promedio
5,19,20,24,27,4.112698412698413,Promedio
5,19,20,27,34,4.112698412698413,Promedio
5,11,19,24,27,4.112698412698413,Promedio
2,5,21,27,34,4.112698412698413,Promedio
1,2,15,21,24,4.112662337662338,Promedio
1,2,15,21,34,4.112662337662338,Promedio
1,15,19,20,24,4.1126623376623375,Promedio
1,11,15,19,24,4.1126623376623375,Promedio
1,11,15,19,34,4.1126623376623375,Promedio
1,15,19,20,34,4.1126623376623375,Promedio
1,11,16,25,27,4.1122655122655125,Promedio
1,16,20,25,27,4.1122655122655125,Promedio
2,11,18,19,24,4.111111111111112,Promedio
2,11,18,19,34,4.111111111111112,Promedio
2,18,19,20,24,4.111111111111112,Promedio
2,18,19,20,34,4.111111111111112,Promedio
11,18,21,24,34,4.111111111111111,Promedio
18,20,21,24,34,4.111111111111111,Promedio
1,2,11,21,24,4.109090909090909,Promedio
1,11,19,20,24,4.109090909090909,Promedio
1,2,11,21,34,4.109090909090909,Promedio
1,2,20,21,24,4.109090909090909,Promedio
1,2,20,21,34,4.109090909090909,Promedio
1,11,19,20,34,4.109090909090909,Promedio
5,15,16,19,20,4.108333333333333,Promedio
2,5,15,16,21,4.108333333333333,Promedio
5,11,15,16,19,4.108333333333333,Promedio
11,15,16,19,27,4.106746031746032,Promedio
15,16,19,20,27,4.106746031746032,Promedio
2,15,16,21,27,4.106746031746032,Promedio
5,15,18,20,34,4.10515873015873,Promedio
5,11,15,18,34,4.10515873015873,Promedio
5,11,15,18,24,4.10515873015873,Promedio
5,15,18,20,24,4.10515873015873,Promedio
2,5,16,20,21,4.104761904761905,Promedio
2,5,11,16,21,4.104761904761905,Promedio
5,11,16,19,20,4.104761904761904,Promedio
11,15,18,27,34,4.103571428571429,Promedio
15,20,21,25,34,4.103571428571429,Promedio
15,18,20,24,27,4.103571428571429,Promedio
15,18,20,27,34,4.103571428571429,Promedio
2,11,15,19,25,4.103571428571429,Promedio
11,15,21,24,25,4.103571428571429,Promedio
11,15,21,25,34,4.103571428571429,Promedio
15,20,21,24,25,4.103571428571429,Promedio
2,15,19,20,25,4.103571428571429,Promedio
11,15,18,24,27,4.103571428571429,Promedio
2,11,16,21,27,4.103174603174604,Promedio
2,16,20,21,27,4.103174603174604,Promedio
11,16,19,20,27,4.103174603174604,Promedio
1,2,5,11,15,4.103138528138528,Promedio
1,2,5,15,20,4.103138528138528,Promedio
5,11,18,20,24,4.101587301587302,Promedio
5,11,18,20,34,4.101587301587302,Promedio
5,18,19,24,34,4.101587301587301,Promedio
1,2,15,20,27,4.101551226551226,Promedio
1,2,11,15,27,4.101551226551226,Promedio
1,16,18,24,25,4.101154401154401,Promedio
1,16,18,25,34,4.101154401154401,Promedio
11,20,21,24,25,4.1000000000000005,Promedio
11,20,21,25,34,4.1000000000000005,Promedio
11,18,20,24,27,4.1000000000000005,Promedio
11,18,20,27,34,4.1000000000000005,Promedio
18,19,24,27,34,4.1,Promedio
2,11,19,20,25,4.1,Promedio
19,21,24,25,34,4.1,Promedio
1,5,21,24,34,4.0995670995671,Promedio
1,2,5,19,34,4.0995670995671,Promedio
1,2,5,19,24,4.0995670995671,Promedio
1,2,5,11,20,4.0995670995671,Promedio
1,2,11,20,27,4.097979797979798,Promedio
1,2,19,27,34,4.097979797979798,Promedio
1,21,24,27,34,4.097979797979798,Promedio
1,2,19,24,27,4.097979797979798,Promedio
11,15,16,18,20,4.095634920634921,Promedio
15,16,18,19,34,4.095634920634921,Promedio
15,16,18,19,24,4.095634920634921,Promedio
5,11,15,20,25,4.094047619047619,Promedio
5,15,19,25,34,4.094047619047619,Promedio
5,15,19,24,25,4.094047619047619,Promedio
5,16,21,24,27,4.093650793650794,Promedio
5,16,21,27,34,4.093650793650794,Promedio
2,5,16,19,27,4.093650793650793,Promedio
1,15,16,21,34,4.093614718614719,Promedio
1,15,16,21,24,4.093614718614719,Promedio
1,2,15,16,19,4.0936147186147185,Promedio
15,19,24,25,27,4.092460317460318,Promedio
11,15,20,25,27,4.092460317460318,Promedio
15,19,25,27,34,4.092460317460318,Promedio
2,16,18,21,24,4.092063492063493,Promedio
11,16,18,19,24,4.092063492063493,Promedio
16,18,19,20,34,4.092063492063493,Promedio
11,16,18,19,34,4.092063492063493,Promedio
2,16,18,21,34,4.092063492063493,Promedio
16,18,19,20,24,4.092063492063493,Promedio
1,5,15,27,34,4.092027417027418,Promedio
1,5,15,24,27,4.092027417027418,Promedio
5,11,19,25,34,4.090476190476191,Promedio
2,5,18,27,34,4.090476190476191,Promedio
2,5,18,24,27,4.090476190476191,Promedio
2,5,21,25,34,4.090476190476191,Promedio
5,19,20,24,25,4.090476190476191,Promedio
5,11,19,24,25,4.090476190476191,Promedio
5,19,20,25,34,4.090476190476191,Promedio
2,5,21,24,25,4.090476190476191,Promedio
1,2,15,18,24,4.090440115440115,Promedio
1,2,15,18,34,4.090440115440115,Promedio
1,16,20,21,24,4.09004329004329,Promedio
1,11,16,21,34,4.09004329004329,Promedio
1,2,11,16,19,4.09004329004329,Promedio
1,11,16,21,24,4.09004329004329,Promedio
1,2,16,19,20,4.09004329004329,Promedio
1,16,20,21,34,4.09004329004329,Promedio
19,20,25,27,34,4.0888888888888895,Promedio
11,19,25,27,34,4.0888888888888895,Promedio
2,21,25,27,34,4.0888888888888895,Promedio
2,21,24,25,27,4.0888888888888895,Promedio
19,20,24,25,27,4.0888888888888895,Promedio
11,19,24,25,27,4.0888888888888895,Promedio
1,5,11,24,27,4.088455988455989,Promedio
1,5,11,27,34,4.088455988455989,Promedio
1,5,20,27,34,4.088455988455989,Promedio
1,5,20,24,27,4.088455988455989,Promedio
1,2,11,18,24,4.086868686868687,Promedio
1,2,11,18,34,4.086868686868687,Promedio
1,2,18,20,24,4.086868686868687,Promedio
1,2,18,20,34,4.086868686868687,Promedio
2,5,15,16,18,4.086111111111111,Promedio
2,15,16,21,25,4.08452380952381,Promedio
11,15,16,19,25,4.08452380952381,Promedio
2,15,16,18,27,4.08452380952381,Promedio
15,16,19,20,25,4.08452380952381,Promedio
1,5,11,15,16,4.084090909090909,Promedio
1,5,15,16,20,4.084090909090909,Promedio
2,5,15,25,27,4.082936507936508,Promedio
2,5,16,18,20,4.082539682539682,Promedio
2,5,11,16,18,4.082539682539682,Promedio
1,11,15,16,27,4.082503607503607,Promedio
1,15,16,20,27,4.082503607503607,Promedio
11,15,18,24,25,4.0813492063492065,Promedio
15,18,20,24,25,4.0813492063492065,Promedio
15,18,20,25,34,4.0813492063492065,Promedio
11,15,18,25,34,4.0813492063492065,Promedio
2,16,18,20,27,4.0809523809523816,Promedio
2,16,20,21,25,4.0809523809523816,Promedio
2,11,16,18,27,4.0809523809523816,Promedio
2,11,16,21,25,4.0809523809523816,Promedio
11,16,19,20,25,4.080952380952381,Promedio
1,5,16,19,24,4.080519480519481,Promedio
1,5,16,19,34,4.080519480519481,Promedio
1,5,11,16,20,4.080519480519481,Promedio
2,5,20,25,27,4.07936507936508,Promedio
2,5,11,25,27,4.07936507936508,Promedio
1,2,11,15,25,4.079329004329004,Promedio
1,2,15,20,25,4.079329004329004,Promedio
1,16,19,24,27,4.078932178932179,Promedio
1,16,19,27,34,4.078932178932179,Promedio
1,11,16,20,27,4.078932178932179,Promedio
11,18,20,24,25,4.077777777777778,Promedio
11,18,20,25,34,4.077777777777778,Promedio
18,19,24,25,34,4.0777777777777775,Promedio
1,5,18,24,34,4.077344877344877,Promedio
1,2,11,20,25,4.075757575757576,Promedio
1,2,19,24,25,4.075757575757576,Promedio
1,2,19,25,34,4.075757575757576,Promedio
1,21,24,25,34,4.075757575757576,Promedio
1,18,24,27,34,4.075757575757575,Promedio
5,16,21,24,25,4.071428571428572,Promedio
5,16,18,27,34,4.071428571428572,Promedio
5,16,21,25,34,4.071428571428572,Promedio
