N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,14,27,31,39,4.483333333333333,Mediana
14,16,27,28,31,4.483333333333333,Mediana
4,14,16,31,32,4.483333333333333,Mediana
4,14,16,27,31,4.483333333333333,Mediana
14,16,28,31,32,4.483333333333333,Mediana
4,12,14,31,32,4.483333333333333,Mediana
12,14,27,28,31,4.483333333333333,Mediana
14,27,28,31,39,4.483333333333333,Mediana
12,14,27,31,39,4.483333333333333,Mediana
14,16,26,31,32,4.483333333333333,Mediana
14,16,26,27,31,4.483333333333333,Mediana
4,14,26,27,31,4.483333333333333,Mediana
4,14,26,31,32,4.483333333333333,Mediana
14,28,31,32,39,4.483333333333333,Mediana
12,14,28,31,32,4.483333333333333,Mediana
12,14,31,32,39,4.483333333333333,Mediana
1,4,14,16,35,4.476388888888889,Mediana
1,12,14,35,39,4.476388888888889,Mediana
1,14,28,35,39,4.476388888888889,Mediana
1,12,14,28,35,4.476388888888889,Mediana
1,4,14,28,35,4.476388888888889,Mediana
1,14,16,35,39,4.476388888888889,Mediana
1,4,14,26,35,4.476388888888889,Mediana
1,12,14,16,35,4.476388888888889,Mediana
1,14,16,28,35,4.476388888888889,Mediana
1,14,26,28,35,4.476388888888889,Mediana
1,4,12,14,35,4.476388888888889,Mediana
1,14,26,35,39,4.476388888888889,Mediana
1,14,16,26,35,4.476388888888889,Mediana
1,4,14,35,39,4.476388888888889,Mediana
1,12,14,26,35,4.476388888888889,Mediana
1,26,28,31,32,4.472222222222222,Mediana
1,16,28,31,32,4.472222222222222,Mediana
1,16,27,28,31,4.472222222222222,Mediana
1,26,27,31,39,4.472222222222222,Mediana
1,26,27,28,31,4.472222222222222,Mediana
1,4,27,28,31,4.472222222222222,Mediana
1,12,28,31,32,4.472222222222222,Mediana
1,12,27,28,31,4.472222222222222,Mediana
1,4,12,27,31,4.472222222222222,Mediana
1,4,12,31,32,4.472222222222222,Mediana
1,4,31,32,39,4.472222222222222,Mediana
1,4,27,31,39,4.472222222222222,Mediana
1,4,28,31,32,4.472222222222222,Mediana
1,16,26,27,31,4.472222222222222,Mediana
1,27,28,31,39,4.472222222222222,Mediana
1,28,31,32,39,4.472222222222222,Mediana
1,12,16,31,32,4.472222222222222,Mediana
1,12,16,27,31,4.472222222222222,Mediana
1,16,26,31,32,4.472222222222222,Mediana
1,4,26,27,31,4.472222222222222,Mediana
1,26,31,32,39,4.472222222222222,Mediana
1,12,27,31,39,4.472222222222222,Mediana
1,12,31,32,39,4.472222222222222,Mediana
1,16,31,32,39,4.472222222222222,Mediana
1,16,27,31,39,4.472222222222222,Mediana
1,12,26,27,31,4.472222222222222,Mediana
1,12,26,31,32,4.472222222222222,Mediana
1,4,26,31,32,4.472222222222222,Mediana
1,4,16,31,32,4.472222222222222,Mediana
1,4,16,27,31,4.472222222222222,Mediana
1,4,14,16,19,4.455555555555556,Mediana
1,2,12,14,26,4.455555555555556,Mediana
1,2,4,14,16,4.455555555555556,Mediana
1,4,9,14,16,4.455555555555556,Mediana
1,12,14,16,19,4.455555555555556,Mediana
1,9,14,28,39,4.455555555555556,Mediana
1,12,14,19,39,4.455555555555556,Mediana
1,2,12,14,39,4.455555555555556,Mediana
1,2,14,28,39,4.455555555555556,Mediana
1,14,19,26,39,4.455555555555556,Mediana
1,14,19,28,39,4.455555555555556,Mediana
1,4,14,19,39,4.455555555555556,Mediana
1,2,14,16,39,4.455555555555556,Mediana
1,9,14,16,39,4.455555555555556,Mediana
1,14,16,19,39,4.455555555555556,Mediana
1,4,14,19,26,4.455555555555556,Mediana
1,4,9,14,26,4.455555555555556,Mediana
1,4,9,14,39,4.455555555555556,Mediana
1,2,4,14,26,4.455555555555556,Mediana
1,2,4,14,39,4.455555555555556,Mediana
1,9,14,26,39,4.455555555555556,Mediana
1,2,14,26,39,4.455555555555556,Mediana
1,9,12,14,26,4.455555555555556,Mediana
1,14,16,19,26,4.455555555555556,Mediana
1,12,14,19,26,4.455555555555556,Mediana
1,2,12,14,28,4.455555555555556,Mediana
1,9,12,14,28,4.455555555555556,Mediana
1,12,14,19,28,4.455555555555556,Mediana
1,2,14,16,28,4.455555555555556,Mediana
1,9,14,16,28,4.455555555555556,Mediana
1,14,16,19,28,4.455555555555556,Mediana
1,4,12,14,19,4.455555555555556,Mediana
1,4,9,12,14,4.455555555555556,Mediana
1,2,14,26,28,4.455555555555556,Mediana
1,9,14,26,28,4.455555555555556,Mediana
1,9,12,14,39,4.455555555555556,Mediana
1,2,4,14,28,4.455555555555556,Mediana
1,4,9,14,28,4.455555555555556,Mediana
1,4,14,19,28,4.455555555555556,Mediana
1,14,19,26,28,4.455555555555556,Mediana
1,2,12,14,16,4.455555555555556,Mediana
1,2,4,12,14,4.455555555555556,Mediana
1,9,12,14,16,4.455555555555556,Mediana
1,2,14,16,26,4.455555555555556,Mediana
1,9,14,16,26,4.455555555555556,Mediana
4,12,28,32,35,4.4375,Mediana
12,26,32,35,39,4.4375,Mediana
16,26,28,32,35,4.4375,Mediana
12,16,27,35,39,4.4375,Mediana
4,16,28,32,35,4.4375,Mediana
16,27,28,35,39,4.4375,Mediana
4,28,32,35,39,4.4375,Mediana
4,16,27,28,35,4.4375,Mediana
4,26,32,35,39,4.4375,Mediana
4,26,27,35,39,4.4375,Mediana
4,26,27,28,35,4.4375,Mediana
12,16,26,27,35,4.4375,Mediana
12,16,28,32,35,4.4375,Mediana
12,16,32,35,39,4.4375,Mediana
12,16,26,32,35,4.4375,Mediana
12,16,27,28,35,4.4375,Mediana
4,12,16,32,35,4.4375,Mediana
4,26,28,32,35,4.4375,Mediana
16,26,27,35,39,4.4375,Mediana
16,26,32,35,39,4.4375,Mediana
4,16,26,32,35,4.4375,Mediana
26,27,28,35,39,4.4375,Mediana
4,16,26,27,35,4.4375,Mediana
26,28,32,35,39,4.4375,Mediana
4,27,28,35,39,4.4375,Mediana
12,26,27,28,35,4.4375,Mediana
4,12,26,27,35,4.4375,Mediana
4,12,32,35,39,4.4375,Mediana
12,27,28,35,39,4.4375,Mediana
4,12,26,32,35,4.4375,Mediana
4,16,32,35,39,4.4375,Mediana
4,16,27,35,39,4.4375,Mediana
12,28,32,35,39,4.4375,Mediana
4,12,16,27,35,4.4375,Mediana
12,26,27,35,39,4.4375,Mediana
4,12,27,28,35,4.4375,Mediana
12,26,28,32,35,4.4375,Mediana
16,26,27,28,35,4.4375,Mediana
4,12,27,35,39,4.4375,Mediana
16,28,32,35,39,4.4375,Mediana
4,14,16,31,35,4.420833333333333,Mediana
14,16,31,35,39,4.420833333333333,Mediana
4,12,14,31,35,4.420833333333333,Mediana
4,14,31,35,39,4.420833333333333,Mediana
14,28,31,35,39,4.420833333333333,Mediana
12,14,26,31,35,4.420833333333333,Mediana
14,16,28,31,35,4.420833333333333,Mediana
4,14,26,31,35,4.420833333333333,Mediana
14,26,28,31,35,4.420833333333333,Mediana
4,14,28,31,35,4.420833333333333,Mediana
12,14,28,31,35,4.420833333333333,Mediana
12,14,16,31,35,4.420833333333333,Mediana
12,14,31,35,39,4.420833333333333,Mediana
14,26,31,35,39,4.420833333333333,Mediana
14,16,26,31,35,4.420833333333333,Mediana
4,12,19,32,39,4.416666666666667,Mediana
2,26,28,32,39,4.416666666666667,Mediana
2,16,26,27,28,4.416666666666667,Mediana
9,26,28,32,39,4.416666666666667,Mediana
12,16,19,26,32,4.416666666666667,Mediana
2,4,12,16,32,4.416666666666667,Mediana
4,12,16,19,27,4.416666666666667,Mediana
2,16,26,27,39,4.416666666666667,Mediana
19,26,28,32,39,4.416666666666667,Mediana
4,9,12,32,39,4.416666666666667,Mediana
9,12,16,26,32,4.416666666666667,Mediana
9,16,26,28,32,4.416666666666667,Mediana
2,26,27,28,39,4.416666666666667,Mediana
2,4,12,26,32,4.416666666666667,Mediana
4,9,12,26,32,4.416666666666667,Mediana
16,19,26,27,28,4.416666666666667,Mediana
9,16,26,27,39,4.416666666666667,Mediana
2,16,26,28,32,4.416666666666667,Mediana
9,26,27,28,39,4.416666666666667,Mediana
19,26,27,28,39,4.416666666666667,Mediana
2,4,12,27,39,4.416666666666667,Mediana
16,19,26,28,32,4.416666666666667,Mediana
2,12,16,26,32,4.416666666666667,Mediana
4,9,12,27,39,4.416666666666667,Mediana
4,12,16,19,32,4.416666666666667,Mediana
4,9,12,16,32,4.416666666666667,Mediana
4,12,19,27,39,4.416666666666667,Mediana
2,4,12,32,39,4.416666666666667,Mediana
9,16,26,27,28,4.416666666666667,Mediana
2,12,16,26,27,4.416666666666667,Mediana
9,12,16,26,27,4.416666666666667,Mediana
12,16,19,26,27,4.416666666666667,Mediana
16,19,28,32,39,4.416666666666667,Mediana
9,12,26,32,39,4.416666666666667,Mediana
16,19,26,27,39,4.416666666666667,Mediana
12,16,19,27,39,4.416666666666667,Mediana
9,12,16,32,39,4.416666666666667,Mediana
12,16,19,32,39,4.416666666666667,Mediana
4,12,19,27,28,4.416666666666667,Mediana
2,12,27,28,39,4.416666666666667,Mediana
16,19,27,28,39,4.416666666666667,Mediana
4,9,12,27,28,4.416666666666667,Mediana
2,4,12,27,28,4.416666666666667,Mediana
2,4,12,16,27,4.416666666666667,Mediana
2,16,28,32,39,4.416666666666667,Mediana
9,16,28,32,39,4.416666666666667,Mediana
9,12,27,28,39,4.416666666666667,Mediana
12,19,27,28,39,4.416666666666667,Mediana
2,12,28,32,39,4.416666666666667,Mediana
9,12,28,32,39,4.416666666666667,Mediana
12,19,28,32,39,4.416666666666667,Mediana
2,12,26,27,28,4.416666666666667,Mediana
9,12,26,27,28,4.416666666666667,Mediana
12,19,26,27,28,4.416666666666667,Mediana
2,12,26,28,32,4.416666666666667,Mediana
9,12,26,28,32,4.416666666666667,Mediana
12,19,26,28,32,4.416666666666667,Mediana
2,12,16,32,39,4.416666666666667,Mediana
9,12,16,27,39,4.416666666666667,Mediana
4,12,19,26,32,4.416666666666667,Mediana
2,12,26,27,39,4.416666666666667,Mediana
2,16,26,32,39,4.416666666666667,Mediana
9,16,26,32,39,4.416666666666667,Mediana
16,19,26,32,39,4.416666666666667,Mediana
4,9,12,26,27,4.416666666666667,Mediana
4,9,12,16,27,4.416666666666667,Mediana
2,4,12,26,27,4.416666666666667,Mediana
2,12,16,27,28,4.416666666666667,Mediana
9,12,16,27,28,4.416666666666667,Mediana
12,16,19,27,28,4.416666666666667,Mediana
2,12,16,28,32,4.416666666666667,Mediana
9,12,16,28,32,4.416666666666667,Mediana
12,16,19,28,32,4.416666666666667,Mediana
4,12,19,28,32,4.416666666666667,Mediana
2,16,27,28,39,4.416666666666667,Mediana
9,16,27,28,39,4.416666666666667,Mediana
12,19,26,32,39,4.416666666666667,Mediana
4,9,12,28,32,4.416666666666667,Mediana
2,4,12,28,32,4.416666666666667,Mediana
2,12,26,32,39,4.416666666666667,Mediana
12,19,26,27,39,4.416666666666667,Mediana
9,12,26,27,39,4.416666666666667,Mediana
4,12,19,26,27,4.416666666666667,Mediana
2,12,16,27,39,4.416666666666667,Mediana
2,4,26,32,39,4.416666666666667,Mediana
4,19,26,27,28,4.416666666666667,Mediana
4,19,26,32,39,4.416666666666667,Mediana
4,16,19,27,39,4.416666666666667,Mediana
2,4,16,32,39,4.416666666666667,Mediana
4,9,16,32,39,4.416666666666667,Mediana
4,16,19,32,39,4.416666666666667,Mediana
4,9,16,27,39,4.416666666666667,Mediana
2,4,16,27,39,4.416666666666667,Mediana
4,16,19,27,28,4.416666666666667,Mediana
2,4,26,27,28,4.416666666666667,Mediana
4,9,26,27,28,4.416666666666667,Mediana
2,4,16,27,28,4.416666666666667,Mediana
4,9,16,27,28,4.416666666666667,Mediana
2,4,26,28,32,4.416666666666667,Mediana
4,19,26,27,39,4.416666666666667,Mediana
4,9,26,28,32,4.416666666666667,Mediana
4,19,26,28,32,4.416666666666667,Mediana
2,4,27,28,39,4.416666666666667,Mediana
2,4,26,27,39,4.416666666666667,Mediana
4,9,27,28,39,4.416666666666667,Mediana
4,19,27,28,39,4.416666666666667,Mediana
2,4,28,32,39,4.416666666666667,Mediana
4,9,28,32,39,4.416666666666667,Mediana
4,19,28,32,39,4.416666666666667,Mediana
4,9,26,32,39,4.416666666666667,Mediana
4,16,19,28,32,4.416666666666667,Mediana
4,9,16,28,32,4.416666666666667,Mediana
4,9,26,27,39,4.416666666666667,Mediana
2,4,16,28,32,4.416666666666667,Mediana
4,9,16,26,27,4.416666666666667,Mediana
2,4,16,26,32,4.416666666666667,Mediana
4,16,19,26,27,4.416666666666667,Mediana
2,4,16,26,27,4.416666666666667,Mediana
4,16,19,26,32,4.416666666666667,Mediana
4,9,16,26,32,4.416666666666667,Mediana
1,12,26,31,35,4.409722222222222,Mediana
1,28,31,35,39,4.409722222222222,Mediana
1,12,16,31,35,4.409722222222222,Mediana
1,4,16,31,35,4.409722222222222,Mediana
1,12,28,31,35,4.409722222222222,Mediana
1,16,28,31,35,4.409722222222222,Mediana
1,26,28,31,35,4.409722222222222,Mediana
1,4,28,31,35,4.409722222222222,Mediana
1,16,31,35,39,4.409722222222222,Mediana
1,26,31,35,39,4.409722222222222,Mediana
1,12,31,35,39,4.409722222222222,Mediana
1,4,26,31,35,4.409722222222222,Mediana
1,4,12,31,35,4.409722222222222,Mediana
1,4,31,35,39,4.409722222222222,Mediana
1,16,26,31,35,4.409722222222222,Mediana
12,14,19,26,31,4.4,Mediana
4,9,14,28,31,4.4,Mediana
2,12,14,26,31,4.4,Mediana
2,14,28,31,39,4.4,Mediana
12,14,16,27,32,4.4,Mediana
2,4,14,26,31,4.4,Mediana
9,12,14,26,31,4.4,Mediana
12,14,19,31,39,4.4,Mediana
12,14,26,27,32,4.4,Mediana
14,26,27,32,39,4.4,Mediana
14,19,28,31,39,4.4,Mediana
4,14,26,27,32,4.4,Mediana
4,14,19,26,31,4.4,Mediana
2,14,26,31,39,4.4,Mediana
9,14,26,31,39,4.4,Mediana
14,19,26,31,39,4.4,Mediana
9,14,16,31,39,4.4,Mediana
2,4,14,28,31,4.4,Mediana
14,27,28,32,39,4.4,Mediana
4,9,12,14,31,4.4,Mediana
12,14,27,28,32,4.4,Mediana
12,14,19,28,31,4.4,Mediana
9,12,14,28,31,4.4,Mediana
4,12,14,27,32,4.4,Mediana
4,12,14,19,31,4.4,Mediana
4,9,14,26,31,4.4,Mediana
4,14,27,28,32,4.4,Mediana
14,16,27,32,39,4.4,Mediana
2,4,14,31,39,4.4,Mediana
4,14,16,27,32,4.4,Mediana
4,14,16,19,31,4.4,Mediana
4,9,14,16,31,4.4,Mediana
2,4,14,16,31,4.4,Mediana
9,12,14,31,39,4.4,Mediana
14,16,19,26,31,4.4,Mediana
4,14,19,31,39,4.4,Mediana
14,16,26,27,32,4.4,Mediana
2,14,26,28,31,4.4,Mediana
9,14,26,28,31,4.4,Mediana
9,14,28,31,39,4.4,Mediana
9,12,14,16,31,4.4,Mediana
14,19,26,28,31,4.4,Mediana
4,9,14,31,39,4.4,Mediana
2,4,12,14,31,4.4,Mediana
9,14,16,26,31,4.4,Mediana
9,14,16,28,31,4.4,Mediana
14,16,19,31,39,4.4,Mediana
2,12,14,16,31,4.4,Mediana
4,14,19,28,31,4.4,Mediana
14,16,27,28,32,4.4,Mediana
14,16,19,28,31,4.4,Mediana
2,12,14,28,31,4.4,Mediana
12,14,16,19,31,4.4,Mediana
2,12,14,31,39,4.4,Mediana
12,14,27,32,39,4.4,Mediana
2,14,16,31,39,4.4,Mediana
2,14,16,28,31,4.4,Mediana
14,26,27,28,32,4.4,Mediana
4,14,27,32,39,4.4,Mediana
2,14,16,26,31,4.4,Mediana
1,9,26,31,39,4.388888888888889,Mediana
1,19,26,31,39,4.388888888888889,Mediana
1,2,12,31,39,4.388888888888889,Mediana
1,9,12,31,39,4.388888888888889,Mediana
1,12,19,31,39,4.388888888888889,Mediana
1,4,27,28,32,4.388888888888889,Mediana
1,12,27,32,39,4.388888888888889,Mediana
1,26,27,32,39,4.388888888888889,Mediana
1,2,26,31,39,4.388888888888889,Mediana
1,12,19,28,31,4.388888888888889,Mediana
1,12,26,27,32,4.388888888888889,Mediana
1,2,12,28,31,4.388888888888889,Mediana
1,9,12,28,31,4.388888888888889,Mediana
1,2,4,31,39,4.388888888888889,Mediana
1,4,9,31,39,4.388888888888889,Mediana
1,12,19,26,31,4.388888888888889,Mediana
1,9,12,26,31,4.388888888888889,Mediana
1,2,12,26,31,4.388888888888889,Mediana
1,4,19,31,39,4.388888888888889,Mediana
1,4,27,32,39,4.388888888888889,Mediana
1,12,16,27,32,4.388888888888889,Mediana
1,16,19,28,31,4.388888888888889,Mediana
1,12,16,19,31,4.388888888888889,Mediana
1,9,12,16,31,4.388888888888889,Mediana
1,2,12,16,31,4.388888888888889,Mediana
1,12,27,28,32,4.388888888888889,Mediana
1,2,4,16,31,4.388888888888889,Mediana
1,4,9,16,31,4.388888888888889,Mediana
1,4,16,19,31,4.388888888888889,Mediana
1,4,16,27,32,4.388888888888889,Mediana
1,16,27,28,32,4.388888888888889,Mediana
1,4,19,28,31,4.388888888888889,Mediana
1,2,26,28,31,4.388888888888889,Mediana
1,16,26,27,32,4.388888888888889,Mediana
1,27,28,32,39,4.388888888888889,Mediana
1,9,26,28,31,4.388888888888889,Mediana
1,19,26,28,31,4.388888888888889,Mediana
1,2,16,31,39,4.388888888888889,Mediana
1,26,27,28,32,4.388888888888889,Mediana
1,4,26,27,32,4.388888888888889,Mediana
1,19,28,31,39,4.388888888888889,Mediana
1,4,19,26,31,4.388888888888889,Mediana
1,9,28,31,39,4.388888888888889,Mediana
1,9,16,31,39,4.388888888888889,Mediana
1,4,9,26,31,4.388888888888889,Mediana
1,2,16,26,31,4.388888888888889,Mediana
1,2,4,12,31,4.388888888888889,Mediana
1,4,9,12,31,4.388888888888889,Mediana
1,16,19,31,39,4.388888888888889,Mediana
1,4,12,19,31,4.388888888888889,Mediana
1,16,27,32,39,4.388888888888889,Mediana
1,4,12,27,32,4.388888888888889,Mediana
1,4,9,28,31,4.388888888888889,Mediana
1,2,28,31,39,4.388888888888889,Mediana
1,2,4,26,31,4.388888888888889,Mediana
1,2,4,28,31,4.388888888888889,Mediana
1,9,16,26,31,4.388888888888889,Mediana
1,2,16,28,31,4.388888888888889,Mediana
1,9,16,28,31,4.388888888888889,Mediana
1,16,19,26,31,4.388888888888889,Mediana
1,14,27,28,31,4.372222222222222,Mediana
1,14,26,31,32,4.372222222222222,Mediana
1,14,27,31,39,4.372222222222222,Mediana
1,14,28,31,32,4.372222222222222,Mediana
1,14,16,31,32,4.372222222222222,Mediana
1,4,14,31,32,4.372222222222222,Mediana
1,4,14,27,31,4.372222222222222,Mediana
1,12,14,31,32,4.372222222222222,Mediana
1,14,16,27,31,4.372222222222222,Mediana
1,14,31,32,39,4.372222222222222,Mediana
1,12,14,27,31,4.372222222222222,Mediana
1,14,26,27,31,4.372222222222222,Mediana
19,26,28,35,39,4.354166666666667,Mediana
2,26,28,35,39,4.354166666666667,Mediana
2,4,12,16,35,4.354166666666667,Mediana
4,9,12,16,35,4.354166666666667,Mediana
9,26,28,35,39,4.354166666666667,Mediana
2,16,26,28,35,4.354166666666667,Mediana
16,19,26,28,35,4.354166666666667,Mediana
9,16,26,28,35,4.354166666666667,Mediana
9,16,28,35,39,4.354166666666667,Mediana
2,4,12,28,35,4.354166666666667,Mediana
4,9,12,28,35,4.354166666666667,Mediana
4,12,19,28,35,4.354166666666667,Mediana
2,16,28,35,39,4.354166666666667,Mediana
9,12,16,35,39,4.354166666666667,Mediana
16,19,28,35,39,4.354166666666667,Mediana
2,4,16,26,35,4.354166666666667,Mediana
2,12,16,35,39,4.354166666666667,Mediana
12,19,26,35,39,4.354166666666667,Mediana
2,16,26,35,39,4.354166666666667,Mediana
2,4,12,26,35,4.354166666666667,Mediana
2,4,16,35,39,4.354166666666667,Mediana
4,9,16,35,39,4.354166666666667,Mediana
4,16,19,35,39,4.354166666666667,Mediana
9,16,26,35,39,4.354166666666667,Mediana
12,19,28,35,39,4.354166666666667,Mediana
9,12,28,35,39,4.354166666666667,Mediana
2,12,28,35,39,4.354166666666667,Mediana
16,19,26,35,39,4.354166666666667,Mediana
4,19,26,35,39,4.354166666666667,Mediana
4,16,19,26,35,4.354166666666667,Mediana
12,16,19,35,39,4.354166666666667,Mediana
4,9,16,26,35,4.354166666666667,Mediana
2,4,26,35,39,4.354166666666667,Mediana
2,12,16,28,35,4.354166666666667,Mediana
4,9,26,28,35,4.354166666666667,Mediana
4,9,12,26,35,4.354166666666667,Mediana
4,12,19,26,35,4.354166666666667,Mediana
4,16,19,28,35,4.354166666666667,Mediana
2,4,16,28,35,4.354166666666667,Mediana
4,9,16,28,35,4.354166666666667,Mediana
12,16,19,28,35,4.354166666666667,Mediana
2,12,26,28,35,4.354166666666667,Mediana
9,12,26,28,35,4.354166666666667,Mediana
12,16,19,26,35,4.354166666666667,Mediana
9,12,16,26,35,4.354166666666667,Mediana
2,12,16,26,35,4.354166666666667,Mediana
12,19,26,28,35,4.354166666666667,Mediana
4,12,19,35,39,4.354166666666667,Mediana
4,9,12,35,39,4.354166666666667,Mediana
2,4,12,35,39,4.354166666666667,Mediana
2,4,28,35,39,4.354166666666667,Mediana
4,9,28,35,39,4.354166666666667,Mediana
4,19,26,28,35,4.354166666666667,Mediana
4,19,28,35,39,4.354166666666667,Mediana
4,9,26,35,39,4.354166666666667,Mediana
9,12,26,35,39,4.354166666666667,Mediana
9,12,16,28,35,4.354166666666667,Mediana
2,4,26,28,35,4.354166666666667,Mediana
4,12,16,19,35,4.354166666666667,Mediana
2,12,26,35,39,4.354166666666667,Mediana
14,16,27,28,35,4.3375,Mediana
14,26,28,32,35,4.3375,Mediana
4,12,14,32,35,4.3375,Mediana
14,16,32,35,39,4.3375,Mediana
14,26,27,28,35,4.3375,Mediana
12,14,16,27,35,4.3375,Mediana
4,14,27,35,39,4.3375,Mediana
14,26,32,35,39,4.3375,Mediana
14,26,27,35,39,4.3375,Mediana
12,14,28,32,35,4.3375,Mediana
12,14,16,32,35,4.3375,Mediana
4,14,28,32,35,4.3375,Mediana
4,14,27,28,35,4.3375,Mediana
4,14,32,35,39,4.3375,Mediana
14,16,27,35,39,4.3375,Mediana
4,14,26,27,35,4.3375,Mediana
12,14,26,32,35,4.3375,Mediana
4,14,16,27,35,4.3375,Mediana
14,27,28,35,39,4.3375,Mediana
14,16,28,32,35,4.3375,Mediana
14,16,26,27,35,4.3375,Mediana
12,14,27,28,35,4.3375,Mediana
4,12,14,27,35,4.3375,Mediana
4,14,16,32,35,4.3375,Mediana
4,14,26,32,35,4.3375,Mediana
12,14,26,27,35,4.3375,Mediana
14,16,26,32,35,4.3375,Mediana
14,28,32,35,39,4.3375,Mediana
12,14,32,35,39,4.3375,Mediana
12,14,27,35,39,4.3375,Mediana
12,27,31,32,39,4.333333333333334,Mediana
4,27,28,31,32,4.333333333333334,Mediana
4,12,27,31,32,4.333333333333334,Mediana
12,16,27,31,32,4.333333333333334,Mediana
4,16,27,31,32,4.333333333333334,Mediana
4,26,27,31,32,4.333333333333334,Mediana
16,27,28,31,32,4.333333333333334,Mediana
26,27,31,32,39,4.333333333333334,Mediana
12,26,27,31,32,4.333333333333334,Mediana
16,27,31,32,39,4.333333333333334,Mediana
12,27,28,31,32,4.333333333333334,Mediana
16,26,27,31,32,4.333333333333334,Mediana
27,28,31,32,39,4.333333333333334,Mediana
4,27,31,32,39,4.333333333333334,Mediana
26,27,28,31,32,4.333333333333334,Mediana
2,16,19,26,28,4.333333333333333,Mediana
2,9,16,26,28,4.333333333333333,Mediana
2,4,9,12,16,4.333333333333333,Mediana
9,12,19,28,39,4.333333333333333,Mediana
2,4,12,16,19,4.333333333333333,Mediana
4,9,12,16,19,4.333333333333333,Mediana
2,4,9,26,28,4.333333333333333,Mediana
2,4,19,26,28,4.333333333333333,Mediana
4,9,19,26,28,4.333333333333333,Mediana
9,16,19,26,28,4.333333333333333,Mediana
9,12,16,19,39,4.333333333333333,Mediana
2,12,19,28,39,4.333333333333333,Mediana
2,9,12,28,39,4.333333333333333,Mediana
2,9,16,26,39,4.333333333333333,Mediana
2,16,19,26,39,4.333333333333333,Mediana
4,9,16,19,26,4.333333333333333,Mediana
2,4,9,26,39,4.333333333333333,Mediana
2,4,19,26,39,4.333333333333333,Mediana
4,9,19,26,39,4.333333333333333,Mediana
4,9,16,19,28,4.333333333333333,Mediana
2,4,16,19,26,4.333333333333333,Mediana
2,4,9,16,26,4.333333333333333,Mediana
9,16,19,26,39,4.333333333333333,Mediana
2,9,26,28,39,4.333333333333333,Mediana
2,19,26,28,39,4.333333333333333,Mediana
9,19,26,28,39,4.333333333333333,Mediana
2,4,9,12,26,4.333333333333333,Mediana
2,4,9,12,39,4.333333333333333,Mediana
4,9,12,19,39,4.333333333333333,Mediana
2,4,12,19,39,4.333333333333333,Mediana
2,9,12,16,39,4.333333333333333,Mediana
2,4,9,16,39,4.333333333333333,Mediana
2,4,16,19,39,4.333333333333333,Mediana
4,9,16,19,39,4.333333333333333,Mediana
9,16,19,28,39,4.333333333333333,Mediana
2,16,19,28,39,4.333333333333333,Mediana
2,9,12,26,39,4.333333333333333,Mediana
2,12,19,26,39,4.333333333333333,Mediana
9,12,19,26,39,4.333333333333333,Mediana
2,9,16,28,39,4.333333333333333,Mediana
9,12,16,19,28,4.333333333333333,Mediana
2,12,16,19,28,4.333333333333333,Mediana
2,9,12,16,28,4.333333333333333,Mediana
2,4,9,12,28,4.333333333333333,Mediana
2,4,9,16,28,4.333333333333333,Mediana
2,4,12,19,28,4.333333333333333,Mediana
2,4,16,19,28,4.333333333333333,Mediana
4,9,12,19,28,4.333333333333333,Mediana
4,9,19,28,39,4.333333333333333,Mediana
2,4,19,28,39,4.333333333333333,Mediana
9,12,16,19,26,4.333333333333333,Mediana
2,12,16,19,26,4.333333333333333,Mediana
2,9,12,16,26,4.333333333333333,Mediana
2,9,12,26,28,4.333333333333333,Mediana
2,12,19,26,28,4.333333333333333,Mediana
9,12,19,26,28,4.333333333333333,Mediana
4,9,12,19,26,4.333333333333333,Mediana
2,4,12,19,26,4.333333333333333,Mediana
2,12,16,19,39,4.333333333333333,Mediana
2,4,9,28,39,4.333333333333333,Mediana
1,12,28,32,35,4.326388888888889,Mediana
1,4,27,28,35,4.326388888888889,Mediana
1,16,28,32,35,4.326388888888889,Mediana
1,16,26,32,35,4.326388888888889,Mediana
1,27,28,35,39,4.326388888888889,Mediana
1,26,32,35,39,4.326388888888889,Mediana
1,28,32,35,39,4.326388888888889,Mediana
1,4,28,32,35,4.326388888888889,Mediana
1,4,16,32,35,4.326388888888889,Mediana
1,26,27,35,39,4.326388888888889,Mediana
1,4,12,27,35,4.326388888888889,Mediana
1,4,16,27,35,4.326388888888889,Mediana
1,4,32,35,39,4.326388888888889,Mediana
1,4,27,35,39,4.326388888888889,Mediana
1,12,27,28,35,4.326388888888889,Mediana
1,12,26,32,35,4.326388888888889,Mediana
1,16,26,27,35,4.326388888888889,Mediana
1,12,26,27,35,4.326388888888889,Mediana
1,26,28,32,35,4.326388888888889,Mediana
1,16,27,35,39,4.326388888888889,Mediana
1,12,27,35,39,4.326388888888889,Mediana
1,4,26,32,35,4.326388888888889,Mediana
1,4,26,27,35,4.326388888888889,Mediana
1,12,32,35,39,4.326388888888889,Mediana
1,16,32,35,39,4.326388888888889,Mediana
1,26,27,28,35,4.326388888888889,Mediana
1,12,16,32,35,4.326388888888889,Mediana
1,4,12,32,35,4.326388888888889,Mediana
1,12,16,27,35,4.326388888888889,Mediana
1,16,27,28,35,4.326388888888889,Mediana
14,19,27,28,39,4.316666666666666,Mediana
2,14,28,32,39,4.316666666666666,Mediana
9,14,28,32,39,4.316666666666666,Mediana
2,14,27,28,39,4.316666666666666,Mediana
