N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,17,18,30,32,4.086489898989899,Fusión
17,18,24,30,33,4.086489898989899,Fusión
12,14,17,30,32,4.086489898989899,Fusión
14,17,24,30,33,4.086489898989899,Fusión
2,14,17,24,30,4.086489898989899,Fusión
17,20,22,25,34,4.086344537815126,Fusión
11,12,17,20,34,4.086099439775911,Fusión
2,16,17,22,39,4.085760971055088,Fusión
16,17,22,33,39,4.085760971055088,Fusión
2,14,22,33,39,4.085760971055088,Fusión
12,18,22,24,39,4.085760971055088,Fusión
2,18,22,33,39,4.085760971055088,Fusión
12,14,22,24,39,4.085760971055088,Fusión
11,14,24,28,34,4.085683130001312,Fusión
11,18,24,28,34,4.085683130001312,Fusión
11,12,22,24,34,4.084768907563025,Fusión
2,11,22,33,34,4.084768907563025,Fusión
2,11,14,18,32,4.084722222222222,Fusión
11,14,18,32,33,4.084722222222222,Fusión
11,16,17,18,32,4.084722222222222,Fusión
11,14,16,17,32,4.084722222222222,Fusión
12,18,20,32,34,4.084710550887022,Fusión
2,18,20,24,34,4.084710550887022,Fusión
12,14,20,32,34,4.084710550887022,Fusión
18,20,24,33,34,4.084710550887022,Fusión
14,20,24,33,34,4.084710550887022,Fusión
2,14,20,24,34,4.084710550887022,Fusión
16,17,20,24,34,4.084710550887022,Fusión
22,30,32,34,39,4.084552457346575,Fusión
14,17,28,30,39,4.084276203594386,Fusión
17,18,28,30,39,4.084276203594386,Fusión
16,22,32,33,34,4.083380018674136,Fusión
2,16,22,32,34,4.083380018674136,Fusión
12,17,22,30,39,4.083361981156099,Fusión
11,17,28,30,34,4.0832841401023225,Fusión
16,17,18,28,33,4.083103764921947,Fusión
2,14,16,17,28,4.083103764921947,Fusión
2,16,17,18,28,4.083103764921947,Fusión
14,16,17,28,33,4.083103764921947,Fusión
2,14,18,28,33,4.083103764921947,Fusión
12,14,18,24,28,4.083103764921947,Fusión
18,24,25,34,39,4.082539682539683,Fusión
14,24,25,34,39,4.082539682539683,Fusión
18,20,28,34,39,4.082496855491508,Fusión
14,20,28,34,39,4.082496855491508,Fusión
11,17,18,24,30,4.082323232323232,Fusión
11,14,17,24,30,4.082323232323232,Fusión
2,17,20,30,34,4.082311560988032,Fusión
17,20,30,33,34,4.082311560988032,Fusión
2,12,18,22,33,4.08218954248366,Fusión
2,12,14,22,33,4.08218954248366,Fusión
2,12,16,17,22,4.082189542483659,Fusión
12,16,17,22,33,4.082189542483659,Fusión
18,28,30,32,34,4.081895251213433,Fusión
14,28,30,32,34,4.081895251213433,Fusión
11,16,17,22,39,4.081594304388422,Fusión
2,11,18,22,39,4.081594304388422,Fusión
11,14,22,33,39,4.081594304388422,Fusión
2,11,14,22,39,4.081594304388422,Fusión
11,18,22,33,39,4.081594304388422,Fusión
12,20,22,34,39,4.081582633053221,Fusión
14,18,20,24,39,4.0815359477124185,Fusión
12,22,30,32,34,4.080981028775146,Fusión
2,22,24,30,34,4.080981028775146,Fusión
22,24,30,33,34,4.080981028775146,Fusión
14,18,24,30,32,4.080934343434343,Fusión
12,14,17,28,30,4.080704775022957,Fusión
12,17,18,28,30,4.080704775022957,Fusión
11,18,20,24,34,4.080543884220355,Fusión
11,14,20,24,34,4.080543884220355,Fusión
14,16,22,32,39,4.080205415499533,Fusión
16,18,22,32,39,4.080205415499533,Fusión
17,25,30,34,39,4.0801406926406925,Fusión
17,24,32,34,39,4.079761904761905,Fusión
11,16,22,32,34,4.07921335200747,Fusión
14,17,20,30,39,4.079136957813429,Fusión
17,18,20,30,39,4.079136957813429,Fusión
2,18,25,33,34,4.078968253968254,Fusión
2,14,25,33,34,4.078968253968254,Fusión
2,16,17,25,34,4.078968253968254,Fusión
16,17,25,33,34,4.078968253968254,Fusión
12,18,24,25,34,4.078968253968254,Fusión
12,14,24,25,34,4.078968253968254,Fusión
2,11,14,18,28,4.07893709825528,Fusión
11,16,17,18,28,4.07893709825528,Fusión
11,14,16,17,28,4.07893709825528,Fusión
11,14,18,28,33,4.07893709825528,Fusión
12,18,20,28,34,4.07892542692008,Fusión
12,14,20,28,34,4.07892542692008,Fusión
22,28,30,34,39,4.078767333379633,Fusión
11,17,20,30,34,4.078144894321365,Fusión
2,11,12,14,22,4.078022875816994,Fusión
2,11,12,18,22,4.078022875816994,Fusión
11,12,14,22,33,4.078022875816994,Fusión
11,12,18,22,33,4.078022875816994,Fusión
11,12,16,17,22,4.078022875816993,Fusión
2,14,18,20,33,4.0779645191409895,Fusión
2,16,17,18,20,4.0779645191409895,Fusión
2,14,16,17,20,4.0779645191409895,Fusión
12,14,18,20,24,4.0779645191409895,Fusión
16,17,18,20,33,4.0779645191409895,Fusión
14,16,17,20,33,4.0779645191409895,Fusión
18,22,24,30,39,4.077806425600543,Fusión
14,22,24,30,39,4.077806425600543,Fusión
2,16,22,28,34,4.077594894707194,Fusión
16,22,28,33,34,4.077594894707194,Fusión
14,16,18,28,32,4.077548209366391,Fusión
11,22,24,30,34,4.07681436210848,Fusión
18,20,30,32,34,4.076756005432476,Fusión
14,20,30,32,34,4.076756005432476,Fusión
14,16,22,24,33,4.076633986928105,Fusión
2,14,16,22,24,4.076633986928105,Fusión
12,14,16,22,32,4.076633986928105,Fusión
2,16,18,22,24,4.076633986928105,Fusión
16,18,22,24,33,4.076633986928105,Fusión
12,16,18,22,32,4.076633986928105,Fusión
12,17,25,30,34,4.076569264069264,Fusión
12,17,24,32,34,4.076190476190476,Fusión
2,17,32,33,34,4.076190476190476,Fusión
14,16,17,25,39,4.075793650793651,Fusión
16,17,18,25,39,4.075793650793651,Fusión
2,14,18,25,39,4.075793650793651,Fusión
14,18,25,33,39,4.075793650793651,Fusión
12,14,17,20,30,4.075565529242,Fusión
12,17,18,20,30,4.075565529242,Fusión
12,22,28,30,34,4.075195904808204,Fusión
14,18,24,28,30,4.075149219467401,Fusión
2,11,14,25,34,4.074801587301588,Fusión
2,11,18,25,34,4.074801587301588,Fusión
11,18,25,33,34,4.074801587301588,Fusión
11,14,25,33,34,4.074801587301588,Fusión
11,16,17,25,34,4.074801587301587,Fusión
16,18,22,28,39,4.074420291532591,Fusión
14,16,22,28,39,4.074420291532591,Fusión
12,18,22,24,30,4.074234997029115,Fusión
2,18,22,30,33,4.074234997029115,Fusión
2,14,22,30,33,4.074234997029115,Fusión
12,14,22,24,30,4.074234997029115,Fusión
16,17,22,30,33,4.074234997029114,Fusión
2,16,17,22,30,4.074234997029114,Fusión
12,16,33,34,39,4.074206349206349,Fusión
2,12,16,34,39,4.074206349206349,Fusión
17,24,28,34,39,4.073976780794963,Fusión
11,14,18,20,33,4.073797852474323,Fusión
2,11,14,18,20,4.073797852474323,Fusión
11,14,16,17,20,4.073797852474323,Fusión
11,16,17,18,20,4.073797852474323,Fusión
20,22,30,34,39,4.073628087598676,Fusión
11,16,22,28,34,4.073428228040528,Fusión
16,18,25,32,34,4.073412698412699,Fusión
14,16,25,32,34,4.073412698412699,Fusión
17,18,32,33,39,4.073015873015873,Fusión
2,14,17,32,39,4.073015873015873,Fusión
2,17,18,32,39,4.073015873015873,Fusión
14,17,32,33,39,4.073015873015873,Fusión
11,14,16,22,24,4.072467320261437,Fusión
11,16,18,22,24,4.072467320261437,Fusión
16,20,22,33,34,4.072455648926237,Fusión
2,16,20,22,34,4.072455648926237,Fusión
14,16,18,20,32,4.072408963585434,Fusión
12,14,16,17,25,4.072222222222222,Fusión
2,12,14,18,25,4.072222222222222,Fusión
12,16,17,18,25,4.072222222222222,Fusión
12,14,18,25,33,4.072222222222222,Fusión
11,17,32,33,34,4.0720238095238095,Fusión
2,11,17,32,34,4.0720238095238095,Fusión
11,14,18,25,39,4.071626984126984,Fusión
18,24,25,30,34,4.071013708513709,Fusión
14,24,25,30,34,4.071013708513709,Fusión
18,20,28,30,34,4.070970881465533,Fusión
14,20,28,30,34,4.070970881465533,Fusión
12,16,18,22,28,4.070848862961163,Fusión
12,14,16,22,28,4.070848862961163,Fusión
12,17,24,28,34,4.070405352223534,Fusión
2,17,28,33,34,4.070405352223534,Fusión
16,22,25,34,39,4.070284780578898,Fusión
11,18,22,30,33,4.0700683303624485,Fusión
11,14,22,30,33,4.0700683303624485,Fusión
2,11,18,22,30,4.0700683303624485,Fusión
2,11,14,22,30,4.0700683303624485,Fusión
11,16,17,22,30,4.070068330362448,Fusión
12,20,22,30,34,4.070056659027247,Fusión
11,12,16,34,39,4.070039682539682,Fusión
14,18,20,24,30,4.070009973686444,Fusión
2,12,14,17,32,4.069444444444445,Fusión
12,17,18,32,33,4.069444444444445,Fusión
2,17,18,24,33,4.069444444444445,Fusión
12,14,17,32,33,4.069444444444445,Fusión
2,12,17,18,32,4.069444444444445,Fusión
2,14,17,24,33,4.069444444444445,Fusión
16,18,20,22,39,4.069281045751634,Fusión
14,16,20,22,39,4.069281045751634,Fusión
11,17,18,32,39,4.068849206349206,Fusión
11,14,17,32,39,4.068849206349206,Fusión
17,20,24,34,39,4.068837535014006,Fusión
14,16,22,30,32,4.068679441473559,Fusión
16,18,22,30,32,4.068679441473559,Fusión
11,16,20,22,34,4.0682889822595705,Fusión
17,24,30,32,34,4.068235930735931,Fusión
11,12,14,18,25,4.0680555555555555,Fusión
14,16,25,28,34,4.067627574445757,Fusión
16,18,25,28,34,4.067627574445757,Fusión
2,22,32,34,39,4.06750700280112,Fusión
22,32,33,34,39,4.06750700280112,Fusión
17,18,28,33,39,4.067230749048931,Fusión
2,17,18,28,39,4.067230749048931,Fusión
2,14,17,28,39,4.067230749048931,Fusión
14,17,28,33,39,4.067230749048931,Fusión
12,16,22,25,34,4.066713352007469,Fusión
14,16,18,24,25,4.066666666666666,Fusión
14,16,18,20,28,4.066623839618492,Fusión
12,17,22,33,39,4.066316526610644,Fusión
2,12,17,22,39,4.066316526610644,Fusión
16,30,33,34,39,4.066251803751804,Fusión
2,16,30,34,39,4.066251803751804,Fusión
2,11,17,28,34,4.0662386855568675,Fusión
11,17,28,33,34,4.0662386855568675,Fusión
12,16,18,20,22,4.065709617180206,Fusión
12,14,16,20,22,4.065709617180206,Fusión
17,18,22,25,32,4.065522875816994,Fusión
14,17,22,25,32,4.065522875816994,Fusión
11,12,17,18,32,4.065277777777778,Fusión
11,12,14,17,32,4.065277777777778,Fusión
11,14,17,24,33,4.065277777777777,Fusión
2,11,14,17,24,4.065277777777777,Fusión
11,17,18,24,33,4.065277777777777,Fusión
2,11,17,18,24,4.065277777777777,Fusión
2,17,20,33,34,4.065266106442577,Fusión
12,17,20,24,34,4.065266106442577,Fusión
2,14,28,32,34,4.064849796667979,Fusión
14,28,32,33,34,4.064849796667979,Fusión
2,18,28,32,34,4.064849796667979,Fusión
18,28,32,33,34,4.064849796667979,Fusión
16,17,28,32,34,4.064849796667978,Fusión
16,17,18,25,30,4.064267676767677,Fusión
2,14,18,25,30,4.064267676767677,Fusión
14,16,17,25,30,4.064267676767677,Fusión
14,18,25,30,33,4.064267676767677,Fusión
12,22,32,33,34,4.063935574229692,Fusión
2,12,22,32,34,4.063935574229692,Fusión
2,22,24,33,34,4.063935574229692,Fusión
16,17,18,24,32,4.063888888888889,Fusión
2,14,18,24,32,4.063888888888889,Fusión
14,18,24,32,33,4.063888888888889,Fusión
14,16,17,24,32,4.063888888888889,Fusión
12,17,18,28,33,4.063659320477503,Fusión
2,12,17,18,28,4.063659320477503,Fusión
2,12,14,17,28,4.063659320477503,Fusión
12,14,17,28,33,4.063659320477503,Fusión
11,22,32,34,39,4.063340336134454,Fusión
17,25,33,34,39,4.063095238095238,Fusión
2,17,25,34,39,4.063095238095238,Fusión
11,14,17,28,39,4.063064082382264,Fusión
11,17,18,28,39,4.063064082382264,Fusión
16,18,22,28,30,4.0628943175066174,Fusión
14,16,22,28,30,4.0628943175066174,Fusión
2,12,16,30,34,4.062680375180375,Fusión
12,16,30,33,34,4.062680375180375,Fusión
14,16,20,25,34,4.0624883286647995,Fusión
16,18,20,25,34,4.0624883286647995,Fusión
17,24,28,30,34,4.062450806768989,Fusión
11,12,17,22,39,4.062149859943977,Fusión
2,14,17,20,39,4.062091503267974,Fusión
2,17,18,20,39,4.062091503267974,Fusión
17,18,20,33,39,4.062091503267974,Fusión
14,17,20,33,39,4.062091503267974,Fusión
11,16,30,34,39,4.062085137085137,Fusión
22,28,33,34,39,4.061721878834178,Fusión
2,22,28,34,39,4.061721878834178,Fusión
14,18,28,32,39,4.061675193493375,Fusión
2,14,17,30,32,4.061489898989899,Fusión
14,17,30,32,33,4.061489898989899,Fusión
2,17,18,30,32,4.061489898989899,Fusión
17,18,30,32,33,4.061489898989899,Fusión
11,17,20,33,34,4.06109943977591,Fusión
2,11,17,20,34,4.06109943977591,Fusión
2,18,22,24,39,4.060760971055088,Fusión
14,22,24,33,39,4.060760971055088,Fusión
12,14,22,32,39,4.060760971055088,Fusión
12,18,22,32,39,4.060760971055088,Fusión
18,22,24,33,39,4.060760971055088,Fusión
2,14,22,24,39,4.060760971055088,Fusión
16,17,22,24,39,4.060760971055088,Fusión
11,18,28,32,34,4.060683130001312,Fusión
11,14,28,32,34,4.060683130001312,Fusión
11,14,18,25,30,4.06010101010101,Fusión
11,12,22,32,34,4.059768907563026,Fusión
2,11,22,24,34,4.059768907563025,Fusión
11,22,24,33,34,4.059768907563025,Fusión
14,17,22,25,28,4.059737751850052,Fusión
17,18,22,25,28,4.059737751850052,Fusión
11,14,18,24,32,4.059722222222222,Fusión
14,20,32,33,34,4.059710550887022,Fusión
2,18,20,32,34,4.059710550887022,Fusión
18,20,32,33,34,4.059710550887022,Fusión
2,14,20,32,34,4.059710550887022,Fusión
16,17,20,32,34,4.059710550887021,Fusión
2,12,17,25,34,4.059523809523809,Fusión
12,17,25,33,34,4.059523809523809,Fusión
12,14,16,30,39,4.059505772005772,Fusión
12,16,18,30,39,4.059505772005772,Fusión
11,12,14,17,28,4.059492653810836,Fusión
11,12,17,18,28,4.059492653810836,Fusión
11,17,25,34,39,4.058928571428571,Fusión
16,22,25,30,34,4.058758806552924,Fusión
2,12,14,17,20,4.0585200746965455,Fusión
12,14,17,20,33,4.0585200746965455,Fusión
2,12,17,18,20,4.0585200746965455,Fusión
12,17,18,20,33,4.0585200746965455,Fusión
11,12,16,30,34,4.058513708513709,Fusión
16,22,24,32,34,4.058380018674137,Fusión
2,17,22,30,39,4.058361981156098,Fusión
17,22,30,33,39,4.058361981156098,Fusión
12,22,28,33,34,4.05815045026275,Fusión
2,12,22,28,34,4.05815045026275,Fusión
14,18,24,28,33,4.058103764921947,Fusión
2,14,18,24,28,4.058103764921947,Fusión
16,17,18,24,28,4.058103764921947,Fusión
12,14,18,28,32,4.058103764921947,Fusión
14,16,17,24,28,4.058103764921947,Fusión
11,17,18,20,39,4.057924836601307,Fusión
11,14,17,20,39,4.057924836601307,Fusión
14,16,20,22,30,4.05775507172566,Fusión
16,18,20,22,30,4.05775507172566,Fusión
11,22,28,34,39,4.057555212167512,Fusión
18,25,32,34,39,4.057539682539683,Fusión
14,25,32,34,39,4.057539682539683,Fusión
11,17,18,30,32,4.057323232323233,Fusión
11,14,17,30,32,4.057323232323233,Fusión
17,20,24,30,34,4.0573115609880315,Fusión
2,12,18,22,24,4.05718954248366,Fusión
12,16,17,22,24,4.05718954248366,Fusión
2,16,17,22,33,4.05718954248366,Fusión
2,12,14,22,24,4.05718954248366,Fusión
12,18,22,24,33,4.05718954248366,Fusión
12,14,22,24,33,4.05718954248366,Fusión
11,14,22,24,39,4.056594304388422,Fusión
11,18,22,24,39,4.056594304388422,Fusión
20,22,33,34,39,4.056582633053221,Fusión
2,20,22,34,39,4.056582633053221,Fusión
14,18,20,32,39,4.056535947712418,Fusión
12,14,17,25,39,4.056349206349206,Fusión
12,17,18,25,39,4.056349206349206,Fusión
2,22,30,32,34,4.055981028775147,Fusión
22,30,32,33,34,4.055981028775147,Fusión
2,17,18,28,30,4.055704775022957,Fusión
2,14,17,28,30,4.055704775022957,Fusión
17,18,28,30,33,4.055704775022957,Fusión
14,17,28,30,33,4.055704775022957,Fusión
11,18,20,32,34,4.055543884220355,Fusión
11,14,20,32,34,4.055543884220355,Fusión
11,12,17,25,34,4.055357142857143,Fusión
12,14,22,28,39,4.054975847088146,Fusión
12,18,22,28,39,4.054975847088146,Fusión
2,12,17,22,30,4.05479055258467,Fusión
12,17,22,30,33,4.05479055258467,Fusión
14,17,20,22,25,4.0545985060690946,Fusión
17,18,20,22,25,4.0545985060690946,Fusión
11,12,14,17,20,4.054353408029879,Fusión
11,12,17,18,20,4.054353408029879,Fusión
11,17,22,30,39,4.054195314489432,Fusión
11,12,22,28,34,4.053983783596084,Fusión
2,14,24,25,34,4.053968253968255,Fusión
2,18,24,25,34,4.053968253968255,Fusión
18,24,25,33,34,4.053968253968255,Fusión
14,24,25,33,34,4.053968253968255,Fusión
12,18,25,32,34,4.053968253968254,Fusión
16,17,24,25,34,4.053968253968254,Fusión
12,14,25,32,34,4.053968253968254,Fusión
11,14,18,24,28,4.05393709825528,Fusión
18,20,28,33,34,4.053925426920079,Fusión
16,17,20,28,34,4.053925426920079,Fusión
14,20,28,33,34,4.053925426920079,Fusión
2,18,20,28,34,4.053925426920079,Fusión
2,14,20,28,34,4.053925426920079,Fusión
11,16,17,22,33,4.0530228758169935,Fusión
11,12,14,22,24,4.0530228758169935,Fusión
2,11,16,17,22,4.0530228758169935,Fusión
2,11,14,22,33,4.0530228758169935,Fusión
11,12,18,22,24,4.0530228758169935,Fusión
2,11,18,22,33,4.0530228758169935,Fusión
12,20,22,33,34,4.053011204481793,Fusión
2,12,20,22,34,4.053011204481793,Fusión
14,16,17,20,24,4.05296451914099,Fusión
2,14,18,20,24,4.05296451914099,Fusión
12,14,18,20,32,4.05296451914099,Fusión
14,18,20,24,33,4.05296451914099,Fusión
16,17,18,20,24,4.05296451914099,Fusión
14,22,30,32,39,4.052806425600543,Fusión
18,22,30,32,39,4.052806425600543,Fusión
16,22,24,28,34,4.052594894707195,Fusión
11,20,22,34,39,4.052415966386555,Fusión
11,22,30,32,34,4.05181436210848,Fusión
14,25,28,34,39,4.051754558572741,Fusión
18,25,28,34,39,4.051754558572741,Fusión
16,18,22,32,33,4.051633986928104,Fusión
14,16,22,32,33,4.051633986928104,Fusión
2,16,18,22,32,4.051633986928104,Fusión
2,14,16,22,32,4.051633986928104,Fusión
2,17,25,30,34,4.051569264069264,Fusión
17,25,30,33,34,4.051569264069264,Fusión
11,14,17,28,30,4.051538108356291,Fusión
11,17,18,28,30,4.051538108356291,Fusión
2,17,24,32,34,4.0511904761904765,Fusión
17,24,32,33,34,4.0511904761904765,Fusión
12,22,25,34,39,4.050840336134454,Fusión
14,18,24,25,39,4.050793650793651,Fusión
14,18,20,28,39,4.050750823745476,Fusión
11,12,17,22,30,4.050623885918004,Fusión
2,14,17,20,30,4.050565529242,Fusión
17,18,20,30,33,4.050565529242,Fusión
2,17,18,20,30,4.050565529242,Fusión
14,17,20,30,33,4.050565529242,Fusión
2,22,28,30,34,4.050195904808205,Fusión
22,28,30,33,34,4.050195904808205,Fusión
14,18,28,30,32,4.050149219467402,Fusión
12,18,20,22,39,4.049836601307189,Fusión
12,14,20,22,39,4.049836601307189,Fusión
11,18,24,25,34,4.049801587301587,Fusión
11,14,24,25,34,4.049801587301587,Fusión
11,18,20,28,34,4.049758760253413,Fusión
11,14,20,28,34,4.049758760253413,Fusión
12,14,22,30,32,4.049234997029115,Fusión
14,22,24,30,33,4.049234997029115,Fusión
2,18,22,24,30,4.049234997029115,Fusión
2,14,22,24,30,4.049234997029115,Fusión
18,22,24,30,33,4.049234997029115,Fusión
16,17,22,24,30,4.049234997029115,Fusión
12,18,22,30,32,4.049234997029115,Fusión
12,16,24,34,39,4.049206349206349,Fusión
2,16,33,34,39,4.049206349206349,Fusión
17,28,32,34,39,4.048976780794963,Fusión
11,12,20,22,34,4.0488445378151265,Fusión
11,14,18,20,24,4.048797852474323,Fusión
14,17,25,30,39,4.048394660894661,Fusión
17,18,25,30,39,4.048394660894661,Fusión
12,14,25,28,34,4.048183130001312,Fusión
12,18,25,28,34,4.048183130001312,Fusión
17,18,24,32,39,4.048015873015873,Fusión
14,17,24,32,39,4.048015873015873,Fusión
11,14,16,22,32,4.047467320261438,Fusión
11,16,18,22,32,4.047467320261438,Fusión
16,20,22,24,34,4.047455648926237,Fusión
11,17,25,30,34,4.047402597402598,Fusión
2,14,18,25,33,4.0472222222222225,Fusión
14,16,17,25,33,4.0472222222222225,Fusión
2,16,17,18,25,4.0472222222222225,Fusión
16,17,18,25,33,4.0472222222222225,Fusión
12,14,18,24,25,4.0472222222222225,Fusión
2,14,16,17,25,4.0472222222222225,Fusión
12,14,18,20,28,4.047179395174047,Fusión
11,17,24,32,34,4.047023809523809,Fusión
18,22,28,30,39,4.047021301633601,Fusión
14,22,28,30,39,4.047021301633601,Fusión
2,12,30,34,39,4.046807359307359,Fusión
12,30,33,34,39,4.046807359307359,Fusión
18,20,25,34,39,4.046615312791784,Fusión
14,20,25,34,39,4.046615312791784,Fusión
11,14,17,20,30,4.046398862575334,Fusión
11,17,18,20,30,4.046398862575334,Fusión
11,22,28,30,34,4.046029238141538,Fusión
14,25,30,32,34,4.0460137085137085,Fusión
18,25,30,32,34,4.0460137085137085,Fusión
14,16,22,28,33,4.045848862961162,Fusión
2,16,18,22,28,4.045848862961162,Fusión
2,14,16,22,28,4.045848862961162,Fusión
16,18,22,28,33,4.045848862961162,Fusión
2,12,16,33,34,4.045634920634921,Fusión
2,17,24,28,34,4.0454053522235345,Fusión
17,24,28,33,34,4.0454053522235345,Fusión
12,17,28,32,34,4.0454053522235345,Fusión
11,14,22,24,30,4.045068330362448,Fusión
11,18,22,24,30,4.045068330362448,Fusión
20,22,30,33,34,4.045056659027248,Fusión
2,20,22,30,34,4.045056659027248,Fusión
11,16,33,34,39,4.045039682539683,Fusión
2,11,16,34,39,4.045039682539683,Fusión
14,18,20,30,32,4.045009973686445,Fusión
12,17,18,25,30,4.044823232323233,Fusión
12,14,17,25,30,4.044823232323233,Fusión
2,14,17,32,33,4.044444444444444,Fusión
12,14,17,24,32,4.044444444444444,Fusión
12,17,18,24,32,4.044444444444444,Fusión
2,17,18,32,33,4.044444444444444,Fusión
17,20,32,34,39,4.0438375350140054,Fusión
12,14,22,28,30,4.043449873062173,Fusión
12,18,22,28,30,4.043449873062173,Fusión
2,11,14,18,25,4.043055555555555,Fusión
11,14,16,17,25,4.043055555555555,Fusión
11,14,18,25,33,4.043055555555555,Fusión
11,16,17,18,25,4.043055555555555,Fusión
12,14,20,25,34,4.043043884220355,Fusión
12,18,20,25,34,4.043043884220355,Fusión
22,25,30,34,39,4.042885790679908,Fusión
11,12,30,34,39,4.042640692640693,Fusión
22,24,32,34,39,4.042507002801121,Fusión
12,14,16,33,39,4.042460317460318,Fusión
2,12,16,18,39,4.042460317460318,Fusión
2,12,14,16,39,4.042460317460318,Fusión
12,16,18,33,39,4.042460317460318,Fusión
14,17,24,28,39,4.042230749048931,Fusión
17,18,24,28,39,4.042230749048931,Fusión
14,20,22,30,39,4.041882055852644,Fusión
18,20,22,30,39,4.041882055852644,Fusión
16,22,25,33,34,4.04171335200747,Fusión
2,16,22,25,34,4.04171335200747,Fusión
11,16,18,22,28,4.041682196294496,Fusión
11,14,16,22,28,4.041682196294496,Fusión
14,16,18,25,32,4.041666666666666,Fusión
2,11,12,16,34,4.041468253968254,Fusión
11,12,16,33,34,4.041468253968254,Fusión
2,17,22,33,39,4.041316526610644,Fusión
12,17,22,24,39,4.041316526610644,Fusión
16,24,30,34,39,4.041251803751804,Fusión
11,17,24,28,34,4.041238685556867,Fusión
11,20,22,30,34,4.040889992360581,Fusión
2,14,16,20,22,4.040709617180205,Fusión
14,16,20,22,33,4.040709617180205,Fusión
2,16,18,20,22,4.040709617180205,Fusión
16,18,20,22,33,4.040709617180205,Fusión
2,11,17,18,32,4.040277777777778,Fusión
11,14,17,32,33,4.040277777777778,Fusión
11,17,18,32,33,4.040277777777778,Fusión
2,11,14,17,32,4.040277777777778,Fusión
12,17,20,32,34,4.040266106442577,Fusión
17,20,24,33,34,4.040266106442577,Fusión
2,17,20,24,34,4.040266106442577,Fusión
14,25,28,30,34,4.0402285845467665,Fusión
18,25,28,30,34,4.0402285845467665,Fusión
14,24,28,32,34,4.039849796667979,Fusión
18,24,28,32,34,4.039849796667979,Fusión
12,22,25,30,34,4.03931436210848,Fusión
14,18,24,25,30,4.039267676767677,Fusión
14,18,20,28,30,4.039224849719502,Fusión
2,22,32,33,34,4.038935574229692,Fusión
12,22,24,32,34,4.038935574229692,Fusión
2,17,18,28,33,4.038659320477502,Fusión
12,17,18,24,28,4.038659320477502,Fusión
2,14,17,28,33,4.038659320477502,Fusión
12,14,17,24,28,4.038659320477502,Fusión
14,16,22,25,39,4.038538748832867,Fusión
16,18,22,25,39,4.038538748832867,Fusión
12,14,20,22,30,4.0383106272812155,Fusión
12,18,20,22,30,4.0383106272812155,Fusión
11,12,16,18,39,4.03829365079365,Fusión
11,12,14,16,39,4.03829365079365,Fusión
17,24,25,34,39,4.038095238095238,Fusión
17,20,28,34,39,4.0380524110470635,Fusión
2,12,17,22,33,4.037745098039215,Fusión
2,16,30,33,34,4.037680375180376,Fusión
12,16,24,30,34,4.037680375180375,Fusión
11,16,22,25,34,4.037546685340803,Fusión
17,28,30,32,34,4.037450806768989,Fusión
2,11,17,22,39,4.037149859943978,Fusión
11,17,22,33,39,4.037149859943978,Fusión
17,18,20,24,39,4.037091503267974,Fusión
14,17,20,24,39,4.037091503267974,Fusión
22,24,28,34,39,4.036721878834179,Fusión
11,14,16,20,22,4.036542950513539,Fusión
11,16,18,20,22,4.036542950513539,Fusión
14,17,24,30,32,4.036489898989899,Fusión
17,18,24,30,32,4.036489898989899,Fusión
11,17,20,24,34,4.03609943977591,Fusión
14,16,18,25,28,4.035881542699724,Fusión
2,18,22,32,39,4.035760971055089,Fusión
16,17,22,32,39,4.035760971055089,Fusión
14,22,32,33,39,4.035760971055089,Fusión
18,22,32,33,39,4.035760971055089,Fusión
2,14,22,32,39,4.035760971055089,Fusión
18,20,25,30,34,4.035089338765809,Fusión
14,20,25,30,34,4.035089338765809,Fusión
12,16,18,22,25,4.034967320261438,Fusión
12,14,16,22,25,4.034967320261438,Fusión
2,11,22,32,34,4.034768907563025,Fusión
11,22,32,33,34,4.034768907563025,Fusión
14,20,24,32,34,4.034710550887022,Fusión
18,20,24,32,34,4.034710550887022,Fusión
12,17,24,25,34,4.03452380952381,Fusión
2,17,25,33,34,4.03452380952381,Fusión
2,14,16,30,39,4.034505772005772,Fusión
14,16,30,33,39,4.034505772005772,Fusión
2,16,18,30,39,4.034505772005772,Fusión
16,18,30,33,39,4.034505772005772,Fusión
2,11,17,18,28,4.034492653810836,Fusión
11,14,17,28,33,4.034492653810836,Fusión
2,11,14,17,28,4.034492653810836,Fusión
11,17,18,28,33,4.034492653810836,Fusión
12,17,20,28,34,4.0344809824756345,Fusión
11,12,17,22,33,4.033578431372549,Fusión
2,11,12,17,22,4.033578431372549,Fusión
2,14,17,20,33,4.033520074696545,Fusión
12,17,18,20,24,4.033520074696545,Fusión
12,14,17,20,24,4.033520074696545,Fusión
2,17,18,20,33,4.033520074696545,Fusión
11,16,30,33,34,4.033513708513708,Fusión
2,11,16,30,34,4.033513708513708,Fusión
17,22,24,30,39,4.033361981156099,Fusión
12,22,24,28,34,4.03315045026275,Fusión
2,22,28,33,34,4.03315045026275,Fusión
2,14,18,28,32,4.033103764921947,Fusión
14,16,17,28,32,4.033103764921947,Fusión
14,18,28,32,33,4.033103764921947,Fusión
16,17,18,28,32,4.033103764921947,Fusión
17,20,30,32,34,4.032311560988032,Fusión
12,18,22,32,33,4.0321895424836605,Fusión
