N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,18,19,27,33,4.448708635996772,Promedio
5,11,12,13,19,4.4464243677697075,Promedio
4,5,13,19,23,4.44526499865483,Promedio
5,13,19,23,27,4.44526499865483,Promedio
5,12,18,19,23,4.442980730427765,Promedio
5,12,19,23,33,4.442980730427765,Promedio
12,13,19,22,29,4.441942258541835,Promedio
5,12,19,20,27,4.441279606692743,Promedio
4,5,12,19,20,4.441279606692743,Promedio
12,13,18,19,20,4.44098366910867,Promedio
12,13,19,20,33,4.44098366910867,Promedio
5,13,19,20,29,4.438963390658307,Promedio
5,12,13,22,33,4.437059288404628,Promedio
5,12,13,18,22,4.437059288404628,Promedio
5,13,19,27,37,4.437002286790423,Promedio
4,5,13,19,37,4.437002286790423,Promedio
4,5,19,27,33,4.4363599677159,Promedio
4,5,18,19,27,4.4363599677159,Promedio
4,13,18,19,33,4.436064030131827,Promedio
13,18,19,27,33,4.436064030131827,Promedio
5,12,19,33,37,4.434718018563358,Promedio
5,12,18,19,37,4.434718018563358,Promedio
5,18,19,29,33,4.4317594834544,Promedio
4,5,12,19,23,4.430632062146893,Promedio
5,12,19,23,27,4.430632062146893,Promedio
12,13,19,23,33,4.43033612456282,Promedio
12,13,18,19,23,4.43033612456282,Promedio
12,13,19,20,27,4.428635000827798,Promedio
4,12,13,19,20,4.428635000827798,Promedio
5,13,19,23,29,4.428315846112457,Promedio
5,12,13,22,27,4.424710620123756,Promedio
4,5,12,13,22,4.424710620123756,Promedio
5,12,19,20,29,4.42433045415037,Promedio
4,13,19,27,33,4.423715361850955,Promedio
4,13,18,19,27,4.423715361850955,Promedio
5,12,19,27,37,4.422369350282486,Promedio
4,5,12,19,37,4.422369350282486,Promedio
12,13,18,19,37,4.422073412698413,Promedio
12,13,19,33,37,4.422073412698413,Promedio
12,18,19,27,33,4.421431093623891,Promedio
4,12,18,19,33,4.421431093623891,Promedio
5,13,19,29,37,4.42005313424805,Promedio
5,18,19,27,29,4.419410815173528,Promedio
4,5,19,29,33,4.419410815173528,Promedio
5,19,27,29,33,4.419410815173528,Promedio
4,5,18,19,29,4.419410815173528,Promedio
13,18,19,29,33,4.419114877589454,Promedio
4,12,13,19,23,4.417987456281948,Promedio
12,13,19,23,27,4.417987456281948,Promedio
5,12,19,23,29,4.41368290960452,Promedio
5,13,19,20,22,4.412070735291075,Promedio
12,13,19,20,29,4.411685848285425,Promedio
12,13,19,27,37,4.409724744417542,Promedio
4,12,13,19,37,4.409724744417542,Promedio
4,12,18,19,27,4.409082425343019,Promedio
4,12,19,27,33,4.409082425343019,Promedio
5,12,13,22,29,4.407761467581383,Promedio
4,5,19,27,29,4.407062146892656,Promedio
5,12,13,18,20,4.406802878148217,Promedio
5,12,13,20,33,4.406802878148217,Promedio
13,19,27,29,33,4.406766209308582,Promedio
13,18,19,27,29,4.406766209308582,Promedio
4,13,18,19,29,4.406766209308582,Promedio
4,13,19,29,33,4.406766209308582,Promedio
5,12,19,29,37,4.4054201977401135,Promedio
5,18,19,22,33,4.404866828087168,Promedio
12,18,19,29,33,4.404481941081517,Promedio
4,5,13,18,33,4.401883239171375,Promedio
5,13,18,27,33,4.401883239171375,Promedio
5,13,19,22,23,4.401423190745225,Promedio
12,13,19,23,29,4.4010383037395755,Promedio
5,12,19,20,22,4.397437798783138,Promedio
5,12,13,23,33,4.396155333602367,Promedio
5,12,13,18,23,4.396155333602367,Promedio
5,12,13,20,27,4.394454209867345,Promedio
4,5,12,13,20,4.394454209867345,Promedio
4,13,19,27,29,4.39441754102771,Promedio
5,13,19,22,37,4.3931604788808185,Promedio
12,13,19,29,37,4.392775591875169,Promedio
4,5,19,22,33,4.392518159806296,Promedio
4,5,18,19,22,4.392518159806296,Promedio
5,19,22,27,33,4.392518159806296,Promedio
5,18,19,22,27,4.392518159806296,Promedio
13,18,19,22,33,4.392222222222222,Promedio
4,12,18,19,29,4.3921332728006455,Promedio
12,18,19,27,29,4.3921332728006455,Promedio
4,12,19,29,33,4.3921332728006455,Promedio
12,19,27,29,33,4.3921332728006455,Promedio
4,5,13,18,27,4.389534570890503,Promedio
4,5,13,27,33,4.389534570890503,Promedio
5,12,13,18,37,4.387892621737961,Promedio
5,12,13,33,37,4.387892621737961,Promedio
5,12,18,27,33,4.387250302663439,Promedio
4,5,12,18,33,4.387250302663439,Promedio
5,12,19,22,23,4.3867902542372885,Promedio
5,13,18,29,33,4.384934086629002,Promedio
12,13,19,20,22,4.384793192918194,Promedio
5,12,13,23,27,4.3838066653214955,Promedio
4,5,12,13,23,4.3838066653214955,Promedio
4,5,19,22,27,4.380169491525424,Promedio
4,13,19,22,33,4.3798735539413505,Promedio
13,18,19,22,27,4.3798735539413505,Promedio
13,19,22,27,33,4.3798735539413505,Promedio
4,13,18,19,22,4.3798735539413505,Promedio
4,12,19,27,29,4.379784604519774,Promedio
5,12,19,22,37,4.378527542372882,Promedio
12,18,19,22,33,4.377589285714286,Promedio
5,12,13,20,29,4.3775050573249725,Promedio
5,19,22,29,33,4.375569007263923,Promedio
5,18,19,22,29,4.375569007263923,Promedio
5,12,13,27,37,4.375543953457089,Promedio
4,5,12,13,37,4.375543953457089,Promedio
4,5,12,18,27,4.374901634382567,Promedio
4,5,12,27,33,4.374901634382567,Promedio
5,18,19,20,33,4.374610417830757,Promedio
4,12,13,18,33,4.374605696798493,Promedio
12,13,18,27,33,4.374605696798493,Promedio
12,13,19,22,23,4.374145648372344,Promedio
5,13,18,19,21,4.3728679042238365,Promedio
5,13,19,21,33,4.3728679042238365,Promedio
4,5,13,29,33,4.37258541834813,Promedio
4,5,13,18,29,4.37258541834813,Promedio
5,13,18,27,29,4.37258541834813,Promedio
5,13,27,29,33,4.37258541834813,Promedio
5,13,19,20,23,4.371166780488815,Promedio
5,12,18,29,33,4.370301150121065,Promedio
4,13,19,22,27,4.367524885660479,Promedio
5,11,13,19,33,4.36740651062685,Promedio
5,11,13,18,19,4.36740651062685,Promedio
5,12,13,23,29,4.366857512779123,Promedio
12,13,19,22,37,4.365882936507937,Promedio
4,12,19,22,33,4.365240617433415,Promedio
4,12,18,19,22,4.365240617433415,Promedio
12,19,22,27,33,4.365240617433415,Promedio
12,18,19,22,27,4.365240617433415,Promedio
5,18,19,23,33,4.363962873284907,Promedio
5,19,22,27,29,4.3632203389830515,Promedio
4,5,19,22,29,4.3632203389830515,Promedio
13,18,19,22,29,4.362924401398978,Promedio
13,19,22,29,33,4.362924401398978,Promedio
5,13,19,20,37,4.362904068624408,Promedio
4,5,18,19,20,4.362261749549885,Promedio
5,18,19,20,27,4.362261749549885,Promedio
5,19,20,27,33,4.362261749549885,Promedio
4,5,19,20,33,4.362261749549885,Promedio
4,12,13,18,27,4.362257028517622,Promedio
4,12,13,27,33,4.362257028517622,Promedio
13,18,19,20,33,4.3619658119658125,Promedio
4,5,13,19,21,4.360519235942965,Promedio
5,13,19,21,27,4.360519235942965,Promedio
4,5,13,27,29,4.3602367500672585,Promedio
5,12,13,29,37,4.358594800914716,Promedio
5,12,18,19,21,4.3582349677159,Promedio
5,12,19,21,33,4.3582349677159,Promedio
5,13,18,22,33,4.35804143126177,Promedio
5,12,18,27,29,4.357952481840194,Promedio
4,5,12,18,29,4.357952481840194,Promedio
4,5,12,29,33,4.357952481840194,Promedio
5,12,27,29,33,4.357952481840194,Promedio
12,13,18,29,33,4.357656544256121,Promedio
5,12,19,20,23,4.356533843980878,Promedio
5,18,19,33,37,4.355700161420501,Promedio
4,5,11,13,19,4.355057842345978,Promedio
5,11,13,19,27,4.355057842345978,Promedio
4,12,19,22,27,4.352891949152543,Promedio
5,11,12,19,33,4.352773574118913,Promedio
5,11,12,18,19,4.352773574118913,Promedio
5,13,19,23,37,4.352256524078558,Promedio
4,5,18,19,23,4.351614205004036,Promedio
4,5,19,23,33,4.351614205004036,Promedio
5,18,19,23,27,4.351614205004036,Promedio
5,19,23,27,33,4.351614205004036,Promedio
13,18,19,23,33,4.351318267419963,Promedio
5,12,13,20,22,4.350612401957741,Promedio
13,19,22,27,29,4.350575733118106,Promedio
4,13,19,22,29,4.350575733118106,Promedio
4,5,19,20,27,4.349913081269014,Promedio
13,19,20,27,33,4.349617143684941,Promedio
4,13,19,20,33,4.349617143684941,Promedio
13,18,19,20,27,4.349617143684941,Promedio
4,13,18,19,20,4.349617143684941,Promedio
12,18,19,22,29,4.348291464891042,Promedio
12,19,22,29,33,4.348291464891042,Promedio
5,12,19,20,37,4.348271132116471,Promedio
12,18,19,20,33,4.347332875457876,Promedio
5,12,19,21,27,4.345886299435028,Promedio
4,5,12,19,21,4.345886299435028,Promedio
5,13,18,22,27,4.345692762980899,Promedio
4,5,13,18,22,4.345692762980899,Promedio
5,13,22,27,33,4.345692762980899,Promedio
4,5,13,22,33,4.345692762980899,Promedio
4,5,12,27,29,4.345603813559322,Promedio
12,13,18,19,21,4.345590361850956,Promedio
12,13,19,21,33,4.345590361850956,Promedio
5,18,19,20,29,4.345312597007513,Promedio
5,19,20,29,33,4.345312597007513,Promedio
4,12,13,18,29,4.345307875975249,Promedio
4,12,13,29,33,4.345307875975249,Promedio
12,13,27,29,33,4.345307875975249,Promedio
12,13,18,27,29,4.345307875975249,Promedio
12,13,19,20,23,4.343889238115933,Promedio
5,13,19,21,29,4.343570083400593,Promedio
5,12,18,22,33,4.3434084947538345,Promedio
5,18,19,27,37,4.343351493139629,Promedio
4,5,19,33,37,4.343351493139629,Promedio
4,5,18,19,37,4.343351493139629,Promedio
5,19,27,33,37,4.343351493139629,Promedio
13,18,19,33,37,4.343055555555556,Promedio
4,5,11,12,19,4.3404249058380415,Promedio
5,11,12,19,27,4.3404249058380415,Promedio
11,12,13,18,19,4.3401289682539685,Promedio
11,12,13,19,33,4.3401289682539685,Promedio
5,12,13,22,23,4.339964857411891,Promedio
4,5,19,23,27,4.339265536723164,Promedio
13,18,19,23,27,4.338969599139091,Promedio
4,13,19,23,33,4.338969599139091,Promedio
13,19,23,27,33,4.338969599139091,Promedio
4,13,18,19,23,4.338969599139091,Promedio
5,11,13,19,29,4.338108689803605,Promedio
5,12,19,23,37,4.337623587570621,Promedio
4,13,19,20,27,4.337268475404069,Promedio
12,18,19,23,33,4.336685330912026,Promedio
12,19,22,27,29,4.33594279661017,Promedio
4,12,19,22,29,4.33594279661017,Promedio
12,13,19,20,37,4.335626526251526,Promedio
4,12,18,19,20,4.334984207177004,Promedio
12,18,19,20,27,4.334984207177004,Promedio
4,12,19,20,33,4.334984207177004,Promedio
12,19,20,27,33,4.334984207177004,Promedio
5,18,19,23,29,4.334665052461663,Promedio
5,19,23,29,33,4.334665052461663,Promedio
4,5,13,22,27,4.333344094700027,Promedio
12,13,19,21,27,4.333241693570084,Promedio
4,12,13,19,21,4.333241693570084,Promedio
4,5,19,20,29,4.332963928726641,Promedio
5,19,20,27,29,4.332963928726641,Promedio
4,12,13,27,29,4.332959207694377,Promedio
13,18,19,20,29,4.332667991142568,Promedio
13,19,20,29,33,4.332667991142568,Promedio
5,12,13,22,37,4.331702145547484,Promedio
5,12,18,22,27,4.331059826472963,Promedio
5,12,22,27,33,4.331059826472963,Promedio
4,5,12,22,33,4.331059826472963,Promedio
4,5,12,18,22,4.331059826472963,Promedio
4,5,19,27,37,4.331002824858757,Promedio
12,13,18,22,33,4.330763888888889,Promedio
13,19,27,33,37,4.330706887274684,Promedio
4,13,18,19,37,4.330706887274684,Promedio
4,13,19,33,37,4.330706887274684,Promedio
13,18,19,27,37,4.330706887274684,Promedio
4,18,19,27,33,4.330064568200162,Promedio
5,12,19,21,29,4.328937146892656,Promedio
5,13,18,22,29,4.328743610438526,Promedio
5,13,22,29,33,4.328743610438526,Promedio
12,18,19,33,37,4.328422619047619,Promedio
5,13,18,20,33,4.3277850210053606,Promedio
4,11,12,13,19,4.327780299973097,Promedio
11,12,13,19,27,4.327780299973097,Promedio
4,13,19,23,27,4.326620930858219,Promedio
5,18,19,29,37,4.326402340597256,Promedio
5,19,29,33,37,4.326402340597256,Promedio
12,13,19,23,37,4.3249789817056765,Promedio
4,12,18,19,23,4.324336662631154,Promedio
12,18,19,23,27,4.324336662631154,Promedio
12,19,23,27,33,4.324336662631154,Promedio
4,12,19,23,33,4.324336662631154,Promedio
5,11,12,19,29,4.323475753295669,Promedio
4,12,19,20,27,4.322635538896132,Promedio
4,5,19,23,29,4.322316384180791,Promedio
5,19,23,27,29,4.322316384180791,Promedio
13,18,19,23,29,4.322020446596718,Promedio
13,19,23,29,33,4.322020446596718,Promedio
13,19,20,27,29,4.320319322861696,Promedio
4,13,19,20,29,4.320319322861696,Promedio
4,5,12,22,27,4.318711158192091,Promedio
5,18,19,20,22,4.318419941640281,Promedio
5,19,20,22,33,4.318419941640281,Promedio
4,12,13,22,33,4.318415220608017,Promedio
4,12,13,18,22,4.318415220608017,Promedio
12,13,18,22,27,4.318415220608017,Promedio
12,13,22,27,33,4.318415220608017,Promedio
4,13,19,27,37,4.318358218993812,Promedio
12,18,19,20,29,4.318035054634631,Promedio
12,19,20,29,33,4.318035054634631,Promedio
5,13,18,23,33,4.317137476459511,Promedio
5,13,19,21,22,4.31667742803336,Promedio
5,13,22,27,29,4.316394942157654,Promedio
4,5,13,22,29,4.316394942157654,Promedio
12,13,19,21,29,4.31629254102771,Promedio
12,19,27,33,37,4.316073950766747,Promedio
4,12,19,33,37,4.316073950766747,Promedio
4,12,18,19,37,4.316073950766747,Promedio
12,18,19,27,37,4.316073950766747,Promedio
5,13,18,20,27,4.315436352724489,Promedio
4,5,13,20,33,4.315436352724489,Promedio
5,13,20,27,33,4.315436352724489,Promedio
4,5,13,18,20,4.315436352724489,Promedio
5,12,22,29,33,4.31411067393059,Promedio
5,12,18,22,29,4.31411067393059,Promedio
5,19,27,29,37,4.314053672316384,Promedio
4,5,19,29,37,4.314053672316384,Promedio
13,19,29,33,37,4.313757734732311,Promedio
13,18,19,29,37,4.313757734732311,Promedio
5,12,18,20,33,4.313152084497424,Promedio
4,18,19,29,33,4.313115415657789,Promedio
18,19,27,29,33,4.313115415657789,Promedio
4,12,19,23,27,4.311987994350282,Promedio
5,12,13,18,21,4.311409570890503,Promedio
5,12,13,21,33,4.311409570890503,Promedio
5,11,13,19,22,4.311216034436374,Promedio
11,12,13,19,29,4.310831147430724,Promedio
5,12,13,20,23,4.309708447155481,Promedio
4,13,19,23,29,4.309671778315846,Promedio
13,19,23,27,29,4.309671778315846,Promedio
5,13,18,33,37,4.308874764595104,Promedio
5,18,19,22,23,4.307772397094431,Promedio
5,19,22,23,33,4.307772397094431,Promedio
12,18,19,23,29,4.307387510088781,Promedio
12,19,23,29,33,4.307387510088781,Promedio
4,5,19,20,22,4.306071273359409,Promedio
5,19,20,22,27,4.306071273359409,Promedio
4,12,13,22,27,4.306066552327145,Promedio
5,11,12,13,33,4.305948177293517,Promedio
5,11,12,13,18,4.305948177293517,Promedio
13,19,20,22,33,4.305775335775336,Promedio
13,18,19,20,22,4.305775335775336,Promedio
12,19,20,27,29,4.305686386353759,Promedio
4,12,19,20,29,4.305686386353759,Promedio
4,5,13,18,23,4.304788808178639,Promedio
4,5,13,23,33,4.304788808178639,Promedio
5,13,23,27,33,4.304788808178639,Promedio
5,13,18,23,27,4.304788808178639,Promedio
4,12,19,27,37,4.303725282485876,Promedio
4,5,13,20,27,4.303087684443617,Promedio
5,12,18,23,33,4.302504539951574,Promedio
5,12,19,21,22,4.3020444915254235,Promedio
4,5,12,22,29,4.301762005649718,Promedio
5,12,22,27,29,4.301762005649718,Promedio
12,13,18,22,29,4.301466068065644,Promedio
12,13,22,29,33,4.301466068065644,Promedio
5,12,13,20,37,4.301445735291074,Promedio
13,19,27,29,37,4.3014090664514395,Promedio
4,13,19,29,37,4.3014090664514395,Promedio
5,12,20,27,33,4.300803416216552,Promedio
4,5,12,20,33,4.300803416216552,Promedio
5,12,18,20,27,4.300803416216552,Promedio
4,5,12,18,20,4.300803416216552,Promedio
4,19,27,29,33,4.300766747376917,Promedio
4,18,19,27,29,4.300766747376917,Promedio
12,13,18,20,33,4.300507478632479,Promedio
5,19,22,33,37,4.299509685230024,Promedio
5,18,19,22,37,4.299509685230024,Promedio
12,19,29,33,37,4.2991247982243745,Promedio
12,18,19,29,37,4.2991247982243745,Promedio
5,12,13,21,27,4.299060902609631,Promedio
4,5,12,13,21,4.299060902609631,Promedio
5,13,18,20,29,4.298487200182116,Promedio
5,13,20,29,33,4.298487200182116,Promedio
5,11,12,19,22,4.296583097928437,Promedio
5,13,18,27,37,4.296526096314232,Promedio
4,5,13,18,37,4.296526096314232,Promedio
4,5,13,33,37,4.296526096314232,Promedio
5,13,27,33,37,4.296526096314232,Promedio
4,5,18,27,33,4.295883777239709,Promedio
5,19,22,23,27,4.295423728813559,Promedio
4,5,19,22,23,4.295423728813559,Promedio
13,18,19,22,23,4.295127791229486,Promedio
13,19,22,23,33,4.295127791229486,Promedio
12,19,23,27,29,4.2950388418079095,Promedio
4,12,19,23,29,4.2950388418079095,Promedio
5,12,18,33,37,4.294241828087167,Promedio
5,11,12,13,27,4.293599509012645,Promedio
4,5,11,12,13,4.293599509012645,Promedio
13,19,20,22,27,4.293426667494464,Promedio
4,13,19,20,22,4.293426667494464,Promedio
4,5,13,23,27,4.292440139897767,Promedio
12,18,19,20,22,4.291142399267399,Promedio
12,19,20,22,33,4.291142399267399,Promedio
5,12,13,23,37,4.290798190745225,Promedio
5,12,23,27,33,4.290155871670702,Promedio
4,5,12,18,23,4.290155871670702,Promedio
5,12,18,23,27,4.290155871670702,Promedio
4,5,12,23,33,4.290155871670702,Promedio
12,13,18,23,33,4.289859934086629,Promedio
12,13,19,21,22,4.28939988566048,Promedio
5,19,20,22,29,4.289122120817036,Promedio
12,13,22,27,29,4.2891173997847725,Promedio
4,12,13,22,29,4.2891173997847725,Promedio
4,5,12,20,27,4.28845474793568,Promedio
4,12,13,18,20,4.288158810351607,Promedio
12,13,18,20,27,4.288158810351607,Promedio
4,12,13,20,33,4.288158810351607,Promedio
12,13,20,27,33,4.288158810351607,Promedio
5,13,23,29,33,4.287839655636266,Promedio
5,13,18,23,29,4.287839655636266,Promedio
5,19,22,27,37,4.2871610169491525,Promedio
4,5,19,22,37,4.2871610169491525,Promedio
13,19,22,33,37,4.2868650793650795,Promedio
13,18,19,22,37,4.2868650793650795,Promedio
12,19,27,29,37,4.286776129943503,Promedio
4,12,19,29,37,4.286776129943503,Promedio
5,13,19,20,21,4.28642101777695,Promedio
4,18,19,22,33,4.286222760290557,Promedio
18,19,22,27,33,4.286222760290557,Promedio
4,5,13,20,29,4.286138531901244,Promedio
5,13,20,27,29,4.286138531901244,Promedio
4,5,13,27,37,4.28417742803336,Promedio
11,12,13,19,22,4.283938492063492,Promedio
5,12,18,20,29,4.283854263674179,Promedio
5,12,20,29,33,4.283854263674179,Promedio
4,13,18,27,33,4.283239171374765,Promedio
13,19,22,23,27,4.2827791229486145,Promedio
4,13,19,22,23,4.2827791229486145,Promedio
5,12,13,21,29,4.2821117500672585,Promedio
5,12,27,33,37,4.2818931598062955,Promedio
4,5,12,18,37,4.2818931598062955,Promedio
4,5,12,33,37,4.2818931598062955,Promedio
5,12,18,27,37,4.2818931598062955,Promedio
12,13,18,33,37,4.2815972222222225,Promedio
5,11,13,19,20,4.280959624179964,Promedio
12,19,22,23,33,4.28049485472155,Promedio
12,18,19,22,23,4.28049485472155,Promedio
5,13,29,33,37,4.279576943771859,Promedio
5,13,18,29,37,4.279576943771859,Promedio
5,18,19,21,33,4.279217110573043,Promedio
5,18,27,29,33,4.278934624697337,Promedio
4,5,18,29,33,4.278934624697337,Promedio
12,19,20,22,27,4.278793730986528,Promedio
4,12,19,20,22,4.278793730986528,Promedio
5,19,22,23,29,4.278474576271186,Promedio
4,5,12,23,27,4.2778072033898304,Promedio
5,18,19,20,23,4.277515986838021,Promedio
5,19,20,23,33,4.277515986838021,Promedio
4,12,13,23,33,4.2775112658057575,Promedio
12,13,18,23,27,4.2775112658057575,Promedio
4,12,13,18,23,4.2775112658057575,Promedio
12,13,23,27,33,4.2775112658057575,Promedio
5,11,12,13,29,4.276650356470272,Promedio
13,19,20,22,29,4.2764775149520915,Promedio
4,12,13,20,27,4.2758101420707355,Promedio
5,13,19,21,23,4.275773473231101,Promedio
4,5,13,23,29,4.275490987355394,Promedio
5,13,23,27,29,4.275490987355394,Promedio
13,19,22,27,37,4.274516411084208,Promedio
4,13,19,22,37,4.274516411084208,Promedio
4,19,22,27,33,4.273874092009685,Promedio
4,18,19,22,27,4.273874092009685,Promedio
5,11,18,19,33,4.273755716976057,Promedio
5,12,18,23,29,4.273206719128329,Promedio
5,12,23,29,33,4.273206719128329,Promedio
12,18,19,22,37,4.272232142857143,Promedio
12,19,22,33,37,4.272232142857143,Promedio
5,12,19,20,21,4.271788081269014,Promedio
5,13,20,22,33,4.271594544814884,Promedio
5,13,18,20,22,4.271594544814884,Promedio
5,12,20,27,29,4.271505595393307,Promedio
4,5,12,20,29,4.271505595393307,Promedio
12,13,20,29,33,4.2712096578092345,Promedio
12,13,18,20,29,4.2712096578092345,Promedio
5,11,13,19,23,4.270312079634114,Promedio
5,19,22,29,37,4.27021186440678,Promedio
4,5,12,27,37,4.269544491525424,Promedio
18,19,22,29,33,4.269273607748184,Promedio
5,18,19,20,37,4.2692532749736145,Promedio
5,19,20,33,37,4.2692532749736145,Promedio
4,12,13,33,37,4.269248553941351,Promedio
12,13,18,27,37,4.269248553941351,Promedio
12,13,27,33,37,4.269248553941351,Promedio
4,12,13,18,37,4.269248553941351,Promedio
4,12,18,27,33,4.268606234866828,Promedio
4,12,19,22,23,4.268146186440678,Promedio
12,19,22,23,27,4.268146186440678,Promedio
5,13,19,21,37,4.267510761366694,Promedio
4,5,13,29,37,4.267228275490988,Promedio
5,13,27,29,37,4.267228275490988,Promedio
5,19,21,27,33,4.266868442292171,Promedio
4,5,19,21,33,4.266868442292171,Promedio
5,18,19,21,27,4.266868442292171,Promedio
4,5,18,19,21,4.266868442292171,Promedio
4,5,18,27,29,4.266585956416465,Promedio
4,5,27,29,33,4.266585956416465,Promedio
13,18,19,21,33,4.266572504708098,Promedio
5,11,12,19,20,4.266326687672027,Promedio
4,13,18,29,33,4.266290018832391,Promedio
13,18,27,29,33,4.266290018832391,Promedio
13,19,22,23,29,4.265829970406242,Promedio
4,5,19,20,23,4.2651673185571495,Promedio
5,19,20,23,27,4.2651673185571495,Promedio
4,12,13,23,27,4.265162597524886,Promedio
5,12,29,33,37,4.264944007263923,Promedio
5,12,18,29,37,4.264944007263923,Promedio
13,18,19,20,23,4.264871380973076,Promedio
13,19,20,23,33,4.264871380973076,Promedio
5,11,13,19,37,4.262049367769707,Promedio
12,19,20,22,29,4.261844578444155,Promedio
4,5,11,19,33,4.261407048695185,Promedio
5,11,18,19,27,4.261407048695185,Promedio
4,5,11,18,19,4.261407048695185,Promedio
5,11,19,27,33,4.261407048695185,Promedio
5,12,19,21,23,4.261140536723164,Promedio
11,13,18,19,33,4.261111111111111,Promedio
5,13,22,23,33,4.260947000269034,Promedio
5,13,18,22,23,4.260947000269034,Promedio
4,5,12,23,29,4.260858050847458,Promedio
5,12,23,27,29,4.260858050847458,Promedio
12,13,18,23,29,4.260562113263385,Promedio
12,13,23,29,33,4.260562113263385,Promedio
12,19,22,27,37,4.259883474576271,Promedio
4,12,19,22,37,4.259883474576271,Promedio
4,5,13,20,22,4.259245876534012,Promedio
5,13,20,22,27,4.259245876534012,Promedio
12,13,19,20,21,4.259143475404069,Promedio
12,13,20,27,29,4.258860989528363,Promedio
4,12,13,20,29,4.258860989528363,Promedio
5,18,19,23,37,4.258605730427765,Promedio
5,19,23,33,37,4.258605730427765,Promedio
13,19,22,29,37,4.257567258541835,Promedio
5,12,20,22,33,4.2569616083069475,Promedio
5,12,18,20,22,4.2569616083069475,Promedio
4,19,22,29,33,4.2569249394673125,Promedio
18,19,22,27,29,4.2569249394673125,Promedio
19,22,27,29,33,4.2569249394673125,Promedio
4,18,19,22,29,4.2569249394673125,Promedio
4,5,19,20,37,4.256904606692743,Promedio
5,19,20,27,37,4.256904606692743,Promedio
4,12,13,27,37,4.256899885660479,Promedio
13,18,19,20,37,4.256608669108669,Promedio
13,19,20,33,37,4.256608669108669,Promedio
