N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,25,28,33,37,4.2503561253561255,Fusión
3,18,20,25,37,4.250112460638777,Fusión
18,21,22,26,37,4.2500555000555,Fusión
18,22,25,32,33,4.25,Fusión
3,18,20,22,28,4.249756335282651,Fusión
3,15,20,25,26,4.249624060150376,Fusión
3,11,22,25,31,4.249603174603174,Fusión
3,21,25,26,31,4.249302549302549,Fusión
11,20,25,26,37,4.248128333654649,Fusión
11,20,22,26,28,4.2477722082985245,Fusión
3,18,25,26,31,4.247619047619048,Fusión
3,18,21,25,28,4.247053872053872,Fusión
15,20,22,25,32,4.246978557504873,Fusión
21,22,25,31,32,4.246657046657046,Fusión
3,22,25,32,37,4.245726495726496,Fusión
22,25,28,31,37,4.245329670329671,Fusión
3,12,21,22,25,4.245069745069745,Fusión
11,21,25,26,28,4.245069745069745,Fusión
18,22,25,31,32,4.244973544973544,Fusión
3,22,25,31,33,4.244973544973544,Fusión
20,25,26,33,37,4.243498704025019,Fusión
3,12,18,22,25,4.243386243386244,Fusión
11,18,25,26,28,4.243386243386244,Fusión
20,22,26,28,33,4.243142578668895,Fusión
3,11,20,21,25,4.242180577706893,Fusión
11,12,22,25,26,4.241402116402115,Fusión
11,22,25,28,33,4.2407407407407405,Fusión
3,11,18,20,25,4.2404970760233915,Fusión
11,18,21,22,26,4.240440115440116,Fusión
21,25,26,28,33,4.240440115440116,Fusión
15,21,22,25,37,4.2400025900025895,Fusión
18,25,26,28,33,4.238756613756614,Fusión
3,20,22,26,32,4.238512949039265,Fusión
20,25,26,31,37,4.238472248998565,Fusión
15,18,22,25,37,4.238319088319088,Fusión
20,22,26,28,31,4.23811612364244,Fusión
20,21,25,28,37,4.23790707343339,Fusión
3,20,21,25,33,4.2375509480772635,Fusión
18,20,21,25,32,4.2375509480772635,Fusión
12,22,25,26,33,4.236772486772486,Fusión
18,20,25,28,37,4.236223571749888,Fusión
3,11,22,25,32,4.236111111111111,Fusión
3,18,20,25,33,4.235867446393762,Fusión
18,21,22,26,33,4.235810485810486,Fusión
3,21,25,26,32,4.235810485810486,Fusión
15,20,25,26,28,4.235735171261487,Fusión
11,22,25,28,31,4.235714285714286,Fusión
21,25,26,28,31,4.235413660413661,Fusión
3,25,26,28,37,4.23448310948311,Fusión
12,20,22,25,37,4.234239444765761,Fusión
3,18,25,26,32,4.234126984126984,Fusión
11,20,25,26,33,4.233883319409635,Fusión
18,25,26,28,31,4.233730158730159,Fusión
18,20,21,22,37,4.233277443803759,Fusión
15,20,21,22,26,4.23278904331536,Fusión
3,20,21,25,31,4.232524493050809,Fusión
22,25,28,32,37,4.231837606837607,Fusión
12,22,25,26,31,4.231746031746031,Fusión
3,21,22,26,37,4.231536981536982,Fusión
3,22,25,32,33,4.231481481481481,Fusión
12,21,22,25,28,4.231180856180856,Fusión
15,18,20,22,26,4.231105541631858,Fusión
22,25,28,31,33,4.231084656084656,Fusión
3,18,20,25,31,4.230840991367307,Fusión
18,21,22,26,31,4.230784030784031,Fusión
11,15,21,22,25,4.230387205387205,Fusión
3,18,22,26,37,4.22985347985348,Fusión
12,18,22,25,28,4.229497354497354,Fusión
11,20,25,26,31,4.2288568643831805,Fusión
11,15,18,22,25,4.228703703703704,Fusión
15,18,21,25,26,4.228403078403079,Fusión
11,20,21,25,28,4.228291688818005,Fusión
11,18,20,25,28,4.226608187134503,Fusión
3,22,25,31,32,4.226455026455026,Fusión
15,21,22,25,33,4.225757575757576,Fusión
20,25,26,32,37,4.224980185506501,Fusión
3,11,25,26,28,4.224867724867725,Fusión
20,22,26,28,32,4.224624060150377,Fusión
11,12,20,22,25,4.224624060150376,Fusión
12,20,21,25,26,4.224323434849751,Fusión
20,25,26,31,33,4.224227234753551,Fusión
15,18,22,25,33,4.224074074074074,Fusión
20,21,25,28,33,4.223662059188375,Fusión
11,18,20,21,22,4.223662059188375,Fusión
12,18,20,25,26,4.222639933166249,Fusión
11,22,25,28,32,4.222222222222222,Fusión
18,20,25,28,33,4.221978557504873,Fusión
21,25,26,28,32,4.2219215969215975,Fusión
3,11,21,22,26,4.221921596921597,Fusión
15,21,22,25,31,4.220731120731121,Fusión
18,25,26,28,32,4.220238095238096,Fusión
3,11,18,22,26,4.220238095238095,Fusión
3,25,26,28,33,4.220238095238095,Fusión
12,20,22,25,33,4.219994430520746,Fusión
3,15,22,25,37,4.21980056980057,Fusión
15,18,22,25,31,4.219047619047619,Fusión
3,20,21,25,32,4.219032429558745,Fusión
18,20,21,22,33,4.219032429558745,Fusión
20,21,25,28,31,4.21863560416192,Fusión
12,22,25,26,32,4.218253968253968,Fusión
3,20,25,28,37,4.217705053231369,Fusión
21,22,26,28,37,4.217648092648093,Fusión
22,25,28,32,33,4.217592592592593,Fusión
3,18,20,25,32,4.217348927875244,Fusión
18,21,22,26,32,4.217291967291967,Fusión
3,21,22,26,33,4.217291967291967,Fusión
18,20,25,28,31,4.216952102478419,Fusión
18,22,26,28,37,4.2159645909645915,Fusión
3,18,22,26,33,4.215608465608465,Fusión
11,20,25,26,32,4.215364800891116,Fusión
3,25,26,28,31,4.21521164021164,Fusión
12,20,22,25,31,4.214967975494291,Fusión
3,20,21,22,37,4.214758925285241,Fusión
18,20,21,22,31,4.21400597453229,Fusión
3,18,20,22,37,4.213075423601739,Fusión
3,15,20,22,26,4.212587023113339,Fusión
22,25,28,31,32,4.212566137566138,Fusión
3,21,22,26,31,4.212265512265512,Fusión
15,18,20,21,25,4.211625022151338,Fusión
11,20,22,26,37,4.211091296617613,Fusión
3,12,22,25,28,4.210978835978835,Fusión
20,25,26,32,33,4.210735171261487,Fusión
3,18,22,26,31,4.21058201058201,Fusión
3,18,21,25,37,4.21037296037296,Fusión
3,11,15,22,25,4.210185185185185,Fusión
3,18,21,22,28,4.210016835016836,Fusión
3,15,21,25,26,4.20988455988456,Fusión
11,21,25,26,37,4.208388833388834,Fusión
3,15,18,25,26,4.208201058201058,Fusión
3,11,20,25,28,4.208089668615984,Fusión
11,21,22,26,28,4.208032708032708,Fusión
15,21,22,25,32,4.2072390572390574,Fusión
11,18,25,26,37,4.206705331705332,Fusión
20,22,26,33,37,4.206461666987983,Fusión
11,18,22,26,28,4.2063492063492065,Fusión
15,22,25,28,37,4.205911680911681,Fusión
20,25,26,31,32,4.205708716235032,Fusión
15,18,22,25,32,4.205555555555556,Fusión
3,15,22,25,33,4.205555555555555,Fusión
20,21,25,28,32,4.205143540669857,Fusión
3,11,20,21,22,4.205143540669856,Fusión
3,12,20,25,26,4.20412141464773,Fusión
11,22,25,33,37,4.204059829059829,Fusión
21,25,26,33,37,4.203759203759204,Fusión
18,20,25,28,32,4.203460038986355,Fusión
3,20,25,28,33,4.203460038986354,Fusión
3,11,18,20,22,4.203460038986354,Fusión
21,22,26,28,33,4.2034030784030785,Fusión
3,18,20,21,26,4.2031594136857295,Fusión
18,25,26,33,37,4.202075702075702,Fusión
3,25,26,28,32,4.201719576719577,Fusión
18,22,26,28,33,4.201719576719577,Fusión
12,20,22,25,32,4.201475912002227,Fusión
20,22,26,31,37,4.201435211961528,Fusión
20,21,22,28,37,4.200870036396353,Fusión
3,11,18,21,25,4.200757575757575,Fusión
3,15,22,25,31,4.2005291005291,Fusión
18,20,21,22,32,4.200513911040226,Fusión
3,20,21,22,33,4.200513911040226,Fusión
18,20,22,28,37,4.199186534712851,Fusión
15,20,25,26,37,4.199054259580575,Fusión
11,22,25,31,37,4.199033374033374,Fusión
3,18,20,22,33,4.198830409356725,Fusión
3,21,22,26,32,4.198773448773449,Fusión
21,25,26,31,37,4.198732748732749,Fusión
15,20,22,26,28,4.1986981342244505,Fusión
3,20,25,28,31,4.1984335839599,Fusión
21,22,26,28,31,4.198376623376624,Fusión
3,22,26,28,37,4.197446072446073,Fusión
3,18,22,26,32,4.197089947089947,Fusión
18,25,26,31,37,4.1970492470492475,Fusión
11,20,22,26,33,4.196846282372598,Fusión
18,22,26,28,31,4.196693121693122,Fusión
18,21,25,28,37,4.196484071484072,Fusión
11,15,22,25,28,4.196296296296296,Fusión
3,18,21,25,33,4.1961279461279455,Fusión
15,21,25,26,28,4.195995670995671,Fusión
3,20,21,22,31,4.195487456013772,Fusión
12,21,22,25,37,4.194499944499944,Fusión
22,25,31,33,37,4.194403744403744,Fusión
15,18,25,26,28,4.19431216931217,Fusión
11,21,25,26,33,4.194143819143819,Fusión
3,18,20,22,31,4.19380395433027,Fusión
3,15,20,21,25,4.193106503632819,Fusión
12,18,22,25,37,4.192816442816442,Fusión
11,18,25,26,33,4.192460317460317,Fusión
12,15,22,25,26,4.192328042328041,Fusión
11,20,22,26,31,4.191819827346143,Fusión
15,22,25,28,33,4.191666666666666,Fusión
11,20,21,25,37,4.191610777137093,Fusión
3,15,18,20,25,4.1914230019493175,Fusión
15,18,21,22,26,4.191366041366042,Fusión
11,20,21,22,28,4.191254651780968,Fusión
3,18,21,25,31,4.191101491101491,Fusión
12,20,25,26,28,4.190232525758841,Fusión
11,18,20,25,37,4.1899272754535914,Fusión
11,18,20,22,28,4.189571150097466,Fusión
11,15,20,25,26,4.189438874965191,Fusión
18,20,21,26,28,4.18927052479684,Fusión
11,21,25,26,31,4.189117364117364,Fusión
3,11,25,26,37,4.188186813186813,Fusión
20,22,26,32,37,4.187943148469465,Fusión
3,11,22,26,28,4.187830687830688,Fusión
11,18,25,26,31,4.1874338624338625,Fusión
12,20,21,22,26,4.187286397812714,Fusión
20,22,26,31,33,4.187190197716514,Fusión
3,15,22,25,32,4.187037037037037,Fusión
20,21,25,33,37,4.186981147507463,Fusión
11,18,21,25,28,4.186868686868687,Fusión
15,22,25,28,31,4.186640211640212,Fusión
20,21,22,28,33,4.186625022151338,Fusión
12,18,20,22,26,4.185602896129212,Fusión
11,22,25,32,37,4.185541310541311,Fusión
18,20,25,33,37,4.185297645823962,Fusión
21,25,26,32,37,4.185240685240686,Fusión
3,20,25,28,32,4.184941520467836,Fusión
18,20,22,28,33,4.184941520467836,Fusión
21,22,26,28,32,4.18488455988456,Fusión
11,12,21,22,25,4.184884559884559,Fusión
15,20,25,26,33,4.184809245335561,Fusión
11,22,25,31,33,4.184788359788359,Fusión
21,25,26,31,33,4.1844877344877345,Fusión
18,25,26,32,37,4.183557183557184,Fusión
3,25,26,33,37,4.183557183557183,Fusión
18,22,26,28,32,4.183201058201059,Fusión
3,22,26,28,33,4.183201058201059,Fusión
11,12,18,22,25,4.183201058201058,Fusión
12,18,21,25,26,4.182900432900433,Fusión
18,25,26,31,33,4.182804232804233,Fusión
18,21,25,28,33,4.182239057239057,Fusión
3,20,21,22,32,4.181995392521708,Fusión
20,21,25,31,37,4.181954692481009,Fusión
20,21,22,28,31,4.181598567124883,Fusión
22,25,32,33,37,4.180911680911681,Fusión
3,20,22,28,37,4.180668016194333,Fusión
3,18,20,22,32,4.180311890838206,Fusión
18,20,25,31,37,4.180271190797507,Fusión
12,21,22,25,33,4.180254930254931,Fusión
18,20,22,28,31,4.1799150654413815,Fusión
15,20,25,26,31,4.1797827903091065,Fusión
15,20,21,25,28,4.179217614743931,Fusión
12,18,22,25,33,4.178571428571429,Fusión
3,25,26,31,37,4.1785307285307285,Fusión
11,20,22,26,32,4.17832776385408,Fusión
3,22,26,28,31,4.178174603174604,Fusión
3,21,25,28,37,4.177965552965554,Fusión
3,18,21,25,32,4.177609427609427,Fusión
15,18,20,25,28,4.177534113060429,Fusión
11,20,21,25,33,4.177365762892078,Fusión
18,21,25,28,31,4.177212602212602,Fusión
3,18,25,28,37,4.176282051282052,Fusión
22,25,31,32,37,4.175885225885226,Fusión
3,15,25,26,28,4.175793650793651,Fusión
11,18,20,25,33,4.175682261208577,Fusión
11,21,25,26,32,4.175625300625301,Fusión
12,15,20,22,25,4.175549986076302,Fusión
12,21,22,25,31,4.175228475228475,Fusión
15,18,20,21,22,4.174587985114301,Fusión
3,12,22,25,37,4.174297924297925,Fusión
11,25,26,28,37,4.174297924297925,Fusión
11,18,25,26,32,4.173941798941799,Fusión
3,11,25,26,33,4.173941798941799,Fusión
20,22,26,32,33,4.17369813422445,Fusión
12,18,22,25,31,4.173544973544973,Fusión
3,18,21,22,37,4.173335923335924,Fusión
15,22,25,28,32,4.173148148148148,Fusión
3,15,21,22,26,4.172847522847523,Fusión
11,20,21,25,31,4.172339307865624,Fusión
3,11,20,25,37,4.171408756935072,Fusión
11,21,22,26,37,4.1713517963517965,Fusión
11,22,25,32,33,4.171296296296296,Fusión
3,15,18,22,26,4.171164021164021,Fusión
3,11,20,22,28,4.171052631578948,Fusión
21,25,26,32,33,4.170995670995671,Fusión
3,20,21,26,28,4.170752006278322,Fusión
11,18,20,25,31,4.170655806182122,Fusión
25,26,28,33,37,4.169668294668295,Fusión
11,18,22,26,37,4.169668294668295,Fusión
18,25,26,32,33,4.169312169312169,Fusión
3,18,20,26,28,4.16906850459482,Fusión
3,11,25,26,31,4.168915343915344,Fusión
20,22,26,31,32,4.168671679197995,Fusión
20,21,25,32,37,4.168462628988945,Fusión
3,11,21,25,28,4.168350168350169,Fusión
20,21,22,28,32,4.16810650363282,Fusión
20,21,25,31,33,4.167709678235994,Fusión
3,12,20,22,26,4.167084377610694,Fusión
18,20,25,32,37,4.1667791273054435,Fusión
3,20,25,33,37,4.166779127305443,Fusión
21,22,26,33,37,4.166722166722167,Fusión
3,11,18,25,28,4.166666666666667,Fusión
3,20,22,28,33,4.166423001949318,Fusión
18,20,22,28,32,4.166423001949318,Fusión
15,20,25,26,32,4.166290726817043,Fusión
11,22,25,31,32,4.166269841269841,Fusión
12,18,20,21,25,4.166122376648692,Fusión
18,20,25,31,33,4.166026176552492,Fusión
21,25,26,31,32,4.165969215969216,Fusión
18,22,26,33,37,4.165038665038665,Fusión
3,25,26,32,37,4.165038665038665,Fusión
3,22,26,28,32,4.16468253968254,Fusión
3,11,12,22,25,4.1646825396825395,Fusión
25,26,28,31,37,4.16464183964184,Fusión
3,12,21,25,26,4.164381914381915,Fusión
18,25,26,31,32,4.164285714285715,Fusión
3,25,26,31,33,4.164285714285715,Fusión
3,11,18,21,22,4.163720538720539,Fusión
3,21,25,28,33,4.163720538720539,Fusión
18,21,25,28,32,4.163720538720539,Fusión
3,12,18,25,26,4.162698412698413,Fusión
3,18,25,28,33,4.162037037037037,Fusión
15,20,22,26,37,4.162017222543539,Fusión
3,20,25,31,37,4.161752672278988,Fusión
12,21,22,25,32,4.1617364117364115,Fusión
21,22,26,31,37,4.161695711695712,Fusión
22,25,31,32,33,4.161640211640211,Fusión
3,20,22,28,31,4.161396546922863,Fusión
12,22,25,28,37,4.160409035409035,Fusión
11,25,26,28,33,4.16005291005291,Fusión
12,18,22,25,32,4.16005291005291,Fusión
3,12,22,25,33,4.16005291005291,Fusión
18,22,26,31,37,4.16001221001221,Fusión
11,15,22,25,37,4.1596153846153845,Fusión
18,21,22,28,37,4.159447034447035,Fusión
15,21,25,26,37,4.15931475931476,Fusión
3,18,21,22,33,4.159090909090909,Fusión
3,15,20,25,28,4.15901559454191,Fusión
15,21,22,26,28,4.158958633958634,Fusión
11,20,21,25,32,4.15884724437356,Fusión
3,21,25,28,31,4.158694083694084,Fusión
15,18,25,26,37,4.157631257631258,Fusión
11,20,25,28,37,4.157519868046184,Fusión
15,18,22,26,28,4.1572751322751325,Fusión
3,11,20,25,33,4.1571637426900585,Fusión
11,18,20,25,32,4.1571637426900585,Fusión
11,21,22,26,33,4.157106782106782,Fusión
3,18,25,28,31,4.1570105820105825,Fusión
3,15,20,21,22,4.156069466595782,Fusión
3,11,25,26,32,4.15542328042328,Fusión
11,18,22,26,33,4.15542328042328,Fusión
11,25,26,28,31,4.155026455026455,Fusión
3,12,22,25,31,4.155026455026455,Fusión
15,22,25,33,37,4.154985754985755,Fusión
11,20,21,22,37,4.154573740100056,Fusión
3,15,18,20,22,4.15438596491228,Fusión
20,21,25,32,33,4.1542176147439305,Fusión
3,18,21,22,31,4.1540644540644545,Fusión
12,20,25,26,37,4.15355161407793,Fusión
12,20,22,26,28,4.1531954887218046,Fusión
