N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,30,31,32,4.1626262626262625,Fusión
4,17,23,30,31,4.162087003035278,Fusión
4,10,22,27,31,4.158755194081281,Fusión
3,23,27,31,32,4.156794654620741,Fusión
3,4,17,30,31,4.154971202169478,Fusión
4,23,27,31,39,4.154792490118577,Fusión
4,17,27,30,32,4.152945510469873,Fusión
3,4,22,23,32,4.15217698967699,Fusión
3,4,10,23,31,4.1518127705627705,Fusión
4,22,23,27,30,4.1514139242400105,Fusión
4,10,23,27,32,4.149787078863166,Fusión
3,17,23,27,31,4.149139594163957,Fusión
3,4,27,31,39,4.147676689252776,Fusión
3,4,17,22,23,4.144521929220205,Fusión
3,4,22,27,30,4.14429812337421,Fusión
3,4,10,27,32,4.142671277997365,Fusión
4,10,17,23,27,4.142132018406381,Fusión
4,17,30,31,32,4.141334838533115,Fusión
4,22,23,30,31,4.139803252303252,Fusión
4,10,23,31,32,4.138176406926407,Fusión
17,23,27,31,32,4.135503230527593,Fusión
3,4,10,17,27,4.1350162175405805,Fusión
4,27,31,32,39,4.134040325616413,Fusión
3,4,22,30,31,4.132687451437452,Fusión
3,4,10,31,32,4.131060606060606,Fusión
4,17,22,23,32,4.130885565583841,Fusión
4,22,27,30,32,4.130661759737847,Fusión
4,10,17,23,31,4.130521346469622,Fusión
4,10,27,30,31,4.130297540623627,Fusión
3,17,27,31,32,4.128387429661792,Fusión
3,22,23,27,31,4.12685584343193,Fusión
4,17,27,31,39,4.126385265159628,Fusión
3,4,17,22,32,4.123769764718041,Fusión
3,4,23,30,32,4.123719336219336,Fusión
3,4,10,17,31,4.123405545603822,Fusión
4,17,22,27,30,4.123006699281062,Fusión
4,10,17,27,32,4.121379853904217,Fusión
4,10,22,23,27,4.119848267674354,Fusión
4,22,30,31,32,4.119051087801088,Fusión
3,4,17,23,30,4.116064275762551,Fusión
22,23,27,31,32,4.113219479795566,Fusión
3,4,10,22,27,4.112732466808554,Fusión
4,17,22,30,31,4.111396027344303,Fusión
4,10,17,31,32,4.109769181967458,Fusión
3,4,23,27,39,4.108769762845849,Fusión
4,10,22,23,31,4.108237595737595,Fusión
3,22,27,31,32,4.106103678929766,Fusión
17,22,23,27,31,4.105564419338782,Fusión
4,22,27,31,39,4.104101514427601,Fusión
4,17,23,30,32,4.1024279121261875,Fusión
3,4,10,22,31,4.101121794871795,Fusión
4,10,22,27,32,4.09909610317219,Fusión
3,17,22,27,31,4.098448618472981,Fusión
3,23,27,30,31,4.098398189974277,Fusión
3,4,23,31,39,4.0971590909090905,Fusión
3,4,17,30,32,4.095312111260387,Fusión
4,23,27,32,39,4.095133399209486,Fusión
3,4,22,23,30,4.093780525030525,Fusión
3,4,10,23,32,4.09215367965368,Fusión
4,10,17,22,27,4.091441042715405,Fusión
4,10,23,27,30,4.0913906142167,Fusión
3,17,23,27,32,4.089480503254866,Fusión
3,4,27,32,39,4.0880175983436855,Fusión
4,10,22,31,32,4.087485431235431,Fusión
4,17,23,27,39,4.087478338752701,Fusión
17,22,27,31,32,4.084812254836617,Fusión
23,27,30,31,32,4.084761826337913,Fusión
3,4,10,17,23,4.084498619196895,Fusión
3,4,10,27,30,4.0842748133509,Fusión
4,23,31,32,39,4.083522727272727,Fusión
3,4,17,27,39,4.0803625378869,Fusión
4,22,23,30,32,4.080144161394161,Fusión
4,10,17,22,31,4.079830370778646,Fusión
4,10,23,30,31,4.0797799422799415,Fusión
3,17,23,31,32,4.077869831318107,Fusión
3,27,30,31,32,4.077646025472112,Fusión
17,23,27,30,31,4.077106765881128,Fusión
3,4,31,32,39,4.076406926406927,Fusión
4,17,23,31,39,4.075867666815943,Fusión
4,27,30,31,39,4.075643860969948,Fusión
3,4,22,30,32,4.073028360528361,Fusión
3,4,10,30,31,4.072664141414141,Fusión
4,17,22,23,30,4.072489100937377,Fusión
4,10,17,23,32,4.070862255560531,Fusión
4,10,27,30,32,4.0706384497145365,Fusión
3,17,27,30,31,4.069990965015328,Fusión
3,4,17,31,39,4.068751865950142,Fusión
3,22,23,27,32,4.06719675252284,Fusión
3,10,23,27,31,4.06683253340862,Fusión
4,17,27,32,39,4.066726174250537,Fusión
3,4,17,22,30,4.065373300071576,Fusión
4,22,23,27,39,4.065194588020675,Fusión
3,4,10,17,32,4.063746454694731,Fusión
4,10,17,27,30,4.062983389257751,Fusión
3,4,10,22,23,4.062214868464868,Fusión
3,17,22,23,27,4.059541692066055,Fusión
4,10,30,31,32,4.059027777777778,Fusión
3,4,22,27,39,4.058078787154874,Fusión
17,27,30,31,32,4.056354601378964,Fusión
3,22,23,31,32,4.05558608058608,Fusión
4,17,31,32,39,4.055115502313778,Fusión
22,23,27,30,31,4.054823015149101,Fusión
4,22,23,31,39,4.053583916083916,Fusión
10,23,27,31,32,4.0531961697722565,Fusión
4,17,22,30,32,4.051736936435212,Fusión
4,10,17,30,31,4.051372717320993,Fusión
4,10,22,23,32,4.048578504828504,Fusión
3,17,22,23,31,4.047931020129296,Fusión
3,22,27,30,31,4.047707214283301,Fusión
3,4,22,31,39,4.046468115218115,Fusión
3,10,27,31,32,4.0460803689064555,Fusión
17,22,23,27,32,4.045905328429692,Fusión
10,17,23,27,31,4.045541109315471,Fusión
4,22,27,32,39,4.04444242351851,Fusión
4,10,27,31,39,4.0440782044042916,Fusión
3,4,10,22,32,4.041462703962704,Fusión
4,10,17,22,23,4.04092344437172,Fusión
4,10,22,27,30,4.040699638525725,Fusión
3,17,22,27,32,4.038789527563891,Fusión
3,23,27,30,32,4.038739099065186,Fusión
3,10,17,27,31,4.038425308449671,Fusión
3,4,23,32,39,4.0375,Fusión
4,17,22,27,39,4.036787363061726,Fusión
4,23,27,30,39,4.036736934563021,Fusión
17,22,23,31,32,4.034294656492932,Fusión
22,27,30,31,32,4.034070850646938,Fusión
3,4,10,17,22,4.033807643505919,Fusión
3,4,10,23,30,4.033757215007214,Fusión
4,22,31,32,39,4.032831751581751,Fusión
3,17,23,27,30,4.031084038608402,Fusión
3,4,17,23,39,4.029844939543215,Fusión
3,4,27,30,39,4.029621133697221,Fusión
4,10,22,30,31,4.029088966588966,Fusión
3,17,22,31,32,4.027178855627131,Fusión
3,23,30,31,32,4.027128427128427,Fusión
17,22,27,30,31,4.0264157901901525,Fusión
4,17,22,31,39,4.025176691124967,Fusión
4,23,30,31,39,4.025126262626262,Fusión
10,17,27,31,32,4.024788944813308,Fusión
10,22,23,27,31,4.023257358583445,Fusión
4,10,17,22,32,4.0201712798695555,Fusión
4,10,23,30,32,4.020120851370851,Fusión
3,17,23,30,31,4.019473366671642,Fusión
3,4,30,31,39,4.018010461760462,Fusión
17,23,27,30,32,4.017447674972038,Fusión
4,17,23,32,39,4.016208575906852,Fusión
3,10,22,27,31,4.016141557717645,Fusión
4,27,30,32,39,4.015984770060857,Fusión
3,4,10,30,32,4.0130050505050505,Fusión
4,10,17,23,30,4.012465790914066,Fusión
3,23,27,31,39,4.01217885375494,Fusión
3,17,27,30,32,4.010331874106237,Fusión
3,4,17,32,39,4.009092775041051,Fusión
3,22,23,27,30,4.008800287876375,Fusión
4,17,27,30,39,4.008329709604072,Fusión
3,4,22,23,39,4.007561188811189,Fusión
3,10,23,27,32,4.007173442499529,Fusión
17,23,30,31,32,4.005837003035278,Fusión
3,4,10,17,30,4.005349990048265,Fusión
4,10,23,27,39,4.0051712779973645,Fusión
4,30,31,32,39,4.0043740981240985,Fusión
10,22,27,31,32,4.002505194081281,Fusión
3,10,17,23,27,3.999518382042745,Fusión
3,17,30,31,32,3.9987212021694782,Fusión
23,27,31,32,39,3.9985424901185764,Fusión
3,4,10,27,39,3.9980554771315644,Fusión
3,22,23,30,31,3.9971896159396154,Fusión
4,17,30,31,39,3.9967190376673134,Fusión
3,10,23,31,32,3.9955627705627705,Fusión
22,23,27,30,32,3.9951639242400114,Fusión
10,17,22,27,31,3.994850133624496,Fusión
10,23,27,30,31,3.994799705125791,Fusión
4,22,23,32,39,3.993924825174825,Fusión
4,10,23,31,39,3.9935606060606057,Fusión
4,10,17,30,32,3.9917136264119017,Fusión
3,27,31,32,39,3.9914266892527763,Fusión
17,23,27,31,39,3.990887429661792,Fusión
4,10,22,23,30,3.99018204018204,Fusión
3,17,22,23,32,3.988271929220205,Fusión
3,22,27,30,32,3.9880481233742104,Fusión
3,10,17,23,31,3.9879077101059854,Fusión
3,10,27,30,31,3.987683904259991,Fusión
17,22,23,27,30,3.9875088637832263,Fusión
3,4,22,32,39,3.986809024309024,Fusión
3,4,10,31,39,3.9864448051948056,Fusión
4,17,22,23,39,3.986269764718041,Fusión
4,22,27,30,39,3.9860459588720456,Fusión
10,17,23,27,32,3.9858820184063815,Fusión
4,10,27,32,39,3.9844191134952007,Fusión
3,17,27,31,39,3.9837716287959912,Fusión
22,23,30,31,32,3.9835532523032517,Fusión
3,4,10,22,30,3.983066239316239,Fusión
3,17,22,27,30,3.9803930629174253,Fusión
3,4,17,22,39,3.97915396385224,Fusión
3,4,23,30,39,3.979103535353535,Fusión
3,10,17,27,32,3.9787662175405805,Fusión
3,10,22,23,27,3.9772346313107185,Fusión
4,10,17,27,39,3.9767640530384156,Fusión
3,22,30,31,32,3.9764374514374516,Fusión
17,22,23,30,31,3.9758981918464675,Fusión
4,22,30,31,39,3.974435286935287,Fusión
10,17,23,31,32,3.9742713464696218,Fusión
10,27,30,31,32,3.9740475406236273,Fusión
4,10,31,32,39,3.972808441558442,Fusión
17,27,31,32,39,3.9701352651596276,Fusión
4,10,22,30,32,3.969429875679875,Fusión
3,17,22,30,31,3.9687823909806665,Fusión
22,23,27,31,39,3.9686036789297656,Fusión
3,10,17,31,32,3.9671555456038217,Fusión
17,22,27,30,32,3.9667566992810617,Fusión
10,17,27,30,31,3.966392480166842,Fusión
3,10,22,23,31,3.965623959373959,Fusión
4,17,22,32,39,3.9655176002158763,Fusión
4,23,30,32,39,3.9654671717171714,Fusión
4,10,17,31,39,3.965153381101657,Fusión
10,22,23,27,32,3.963598267674355,Fusión
4,10,17,22,30,3.961774815223091,Fusión
3,22,27,31,39,3.9614878780639646,Fusión
3,17,23,30,32,3.959814275762551,Fusión
3,4,30,32,39,3.9583513708513713,Fusión
4,17,23,30,39,3.9578121112603872,Fusión
3,10,22,27,32,3.956482466808554,Fusión
10,17,22,23,27,3.9559432072175698,Fusión
17,22,30,31,32,3.955146027344303,Fusión
4,10,22,27,39,3.954480302306389,Fusión
3,23,27,32,39,3.95251976284585,Fusión
10,22,23,31,32,3.951987595737595,Fusión
3,4,17,30,39,3.9506963103945862,Fusión
3,10,17,22,27,3.9488274063517688,Fusión
3,10,23,27,30,3.948776977853065,Fusión
22,27,31,32,39,3.947851514427601,Fusión
3,4,10,23,39,3.9475378787878785,Fusión
3,10,22,31,32,3.944871794871795,Fusión
3,17,23,27,39,3.944864702389065,Fusión
10,17,22,23,31,3.944332535280811,Fusión
10,22,27,30,31,3.9441087294348156,Fusión
4,10,22,31,39,3.9428696303696302,Fusión
3,23,31,32,39,3.9409090909090905,Fusión
17,22,27,31,39,3.9401964539708167,Fusión
23,27,30,31,39,3.940146025472112,Fusión
3,22,23,30,32,3.9375305250305246,Fusión
3,10,17,22,31,3.93721673441501,Fusión
3,10,23,30,31,3.937166305916305,Fusión
4,17,30,32,39,3.9370599467582226,Fusión
4,22,23,30,39,3.9355283605283606,Fusión
10,17,22,27,32,3.935191042715405,Fusión
10,23,27,30,32,3.935140614216701,Fusión
4,10,23,32,39,3.933901515151515,Fusión
3,17,23,31,39,3.9332540304523063,Fusión
3,27,30,31,39,3.933030224606312,Fusión
17,23,27,32,39,3.9312283387527014,Fusión
3,17,22,23,30,3.9298754645737404,Fusión
3,4,22,30,39,3.9284125596625596,Fusión
3,10,17,23,32,3.9282486191968946,Fusión
3,10,27,30,32,3.9280248133509,Fusión
10,17,23,27,30,3.927485553759916,Fusión
3,4,10,32,39,3.9267857142857148,Fusión
4,10,17,23,39,3.9262464546947307,Fusión
4,10,27,30,39,3.9260226488487353,Fusión
3,17,27,32,39,3.9241125378869004,Fusión
10,17,22,31,32,3.9235803707786463,Fusión
10,23,30,31,32,3.9235299422799415,Fusión
3,22,23,27,39,3.9225809516570385,Fusión
3,10,17,27,30,3.920369752894115,Fusión
17,23,31,32,39,3.9196176668159426,Fusión
27,30,31,32,39,3.919393860969948,Fusión
3,4,10,17,39,3.9191306538289297,Fusión
3,10,30,31,32,3.9164141414141413,Fusión
17,22,23,30,32,3.9162391009373767,Fusión
10,17,23,30,31,3.9158748818231572,Fusión
4,22,30,32,39,3.914776196026196,Fusión
4,10,30,31,39,3.9144119769119765,Fusión
3,17,31,32,39,3.9125018659501416,Fusión
17,27,30,31,39,3.911738800513163,Fusión
3,22,23,31,39,3.9109702797202797,Fusión
3,17,22,30,32,3.9091233000715757,Fusión
22,23,27,32,39,3.908944588020675,Fusión
3,10,17,30,31,3.9087590809573562,Fusión
10,23,27,31,39,3.9085803689064553,Fusión
4,17,22,30,39,3.9071211355694118,Fusión
10,17,27,30,32,3.9067333892577514,Fusión
3,10,22,23,32,3.905964868464868,Fusión
4,10,17,32,39,3.905494290192566,Fusión
10,22,23,27,30,3.9052018030278894,Fusión
4,10,22,23,39,3.903962703962704,Fusión
3,22,27,32,39,3.901828787154874,Fusión
3,10,27,31,39,3.9014645680406552,Fusión
17,22,23,27,39,3.9012895275638906,Fusión
3,10,17,22,23,3.898309808008084,Fusión
3,10,22,27,30,3.8980860021620884,Fusión
22,23,31,32,39,3.897333916083916,Fusión
3,4,10,22,39,3.896846903096903,Fusión
10,17,30,31,32,3.8951227173209926,Fusión
3,17,22,27,39,3.8941737266980896,Fusión
3,23,27,30,39,3.8941232981993856,Fusión
10,22,23,30,31,3.8935911310911306,Fusión
3,22,31,32,39,3.890218115218115,Fusión
17,22,23,31,39,3.889678855627132,Fusión
22,27,30,31,39,3.8894550497811364,Fusión
10,27,31,32,39,3.8878282044042916,Fusión
3,10,22,30,31,3.8864753302253296,Fusión
10,17,22,23,32,3.88467344437172,Fusión
10,22,27,30,32,3.884449638525725,Fusión
4,10,22,32,39,3.8832105394605394,Fusión
3,17,22,31,39,3.882563054761331,Fusión
3,23,30,31,39,3.882512626262626,Fusión
17,22,27,32,39,3.880537363061726,Fusión
23,27,30,32,39,3.880486934563022,Fusión
10,17,27,31,39,3.8801731439475065,Fusión
3,10,17,22,32,3.877557643505919,Fusión
3,10,23,30,32,3.8775072150072143,Fusión
10,17,22,27,30,3.8767945780689406,Fusión
4,10,17,22,39,3.875555479003755,Fusión
4,10,23,30,39,3.8755050505050503,Fusión
3,17,23,32,39,3.8735949395432154,Fusión
3,27,30,32,39,3.873371133697221,Fusión
10,22,30,31,32,3.872838966588966,Fusión
17,23,27,30,39,3.872831874106237,Fusión
3,10,17,23,30,3.86985215455043,Fusión
17,22,31,32,39,3.868926691124967,Fusión
23,30,31,32,39,3.8688762626262623,Fusión
3,4,10,30,39,3.8683892496392493,Fusión
3,17,27,30,39,3.865716073240436,Fusión
10,17,22,30,31,3.8651839061321818,Fusión
3,10,23,27,39,3.862557641633729,Fusión
3,30,31,32,39,3.861760461760462,Fusión
17,23,30,31,39,3.861221202169478,Fusión
10,22,27,31,39,3.85788939321548,Fusión
10,17,23,30,32,3.8562157909140664,Fusión
4,10,30,32,39,3.8547528860028857,Fusión
3,17,30,31,39,3.854105401303677,Fusión
17,27,30,32,39,3.852079709604072,Fusión
3,22,23,32,39,3.851311188811189,Fusión
3,10,23,31,39,3.8509469696969694,Fusión
22,23,27,30,39,3.8505481233742103,Fusión
3,10,17,30,32,3.8490999900482654,Fusión
10,23,27,32,39,3.8489212779973654,Fusión
3,10,22,23,30,3.8475684038184035,Fusión
4,10,17,30,39,3.8470978255461015,Fusión
3,17,22,23,39,3.8436561283544046,Fusión
3,22,27,30,39,3.8434323225084093,Fusión
3,10,27,32,39,3.8418054771315644,Fusión
10,17,23,27,39,3.8412662175405803,Fusión
17,30,31,32,39,3.8404690376673134,Fusión
22,23,30,31,39,3.8389374514374515,Fusión
10,23,31,32,39,3.8373106060606057,Fusión
3,10,17,27,39,3.8341504166747793,Fusión
10,22,23,30,32,3.83393204018204,Fusión
3,22,30,31,39,3.8318216505716505,Fusión
3,10,31,32,39,3.8301948051948056,Fusión
17,22,23,32,39,3.830019764718041,Fusión
22,27,30,32,39,3.8297959588720456,Fusión
10,17,23,31,39,3.8296555456038215,Fusión
10,27,30,31,39,3.829431739757826,Fusión
3,10,22,30,32,3.826816239316239,Fusión
10,17,22,23,30,3.8262769797252547,Fusión
4,10,22,30,39,3.824814074814075,Fusión
3,17,22,32,39,3.82290396385224,Fusión
3,23,30,32,39,3.822853535353535,Fusión
3,10,17,31,39,3.8225397447380205,Fusión
17,22,27,30,39,3.8221408984152614,Fusión
10,17,27,32,39,3.8205140530384156,Fusión
3,10,17,22,30,3.8191611788594546,Fusión
10,22,23,27,39,3.8189824668085537,Fusión
22,30,31,32,39,3.818185286935287,Fusión
3,17,23,30,39,3.815198474896751,Fusión
3,10,22,27,39,3.8118666659427527,Fusión
17,22,30,31,39,3.8105302264785026,Fusión
10,17,31,32,39,3.808903381101657,Fusión
10,22,23,31,39,3.807371794871795,Fusión
10,17,22,30,32,3.805524815223091,Fusión
17,23,30,32,39,3.8015621112603872,Fusión
3,10,22,31,39,3.800255994005994,Fusión
10,22,27,32,39,3.798230302306389,Fusión
3,17,30,32,39,3.7944463103945862,Fusión
3,22,23,30,39,3.7929147241647243,Fusión
3,10,23,32,39,3.7912878787878785,Fusión
10,17,22,27,39,3.790575241849605,Fusión
10,23,27,30,39,3.7905248133509,Fusión
10,22,31,32,39,3.7866196303696302,Fusión
3,10,17,23,39,3.7836328183310943,Fusión
3,10,27,30,39,3.783409012485099,Fusión
22,23,30,32,39,3.7792783605283606,Fusión
10,17,22,31,39,3.778964569912846,Fusión
10,23,30,31,39,3.778914141414141,Fusión
3,22,30,32,39,3.7721625596625596,Fusión
3,10,30,31,39,3.77179834054834,Fusión
17,22,23,30,39,3.7716233000715755,Fusión
10,17,23,32,39,3.7699964546947307,Fusión
10,27,30,32,39,3.7697726488487353,Fusión
3,17,22,30,39,3.7645074992057754,Fusión
3,10,17,32,39,3.7628806538289297,Fusión
10,17,27,30,39,3.762117588391951,Fusión
3,10,22,23,39,3.7613490675990677,Fusión
10,30,31,32,39,3.7581619769119765,Fusión
17,22,30,32,39,3.7508711355694118,Fusión
10,17,30,31,39,3.7505069164551923,Fusión
10,22,23,32,39,3.747712703962704,Fusión
3,10,22,32,39,3.740596903096903,Fusión
10,17,22,23,39,3.740057643505919,Fusión
10,22,27,30,39,3.7398338376599245,Fusión
3,10,17,22,39,3.732941842640119,Fusión
3,10,23,30,39,3.732891414141414,Fusión
10,22,30,31,39,3.7282231657231657,Fusión
10,17,22,32,39,3.719305479003755,Fusión
10,23,30,32,39,3.7192550505050503,Fusión
3,10,30,32,39,3.7121392496392493,Fusión
10,17,23,30,39,3.711599990048266,Fusión
3,10,17,30,39,3.704484189182465,Fusión
10,17,30,32,39,3.6908478255461015,Fusión
10,22,23,30,39,3.6893162393162395,Fusión
3,10,22,30,39,3.6822004384504385,Fusión
10,22,30,32,39,3.668564074814075,Fusión
10,17,22,30,39,3.6609090143572898,Fusión
