N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,20,22,24,4.650349650349651,Mediana
3,14,20,22,28,4.650349650349651,Mediana
3,14,20,28,39,4.650349650349651,Mediana
3,14,22,24,28,4.650349650349651,Mediana
3,12,20,22,24,4.616161616161616,Mediana
3,12,20,28,39,4.616161616161616,Mediana
3,12,20,24,39,4.616161616161616,Mediana
3,12,20,22,28,4.616161616161616,Mediana
3,12,24,28,39,4.616161616161616,Mediana
12,20,22,24,28,4.616161616161616,Mediana
12,20,24,28,39,4.616161616161616,Mediana
3,12,22,24,28,4.616161616161616,Mediana
2,3,7,24,28,4.616071428571429,Mediana
2,7,20,24,28,4.616071428571429,Mediana
2,3,7,20,28,4.616071428571429,Mediana
2,3,7,20,24,4.616071428571429,Mediana
2,3,12,14,21,4.615537240537241,Mediana
2,12,14,20,21,4.615537240537241,Mediana
2,12,14,21,28,4.615537240537241,Mediana
2,12,14,21,24,4.615537240537241,Mediana
7,14,20,24,28,4.610576923076923,Mediana
3,7,14,20,24,4.610576923076923,Mediana
3,7,14,24,28,4.610576923076923,Mediana
3,7,14,20,28,4.610576923076923,Mediana
3,20,21,22,28,4.6022727272727275,Mediana
3,21,22,24,28,4.6022727272727275,Mediana
20,21,24,28,39,4.6022727272727275,Mediana
20,21,22,24,28,4.6022727272727275,Mediana
3,21,24,28,39,4.6022727272727275,Mediana
3,20,21,28,39,4.6022727272727275,Mediana
3,20,21,24,39,4.6022727272727275,Mediana
3,20,21,22,24,4.6022727272727275,Mediana
2,3,20,24,38,4.595238095238096,Mediana
2,3,24,28,38,4.595238095238096,Mediana
2,20,24,28,38,4.595238095238096,Mediana
2,3,20,28,38,4.595238095238096,Mediana
3,14,24,28,38,4.58974358974359,Mediana
3,14,20,24,38,4.58974358974359,Mediana
3,14,20,28,38,4.58974358974359,Mediana
14,20,24,28,38,4.58974358974359,Mediana
2,14,24,28,39,4.57892107892108,Mediana
2,3,14,22,28,4.57892107892108,Mediana
2,3,14,28,39,4.57892107892108,Mediana
2,3,14,20,22,4.57892107892108,Mediana
2,14,22,24,28,4.57892107892108,Mediana
2,14,20,22,28,4.57892107892108,Mediana
2,14,20,28,39,4.57892107892108,Mediana
2,3,14,22,24,4.57892107892108,Mediana
2,3,14,24,39,4.57892107892108,Mediana
2,14,20,24,39,4.57892107892108,Mediana
2,14,20,22,24,4.57892107892108,Mediana
2,3,14,20,39,4.57892107892108,Mediana
3,7,12,20,24,4.576388888888889,Mediana
3,7,12,20,28,4.576388888888889,Mediana
3,7,12,24,28,4.576388888888889,Mediana
7,12,20,24,28,4.576388888888889,Mediana
3,7,20,21,28,4.5625,Mediana
3,7,21,24,28,4.5625,Mediana
7,20,21,24,28,4.5625,Mediana
3,7,20,21,24,4.5625,Mediana
3,12,20,24,38,4.555555555555555,Mediana
3,12,20,28,38,4.555555555555555,Mediana
3,12,24,28,38,4.555555555555555,Mediana
12,20,24,28,38,4.555555555555555,Mediana
2,12,20,28,39,4.544733044733045,Mediana
2,12,20,22,28,4.544733044733045,Mediana
2,3,12,22,24,4.544733044733045,Mediana
2,3,12,28,39,4.544733044733045,Mediana
2,3,12,20,22,4.544733044733045,Mediana
2,12,20,24,39,4.544733044733045,Mediana
2,12,24,28,39,4.544733044733045,Mediana
2,12,22,24,28,4.544733044733045,Mediana
2,12,20,22,24,4.544733044733045,Mediana
2,3,12,20,39,4.544733044733045,Mediana
2,3,12,24,39,4.544733044733045,Mediana
2,3,12,22,28,4.544733044733045,Mediana
3,21,24,28,38,4.541666666666667,Mediana
20,21,24,28,38,4.541666666666667,Mediana
3,20,21,24,38,4.541666666666667,Mediana
3,20,21,28,38,4.541666666666667,Mediana
3,12,14,22,28,4.539238539238539,Mediana
3,12,14,28,39,4.539238539238539,Mediana
12,14,20,22,24,4.539238539238539,Mediana
12,14,20,24,39,4.539238539238539,Mediana
3,12,14,22,24,4.539238539238539,Mediana
3,12,14,20,39,4.539238539238539,Mediana
12,14,20,22,28,4.539238539238539,Mediana
12,14,20,28,39,4.539238539238539,Mediana
3,12,14,24,39,4.539238539238539,Mediana
3,12,14,20,22,4.539238539238539,Mediana
12,14,24,28,39,4.539238539238539,Mediana
12,14,22,24,28,4.539238539238539,Mediana
2,3,7,14,24,4.539148351648352,Mediana
2,3,7,14,20,4.539148351648352,Mediana
2,7,14,24,28,4.539148351648352,Mediana
2,3,7,14,28,4.539148351648352,Mediana
2,7,14,20,28,4.539148351648352,Mediana
2,7,14,20,24,4.539148351648352,Mediana
2,20,21,28,39,4.530844155844156,Mediana
2,20,21,22,28,4.530844155844156,Mediana
2,21,24,28,39,4.530844155844156,Mediana
2,21,22,24,28,4.530844155844156,Mediana
2,20,21,24,39,4.530844155844156,Mediana
2,3,20,21,22,4.530844155844156,Mediana
2,3,20,21,39,4.530844155844156,Mediana
2,3,21,22,28,4.530844155844156,Mediana
2,3,21,28,39,4.530844155844156,Mediana
2,3,21,22,24,4.530844155844156,Mediana
2,3,21,24,39,4.530844155844156,Mediana
2,20,21,22,24,4.530844155844156,Mediana
14,20,21,24,39,4.525349650349651,Mediana
14,21,24,28,39,4.525349650349651,Mediana
14,20,21,22,24,4.525349650349651,Mediana
14,21,22,24,28,4.525349650349651,Mediana
3,14,21,22,28,4.525349650349651,Mediana
3,14,21,28,39,4.525349650349651,Mediana
14,20,21,28,39,4.525349650349651,Mediana
3,14,21,24,39,4.525349650349651,Mediana
14,20,21,22,28,4.525349650349651,Mediana
3,14,20,21,39,4.525349650349651,Mediana
3,14,21,22,24,4.525349650349651,Mediana
3,14,20,21,22,4.525349650349651,Mediana
2,3,14,20,38,4.518315018315019,Mediana
2,14,20,24,38,4.518315018315019,Mediana
2,3,14,24,38,4.518315018315019,Mediana
2,3,14,28,38,4.518315018315019,Mediana
2,14,24,28,38,4.518315018315019,Mediana
2,14,20,28,38,4.518315018315019,Mediana
2,3,7,12,28,4.504960317460318,Mediana
2,7,12,20,28,4.504960317460318,Mediana
2,3,7,12,20,4.504960317460318,Mediana
2,7,12,24,28,4.504960317460318,Mediana
2,3,7,12,24,4.504960317460318,Mediana
2,7,12,20,24,4.504960317460318,Mediana
3,7,12,14,24,4.499465811965813,Mediana
7,12,14,20,28,4.499465811965813,Mediana
3,7,12,14,20,4.499465811965813,Mediana
7,12,14,20,24,4.499465811965813,Mediana
3,7,12,14,28,4.499465811965813,Mediana
7,12,14,24,28,4.499465811965813,Mediana
12,21,24,28,39,4.491161616161616,Mediana
3,12,21,28,39,4.491161616161616,Mediana
12,20,21,22,24,4.491161616161616,Mediana
3,12,21,22,28,4.491161616161616,Mediana
3,12,20,21,22,4.491161616161616,Mediana
12,20,21,24,39,4.491161616161616,Mediana
12,20,21,28,39,4.491161616161616,Mediana
12,20,21,22,28,4.491161616161616,Mediana
3,12,20,21,39,4.491161616161616,Mediana
3,12,21,24,39,4.491161616161616,Mediana
3,12,21,22,24,4.491161616161616,Mediana
12,21,22,24,28,4.491161616161616,Mediana
2,7,20,21,28,4.491071428571429,Mediana
2,3,7,21,28,4.491071428571429,Mediana
2,3,7,20,21,4.491071428571429,Mediana
2,7,20,21,24,4.491071428571429,Mediana
2,7,21,24,28,4.491071428571429,Mediana
2,3,7,21,24,4.491071428571429,Mediana
7,14,21,24,28,4.485576923076923,Mediana
7,14,20,21,24,4.485576923076923,Mediana
3,7,14,21,24,4.485576923076923,Mediana
3,7,14,20,21,4.485576923076923,Mediana
7,14,20,21,28,4.485576923076923,Mediana
3,7,14,21,28,4.485576923076923,Mediana
2,12,20,24,38,4.484126984126984,Mediana
2,12,24,28,38,4.484126984126984,Mediana
2,3,12,24,38,4.484126984126984,Mediana
2,12,20,28,38,4.484126984126984,Mediana
2,3,12,28,38,4.484126984126984,Mediana
2,3,12,20,38,4.484126984126984,Mediana
3,12,14,28,38,4.478632478632479,Mediana
3,12,14,20,38,4.478632478632479,Mediana
12,14,20,28,38,4.478632478632479,Mediana
12,14,24,28,38,4.478632478632479,Mediana
12,14,20,24,38,4.478632478632479,Mediana
3,12,14,24,38,4.478632478632479,Mediana
2,21,24,28,38,4.470238095238096,Mediana
2,3,21,24,38,4.470238095238096,Mediana
2,20,21,28,38,4.470238095238096,Mediana
2,20,21,24,38,4.470238095238096,Mediana
2,3,20,21,38,4.470238095238096,Mediana
2,3,21,28,38,4.470238095238096,Mediana
2,12,14,28,39,4.467809967809968,Mediana
2,12,14,20,22,4.467809967809968,Mediana
2,12,14,22,24,4.467809967809968,Mediana
2,12,14,24,39,4.467809967809968,Mediana
2,12,14,20,39,4.467809967809968,Mediana
2,3,12,14,22,4.467809967809968,Mediana
2,3,12,14,39,4.467809967809968,Mediana
2,12,14,22,28,4.467809967809968,Mediana
3,14,21,24,38,4.46474358974359,Mediana
14,21,24,28,38,4.46474358974359,Mediana
14,20,21,24,38,4.46474358974359,Mediana
3,14,21,28,38,4.46474358974359,Mediana
14,20,21,28,38,4.46474358974359,Mediana
3,14,20,21,38,4.46474358974359,Mediana
3,20,22,28,39,4.454545454545455,Mediana
20,22,24,28,39,4.454545454545455,Mediana
3,20,22,24,39,4.454545454545455,Mediana
3,22,24,28,39,4.454545454545455,Mediana
2,3,14,21,22,4.453921078921079,Mediana
2,3,14,21,39,4.453921078921079,Mediana
2,14,21,22,24,4.453921078921079,Mediana
2,14,21,28,39,4.453921078921079,Mediana
2,14,21,24,39,4.453921078921079,Mediana
2,14,20,21,22,4.453921078921079,Mediana
2,14,21,22,28,4.453921078921079,Mediana
2,14,20,21,39,4.453921078921079,Mediana
7,12,21,24,28,4.451388888888889,Mediana
7,12,20,21,28,4.451388888888889,Mediana
7,12,20,21,24,4.451388888888889,Mediana
3,7,12,21,28,4.451388888888889,Mediana
3,7,12,21,24,4.451388888888889,Mediana
3,7,12,20,21,4.451388888888889,Mediana
3,12,21,28,38,4.430555555555555,Mediana
3,12,20,21,38,4.430555555555555,Mediana
12,20,21,28,38,4.430555555555555,Mediana
12,20,21,24,38,4.430555555555555,Mediana
3,12,21,24,38,4.430555555555555,Mediana
12,21,24,28,38,4.430555555555555,Mediana
2,3,7,12,14,4.428037240537241,Mediana
2,7,12,14,28,4.428037240537241,Mediana
2,7,12,14,24,4.428037240537241,Mediana
2,7,12,14,20,4.428037240537241,Mediana
2,12,21,22,28,4.419733044733045,Mediana
2,12,21,28,39,4.419733044733045,Mediana
2,12,20,21,22,4.419733044733045,Mediana
2,12,20,21,39,4.419733044733045,Mediana
2,12,21,22,24,4.419733044733045,Mediana
2,3,12,21,22,4.419733044733045,Mediana
2,3,12,21,39,4.419733044733045,Mediana
2,12,21,24,39,4.419733044733045,Mediana
3,7,22,24,28,4.4147727272727275,Mediana
7,20,22,24,28,4.4147727272727275,Mediana
3,7,20,22,28,4.4147727272727275,Mediana
3,7,20,28,39,4.4147727272727275,Mediana
3,7,20,24,39,4.4147727272727275,Mediana
3,7,20,22,24,4.4147727272727275,Mediana
3,7,24,28,39,4.4147727272727275,Mediana
7,20,24,28,39,4.4147727272727275,Mediana
12,14,20,21,22,4.414238539238539,Mediana
12,14,21,22,24,4.414238539238539,Mediana
12,14,21,24,39,4.414238539238539,Mediana
12,14,20,21,39,4.414238539238539,Mediana
12,14,21,28,39,4.414238539238539,Mediana
12,14,21,22,28,4.414238539238539,Mediana
3,12,14,21,22,4.414238539238539,Mediana
3,12,14,21,39,4.414238539238539,Mediana
2,7,14,21,28,4.414148351648352,Mediana
2,7,14,20,21,4.414148351648352,Mediana
2,3,7,14,21,4.414148351648352,Mediana
2,7,14,21,24,4.414148351648352,Mediana
2,12,14,20,38,4.4072039072039075,Mediana
2,3,12,14,38,4.4072039072039075,Mediana
2,12,14,28,38,4.4072039072039075,Mediana
2,12,14,24,38,4.4072039072039075,Mediana
20,22,24,28,38,4.3939393939393945,Mediana
20,24,28,38,39,4.3939393939393945,Mediana
3,20,22,28,38,4.3939393939393945,Mediana
3,20,28,38,39,4.3939393939393945,Mediana
3,24,28,38,39,4.3939393939393945,Mediana
3,20,22,24,38,4.3939393939393945,Mediana
3,22,24,28,38,4.3939393939393945,Mediana
3,20,24,38,39,4.3939393939393945,Mediana
2,14,20,21,38,4.393315018315018,Mediana
2,3,14,21,38,4.393315018315018,Mediana
2,14,21,24,38,4.393315018315018,Mediana
2,14,21,28,38,4.393315018315018,Mediana
2,20,22,24,39,4.383116883116884,Mediana
2,3,22,28,39,4.383116883116884,Mediana
2,22,24,28,39,4.383116883116884,Mediana
2,3,20,22,39,4.383116883116884,Mediana
2,20,22,28,39,4.383116883116884,Mediana
2,3,22,24,39,4.383116883116884,Mediana
2,7,12,21,28,4.379960317460317,Mediana
2,3,7,12,21,4.379960317460317,Mediana
2,7,12,20,21,4.379960317460317,Mediana
2,7,12,21,24,4.379960317460317,Mediana
3,14,22,24,39,4.377622377622378,Mediana
14,22,24,28,39,4.377622377622378,Mediana
14,20,22,24,39,4.377622377622378,Mediana
3,14,20,22,39,4.377622377622378,Mediana
3,14,22,28,39,4.377622377622378,Mediana
14,20,22,28,39,4.377622377622378,Mediana
7,12,14,21,28,4.374465811965812,Mediana
3,7,12,14,21,4.374465811965812,Mediana
7,12,14,20,21,4.374465811965812,Mediana
7,12,14,21,24,4.374465811965812,Mediana
2,12,20,21,38,4.359126984126984,Mediana
2,12,21,28,38,4.359126984126984,Mediana
2,12,21,24,38,4.359126984126984,Mediana
2,3,12,21,38,4.359126984126984,Mediana
3,7,20,28,38,4.354166666666667,Mediana
3,7,24,28,38,4.354166666666667,Mediana
3,7,20,24,38,4.354166666666667,Mediana
7,20,24,28,38,4.354166666666667,Mediana
12,14,21,28,38,4.353632478632479,Mediana
12,14,20,21,38,4.353632478632479,Mediana
12,14,21,24,38,4.353632478632479,Mediana
3,12,14,21,38,4.353632478632479,Mediana
3,12,22,24,39,4.343434343434343,Mediana
12,22,24,28,39,4.343434343434343,Mediana
12,20,22,24,39,4.343434343434343,Mediana
3,12,20,22,39,4.343434343434343,Mediana
12,20,22,28,39,4.343434343434343,Mediana
3,12,22,28,39,4.343434343434343,Mediana
2,7,20,28,39,4.343344155844156,Mediana
2,3,7,28,39,4.343344155844156,Mediana
2,7,24,28,39,4.343344155844156,Mediana
2,3,7,24,39,4.343344155844156,Mediana
2,7,22,24,28,4.343344155844156,Mediana
2,3,7,22,28,4.343344155844156,Mediana
2,7,20,22,24,4.343344155844156,Mediana
2,3,7,20,39,4.343344155844156,Mediana
2,3,7,20,22,4.343344155844156,Mediana
2,3,7,22,24,4.343344155844156,Mediana
2,7,20,24,39,4.343344155844156,Mediana
2,7,20,22,28,4.343344155844156,Mediana
2,12,14,21,22,4.342809967809968,Mediana
2,12,14,21,39,4.342809967809968,Mediana
7,14,20,28,39,4.337849650349651,Mediana
3,7,14,22,24,4.337849650349651,Mediana
3,7,14,24,39,4.337849650349651,Mediana
7,14,20,22,28,4.337849650349651,Mediana
3,7,14,20,39,4.337849650349651,Mediana
3,7,14,22,28,4.337849650349651,Mediana
3,7,14,28,39,4.337849650349651,Mediana
7,14,24,28,39,4.337849650349651,Mediana
7,14,22,24,28,4.337849650349651,Mediana
3,7,14,20,22,4.337849650349651,Mediana
7,14,20,22,24,4.337849650349651,Mediana
7,14,20,24,39,4.337849650349651,Mediana
3,21,22,28,39,4.329545454545455,Mediana
20,21,22,24,39,4.329545454545455,Mediana
3,20,21,22,39,4.329545454545455,Mediana
21,22,24,28,39,4.329545454545455,Mediana
3,21,22,24,39,4.329545454545455,Mediana
20,21,22,28,39,4.329545454545455,Mediana
2,20,24,38,39,4.322510822510823,Mediana
2,24,28,38,39,4.322510822510823,Mediana
2,20,22,28,38,4.322510822510823,Mediana
2,20,28,38,39,4.322510822510823,Mediana
2,3,20,22,38,4.322510822510823,Mediana
2,3,24,38,39,4.322510822510823,Mediana
2,3,22,24,38,4.322510822510823,Mediana
2,3,20,38,39,4.322510822510823,Mediana
2,3,22,28,38,4.322510822510823,Mediana
2,22,24,28,38,4.322510822510823,Mediana
2,20,22,24,38,4.322510822510823,Mediana
2,3,28,38,39,4.322510822510823,Mediana
14,22,24,28,38,4.317016317016318,Mediana
3,14,20,38,39,4.317016317016318,Mediana
14,24,28,38,39,4.317016317016318,Mediana
3,14,24,38,39,4.317016317016318,Mediana
3,14,22,24,38,4.317016317016318,Mediana
14,20,22,28,38,4.317016317016318,Mediana
14,20,28,38,39,4.317016317016318,Mediana
14,20,24,38,39,4.317016317016318,Mediana
3,14,28,38,39,4.317016317016318,Mediana
14,20,22,24,38,4.317016317016318,Mediana
3,14,20,22,38,4.317016317016318,Mediana
3,14,22,28,38,4.317016317016318,Mediana
2,3,14,22,39,4.306193806193806,Mediana
2,14,20,22,39,4.306193806193806,Mediana
2,14,22,24,39,4.306193806193806,Mediana
2,14,22,28,39,4.306193806193806,Mediana
3,7,12,22,28,4.303661616161616,Mediana
7,12,20,22,24,4.303661616161616,Mediana
7,12,20,24,39,4.303661616161616,Mediana
7,12,20,28,39,4.303661616161616,Mediana
7,12,20,22,28,4.303661616161616,Mediana
3,7,12,20,22,4.303661616161616,Mediana
3,7,12,20,39,4.303661616161616,Mediana
7,12,24,28,39,4.303661616161616,Mediana
3,7,12,28,39,4.303661616161616,Mediana
7,12,22,24,28,4.303661616161616,Mediana
3,7,12,22,24,4.303661616161616,Mediana
3,7,12,24,39,4.303661616161616,Mediana
2,7,12,14,21,4.303037240537241,Mediana
7,21,24,28,39,4.2897727272727275,Mediana
7,20,21,22,28,4.2897727272727275,Mediana
3,7,21,22,28,4.2897727272727275,Mediana
7,20,21,28,39,4.2897727272727275,Mediana
7,21,22,24,28,4.2897727272727275,Mediana
3,7,21,22,24,4.2897727272727275,Mediana
7,20,21,22,24,4.2897727272727275,Mediana
3,7,20,21,22,4.2897727272727275,Mediana
3,7,20,21,39,4.2897727272727275,Mediana
7,20,21,24,39,4.2897727272727275,Mediana
3,7,21,24,39,4.2897727272727275,Mediana
3,7,21,28,39,4.2897727272727275,Mediana
3,12,20,22,38,4.282828282828283,Mediana
3,12,20,38,39,4.282828282828283,Mediana
12,22,24,28,38,4.282828282828283,Mediana
12,24,28,38,39,4.282828282828283,Mediana
3,12,22,24,38,4.282828282828283,Mediana
12,20,24,38,39,4.282828282828283,Mediana
3,12,24,38,39,4.282828282828283,Mediana
12,20,22,24,38,4.282828282828283,Mediana
12,20,28,38,39,4.282828282828283,Mediana
12,20,22,28,38,4.282828282828283,Mediana
3,12,22,28,38,4.282828282828283,Mediana
3,12,28,38,39,4.282828282828283,Mediana
2,3,7,28,38,4.282738095238096,Mediana
2,7,20,24,38,4.282738095238096,Mediana
2,3,7,20,38,4.282738095238096,Mediana
2,3,7,24,38,4.282738095238096,Mediana
2,7,20,28,38,4.282738095238096,Mediana
2,7,24,28,38,4.282738095238096,Mediana
2,12,14,21,38,4.2822039072039075,Mediana
3,7,14,24,38,4.27724358974359,Mediana
7,14,20,24,38,4.27724358974359,Mediana
3,7,14,20,38,4.27724358974359,Mediana
3,7,14,28,38,4.27724358974359,Mediana
7,14,20,28,38,4.27724358974359,Mediana
7,14,24,28,38,4.27724358974359,Mediana
2,12,20,22,39,4.272005772005772,Mediana
2,12,22,28,39,4.272005772005772,Mediana
2,12,22,24,39,4.272005772005772,Mediana
2,3,12,22,39,4.272005772005772,Mediana
3,21,22,28,38,4.2689393939393945,Mediana
3,20,21,22,38,4.2689393939393945,Mediana
21,24,28,38,39,4.2689393939393945,Mediana
3,21,28,38,39,4.2689393939393945,Mediana
20,21,22,24,38,4.2689393939393945,Mediana
3,20,21,38,39,4.2689393939393945,Mediana
3,21,24,38,39,4.2689393939393945,Mediana
20,21,28,38,39,4.2689393939393945,Mediana
21,22,24,28,38,4.2689393939393945,Mediana
20,21,24,38,39,4.2689393939393945,Mediana
20,21,22,28,38,4.2689393939393945,Mediana
3,21,22,24,38,4.2689393939393945,Mediana
3,12,14,22,39,4.266511266511267,Mediana
12,14,20,22,39,4.266511266511267,Mediana
12,14,22,24,39,4.266511266511267,Mediana
12,14,22,28,39,4.266511266511267,Mediana
2,7,14,22,24,4.266421078921079,Mediana
2,7,14,20,39,4.266421078921079,Mediana
2,7,14,28,39,4.266421078921079,Mediana
2,7,14,22,28,4.266421078921079,Mediana
2,7,14,20,22,4.266421078921079,Mediana
2,3,7,14,39,4.266421078921079,Mediana
2,3,7,14,22,4.266421078921079,Mediana
2,7,14,24,39,4.266421078921079,Mediana
2,21,22,28,39,4.258116883116884,Mediana
2,3,21,22,39,4.258116883116884,Mediana
2,20,21,22,39,4.258116883116884,Mediana
2,21,22,24,39,4.258116883116884,Mediana
14,20,21,22,39,4.252622377622378,Mediana
14,21,22,28,39,4.252622377622378,Mediana
3,14,21,22,39,4.252622377622378,Mediana
14,21,22,24,39,4.252622377622378,Mediana
2,3,14,22,38,4.245587745587746,Mediana
2,14,24,38,39,4.245587745587746,Mediana
2,14,20,38,39,4.245587745587746,Mediana
2,14,22,28,38,4.245587745587746,Mediana
2,3,14,38,39,4.245587745587746,Mediana
2,14,28,38,39,4.245587745587746,Mediana
2,14,22,24,38,4.245587745587746,Mediana
2,14,20,22,38,4.245587745587746,Mediana
3,7,12,24,38,4.243055555555555,Mediana
3,7,12,28,38,4.243055555555555,Mediana
7,12,20,24,38,4.243055555555555,Mediana
7,12,20,28,38,4.243055555555555,Mediana
3,7,12,20,38,4.243055555555555,Mediana
7,12,24,28,38,4.243055555555555,Mediana
2,7,12,22,28,4.232233044733045,Mediana
2,7,12,28,39,4.232233044733045,Mediana
2,3,7,12,39,4.232233044733045,Mediana
2,7,12,24,39,4.232233044733045,Mediana
2,3,7,12,22,4.232233044733045,Mediana
2,7,12,20,39,4.232233044733045,Mediana
2,7,12,22,24,4.232233044733045,Mediana
2,7,12,20,22,4.232233044733045,Mediana
3,7,21,24,38,4.229166666666667,Mediana
3,7,20,21,38,4.229166666666667,Mediana
7,20,21,28,38,4.229166666666667,Mediana
7,21,24,28,38,4.229166666666667,Mediana
3,7,21,28,38,4.229166666666667,Mediana
7,20,21,24,38,4.229166666666667,Mediana
7,12,14,28,39,4.226738539238539,Mediana
7,12,14,22,28,4.226738539238539,Mediana
7,12,14,24,39,4.226738539238539,Mediana
3,7,12,14,22,4.226738539238539,Mediana
3,7,12,14,39,4.226738539238539,Mediana
7,12,14,22,24,4.226738539238539,Mediana
7,12,14,20,22,4.226738539238539,Mediana
7,12,14,20,39,4.226738539238539,Mediana
12,21,22,28,39,4.218434343434343,Mediana
3,12,21,22,39,4.218434343434343,Mediana
12,21,22,24,39,4.218434343434343,Mediana
12,20,21,22,39,4.218434343434343,Mediana
2,7,21,24,39,4.218344155844156,Mediana
2,7,21,22,28,4.218344155844156,Mediana
2,7,21,28,39,4.218344155844156,Mediana
2,7,21,22,24,4.218344155844156,Mediana
2,7,20,21,39,4.218344155844156,Mediana
2,7,20,21,22,4.218344155844156,Mediana
2,3,7,21,39,4.218344155844156,Mediana
2,3,7,21,22,4.218344155844156,Mediana
7,14,20,21,22,4.212849650349651,Mediana
7,14,20,21,39,4.212849650349651,Mediana
7,14,21,28,39,4.212849650349651,Mediana
7,14,21,22,28,4.212849650349651,Mediana
7,14,21,22,24,4.212849650349651,Mediana
7,14,21,24,39,4.212849650349651,Mediana
3,7,14,21,39,4.212849650349651,Mediana
3,7,14,21,22,4.212849650349651,Mediana
2,12,28,38,39,4.211399711399712,Mediana
2,12,22,28,38,4.211399711399712,Mediana
2,3,12,38,39,4.211399711399712,Mediana
2,12,20,22,38,4.211399711399712,Mediana
2,12,24,38,39,4.211399711399712,Mediana
2,3,12,22,38,4.211399711399712,Mediana
2,12,20,38,39,4.211399711399712,Mediana
2,12,22,24,38,4.211399711399712,Mediana
3,12,14,22,38,4.205905205905206,Mediana
12,14,20,22,38,4.205905205905206,Mediana
12,14,24,38,39,4.205905205905206,Mediana
12,14,20,38,39,4.205905205905206,Mediana
3,12,14,38,39,4.205905205905206,Mediana
12,14,22,28,38,4.205905205905206,Mediana
12,14,28,38,39,4.205905205905206,Mediana
12,14,22,24,38,4.205905205905206,Mediana
2,7,14,24,38,4.205815018315018,Mediana
2,7,14,28,38,4.205815018315018,Mediana
2,7,14,20,38,4.205815018315018,Mediana
2,3,7,14,38,4.205815018315018,Mediana
2,20,21,38,39,4.197510822510823,Mediana
2,21,22,24,38,4.197510822510823,Mediana
2,21,24,38,39,4.197510822510823,Mediana
2,20,21,22,38,4.197510822510823,Mediana
2,21,22,28,38,4.197510822510823,Mediana
2,21,28,38,39,4.197510822510823,Mediana
2,3,21,38,39,4.197510822510823,Mediana
2,3,21,22,38,4.197510822510823,Mediana
