N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,16,19,25,4.2668330773169485,Fusión
4,7,30,37,39,4.266666666666667,Fusión
4,7,9,29,39,4.26524827024827,Fusión
4,7,16,30,39,4.264417989417989,Fusión
4,9,16,21,37,4.2621957671957675,Fusión
7,9,21,37,39,4.26021164021164,Fusión
4,21,25,37,39,4.2598224953063655,Fusión
7,16,25,37,39,4.259161119644991,Fusión
7,9,16,21,39,4.257962962962963,Fusión
4,16,21,25,39,4.257573818057688,Fusión
4,7,9,29,37,4.253608058608059,Fusión
4,7,16,30,37,4.252777777777778,Fusión
4,7,19,21,25,4.2516214371053085,Fusión
4,7,9,16,29,4.251359381359381,Fusión
4,7,21,30,39,4.249206349206349,Fusión
4,7,25,29,39,4.24898610946998,Fusión
7,9,16,21,37,4.246322751322752,Fusión
4,16,21,25,37,4.245933606417477,Fusión
7,21,25,37,39,4.24394947943335,Fusión
4,9,25,37,39,4.24331455879843,Fusión
4,16,19,37,39,4.242989417989418,Fusión
7,16,21,25,39,4.241700802184672,Fusión
4,9,16,25,39,4.241065881549752,Fusión
4,7,21,30,37,4.237566137566137,Fusión
4,7,25,29,37,4.237345897829769,Fusión
4,7,9,21,29,4.236147741147741,Fusión
4,7,16,21,30,4.23531746031746,Fusión
4,7,9,19,25,4.235113500597372,Fusión
4,7,16,25,29,4.235097220581092,Fusión
4,7,9,30,39,4.232698412698412,Fusión
7,16,21,25,37,4.230060590544461,Fusión
4,9,16,25,37,4.22942566990954,Fusión
4,19,21,37,39,4.227777777777777,Fusión
7,9,25,37,39,4.227441542925414,Fusión
7,16,19,37,39,4.227116402116402,Fusión
4,9,21,25,39,4.225854241338112,Fusión
4,16,19,21,39,4.2255291005291,Fusión
7,9,16,25,39,4.225192865676736,Fusión
4,7,9,30,37,4.221058201058201,Fusión
4,7,21,25,29,4.219885580369452,Fusión
4,7,9,16,30,4.218809523809524,Fusión
4,7,19,29,39,4.216941391941392,Fusión
4,7,25,30,39,4.216436251920123,Fusión
4,9,21,25,37,4.2142140296979,Fusión
4,16,19,21,37,4.213888888888889,Fusión
7,9,16,25,37,4.2135526540365245,Fusión
4,9,16,21,25,4.211965352449223,Fusión
7,19,21,37,39,4.211904761904761,Fusión
4,9,19,37,39,4.211269841269841,Fusión
4,16,29,37,39,4.211253561253561,Fusión
7,9,21,25,39,4.209981225465096,Fusión
7,16,19,21,39,4.209656084656084,Fusión
4,9,16,19,39,4.209021164021164,Fusión
4,7,19,29,37,4.205301180301181,Fusión
4,7,25,30,37,4.204796040279912,Fusión
4,7,9,21,30,4.203597883597884,Fusión
4,7,9,25,29,4.203377643861515,Fusión
4,7,16,19,29,4.203052503052503,Fusión
4,7,16,25,30,4.202547363031234,Fusión
7,9,21,25,37,4.1983410138248844,Fusión
7,16,19,21,37,4.198015873015873,Fusión
4,9,16,19,37,4.197380952380952,Fusión
7,9,16,21,25,4.196092336576207,Fusión
4,21,29,37,39,4.19604192104192,Fusión
7,9,19,37,39,4.195396825396825,Fusión
7,16,29,37,39,4.195380545380545,Fusión
4,19,25,37,39,4.1950076804915515,Fusión
4,9,19,21,39,4.193809523809524,Fusión
4,16,21,29,39,4.193793243793243,Fusión
7,9,16,19,39,4.193148148148148,Fusión
4,16,19,25,39,4.192759003242874,Fusión
4,7,19,21,29,4.187840862840863,Fusión
4,7,21,25,30,4.187335722819594,Fusión
4,7,19,30,39,4.184391534391534,Fusión
4,9,19,21,37,4.182169312169312,Fusión
4,16,21,29,37,4.182153032153032,Fusión
7,9,16,19,37,4.181507936507936,Fusión
4,16,19,25,37,4.181118791602662,Fusión
7,21,29,37,39,4.180168905168904,Fusión
4,9,16,19,21,4.179920634920634,Fusión
4,9,29,37,39,4.179533984533984,Fusión
7,19,25,37,39,4.179134664618536,Fusión
4,16,30,37,39,4.178703703703704,Fusión
7,9,19,21,39,4.177936507936508,Fusión
7,16,21,29,39,4.177920227920227,Fusión
4,19,21,25,39,4.177547363031234,Fusión
4,9,16,29,39,4.177285307285307,Fusión
7,16,19,25,39,4.176885987369858,Fusión
4,7,19,30,37,4.172751322751323,Fusión
9,16,21,37,39,4.172248677248677,Fusión
4,7,9,19,29,4.171332926332926,Fusión
4,7,9,25,30,4.170827786311658,Fusión
4,7,16,19,30,4.170502645502646,Fusión
7,9,19,21,37,4.166296296296296,Fusión
7,16,21,29,37,4.166280016280016,Fusión
4,19,21,25,37,4.165907151391022,Fusión
4,9,16,29,37,4.165645095645095,Fusión
7,16,19,25,37,4.165245775729646,Fusión
7,9,16,19,21,4.1640476190476186,Fusión
7,9,29,37,39,4.1636609686609685,Fusión
4,16,19,21,25,4.163658474142345,Fusión
4,21,30,37,39,4.163492063492063,Fusión
4,25,29,37,39,4.163271823755695,Fusión
7,16,30,37,39,4.162830687830688,Fusión
4,9,21,29,39,4.162073667073667,Fusión
7,19,21,25,39,4.161674347158218,Fusión
7,9,16,29,39,4.161412291412291,Fusión
4,16,21,30,39,4.1612433862433855,Fusión
4,9,19,25,39,4.161039426523297,Fusión
4,16,25,29,39,4.161023146507017,Fusión
16,21,25,37,39,4.155986516470387,Fusión
4,7,19,21,30,4.155291005291006,Fusión
4,7,19,25,29,4.155070765554637,Fusión
4,7,29,30,39,4.152655677655678,Fusión
4,9,21,29,37,4.150433455433455,Fusión
7,19,21,25,37,4.150034135518006,Fusión
7,9,16,29,37,4.149772079772079,Fusión
4,16,21,30,37,4.1496031746031745,Fusión
4,9,19,25,37,4.149399214883085,Fusión
4,16,25,29,37,4.149382934866805,Fusión
4,9,16,21,29,4.148184778184778,Fusión
7,16,19,21,25,4.147785458269329,Fusión
7,21,30,37,39,4.147619047619047,Fusión
7,25,29,37,39,4.147398807882679,Fusión
4,9,16,19,25,4.147150537634409,Fusión
4,9,30,37,39,4.146984126984127,Fusión
7,9,21,29,39,4.146200651200651,Fusión
4,21,25,29,39,4.145811506295377,Fusión
7,16,21,30,39,4.14537037037037,Fusión
7,9,19,25,39,4.1451664106502815,Fusión
7,16,25,29,39,4.1451501306340015,Fusión
4,9,16,30,39,4.14473544973545,Fusión
4,7,29,30,37,4.1410154660154666,Fusión
9,16,25,37,39,4.139478579962451,Fusión
4,7,9,19,30,4.138783068783069,Fusión
4,7,16,29,30,4.138766788766789,Fusión
7,9,21,29,37,4.134560439560439,Fusión
4,21,25,29,37,4.134171294655165,Fusión
7,16,21,30,37,4.133730158730159,Fusión
7,9,19,25,37,4.13352619901007,Fusión
7,16,25,29,37,4.13350991899379,Fusión
4,9,16,30,37,4.133095238095238,Fusión
7,9,16,21,29,4.132311762311762,Fusión
4,9,19,21,25,4.131938897422768,Fusión
4,16,21,25,29,4.131922617406488,Fusión
7,9,16,19,25,4.131277521761393,Fusión
4,19,29,37,39,4.131227106227106,Fusión
7,9,30,37,39,4.131111111111111,Fusión
4,25,30,37,39,4.130721966205837,Fusión
7,21,25,29,39,4.1299384904223615,Fusión
4,9,21,30,39,4.12952380952381,Fusión
4,9,25,29,39,4.1293035697874405,Fusión
4,16,19,29,39,4.128978428978429,Fusión
7,9,16,30,39,4.128862433862434,Fusión
4,16,25,30,39,4.12847328895716,Fusión
9,21,25,37,39,4.124266939750811,Fusión
16,19,21,37,39,4.123941798941798,Fusión
4,7,21,29,30,4.123555148555149,Fusión
4,7,19,25,30,4.1225209080047795,Fusión
9,16,21,25,39,4.1220182625021335,Fusión
7,21,25,29,37,4.11829827878215,Fusión
4,9,21,30,37,4.117883597883598,Fusión
4,9,25,29,37,4.117663358147229,Fusión
4,16,19,29,37,4.117338217338217,Fusión
7,9,16,30,37,4.117222222222222,Fusión
4,16,25,30,37,4.116833077316948,Fusión
7,9,19,21,25,4.116065881549752,Fusión
7,16,21,25,29,4.116049601533472,Fusión
4,9,16,21,30,4.11563492063492,Fusión
4,9,16,25,29,4.115414680898552,Fusión
7,19,29,37,39,4.11535409035409,Fusión
7,25,30,37,39,4.114848950332822,Fusión
4,19,21,29,39,4.113766788766789,Fusión
7,9,21,30,39,4.113650793650794,Fusión
7,9,25,29,39,4.113430553914425,Fusión
4,21,25,30,39,4.11326164874552,Fusión
7,16,19,29,39,4.113105413105413,Fusión
7,16,25,30,39,4.112600273084144,Fusión
9,16,21,25,37,4.110378050861922,Fusión
9,16,19,37,39,4.107433862433862,Fusión
4,7,9,29,30,4.107047212047212,Fusión
4,19,21,29,37,4.102126577126577,Fusión
7,9,21,30,37,4.102010582010582,Fusión
7,9,25,29,37,4.101790342274213,Fusión
4,21,25,30,37,4.101621437105308,Fusión
7,16,19,29,37,4.101465201465201,Fusión
7,16,25,30,37,4.100960061443932,Fusión
4,9,21,25,29,4.100203040686911,Fusión
4,16,19,21,29,4.0998778998778995,Fusión
7,9,16,21,30,4.0997619047619045,Fusión
7,9,16,25,29,4.099541665025536,Fusión
4,16,21,25,30,4.099372759856631,Fusión
4,19,30,37,39,4.098677248677249,Fusión
7,19,21,29,39,4.097893772893773,Fusión
7,21,25,30,39,4.097388632872504,Fusión
4,9,19,29,39,4.097258852258852,Fusión
4,9,25,30,39,4.096753712237583,Fusión
4,16,19,30,39,4.0964285714285715,Fusión
9,19,21,37,39,4.092222222222222,Fusión
16,21,29,37,39,4.092205942205942,Fusión
16,19,25,37,39,4.091171701655573,Fusión
4,7,25,29,30,4.090785051268923,Fusión
9,16,19,21,39,4.089973544973545,Fusión
7,19,21,29,37,4.086253561253561,Fusión
7,21,25,30,37,4.085748421232292,Fusión
4,9,19,29,37,4.08561864061864,Fusión
4,9,25,30,37,4.085113500597371,Fusión
4,16,19,30,37,4.08478835978836,Fusión
7,9,21,25,29,4.084330024813895,Fusión
7,16,19,21,29,4.084004884004884,Fusión
7,16,21,25,30,4.083499743983615,Fusión
4,9,16,19,29,4.083369963369964,Fusión
4,9,16,25,30,4.082864823348695,Fusión
7,19,30,37,39,4.082804232804233,Fusión
7,9,19,29,39,4.081385836385836,Fusión
4,19,21,30,39,4.0812169312169315,Fusión
4,19,25,29,39,4.080996691480562,Fusión
7,9,25,30,39,4.080880696364567,Fusión
7,16,19,30,39,4.080555555555556,Fusión
9,16,19,21,37,4.078333333333333,Fusión
19,21,25,37,39,4.075960061443933,Fusión
9,16,29,37,39,4.075698005698006,Fusión
16,19,21,25,39,4.0737113841952555,Fusión
7,9,19,29,37,4.069745624745624,Fusión
4,19,21,30,37,4.06957671957672,Fusión
4,19,25,29,37,4.0693564798403505,Fusión
7,9,25,30,37,4.0692404847243555,Fusión
7,16,19,30,37,4.068915343915344,Fusión
4,9,19,21,29,4.068158323158323,Fusión
4,9,21,25,30,4.067653183137054,Fusión
7,9,16,19,29,4.067496947496948,Fusión
4,16,19,21,30,4.067328042328042,Fusión
4,16,19,25,29,4.067107802591673,Fusión
7,9,16,25,30,4.066991807475679,Fusión
4,29,30,37,39,4.066941391941392,Fusión
7,19,21,30,39,4.065343915343916,Fusión
7,19,25,29,39,4.065123675607547,Fusión
4,9,19,30,39,4.064708994708995,Fusión
4,16,29,30,39,4.064692714692715,Fusión
16,19,21,25,37,4.062071172555044,Fusión
9,21,29,37,39,4.060486365486366,Fusión
16,21,30,37,39,4.059656084656084,Fusión
9,19,25,37,39,4.059452124935996,Fusión
16,25,29,37,39,4.059435844919716,Fusión
4,7,19,29,30,4.058740333740334,Fusión
9,16,21,29,39,4.058237688237688,Fusión
9,16,19,25,39,4.057203447687319,Fusión
7,19,21,30,37,4.053703703703704,Fusión
7,19,25,29,37,4.053483463967335,Fusión
4,9,19,30,37,4.053068783068783,Fusión
4,16,29,30,37,4.053052503052503,Fusión
7,9,19,21,29,4.052285307285307,Fusión
4,19,21,25,29,4.051896162380033,Fusión
7,9,21,25,30,4.051780167264038,Fusión
7,16,19,21,30,4.051455026455026,Fusión
7,16,19,25,29,4.051234786718657,Fusión
7,29,30,37,39,4.051068376068376,Fusión
4,9,16,19,30,4.050820105820106,Fusión
4,21,29,30,39,4.049481074481075,Fusión
7,9,19,30,39,4.048835978835979,Fusión
7,16,29,30,39,4.048819698819699,Fusión
4,19,25,30,39,4.048446833930705,Fusión
9,16,21,29,37,4.046597476597476,Fusión
9,16,19,25,37,4.045563236047107,Fusión
21,25,29,37,39,4.044224204708076,Fusión
9,16,30,37,39,4.043148148148148,Fusión
9,19,21,25,39,4.041991807475679,Fusión
16,21,25,29,39,4.041975527459399,Fusión
4,21,29,30,37,4.037840862840863,Fusión
7,9,19,30,37,4.037195767195767,Fusión
7,16,29,30,37,4.037179487179487,Fusión
4,19,25,30,37,4.036806622290493,Fusión
7,19,21,25,29,4.036023146507017,Fusión
4,9,19,21,30,4.035608465608465,Fusión
4,16,21,29,30,4.0355921855921855,Fusión
4,9,19,25,29,4.035388225872097,Fusión
7,9,16,19,30,4.0349470899470905,Fusión
4,16,19,25,30,4.034557945041816,Fusión
7,21,29,30,39,4.033608058608059,Fusión
4,9,29,30,39,4.032973137973138,Fusión
7,19,25,30,39,4.032573818057689,Fusión
9,19,21,25,37,4.030351595835467,Fusión
16,21,25,29,37,4.030335315819187,Fusión
9,16,19,21,25,4.028102918586789,Fusión
9,21,30,37,39,4.027936507936508,Fusión
9,25,29,37,39,4.027716268200139,Fusión
16,19,29,37,39,4.027391127391128,Fusión
16,25,30,37,39,4.026885987369859,Fusión
9,16,21,30,39,4.025687830687831,Fusión
9,16,25,29,39,4.025467590951462,Fusión
7,21,29,30,37,4.021967846967847,Fusión
4,9,29,30,37,4.021332926332926,Fusión
7,19,25,30,37,4.020933606417477,Fusión
7,9,19,21,30,4.01973544973545,Fusión
7,16,21,29,30,4.01971916971917,Fusión
7,9,19,25,29,4.019515209999081,Fusión
4,19,21,25,30,4.019346304830176,Fusión
4,9,16,29,30,4.0190842490842495,Fusión
7,16,19,25,30,4.0186849291688,Fusión
7,9,29,30,39,4.017100122100122,Fusión
4,25,29,30,39,4.016710977194848,Fusión
9,16,21,30,37,4.014047619047619,Fusión
9,16,25,29,37,4.01382737931125,Fusión
19,21,29,37,39,4.012179487179488,Fusión
21,25,30,37,39,4.011674347158219,Fusión
9,21,25,29,39,4.010255950739822,Fusión
16,19,21,29,39,4.00993080993081,Fusión
16,21,25,30,39,4.009425669909541,Fusión
7,9,29,30,37,4.00545991045991,Fusión
4,25,29,30,37,4.0050707655546365,Fusión
4,9,21,29,30,4.003872608872609,Fusión
7,19,21,25,30,4.00347328895716,Fusión
7,9,16,29,30,4.003211233211234,Fusión
4,9,19,25,30,4.00283836832224,Fusión
4,16,25,29,30,4.002822088305959,Fusión
7,25,29,30,39,4.000837961321833,Fusión
9,21,25,29,37,3.99861573909961,Fusión
16,19,21,29,37,3.9982905982905983,Fusión
16,21,25,30,37,3.997785458269329,Fusión
9,16,21,25,29,3.996367061850933,Fusión
9,19,29,37,39,3.9956715506715508,Fusión
9,25,30,37,39,3.9951664106502816,Fusión
16,19,30,37,39,3.99484126984127,Fusión
9,16,19,29,39,3.9934228734228734,Fusión
9,16,25,30,39,3.992917733401604,Fusión
7,25,29,30,37,3.9891977496816207,Fusión
7,9,21,29,30,3.987999592999593,Fusión
4,21,25,29,30,3.987610448094319,Fusión
7,9,19,25,30,3.9869653524492237,Fusión
7,16,25,29,30,3.9869490724329433,Fusión
4,19,29,30,39,3.9846662596662594,Fusión
9,16,19,29,37,3.981782661782662,Fusión
9,16,25,30,37,3.9812775217613927,Fusión
19,21,30,37,39,3.97962962962963,Fusión
19,25,29,37,39,3.979409389893261,Fusión
9,19,21,29,39,3.9782112332112334,Fusión
9,21,25,30,39,3.977706093189964,Fusión
16,19,21,30,39,3.9773809523809525,Fusión
16,19,25,29,39,3.977160712644584,Fusión
4,19,29,30,37,3.973026048026048,Fusión
7,21,25,29,30,3.9717374322213033,Fusión
4,9,25,29,30,3.9711025115863827,Fusión
4,16,19,29,30,3.9707773707773706,Fusión
7,19,29,30,39,3.9687932437932436,Fusión
9,19,21,29,37,3.9665710215710215,Fusión
9,21,25,30,37,3.9660658815497523,Fusión
16,19,21,30,37,3.9657407407407406,Fusión
16,19,25,29,37,3.9655205010043724,Fusión
9,16,19,21,29,3.9643223443223445,Fusión
9,16,21,25,30,3.9638172043010753,Fusión
9,19,30,37,39,3.963121693121693,Fusión
16,29,30,37,39,3.963105413105413,Fusión
19,21,25,29,39,3.9619490724329434,Fusión
9,16,19,30,39,3.9608730158730157,Fusión
7,19,29,30,37,3.957153032153032,Fusión
4,19,21,29,30,3.9555657305657306,Fusión
7,9,25,29,30,3.955229495713367,Fusión
7,16,19,29,30,3.9549043549043548,Fusión
19,21,25,29,37,3.950308860792732,Fusión
9,16,19,30,37,3.949232804232804,Fusión
16,19,21,25,29,3.9480601835440545,Fusión
21,29,30,37,39,3.947893772893773,Fusión
19,25,30,37,39,3.9468595323434035,Fusión
9,19,21,30,39,3.9456613756613756,Fusión
16,21,29,30,39,3.9456450956450957,Fusión
9,19,25,29,39,3.945441135925007,Fusión
16,19,25,30,39,3.944610855094726,Fusión
7,19,21,29,30,3.9396927146927148,Fusión
4,9,19,29,30,3.939057794057794,Fusión
9,19,21,30,37,3.9340211640211638,Fusión
16,21,29,30,37,3.934004884004884,Fusión
9,19,25,29,37,3.9338009242847956,Fusión
16,19,25,30,37,3.9329706434545146,Fusión
9,16,19,21,30,3.931772486772487,Fusión
9,16,19,25,29,3.931552247036118,Fusión
9,29,30,37,39,3.9313858363858363,Fusión
19,21,25,30,39,3.9293992148830856,Fusión
9,16,29,30,39,3.929137159137159,Fusión
7,9,19,29,30,3.9231847781847784,Fusión
4,19,25,29,30,3.922795633279504,Fusión
19,21,25,30,37,3.917759003242874,Fusión
9,16,29,30,37,3.9174969474969474,Fusión
9,19,21,25,29,3.916340606824478,Fusión
16,19,21,25,30,3.915510325994197,Fusión
25,29,30,37,39,3.9151236756075467,Fusión
9,21,29,30,39,3.913925518925519,Fusión
9,19,25,30,39,3.9128912783751493,Fusión
16,25,29,30,39,3.9128749983588693,Fusión
7,19,25,29,30,3.9069226174064884,Fusión
9,21,29,30,37,3.902285307285307,Fusión
9,19,25,30,37,3.901251066734938,Fusión
16,25,29,30,37,3.901234786718658,Fusión
9,16,21,29,30,3.90003663003663,Fusión
9,16,19,25,30,3.8990023894862604,Fusión
21,25,29,30,39,3.897663358147229,Fusión
21,25,29,30,37,3.8860231465070174,Fusión
9,19,21,25,30,3.8837907492746204,Fusión
16,21,25,29,30,3.88377446925834,Fusión
19,29,30,37,39,3.883078958078958,Fusión
9,25,29,30,39,3.8811554216392925,Fusión
16,19,29,30,39,3.880830280830281,Fusión
9,25,29,30,37,3.869515209999081,Fusión
16,19,29,30,37,3.8691900691900694,Fusión
9,16,25,29,30,3.8672665327504037,Fusión
19,21,29,30,39,3.8656186406186404,Fusión
19,21,29,30,37,3.853978428978429,Fusión
9,21,25,29,30,3.8520548925387637,Fusión
16,19,21,29,30,3.8517297517297515,Fusión
9,19,29,30,39,3.849110704110704,Fusión
9,19,29,30,37,3.8374704924704925,Fusión
9,16,19,29,30,3.835221815221815,Fusión
19,25,29,30,39,3.8328485433324144,Fusión
19,25,29,30,37,3.8212083316922025,Fusión
9,19,21,29,30,3.820010175010175,Fusión
16,19,25,29,30,3.8189596544435256,Fusión
19,21,25,29,30,3.803748014231885,Fusión
9,19,25,29,30,3.7872400777239488,Fusión
