N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,20,32,38,4.387301587301588,Fusión
2,13,21,22,28,4.386111111111111,Fusión
2,7,20,28,38,4.3845848595848596,Fusión
7,20,22,28,38,4.3845848595848596,Fusión
6,13,20,22,28,4.383333333333334,Fusión
2,6,13,20,28,4.383333333333334,Fusión
2,13,20,21,38,4.383333333333333,Fusión
13,20,21,22,38,4.383333333333333,Fusión
2,7,14,20,22,4.377533577533577,Fusión
7,13,22,28,32,4.377442002442002,Fusión
2,7,13,28,32,4.377442002442002,Fusión
2,20,22,28,32,4.376190476190477,Fusión
13,20,22,24,28,4.375,Fusión
2,13,20,24,28,4.375,Fusión
7,13,20,32,38,4.374664224664224,Fusión
7,13,21,22,28,4.3734737484737485,Fusión
2,7,13,21,28,4.3734737484737485,Fusión
2,20,21,22,28,4.372222222222222,Fusión
6,7,13,20,28,4.370695970695971,Fusión
7,13,20,21,38,4.370695970695971,Fusión
2,13,22,28,31,4.36468253968254,Fusión
2,7,20,28,32,4.363553113553113,Fusión
7,20,22,28,32,4.363553113553113,Fusión
7,13,20,24,28,4.362362637362637,Fusión
13,20,21,22,32,4.362301587301587,Fusión
2,13,20,21,32,4.362301587301587,Fusión
2,13,20,31,38,4.3619047619047615,Fusión
13,20,22,31,38,4.3619047619047615,Fusión
7,20,21,22,28,4.35958485958486,Fusión
2,7,20,21,28,4.35958485958486,Fusión
2,13,14,22,28,4.354059829059829,Fusión
7,13,22,28,31,4.352045177045177,Fusión
2,7,13,28,31,4.352045177045177,Fusión
2,13,14,20,38,4.351282051282051,Fusión
13,14,20,22,38,4.351282051282051,Fusión
2,20,22,28,31,4.35079365079365,Fusión
7,13,20,21,32,4.349664224664225,Fusión
7,13,20,31,38,4.349267399267399,Fusión
2,6,7,13,22,4.348473748473748,Fusión
2,7,13,14,28,4.3414224664224665,Fusión
7,13,14,22,28,4.3414224664224665,Fusión
2,13,20,31,32,4.340873015873016,Fusión
13,20,22,31,32,4.340873015873016,Fusión
2,14,20,22,28,4.34017094017094,Fusión
2,7,13,22,24,4.340140415140415,Fusión
7,13,14,20,38,4.338644688644688,Fusión
2,7,20,28,31,4.338156288156288,Fusión
7,20,22,28,31,4.338156288156288,Fusión
13,20,28,32,38,4.337301587301587,Fusión
2,13,20,21,31,4.336904761904762,Fusión
13,20,21,22,31,4.336904761904762,Fusión
2,6,7,20,22,4.33458485958486,Fusión
13,20,21,28,38,4.333333333333334,Fusión
2,13,14,20,32,4.330250305250305,Fusión
13,14,20,22,32,4.330250305250305,Fusión
7,13,20,31,32,4.328235653235653,Fusión
7,14,20,22,28,4.327533577533577,Fusión
2,7,14,20,28,4.327533577533577,Fusión
2,13,14,20,21,4.3262820512820515,Fusión
13,14,20,21,22,4.3262820512820515,Fusión
2,7,20,22,24,4.326251526251526,Fusión
7,13,20,21,31,4.3242673992673994,Fusión
7,13,14,20,32,4.317612942612943,Fusión
2,13,22,32,38,4.315079365079365,Fusión
7,13,14,20,21,4.313644688644689,Fusión
2,7,22,28,38,4.312362637362638,Fusión
13,20,21,28,32,4.3123015873015875,Fusión
13,20,28,31,38,4.311904761904762,Fusión
2,6,13,22,28,4.311111111111111,Fusión
2,13,21,22,38,4.311111111111111,Fusión
6,13,20,22,38,4.308333333333334,Fusión
2,6,13,20,38,4.308333333333334,Fusión
13,14,20,22,31,4.30485347985348,Fusión
2,13,14,20,31,4.30485347985348,Fusión
2,13,22,24,28,4.302777777777778,Fusión
7,13,22,32,38,4.302442002442002,Fusión
2,7,13,32,38,4.302442002442002,Fusión
13,14,20,28,38,4.301282051282051,Fusión
2,20,22,32,38,4.301190476190476,Fusión
2,13,20,24,38,4.3,Fusión
13,20,22,24,38,4.3,Fusión
2,6,7,13,28,4.298473748473748,Fusión
7,13,21,22,38,4.298473748473748,Fusión
6,7,13,22,28,4.298473748473748,Fusión
2,7,13,21,38,4.298473748473748,Fusión
2,20,21,22,38,4.2972222222222225,Fusión
2,6,20,22,28,4.2972222222222225,Fusión
6,7,13,20,38,4.295695970695971,Fusión
7,13,14,20,31,4.2922161172161175,Fusión
2,7,22,28,32,4.291330891330892,Fusión
13,20,28,31,32,4.290873015873016,Fusión
2,7,13,24,28,4.290140415140415,Fusión
7,13,22,24,28,4.290140415140415,Fusión
2,13,21,22,32,4.2900793650793645,Fusión
2,13,22,31,38,4.2896825396825395,Fusión
2,20,22,24,28,4.288888888888889,Fusión
7,20,22,32,38,4.288553113553114,Fusión
2,7,20,32,38,4.288553113553114,Fusión
2,7,21,22,28,4.287362637362637,Fusión
7,13,20,24,38,4.287362637362637,Fusión
2,6,13,20,32,4.287301587301587,Fusión
6,13,20,22,32,4.287301587301587,Fusión
13,20,21,28,31,4.286904761904762,Fusión
2,6,7,20,28,4.28458485958486,Fusión
6,7,20,22,28,4.28458485958486,Fusión
7,20,21,22,38,4.284584859584859,Fusión
2,7,20,21,38,4.284584859584859,Fusión
2,6,13,20,21,4.283333333333333,Fusión
6,13,20,21,22,4.283333333333333,Fusión
13,14,20,28,32,4.280250305250306,Fusión
2,13,14,22,38,4.279059829059829,Fusión
2,13,20,24,32,4.278968253968254,Fusión
13,20,22,24,32,4.278968253968254,Fusión
2,7,13,21,32,4.277442002442003,Fusión
7,13,21,22,32,4.277442002442003,Fusión
7,13,22,31,38,4.277045177045177,Fusión
2,7,13,31,38,4.277045177045177,Fusión
13,14,20,21,28,4.276282051282052,Fusión
2,7,20,24,28,4.276251526251526,Fusión
7,20,22,24,28,4.276251526251526,Fusión
2,20,21,22,32,4.276190476190476,Fusión
2,20,22,31,38,4.27579365079365,Fusión
13,20,21,22,24,4.275,Fusión
2,13,20,21,24,4.275,Fusión
6,7,13,20,32,4.274664224664225,Fusión
6,7,13,20,21,4.270695970695971,Fusión
2,13,22,31,32,4.268650793650793,Fusión
2,7,13,14,38,4.266422466422466,Fusión
7,13,14,22,38,4.266422466422466,Fusión
7,13,20,24,32,4.266330891330892,Fusión
2,7,22,28,31,4.265934065934066,Fusión
2,14,20,22,38,4.26517094017094,Fusión
2,13,28,32,38,4.265079365079365,Fusión
13,22,28,32,38,4.265079365079365,Fusión
2,13,21,22,31,4.264682539682539,Fusión
7,20,21,22,32,4.2635531135531135,Fusión
2,7,20,21,32,4.2635531135531135,Fusión
7,20,22,31,38,4.263156288156288,Fusión
2,7,20,31,38,4.263156288156288,Fusión
7,13,20,21,24,4.262362637362638,Fusión
2,6,13,20,31,4.261904761904762,Fusión
6,13,20,22,31,4.261904761904762,Fusión
2,13,21,28,38,4.261111111111111,Fusión
13,21,22,28,38,4.261111111111111,Fusión
6,13,20,28,38,4.258333333333334,Fusión
2,13,14,22,32,4.2580280830280826,Fusión
2,7,13,31,32,4.2560134310134305,Fusión
7,13,22,31,32,4.2560134310134305,Fusión
2,7,14,22,28,4.255311355311355,Fusión
13,14,20,28,31,4.25485347985348,Fusión
2,20,22,31,32,4.254761904761905,Fusión
2,13,14,21,22,4.254059829059829,Fusión
2,13,20,24,31,4.253571428571429,Fusión
13,20,22,24,31,4.253571428571429,Fusión
7,14,20,22,38,4.252533577533577,Fusión
2,7,14,20,38,4.252533577533577,Fusión
7,13,28,32,38,4.252442002442002,Fusión
2,7,13,21,31,4.252045177045177,Fusión
7,13,21,22,31,4.252045177045177,Fusión
6,13,14,20,22,4.251282051282051,Fusión
2,6,13,14,20,4.251282051282051,Fusión
2,20,28,32,38,4.251190476190477,Fusión
20,22,28,32,38,4.251190476190477,Fusión
2,20,21,22,31,4.250793650793651,Fusión
13,20,24,28,38,4.25,Fusión
6,7,13,20,31,4.249267399267399,Fusión
7,13,21,28,38,4.2484737484737485,Fusión
20,21,22,28,38,4.247222222222222,Fusión
2,20,21,28,38,4.247222222222222,Fusión
2,7,13,14,32,4.24539072039072,Fusión
7,13,14,22,32,4.24539072039072,Fusión
2,14,20,22,32,4.244139194139194,Fusión
13,14,20,22,24,4.242948717948718,Fusión
2,13,14,20,24,4.242948717948718,Fusión
2,7,20,31,32,4.242124542124542,Fusión
7,20,22,31,32,4.242124542124542,Fusión
2,7,13,14,21,4.241422466422466,Fusión
7,13,14,21,22,4.241422466422466,Fusión
7,13,20,24,31,4.240934065934066,Fusión
2,14,20,21,22,4.24017094017094,Fusión
2,13,21,28,32,4.240079365079366,Fusión
13,21,22,28,32,4.240079365079366,Fusión
2,13,28,31,38,4.23968253968254,Fusión
13,22,28,31,38,4.23968253968254,Fusión
6,7,13,14,20,4.238644688644689,Fusión
7,20,28,32,38,4.238553113553113,Fusión
2,7,20,21,31,4.238156288156288,Fusión
7,20,21,22,31,4.238156288156288,Fusión
6,13,20,28,32,4.237301587301587,Fusión
13,20,21,32,38,4.237301587301587,Fusión
2,6,13,22,38,4.236111111111111,Fusión
7,20,21,28,38,4.23458485958486,Fusión
6,13,20,21,28,4.233333333333333,Fusión
2,13,14,22,31,4.232631257631257,Fusión
2,7,14,20,32,4.231501831501832,Fusión
7,14,20,22,32,4.231501831501832,Fusión
7,13,14,20,24,4.230311355311356,Fusión
2,13,14,28,38,4.229059829059829,Fusión
13,14,22,28,38,4.229059829059829,Fusión
13,20,24,28,32,4.2289682539682545,Fusión
2,13,22,24,38,4.227777777777778,Fusión
7,14,20,21,22,4.227533577533578,Fusión
2,7,14,20,21,4.227533577533578,Fusión
7,13,21,28,32,4.227442002442002,Fusión
7,13,28,31,38,4.227045177045177,Fusión
20,21,22,28,32,4.226190476190476,Fusión
2,20,21,28,32,4.226190476190476,Fusión
2,20,28,31,38,4.22579365079365,Fusión
20,22,28,31,38,4.22579365079365,Fusión
13,20,21,24,28,4.2250000000000005,Fusión
2,6,7,13,38,4.223473748473748,Fusión
6,7,13,22,38,4.223473748473748,Fusión
2,6,20,22,38,4.222222222222222,Fusión
7,13,14,22,31,4.219993894993895,Fusión
2,7,13,14,31,4.219993894993895,Fusión
2,14,20,22,31,4.218742368742369,Fusión
13,22,28,31,32,4.218650793650793,Fusión
2,13,28,31,32,4.218650793650793,Fusión
7,13,14,28,38,4.2164224664224665,Fusión
2,7,22,32,38,4.216330891330891,Fusión
13,20,31,32,38,4.215873015873016,Fusión
2,14,20,28,38,4.21517094017094,Fusión
14,20,22,28,38,4.21517094017094,Fusión
2,7,13,24,38,4.215140415140415,Fusión
7,13,22,24,38,4.215140415140415,Fusión
2,6,13,22,32,4.215079365079365,Fusión
2,13,21,28,31,4.214682539682539,Fusión
13,21,22,28,31,4.214682539682539,Fusión
2,20,22,24,38,4.213888888888889,Fusión
7,20,21,28,32,4.213553113553114,Fusión
7,20,28,31,38,4.213156288156288,Fusión
2,7,21,22,38,4.212362637362638,Fusión
2,6,7,22,28,4.212362637362638,Fusión
6,13,20,28,31,4.211904761904762,Fusión
13,20,21,31,38,4.211904761904762,Fusión
2,6,13,21,22,4.211111111111111,Fusión
6,7,20,22,38,4.20958485958486,Fusión
2,6,7,20,38,4.20958485958486,Fusión
2,13,14,28,32,4.208028083028083,Fusión
13,14,22,28,32,4.208028083028083,Fusión
2,13,22,24,32,4.2067460317460315,Fusión
7,14,20,22,31,4.206105006105006,Fusión
2,7,14,20,31,4.206105006105006,Fusión
7,13,28,31,32,4.206013431013431,Fusión
13,14,20,32,38,4.205250305250305,Fusión
20,22,28,31,32,4.204761904761905,Fusión
2,20,28,31,32,4.204761904761905,Fusión
2,13,14,21,28,4.204059829059829,Fusión
13,14,21,22,28,4.204059829059829,Fusión
2,7,22,24,28,4.204029304029304,Fusión
13,20,24,28,31,4.203571428571429,Fusión
2,13,21,22,24,4.2027777777777775,Fusión
7,14,20,28,38,4.202533577533577,Fusión
2,6,7,13,32,4.202442002442003,Fusión
6,7,13,22,32,4.202442002442003,Fusión
7,13,21,28,31,4.202045177045177,Fusión
6,13,14,20,28,4.2012820512820515,Fusión
13,14,20,21,38,4.2012820512820515,Fusión
7,20,22,24,38,4.201251526251526,Fusión
2,7,20,24,38,4.201251526251526,Fusión
2,6,20,22,32,4.201190476190476,Fusión
20,21,22,28,31,4.200793650793651,Fusión
2,20,21,28,31,4.200793650793651,Fusión
6,13,20,22,24,4.2,Fusión
2,6,13,20,24,4.2,Fusión
2,6,7,13,21,4.198473748473749,Fusión
6,7,13,21,22,4.198473748473749,Fusión
2,6,20,21,22,4.197222222222222,Fusión
7,13,14,28,32,4.19539072039072,Fusión
14,20,22,28,32,4.194139194139194,Fusión
2,14,20,28,32,4.194139194139194,Fusión
7,13,22,24,32,4.194108669108669,Fusión
2,7,13,24,32,4.194108669108669,Fusión
13,14,20,24,28,4.192948717948719,Fusión
2,20,22,24,32,4.192857142857143,Fusión
7,20,28,31,32,4.192124542124542,Fusión
7,13,14,21,28,4.191422466422466,Fusión
2,7,21,22,32,4.1913308913308915,Fusión
2,7,22,31,38,4.190934065934066,Fusión
13,20,21,31,32,4.190873015873016,Fusión
14,20,21,22,28,4.19017094017094,Fusión
2,14,20,21,28,4.19017094017094,Fusión
2,7,13,21,24,4.190140415140415,Fusión
7,13,21,22,24,4.190140415140415,Fusión
2,6,13,22,31,4.18968253968254,Fusión
2,20,21,22,24,4.188888888888889,Fusión
2,6,7,20,32,4.188553113553113,Fusión
6,7,20,22,32,4.188553113553113,Fusión
7,20,21,28,31,4.188156288156288,Fusión
6,7,13,20,24,4.187362637362638,Fusión
6,13,22,28,38,4.186111111111111,Fusión
2,6,13,28,38,4.186111111111111,Fusión
2,6,7,20,21,4.184584859584859,Fusión
6,7,20,21,22,4.184584859584859,Fusión
2,13,14,28,31,4.182631257631257,Fusión
13,14,22,28,31,4.182631257631257,Fusión
7,14,20,28,32,4.181501831501832,Fusión
2,13,22,24,31,4.181349206349206,Fusión
2,7,14,22,38,4.180311355311355,Fusión
13,14,20,21,32,4.180250305250305,Fusión
2,7,20,24,32,4.1802197802197805,Fusión
7,20,22,24,32,4.1802197802197805,Fusión
13,14,20,31,38,4.17985347985348,Fusión
2,6,13,14,22,4.179059829059829,Fusión
2,22,28,32,38,4.178968253968254,Fusión
2,13,24,28,38,4.177777777777778,Fusión
13,22,24,28,38,4.177777777777778,Fusión
7,14,20,21,28,4.177533577533578,Fusión
2,6,7,13,31,4.177045177045177,Fusión
6,7,13,22,31,4.177045177045177,Fusión
2,7,20,21,24,4.1762515262515265,Fusión
7,20,21,22,24,4.1762515262515265,Fusión
2,6,20,22,31,4.175793650793651,Fusión
2,21,22,28,38,4.175000000000001,Fusión
6,7,13,28,38,4.173473748473748,Fusión
2,6,20,28,38,4.1722222222222225,Fusión
6,20,22,28,38,4.1722222222222225,Fusión
2,13,14,22,24,4.170726495726496,Fusión
7,13,14,28,31,4.169993894993895,Fusión
2,7,22,31,32,4.16990231990232,Fusión
2,14,20,28,31,4.168742368742369,Fusión
14,20,22,28,31,4.168742368742369,Fusión
2,7,13,24,31,4.168711843711844,Fusión
7,13,22,24,31,4.168711843711844,Fusión
2,20,22,24,31,4.167460317460318,Fusión
2,6,7,13,14,4.166422466422467,Fusión
6,7,13,14,22,4.166422466422467,Fusión
2,7,28,32,38,4.166330891330891,Fusión
7,22,28,32,38,4.166330891330891,Fusión
2,7,21,22,31,4.165934065934066,Fusión
2,6,14,20,22,4.16517094017094,Fusión
7,13,24,28,38,4.165140415140415,Fusión
2,6,13,28,32,4.165079365079365,Fusión
6,13,22,28,32,4.165079365079365,Fusión
2,13,21,32,38,4.1650793650793645,Fusión
13,21,22,32,38,4.1650793650793645,Fusión
2,20,24,28,38,4.163888888888889,Fusión
20,22,24,28,38,4.163888888888889,Fusión
2,6,7,20,31,4.163156288156288,Fusión
6,7,20,22,31,4.163156288156288,Fusión
7,21,22,28,38,4.162362637362637,Fusión
2,7,21,28,38,4.162362637362637,Fusión
6,13,20,32,38,4.162301587301587,Fusión
6,13,21,22,28,4.161111111111111,Fusión
2,6,13,21,28,4.161111111111111,Fusión
6,7,20,28,38,4.15958485958486,Fusión
2,7,14,22,32,4.15927960927961,Fusión
13,14,20,31,32,4.158821733821734,Fusión
6,13,20,21,38,4.158333333333333,Fusión
2,7,13,14,24,4.158089133089133,Fusión
7,13,14,22,24,4.158089133089133,Fusión
2,14,20,22,24,4.156837606837607,Fusión
13,22,24,28,32,4.156746031746032,Fusión
2,13,24,28,32,4.156746031746032,Fusión
7,14,20,28,31,4.156105006105006,Fusión
2,7,14,21,22,4.155311355311356,Fusión
13,14,20,21,31,4.15485347985348,Fusión
2,7,20,24,31,4.154822954822955,Fusión
7,20,22,24,31,4.154822954822955,Fusión
2,21,22,28,32,4.153968253968254,Fusión
13,20,24,32,38,4.153968253968254,Fusión
2,22,28,31,38,4.1535714285714285,Fusión
2,13,21,24,28,4.152777777777778,Fusión
13,21,22,24,28,4.152777777777778,Fusión
2,6,7,14,20,4.152533577533577,Fusión
6,7,14,20,22,4.152533577533577,Fusión
6,7,13,28,32,4.152442002442003,Fusión
7,13,21,32,38,4.152442002442003,Fusión
7,20,24,28,38,4.151251526251526,Fusión
2,6,20,28,32,4.151190476190476,Fusión
6,20,22,28,32,4.151190476190476,Fusión
2,20,21,32,38,4.151190476190476,Fusión
20,21,22,32,38,4.151190476190476,Fusión
13,20,21,24,38,4.15,Fusión
6,13,20,24,28,4.15,Fusión
6,7,13,21,28,4.148473748473749,Fusión
2,6,20,21,28,4.147222222222222,Fusión
6,20,21,22,28,4.147222222222222,Fusión
2,7,14,20,24,4.144200244200245,Fusión
7,14,20,22,24,4.144200244200245,Fusión
7,13,24,28,32,4.144108669108669,Fusión
13,22,31,32,38,4.143650793650793,Fusión
2,13,31,32,38,4.143650793650793,Fusión
2,14,22,28,38,4.142948717948718,Fusión
20,22,24,28,32,4.142857142857143,Fusión
2,20,24,28,32,4.142857142857143,Fusión
7,21,22,28,32,4.141330891330892,Fusión
2,7,21,28,32,4.141330891330892,Fusión
7,22,28,31,38,4.140934065934066,Fusión
2,7,28,31,38,4.140934065934066,Fusión
7,13,21,24,28,4.140140415140415,Fusión
6,13,22,28,31,4.13968253968254,Fusión
2,6,13,28,31,4.13968253968254,Fusión
13,21,22,31,38,4.139682539682539,Fusión
2,13,21,31,38,4.139682539682539,Fusión
2,20,21,24,28,4.138888888888889,Fusión
20,21,22,24,28,4.138888888888889,Fusión
6,7,20,28,32,4.1385531135531135,Fusión
7,20,21,32,38,4.1385531135531135,Fusión
2,6,7,22,38,4.137362637362638,Fusión
6,13,20,21,32,4.137301587301588,Fusión
6,13,20,31,38,4.136904761904762,Fusión
6,7,20,21,28,4.1345848595848596,Fusión
2,7,14,22,31,4.133882783882784,Fusión
2,13,14,32,38,4.1330280830280826,Fusión
13,14,22,32,38,4.1330280830280826,Fusión
2,22,28,31,32,4.132539682539683,Fusión
2,13,24,28,31,4.131349206349206,Fusión
13,22,24,28,31,4.131349206349206,Fusión
7,13,31,32,38,4.1310134310134305,Fusión
7,14,22,28,38,4.130311355311355,Fusión
2,7,14,28,38,4.130311355311355,Fusión
7,20,24,28,32,4.130219780219781,Fusión
2,20,31,32,38,4.129761904761905,Fusión
20,22,31,32,38,4.129761904761905,Fusión
6,13,14,22,28,4.1290598290598295,Fusión
2,6,13,14,28,4.1290598290598295,Fusión
13,14,21,22,38,4.129059829059829,Fusión
2,13,14,21,38,4.129059829059829,Fusión
2,7,22,24,38,4.129029304029304,Fusión
13,20,21,24,32,4.128968253968254,Fusión
13,20,24,31,38,4.128571428571429,Fusión
2,21,22,28,31,4.128571428571429,Fusión
2,6,13,22,24,4.127777777777778,Fusión
6,7,13,28,31,4.1270451770451775,Fusión
7,13,21,31,38,4.127045177045177,Fusión
6,13,14,20,38,4.126282051282051,Fusión
7,20,21,24,28,4.126251526251527,Fusión
2,20,21,31,38,4.125793650793651,Fusión
6,20,22,28,31,4.125793650793651,Fusión
20,21,22,31,38,4.125793650793651,Fusión
2,6,20,28,31,4.125793650793651,Fusión
2,14,22,28,32,4.121916971916972,Fusión
2,13,14,24,28,4.120726495726496,Fusión
13,14,22,24,28,4.120726495726496,Fusión
7,13,14,32,38,4.12039072039072,Fusión
7,22,28,31,32,4.1199023199023195,Fusión
2,7,28,31,32,4.1199023199023195,Fusión
14,20,22,32,38,4.119139194139194,Fusión
2,14,20,32,38,4.119139194139194,Fusión
7,13,24,28,31,4.118711843711844,Fusión
2,13,21,31,32,4.118650793650794,Fusión
13,21,22,31,32,4.118650793650794,Fusión
2,14,21,22,28,4.117948717948718,Fusión
13,14,20,24,38,4.117948717948718,Fusión
20,22,24,28,31,4.117460317460318,Fusión
2,20,24,28,31,4.117460317460318,Fusión
7,20,31,32,38,4.117124542124542,Fusión
6,7,13,14,28,4.116422466422467,Fusión
7,13,14,21,38,4.116422466422466,Fusión
2,6,7,22,32,4.116330891330891,Fusión
2,7,21,28,31,4.1159340659340655,Fusión
7,21,22,28,31,4.1159340659340655,Fusión
6,13,20,31,32,4.115873015873016,Fusión
14,20,21,22,38,4.11517094017094,Fusión
2,14,20,21,38,4.11517094017094,Fusión
6,14,20,22,28,4.11517094017094,Fusión
2,6,14,20,28,4.11517094017094,Fusión
6,7,13,22,24,4.115140415140416,Fusión
2,6,7,13,24,4.115140415140416,Fusión
13,21,28,32,38,4.115079365079366,Fusión
2,6,20,22,24,4.113888888888889,Fusión
6,7,20,28,31,4.113156288156288,Fusión
7,20,21,31,38,4.113156288156288,Fusión
2,6,7,21,22,4.112362637362637,Fusión
6,13,20,21,31,4.111904761904762,Fusión
2,7,14,28,32,4.109279609279609,Fusión
7,14,22,28,32,4.109279609279609,Fusión
7,13,14,24,28,4.108089133089133,Fusión
2,13,14,21,32,4.108028083028083,Fusión
13,14,21,22,32,4.108028083028083,Fusión
2,7,22,24,32,4.1079975579975585,Fusión
13,14,22,31,38,4.107631257631257,Fusión
2,13,14,31,38,4.107631257631257,Fusión
13,20,24,31,32,4.107539682539683,Fusión
14,20,22,24,28,4.106837606837607,Fusión
2,14,20,24,28,4.106837606837607,Fusión
7,14,20,32,38,4.106501831501832,Fusión
7,13,21,31,32,4.106013431013431,Fusión
2,7,14,21,28,4.105311355311355,Fusión
7,14,21,22,28,4.105311355311355,Fusión
6,13,14,20,32,4.105250305250306,Fusión
7,20,24,28,31,4.104822954822955,Fusión
2,20,21,31,32,4.104761904761904,Fusión
20,21,22,31,32,4.104761904761904,Fusión
2,7,21,22,24,4.1040293040293045,Fusión
13,20,21,24,31,4.103571428571429,Fusión
6,7,14,20,28,4.102533577533578,Fusión
7,14,20,21,38,4.102533577533578,Fusión
6,13,14,20,21,4.101282051282052,Fusión
2,6,7,20,24,4.101251526251526,Fusión
6,7,20,22,24,4.101251526251526,Fusión
20,21,28,32,38,4.101190476190476,Fusión
2,6,22,28,38,4.1000000000000005,Fusión
13,14,20,24,32,4.096916971916972,Fusión
2,14,22,28,31,4.096520146520147,Fusión
7,13,14,21,32,4.0953907203907205,Fusión
7,13,14,31,38,4.094993894993895,Fusión
7,14,20,24,28,4.094200244200245,Fusión
14,20,21,22,32,4.094139194139194,Fusión
2,14,20,21,32,4.094139194139194,Fusión
14,20,22,31,38,4.093742368742369,Fusión
2,14,20,31,38,4.093742368742369,Fusión
13,28,31,32,38,4.093650793650793,Fusión
13,14,20,21,24,4.092948717948718,Fusión
7,20,21,31,32,4.092124542124542,Fusión
2,22,24,28,38,4.091666666666667,Fusión
2,6,7,22,31,4.090934065934066,Fusión
2,6,13,32,38,4.090079365079365,Fusión
6,13,22,32,38,4.090079365079365,Fusión
13,21,28,31,38,4.089682539682539,Fusión
2,6,7,28,38,4.087362637362637,Fusión
6,7,22,28,38,4.087362637362637,Fusión
2,13,14,31,32,4.086599511599512,Fusión
13,14,22,31,32,4.086599511599512,Fusión
2,6,13,21,38,4.086111111111111,Fusión
6,13,21,22,38,4.086111111111111,Fusión
7,14,22,28,31,4.083882783882784,Fusión
2,7,14,28,31,4.083882783882784,Fusión
13,14,28,32,38,4.083028083028083,Fusión
13,14,21,22,31,4.082631257631258,Fusión
2,13,14,21,31,4.082631257631258,Fusión
2,7,22,24,31,4.082600732600733,Fusión
13,22,24,32,38,4.0817460317460315,Fusión
2,13,24,32,38,4.0817460317460315,Fusión
7,14,20,21,32,4.081501831501831,Fusión
7,14,20,31,38,4.081105006105006,Fusión
2,6,7,14,22,4.0803113553113555,Fusión
6,13,14,20,31,4.0798534798534805,Fusión
20,28,31,32,38,4.079761904761905,Fusión
13,14,21,28,38,4.079059829059829,Fusión
7,22,24,28,38,4.079029304029304,Fusión
2,7,24,28,38,4.079029304029304,Fusión
2,6,22,28,32,4.078968253968254,Fusión
2,21,22,32,38,4.078968253968254,Fusión
2,6,13,24,28,4.077777777777778,Fusión
6,13,22,24,28,4.077777777777778,Fusión
2,13,21,24,38,4.0777777777777775,Fusión
13,21,22,24,38,4.0777777777777775,Fusión
6,7,13,32,38,4.077442002442003,Fusión
2,6,20,32,38,4.076190476190476,Fusión
6,20,22,32,38,4.076190476190476,Fusión
20,21,28,31,38,4.075793650793651,Fusión
2,6,21,22,28,4.075,Fusión
6,13,20,24,38,4.075,Fusión
7,13,14,31,32,4.073962148962149,Fusión
6,7,13,21,38,4.073473748473749,Fusión
14,20,22,31,32,4.0727106227106225,Fusión
